DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130731,2.3250554,-1.2550076,-1.7271196,1.0773106,-0.7168315,0.13378543,-2.7241542,0.4276571,-2.1080067,-1.6270247,0.32906115,1.2007368,-0.491333,-0.42235842,-0.51010543,1.387234,1.0776343,1.3868023,0.9733352,0.8697298,-1.2312909,-1.3332505,-2.577334,-1.3829523,-0.5307334,-0.41648495,0.088972315,-0.7581982,-0.5504234,-1.511002,-0.13806963,-2.1052773,-2.9314306,1.9395013,-0.70452917,-0.36776158,0.53360146,-0.8999464,-0.36515534,-0.17310177,-0.05358761,-0.30331737,-0.24177714,0.6265645,-2.3804386,0.9974014,2.1873121,2.5694373,2.3250172,-1.0415814,-2.6933138,-1.8040509,-0.6028984,0.8171991,0.9094572,0.6760931,-0.6762145,0.82919025,-1.1121042,2.15559,-0.47201368,0.10089302,2.3109746,-0.32028195,-0.29073852,-0.8820492,-1.3322663,0.22398955,-2.8134246,3.2046819,-2.5456066,-0.7273905,2.6293373,2.6908495,3.684217,3.0284739,3.0740626,0.38688004,-1.124103,3.669135,1.1805359,-0.66105694,3.1985493,-1.5709598,-1.16289,-1.9776567,-1.1133702,-2.0481706,-0.88129336,3.4444103,1.1975096,1.8337057,1.8296509,0.76994663
20130830,0.09041373,-0.261777,-0.33163905,0.43962982,0.03376348,0.10013407,-0.6594737,-0.3278627,-0.3301886,-0.31000233,-0.035226725,0.07946371,-0.33457053,-0.13718861,-0.097759984,-0.08083388,-0.021947796,-0.13472372,0.008562305,0.08293641,-0.20155478,-0.5241432,-0.7132798,-0.2616189,-0.20123315,-0.35775924,0.039110668,-0.32811895,-0.3180348,-0.011752157,-0.32954103,-0.54967046,-0.67345446,0.07481722,-0.10963213,-0.1390897,0.070114575,-0.17407349,-0.1376795,-0.07658782,-0.010059658,-0.1309596,-0.07392762,0.040038444,-0.5173684,-0.06051914,0.13607182,0.15028006,-0.0055611646,-0.18988559,-0.66190386,-0.1388061,-0.09947228,-0.16523685,0.12808442,-0.06599316,-0.31527346,0.027429685,-0.021254571,0.18065883,-0.09741356,-0.21992388,-0.083820835,-0.18363696,-0.054657407,-0.14483261,-0.34685436,-0.12601292,-0.58881927,0.069824815,-0.49799368,-0.2510748,0.039809443,0.057879515,0.53382045,-0.48298165,-0.4676713,0.0029338645,-0.9179147,0.4133275,0.5017562,-0.1529595,0.3950452,-0.57976604,-0.11752566,-0.70770586,-0.3726775,-0.91914535,0.0014509447,0.54210836,0.46156898,-0.38741136,-0.64669406,0.27538586
20130930,1.4271108,-0.7604792,-1.0924785,0.7127362,-0.3139851,0.065852925,-1.5815374,0.13737896,-1.1995856,-0.93405676,0.25456685,0.6945807,-0.3173729,-0.28573275,-0.32678226,0.83966875,0.7069131,0.90636677,0.68196535,0.5816152,-0.80211025,-0.85212266,-1.5416436,-0.7413841,-0.31010693,-0.28636697,0.13718908,-0.4495157,-0.43588614,-0.8855834,-0.13621451,-1.2994782,-1.7017939,1.2582686,-0.40924653,-0.2992925,0.33495453,-0.5975779,-0.31306785,-0.07236446,-0.050310835,-0.13757317,-0.08999498,0.39306226,-1.3844485,0.60695326,1.4279209,1.6330324,1.452226,-0.68145734,-1.5790372,-1.0261687,-0.37262693,0.4737442,0.576404,0.36789253,-0.345156,0.55481714,-0.5566535,1.4093415,-0.33740628,0.22820096,1.5571958,-0.051977683,-0.27895844,-0.223093,-0.8161467,0.20387937,-1.5608582,1.922261,-1.3789742,-0.39804712,1.4311891,1.396612,2.2858908,1.8100587,1.8408139,0.4047313,-0.8365947,2.3864958,0.6874098,0.32142147,2.0856345,-0.8078087,-0.10167293,-1.245109,0.007030477,-1.2559143,-0.6340538,2.300411,0.85891926,1.3044629,1.0514671,0.3534307
20131031,-1.5481334,0.9546255,1.2890661,-0.96842265,0.38738808,-0.053262427,1.9077045,-0.024873402,1.478247,1.1354806,-0.2706085,-0.78115255,0.46033686,0.34708744,0.3508643,-0.89605796,-0.70143366,-0.8583398,-0.74236,-0.6230143,0.9585539,1.0138199,1.8915784,0.9032793,0.48656225,0.45950732,-0.22356416,0.5770789,0.5532138,1.0146551,0.23584601,1.5107679,2.0478785,-1.343291,0.51950455,0.377245,-0.39954194,0.7009999,0.38822564,0.15207484,0.07163129,0.19185169,0.11930111,-0.43254474,1.7029349,-0.60288644,-1.568072,-1.7803482,-1.5755088,0.84618515,1.9037793,1.2338566,0.4723662,-0.44859034,-0.61358726,-0.3138768,0.54151005,-0.6067794,0.6887254,-1.6103903,0.43255422,-0.09229516,-1.6611888,0.041175015,0.12396473,0.22653764,1.0156997,-0.19939852,1.9205626,-2.1312633,1.7338239,0.54264283,-1.6312315,-1.5990993,-2.649471,-1.6528156,-1.680475,-0.75429195,0.97174466,-2.741256,-0.9593873,-0.60482776,-2.433913,1.0719335,-0.096859425,1.5036141,0.21955857,1.4439754,0.7392247,-2.576081,-1.0527353,-1.200562,-0.8490823,-0.6026506
20131129,1.4028723,-0.5189442,-0.82902354,0.613089,-0.30779096,0.039540082,-1.2994599,0.35408613,-0.97862923,-0.72426736,0.36746025,0.6612448,-0.040755864,-0.08829542,-0.03536385,0.96661186,0.74217457,0.9762307,0.6045274,0.58279306,-0.5402453,-0.6166425,-1.2544832,-0.48331746,-0.15780002,-0.13039984,0.22707006,-0.22421536,-0.25642413,-0.6777862,0.10366839,-0.9833016,-1.4103656,1.1862342,-0.22273408,-0.07547069,0.4205143,-0.33431724,-0.08537506,0.031356897,0.039093334,0.002867392,0.017954918,0.42385694,-1.1070476,0.6673692,1.4876668,1.5914038,1.452642,-0.50879323,-1.2838808,-0.7406072,-0.15275183,0.62724185,0.5061419,0.14790317,-0.19101913,0.5692837,-0.39600247,1.3197879,-0.1425873,0.5016261,1.5048401,0.05996311,0.24585031,0.15540929,-0.5312905,-0.07381898,-1.3791369,1.8050586,-1.2420366,-0.29997638,1.3734885,1.4475594,2.0486262,1.9360721,1.9651786,0.41730326,-0.52401525,2.1505394,0.5754715,0.9113627,1.8798527,-0.24180372,-0.42152554,-1.0842394,0.5120425,-1.0273274,-0.40382975,2.037854,0.6562077,1.4034361,1.3524534,0.35733655
20131231,1.0509176,-0.5815735,-0.75967425,0.46117643,-0.32973093,-0.06927553,-1.1295753,0.07639962,-0.84972775,-0.68254536,0.116087005,0.4447523,-0.2410935,-0.20133844,-0.2566865,0.6440712,0.4620921,0.65479475,0.41297072,0.37168273,-0.47782382,-0.6135152,-1.1045564,-0.5334248,-0.3108342,-0.31341836,0.0752233,-0.36082277,-0.3491496,-0.5706516,-0.135701,-0.9041537,-1.1909283,0.8522939,-0.31596655,-0.24071583,0.19128892,-0.41071796,-0.2498002,-0.13651715,-0.07253038,-0.15124525,-0.17279479,0.23514448,-1.0160193,0.38237035,1.0946039,1.1843544,1.1066544,-0.49315393,-1.1092144,-0.7068902,-0.28339428,0.34147573,0.3112725,0.17658433,-0.31859168,0.35554442,-0.41267875,1.0071859,-0.28937772,0.17125374,1.0851468,-0.09466614,0.110683285,-0.09138573,-0.5554123,0.13809627,-1.1664569,1.4109501,-1.052084,-0.41531014,1.0074785,1.1799603,1.6562693,1.3074802,1.3314993,-0.057019077,-0.53630877,1.7033751,0.4501307,0.7408728,1.5497696,-0.29458672,-0.12786204,-0.99516094,-0.42038098,-0.88992673,-0.4079692,1.6249641,0.47243556,0.95256037,0.83540094,0.239068
20140131,2.2287655,-2.0442111,-2.3147883,2.5643718,-0.15708244,0.24598342,-4.3423924,-1.2846913,-3.1276338,-2.6350527,0.48413393,0.57896787,-1.7405397,-1.267293,-0.9242027,1.0064737,0.54336244,1.0752797,1.2028823,0.9485045,-1.9357828,-2.7256072,-4.052596,-2.5671084,-1.7026141,-1.7167289,-0.16457385,-1.9282398,-1.7582492,-1.6994975,-1.7206563,-3.684417,-4.293189,1.7474023,-1.4496951,-0.9293488,0.6007394,-1.7621535,-1.1022758,-0.39909068,-0.6007522,-1.277165,-0.44121787,0.29225793,-3.3366923,0.36778885,2.1927085,2.502178,1.7846014,-2.2614229,-4.3345065,-2.6996622,-1.7309214,0.56011915,1.140389,0.48181596,-1.7649889,0.75698274,-0.47362736,1.8965739,-2.0861218,-0.31468123,1.8367597,-1.2377846,0.28737146,-0.9063764,-2.768699,-1.8627788,-4.586185,3.1422083,-4.3044086,-2.2632418,2.4518285,2.6254635,4.1681223,1.0206454,1.0915171,-0.11765922,-3.5137274,4.31323,2.5878472,0.95311797,4.296223,-1.7484192,0.4912104,-3.9452152,-1.519,-3.8536663,-0.70923805,4.368237,2.3230708,1.1313566,0.33588567,1.4436518
20140228,0.7161683,-0.2853711,-0.2966433,0.10840753,-0.2690503,-0.20346825,-0.36503336,-0.050786667,-0.35250333,-0.2980407,0.061294083,0.115571566,-0.16660891,-0.13529445,-0.12694684,0.22747894,0.2930491,0.4785135,0.12902285,0.12791617,-0.32028475,-0.21578526,-0.36503863,-0.23617797,-0.14051561,-0.18791467,5.9511774e-05,-0.19637208,-0.17424431,-0.39468122,-0.13458484,-0.31565163,-0.3930906,0.5860413,-0.22619236,-0.19848412,-0.04122783,-0.28420952,-0.19985649,-0.10433962,-0.15851344,-0.16479613,-0.12246815,-0.033473838,-0.3605237,0.20525743,0.8365231,0.78125155,0.80224425,-0.2359256,-0.36315405,-0.298488,-0.20820884,0.17359118,0.12600641,-0.033458773,-0.1653905,0.16087191,-0.3179609,0.7105842,-0.23058929,0.26196912,0.91114575,-0.1959306,-0.16108787,-0.26052696,-0.23598392,-0.23106015,-0.38176054,1.056774,-0.3595882,-0.2421417,0.7600568,0.7830421,1.1856486,0.7904525,0.8335841,-0.105908446,-0.09682163,1.2747686,-0.17758037,0.18377727,1.0338573,-0.29883137,0.16526294,-0.3157635,-0.35182655,-0.23303655,-0.30421406,1.1720203,-0.16874577,0.72590125,0.8452875,-0.14334463
20140331,-0.9093517,0.40150076,0.43403518,-0.36180648,0.17790072,-0.057014525,0.8529609,-0.08865053,0.6170101,0.49969357,-0.24815857,-0.31281045,0.11176682,0.071021594,0.08419384,-0.42105925,-0.4420437,-0.6653605,-0.41740453,-0.40229282,0.46979183,0.36451286,0.8275335,0.3385511,0.12665763,0.15335386,-0.24323206,0.18804479,0.11250034,0.62670016,0.1236716,0.65829515,0.8592507,-0.75027716,0.13527906,0.10324515,-0.21642141,0.32569593,0.10980779,0.002315976,0.036241323,0.05627886,0.021072676,-0.16945834,0.65391904,-0.3922749,-0.98442805,-0.95899457,-0.9665878,0.34517315,0.83727354,0.47073963,0.18347935,-0.3970606,-0.44518566,-0.16522351,0.11670957,-0.40094987,0.30117095,-0.8294539,0.27191344,-0.43741223,-1.0556945,0.10377089,-0.044744615,0.2088904,0.4335801,0.12486501,0.8610317,-1.3069756,0.7541741,0.33577117,-0.8223479,-1.0649619,-1.4208225,-0.8444217,-0.9033821,0.02289167,0.33709282,-1.4962946,-0.15926136,-0.5964477,-1.3169599,0.22176476,-0.14909232,0.71930814,0.3095905,0.5346625,0.36174926,-1.413575,-0.2021332,-0.8484061,-0.82768744,-0.19582254
20140430,-2.0546222,1.3945099,1.5217638,-0.92790115,0.75520957,0.3301662,2.4249222,0.44851807,1.9478147,1.6901109,-0.18487594,-0.46522683,0.923991,0.8406782,0.665578,-0.8065986,-0.88821995,-1.2400507,-0.65702593,-0.4821972,1.4382406,1.4392294,2.337606,1.4376388,0.9976944,1.0421971,0.06925554,1.1101602,1.0755657,1.5672692,0.97867155,2.0000422,2.4306087,-1.6894255,0.95299625,0.757865,-0.10666298,1.2666464,0.79735005,0.3861934,0.5733166,0.7453501,0.42700976,-0.056824412,1.9437792,-0.681524,-2.2496676,-2.435002,-2.1348202,1.3257514,2.4132264,1.667128,1.0425994,-0.50040627,-0.64949733,0.06302092,0.94269305,-0.45717877,0.9750847,-2.07091,1.1645446,-0.60046256,-2.4630382,0.9111542,0.32575995,1.2027738,1.5756372,0.9293213,2.4751008,-3.1591818,2.2229125,1.3453698,-1.9501526,-2.1993837,-3.6745327,-2.194511,-2.3486822,0.532424,1.2167586,-3.910049,-0.307219,-1.4923886,-3.468884,0.449726,1.2004685,2.1973424,0.4041587,1.7824768,0.99224114,-3.6692684,-0.31190953,-2.3224456,-2.2298214,-0.16017395
20140530,-0.8494299,0.6356912,0.7228783,-0.50143427,0.32179016,0.060393896,1.2219875,0.21270654,0.9751343,0.82869595,-0.07987459,-0.23546402,0.412136,0.33053303,0.26689053,-0.38362145,-0.3568121,-0.6027691,-0.32182142,-0.27285597,0.65273684,0.7053275,1.1743726,0.65453035,0.45441902,0.5064985,0.056709047,0.49679193,0.49361524,0.72418547,0.44640192,1.0153997,1.219793,-0.74440855,0.43366998,0.33320433,-0.096405,0.5643961,0.3473933,0.16302477,0.250365,0.385081,0.17665417,-0.040973805,0.9665081,-0.30639583,-0.98776037,-1.0867939,-1.001856,0.60449433,1.2006257,0.8271722,0.47484404,-0.24292481,-0.32180983,0.10277851,0.4582284,-0.25639647,0.4145442,-0.8846433,0.5606405,0.15459712,-1.0807413,0.40412518,0.30565634,0.42413998,0.82055765,0.24175288,1.256017,-1.3290226,1.1084831,0.5929424,-0.9884597,-1.0714424,-1.6712209,-0.97122747,-1.0232214,0.31768394,0.59592414,-1.6895659,-0.36178905,-0.4789477,-1.4803195,0.0068570403,0.89190763,1.0813427,-0.0331772,0.93681395,0.39210275,-1.6751932,-0.24750666,-0.8288873,-0.90258616,-0.20456803
20140630,1.1740696,-0.5043805,-0.66553414,0.5812827,-0.36400628,0.052216746,-0.99771696,0.17418411,-0.7982339,-0.63451403,0.24566038,0.5302933,-0.1486481,-0.15667714,-0.13133025,0.6063039,0.7037824,0.8456662,0.49226367,0.43271244,-0.55537295,-0.43351585,-0.9570051,-0.34224355,-0.18563776,-0.29240707,0.20205466,-0.24768037,-0.27622724,-0.7117035,-0.17857458,-0.7392522,-0.97806907,1.1196095,-0.18415298,-0.13892701,0.24216603,-0.3701871,-0.13980086,-0.007157253,-0.07533678,-0.08132597,-0.026924305,0.227944,-0.7600626,0.6431499,1.2651409,1.3698857,1.2677224,-0.37429148,-0.9462177,-0.6621839,-0.23119345,0.4851505,0.6826782,0.49598357,-0.1920325,0.43523473,-0.3933853,1.2311445,-0.28836682,0.10292124,1.4675529,-0.20858963,-0.122545175,-0.17089802,-0.49629822,-0.09469152,-1.0348885,1.7795492,-0.8455888,-0.29965562,1.3091792,1.4008354,2.173451,1.5809801,1.6274562,-0.53555727,-0.28585324,2.1513138,0.3218702,0.2790564,1.9051813,-0.5155018,-0.57553774,-0.7924155,-0.6163333,-0.6619323,-0.46124807,2.146657,0.25556183,1.3261243,1.4984286,0.13224377
20140731,-1.4494672,0.7569675,0.5714596,-0.3604641,0.56264913,-0.035021137,1.2708039,-0.4507645,0.9730315,0.69731945,-0.37160054,-0.7010399,0.28277507,0.14381716,-0.45455742,-0.70860904,-0.8215414,-1.0077372,-0.5431075,-0.51255506,0.6486983,0.5311533,1.3249853,0.40621382,0.41612786,0.37436196,-0.28260085,0.27918828,0.33035696,0.9202695,0.18920714,0.7841628,1.1988455,-1.2218558,-0.6203991,0.13271889,-0.2676291,0.4265817,0.11650318,0.30156812,0.009506052,-0.071357094,0.343492,-0.28725797,0.8412426,-0.69817615,-1.4476682,-1.4410077,-1.5334437,0.5360261,1.1917242,0.8369253,0.3653348,-0.54784966,-0.6327957,-0.18325298,0.18051538,-0.476773,0.63303524,-1.3917536,0.50404924,-0.061892103,-1.6863269,0.28662685,0.14451082,0.2376511,0.67389303,0.17460339,1.3307664,-2.0367002,1.0921493,0.344877,-1.3408061,-1.4442142,-2.1940024,-1.581381,-1.6556885,0.6761156,0.4929174,-2.2851093,-0.27417523,-0.06363473,-1.9986198,0.7837524,-0.16155477,0.9795994,1.1492287,0.86817956,0.4720625,-2.1226046,-0.4233377,-1.3634646,-1.4395397,-0.21149313
20140829,0.38778758,0.15260355,0.043269556,0.009492337,-0.08304113,-0.013932357,0.31916153,0.4099156,0.17648056,0.19158736,0.16072321,0.25787392,0.27453545,0.22660053,0.17288913,0.21449287,0.36706147,0.30549744,0.14086863,0.13571893,0.18907498,0.35261843,0.30294293,0.3151062,0.32466784,0.24821983,0.14385752,0.32302746,0.26494986,-0.09131788,0.31722268,0.38608834,0.26614574,0.24253963,0.36292148,0.1584876,0.10971261,0.2041572,0.1551285,0.09471362,0.14024845,0.35148007,0.09741528,0.15026273,0.26427928,0.35041985,0.4299127,0.43656376,0.551218,0.2162798,0.3106735,0.15963571,0.25511307,0.23710577,0.15028188,0.13457586,0.31858793,0.13915423,-0.048373975,0.47873554,0.23212638,0.42666942,0.52182955,0.26050252,0.15414251,0.17718774,0.34296155,0.18302913,0.34540373,0.48397097,0.33106193,0.29383454,0.3063794,0.28891212,0.42477617,0.7401307,0.7513279,3.0013944e-05,0.7798386,0.45533523,-0.06984801,0.19725615,0.33287445,0.22529754,-0.1559405,0.35911056,0.13029934,0.4662575,-0.11283206,0.44304982,-0.08038526,0.5544228,0.82049394,-0.030364685
20140930,-1.6718091,1.0199916,0.827816,-0.5937356,0.6232069,-0.1141779,1.7841362,-0.4701731,1.4556344,1.0452874,-0.4535663,-0.81873345,0.42819107,0.2052886,-0.51568794,-0.7736309,-0.9215404,-1.1470383,-0.53895444,-0.53838426,0.9703795,0.81068397,1.8938148,0.5651818,0.6819396,0.60373354,-0.32180008,0.4691024,0.5916145,1.253381,0.38869095,1.1963111,1.7764697,-1.4913777,-0.681879,0.1473571,-0.33020827,0.6820369,0.13864742,0.39080793,0.020963684,0.060803708,0.43465692,-0.34354448,1.2566137,-0.760019,-1.599373,-1.6150664,-1.594964,0.7960472,1.7560092,1.1811717,0.58529913,-0.7179076,-0.8079526,-0.39939034,0.39831337,-0.44896692,0.89025843,-1.5523125,0.7740914,-0.5322188,-1.8886335,0.26013926,0.4575169,0.46301544,0.86226124,-0.52706444,1.8130121,-2.3834805,1.5990045,0.56284,-1.6900325,-1.7662417,-2.46617,-1.6584065,-1.7456986,1.1319009,0.99058086,-2.679098,-0.5830338,0.52769434,-2.2693965,1.15924,0.5052052,1.2950562,1.7004551,1.4506224,0.25640798,-2.4565177,-0.567785,-1.4419812,-1.4424078,-0.32025114
20141031,-1.3170388,1.4836481,1.2761893,-1.1075937,0.5420565,-0.052168235,2.8689547,0.35117808,2.3815417,1.9126776,-0.13711283,-0.53275645,1.2415527,0.9412568,-0.08023221,-0.36361164,-0.45130223,-0.6499743,-0.36089498,-0.2496322,1.6742827,1.7598068,2.974017,1.4152379,1.5947317,1.4077826,0.2730207,1.3310609,1.4386998,1.4053962,1.3165512,2.2048867,2.8025475,-1.377212,-0.016509715,0.5758401,-0.14224902,1.32368,0.5443225,0.6779796,0.51068753,0.94788533,0.7781039,-0.03514049,2.158216,-0.29111204,-0.981969,-1.3023812,-1.106358,1.503505,2.8464992,1.9205505,1.3189641,-0.3977899,-0.7329734,-0.0064024036,1.2241572,-0.111268714,1.0789578,-1.1147764,1.5693673,0.20617072,-1.25794,0.87070334,0.82084227,1.156558,1.8760241,0.41935316,2.918757,-2.0048556,2.6748333,1.4086044,-1.3425019,-1.4580408,-2.3905456,-1.0139103,-1.0623208,1.2364268,2.5151682,-2.5300128,-1.366358,0.6116932,-2.3954372,1.7247142,1.2748361,2.3530376,1.7720608,2.6439629,0.123103246,-2.5216322,-1.324931,-0.88556993,-0.3784251,-0.57713675
20141128,-1.2799901,0.8337518,0.6513999,-0.5609376,0.32510385,-0.07435273,1.4381943,-0.4546141,1.1574091,1.0045863,-0.28664243,-0.76457494,0.3134138,0.23042443,-0.3952518,-0.515605,-0.7662954,-0.7750471,-0.38649687,-0.38535538,0.7274966,0.6110399,1.558882,0.46514112,0.4959892,0.3684717,-0.31813583,0.3199025,0.40805137,1.0263418,0.32036096,0.873089,1.4167864,-1.1099187,-0.51338816,0.068863556,-0.36111936,0.5471848,0.055831082,0.31338635,-0.014511685,-0.01968752,0.34884492,-0.27633768,1.021265,-0.670837,-1.0520743,-1.2928507,-1.2998661,0.6612696,1.4599057,0.9614183,0.4374522,-0.6055262,-0.6896875,-0.12352428,0.25089398,-0.34734675,0.69349796,-1.2677763,0.68770784,0.14938998,-1.4219639,0.14300539,-0.3171806,0.65349954,0.7238464,-0.39434314,1.4920261,-1.8960354,1.2626462,0.43342263,-1.2806791,-1.3524828,-2.0734456,-1.6401259,-1.6973062,1.0404038,0.6065739,-2.1134558,-0.6276665,0.2374426,-1.9203242,0.99466795,1.1092609,1.0338979,1.2265625,1.0910331,0.23862432,-2.075432,-0.41322327,-1.1477926,-1.206442,-0.14410211
20141231,-0.27422473,0.3593118,0.31757864,-0.3433764,0.10766931,-0.007204434,0.63420254,-0.17851956,0.5036434,0.49031886,-0.05244309,-0.2853163,0.043174658,0.03492299,-0.16016495,-0.19820508,-0.3111479,-0.23294584,-0.18106969,-0.18651542,0.325743,0.16906448,0.6943975,0.16387081,0.11802316,0.041139264,-0.13039184,0.043016348,0.040693387,0.5024574,0.045713834,0.2836626,0.63347214,-0.27099997,-0.22360133,-0.05711789,-0.20129903,0.1455803,-0.0643268,0.090636805,-0.06897911,-0.095754474,0.11014339,-0.15499738,0.41802832,-0.33068672,-0.2564528,-0.41569808,-0.39334843,0.27070478,0.6446517,0.3947165,0.0933528,-0.17191516,-0.27294794,0.0022020468,-0.0054548797,-0.1542148,0.3640899,-0.46099102,0.26219943,-0.025428556,-0.4502816,-0.055845045,-0.22263257,0.18026528,0.23680842,-0.07654584,0.6450495,-0.4055834,0.5326306,0.07434503,-0.36552465,-0.3722576,-0.42543474,-0.48878923,-0.49456516,0.47005564,0.044827174,-0.448236,-0.44102234,0.48224473,-0.41742584,0.5136497,0.38181126,0.40652174,0.59913707,0.3741822,-0.038681414,-0.40056103,-0.3100533,-0.36881632,-0.43193603,-0.16323951
20150130,-0.2555318,-0.0039074603,0.06599779,-0.08878536,0.16011074,0.06293687,0.0016698,-0.14384301,0.11560045,0.06854602,-0.066494875,-0.23207903,-0.18023534,-0.23022567,-0.13425341,-0.3026429,-0.26094636,-0.14631464,-0.14600557,-0.12746906,0.014101492,-0.2629681,0.051540345,-0.034905612,-0.1598781,-0.15145433,-0.04570127,-0.33269766,-0.2251212,0.30375803,-0.24240574,-0.082198426,0.037073303,-0.1727853,-0.20216915,-0.16678323,-0.02774713,-0.087302566,-0.16312931,0.046289362,-0.0013576123,-0.084415756,0.0592829,-0.07431329,-0.008340731,-0.29734936,-0.24541368,-0.24937537,-0.26091713,-0.070853114,0.007963392,0.23568286,-0.01299293,-0.15183918,-0.23521157,-0.13996767,-0.3275959,-0.08494043,0.2813272,-0.34411147,-0.051856805,-0.17121029,-0.35144562,-0.09390298,-0.089394905,-0.02198033,-0.23473035,-0.107554704,0.017955853,-0.32932264,0.0118846195,-0.15189616,-0.30817282,-0.3193436,-0.43908942,-0.5757873,-0.5790954,-0.009246523,-0.6558626,-0.45397645,-0.20763442,-0.010844276,-0.42099845,-0.04653347,0.054208126,-0.38262847,-0.063270845,-0.37619066,0.114861,-0.43476608,0.0125172185,-0.369433,-0.5440097,0.029645238
20150227,2.4978464,-1.1879393,-1.1210895,0.33995664,-0.6625756,-0.34345508,-1.7218945,0.94140106,-1.6062021,-1.3758636,0.21023063,1.2649387,-0.40946096,-0.28460371,0.82475394,1.0369382,1.1066152,1.315851,0.56649876,0.55029726,-1.0476711,-0.71139497,-2.018926,-0.5243601,-0.54229,-0.45698792,0.46455353,-0.3530114,-0.29728252,-1.5572741,-0.27438664,-1.0826375,-1.8608352,1.5299885,1.0557098,0.23231275,0.39961243,-0.5585631,0.26531342,-0.3876152,0.16170678,0.2662593,-0.4630806,-0.030130913,-1.4682678,1.0762694,2.02798,2.4384072,2.4847536,-0.8555672,-1.7659471,-1.4721563,-0.50382596,1.0529842,0.639386,0.7712286,-0.22944103,0.19398555,-1.2754728,2.4241853,-0.84568226,0.18279381,2.4238641,-0.20469323,0.45618388,-0.4637054,-0.62619364,-0.22707991,-1.8103281,3.2432306,-1.5594343,-0.66464186,2.4481692,2.468097,4.2532134,3.6633298,3.7358515,-0.8140358,-0.2767419,4.0573754,0.33727816,-1.6590997,3.8074415,-2.0444775,-0.60939896,-1.1005161,-1.7679856,-1.3374834,-0.41841003,4.1265845,0.19112463,2.0867789,2.416219,-0.096392974
20150331,-1.0810213,1.4199413,1.4109744,0.054330476,0.7126861,0.4909169,1.8705255,-0.23232667,1.6575848,1.6171427,0.21909624,-0.40094307,0.83902466,0.83876556,-0.0979426,-0.16469511,-0.24825649,-0.45340306,-0.048484158,0.00057392236,1.1447053,1.1194263,2.1192162,0.92006594,0.9948741,0.8984092,0.25113207,0.85499144,0.80177677,1.4577346,0.8161441,1.3974781,1.9526948,-0.5859632,-0.25458428,0.22026671,0.028678088,0.9175982,0.19386816,0.6864268,0.17441383,0.25874487,0.7488571,0.39690405,1.5877837,-0.24439879,-0.85817915,-1.0012416,-1.0010662,1.1758463,1.9082164,1.4251693,0.8289516,-0.2832521,-0.06965861,0.38372537,0.80926037,0.20320718,1.2166212,-0.8895715,1.1011773,0.5841545,-0.8841954,0.64924425,0.0241187,0.79298604,1.0653685,0.686001,1.9538717,-1.4883883,1.7095194,1.0374402,-1.0209718,-1.1223333,-1.8205832,-1.4558471,-1.5098182,0.9280596,1.1142918,-1.8136708,0.03155748,1.9968175,-1.6686198,2.3410492,-0.08334181,1.5330273,2.0263681,1.7584689,0.68351066,-1.7416242,-0.08401512,-0.933224,-0.88091505,0.30642712
20150430,1.4457626,-1.4300535,-1.4441756,0.13435324,-0.34996915,-0.40879044,-1.9681251,0.2675507,-1.5573549,-1.6979494,-0.12516946,0.66119295,-0.96700317,-0.8542688,0.21452917,0.39313903,0.38104525,0.64008045,0.023218628,0.00012570935,-1.1806802,-1.3433017,-2.2394514,-1.0270417,-1.0819082,-0.9522141,-0.04672609,-1.0342308,-0.9153531,-1.1552075,-0.8544138,-1.4261832,-2.053558,0.81698835,0.3665072,-0.35463804,0.0913213,-1.0153987,-0.31676972,-0.6274431,-0.1931572,-0.24637415,-0.6743072,-0.3139072,-1.6637295,0.33197907,1.0880687,1.4475511,1.4497589,-1.2430515,-1.9954596,-1.2115899,-0.84464204,0.43141806,0.124569036,0.052708358,-0.9877681,-0.1734701,-0.90258515,1.3455508,-1.0987533,-0.5420953,1.3726332,-0.5330838,0.068724304,-0.9220484,-1.271788,-0.58836347,-1.9710636,2.0489001,-1.7472456,-1.0588237,1.4275374,1.4890133,2.7972426,2.119933,2.199811,-1.1205019,-1.3459774,2.7193854,0.24308425,-1.7443687,2.4695575,-2.619284,-1.6259899,-1.958938,-2.2428823,-2.1545384,-0.57648826,2.7286794,0.23822255,1.4636394,1.29634,-0.19172634
