DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160331,1.1191226,-1.0156287,-1.4315791,-0.023075378,-0.6433066,-0.21408667,-1.7008476,-0.18382706,-1.2303556,-1.2665948,0.07630126,0.5550721,-0.20019743,-0.23948957,-0.75473624,0.22943223,0.29377705,0.53354114,-0.15754797,-0.00013151045,-0.8568288,-0.6796024,-1.640236,-1.0175201,-0.5479304,-0.05312936,-0.24943145,-0.14280045,-0.1274002,-1.3578724,-0.19934578,-1.0559807,-1.6732825,0.5583181,-0.5343297,-0.51751363,-0.20198944,-0.7129646,-0.54740137,-0.29380092,-0.12061945,-0.21507119,-0.37765372,-0.1693121,-1.3761419,0.31611747,0.7500084,0.98339444,0.96929204,-0.92453,-1.779931,-1.3541669,-0.6547111,0.24241045,0.22862662,-0.27491903,-0.20518476,-0.15066293,-1.1426129,0.9550924,-0.7080873,-0.01593376,1.0418103,-0.57003886,-0.6277175,-0.6283494,-0.97343934,-0.43222016,-1.8926778,1.3841748,-1.689503,-0.7607152,0.9094411,1.0747992,1.8844783,1.6201171,1.6718782,-1.0687348,-1.1121433,1.9104642,0.22996186,-1.5074166,1.6833504,-1.8838323,-0.9062424,-1.1000646,-1.8706912,-1.5901166,-0.7118532,1.8326263,0.11401641,0.5928995,0.5663725,-0.42218408
20160429,2.8505678,-1.2309892,-1.9556948,0.5377483,-0.65747416,0.2602524,-2.3744767,0.04742018,-1.6253653,-1.6529149,0.85035515,1.8515375,0.47914475,0.18723299,-0.842676,1.0550157,1.3846272,1.6510631,0.49474102,0.7102055,-0.65508765,-0.72616947,-2.226972,-1.2903235,-0.46247435,0.57144,0.053583235,0.5127557,0.41640016,-1.7115018,0.25116044,-1.3413608,-2.358588,1.7496374,-0.45879203,-0.43036902,0.19376098,-0.8036412,-0.49041754,0.029642416,0.26962283,0.17034851,-0.10393599,0.35198453,-1.8469963,1.4133176,2.0616374,2.6200922,2.5843067,-1.105417,-2.4723368,-1.8908992,-0.69565463,1.0781043,1.0786741,-0.8053452,0.3758812,0.39621434,-1.5077856,2.6883004,-0.80247366,-0.15796812,2.8385904,-0.54711115,-0.57855004,-0.6551619,-1.2590353,0.026094127,-2.663599,3.4279306,-2.3606892,-0.8608752,2.3785574,2.74819,4.3127794,3.6398525,3.7379203,-0.9353034,-1.4986665,4.4071493,1.3945398,-2.2211192,4.0246906,-2.5842896,-0.19705214,-1.4295896,-2.2771938,-2.0201354,-0.56686586,4.2786016,1.1189514,2.378574,1.77381,-0.27195442
20160531,-0.5483053,0.56600523,0.77637213,0.05407713,0.3584704,0.17811324,0.9063387,0.16733156,0.67144233,0.68901426,0.025688035,-0.26441354,0.09027451,0.15947056,0.4481422,-0.09209275,-0.13765208,-0.22356904,0.08841075,0.04616152,0.37873432,0.39435968,0.8675704,0.56667966,0.31155258,0.072130345,0.18268071,0.089593895,0.10992109,0.73052025,0.13732252,0.5796156,0.9041096,-0.26112098,0.29878923,0.3028851,0.1618648,0.40912622,0.32025787,0.17908515,0.12899902,0.15723912,0.20842227,0.13269834,0.73142064,-0.13893133,-0.32477915,-0.48417297,-0.4410316,0.5022158,0.9465739,0.76448995,0.37948102,-0.052140333,-0.110638574,0.43242642,0.14610286,0.12646584,0.6505045,-0.46568552,0.41205835,0.33120945,-0.5113836,0.33872268,0.3305408,0.38089526,0.57858366,0.04394632,1.0038275,-0.7052496,0.8715461,0.4517952,-0.512274,-0.492609,-0.9544197,-0.6745939,-0.6995345,0.2240597,0.59183604,-0.95533866,-0.23105094,0.67809397,-0.83829236,1.0031383,-0.022366077,0.6069442,0.8432692,0.8491873,0.3394403,-0.91357505,-0.10826139,-0.36455303,-0.23762508,0.25574994
20160630,0.300484,-0.04929084,-0.1382416,0.12831736,0.025050057,0.12894745,-0.18561314,0.11134704,-0.105021656,-0.10124667,0.18115605,0.27893528,0.16045474,0.1363499,-0.0041415226,0.2400799,0.24072637,0.23420182,0.15386516,0.16991585,0.006976119,0.014843086,-0.17284603,-0.052228034,0.06530011,0.16789463,0.13494675,0.15604939,0.14288825,-0.111695446,0.14354937,-0.068419345,-0.18630277,0.1852832,0.04781262,0.03460286,0.12734538,-0.0016155179,0.029082099,0.107090816,0.10846789,0.11730177,0.08260742,0.15312414,-0.11573994,0.26209864,0.2545855,0.33859742,0.34436613,-0.032646816,-0.19877036,-0.1303929,0.008674597,0.15533105,0.17300558,-0.001527864,0.12907694,0.1358598,-0.088739,0.33260354,0.00090190984,0.045788646,0.37184566,0.021243572,0.030892558,0.026110835,-0.05499274,0.2107303,-0.2182884,0.3639244,-0.16604356,0.0069216485,0.34944794,0.38057578,0.46465492,0.40228418,0.40673587,0.072076924,-0.054089744,0.46601418,0.24496023,-0.07365165,0.429407,-0.20062158,-0.026526306,-0.08057401,-0.10213349,-0.1556199,0.06629617,0.45986143,0.20648111,0.30342278,0.2901636,0.083583534
20160729,1.0968535,-0.365881,-0.5353113,0.46930495,-0.12389131,0.33984888,-0.7711997,0.027249727,-0.49205753,-0.39641735,-0.086678475,0.7066087,0.20939773,0.044217978,0.43168706,0.43274713,0.4990255,0.5922916,0.14609015,0.18528675,-0.20019357,-0.2119028,-0.6978758,-0.5251266,-0.02739941,-0.15281354,0.088853806,0.13423496,-0.0731287,-0.35590965,0.15046793,-0.32526088,-0.7705426,0.6799924,-0.055293195,-0.09558823,0.25448933,-0.20191263,-0.09634913,0.18165305,0.09600427,-0.056268472,0.12985682,0.2600736,-0.55788195,0.5399181,0.8263614,1.0627803,0.9836624,-0.25801045,-0.7732832,-0.6029855,-0.16853562,0.3790397,0.43279314,-0.17500792,0.03307464,0.032581877,-0.39623386,0.97007155,-0.21875218,-0.14319497,1.0595216,-0.13004413,-0.10503731,-0.11860752,-0.2902401,0.33752418,-0.80699027,1.1836582,-0.6626557,-0.13080479,0.9392141,1.0866838,1.4483434,1.2125894,1.240869,-0.028372863,-0.35808864,1.4645464,0.60231817,-0.48888642,1.3180897,-0.7731577,-0.32220206,-0.39763004,-0.495263,-0.5754251,-0.062397692,1.4393585,0.43849272,0.8858301,0.82522434,-0.03665266
20160831,0.39193192,-0.19622952,-0.23479907,0.12883238,-0.08775077,0.06297561,-0.31954527,-0.038952034,-0.21359195,-0.1900632,-0.086989336,0.18120305,-0.0041379128,-0.055498473,0.07640753,0.08087178,0.09429617,0.15956242,0.008219873,0.027436731,-0.111561,-0.13546129,-0.3050703,-0.22138228,-0.08368919,-0.121448874,-0.02319157,-0.043974206,-0.08713809,-0.17082432,-0.03217812,-0.17587228,-0.31766358,0.24028191,-0.07996136,-0.08786569,0.05429678,-0.12875968,-0.08589912,-0.011255745,-0.036202718,-0.07946145,-0.022206828,0.011885844,-0.24019252,0.099956,0.2376577,0.31586546,0.2785477,-0.14358431,-0.31174543,-0.23319608,-0.11891675,0.107617855,0.114131115,-0.10371703,-0.06143902,-0.019440256,-0.16000658,0.27127907,-0.13501824,-0.07323226,0.22185452,-0.0810803,-0.09315634,-0.074857496,-0.1419862,-0.062370993,-0.24303947,0.32071933,-0.23141186,-0.0949891,0.13968265,0.15496388,0.50332946,0.38638178,0.40039796,0.13100407,-0.18951677,0.50355047,0.16120645,-0.25468498,0.4556704,-0.29201764,-0.07460915,-0.21187705,-0.16990952,-0.27968627,-0.075940646,0.48900387,0.13109921,0.301647,0.27069306,-0.054697566
20160930,1.0519946,-0.3625194,-0.45773882,0.3770982,-0.17953825,0.16772813,-0.6119895,0.003257702,-0.4221382,-0.35694382,-0.17280555,0.4668911,-0.0085863,-0.09531287,0.24644049,0.20238797,0.29226932,0.45900315,-0.02954154,0.017547973,-0.30001843,-0.2719909,-0.57003343,-0.4358664,-0.18810417,-0.237841,-0.1288586,-0.07826112,-0.1807076,-0.34647235,-0.0738729,-0.33933076,-0.59178185,0.726435,-0.1613204,-0.174994,0.15807045,-0.24177031,-0.16836894,-0.012137653,-0.012937769,-0.17102602,-0.044183,0.039206184,-0.44430462,0.30378985,0.6621947,0.85088456,0.76659036,-0.28376526,-0.5935059,-0.47571805,-0.23394229,0.336318,0.31662995,-0.22359961,-0.14931272,-0.09132934,-0.35290197,0.80436707,-0.2577286,-0.03540262,0.80832005,-0.119229496,-0.21944149,-0.16443677,-0.33360744,0.09850776,-0.5975051,1.1237588,-0.512361,-0.17083314,0.7721511,0.87059164,1.3038726,1.0051812,1.0482817,0.39548454,-0.33347008,1.3168558,0.39747262,-0.4828818,1.1397852,-0.51059246,-0.18027878,-0.42280716,-0.27795205,-0.5044111,-0.17797202,1.269206,0.36828086,0.8467977,0.7505719,-0.1616447
20161031,-2.7064674,1.4857942,1.8967847,-0.9020575,0.68712276,-0.32545426,2.6233218,0.12501286,1.8159417,1.518777,0.60671693,-1.3771236,0.11329063,0.36019337,-0.6198251,-0.5718173,-0.8881101,-1.1724313,0.19379614,0.055193912,1.2633282,1.0871398,2.4551542,1.90549,0.57454276,0.956639,0.46438777,0.30736548,0.65685534,1.4631972,0.23908474,1.3495823,2.607089,-1.6070331,0.5880073,0.5867953,-0.55989397,0.96259624,0.54931223,0.025640024,0.12369227,0.49175498,0.10890329,-0.15281992,1.9544965,-0.9812452,-1.6675149,-2.4527133,-2.1932962,1.1359713,2.6200507,2.0719936,0.89364016,-0.66189593,-0.74097097,0.84173983,0.45555103,0.3456715,1.5055655,-2.2723136,0.9871414,0.2900056,-2.4134588,0.37485954,0.7969074,0.52951753,1.5245486,-0.47331098,2.6862066,-3.0902526,2.2605736,0.6587846,-2.2844949,-2.6292179,-3.6956458,-2.8005435,-2.9500904,-1.0626439,1.226708,-3.7864683,-0.7747715,1.7487504,-3.379477,1.9476587,0.11385887,1.9372171,1.1991988,2.0824003,0.6277317,-3.6580477,-0.95426464,-2.1697757,-1.9609417,0.66461235
20161130,1.8358943,-0.18165435,-0.3479574,0.8101756,0.012778844,0.5890433,-0.5398065,0.37374732,-0.3213469,-0.22271517,0.058522508,1.1229188,0.41228414,0.21848382,0.8012811,0.69263214,0.9069647,1.0477109,0.2733245,0.35943308,-0.13402322,-0.06474184,-0.49211878,-0.32907686,0.08027441,-0.01153609,0.087269895,0.31010297,0.063383035,-0.19973338,0.32962456,-0.17469221,-0.54850864,1.3201219,0.08023316,0.030665152,0.6445414,-0.04934012,0.0395436,0.35203367,0.25619277,0.10409939,0.31017846,0.4854127,-0.35324675,0.93441033,1.315252,1.702108,1.6060683,-0.12575251,-0.5539678,-0.3910585,-0.029185183,0.7613935,0.68143225,-0.048139356,0.16376886,0.13730666,-0.24782985,1.6340525,-0.06617622,-0.0052343155,1.7436553,0.16561446,0.35407615,0.0005801457,-0.19414216,0.2682473,-0.59300864,2.0890992,-0.42788792,0.009452652,1.6693404,1.6081686,2.3517153,1.8321079,1.9062867,0.037794847,-0.16161631,2.3764703,0.7063054,-0.13051,1.9971079,-0.308976,-0.36196455,-0.31589478,-0.16081241,-0.4015741,0.08452077,2.2611656,0.6220308,1.5209695,1.5741783,0.057300366
20161230,-1.4566954,1.0895177,1.454524,-0.3275092,0.528571,-0.107658975,2.0078766,0.089505106,1.4457363,1.1519125,0.4465747,-0.7856664,0.10699498,0.2610178,-0.29418385,-0.3560574,-0.4252338,-0.5831588,0.13264589,0.12613577,0.61072034,0.71054196,1.8280667,1.4064428,0.35472673,0.60590506,0.39652315,0.15279618,0.43103582,1.2074586,0.15265955,0.99055374,2.0246034,-0.7610383,0.45747265,0.47640082,-0.15944646,0.7134157,0.46032232,0.09228815,0.22581185,0.35638788,0.115751594,-0.023346381,1.4027762,-0.48896167,-0.94498944,-1.396411,-1.2702799,0.8803821,2.0409727,1.5911181,0.6710322,-0.2679358,-0.38985243,0.61173797,0.30493486,0.3012265,1.2536919,-1.2598739,0.6989605,0.5634154,-1.3804818,0.32911676,0.15442525,0.59834385,1.0667801,0.14593466,2.0948114,-1.7329003,1.743676,0.59207284,-1.3945562,-1.55214,-2.1401052,-1.6308442,-1.6879297,0.095251866,0.93992287,-2.1961179,-0.561684,1.4340386,-1.9021053,1.6124998,0.6574148,1.3686008,1.2721179,1.6217918,0.52024525,-2.091334,-0.4575377,-1.0188626,-1.0106854,0.495295
20170131,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170228,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170331,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170428,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170531,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170630,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170731,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170831,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20170929,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20171031,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20171130,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
20171229,-2.2596972,0.63626647,0.6616141,-0.892256,0.435445,-0.6772599,0.8625308,-0.27755952,0.7384091,0.6614871,0.3985566,-1.447116,0.074317224,0.45767978,-0.7925644,-0.77317494,-0.8749744,-1.071015,-0.16356698,-0.12388732,0.4939334,0.55540043,0.8405057,0.6759814,0.33179066,0.5056352,-0.17836164,0.35209846,0.4922313,0.6604197,0.30488235,0.5577197,0.869345,-1.3377637,0.52148694,0.3608935,-0.6529428,0.50517476,0.2701323,-0.24211565,-0.09551126,0.43407288,-0.19450259,-0.3373432,0.7305292,-0.8893166,-1.6510143,-2.2258472,-2.0587828,0.5578007,0.8914336,0.7131065,0.48015776,-0.7727498,-1.2131934,0.274351,0.47281188,0.14243224,0.63030964,-2.0935824,0.5066911,0.33704478,-2.045125,0.0064855674,-0.32416293,0.49850357,0.5960888,-0.053119764,0.8927893,-2.7166452,0.78260577,0.52144164,-2.236497,-2.4375489,-3.5319285,-2.7508671,-2.8280334,-0.21515623,0.5587327,-3.613307,-1.2086328,0.7221812,-3.248131,0.79004264,0.4868,0.7051368,0.69809765,0.7631263,0.47505727,-3.4981914,-1.0287664,-1.7961953,-1.7968795,0.41550046
