DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.9745129,-0.45638022,-0.9725965,0.51635355,-0.059384756,0.08710201,-1.0742389,-0.11964779,-0.8768976,-0.5088148,0.31575432,0.5324034,-0.3927317,-0.2315042,-0.21821046,0.3983618,0.33941156,0.4999393,0.25953975,0.29480937,-0.31735033,-0.5582079,-1.076974,-0.48217288,-0.2514668,-0.241368,0.2611522,-0.3327431,-0.33949578,-0.44386834,-0.37097195,-1.0571238,-1.2106764,0.70518273,-0.10394372,-0.20663872,0.21081579,-0.38335764,-0.23312531,-0.10357465,0.012895412,-0.1558125,-0.12975557,0.19974947,-1.0083888,0.2826413,0.9674969,1.1331673,0.8955683,-0.48178816,-1.0939273,-0.7490665,-0.2661864,0.2622137,0.3700036,0.16036199,-0.28590235,0.22475724,-0.027982652,0.8966852,-0.54443747,0.08351165,0.92792803,-0.13755776,-0.29195395,-0.28853786,-0.6659686,0.1817232,-1.1049676,1.2239382,-0.97525096,-0.4342573,0.8430688,0.891269,1.7721004,0.9978245,0.9997045,-0.35036296,-1.1303666,1.7685531,0.69085073,-0.584247,1.6524289,-1.1705775,-0.3456465,-0.88314515,-1.0320255,-1.3910078,-0.49488515,1.7744099,0.6419828,0.37164164,0.04281087,0.2298995
20121031,-1.9899033,0.7786977,1.3292766,-0.5823903,0.51897985,0.12890543,1.5662736,-0.5210407,1.5610353,0.69476104,-0.8029477,-1.3134472,0.22691843,0.108358316,0.10772768,-1.0744758,-1.1511078,-1.2119199,-0.5606582,-0.63077354,0.96006066,0.39720857,1.6162853,0.35390276,-0.030736474,-0.12475671,-0.37415752,0.007271348,0.23359671,1.3122479,0.43178928,1.4628403,1.8268968,-1.715331,0.029720735,0.12815635,-0.1848255,0.43910062,0.16308054,-0.021371199,-0.25514403,-0.028516764,0.05726891,-0.60370517,1.4466233,-1.0114007,-2.1399832,-2.2969258,-2.0205069,0.9466358,1.5132554,1.3882377,0.22604468,-1.1878355,-0.88683975,-0.5841177,0.053187214,-0.5035376,0.580215,-2.1557426,0.8575158,-0.76769036,-2.299072,0.052165266,0.17411388,0.36672315,0.670671,-0.1730704,1.6140786,-2.6243408,1.4947944,0.45458305,-1.9394772,-2.0305986,-3.2600598,-3.1188822,-3.121003,0.96535796,0.5831492,-3.3164134,-0.40739265,0.90379983,-3.0478382,1.192054,0.039992757,1.233302,1.6860313,1.338049,1.260355,-3.2346828,-0.50003564,-1.9605546,-1.7577714,0.18188529
20121130,-0.027290186,0.13061805,0.24202228,-0.015191101,0.09705565,0.08316807,0.22765274,0.3030497,0.18409607,0.15709434,0.07553061,0.06993698,0.24808379,0.16623108,0.16656357,0.092225686,0.18974422,0.10212267,0.078367874,0.071440496,0.12525967,0.19642647,0.21835907,0.22663842,0.2139865,0.15420642,0.09908191,0.21644363,0.14572468,0.14932817,0.14569034,0.2182404,0.25123549,0.15334544,0.14917791,0.16472189,0.067243926,0.15996993,0.16060658,0.15009744,0.15404138,0.16477492,0.14945963,0.10609049,0.25217524,0.15081155,0.014501599,-0.09743616,0.009295689,0.13407648,0.24816024,0.1807495,0.15469004,0.33804622,0.16179769,0.24552163,0.20132387,0.07782942,0.10166993,0.10167928,0.14969032,0.22693995,0.090926245,0.19140574,0.109137185,0.19334549,0.21693316,0.14757258,0.2640788,-0.025991883,0.23572715,0.19484623,-0.08143441,-0.099716716,-0.32186836,0.28849918,0.2874189,0.14332987,0.36647758,-0.3118454,-0.13035698,0.19771108,-0.24499807,0.3064408,0.15304467,0.29323944,0.29646334,0.33802956,0.16469933,-0.30034825,-0.12387661,0.37413904,0.53039956,-0.014802853
20121231,0.0512035,-0.053473458,-0.048614923,-0.08391865,-0.1472865,-0.10597993,-0.032103956,0.0003842108,-0.08328117,-0.04620693,-0.00214086,0.036428344,-0.01098969,-0.012315054,0.004989145,0.011714045,0.010803932,0.019783804,-0.015750293,0.0011109599,-0.07403628,0.027999498,-0.034688916,0.0102680875,0.0131173525,0.045120813,-0.030704822,0.01913927,0.017327353,-0.1812342,-0.013608423,-0.012748766,-0.036509253,0.006292548,-0.027054558,-0.025048628,-0.071950026,-0.038546737,-0.022059124,-0.04323398,-0.04516062,-0.014055461,-0.043658573,-0.0066307783,-0.029247787,0.010640429,0.049223486,0.08880238,0.0630372,-0.070349514,-0.01846496,-0.08387227,-0.025018692,-0.022245636,-0.034032125,-0.04828583,0.0019358692,-0.012810936,-0.15801433,0.04966842,-0.044146895,0.025672771,0.073253684,-0.015595184,-0.0497424,-0.046157252,0.022205278,-0.061492514,-0.033321735,0.0794261,-0.036240354,0.0007993323,0.07753231,0.08138745,0.1446655,0.11159594,0.11135218,-0.0549461,0.11214552,0.15290722,-0.123631865,-0.13311632,0.13495919,-0.061510995,-0.03163266,0.01759765,-0.08500992,0.07464016,-0.14743735,0.15018576,-0.10741873,0.051605355,0.044945482,-0.14908668
20130131,0.8611079,-0.7460086,-1.4958981,0.7098132,-0.21215594,0.12898922,-2.172221,-0.37407365,-1.6820654,-1.0214305,0.14856742,0.54324573,-0.7736694,-0.47235772,-0.45111373,0.10974545,0.2872985,0.4070181,0.27055034,0.28700057,-0.5687416,-1.140218,-2.0878282,-1.0076002,-0.48100117,-0.69467795,-0.04543129,-0.7419279,-0.7364463,-0.6599261,-0.7283753,-1.8192205,-2.2154827,0.5562571,-0.0017294921,-0.37455755,0.12351645,-0.76121116,-0.3745471,-0.1587494,-0.17407095,-0.4139863,-0.18775441,0.21718128,-1.8968312,0.2785582,0.81657046,1.009772,0.80571955,-0.77826345,-2.1326845,-1.2241411,-0.46975777,0.046072554,0.34790283,-0.23838437,-0.6630153,0.24559851,-0.4049114,0.8558404,-0.83754176,-0.82383806,0.8780649,-0.47704086,0.09503261,-0.593517,-1.3930517,-0.5625906,-2.3184633,1.2128378,-2.0101337,-0.84559983,1.0499588,1.0777069,1.876244,0.684553,0.70533985,-0.5160765,-1.9511447,1.8099376,1.1627699,-0.6709654,1.7520717,-1.593467,-0.8643158,-1.9083812,-1.5119917,-2.4470043,-0.5192788,1.8612479,0.97624004,0.34162018,-0.026901355,0.5594284
20130228,-0.5051958,0.111424275,0.3453489,-0.16425458,0.18842106,-0.022207858,0.44936612,-0.14581376,0.5113398,0.23029506,-0.1743384,-0.42061192,0.012229143,-0.06396775,-0.041880306,-0.3278338,-0.3513305,-0.3955345,-0.29350516,-0.27054778,0.062239125,0.067195795,0.4306517,0.09687423,-0.06336749,-0.07137651,-0.20109369,-0.04961884,-0.013584965,0.40371382,-0.009616292,0.44873777,0.5089438,-0.42223144,-0.15978779,-0.025189916,-0.04782819,0.07821527,-0.022226917,-0.03943306,-0.056336842,-0.085218415,-0.016643662,-0.23802967,0.41536406,-0.3466168,-0.59408593,-0.64964193,-0.6087735,0.16169937,0.45490876,0.39912027,0.02373126,-0.27788353,-0.27673686,-0.079657756,-0.028039452,-0.28491753,0.24866335,-0.64218146,0.17093548,-0.02439757,-0.6088848,-0.030603126,-0.053398628,0.037637085,0.20372099,-0.05084324,0.4874898,-0.6900649,0.4433801,0.03700699,-0.6303338,-0.6371504,-0.8957999,-0.69460225,-0.7000971,-0.10239871,0.15348238,-0.9111337,-0.17620356,0.21697044,-0.85359854,0.3385891,-0.17251466,0.24180785,0.24026269,0.37983483,0.26940015,-0.9036179,-0.1788149,-0.55594134,-0.46626505,-0.048558563
20130328,0.25360766,-0.00061542366,-0.06276251,0.1444791,-0.004312891,0.03902194,-0.046246435,0.032718726,-0.05791561,-0.028378846,0.10551607,0.18183926,0.0069614314,0.021866087,0.037221245,0.096776545,0.13578998,0.14528018,0.1148655,0.122271396,-0.0015661658,-0.0059832167,-0.042232864,-0.0044812975,0.031114673,0.0043905517,0.07331766,0.0110195605,0.010691447,-0.03894177,0.005289987,-0.045639057,-0.051445097,0.19309738,0.08566356,0.039139498,0.06844034,-0.004526581,0.03598027,0.064480476,0.05579465,0.036506426,0.058403954,0.1126766,-0.036282238,0.13187476,0.22605328,0.27161407,0.22097012,-0.0063660587,-0.048282076,-0.035249304,0.00059741904,0.087495424,0.1305896,0.039043706,0.0048757587,0.107324325,-0.01689205,0.2158977,-0.02746009,0.03767732,0.22078282,0.020445077,0.03558037,0.00081221666,-0.015318808,0.026799336,-0.054531947,0.31225646,-0.053988907,0.006855904,0.27563044,0.28016335,0.44436216,0.16971028,0.17382017,0.067102775,-0.019855065,0.4356272,0.18573576,-0.015460189,0.39699876,-0.043116692,0.014186849,-0.029481161,-0.01895903,-0.050179683,-0.049671292,0.4227258,0.20922658,0.12341344,0.020118061,0.10134786
20130430,-0.28415862,0.2393019,0.45782426,-0.1857872,0.045818064,-0.0077084214,0.6796866,0.101875305,0.52293503,0.29432017,-0.05713113,-0.1826191,0.21970695,0.1462643,0.1462451,-0.10341625,-0.117920354,-0.13663788,-0.09238963,-0.08903386,0.19881363,0.3282221,0.6329442,0.29002488,0.11940375,0.15960838,-0.019213296,0.18022822,0.18182367,0.25548822,0.18370548,0.5599871,0.6999854,-0.18747005,-0.012933136,0.104570135,0.007813023,0.23193885,0.09903408,0.041456945,0.042626686,0.09088097,0.05572693,-0.058347393,0.61954755,-0.11103953,-0.27602306,-0.3299697,-0.26980567,0.2315826,0.6504933,0.40685785,0.13904484,-0.056674905,-0.12835525,0.04375721,0.16362225,-0.08172293,0.13913898,-0.29201144,0.23969384,0.08482452,-0.27010012,0.15186465,0.083853066,0.15395665,0.41345248,0.1527317,0.7147083,-0.39583924,0.64990664,0.24335937,-0.34480855,-0.35777074,-0.5817988,-0.28554836,-0.2937727,0.12261685,0.55027705,-0.5616152,-0.2922784,0.30996633,-0.5226441,0.6206625,0.26178628,0.6022685,0.42358905,0.74380153,0.17481034,-0.5770607,-0.26678103,-0.16583541,-0.07609327,-0.14853692
20130531,1.4898481,-0.52615327,-1.3299832,0.59491426,-0.38203764,-0.027839392,-1.806479,0.19868599,-1.6865646,-0.84938425,0.46786216,1.1777303,-0.3326275,-0.08025302,-0.18335743,0.80572975,0.9563017,0.91347927,0.74675083,0.66097516,-0.21106192,-0.55003214,-1.6306317,-0.694062,0.144791,0.08082388,0.4019872,-0.06982484,-0.10102524,-1.2090641,-0.18721616,-1.682016,-1.9915159,1.0914178,0.2826043,-0.08385419,0.004155139,-0.51091576,-0.021623217,0.09381743,0.18049343,0.127049,0.060039703,0.5941239,-1.611337,0.9378606,1.6589937,1.8155943,1.6155837,-0.6250025,-1.838484,-1.3365197,-0.25271976,0.6167645,0.80760723,0.5079451,-0.11683984,0.67759424,-0.7206005,1.7408652,-0.63574684,0.048973855,1.5710313,-0.19378184,-0.06336143,-0.50381076,-1.1114843,-0.29997674,-2.0210588,2.116586,-1.7807145,-0.47246224,1.9096062,1.9002728,2.9653704,2.022204,2.0522623,0.38276428,-1.015833,2.8312519,0.83279735,-0.8020465,2.7093422,-1.4070246,-0.648955,-1.5165166,-0.93288714,-1.7661705,-0.4854477,2.9360578,0.78287274,1.2866259,1.032073,0.2238405
20130628,-0.40760398,0.10068359,0.31745046,-0.07122472,0.16556275,0.0328546,0.40942514,-0.16706963,0.46402082,0.18882555,-0.14558701,-0.35038632,-0.0124878315,-0.10087256,-0.020522749,-0.31625685,-0.32083288,-0.31933993,-0.25839117,-0.2181531,0.13116089,0.040369514,0.3722991,0.08805441,-0.13195695,-0.123376176,-0.12657851,-0.11274834,-0.08877385,0.41343433,-0.049877204,0.41097575,0.47786847,-0.35082534,-0.09985729,-0.013687425,-0.0014940257,0.0862499,-0.037250265,-0.028191809,-0.052658923,-0.1260549,-0.008927882,-0.20111975,0.3672196,-0.3224836,-0.5111604,-0.53374016,-0.5065608,0.13455199,0.4245988,0.37852696,0.004040499,-0.27427393,-0.20455371,-0.11162885,-0.07649976,-0.23210405,0.2432551,-0.549536,0.11898263,-0.11891081,-0.505351,-0.012279032,0.036251675,0.072481975,0.21674106,0.024659377,0.4819375,-0.5815725,0.41011545,0.053531796,-0.4516629,-0.53634065,-0.74206483,-0.69129735,-0.70253116,-0.14781502,0.09659576,-0.7324778,-0.039728947,0.14528565,-0.70066005,0.21905363,-0.21763353,0.27077514,0.16494825,0.28909668,0.22617151,-0.7388621,-0.08132392,-0.5529363,-0.5396868,-0.05031113
20130731,1.5822663,-0.88304996,-1.3012744,0.79443145,-0.49958062,0.13375664,-2.0934174,0.30597875,-1.6630521,-1.2352289,0.20884529,1.1077181,-0.30237737,-0.2266002,-0.30719128,0.9337808,0.913893,0.99155873,0.7607545,0.7967695,-0.8683171,-0.9754253,-1.9440851,-1.0331516,-0.24812016,-0.30582893,0.30202177,-0.49487945,-0.3190537,-1.3425149,-0.11977257,-1.6249019,-2.3072276,1.2134862,-0.35016423,-0.18834601,0.52778405,-0.5990263,-0.19488448,-0.12104383,-0.0030064492,-0.1594174,-0.1453693,0.39883736,-1.8082578,0.8618024,1.6387683,1.8802416,1.7601119,-0.6311678,-2.0961409,-1.4296662,-0.27258092,0.6176857,0.91136897,0.59913677,-0.46765712,0.7457873,-0.8337808,1.8408778,-0.29856893,-0.097941354,1.7190392,-0.09368265,-0.1148887,-0.53140485,-0.9898571,0.31092212,-2.211777,2.1517324,-1.9095885,-0.38881123,2.0107956,2.0267062,2.8372817,1.9620501,2.0065207,0.35123545,-0.8116823,2.7931533,0.6979123,-0.4046319,2.49949,-1.1510595,-0.92199886,-1.3669462,-0.7317282,-1.5836632,-0.61444217,2.7276535,0.6199696,1.3812686,1.2532411,0.53750724
20130830,0.18322304,-0.25223985,-0.38489133,0.22726673,0.026678838,0.045161195,-0.6093052,-0.15786585,-0.3954065,-0.30092344,-0.043908235,0.0626122,-0.25144905,-0.18412432,-0.1432553,0.016408848,0.018958671,0.04398712,0.04059204,0.044791676,-0.17491513,-0.43921283,-0.5864132,-0.36442995,-0.20910232,-0.24933803,-0.03989451,-0.30595958,-0.24700055,-0.15913038,-0.18979004,-0.4991212,-0.6292939,0.10004464,-0.14876942,-0.17759058,0.04137963,-0.24646337,-0.18972328,-0.092913724,-0.055056665,-0.15410557,-0.09432948,0.0171621,-0.5584606,0.009273512,0.16070771,0.21916468,0.15995732,-0.2263845,-0.60346085,-0.31767115,-0.16269612,-0.052241683,0.09105108,-0.011133412,-0.28352535,0.027432872,-0.101628914,0.16616726,-0.16362397,-0.08275815,0.0907664,-0.14708002,-0.1278621,-0.16791211,-0.32920644,-0.06463987,-0.5027306,0.1923447,-0.45109975,-0.1997349,0.11290043,0.1263116,0.45094058,0.12370534,0.13245617,0.001564655,-0.55651146,0.43279576,0.31319082,-0.08537169,0.39856085,-0.49182397,0.03039185,-0.5503399,-0.3134769,-0.6513997,-0.05224986,0.44265872,0.2833454,0.042159766,-0.037952695,0.16240081
20130930,0.87011194,-0.43432632,-0.68730605,0.48048505,-0.1711722,0.085566744,-0.97633356,0.12229672,-0.7761843,-0.5788199,0.19885422,0.56119424,-0.11615616,-0.13342308,-0.15924738,0.4898658,0.5289951,0.62269175,0.46817225,0.47402552,-0.477785,-0.474771,-0.9376157,-0.4014925,-0.094829746,-0.12735075,0.27906674,-0.20027888,-0.18986677,-0.6704319,-0.052226648,-0.83375275,-1.0750302,0.72517264,-0.13255832,-0.0982831,0.32778507,-0.3044525,-0.108894564,0.015619288,0.020685043,-0.018401349,0.0040919296,0.20148118,-0.813594,0.48426506,0.9607028,1.0783105,0.9803661,-0.30668762,-0.98599654,-0.66804284,-0.11024444,0.3597294,0.52979773,0.33971536,-0.15353611,0.45229545,-0.32184243,1.0499431,-0.15238082,0.1283786,1.0346752,0.06071599,-0.066468276,-0.09791968,-0.45756584,0.23652352,-0.97463685,1.1568856,-0.8202445,-0.13419454,0.9932355,0.9623544,1.5843843,1.111621,1.1334894,0.4676957,-0.4324259,1.6346637,0.3333284,0.16067415,1.4670427,-0.40898797,-0.073010005,-0.6667098,0.2791355,-0.76530415,-0.42507568,1.5987685,0.45494375,0.9254404,0.7374867,0.24084793
20131031,-1.2713947,0.68989694,1.0822628,-0.681455,0.2970416,-0.05924219,1.5023112,-0.19912855,1.2193501,0.8827555,-0.28106317,-0.8429058,0.1715522,0.19400626,0.23943079,-0.73441225,-0.7604883,-0.87378633,-0.69133633,-0.65571916,0.7252342,0.6931307,1.4670607,0.61261535,0.18478346,0.19377431,-0.46518445,0.28163058,0.25159556,1.0471802,0.041915476,1.2524704,1.6725392,-1.0343826,0.18236148,0.14425574,-0.45906675,0.42434606,0.14546986,0.016580181,0.016560983,0.022934515,0.0045528435,-0.25884187,1.31011,-0.7264057,-1.4066873,-1.5850751,-1.4854277,0.5078341,1.5385273,1.0592469,0.1737207,-0.47982895,-0.73195916,-0.48942843,0.2747219,-0.68446213,0.55632865,-1.5658839,0.2593582,-0.14852118,-1.5250986,-0.1547339,-0.031106582,0.012105333,0.71384597,-0.41165653,1.5392886,-1.7191653,1.3218834,0.21844348,-1.525133,-1.5042706,-2.3451412,-1.6120837,-1.6386973,-0.92812407,0.60278624,-2.4037557,-0.50840896,-0.67064565,-2.1556435,0.7140803,-0.2933589,1.0276092,-0.23777227,1.127296,0.62203604,-2.318335,-0.63368684,-1.3470987,-1.0999446,-0.45272
20131129,0.7043347,-0.24747054,-0.39021173,0.26693252,-0.23787089,-0.0019076263,-0.5151009,0.27667487,-0.48564106,-0.34138212,0.18317458,0.47495854,0.1087227,0.04495571,-0.046435755,0.51577467,0.4872087,0.5719685,0.36923578,0.3875796,-0.3021084,-0.10642297,-0.5061379,-0.10375286,0.070864014,0.06694531,0.26734218,0.054948445,0.043961924,-0.5626544,0.13427062,-0.42426285,-0.5985794,0.6158044,-0.0104999915,0.041928306,0.2741604,-0.07606016,0.035868887,0.024840858,0.024758406,0.07544256,0.019203626,0.1588845,-0.42711622,0.4676339,0.8310056,0.8972584,0.8483728,-0.16516279,-0.5254333,-0.4158762,0.018819023,0.3883087,0.41187567,0.07987726,0.049244538,0.3989958,-0.28593725,0.89118755,-0.031219939,0.34012765,0.88997346,0.122425325,0.13674526,0.19014621,-0.09849841,0.056858312,-0.5844856,0.9431615,-0.48581606,0.028793495,0.8470838,0.86746097,1.1932466,1.0037211,1.0227404,0.4087278,0.026386993,1.2260555,0.093554676,0.61144936,1.1107224,0.18647464,-0.2143694,-0.2946197,0.5544506,-0.24012065,-0.29254124,1.21288,0.14176917,0.8702113,0.8079146,0.11374303
20131231,0.81106395,-0.58562976,-0.9022688,0.51685923,-0.24064745,0.03375609,-1.3065628,0.0028288004,-0.9705356,-0.7370762,0.07973157,0.4085326,-0.29103082,-0.28280753,-0.23304722,0.41302946,0.3473577,0.48904034,0.32812223,0.32869056,-0.41520667,-0.74052227,-1.2592015,-0.59104156,-0.30283925,-0.34966853,0.10934499,-0.40388304,-0.36987352,-0.6567217,-0.1846916,-1.0758879,-1.3871086,0.5901784,-0.25046194,-0.24441265,0.22968599,-0.43565074,-0.24846226,-0.07025555,-0.036415707,-0.15091744,-0.09340544,0.12328837,-1.1582881,0.31109443,0.81115866,0.9589779,0.8862236,-0.44893667,-1.2888107,-0.79050165,-0.2245124,0.23207061,0.42895663,0.2188845,-0.36708552,0.30730128,-0.3639045,0.86005193,-0.29159823,0.02002483,0.8250483,-0.06462547,0.14580467,-0.120432034,-0.6505126,0.061401237,-1.3623248,1.0920933,-1.1688044,-0.41723627,0.8723126,0.99365026,1.5343213,0.8979928,0.9196494,0.116901465,-0.69307435,1.5350043,0.53301644,0.64276475,1.4230257,-0.22599581,-0.2405076,-1.1757381,-0.24175537,-1.1052058,-0.38313904,1.5221049,0.51458895,0.7796531,0.6139889,0.32449088
20140131,3.4553518,-1.5246879,-2.266106,1.8330528,-0.8585358,-0.32541367,-4.006466,0.3322938,-3.3100882,-2.4579563,0.68074787,1.6893536,-0.8125303,-0.61629915,-0.24063607,1.5497314,1.627345,1.7484915,0.797439,0.94780093,-1.6398623,-2.110447,-3.8383164,-2.0693927,-1.075194,-1.3507062,-0.10497626,-1.2931955,-1.4424869,-2.0390427,-0.98748505,-3.5016527,-4.3552833,2.3181672,-1.0420709,-0.62256557,0.75997907,-1.5069572,-0.7750542,-0.3465493,-0.1931253,-0.3295745,-0.3744537,0.7670181,-3.6246164,1.4873075,3.1192434,3.573493,3.155706,-2.1620443,-3.9532886,-2.7731376,-1.2952065,1.0131211,1.5725224,0.9913308,-1.1049513,0.78089696,-1.2029657,3.1057959,-1.2983549,0.54731816,3.2478795,-0.4828797,0.22457628,-0.29352465,-2.4301367,-1.0550764,-4.3302474,4.4912453,-3.866179,-1.7543808,3.8065052,3.9790227,5.709579,4.1431046,4.2144384,0.5047726,-1.5641012,5.878339,1.2834753,1.6400137,5.3292294,-1.286435,0.06800315,-3.7658813,-0.66094303,-3.5161424,-1.3375605,5.718607,1.2138069,2.8261123,2.6230273,0.6267516
20140228,1.0770131,-0.37327334,-0.45070055,0.3735131,-0.3687932,-0.1872065,-0.7293981,0.34944656,-0.6903174,-0.43521875,0.25145423,0.5808302,0.067043304,-0.03963695,0.028486451,0.5159832,0.65579516,0.677892,0.27156156,0.28738913,-0.41947863,-0.28260896,-0.76217216,-0.23407944,-0.06606463,-0.12934457,0.11182024,-0.08164879,-0.14475499,-0.74996,-0.041041248,-0.53207916,-0.79480845,0.7858196,-0.18337728,-0.0115944445,0.18855298,-0.27162883,-0.0062842164,-0.019063821,-0.021291025,0.09468367,-0.041392066,0.21289653,-0.6818073,0.62262803,1.0003184,1.202321,1.1298751,-0.4322139,-0.70021814,-0.5857382,-0.15812297,0.50298333,0.40114492,0.21070716,-0.01470469,0.24767505,-0.37117243,1.0446398,-0.17614137,0.41805238,1.1946594,-0.013494914,0.009169404,-0.14135933,-0.30760166,-0.13273202,-0.76988953,1.3953363,-0.6636691,-0.2860702,1.1523907,1.1853534,1.7179691,1.4905937,1.5162693,0.13690872,0.08213396,1.7029163,-0.0026623379,0.76728624,1.5795707,-0.093499,0.6500602,-0.6189246,-0.24796055,-0.33792973,-0.41790903,1.7408571,0.082114644,1.1059943,1.084781,0.04014313
20140331,-1.6226475,0.46615684,0.5645978,-0.41583213,0.6471724,0.2854392,0.81840163,-0.81264365,0.86334825,0.4770879,-0.50623626,-0.9657864,-0.41815227,-0.10698925,-0.15246533,-0.8927329,-1.1557313,-1.1169645,-0.47825134,-0.46233058,0.5956014,0.17040622,0.92891896,0.06905131,-0.13755749,-0.034632176,-0.25340933,-0.17585544,-0.0507507,1.2588149,-0.17121406,0.49818134,0.9162298,-1.2629006,0.07361074,-0.16441445,-0.251984,0.24798432,-0.13976213,-0.10791906,-0.07369166,-0.38053438,-0.072691806,-0.3272764,0.82852614,-1.1019022,-1.4175233,-1.7930088,-1.7460839,0.47870058,0.7535782,0.69651943,0.025621463,-1.06401,-0.54100597,-0.48310104,-0.265567,-0.37997615,0.54925317,-1.6579282,0.0860139,-0.8451251,-1.9411069,-0.19644997,-0.34211993,-0.090763524,0.20884007,0.028269816,0.82773614,-2.1372633,0.77993834,0.24971312,-1.7763956,-1.7962114,-2.5986588,-2.5997806,-2.6504984,-0.065354355,-0.7789192,-2.5482545,0.37521857,-1.5659801,-2.4291034,-0.37782794,-0.70755374,0.71923333,-0.22263339,0.088185936,0.5945451,-2.5516717,0.12865865,-1.8371356,-1.9663523,0.028129386
20140430,-3.3979793,1.3071324,2.011907,-1.3153757,1.0663426,0.27902678,3.2845538,-0.8805425,2.9241219,2.1046016,-0.7015155,-1.7563502,0.20319797,0.3277337,0.058165368,-1.5437775,-1.939825,-2.0278137,-0.9109042,-0.9361438,1.7359185,1.4847102,3.3339467,1.3474455,0.8020355,0.95569843,-0.005928902,0.7789632,0.989467,2.4520102,0.6592271,2.6860058,3.5909057,-2.458679,0.6949737,0.32623065,-0.8007386,1.2765533,0.4016765,0.08123655,0.06151636,-0.13353641,0.14430256,-0.80926025,2.9577522,-1.791059,-3.1017153,-3.7468517,-3.389465,1.7045293,3.2467928,2.3571236,0.8891313,-1.5401491,-1.3674809,-0.586542,0.41828224,-0.7674712,1.248931,-3.2400382,0.7649908,-1.2933362,-3.664033,0.35899743,0.030965148,0.89910346,1.8223082,0.36078137,3.459972,-4.56963,3.0136821,1.2912682,-3.6961374,-3.9093893,-5.782875,-4.5969243,-4.7112284,0.054199886,-0.32275605,-5.7257113,-0.33914253,-3.1519256,-5.347273,-0.8692914,1.6060336,3.1674647,-0.75133514,2.1977828,1.3286209,-5.6687083,-0.44198024,-3.8111527,-3.5964427,-0.31019056
20140530,-1.2588017,0.5389804,0.8580481,-0.5336874,0.46409705,0.09252454,1.4377335,-0.21765614,1.2511963,0.9388361,-0.1631079,-0.58730876,0.17025426,0.17987433,0.07774903,-0.56699556,-0.6064773,-0.7938453,-0.3092648,-0.3693203,0.7336714,0.7109048,1.4271955,0.6043985,0.35530618,0.52153647,0.047642983,0.35104936,0.52734196,0.91982514,0.3173184,1.2173052,1.5350235,-0.89643466,0.34468815,0.23420233,-0.262884,0.5221907,0.2817109,0.12272479,0.083115004,0.11124246,0.13532454,-0.28232408,1.2606494,-0.5842126,-1.2667212,-1.4792866,-1.3658137,0.72398865,1.4000086,1.0162772,0.42411852,-0.45390257,-0.5535582,-0.06756561,0.29288828,-0.3129603,0.53384674,-1.1919651,0.40677327,-0.011342036,-1.4086319,0.20746756,0.24379767,0.34517032,0.88473207,0.08682695,1.5385664,-1.7530445,1.2615123,0.49712273,-1.4051254,-1.5053692,-2.3810332,-1.6520169,-1.6911668,0.1675865,-0.1347673,-2.2733235,-0.34972286,-0.83805865,-2.0728378,-0.31800735,1.1761436,1.3146368,-0.3997129,1.0696087,0.55122894,-2.3134677,-0.25064608,-1.2127168,-1.2492446,-0.21537745
20140630,1.6153134,-0.5827224,-0.8143074,0.4885536,-0.6430093,-0.15093099,-1.1986829,0.6196967,-1.1654487,-0.75294894,0.33710688,0.8684814,0.19374661,-0.03289886,0.03353486,0.91562027,0.9968349,1.0466503,0.47960296,0.51069343,-0.7411262,-0.45196518,-1.2780457,-0.26335642,-0.13655892,-0.2784291,-0.015766047,-0.0404464,-0.27205276,-1.2522502,-0.019496135,-0.89156634,-1.2792329,1.2089783,-0.18145908,-0.07715124,0.2487364,-0.40221772,-0.10542425,-0.02110242,-0.025662186,0.17329443,-0.05656965,0.31526613,-1.1090649,0.9927608,1.5068054,1.8027108,1.6813643,-0.58383745,-1.1187145,-0.9271221,-0.1910967,0.85468644,0.67751753,0.7054684,-0.027016237,0.4797253,-0.58776563,1.573899,-0.23954415,0.31344455,1.8715117,-0.015198999,-0.2129672,-0.07164418,-0.51560163,0.016727153,-1.2601379,2.1623673,-1.0267392,-0.30635643,1.7252545,1.8241132,2.7107263,2.430179,2.4559035,-0.5527361,0.32400748,2.686125,0.061991036,0.78197503,2.4344215,-0.28610572,-0.59415275,-1.0428332,-0.5184382,-0.64517957,-0.7047795,2.6867661,0.022819329,1.6700677,1.8392757,-0.014792728
