DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160930,1.034994,-0.665615,-0.7620788,0.40807515,-0.23119447,0.17113928,-1.0385077,0.02259921,-0.75998235,-0.657066,-0.48093385,0.48905548,-0.20293278,-0.24170716,0.21108681,0.17264637,0.22926734,0.34840256,-0.011851595,0.026018212,-0.5104063,-0.5174867,-0.95911664,-0.681554,-0.25824055,-0.37295744,-0.04418415,-0.2768473,-0.2655089,-0.73057634,-0.24014011,-0.58387434,-1.021869,0.58541435,-0.4868099,-0.32936,0.19437936,-0.402408,-0.29214954,-0.037428003,-0.052094843,-0.41075838,-0.089596555,-0.072922446,-0.8357503,0.24594882,0.6726049,1.0076575,0.8409893,-0.49351367,-1.0197957,-0.76772517,-0.35877377,0.2575022,0.3195531,-0.42663068,-0.4232448,-0.11379091,-0.62025076,0.90921485,-0.43106446,0.015076833,0.8722803,-0.31481233,-0.45354173,-0.30187526,-0.5419314,0.068447724,-1.0418167,1.1657023,-0.92184424,-0.39926776,0.88139373,0.98179185,1.7581731,1.1805865,1.2279223,0.3380037,-0.5483751,1.7624766,0.45273203,-0.8965392,1.522745,-0.9461564,-0.46214822,-0.7544846,-0.6173176,-0.8544525,-0.40945292,1.698737,0.4407393,0.86478704,0.7020021,-0.4543444
20161031,-2.5312164,1.4683952,1.6584189,-1.049259,0.5024816,-0.5567316,2.2752364,-0.19490163,1.6855183,1.4677737,1.0048141,-1.3017913,0.41763532,0.5135348,-0.64611936,-0.65960974,-0.7762953,-0.96904474,-0.12629607,-0.17373347,1.0979155,1.1628426,2.1466618,1.5759028,0.44658798,0.86247396,0.05380695,0.6030604,0.5062241,1.538112,0.42851827,1.2411144,2.318511,-1.4508969,1.0153451,0.5806684,-0.7087765,0.8691562,0.46028158,-0.10096893,0.022407593,0.82751817,0.02455148,-0.21170732,1.9120536,-0.8481072,-1.6305624,-2.5124173,-2.1173828,1.0533412,2.3185406,1.7362742,0.69394433,-0.75985694,-0.84034806,0.8911387,0.9184457,0.1063192,1.3465656,-2.3033495,0.8901683,-0.22612433,-2.271942,0.52796763,0.91154885,0.5059885,1.3196325,-0.4487613,2.41356,-3.0001667,2.1071455,0.9033795,-2.3213677,-2.5914497,-4.228107,-2.8675888,-3.0113025,-0.84751296,1.1428316,-4.274773,-1.0844107,1.7599046,-3.8528993,1.9629503,0.73322654,1.8800015,1.4442366,1.8517376,0.80207723,-4.136381,-1.0706694,-2.0643578,-1.8143266,0.9430921
20161130,-0.14059988,0.26325178,0.2863679,0.0053266133,0.18209201,0.05234033,0.35917,0.11974988,0.30059445,0.268495,0.2157566,0.0017635694,0.15901013,0.17987068,0.03959886,0.06917143,0.039652966,0.018959794,0.11558964,0.113545775,0.23230714,0.22686969,0.34258854,0.28171122,0.17823476,0.19934456,0.12294353,0.18007433,0.17773284,0.2910545,0.17512698,0.24252461,0.36846536,-0.060833044,0.220436,0.18996026,0.05277444,0.20323095,0.18088919,0.110023126,0.12749541,0.19652809,0.12223073,0.10156847,0.31727648,0.04171978,-0.062482134,-0.17614983,-0.11708997,0.22613153,0.36916044,0.30200598,0.19532543,0.044403765,0.021275098,0.20734887,0.20453507,0.15210503,0.2690197,-0.13877672,0.20690876,0.18298574,-0.13621056,0.17424588,0.11107476,0.21361579,0.24177572,0.14487647,0.3829656,-0.21384782,0.3412946,0.21761195,-0.11443276,-0.121968545,-0.31494808,-0.18261996,-0.19981845,0.2168009,0.23815392,-0.3265023,0.011726784,0.25935102,-0.24245536,0.309935,0.3407466,0.3037883,0.27911273,0.31404874,0.18209451,-0.30109972,0.04992959,-0.08675506,-0.085831665,0.21958958
20161230,-1.5025797,0.9273098,1.1197997,-0.46988747,0.3434992,-0.3453158,1.5228456,-0.19221231,1.1859821,0.96827495,0.63974935,-0.81473744,0.15302077,0.24697821,-0.43786445,-0.50406396,-0.5040222,-0.6172653,-0.11374289,-0.1402327,0.4296371,0.6856234,1.3882296,1.0313059,0.23120472,0.42057967,0.15473713,0.22936405,0.24429713,1.1473804,0.21702641,0.7890931,1.5682278,-0.8988126,0.66100055,0.4103593,-0.34817937,0.5720456,0.356024,-0.0011899971,0.13434866,0.5214939,0.015114679,-0.14331776,1.209525,-0.52922726,-1.1121438,-1.5450011,-1.34398,0.72492284,1.5735852,1.1781561,0.4705406,-0.4698766,-0.5644371,0.5850752,0.5458287,0.059848234,1.0164138,-1.4006664,0.5684874,0.33335403,-1.4056258,0.31557295,0.00068943825,0.59918815,0.8019234,0.041671827,1.6351272,-1.8345695,1.424142,0.6249792,-1.4547838,-1.6035267,-2.4945958,-1.7554957,-1.8114429,0.4004055,0.7649966,-2.5323439,-0.7103586,1.2274048,-2.221228,1.3559358,0.7829067,1.1684973,1.1571137,1.2465706,0.56591785,-2.4283104,-0.635074,-1.0605654,-1.0696476,0.651586
20170131,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170228,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170331,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170428,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170531,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170630,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170731,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170831,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20170929,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20171031,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20171130,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20171229,-0.9341703,1.795889,2.093528,-0.23526302,0.63833696,-0.028196136,3.3534844,0.18997523,2.5577207,1.9808251,0.8544884,-0.6735041,0.41207898,0.5925981,-0.28812122,-0.28290015,-0.23632763,-0.3058108,0.084786646,0.08697026,0.83222884,1.4736551,3.144134,2.2754126,0.76908547,1.1663359,0.3882597,0.5993741,0.97346145,2.123616,0.6969781,1.3580979,3.3644238,-0.4105948,1.1431665,0.46214914,-0.018201364,1.095463,0.41508928,0.1347766,0.30743092,0.85212606,0.13420162,0.05228578,2.631501,-0.30927387,-0.71639866,-1.0778897,-0.9496625,1.3192844,3.4143279,2.5397608,1.024784,-0.036360435,-0.25652194,1.1833242,1.0764873,0.25939283,1.9949679,-0.8814171,1.0615547,1.0286752,-0.896603,0.65480125,0.17805202,1.0497822,1.6507468,0.12794515,3.5208542,-1.187923,2.8751388,1.2532699,-1.1071858,-1.2130343,-1.8142908,-1.3684297,-1.4072099,0.68931305,1.2904382,-1.8549559,-0.479733,2.4220164,-1.6585331,2.6682806,1.434919,2.655307,2.15094,2.5209138,1.0101023,-1.7945648,-0.35375363,-0.6462522,-0.6426525,0.9884003
20180131,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180228,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180329,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180430,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180531,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180629,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
