DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121031,-1.5758153,0.746856,0.98222977,-0.80531937,0.38444486,0.044687726,1.6890504,-0.13552508,1.7718312,0.835406,-0.49335438,-0.88588417,0.6910351,0.11340543,0.2272432,-0.74383163,-0.66843826,-1.0054166,-0.40722564,-0.5010313,0.7875249,0.7813881,1.7952126,0.48022017,0.22840759,0.29474333,-0.1711341,0.33151054,0.33088562,1.2735517,0.54231405,1.359284,2.0204234,-1.2187539,0.11147287,0.11771945,-0.3156863,0.476818,0.16734233,-0.1207979,-0.24126075,0.13517845,-0.05854707,-0.40063158,1.8055425,-0.54424834,-1.5126052,-1.7695196,-1.5426984,0.9165994,1.5925862,1.2667304,0.22252657,-0.34427896,-0.2556111,-0.036328312,0.24007188,-0.3825349,0.28475913,-1.5793186,0.8089277,-0.28862032,-1.6740195,0.27883926,-0.019394139,0.4268425,0.6390618,0.005858078,1.8627878,-2.355597,1.7097781,0.63783145,-1.6960031,-1.8051378,-3.1616526,-2.2183764,-2.2246675,0.80097276,0.71656936,-3.229809,-0.83516836,1.0023302,-2.7677796,1.4426224,0.19627933,1.7344254,1.7730346,1.4990543,0.8590942,-3.0230284,-0.8041314,-1.1737735,-0.96252483,0.020304387
20121130,-0.09396018,0.045237955,0.059045,-0.047520675,0.024704851,0.0033343507,0.09700646,-0.008393285,0.10372847,0.047772557,-0.028762428,-0.053595696,0.039297193,0.0063050413,0.008897366,-0.046207882,-0.04027172,-0.06654422,-0.027057135,-0.03350289,0.024043838,0.044956923,0.106788956,0.024291236,0.011938445,0.018340832,-0.009335137,0.018994756,0.018618546,0.082105316,0.035200965,0.079232775,0.1170866,-0.0756187,0.0075489446,0.004432386,-0.017034207,0.027558094,0.007846712,-0.00523599,-0.011492628,0.009161985,-0.0014041555,-0.024048014,0.10101981,-0.03720004,-0.092719756,-0.10605661,-0.09503507,0.056923907,0.09538179,0.07425608,0.011391038,-0.023711735,-0.010854201,0.0027696784,0.015375783,-0.025508786,0.01795883,-0.094286725,0.04949867,0.0022983844,-0.10122912,0.020807102,-0.010058497,0.043618765,0.03492808,0.030258777,0.11752017,-0.14188617,0.10531705,0.04327713,-0.10231642,-0.11072922,-0.19112591,-0.12925291,-0.1305008,0.026109446,0.04360135,-0.19684455,-0.05400792,0.09265793,-0.15439169,0.09309484,0.06159337,0.07940992,0.092531554,0.091020666,0.055497617,-0.17828885,-0.049468547,-0.068171434,-0.060148794,-0.0031428845
20121231,-0.14708191,0.070135236,0.09463991,-0.070948474,0.049767658,0.013566919,0.15825622,-0.015760956,0.16541803,0.076154836,-0.040866695,-0.08559214,0.06702166,0.0071847807,0.012838406,-0.07013795,-0.067399345,-0.10509319,-0.043412652,-0.053753596,0.039722327,0.06429221,0.17087705,0.03815773,0.01746382,0.02676952,-0.016782248,0.031739432,0.027043492,0.13038313,0.053075172,0.12985197,0.18545431,-0.11616478,0.009430654,0.0059977784,-0.027798269,0.044314716,0.010575645,-0.008970195,-0.02020833,0.01890329,-0.00092989934,-0.04040736,0.1579112,-0.056182224,-0.14482193,-0.16448724,-0.14511323,0.088332824,0.14936909,0.11885567,0.020318411,-0.039854463,-0.019310242,0.0054004234,0.022136586,-0.042838585,0.037807517,-0.14935587,0.079360515,0.009960428,-0.159949,0.032122973,-0.027178405,0.0525453,0.050401945,0.043363333,0.18540245,-0.22233556,0.16932446,0.0736884,-0.1609271,-0.17135663,-0.29475328,-0.1888372,-0.19169912,0.037958648,0.07374521,-0.29566467,-0.072039254,0.1299973,-0.25447664,0.1427551,0.056316458,0.14346747,0.14121184,0.14405945,0.081544146,-0.28558636,-0.055137377,-0.09365117,-0.08974952,0.0010858098
20130131,1.5333227,-0.57270575,-1.4050267,1.1496395,-0.20943296,0.039567545,-2.2086422,0.038130257,-1.9072616,-0.98376346,0.35233554,0.85678864,-0.6954546,-0.34556553,-0.15669379,0.42550927,0.6625999,0.7886956,0.45951402,0.49055263,-0.6583056,-0.86595744,-2.080258,-0.8476069,-0.2754559,-0.51486903,0.025329532,-0.5563412,-0.6764991,-0.95092714,-0.6556776,-1.8330703,-2.335864,1.0094616,-0.08263092,-0.1844704,0.19613415,-0.5329969,-0.16852836,0.043612674,0.053850356,-0.16354464,0.014867327,0.44393355,-1.775769,0.5877672,1.6449251,1.8668734,1.5440613,-0.8920603,-2.1944454,-1.4446489,-0.31818953,0.25985053,0.6619165,0.116019756,-0.45510575,0.38979504,-0.44249108,1.5461844,-0.88010454,-0.48735127,1.7168176,-0.23200026,0.1729257,-0.37912944,-1.2498628,-0.52006555,-2.4794014,2.1531172,-2.1232316,-0.7319312,1.8389195,1.8700393,2.822524,1.1956004,1.2326835,-0.560935,-1.6233629,2.8547704,1.3208473,-0.73775,2.6843746,-1.4438468,-0.47309807,-1.7278609,-1.6324563,-2.1303709,-0.48668543,2.8148963,1.2278032,0.6325899,0.14697534,0.69298667
20130228,-0.9074809,0.3217218,0.7879653,-0.66333634,0.09441253,-0.03679604,1.2935996,-0.020237358,1.1193088,0.5641186,-0.22501814,-0.4970016,0.40152198,0.23987462,0.09927805,-0.3334606,-0.40244165,-0.4858891,-0.27181742,-0.29905066,0.19833747,0.51055163,1.2295225,0.4747944,0.20212498,0.26738596,-0.1306091,0.31314495,0.39748427,0.5397609,0.35842296,1.0826743,1.3901197,-0.59904677,0.059195366,0.10338723,-0.08400025,0.31441534,0.09817803,-0.013105703,-0.030497493,0.10294246,0.010121766,-0.27786097,1.1086204,-0.36315417,-0.9938942,-1.1443882,-0.965047,0.5395033,1.3077952,0.8676183,0.24106656,-0.15869851,-0.4436019,-0.06796531,0.26385412,-0.22865887,0.23083895,-0.92061037,0.50169,0.10969175,-0.97174627,0.103887156,-0.050476305,0.2195953,0.68250555,0.1603819,1.3824216,-1.2482699,1.2643774,0.4084424,-1.0649011,-1.0810624,-1.7485918,-0.756745,-0.77105385,0.021090796,0.9379024,-1.741148,-0.7467718,0.46696773,-1.58646,1.0596765,-0.18974812,0.9765537,0.89798987,1.2140548,0.30785498,-1.7335259,-0.70531034,-0.48631966,-0.15189031,-0.3666731
20130328,0.2572524,-0.09761048,-0.21658473,0.17802274,-0.036305364,0.0039685043,-0.36357138,0.00834876,-0.31721476,-0.15371698,0.06414884,0.14027515,-0.105334364,-0.06505659,-0.020681046,0.0885814,0.1188222,0.1354373,0.07498938,0.07703694,-0.121501066,-0.13722596,-0.343146,-0.13426901,-0.035653707,-0.06693592,0.027119366,-0.07504647,-0.10151046,-0.1792541,-0.09468978,-0.30995142,-0.39210567,0.17636332,-0.0070095747,-0.022572083,0.01947917,-0.09144475,-0.019913454,0.014251342,0.005779481,-0.015676161,0.008427375,0.06529019,-0.294672,0.106164604,0.28028226,0.31388435,0.26075396,-0.1454331,-0.3634587,-0.2435776,-0.058114324,0.05172783,0.11187929,0.027491244,-0.06565348,0.05704696,-0.073649324,0.25007886,-0.14242263,-0.010763069,0.27842796,-0.028310437,-0.004618637,-0.049107503,-0.20960647,-0.042343203,-0.403628,0.36439148,-0.36374256,-0.100330524,0.30484873,0.31103638,0.48046562,0.23618613,0.24216498,0.0072915466,-0.23940901,0.49210566,0.20176941,-0.15593344,0.43430266,-0.28660026,-0.09675695,-0.2791875,-0.21069904,-0.33074245,-0.100251466,0.4731962,0.20904532,0.15543425,0.0649454,0.107460596
20130430,-1.0829127,0.4317233,0.91303706,-0.73358315,0.07999787,0.018360654,1.5388323,-0.022198634,1.2592841,0.5925343,-0.25854704,-0.58926415,0.43024936,0.27004552,0.13355577,-0.4123129,-0.4755723,-0.5077004,-0.302866,-0.309406,0.4575969,0.57040656,1.3969635,0.5536751,0.15924512,0.26919168,-0.099246666,0.30124545,0.37387002,0.7109908,0.39557043,1.2346804,1.6115429,-0.69175535,0.05027581,0.111886926,-0.080887385,0.39503714,0.09172646,-0.048149966,-0.027477164,0.06587621,-0.02232624,-0.25556943,1.2537702,-0.43178695,-1.1372968,-1.274159,-1.0493015,0.5822097,1.4959501,0.9881987,0.20236973,-0.21451914,-0.506274,-0.096485384,0.23134267,-0.24580684,0.2684184,-1.0570455,0.5490262,-0.0077044843,-1.0945545,0.18134187,0.045604125,0.17211868,0.82461846,0.25798354,1.6660094,-1.4867299,1.4986839,0.4924308,-1.2663403,-1.3175429,-1.9787463,-0.8868629,-0.9138829,0.22239144,1.0047157,-1.9594412,-0.82306296,0.7221325,-1.7838397,1.3275914,0.29705894,1.2056006,0.9799329,1.4171665,0.33231652,-1.9629881,-0.8111565,-0.49982098,-0.20643902,-0.45034006
20130531,2.914273,-1.0149325,-2.455494,1.8695873,-0.3397789,-0.15841569,-4.116415,0.09987605,-3.4723532,-1.6604263,0.6743992,1.6688955,-1.2074925,-0.69976795,-0.40774447,1.0614502,1.4540491,1.3290057,0.9597103,0.89960736,-0.5060027,-1.4492654,-3.6095214,-1.7001889,-0.2745393,-0.4055623,0.36380908,-0.73690164,-0.812484,-2.215109,-0.8825685,-3.4984899,-4.4173613,1.7889837,-0.23152348,-0.32846677,0.09777635,-1.0996578,-0.24100895,0.123430744,0.11384226,-0.1743194,0.08347647,0.8338267,-3.412969,1.3203619,3.2754996,3.570026,2.988718,-1.6178399,-4.1757197,-2.8171096,-0.60578805,0.5446611,1.4392252,0.5988221,-0.5274231,0.6805753,-1.0526527,2.9874134,-1.4362137,-0.095746554,2.9898944,-0.43705007,-0.12329155,-1.1177886,-2.467684,-0.89336807,-4.576615,4.2678533,-4.0966783,-1.4127551,3.660493,3.646105,5.646611,2.9099774,2.9754186,0.02414043,-2.513307,5.6007504,2.2556174,-1.6583172,5.0720754,-3.1953492,-1.2330906,-3.499233,-2.2431977,-3.6934385,-0.64967173,5.5158587,2.185961,1.4816747,0.81066036,0.97430277
20130628,-0.5186867,0.17680775,0.4603149,-0.33359215,0.011841012,0.00064832973,0.73715484,-0.019603755,0.6274792,0.29613107,-0.12205272,-0.28365195,0.21554773,0.09962584,0.06409419,-0.2048607,-0.24893667,-0.22709428,-0.19086428,-0.17932516,0.21319942,0.27956435,0.6595884,0.29224938,0.0475869,0.09833748,-0.02729679,0.13309324,0.1355686,0.37163326,0.15559238,0.63495785,0.7980836,-0.3266403,0.044020567,0.07129354,-0.02865717,0.19719036,0.052018683,-0.01917971,-0.01878554,0.033060446,-0.0066923737,-0.15588461,0.6300397,-0.22479922,-0.58104044,-0.64542085,-0.5295708,0.27691126,0.7511445,0.49620828,0.106752045,-0.10756655,-0.23880467,-0.032804854,0.089190826,-0.12741122,0.16564074,-0.51854146,0.24762627,-0.006315834,-0.53333145,0.06996848,0.049358964,0.20203863,0.44472888,0.13774742,0.8167498,-0.7610347,0.73673284,0.26721972,-0.6300008,-0.6646126,-1.0020583,-0.4897704,-0.50510746,-0.08514988,0.47417974,-1.006057,-0.39302045,0.28030667,-0.9283788,0.5219781,-0.13196094,0.63738286,0.3832936,0.6311845,0.15110447,-0.9954216,-0.43613264,-0.3385499,-0.17725505,-0.24506463
20130731,2.690081,-1.4261134,-2.0098543,1.9273053,-0.40996465,0.057587393,-3.8760622,0.086432055,-2.885551,-2.0003767,0.27062672,1.2159234,-0.9220978,-0.78525144,-0.19695975,1.0128838,1.0284346,1.0558183,0.69887334,0.889894,-1.5166322,-1.8794338,-3.5355718,-2.1339834,-0.788625,-0.93652177,0.0750612,-1.2996472,-1.095437,-1.8369716,-0.7625838,-2.7755904,-4.148763,1.6524923,-0.7950897,-0.40107685,0.47713107,-0.98990434,-0.37793535,-0.021757754,-0.096519664,-0.33311173,-0.05342271,0.46690533,-3.0977294,0.8873169,2.61222,3.0517993,2.6443605,-1.3916774,-3.8986359,-2.5025785,-0.61506116,0.35485598,1.3642068,0.5295744,-1.1122317,0.6696589,-1.1200001,2.6623297,-0.7453361,-0.24957615,2.5467076,-0.34715104,-0.14304191,-1.1251501,-1.8698909,-0.17779996,-4.0951505,3.6713464,-3.6053731,-1.0067343,3.2506802,3.282472,4.8230996,2.2650712,2.341593,0.32630625,-1.8686408,4.6846037,1.8311034,-0.88051957,4.277846,-2.25566,-1.2790728,-2.744865,-1.4690636,-2.8105977,-0.491495,4.6592636,1.7556858,1.2153376,0.8603894,1.2348677
20130830,0.8652504,-0.43891153,-0.668782,0.69784635,-0.009263212,0.04095029,-1.1628442,-0.014511678,-0.84259933,-0.57233626,0.11192366,0.3295736,-0.2981081,-0.25852016,-0.09274445,0.3168482,0.3170089,0.38424128,0.27151042,0.30934045,-0.5468145,-0.6386316,-1.1107043,-0.5517765,-0.23719269,-0.28817362,0.07310336,-0.40786707,-0.35735723,-0.50183296,-0.26988393,-0.90565455,-1.2471367,0.5444433,-0.25632504,-0.1715049,0.1818656,-0.32778704,-0.18161426,-0.022899639,-0.041236784,-0.10570029,-0.029956233,0.13597405,-0.94883853,0.26753208,0.9289151,1.0153066,0.84379417,-0.46687528,-1.1791269,-0.6865769,-0.20435727,0.103992775,0.48591775,0.20607205,-0.34748146,0.25543097,-0.19336106,0.86437124,-0.23892434,0.0844002,0.66802853,-0.083472304,-0.13335511,-0.13462749,-0.48837999,0.06181681,-0.95607495,0.9286898,-0.86842567,-0.26110822,0.60413677,0.66060954,1.6098429,0.78451735,0.8117436,0.12932725,-0.7433104,1.6301029,0.6666399,0.027039003,1.4682814,-0.796875,0.34979218,-0.91724753,-0.49176186,-0.94756025,-0.17499107,1.5776496,0.6935526,0.44478035,0.28403547,0.3654894
20130930,1.5570185,-0.76270163,-1.2020063,1.1839591,-0.01536508,0.08830399,-2.074863,-0.01580946,-1.5255343,-1.0242689,0.20004044,0.57955664,-0.5165179,-0.51897943,-0.1022009,0.5868016,0.612703,0.72563004,0.5138673,0.575177,-0.9645811,-1.0976588,-1.9385428,-1.0380174,-0.42201114,-0.5259744,0.120970875,-0.7135801,-0.76912487,-0.9692875,-0.5026857,-1.6514424,-2.2257075,1.0300215,-0.41602057,-0.26400116,0.31587768,-0.6079224,-0.26301464,0.024447497,-0.050485082,-0.14847116,0.024543453,0.25970486,-1.6059692,0.50781506,1.6531582,1.8435446,1.5407428,-0.8128154,-2.096606,-1.3374065,-0.33034095,0.22890836,0.8330931,0.33188194,-0.53508073,0.4503499,-0.4156066,1.6229314,-0.45419246,-0.02168979,1.657756,-0.110809,-0.17183141,-0.23760717,-1.0477045,-0.021055885,-2.0970466,2.1014285,-1.7933109,-0.5361554,1.6556305,1.6185644,2.764342,1.4114213,1.4564258,0.4402274,-1.2389581,2.9177434,1.0249903,0.00576885,2.5208077,-1.0240052,-0.049166974,-1.617929,-0.02470873,-1.6402502,-0.41909465,2.7663748,1.1739159,1.1228937,0.62344503,0.66374505
20131031,-1.6043133,0.8726187,1.2993286,-1.1975442,0.056590132,-0.036549818,2.2084537,0.011785709,1.6312711,1.0852075,-0.21560423,-0.6133847,0.54078823,0.54229516,0.088121384,-0.6015297,-0.5924915,-0.6693557,-0.5160622,-0.5346754,0.9998527,1.1233591,2.0774264,1.0855514,0.55361676,0.5796357,-0.16659847,0.7306492,0.7971399,0.9832341,0.47040898,1.6918199,2.3884134,-1.0307506,0.43359715,0.2879361,-0.3264392,0.58792174,0.28340396,-0.0030795282,0.06433149,0.14305015,-0.024924733,-0.22588664,1.7312549,-0.5094413,-1.6610239,-1.8564106,-1.6101521,0.8714067,2.234749,1.4221299,0.38058615,-0.23348181,-0.7809384,-0.30119655,0.6552718,-0.46959358,0.5000596,-1.6451889,0.51769626,0.09607497,-1.6766421,0.07601368,-0.0020138845,0.198212,1.133016,0.039908692,2.2440484,-2.1932092,1.9557056,0.5968482,-1.7442975,-1.7337395,-2.8749428,-1.3939276,-1.4313864,-0.7543228,1.2438997,-3.0083184,-1.0941858,-0.3458456,-2.6457577,1.1663933,-0.108507544,1.6722219,0.119768634,1.6964307,0.41118157,-2.8375158,-1.1292323,-1.1004419,-0.66740084,-0.6766422
20131129,1.3832629,-0.6880014,-1.0464891,0.9751183,-0.18015952,0.024481054,-1.8280479,0.026545294,-1.3887423,-0.92323875,0.17776194,0.45564866,-0.3599461,-0.4001774,-0.060369015,0.623212,0.52116156,0.66853267,0.3771442,0.44728673,-0.8088565,-0.90530604,-1.6870596,-0.82821643,-0.37611613,-0.47228357,0.10328148,-0.548869,-0.64650786,-0.91612464,-0.33158222,-1.3615673,-1.9701041,0.9432444,-0.3593327,-0.20794375,0.29439354,-0.43994942,-0.20814298,-0.015862957,-0.046947278,-0.11231641,-0.018386433,0.21269357,-1.4494566,0.43336347,1.5001283,1.6390611,1.4027914,-0.73282075,-1.7998481,-1.1780366,-0.29546973,0.26730654,0.65119904,-0.0109018395,-0.47024703,0.36859503,-0.45644492,1.3984159,-0.43810323,0.1283577,1.443519,-0.12142759,0.14716919,-0.023012763,-0.80791277,-0.25273904,-1.9819832,1.9308481,-1.7449676,-0.5565513,1.5053287,1.6217673,2.4459605,1.2373445,1.2810296,0.46492192,-0.89318717,2.5431573,0.85491693,0.67044127,2.173668,-0.34600562,-0.4656662,-1.5112476,0.32959053,-1.3604382,-0.34676427,2.3849475,0.8737727,1.1338638,0.7552769,0.5011648
20131231,1.6604091,-0.87669164,-1.3350713,1.1664109,-0.30762312,0.05023672,-2.269204,0.063063145,-1.6769707,-1.1530104,0.20532514,0.56857294,-0.42132926,-0.50453544,-0.056311432,0.7107023,0.5610856,0.80976653,0.4950453,0.54085857,-0.871618,-1.1147099,-2.107433,-0.9753918,-0.5005827,-0.5791524,0.11959888,-0.65915674,-0.7542629,-1.1133978,-0.4257024,-1.7257004,-2.3906808,1.0807701,-0.48412883,-0.2742187,0.29763415,-0.5596747,-0.27075815,0.0073237317,-0.024549646,-0.1363094,-0.01632231,0.24989763,-1.7960556,0.4714494,1.7639337,1.9215083,1.716443,-0.8588298,-2.2388375,-1.3948607,-0.32108432,0.3245159,0.8704818,0.36739594,-0.5378841,0.4478784,-0.5024827,1.6351429,-0.5039434,0.09758294,1.6245941,-0.08798013,0.20574018,-0.034129344,-0.98694927,-0.05138855,-2.3930507,2.293924,-2.055173,-0.6748318,1.661166,2.0361168,2.914997,1.5125786,1.5508735,0.20746171,-1.0079057,3.025169,1.0737035,1.0450186,2.7276554,-0.26075372,-0.10602909,-1.8839767,-0.38896424,-1.5616858,-0.42079353,2.9229698,1.0188705,1.2988226,0.9651563,0.66882557
20140131,4.850883,-2.5833259,-3.6159172,2.7851555,-1.4733883,-0.44361016,-5.690399,0.35011992,-4.351007,-2.8624396,0.42551175,2.148213,-0.68049943,-0.88408864,0.021247324,2.236866,2.3775637,2.5646334,1.5626372,1.6232653,-2.2010524,-2.5365531,-5.390734,-1.912811,-1.0185581,-1.2336408,-0.3426939,-1.1533009,-1.5056545,-3.6612778,-0.77821636,-4.299741,-6.0884686,3.2851877,-0.77736396,-0.4712503,0.8908621,-1.6439145,-0.64414626,-0.22449848,0.023591256,-0.43713754,-0.25177667,0.8508917,-4.96524,2.1224136,5.1504793,5.6403804,5.225513,-2.5779052,-5.57358,-3.7938845,-0.77294314,1.0748054,2.1968627,0.92057323,-1.1366411,1.4592599,-1.9286746,4.9216385,-1.2009559,0.603359,5.3075523,-0.43892545,0.3419857,0.13826798,-2.4625478,-0.788071,-6.1910024,7.0682697,-5.269936,-2.047109,6.0780544,6.343973,8.438296,4.928572,5.1250415,0.9688236,-1.763026,8.736435,2.2270901,1.6867443,7.6234694,-1.4889032,-0.6978354,-5.02158,-0.810526,-4.464381,-1.8580028,8.300088,1.8363485,4.1220126,3.6433184,1.1597056
20140228,1.3021396,-0.7271303,-0.9072542,0.68576986,-0.43318543,-0.13748507,-1.4713125,0.115450546,-1.1654761,-0.7662358,0.11648286,0.5346712,-0.16920304,-0.17959815,-0.049574606,0.57349443,0.70013195,0.8344302,0.46683463,0.434933,-0.6810855,-0.66891813,-1.4582381,-0.436658,-0.23498628,-0.30947703,0.10326738,-0.29862145,-0.3746816,-1.0673718,-0.20329936,-1.0524833,-1.5724953,0.9920679,-0.2287048,-0.099858426,0.23243183,-0.49092597,-0.12531604,-0.06037878,0.0059054424,-0.080330536,-0.079130456,0.2236646,-1.279025,0.6388165,1.4619105,1.6351403,1.5651771,-0.7181886,-1.4501334,-1.0476338,-0.18672551,0.37255037,0.5850124,-0.03949408,-0.24009517,0.39766207,-0.50416523,1.3694354,-0.24881926,0.33669567,1.558822,-0.11833129,0.055552598,-0.2883991,-0.5970154,-0.119014494,-1.5855556,1.9177716,-1.2684972,-0.5634063,1.563795,1.6317605,2.3816226,1.4352611,1.495055,0.35922492,-0.34150854,2.3987732,0.44444835,0.6465216,2.1310196,-0.30052438,0.68250716,-1.320882,-0.46762803,-0.9837296,-0.5640442,2.3732295,0.50784445,1.3471179,1.1915421,0.2345742
20140331,-2.026112,1.0883322,1.4843168,-1.1091584,0.7434776,0.06017442,2.2579873,-0.27877042,1.7880673,1.1902254,-0.25698876,-0.8076232,0.20645231,0.32649508,0.08875247,-0.8740271,-1.0780793,-1.3286953,-0.74844927,-0.66955733,1.136421,1.018137,2.280942,0.6065146,0.364247,0.4978273,-0.1128261,0.40493655,0.56533945,1.7657633,0.3560291,1.7556161,2.473806,-1.5584573,0.22512832,0.1736092,-0.33091858,0.71775395,0.22276989,0.051633276,-0.048197605,0.07385213,0.088985026,-0.32809228,1.9999257,-1.0031906,-2.2833004,-2.5618916,-2.4476576,1.0821046,2.2575505,1.5283625,0.2612882,-0.60046226,-0.93052924,0.046090007,0.2993588,-0.5874747,0.74566025,-2.0765135,0.3682048,-0.58544517,-2.4606347,0.13000345,-0.1859096,0.3163235,0.9945521,0.099289745,2.4287307,-3.0777657,1.9847685,0.8616619,-2.1413348,-2.633033,-3.7010205,-2.266038,-2.3862324,-0.27176082,0.4389706,-3.7943678,-0.5670766,-1.6640195,-3.2296755,-0.10100659,0.04578533,2.1095836,-0.19374117,1.5088215,0.85880655,-3.5602496,-0.7823383,-1.9900117,-1.9040481,-0.4383479
20140430,-4.295341,2.2709157,3.358739,-2.1087961,1.4820907,0.18852727,5.067021,-0.56652576,4.116362,2.7210267,-0.40604404,-1.7923454,0.43728945,0.7119796,0.01711178,-1.8971884,-2.3653898,-2.683389,-1.5159861,-1.4353272,2.5342674,2.0651107,5.03956,1.4392653,0.9322268,1.0728308,-0.007536406,0.93336684,1.2906315,3.8803897,0.6961846,3.6479378,5.5010333,-3.1364787,0.49130613,0.36441067,-0.85926646,1.6289648,0.46845335,0.059168104,-0.07857182,0.189742,0.110687785,-0.83501834,4.308027,-2.2225325,-4.8314667,-5.3679953,-4.989497,2.160475,5.060228,3.5604951,0.5877553,-1.2776686,-1.8751438,0.08130322,0.66145766,-1.2869828,1.9118207,-4.419635,0.7205405,-1.1735158,-5.20807,0.43138632,-0.13580027,0.97365904,2.1875257,0.2998906,5.4224787,-6.4626727,4.3656216,1.6944234,-4.611673,-5.107118,-7.9285374,-4.700411,-4.9645343,-0.18221514,0.71138126,-7.9126625,-1.1171238,-3.768202,-7.1547127,-0.6291115,3.1011074,4.623972,-1.1590708,3.1974635,1.775148,-7.7588887,-1.1605309,-4.9296603,-4.395711,-0.77371573
20140530,-1.4073583,0.7564761,1.1694701,-0.677273,0.67990863,0.10029305,1.7513005,-0.20676284,1.4770485,0.98184973,-0.10286765,-0.5981391,0.09925845,0.17749065,-0.012132095,-0.6953388,-0.78033,-1.0529244,-0.5029131,-0.54959005,0.82953525,0.69025683,1.7434844,0.42724946,0.25134647,0.37991384,-0.016623486,0.22884242,0.46455336,1.3852401,0.20735073,1.2281121,1.8577447,-1.0965629,0.14043914,0.12676665,-0.2460177,0.46753016,0.16413611,0.053084593,-0.009097386,0.08432084,0.055182833,-0.26274925,1.4797177,-0.78839076,-1.719395,-1.9286252,-1.9013839,0.72073597,1.6969463,1.2693037,0.17819421,-0.43711868,-0.61802876,0.08459963,0.22128357,-0.501263,0.7226176,-1.5449989,0.23980068,-0.12386471,-1.9047309,0.12971768,0.12026279,0.14214641,0.74899334,-0.069814265,1.894201,-2.181222,1.438865,0.4397684,-1.8154058,-1.9467186,-2.9519248,-1.7092494,-1.7816113,0.35066807,0.04659246,-2.7831829,-0.46995547,-0.9386579,-2.4578664,-0.33400875,1.8386098,1.4422721,-0.57150245,1.0189898,0.6542334,-2.874324,-0.23715281,-1.4783366,-1.5291673,-0.28324616
20140630,2.138736,-1.2311838,-1.8011875,1.0855026,-0.9225019,0.0030993414,-2.5947742,0.3167636,-2.1269271,-1.4137388,0.16291621,0.8838163,-0.17400979,-0.30375284,-0.07596812,1.069986,1.1426362,1.4006183,0.8015596,0.8075367,-1.3414847,-1.1107538,-2.632336,-0.5736733,-0.40474236,-0.6203069,0.00010739148,-0.40809816,-0.7093793,-1.9939504,-0.31623095,-1.9478781,-2.7427807,1.641948,-0.18533278,-0.25213024,0.3881076,-0.732361,-0.30050188,-0.075571455,0.020354027,-0.10657948,-0.10198473,0.33438006,-2.2779458,1.1562514,2.510327,2.6765697,2.4913237,-1.0215088,-2.487197,-1.7723093,-0.30370328,0.6240753,1.0589129,0.7368662,-0.4016211,0.76149446,-0.87780786,2.215042,-0.3573438,0.19528413,2.6187074,-0.2636357,-0.12486752,-0.18237206,-1.0279914,0.011764645,-2.7940235,3.2348702,-2.07444,-0.702162,2.651526,2.8251019,4.1071587,2.4864886,2.5646176,-0.99864435,-0.5683988,4.02077,0.81675696,0.64146817,3.4337077,-0.833876,-1.6440774,-2.2299263,-1.1188648,-1.9221628,-1.0229403,3.9986498,0.68590844,2.0824046,2.1073298,0.3373551
20140731,-2.1578765,1.2854445,1.2880626,-0.6683554,0.95535946,0.05951302,2.4556007,-0.403206,2.1123083,1.1518931,-0.2675006,-1.024975,0.43492997,0.20098618,-0.6456299,-0.99002665,-1.17036,-1.2634099,-0.6995412,-0.65593755,1.2442514,0.9693814,2.6194754,0.4880554,0.7608108,0.68118906,-0.088756695,0.5019589,0.63215846,1.7950077,0.26540908,1.489603,2.5206857,-1.5845472,-0.9003791,-0.007689027,-0.26260692,0.46585742,-0.024173575,0.33498827,0.0044138525,0.021495642,0.4137007,-0.327349,1.9467446,-1.0667235,-2.2215173,-2.308885,-2.3834841,1.0060874,2.323611,1.732978,0.5863453,-0.5322135,-0.7973792,0.08839037,0.3733826,-0.546506,1.18014,-2.0737836,0.7429575,-0.09747617,-2.3949533,0.27678758,0.0352704,0.19927266,1.092175,0.031191615,2.531668,-2.957454,1.9524581,0.63633364,-2.1471179,-2.2823515,-3.5232055,-2.1538389,-2.2669516,0.6894569,0.77682096,-3.5793066,-0.7008821,-0.25107166,-3.1644487,1.0304035,0.032498147,1.9921335,1.4998676,1.7639413,0.54928076,-3.437105,-1.0186932,-1.8044386,-1.5813055,-0.44699502
