DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.3188985,0.16170333,1.0543375,-0.8561301,-0.009402015,-0.35521123,1.3925915,0.15276346,0.9328654,0.22529757,0.22973698,0.36926895,0.58913743,0.5461442,0.0035665222,-0.22916646,0.07983299,-0.7807659,-0.30351004,-0.41378695,0.88099426,1.1208589,1.5388743,0.7332409,0.3800448,0.566641,-0.66334987,0.6197897,0.6994079,0.1870997,0.47661018,1.2592121,1.5374116,-0.6647606,-0.017747857,0.31811613,-0.061358035,0.5830631,0.3222964,0.023797026,0.0801964,0.2962848,0.03238149,-0.11509635,1.0188105,0.22753522,-0.6494525,-0.22311932,-0.26711062,0.1650827,1.4513987,0.42611316,0.6893197,0.26668793,-0.83072793,-0.38399702,0.7329501,-0.23885977,0.23529567,0.065056235,0.6442411,0.41599628,0.04540261,0.38558853,0.0808356,0.3749509,0.8952251,0.47816625,1.3543228,-1.1946833,1.3013129,0.4076074,-0.85625356,-0.44095686,-2.0601351,-0.2862978,-0.30306503,0.48419276,2.1677334,-1.8191295,-2.160428,1.2285455,-0.6501652,2.0358646,0.863235,1.635813,1.6110826,2.3686535,-0.085079916,-1.3264291,-1.0716325,0.31884792,0.8491337,-1.3129561
19881130,-0.35307184,0.09363207,0.95448005,-0.71212316,-0.019755559,-0.30782875,1.2284892,0.11432274,0.8372795,0.15641364,0.17715114,0.3264429,0.45263982,0.47753105,0.0009522594,-0.19939426,0.0043828767,-0.79156077,-0.32760513,-0.46558076,0.79314643,0.93911874,1.3136997,0.6413552,0.32595336,0.45300376,-0.6270673,0.50234836,0.60829276,0.13642971,0.40238267,1.197527,1.3419611,-0.5724382,-0.044152077,0.26219535,-0.071901396,0.4913232,0.27909565,0.019384563,0.090951234,0.22503138,0.021790208,-0.12977855,0.8728417,0.17333153,-0.6711549,-0.23916353,-0.29805866,0.15440921,1.3228339,0.4042302,0.60245067,0.25544953,-0.7181248,-0.36283657,0.5650945,-0.29178005,0.22168265,0.03830353,0.5771008,0.26990497,0.07872917,0.40054974,-0.03177799,0.37998697,0.7580221,0.35566726,1.1510823,-1.1146996,1.0671805,0.3871058,-0.73604983,-0.6650736,-1.88877,-0.38150108,-0.40673193,0.3510848,1.9113783,-1.8001171,-1.8300189,0.7134632,-0.5511068,1.641641,0.9650076,1.5455136,1.504066,2.1931825,-0.0269598,-1.219825,-0.9816974,0.2666423,0.6907835,-1.1621345
19881230,0.3585341,0.74119174,0.7661679,-1.4727457,-0.4994698,-0.42873713,1.6551934,0.9795364,1.005443,0.43035832,0.29941767,0.74422306,1.2946036,1.2577329,-0.06572866,0.6346664,0.7141275,-0.1593671,0.08836166,-0.13646208,0.49444175,1.8675926,1.5835222,1.4393309,1.0269634,1.4534813,0.021713464,1.4941207,1.8334205,-0.4095074,1.3330029,1.327433,1.8092679,-0.5072908,0.21220693,0.37309027,-0.012598045,0.59156513,0.36334568,0.11188135,0.10613729,0.4464932,0.14841522,0.17413774,1.305237,0.7357024,-0.021611748,0.11406914,0.41869608,0.12924267,1.7458146,0.21106479,0.5928095,0.3838663,-0.61561674,0.17392114,1.6047227,-0.055681683,0.017636733,0.5257301,0.559866,0.7108672,0.710278,0.63595015,0.013631085,0.41552907,1.7382394,0.46652132,1.4683667,-0.49018407,1.3087428,0.7407736,0.030707512,-0.28675798,-1.6746992,2.1356668,2.1145718,0.18864974,3.441137,-0.2657797,-1.5913614,1.0356176,0.714566,2.371508,1.1292948,1.872183,1.9414133,2.973354,-0.470149,0.1757726,-0.8619552,1.9350339,2.9739141,-1.8768053
19890131,0.65193266,-0.5146721,-1.5404193,1.4789351,0.21975945,0.56817925,-2.0763032,-0.20721838,-1.4713475,-0.6729021,-0.2514929,-0.76945615,-1.0656534,-0.9292154,-0.17047605,0.5726328,-0.25261456,1.496936,0.44177628,0.6668504,-1.1103846,-1.8673922,-2.1710012,-1.0977873,-0.7801509,-1.1107858,1.1446688,-1.1927521,-1.3234984,-0.11462635,-0.97236615,-1.893054,-2.1644905,0.78160125,-0.12793086,-0.5036265,0.30065086,-0.72320604,-0.59638953,0.026609961,0.1877516,-0.3359383,0.028383223,-0.10122055,-1.5865085,-0.51837057,1.279578,0.44684342,0.37945968,-0.0790642,-2.0512931,-0.26538005,-0.980941,-0.11450894,0.3474153,-0.22495995,-1.0993576,0.4886129,0.13821699,-0.089814566,-0.9919807,-0.23529929,-0.17821763,-0.7188607,-0.09683754,-0.57342666,-1.2789137,-0.5979594,-2.0401342,2.0695443,-1.8979264,-0.7761742,1.0340575,0.7116358,3.1250706,0.034146592,0.07132622,-0.9573027,-3.7977402,2.887861,2.8089886,-1.0831786,1.3113396,-2.6202316,-2.0423093,-2.7075026,-2.5249465,-4.096313,0.0274673,2.3178704,1.4699091,-0.7728275,-1.7685951,1.4929212
19890228,-0.16745563,-0.27251926,-0.14384922,0.4292008,0.1556869,0.10237804,-0.41519228,-0.27182615,-0.22807808,-0.14705923,-0.097862795,-0.27704906,-0.3990598,-0.35065028,-0.05371348,-0.2045969,-0.2342519,-0.10626313,-0.11993946,-0.04146301,0.0020339587,-0.5148231,-0.33903956,-0.38177618,-0.30763572,-0.3908103,-0.09822049,-0.43332627,-0.48287326,0.15269308,-0.3752337,-0.2754582,-0.43334553,0.061876997,-0.12833874,-0.12390593,0.02066257,-0.14667903,-0.11781995,-0.01828967,0.008731535,-0.12895241,-0.027118467,-0.15202123,-0.27763852,-0.24535793,-0.07198076,-0.10118633,-0.21218744,-0.010627018,-0.43150637,-0.007616926,-0.12401346,-0.019673767,-0.06791753,-0.1074528,-0.44338232,-0.067471944,0.12296717,-0.16738394,-0.10531747,-0.1043421,-0.34111425,-0.17073257,0.002767122,-0.037611432,-0.34716612,-0.27455547,-0.4453608,-0.08834055,-0.3968411,-0.20019306,-0.03943172,-0.09238284,0.01749464,-0.6374327,-0.6403581,-0.13255952,-0.8269057,-0.15615435,0.13976507,-0.10656798,-0.23965733,-0.44796467,-0.22892773,-0.50310075,-0.41438958,-0.6849673,0.092630655,-0.21357414,0.013670727,-0.58912116,-0.72476715,0.32044306
19890331,0.2208124,-0.15507005,-0.49608463,0.44166347,0.030654352,0.17733538,-0.6028156,-0.056243766,-0.42537677,-0.19392242,-0.068238564,-0.2067081,-0.30438596,-0.28201154,-0.07413521,0.1780984,-0.017810147,0.4592048,0.16517995,0.19929737,-0.36328793,-0.55300456,-0.6328799,-0.31406695,-0.24869755,-0.3326135,0.37129945,-0.3389099,-0.39166507,-0.053617213,-0.2771657,-0.5408981,-0.6239375,0.2608577,-0.034950495,-0.1407206,0.08289696,-0.2104618,-0.14287888,0.03793084,0.05236141,-0.10637343,0.031695016,-0.015763983,-0.43968642,-0.12294932,0.4342939,0.15937832,0.1296076,-0.042993244,-0.61936396,-0.10057052,-0.30639106,-0.028981328,0.106154256,-0.057361864,-0.308773,0.14518826,0.025554072,0.013395624,-0.28490272,-0.047628414,-0.038117647,-0.15973338,-0.062893905,-0.16240108,-0.3747275,-0.16333102,-0.5828628,0.65729666,-0.51982224,-0.22477368,0.3109471,0.23750468,0.95045054,0.0907583,0.10083937,-0.30812007,-1.1143553,0.979394,0.9055591,-0.40404892,0.3375162,-0.8350163,-0.4649601,-0.8988999,-0.8021913,-1.1728141,-0.06926784,0.68317974,0.62870854,-0.3025035,-0.49405771,0.61901003
19890428,-0.18811655,0.41329774,0.6619084,-0.8000247,-0.121170975,-0.23953639,1.0665268,0.22123697,0.63504505,0.32696873,0.16395405,0.3859218,0.6468751,0.57372594,0.14396301,-0.05608319,0.22311155,-0.45687348,-0.10169105,-0.18781827,0.41056916,1.0654423,1.0108762,0.6521788,0.5618497,0.6395493,-0.3660063,0.7421487,0.80084527,-0.04058113,0.59343135,0.8229756,1.0782478,-0.35057834,0.114442475,0.2777341,-0.14044808,0.33261847,0.30659592,-0.0021250541,-0.08144233,0.2243965,0.023556855,0.1472759,0.6908934,0.35808954,-0.44548365,-0.119344726,-0.011678222,0.06764733,1.0785394,0.12945196,0.52389485,0.07432977,-0.054190334,0.1671358,0.7196948,-0.09834198,-0.10614058,0.16025825,0.44836977,0.19838719,0.35967714,0.31727523,0.060951922,0.3586292,0.68106145,0.44100463,0.98802763,-0.661759,0.8978405,0.41759574,-0.26546898,-0.1664525,-1.1708823,0.35319495,0.34851855,0.46443823,1.9436706,-1.0385255,-1.1771871,0.63826776,-0.27349788,1.3669122,0.7563603,1.3393968,1.2766498,1.8844423,-0.030533789,-0.6765335,-0.66739464,0.81181985,1.2032652,-1.0163367
19890531,0.04250913,0.3747838,0.39174548,-0.70176136,-0.1692264,-0.1815997,0.8005688,0.29971185,0.427532,0.26632074,0.15319149,0.36901024,0.59389937,0.53734934,0.13165946,0.124272525,0.27554718,-0.0901151,0.067792416,-0.033249106,0.18443464,0.8570727,0.6872034,0.5898995,0.47725296,0.5788824,-0.080560334,0.6829022,0.7166961,-0.1459822,0.5446896,0.5437537,0.7937445,-0.17840767,0.15974994,0.20432463,-0.0658448,0.24689345,0.21425653,0.027388055,-0.01990607,0.22369772,0.039875638,0.14741789,0.5038795,0.3729022,-0.12867425,0.0139072575,0.17329088,0.045605164,0.7999515,0.08954546,0.35416785,0.065601744,0.026339982,0.17420383,0.6811713,0.024737578,-0.123895936,0.25020865,0.29066595,0.15468952,0.45857117,0.3282276,-0.004006848,0.250308,0.5569414,0.41595602,0.78939223,-0.19617364,0.7146572,0.34355998,0.007160152,0.027136544,-0.51560354,0.7217235,0.7129937,0.454431,1.5076978,-0.27452713,-0.647,0.2694222,0.12229825,0.9738139,0.65204346,0.95960176,0.88958585,1.343025,-0.08333533,-0.08942485,-0.27025446,0.88236594,1.1730664,-0.6632847
19890630,-0.4905625,-0.5724219,-0.070513986,0.844799,0.28316048,0.12388306,-0.7475965,-0.5773651,-0.29028824,-0.2710954,-0.19490245,-0.50735945,-0.7981639,-0.7052799,-0.13557515,-0.590411,-0.58387923,-0.58320576,-0.4352874,-0.276971,0.13868082,-0.9499514,-0.5060706,-0.7795546,-0.62374663,-0.7408355,-0.47812194,-0.9188872,-0.9375086,0.41740546,-0.7414437,-0.27486876,-0.7220357,-0.02769437,-0.30579123,-0.23365358,-0.03062085,-0.2502988,-0.22935238,-0.06079883,-0.036863055,-0.3018267,-0.08371943,-0.3229879,-0.42898828,-0.6347488,-0.41653278,-0.3324263,-0.62457186,-0.029677877,-0.7359162,-0.01768431,-0.22281319,-0.07740357,-0.2907173,-0.21881622,-0.94486785,-0.29297528,0.22537316,-0.48827952,-0.17005473,-0.22581944,-0.94032997,-0.40493816,0.057045706,-0.10500351,-0.60106784,-0.54072344,-0.76134247,-0.6523657,-0.7070951,-0.35239446,-0.40428308,-0.40251702,-0.4619929,-1.6537983,-1.6681513,-0.63018054,-1.3338646,-0.9799337,-0.11217433,-0.3223577,-0.8408055,-0.8719372,-0.5409246,-0.6134242,-0.8896293,-1.0104328,0.25604698,-0.9145747,-0.2788045,-1.2832906,-1.5662365,0.4728094
19890731,-0.7494038,0.81187195,1.2278672,-1.509192,-0.02761624,-0.11065082,1.8160998,0.14778332,1.2196838,0.8037039,0.19265294,0.34031653,0.87758654,0.9518748,0.49634445,-0.19767343,0.36616352,-1.0573924,-0.24176285,-0.46397823,0.85336816,1.7674096,1.9729161,1.084753,0.82859945,1.152417,-0.95760316,1.2174605,1.3752544,0.07964029,1.1005095,1.4144453,1.9199315,-0.8363693,0.2876442,0.5983257,-0.28617638,0.6007436,0.60333425,-0.023633303,-0.19771758,0.43727788,0.09169876,-0.07493662,1.5243351,0.6603498,-1.0891148,-0.3427978,-0.26467687,-0.018343976,1.8297021,0.25364584,0.9892585,-0.124867275,-0.21187925,0.25138366,1.2368033,-0.30856657,-0.20554173,0.20293564,0.75596154,0.15230767,0.3116853,0.55834067,0.20571819,0.54533625,1.1278415,0.49040365,1.6070137,-1.5618507,1.4217432,0.7475806,-0.5223657,-0.38477162,-2.3327982,0.20153295,0.1407886,0.60435045,3.1256533,-2.300524,-2.3529816,0.9133307,-0.69437987,2.3300407,1.1969613,2.309558,1.8988861,3.1172519,0.12964058,-1.4304523,-1.410396,1.203049,1.813778,-1.7093309
19890831,-0.23636793,0.45733696,0.6266172,-0.8572817,-0.13098791,-0.15049626,1.0185745,0.23938332,0.63819927,0.48332348,0.13935854,0.2868092,0.5842798,0.59383297,0.28189704,0.04275861,0.2027189,-0.32822445,0.011655363,-0.14371546,0.39459315,1.0356228,1.0564054,0.68009484,0.528513,0.6884494,-0.29627886,0.7879843,0.82451165,-0.057688832,0.65317833,0.7791954,1.0835723,-0.38031018,0.21288662,0.34230834,-0.123718314,0.36438996,0.33890894,0.0072262273,-0.06239916,0.25649184,0.049321316,0.057697926,0.8268811,0.36558998,-0.37861165,-0.068812616,0.04518966,0.0043367236,1.0540377,0.1253412,0.514888,-0.018095948,-0.0474769,0.16976435,0.7874445,-0.04750193,-0.1753962,0.16604571,0.41914132,0.24579205,0.30982792,0.3323073,0.24044645,0.23861682,0.6426007,0.344139,0.88044673,-0.47905064,0.8048078,0.36129236,-0.3107138,-0.2798318,-0.9510598,0.49083495,0.46549326,0.41603795,1.8264366,-0.8116646,-1.0596471,0.50552505,0.0066904444,1.327993,0.9802936,1.3046571,1.1174428,1.7680919,0.022845613,-0.3627063,-0.57380646,0.84197366,1.2183063,-0.90001464
19890929,0.27496916,-0.18911165,-0.3753209,0.42942655,0.009920715,0.034214597,-0.5270828,-0.03678143,-0.36987418,-0.25759926,-0.049361832,-0.06037544,-0.22053467,-0.25077572,-0.13340898,0.1245949,-0.06132353,0.3814838,0.111126624,0.1745001,-0.290787,-0.48823187,-0.58005285,-0.2543337,-0.23235539,-0.29464275,0.35236007,-0.31902963,-0.3429634,-0.06188654,-0.28137568,-0.43515933,-0.56115365,0.27412143,-0.05163774,-0.16209576,0.099790186,-0.18901026,-0.16773531,0.005165978,0.08316315,-0.10175719,-0.017185131,0.03512281,-0.46252635,-0.16321318,0.3755679,0.15397304,0.15668477,0.006770518,-0.5674072,-0.069673456,-0.30793443,0.063640915,0.10568688,-0.060218904,-0.32414484,0.11532742,0.049365718,-0.010286996,-0.23153187,-0.08814173,-0.008294847,-0.11744376,-0.13568388,-0.15914018,-0.2979919,-0.10595076,-0.45473748,0.5009648,-0.40275314,-0.17665716,0.31054989,0.26932147,0.78711814,0.061577365,0.107084475,-0.2693415,-0.9027377,0.8090151,0.778239,-0.26473147,0.32728398,-0.735707,-0.42421013,-0.7472624,-0.66099614,-0.95020735,-0.010578491,0.5506494,0.55396485,-0.26916924,-0.45819044,0.5468299
19891031,-0.66370344,0.10432429,0.6227091,-0.45332453,0.090845145,-0.0016412018,0.5590815,-0.15089668,0.47043365,0.2783437,0.00795346,-0.13018283,0.03510896,0.10575699,0.103328794,-0.41151828,-0.071625106,-0.8830932,-0.3721158,-0.42986855,0.5558046,0.3909737,0.7381413,0.09643413,0.16271473,0.14339274,-0.8995512,0.15336683,0.17967924,0.27936503,0.21368568,0.6426435,0.6242612,-0.49649185,-0.066523366,0.15767942,-0.15874591,0.17029716,0.18374388,0.00024703812,-0.16872835,0.05515835,0.041749276,-0.18985479,0.5280733,0.12195793,-0.81294346,-0.38874337,-0.483008,-0.010679638,0.5846382,0.06880839,0.4251984,-0.2149575,-0.28619894,-0.03546678,0.19228213,-0.34366328,-0.0040469025,-0.14218964,0.24666128,-0.0288559,-0.35011238,0.089989424,0.035666138,0.17778748,0.32173464,-0.07951392,0.49443573,-1.1498317,0.47976792,0.18659027,-0.5275965,-0.5910935,-1.5943046,-0.79329574,-0.87065357,0.22005667,1.0304255,-1.7854022,-1.2361604,0.30991468,-0.91739035,0.8229779,0.42303398,0.93415266,0.7658843,1.2422842,0.18354815,-1.3759326,-1.0263497,-0.07190483,0.1276661,-0.8847593
19891130,-0.70281905,0.35087186,0.76798904,-0.7483562,-0.00692818,-0.10551828,0.87689584,0.022125987,0.6538694,0.4442715,0.08017215,0.029439667,0.341107,0.35060102,0.17488557,-0.4171754,-0.016754923,-0.90784776,-0.3031681,-0.41455093,0.5798625,0.7942822,0.9751431,0.35339475,0.3756129,0.44519836,-0.93985397,0.5232056,0.5225953,0.1491799,0.45573878,0.79844177,0.91886896,-0.54761684,0.038298443,0.2485091,-0.18716916,0.26796925,0.26889446,-0.02167363,-0.17898025,0.14410153,0.019729652,-0.081190735,0.7712558,0.26953474,-0.8128928,-0.34249797,-0.3846054,-0.05171836,0.8874009,0.072565444,0.53086865,-0.19749139,-0.26383513,0.06634471,0.51303375,-0.31081408,-0.12801456,-0.021106144,0.33406222,0.03251255,-0.1032241,0.27587178,-0.10140321,0.29504374,0.57063955,0.14782527,0.8382698,-1.2747064,0.79581803,0.26610774,-0.408715,-0.4349809,-1.7368006,-0.62313396,-0.71190494,0.37099856,1.5134038,-1.891118,-1.7429634,0.34233114,-0.78053766,1.2013232,0.78385496,1.3616093,1.092082,1.7251923,0.1812202,-1.4074951,-0.96418166,0.28843227,0.5234125,-1.0609481
19891229,-0.6969656,0.85310596,1.0149032,-1.433667,-0.21948713,-0.2625708,1.7002269,0.4558358,1.0824851,0.80724776,0.24968493,0.30669695,0.95334697,0.9301248,0.3706055,-0.18524852,0.29504675,-0.9203939,-0.16676483,-0.38769448,0.7728204,1.7665179,1.8082465,0.9200139,0.94357836,1.181406,-0.74649215,1.3629774,1.3216891,-0.13291842,1.0238252,1.3297595,1.7392559,-0.8289999,0.26019827,0.46348488,-0.28725886,0.5422864,0.43593487,0.032112025,-0.11153934,0.44957682,0.08375602,0.15352574,1.4015855,0.5998721,-0.8555519,-0.27345425,-0.13303383,-0.07066574,1.7611628,0.07278707,0.8302286,-0.1356312,-0.20442103,0.23809056,1.3273351,-0.19155647,-0.39672577,0.27766764,0.67482066,0.22253457,0.43340626,0.6910091,-0.08323415,0.48642823,1.1368992,0.38007298,1.6974542,-1.2706112,1.5748061,0.62137645,-0.29022592,-0.3315119,-2.1645982,0.18231283,0.08952125,0.4850976,3.0186882,-1.9225397,-2.1204534,0.77494234,-0.48843887,2.2438297,1.5522557,2.4929607,1.9151261,3.0493488,0.079564616,-1.4460562,-1.1648428,0.87068313,1.5316236,-1.1559632
19900131,-0.026976408,-1.9866138,-2.429837,3.2394698,1.2852976,0.9148396,-4.3782754,-1.4390677,-2.6752481,-1.969286,-0.6440901,-1.4786341,-2.7371502,-2.0343575,-0.94401985,-1.1902009,-0.5204165,-0.16333622,-0.4012683,-0.024799356,-0.9908852,-4.5108924,-4.3997464,-2.2444727,-2.012483,-3.0262933,-0.68270063,-3.734306,-3.2365823,0.96593076,-2.4949133,-3.6216981,-4.6721773,0.3319863,-0.5195289,-1.0544424,0.7760629,-1.4473209,-0.9683369,-0.3352732,-0.024321336,-1.0588534,-0.340757,-0.6307057,-3.199833,-0.6730032,-0.18429336,-0.22586533,-0.8699144,-0.30508262,-4.6762443,-0.7610625,-1.9406518,-0.36988744,-1.0518867,-1.3068784,-3.4698856,-0.07774502,0.7468717,-0.34856674,-1.0717176,-0.81143254,-1.2177056,-1.8988909,0.2748097,-0.78141475,-2.5525439,-1.4358848,-3.716651,-0.4783363,-3.7613094,-1.4673318,-0.35945556,-0.38756195,1.5380335,-2.7751398,-2.689602,-1.7100534,-8.045849,0.29792067,1.9272177,-1.9200752,-1.2613647,-4.0129237,-3.0748596,-4.9211555,-4.037429,-7.5560365,0.20483243,0.047488917,1.3004377,-3.2624393,-5.1052313,1.6768053
19900228,-0.05347086,-0.045499817,-0.03264244,0.10159053,0.06700366,0.044113606,-0.114411816,-0.06684881,-0.06761424,-0.057083074,-0.028883675,-0.076588385,-0.10198338,-0.062423244,-0.03234812,-0.08332155,-0.022149675,-0.07056903,-0.041563798,-0.035431776,0.0135261,-0.13857172,-0.106979094,-0.0723285,-0.06253263,-0.10057501,-0.09829674,-0.12940677,-0.107992776,0.06530157,-0.08742358,-0.07955541,-0.11912571,-0.019875463,-0.024782691,-0.020033002,0.021578621,-0.0406532,-0.01598496,-0.02019134,-0.014214504,-0.03936134,-0.018496407,-0.028393107,-0.08523614,-0.010834111,-0.0662992,-0.035813212,-0.07054003,-0.00047332468,-0.1227781,-0.012750281,-0.036126293,-0.01989608,-0.08026002,-0.05324126,-0.13042788,-0.029561665,0.037093975,-0.026751427,-0.02104444,-0.041768257,-0.08065261,-0.07234935,0.008517205,-4.449323e-05,-0.071030974,-0.06101565,-0.096516535,-0.10128822,-0.09130112,-0.03996875,-0.05099984,-0.0476616,-0.0445235,-0.18622689,-0.1920726,0.015175957,-0.2479846,-0.12492872,-0.030877786,-0.06831585,-0.11839232,-0.09787037,0.009927378,-0.11954676,-0.08687502,-0.19137095,0.034646243,-0.11267528,-0.005756787,-0.1779962,-0.22864531,0.049016118
19900330,0.19949155,0.04915399,-0.03701965,-0.15748958,-0.11779353,-0.09152057,0.16400367,0.1344821,0.09044835,0.08621419,0.05155046,0.19351283,0.21590368,0.10667061,0.04456491,0.23584445,0.0521429,0.24944629,0.12686557,0.121737234,-0.11393428,0.24556984,0.118663915,0.13920967,0.11594065,0.18586019,0.3239788,0.2399238,0.19324495,-0.17253432,0.16928978,0.07490285,0.1694511,0.100875676,0.063726254,0.013331954,-0.019504165,0.06869453,0.020543542,0.0484125,0.049091283,0.07526667,0.038924165,0.06506964,0.12568751,0.012671532,0.22912215,0.114465,0.18932131,-0.013661246,0.17678283,0.0003935348,0.013288743,0.054778993,0.24119595,0.12926364,0.2596919,0.103371635,-0.07131769,0.07328904,0.006797242,0.09987477,0.21840619,0.14444293,-0.015067003,-0.039882958,0.09997677,0.12991008,0.12596515,0.3500503,0.1155073,0.04941984,0.14323531,0.15536144,0.30053708,0.43793795,0.45735943,-0.07886337,0.406012,0.46024832,0.15155686,0.07055615,0.36960033,0.05798674,0.09338081,0.11687683,-0.0077139917,0.23599693,-0.09043638,0.40412506,0.15325575,0.4241584,0.50689405,0.012252603
19900430,0.112948425,-0.22251256,-0.36470288,0.37017313,0.116624214,0.09325403,-0.53717595,-0.14884907,-0.32987463,-0.2319669,-0.041630477,-0.10183806,-0.26035273,-0.22581129,-0.108898796,-0.043691967,-0.056964245,0.11921718,0.018195586,0.07825415,-0.2073865,-0.5181211,-0.5631292,-0.2362064,-0.21164775,-0.3156094,0.04837349,-0.38430324,-0.3472573,0.088673696,-0.26086637,-0.4877662,-0.567954,0.090731315,-0.065822214,-0.14324012,0.09935739,-0.17922106,-0.120908804,-0.027955275,0.0017637417,-0.099917814,-0.032138668,-0.027034495,-0.4190035,-0.0890743,0.090330124,0.027767224,-0.025389487,-0.0707271,-0.56163263,-0.09676595,-0.26004085,-0.019521335,-0.040033538,-0.116461806,-0.35241652,0.055153344,0.089474484,-0.016947497,-0.16246319,-0.08289595,-0.07546936,-0.1670774,-0.023340652,-0.109398894,-0.30557323,-0.11328998,-0.45111367,0.118519634,-0.41219994,-0.20416829,0.021709418,0.030172963,0.40619624,-0.1312095,-0.10559783,-0.09447136,-0.96032304,0.32154456,0.41782263,-0.2218371,-0.05275681,-0.5875242,-0.33051306,-0.6257312,-0.5094345,-0.96850413,-0.04069955,0.16476782,0.3071745,-0.44028836,-0.5816706,0.32544488
19900531,0.21485925,1.5378029,1.7656598,-2.8183823,-1.3448969,-0.89339775,3.7053201,1.4704875,2.0847569,1.4826612,0.4197834,1.5106391,2.454017,1.6270752,0.6389081,1.3348281,0.47170132,0.438824,0.376943,0.16166836,0.4894867,3.7812116,3.5642364,2.0029352,1.695372,2.6593592,1.0380007,3.2880094,2.7963128,-1.2877644,2.2888684,2.8123803,3.7292228,-0.13213253,0.6534606,0.7446534,-0.57387894,1.0984339,0.5826558,0.28906846,0.114060245,0.82502985,0.2953283,0.53418237,2.787589,0.5955601,0.4591247,0.34580636,1.0488963,0.3378455,3.9957922,0.5487789,1.4925791,0.39630255,1.3485557,1.2529645,3.0373993,0.13022612,-0.7926007,0.3206259,0.86863,0.7787305,1.3484815,1.57748,-0.066596396,0.6484458,2.1217997,1.6315014,3.0835054,0.84875965,2.675509,1.505402,0.3726447,-0.044998907,-0.83582944,2.821864,2.7942097,0.8774782,7.309772,0.48094818,-1.657095,1.0667034,1.893395,3.3903332,1.7672895,4.094967,3.2040715,6.3033814,-0.29729992,0.95160824,-0.84388536,4.6051407,6.1234536,-1.9309608
19900629,-0.18099508,-0.4991796,-0.41847542,0.8678832,0.4460666,0.2992038,-1.1543205,-0.51116234,-0.6263439,-0.4475572,-0.15900931,-0.46706963,-0.80406344,-0.49990186,-0.20202881,-0.52266,-0.15152161,-0.26033136,-0.19923614,-0.1133643,-0.11305464,-1.1814971,-1.0647315,-0.6697136,-0.5592676,-0.8596351,-0.4375779,-1.0828552,-0.8863536,0.46543014,-0.72755456,-0.8361776,-1.1579825,-0.03694267,-0.23605517,-0.17247179,0.14234604,-0.3452777,-0.14277324,-0.105665915,-0.063111715,-0.24582727,-0.099388085,-0.21093446,-0.8818343,-0.1405777,-0.239334,-0.16311233,-0.39211655,-0.10142118,-1.2657483,-0.15884505,-0.45774934,-0.14109659,-0.49399245,-0.4378507,-1.0356368,-0.122832894,0.23409398,-0.12883519,-0.27829307,-0.23142071,-0.49933314,-0.56296855,-0.120036714,-0.2121203,-0.6989987,-0.7379836,-0.9959242,-0.42597002,-0.8629071,-0.5228118,-0.070625655,-0.116786495,0.07115042,-1.0747424,-1.0898243,-0.40600958,-2.371629,-0.3830257,0.43706483,-0.17972033,-0.8095304,-0.9070942,-0.9607647,-1.2628726,-0.7621506,-1.9223614,0.114640616,-0.5045993,0.18752393,-1.6994671,-2.1922965,0.5534892
