DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170131,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170228,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170331,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170428,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170531,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170630,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170731,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170831,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20170929,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20171031,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20171130,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20171229,-0.418018,0.23876737,0.27171695,0.115494885,0.18982181,0.017408188,0.3926191,-0.1536386,0.21050802,0.070264615,0.10668468,-0.33304155,-0.17561537,-0.12366226,-0.2519167,-0.12139861,-0.29099473,-0.1699131,-0.07030748,-0.001019914,0.02720704,-0.15489425,0.20981483,0.077439286,-0.19834737,-0.27274233,-0.056754768,-0.32250795,-0.20732185,0.46169904,-0.22616267,-0.10730838,0.27359328,-0.21928559,0.016723225,-0.013274707,-0.030987147,0.026217021,-0.02484089,-0.031655986,-0.0116098495,-0.019101111,-0.010309482,0.015620843,0.06704879,-0.2950922,-0.40166932,-0.5278308,-0.58233047,0.13283797,0.25788057,0.34267575,0.026868457,-0.13907473,-0.04006873,0.12511477,-0.17967655,-0.039823133,0.44530934,-0.67085385,0.030414445,-0.15793307,-0.73247284,-0.014765818,-0.0024412863,-1.5265541e-05,-0.15062854,-0.008999156,0.29024574,-0.5678068,0.27149418,-0.08378884,-0.47256076,-0.5002001,-0.73173803,-0.81566864,-0.82774997,-0.17438693,-0.47569248,-0.8421088,0.23533209,0.47688806,-0.7505355,0.24023838,-0.19065657,-0.15361767,0.13974859,-0.12833187,0.20142871,-0.7356116,0.19256821,-0.59370893,-0.7186278,0.2761233
20180131,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180228,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180329,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180430,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180531,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180629,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180731,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180831,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20180928,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
