DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140331,-0.93964016,0.36145037,0.8051475,-0.16743691,0.4465184,0.16618772,0.8248933,-0.4741224,0.8088052,0.35524023,-0.3259177,-0.625656,-0.25990465,-0.14975907,-0.15535454,-0.6767145,-0.6976896,-0.8059117,-0.5245506,-0.4117027,0.42432263,0.043855622,0.75966567,0.15388297,-0.26316103,-0.047667865,0.00585683,-0.2124032,-0.14091635,1.2343639,-0.1766331,0.57630336,1.0246,-0.8349879,-0.060543325,-0.1000549,-0.29295602,0.15057062,-0.080799766,-0.051695105,-0.05158528,-0.21956354,-0.039329767,-0.29846677,0.773513,-0.71916974,-1.2145067,-1.4612949,-1.4558982,0.5488038,0.80423325,0.96528584,-0.072037876,-0.49612227,-0.3895041,-0.21542056,-0.29635715,-0.43306544,0.8586525,-1.2797089,-0.004262249,-0.46131322,-1.5113122,-0.07491203,-0.19772975,0.03303385,-0.053544775,-0.043084137,1.0078725,-1.5364782,0.88419044,0.0837827,-1.0899541,-1.2948006,-1.5827577,-1.4454037,-1.4895368,-0.37797317,-0.664032,-1.5706077,0.22015938,-0.9668628,-1.5041369,-0.42196652,-0.5576918,0.6051209,-0.38372543,0.19759487,0.53431666,-1.5374783,0.054363262,-1.4417154,-1.6575849,-0.09252143
20140430,-3.06646,1.0931822,2.1464863,-1.6932131,0.45085242,-0.025715165,3.2937133,-0.28804117,2.4166343,1.4098237,-0.567528,-0.9149636,0.393509,0.27103567,-0.02576697,-1.3939345,-1.2659006,-2.1949112,-1.2093173,-0.95096976,1.0795523,1.4976732,3.2045777,1.2284302,0.47790816,0.89373004,0.03818317,0.69427294,0.9075308,1.7977952,0.42129406,2.7201126,3.753269,-2.6166985,0.118553415,0.30002466,-0.62583274,0.80090046,0.40771922,-0.022089968,0.012318255,0.16510132,0.00014641805,-0.5154291,2.8405497,-1.2206031,-3.6675246,-4.232932,-3.6691682,0.9980253,3.3477514,2.3680809,0.27452108,-1.0510986,-1.5177933,-0.20629308,0.6456101,-0.94418114,0.8791035,-3.2073348,0.15677398,-0.95865124,-3.8077126,0.063419625,-0.22585803,0.53090113,1.3722018,0.051965993,3.502363,-4.687629,2.892357,0.7495729,-3.122033,-3.4477656,-5.3785334,-3.7016492,-3.8809593,-0.3328903,0.76159006,-5.5911593,-0.8859348,-3.2562923,-5.0057926,-1.3659929,1.4201066,3.2358181,-1.3306763,2.6884189,0.8670988,-5.2791977,-0.95042,-3.9129965,-3.7824996,-0.6393541
20140530,-0.8607894,0.37750402,0.85077554,-0.54166234,0.18839332,-0.017340994,1.4469428,0.093080975,1.0426166,0.6593527,-0.037662625,-0.31742617,0.25123,0.15210502,0.015075212,-0.424144,-0.30214724,-0.4638829,-0.34218338,-0.2991338,0.3440285,0.7012474,1.3731253,0.5787883,0.26569465,0.44765493,0.07270664,0.33588204,0.46528825,0.53476447,0.23811689,1.2080127,1.5995802,-0.62169254,0.096575305,0.18012857,-0.15328449,0.32986945,0.22726445,0.09682507,0.054378457,0.18578103,0.09812397,-0.09407147,1.2648104,-0.28121534,-0.9819052,-1.0057124,-0.9242584,0.34399188,1.4545029,0.9711035,0.20198241,-0.14266168,-0.5351424,0.13502248,0.39773327,-0.28947014,0.32360494,-0.81988776,0.1449409,0.21102044,-0.8867327,0.16810685,0.05654856,0.25035474,0.8023358,0.09087604,1.5309634,-1.3229218,1.1638373,0.34594807,-1.11551,-1.2147547,-1.51325,-0.7150222,-0.7544521,0.09017334,0.8083928,-1.5797939,-0.6001076,-0.35595495,-1.2702919,0.1245722,1.3286316,1.3456359,-0.020669375,1.3933338,0.28442934,-1.4419413,-0.4581247,-0.58065075,-0.51000726,-0.32746804
20140630,1.2151451,-0.6952167,-1.1615316,0.27710447,-0.5924168,-0.1454361,-1.2114562,0.30819035,-1.0658749,-0.59128433,0.1699166,0.4102192,0.051191952,-0.02018496,0.100423224,0.7657144,0.51202154,0.8478866,0.41752005,0.38064775,-0.7439992,-0.33324426,-1.2297343,-0.20831688,0.032898333,-0.220962,-0.03721369,-0.0044453642,-0.067510344,-1.2800418,-0.014437608,-0.91537994,-1.3072034,1.0541207,-0.097341195,-0.15282243,0.17742425,-0.3461817,-0.18526538,-0.13528316,-0.10163299,-0.020551581,-0.13238049,0.11532498,-1.004305,0.5098453,1.5149125,1.5444461,1.4279729,-0.6092322,-1.0979438,-1.1029235,-0.102757454,0.6841292,0.44463566,0.5098604,-0.034706578,0.38285717,-0.63351935,1.1869059,-0.11071983,0.41280642,1.512158,-0.09717324,-0.110118195,-0.2812481,-0.2216751,0.03825874,-1.4223294,2.055702,-1.0653753,-0.16983774,1.4028463,1.5211445,2.3334389,2.6815398,2.7212439,-0.6283939,0.80853593,2.48531,-0.1258833,0.5797949,1.9472022,-0.27673098,-0.98693186,-0.9887583,-0.55163026,-0.45301253,-0.77781063,2.3629289,-0.046497468,1.8055197,2.3120887,-0.09280206
20140731,-0.9287031,0.43666887,0.5668179,0.23828548,0.7142895,0.14762506,0.66557735,-0.61894596,0.8885984,0.2850158,-0.26849797,-0.49022722,-0.015675588,-0.23690581,-0.28448436,-0.6902813,-0.62290406,-0.6019751,-0.33292255,-0.26725215,0.5979486,0.005493769,0.73896366,-0.119931854,-0.048244923,0.059549738,-0.20651405,-0.19567858,-0.23956351,1.2260647,-0.2693834,0.24099559,0.6775358,-0.65905416,-0.62961215,-0.14356932,-0.19395292,-0.018092895,-0.09106833,0.20109871,0.08343855,-0.31344655,0.2435953,-0.21438284,0.46239996,-0.6411123,-0.93931925,-1.1380914,-1.341035,0.43220565,0.5734168,0.89521724,0.094059914,-0.610238,-0.15144823,-0.14806014,-0.34428534,-0.26227438,0.8069101,-1.0310135,0.09146419,-0.55257416,-1.3402185,-0.015723828,0.028966142,-0.05076761,-0.11112649,-0.16914754,0.7717639,-1.4425355,0.59423983,-0.1908464,-0.90417457,-1.019785,-1.3533232,-2.1706347,-2.2045794,0.5487121,-1.2748569,-1.5756688,0.48594087,-0.5096067,-1.3174717,-0.17850497,-0.5567186,0.34771526,0.44856003,-0.2717491,0.4548491,-1.331628,0.27294827,-1.7230572,-2.2349598,0.14294815
20140829,-0.18230066,0.082343325,0.16223875,-0.51748,-0.32193246,-0.18159313,0.75395775,0.4778658,0.3419471,0.28503606,0.049007546,-0.08424525,0.16919117,0.23865221,-0.02644562,0.04842782,0.011797639,0.033626914,-0.081807,-0.06276658,0.08974026,0.420415,0.73985416,0.42549148,0.32426175,0.3529909,0.14620183,0.3372627,0.4904258,-0.26529163,0.2749172,0.7093137,0.845614,-0.04915303,0.15957832,0.18488055,-0.009591161,0.20832859,0.14528161,-0.056222513,-0.028721353,0.19437163,-0.051266383,0.043188162,0.73936415,0.026359042,-0.14599997,-0.08475923,0.02671838,0.028529698,0.8035733,0.22792985,0.20554714,0.31796056,-0.39514086,0.116049536,0.41552874,-0.04535522,-0.045344654,-0.15310313,0.25630474,0.60416704,0.15641649,0.092825726,0.03991498,0.1568392,0.5079584,0.2909216,0.59791344,0.03340699,0.43950376,0.2743357,-0.18165308,-0.21943691,-0.33033356,1.142404,1.1266067,-0.013692005,1.9409076,-0.09149787,-0.8900659,0.36482668,-0.16173133,0.6616275,-0.08956429,0.85498106,0.54211617,1.4965565,-0.2906509,-0.08974408,-0.6831043,0.7520372,1.2754451,-0.4245325
20140930,-1.2500105,0.8141911,1.1145297,-0.15861967,0.58066183,0.11507759,1.5190861,-0.23846465,1.3484794,0.6905812,-0.09547678,-0.5246703,0.2751985,0.06935663,-0.40895024,-0.6452548,-0.38740182,-0.59401095,-0.2414458,-0.22575526,1.0260752,0.64145654,1.670441,0.23670144,0.4072271,0.5126952,-0.2076967,0.3755367,0.3662476,1.1849897,0.15990767,1.0302259,1.6563008,-0.84286726,-0.23700425,0.15956384,-0.138808,0.32693613,0.16867255,0.3068584,0.16361114,-0.0045499997,0.33042863,-0.027829645,1.2647991,-0.29536948,-1.1091827,-1.0632308,-1.0522734,0.5759615,1.5776708,1.2481124,0.46474665,-0.511426,-0.37799647,-0.1820108,0.23608893,-0.13404502,0.7292395,-0.8845599,0.56977564,-0.3866285,-1.122386,0.1911611,0.19450524,0.5084968,0.59188366,-0.13796456,1.5167925,-1.8295888,1.2563415,0.37558523,-1.3188136,-1.4178622,-1.8717642,-1.978857,-2.0332768,1.1065325,0.22667517,-2.202082,-0.17577118,0.5832483,-1.6072434,1.2607548,0.7963672,1.1254914,1.9085618,1.2138076,0.38787842,-1.8509607,-0.2500336,-1.1709931,-1.4189496,-0.047435164
20141031,-1.7611635,0.83895767,1.2913538,-0.90450233,0.16452836,-0.20319854,2.7755754,0.14256126,2.1192238,1.1975306,-0.14777271,-0.8390914,0.38920563,0.33200172,-0.295202,-0.66673857,-0.577097,-0.77052575,-0.45789498,-0.4090411,1.172691,1.1498559,2.901016,0.9920121,0.8087925,0.9241938,0.019082768,0.67214364,0.9789831,1.1290064,0.4979046,1.9402446,3.06039,-1.1101674,-0.28253922,0.2034902,-0.24860021,0.6089298,0.20813748,0.24281365,0.06438771,0.16953334,0.30218217,-0.10925577,2.4254541,-0.5491306,-1.5334918,-1.6014433,-1.6230162,0.6654531,2.8291316,1.8733996,0.65633434,-0.22605197,-1.0694977,-0.17214349,0.7123698,-0.24602208,0.937952,-1.52559,0.9062496,0.30567506,-1.6101329,0.2497626,0.13524547,0.7048823,1.5128891,0.22990878,2.6641207,-2.374022,2.0969236,0.74935704,-2.0156114,-2.1801746,-2.473777,-0.7692877,-0.8198283,1.0576963,2.5612109,-2.5294313,-1.379729,0.7813859,-2.2747219,1.8036078,1.4325166,2.3389406,2.1413038,3.2393239,0.13250233,-2.4363494,-1.2003497,-0.79902965,-0.2021067,-0.5749333
20141128,-0.603827,0.4490845,0.5381967,0.034878317,0.280563,0.12962383,0.70061934,-0.20750766,0.64155996,0.5465006,-0.004601519,-0.29022822,0.13842854,0.002798214,-0.24409184,-0.28058767,-0.17234479,-0.21457453,-0.0599501,-0.06764132,0.5135177,0.34251237,0.8732425,0.14083342,0.14154819,0.11260963,-0.18438861,0.1450231,0.018149512,0.73948634,0.066968516,0.35931477,0.7309621,-0.33603162,-0.060170423,0.07610464,-0.0888349,0.29085878,0.088496946,0.23498067,0.0848072,-0.06786662,0.24983697,-0.024445618,0.6439913,-0.1101571,-0.43247452,-0.44572788,-0.46592864,0.34838128,0.7741111,0.62200415,0.2333235,-0.3220871,-0.09936906,0.016119717,0.058227323,-0.03385439,0.36911994,-0.36151323,0.3645656,-0.15767807,-0.47334296,0.12880194,0.008301531,0.5185742,0.2865148,-0.020019868,0.8629288,-0.9533417,0.68925625,0.18915391,-0.6187732,-0.67657524,-1.1371324,-1.390276,-1.4109612,0.7672534,-0.19746754,-1.1627809,0.006936413,0.40851146,-0.9873178,0.89500237,1.1427635,0.56656665,1.0235934,0.47472596,0.29783052,-1.1255023,0.04821559,-0.74280024,-0.9833229,0.14742413
20141231,0.021522187,0.1676706,0.23155707,0.14525637,0.09621693,0.09886696,0.2790537,-0.016376598,0.20504439,0.2850802,0.038831323,-0.03470466,0.06914656,-0.00985187,-0.060581338,-0.05879791,-0.01587872,0.077302,0.01171811,0.014395814,0.2220401,0.1270062,0.32563496,0.12658536,0.07213298,0.016721759,-0.09190401,0.06947402,-0.03328439,0.26021168,0.030013904,0.17265229,0.27480462,0.14793916,0.023951788,0.036411546,0.011103064,0.14413442,0.04264885,0.12465632,0.062059715,-0.015585819,0.13640645,0.005800829,0.27468958,-0.021066405,0.10913886,0.04627389,-0.01673532,0.1399265,0.29078773,0.20748281,0.10432328,0.0009483964,0.1007344,0.077346966,0.027147377,0.037948415,0.124437526,0.045280475,0.1758529,-0.01814048,0.021778053,0.07840791,0.043435395,0.17982146,0.14143753,0.059437636,0.3417101,-0.037434295,0.28900087,0.052876614,-0.027298912,-0.030040832,-0.07681673,-0.2829979,-0.27411672,0.37199005,-0.07152105,-0.001563329,0.0913046,0.5292773,-0.08839347,0.55246556,0.42237753,0.23180248,0.56005794,0.2427099,0.10275449,-0.08352316,0.08203829,-0.13748969,-0.24587415,0.10737419
20150130,-0.26824245,-0.020647464,0.3860767,0.5871703,0.0037092788,0.16993983,0.18028593,-0.15457198,0.19031112,0.31640452,0.052449644,-0.26124898,-0.20816289,-0.29465637,-0.21911229,-0.21494079,0.048878256,0.08464847,0.016444081,-0.047482863,0.014931844,-0.11792845,0.2193934,-0.013112749,-0.2607385,-0.32471767,-0.385499,-0.30881497,-0.51926094,0.31835997,-0.25835615,0.068720095,0.24907008,0.100779794,0.010602732,-0.011946862,0.07376862,0.12395212,-0.008169147,0.28189355,0.01942035,-0.10191561,0.30063814,0.031573564,0.32810426,0.10778512,0.2965905,0.49893495,0.31254873,0.093262106,0.2387396,-0.014051248,0.045898844,-0.23785344,-0.08506605,-0.24165766,-0.23146819,-0.048711672,0.17639345,0.29843757,0.14999163,0.00054173585,0.23654047,0.28465757,0.031199386,0.36184964,0.13003868,0.09051366,0.34570608,-0.08458384,0.24037313,-0.033400264,-0.033287212,-0.03741278,-0.7442062,-0.9003095,-0.8990402,0.37270737,-0.07599838,-0.45225394,0.25312492,0.6964824,-0.596699,1.1441927,0.21380241,0.19161572,1.0766891,0.21144387,0.21510288,-0.72281164,0.3334653,-0.26850507,-0.38396668,0.09509826
20150227,1.422889,-1.9612497,-3.1072931,-0.5780798,-1.250517,-0.8906509,-3.6868596,0.4380131,-3.4804032,-2.916996,0.010185624,1.4620601,-0.21560724,-0.12367661,0.6009088,0.8136352,0.8040815,0.52117956,0.30971667,0.25240546,-1.6907431,-1.0848845,-4.3840804,-0.8458209,-0.37898842,-0.3774588,0.4440049,-0.22777149,0.13819672,-3.1073585,0.09519182,-1.932195,-3.915559,0.2597172,0.6664331,-0.14074342,0.060470063,-1.0744058,-0.17573038,-0.77076864,-0.1382842,0.1407227,-0.9370669,0.08574338,-3.5026479,0.9667984,0.57785994,1.2744731,1.6237469,-1.4782819,-3.7225933,-2.9004657,-0.7533172,0.47082606,0.5176242,0.51089436,-0.13274601,0.09674311,-2.5266032,1.6138295,-1.5162567,-0.3841278,1.6492155,-0.61382216,0.16610236,-1.1304089,-1.7454209,-0.45947123,-4.109993,1.9248992,-3.2885273,-0.83981353,1.8119984,1.8692143,3.0376363,3.029334,3.0841043,-1.5594488,-1.1653504,2.9856095,-0.34237108,-3.9008052,2.5946481,-5.370257,-1.0549811,-2.5133457,-4.6253424,-3.3354814,-1.0063965,2.9442832,-0.6775693,1.32288,1.6992456,-0.21999459
20150331,-0.293899,1.1635597,1.8736024,0.18551631,0.44178763,0.37703574,2.5341806,0.19836123,2.2270703,2.0995467,0.13202426,-0.7000852,0.36915904,0.18821368,-0.3060572,-0.12783319,-0.12414146,0.042221148,-0.020100845,0.05546755,0.8139315,0.954311,2.9220185,0.7759038,0.4109827,0.4411386,-0.23977308,0.4661862,0.0959021,1.5167185,0.13431394,1.4573096,2.67109,0.30040383,-0.04951892,0.2066391,0.0954527,0.86714077,0.24489588,0.6291272,0.117083065,0.119563065,0.72886276,-0.016587982,2.4004154,-0.18565984,0.15735222,-0.21426731,-0.2168539,0.85416776,2.5577812,1.648305,0.589203,0.13891105,-0.24798784,0.38455343,0.28613886,0.13910384,1.2376195,-0.317044,0.9733371,0.67534965,-0.12071979,0.62761974,-0.0015005406,0.97580874,1.6970938,0.4465104,2.8134592,-0.40532926,2.264389,0.66441315,-0.7103507,-0.73074836,-1.3492428,-0.7384315,-0.7791526,0.84529907,1.9741957,-1.1616763,-0.2870591,2.8274157,-1.2346134,4.1037216,-0.006331788,1.903953,3.4709933,2.6758213,0.47083253,-1.3802571,-0.18944182,-0.15665962,0.019624213,0.056078456
20150430,-0.24478228,-1.1482906,-1.8976992,-0.23990296,0.06031423,-0.39494637,-2.738511,-0.52592355,-2.0412147,-2.164481,-0.1167788,0.5036797,-0.46740356,-0.25032628,0.33478108,-0.06372081,-0.23243529,-0.46370074,-0.1736269,-0.21865496,-1.0781827,-1.1709353,-3.1100922,-0.8942784,-0.42953023,-0.3828948,0.49409953,-0.59316266,-0.034223575,-1.0528055,-0.13538863,-1.6714869,-2.906821,-0.63619095,-0.29650727,-0.32670352,-0.18741043,-1.0323913,-0.37270552,-0.67482454,-0.08738058,-0.23069885,-0.78108996,-0.11424227,-2.6677155,-0.3261921,-0.917846,-0.75174177,-0.9139806,-0.8002459,-2.7874677,-1.2795496,-0.73622423,-0.3533507,0.36860982,-0.18130551,-0.47709155,-0.2275709,-0.70729625,-0.6992224,-1.0979781,-0.84629726,-1.0208203,-0.7772726,-0.026122294,-1.3485006,-2.075158,-0.45904347,-2.9809382,-0.5923849,-2.4299884,-0.7701966,-0.018576661,-0.12115511,0.8696291,0.64614964,0.67223686,-1.6516287,-2.6504347,0.4709748,0.40452215,-2.1667514,0.5842608,-4.405,-1.7172129,-2.3612437,-3.7664611,-3.400552,-0.45538104,0.76647264,0.0533323,-0.59598494,-0.6360564,-0.17685224
20150529,0.7458945,-0.39868757,-0.37652734,0.24807161,-0.5547475,-0.06016856,-0.4428699,0.25482008,-0.70257163,-0.16703661,0.11615271,0.3668943,0.0020523712,-0.08957044,0.047535326,0.302828,0.49247846,0.5485331,0.19517952,0.17960474,-0.28757524,-0.087807566,-0.5395256,0.0012869637,-0.14450362,-0.23678634,-0.23885506,-0.03278508,-0.35635015,-0.87082005,-0.07327319,-0.2278756,-0.4441365,0.5251184,0.45630637,0.03697157,0.11163988,0.08330047,0.042648666,0.12519692,-0.020799689,0.076646395,0.11646414,0.17274103,-0.1687001,0.6457559,0.9272129,1.3636937,1.4427849,-0.31137484,-0.38422638,-0.88313705,-0.050111625,0.20198175,0.027901625,0.066417605,-0.06021797,0.12908284,-0.8229489,1.3437454,-0.1080635,0.16553205,1.4955823,0.1553392,0.108172596,0.31915346,0.18985532,0.15130354,-0.4571952,1.3006591,-0.4091382,-0.032179542,1.0646396,1.0543208,0.89479905,0.45694917,0.48362535,0.49535418,0.49133438,1.1863464,0.14164057,0.57860637,0.8536235,0.56770766,-0.15427838,-0.048610143,0.7361631,0.020157455,0.032853264,0.8469262,0.14653985,0.87452036,0.91565365,0.021557197
20150630,0.3729894,0.19871368,0.35442948,0.052907128,0.09033679,0.082439825,0.6431056,0.30382815,0.52238446,0.530711,0.08670095,-0.031806875,0.21029197,0.088916995,-0.009764466,0.20122923,0.030164069,0.30423012,0.124644645,0.09361654,0.19754793,0.23326816,0.65666354,0.34783047,0.13350876,0.19798356,0.056810126,0.23872337,0.10094527,0.15826216,0.11540041,0.3765569,0.6377135,0.42170626,0.1363567,0.040874846,0.096461095,0.32644504,0.051858332,0.13848868,0.08018006,0.14249499,0.15346244,-0.0037878773,0.5346016,0.0055033364,0.38172594,0.28629306,0.33180952,0.06716284,0.65950984,0.3494049,0.16140783,0.33876538,0.087441325,0.27910548,0.12470589,0.14961621,0.17785777,0.17130099,0.26142535,0.38179556,0.3476432,0.20357604,0.08164084,0.48089257,0.6796998,0.18507884,0.71287674,0.45609936,0.6279436,0.17425811,0.12512955,0.19201127,0.28062683,0.7421753,0.7237664,0.14420806,0.8990277,0.36693597,-0.043305118,0.4194471,0.30665237,1.1590976,0.13915034,0.4623209,0.81209856,0.7769384,-0.015024966,0.28263292,-0.012744797,0.480002,0.7154899,-0.005245852
20150731,-0.62011296,1.376826,2.417342,0.0933859,-0.46583354,-0.17756255,3.0530033,0.658431,1.9780763,2.0604398,0.3393801,-0.9716585,0.48727793,0.24185024,-0.025293345,-0.35940164,0.17314863,-0.11165491,-0.0019169272,-0.11470188,0.9285324,1.1772579,3.9787173,1.3549798,0.79043865,0.014917331,-0.4352624,0.80270326,0.28146216,1.1525445,0.45569694,1.9052515,3.4879894,-0.05670608,-0.15929213,0.4821176,0.08139884,1.0413753,0.6153051,0.522275,0.055109113,0.1763782,0.5522966,0.1652003,3.4886255,0.2813709,-0.022920083,-0.16586226,0.028963033,1.0839843,3.4094005,1.1456001,0.62649393,-0.029749986,-0.87244225,-0.271767,0.83210665,0.0071813916,0.049396764,0.13133714,0.8664118,0.4010917,0.11567938,0.8415837,0.103441834,1.4042288,2.193498,0.3249229,3.3890157,-0.6379476,2.9972205,0.71504813,-0.745798,-0.7058067,-1.9064318,-1.1802571,-1.2472509,0.015426788,2.9957218,-1.6834096,-1.0531363,1.1017029,-1.7832266,4.7986245,1.8651303,2.8594537,3.4108744,4.1288805,0.299369,-1.927953,-0.88491994,-0.17888598,0.24289967,-0.18648286
20150831,-0.17344812,0.08456399,0.2753235,1.2288903,0.46619847,0.7224435,-0.3567562,-0.40961966,-0.25449553,-0.0504374,0.143506,-0.2757517,-0.7308942,-0.2578703,0.098780885,-0.53748626,-0.56394684,0.080716744,-0.20640226,-0.24887256,-0.024323514,-1.0486981,-0.47711596,-0.14027439,-0.4849139,-0.67737204,-0.06394553,-0.8953967,-0.7782454,1.0796778,-0.8374936,-0.7480214,-0.19769901,0.44742605,-0.08252177,-0.1820333,0.15425986,-0.25304562,-0.20687774,0.12676409,0.031475984,-0.36109003,0.12305503,0.06570208,-0.18727864,-0.73509055,0.14434016,-0.084332906,-0.5351594,0.19950023,-0.26647812,0.30643,-0.21202655,-0.3227517,0.6509898,-0.1710811,-0.7707171,-0.2722616,0.55536383,-0.5650175,0.030495854,-0.21897253,-0.629224,0.024343722,0.08691905,0.14678007,-0.66662204,-0.31677717,-0.15965256,-0.30144602,-0.14921626,-0.085367344,-0.37541068,-0.33733276,-0.44048226,-1.4047627,-1.3897492,-0.043225024,-1.8768064,-0.43450555,1.6813538,0.18797779,-0.26325658,0.1726146,0.118751235,-0.7198702,-0.06565658,-1.1699413,0.7459458,-0.32646748,1.728662,-1.0597616,-1.6294976,0.7672838
20150930,-1.8133339,2.2976599,3.2072554,0.7470723,0.7600203,0.8591123,3.5990818,-0.10739876,1.9860373,2.428652,-0.05617568,-1.6798087,-0.38242462,-0.033735637,0.7675045,-1.0949996,-0.8246012,-0.48100293,-0.3753161,-0.505473,1.7314644,0.4028763,4.1412487,1.2321689,0.21192971,-0.7378155,-0.3991079,-0.41452438,-0.41128957,3.8969817,-0.26334444,1.410018,3.9856021,-0.35889846,0.099529184,0.3121926,0.11993962,0.8310438,0.3344641,0.32438153,-0.1282138,-0.41585687,0.35658717,0.10781231,3.5323012,-0.8945714,-0.66858083,-1.624545,-1.844182,1.4421558,3.9959702,2.3000722,0.26278836,-0.8731799,-0.44062367,-0.59555197,-0.21511939,-0.3133507,1.8170202,-1.8606131,1.2168941,-0.22463681,-1.9172688,0.61590064,0.8371082,1.1367011,0.93627363,-0.7271283,3.6030521,-2.1910558,3.0079157,0.20401506,-1.9682841,-1.8565632,-3.6302783,-3.7464833,-3.8175538,1.0809029,0.52443326,-3.3933344,0.1849898,0.89658076,-3.1333585,5.119959,1.8120028,2.1107757,4.5045533,3.1877236,1.0512927,-3.4965658,1.2067484,-1.8502967,-2.3166733,0.7819412
20151030,-0.2470767,0.42680213,0.6583559,-0.6140746,-0.123465136,-0.2193547,1.2356336,0.341553,0.8293715,0.718084,-0.05454276,-0.2460546,0.45706218,0.23885112,0.16235796,0.18005896,0.18876328,-0.08995935,0.07270063,0.08550448,0.1826316,0.84294504,1.4237441,0.5758166,0.4122621,0.33825257,0.021393802,0.5555682,0.4890962,0.20682593,0.48470253,0.85314393,1.2550812,-0.18837187,0.07976525,0.20974389,-0.045869388,0.42160416,0.2378105,0.021784188,0.031210717,0.21775803,0.042714063,-0.11757422,1.0908726,0.2212738,-0.27332088,-0.40398327,-0.1145754,0.238766,1.2521077,0.53802824,0.24289535,0.19217913,-0.4660744,0.28419203,0.53344876,0.15301064,0.14727683,-0.058043063,0.27004492,0.2815834,0.05527777,0.25324908,0.17116486,0.2963473,0.9439191,0.07746699,1.3280042,-0.31494835,1.1661764,0.37925285,-0.35788056,-0.42376766,-0.40216023,0.40633455,0.36928397,-0.15928257,1.5313681,-0.4219205,-1.0531144,0.32061398,-0.48217535,1.3102697,0.5900297,1.2057152,1.0251423,1.7237462,-0.23721988,-0.4655915,-1.1021373,0.31318212,0.7320487,-0.26111197
20151130,0.6832824,-1.0115212,-1.4828513,0.34678334,-1.2730474,-0.11903988,-1.8503838,0.1972498,-2.1976948,-1.0424924,0.4128258,0.6098408,0.035932664,-0.24998264,-1.2156929,0.22237344,1.0307615,0.9750638,0.31103528,0.24800682,-1.5994436,-0.3568703,-1.8154632,-0.6066588,-0.33674058,-0.19022182,-0.21797548,0.178535,-0.55234367,-2.368935,-0.026067784,-0.2881319,-1.9314823,0.7766153,-0.34004292,-0.19184166,0.09666777,-0.3079347,-0.16287242,0.15116031,-0.021036446,-0.061338745,0.110878915,0.52883255,-1.3369597,1.4181209,1.3319448,2.5008762,2.5673783,-0.63448113,-1.9259285,-2.8396473,-0.30164653,-0.21324205,-0.12223945,-0.2260105,-0.015452127,0.10886103,-2.271437,2.756127,-0.66520154,-0.072450034,2.9360883,-0.056916267,-0.049476326,0.17202897,0.12627448,0.48725387,-2.0374846,1.8164549,-1.7269149,-0.09171967,1.8899217,1.8119792,1.2039651,0.556797,0.687918,-0.9184367,0.25606227,1.7697495,-0.3237401,-0.44916764,0.8545303,-0.14389361,-0.6606657,-0.68199414,-0.35432896,-0.72485864,-0.112180114,0.7239531,-0.3067086,1.1425035,1.2860105,-0.3153721
20151231,-1.3166531,1.5158087,2.852875,0.74383116,0.31641856,0.3681282,3.0080976,0.02826185,1.7016436,2.10812,0.056667898,-1.3580625,-0.13121282,-0.16940846,0.5653953,-0.7431049,-0.4295439,-0.25840712,-0.023856493,-0.41692817,0.44065085,0.5474051,3.4012191,0.8177531,0.13113336,-0.5493563,-0.37512755,-0.12985492,-0.36031815,2.8990097,-0.163787,1.5021402,3.2677155,-0.14630531,0.055133123,0.24141474,0.27680475,0.86512065,0.3018236,0.40149206,-0.15415908,-0.14830486,0.43909493,0.050827295,3.144686,-0.43899038,-0.39201194,-0.71178937,-0.90607846,0.9608806,3.227439,1.5580034,0.4217507,-0.51491517,-0.6196385,0.8199247,-0.20580775,-0.20158948,1.1795398,-0.92195445,0.6454599,0.17039305,-0.7852504,1.4971838,0.6907257,1.1510522,1.5627806,-0.28065774,4.2051373,-1.598108,3.282137,1.0377924,-1.3505483,-1.6159116,-3.1481776,-2.5496428,-2.6138763,2.4136348,1.4992876,-2.897357,-0.32237652,4.6062346,-2.7362566,5.592044,1.3332024,2.4795616,5.963319,3.3049045,0.88419914,-3.1009533,-0.015649188,-0.8638848,-0.7957468,0.36725113
