DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,-0.39227197,0.0033708478,0.38376307,-0.02889593,-0.01599293,-0.05764872,0.66382736,-0.069201216,0.5871895,0.26658097,-0.14119057,-0.33771077,0.019701935,-0.13371167,0.08749236,-0.30154544,-0.15731809,-0.06482298,-0.2080856,-0.19577059,0.14530356,0.072635494,0.5330952,0.18670207,-0.039008826,-0.07087532,-0.10626589,-0.048055626,-0.08774513,0.3287893,-0.06633406,0.59608686,0.7239144,-0.31035486,-0.099024214,-0.0011071374,0.033490006,0.10898135,0.010645846,0.023971293,-0.03751295,-0.027386526,0.029249545,-0.2114046,0.6080363,-0.08275754,-0.2757157,-0.32401907,-0.23750558,0.20677513,0.66694856,0.4271593,0.045098286,-0.23469657,-0.28263462,-0.12995823,-0.031028774,-0.16770963,0.047384955,-0.36141187,0.2218309,0.03179171,-0.2528646,0.21811126,0.047376677,0.2139993,0.44642326,0.1681207,0.77346367,-0.6285409,0.69315267,0.18977965,-0.5007942,-0.5292842,-0.8961091,-0.28146031,-0.28915226,-0.02279552,0.5894712,-0.82125753,-0.5220288,0.4719398,-0.8388721,0.8979243,0.07292314,0.43268323,0.6001344,0.82855034,0.080798075,-0.8860155,-0.5052733,-0.10393585,0.003962402,-0.25543028
20130531,2.094824,-0.4951731,-1.1078277,1.3471806,-0.12864038,0.18140633,-1.9349272,0.076795995,-1.631933,-0.809747,0.5881017,1.2380329,-0.69207203,-0.2768936,-0.23482437,0.94511837,1.013284,1.1940291,0.8470957,0.7476728,-0.27122182,-0.7417326,-1.8269138,-0.43801916,-0.067105696,-0.2175699,0.19258158,-0.40175155,-0.47910306,-0.8205463,-0.43764177,-1.8362101,-2.1125875,1.5950577,0.12921134,-0.052363813,0.1692725,-0.3112208,-0.03420508,0.12883681,0.18295102,-0.15775742,0.0882309,0.6945715,-1.6804844,0.946685,2.6490462,2.6536303,2.1594012,-0.75192356,-1.976753,-1.425661,-0.2779897,0.5516642,1.2494415,0.4220731,-0.32747826,0.6679761,-0.2097264,2.235126,-0.8509887,0.008060055,2.000749,0.0072912886,-0.041098215,-0.4365602,-0.9783962,-0.22878072,-2.0518591,3.0383742,-1.8231348,-0.57162213,2.545613,2.5526161,3.952506,2.0674236,2.1248298,0.198184,-1.5225254,3.9650807,1.6699154,-0.53012186,3.589612,-1.300158,-0.39490294,-1.7278522,-0.99930096,-2.321876,-0.30262092,3.825696,1.6648576,1.2032745,0.9179809,0.62247485
20130628,-0.91219026,0.19449201,0.8577894,-0.17466316,0.15603533,0.0364563,1.2480743,-0.115890026,1.1255581,0.5264451,-0.19856942,-0.6709147,0.16739452,-0.11234619,0.2337099,-0.5657664,-0.3977257,-0.2580248,-0.39526495,-0.41108117,0.34605286,0.26631483,1.0477687,0.45071056,0.0008632554,-0.0072519057,-0.13820457,0.0304349,-0.044397153,0.7650896,-0.0083329,1.1964307,1.365551,-0.54720414,-0.07721821,0.10606363,0.08727561,0.27439848,0.10278387,0.08181063,-0.040197015,0.0067761536,0.103085615,-0.3515598,1.1714866,-0.3340423,-0.89774066,-1.0323944,-0.87545633,0.49229872,1.3043009,0.9051568,0.18841514,-0.27554393,-0.4963136,-0.21103562,0.015194195,-0.31088686,0.33146814,-0.97958136,0.51195896,0.0031300145,-0.8593371,0.3267305,0.1651764,0.5871257,0.8979692,0.2530825,1.4330385,-1.4238377,1.2952895,0.5066337,-1.1889722,-1.2866079,-2.0509324,-1.1069913,-1.13341,-0.3391404,0.77367246,-1.9893887,-0.824943,0.7330133,-1.9379832,1.1418539,-0.49139988,0.9323817,0.7581525,1.2521375,0.30335182,-1.9989693,-0.8798012,-0.6439084,-0.4471819,-0.4181532
20130731,2.7764661,-1.239852,-1.5084432,1.9744592,-0.5575198,0.04962577,-2.599245,0.11966866,-1.9117768,-1.4446653,0.22818467,1.295436,-0.64094466,-0.5452557,-0.29110909,1.1895751,1.0181417,1.3875937,0.84683096,0.9670129,-1.3529134,-1.3780882,-2.5469213,-1.0657419,-0.43791482,-0.7493841,0.14319642,-0.8663853,-0.8660303,-1.2306589,-0.43609464,-2.1943614,-2.8529274,1.8467789,-0.5076519,-0.3048609,0.40812254,-0.6545305,-0.2886788,-0.02119253,-0.07626754,-0.23321284,-0.07028023,0.585951,-2.1655788,0.9839646,3.1410925,3.4315207,3.0598702,-1.0707079,-2.6094623,-1.8212519,-0.42940608,0.45034263,1.4535781,0.60585654,-0.7053485,0.7814537,-0.73204345,2.8883955,-0.49049234,-0.07149523,2.7382917,-0.19874121,-0.24593201,-0.63678,-1.1664927,0.14862758,-2.7315838,3.7596977,-2.4254885,-0.6467709,3.363693,3.3904078,4.9913187,2.7285717,2.8120556,0.4616393,-1.1951587,4.8676825,1.666837,-0.31107977,4.3826747,-1.186037,-0.98253626,-1.8905897,-0.730689,-2.2701106,-0.6782133,4.710639,1.7956246,1.592677,1.4507978,1.0035802
20130830,0.359371,-0.2765197,-0.37942624,0.64683497,0.24300736,0.17330168,-0.81365865,-0.34847617,-0.40027028,-0.33819705,0.0032812837,0.1378849,-0.48608318,-0.32117885,-0.07149095,0.08213468,-0.02173095,0.067811795,0.13376948,0.14928195,-0.3155403,-0.6522213,-0.81484056,-0.4924935,-0.28025037,-0.42349285,-0.04583433,-0.5317097,-0.44660288,0.19237515,-0.33071488,-0.6643557,-0.7941491,0.21418233,-0.13021538,-0.2061439,0.09959262,-0.18141615,-0.21432371,-0.051267352,-0.013952777,-0.18773346,-0.049413446,0.06042111,-0.6542008,-0.03437404,0.40585002,0.5340853,0.2527963,-0.26723504,-0.80950713,-0.3578601,-0.16982865,-0.14771433,0.3078541,-0.04011058,-0.47954234,0.113221504,0.15800971,0.26767436,-0.13291763,-0.17665932,-0.012205579,-0.16545208,-0.065701984,-0.17603874,-0.46960357,-0.13725898,-0.6437774,0.35839313,-0.50194013,-0.32565248,0.27039787,0.30741593,1.035518,-0.11508624,-0.099434786,-0.029969439,-1.2496284,0.9880007,0.8519788,-0.11218019,0.8816346,-0.57467973,0.044451654,-0.95376873,-0.48660293,-1.2121615,0.10063729,1.0066637,0.83542085,-0.21021591,-0.41719687,0.45401227
20130930,1.0030507,-0.38922596,-0.26741955,0.87290895,-0.14650665,0.021930974,-0.38617402,0.10787726,-0.32540792,-0.20322281,0.21339488,0.26877728,-0.07907018,-0.22429368,-0.0342451,0.37058195,0.4838565,0.79588795,0.37140825,0.34023827,-0.3975419,-0.3246907,-0.5070959,0.12229008,-0.08241359,-0.20726983,0.14031124,-0.15033726,-0.3557674,-0.3148541,-0.17405559,-0.42528698,-0.46905583,0.8474628,-0.13608618,-0.037227996,0.15872304,-0.066340305,-0.036855698,0.14121327,0.044484425,0.06265477,0.123495445,0.10546826,-0.22518368,0.4914061,1.4245032,1.3850641,1.2369894,-0.22299553,-0.3839338,-0.36468643,-0.03591414,0.24082786,0.52812225,0.20851536,-0.052402116,0.30570537,-0.044536874,1.1583189,-0.03759074,0.2514985,1.2521449,0.19126965,-0.01046655,0.23690459,0.08059127,0.2461771,-0.36795652,1.3319484,-0.34008336,-0.02676037,0.9594513,0.9526983,1.485591,1.1496679,1.1806787,0.2814453,-0.0062041865,1.6464657,0.26982418,0.38144937,1.3409668,0.18069711,0.012857328,-0.31768668,0.49271384,-0.33482474,-0.28249952,1.4897473,0.48618913,0.9687008,0.8261433,0.16918838
20131031,-1.2789073,0.45786655,1.1388084,-0.3182872,0.30384862,0.041176494,1.8840784,-0.20656654,1.5297692,1.1415176,-0.025350906,-0.9580136,0.111701205,-0.1559977,0.052804768,-0.84351724,-0.50067943,-0.21052682,-0.5547501,-0.6090879,0.76147866,0.5462525,1.64835,1.0011787,0.081369475,0.06574424,-0.18273644,0.21136275,0.0198505,1.1022806,-0.17278412,1.5835814,2.110507,-0.72381973,0.13967395,0.14382808,-0.25127923,0.48614314,0.16168365,0.17630123,0.11005029,0.1356518,0.16792819,-0.46791056,1.7686511,-0.42385393,-1.0708373,-1.310756,-1.2779685,0.7306191,1.981144,1.3641391,0.32869762,-0.3763046,-0.71291834,-0.47524676,0.27817702,-0.53549016,0.77495515,-1.4049066,0.5366258,0.17740299,-1.3127317,0.17896733,0.109050274,0.49648738,1.1702847,-0.012101418,1.9294864,-1.9521104,1.6975799,0.30570155,-1.645566,-1.5860376,-2.6453307,-1.430314,-1.4563285,-1.0169111,0.8151664,-2.6024637,-0.99199307,-0.033300336,-2.4924233,1.4398888,-0.37719864,1.0256528,0.26715517,1.5254202,0.48255494,-2.578969,-0.9939152,-1.0174888,-0.7645542,-0.59655654
20131129,0.81197864,-0.29322517,-0.2397666,0.68228805,-0.12389548,0.0319416,-0.38754007,0.068507664,-0.3131391,-0.19313674,0.17793654,0.21275339,-0.055268154,-0.15906501,-0.013850773,0.36913753,0.3602128,0.6008868,0.26913103,0.24391627,-0.3112603,-0.27711368,-0.47388786,0.058438122,-0.07732227,-0.18038748,0.09008492,-0.13157733,-0.26949432,-0.2630195,-0.120863125,-0.364543,-0.46352038,0.661447,-0.10769624,-0.029736903,0.1634403,-0.057934217,-0.031144854,0.08062412,0.022849627,0.03515523,0.073813684,0.10567626,-0.26527992,0.36225465,1.1223574,1.1047516,0.9686551,-0.20505452,-0.3880758,-0.3245395,-0.026957102,0.15506947,0.42146465,-0.0039858427,-0.0712097,0.2282313,-0.041653268,0.89544725,-0.043423675,0.25259572,0.93575644,0.17081538,0.14098576,0.21566197,0.031496298,-0.017055763,-0.39176422,1.101082,-0.35778826,-0.058715343,0.7997375,0.85804677,1.2435957,0.83045375,0.8612261,0.19877897,-0.07738324,1.3312564,0.30347708,0.43335313,1.1198003,0.19850118,-0.14872395,-0.37138733,0.40431297,-0.34353697,-0.16852023,1.2192619,0.40777326,0.80833125,0.6691776,0.15646937
20131231,1.0631349,-0.49394307,-0.5380856,0.80044633,-0.20133676,-0.014328083,-0.8344885,0.011967531,-0.5639533,-0.42833287,0.1240808,0.3446918,-0.23481475,-0.25483286,-0.07675264,0.47586337,0.34067667,0.6402635,0.32624578,0.32270822,-0.45533982,-0.5481048,-0.9032951,-0.21253507,-0.2064997,-0.32228497,0.07314058,-0.316553,-0.38684937,-0.42203772,-0.20351425,-0.7414004,-0.89788026,0.7066381,-0.20547317,-0.14618842,0.1490191,-0.22590415,-0.14831494,0.01273371,-0.018982925,-0.055608984,-0.0037572726,0.11567405,-0.68450814,0.3462282,1.3078266,1.3592505,1.2323847,-0.38822094,-0.8335439,-0.5501596,-0.11679957,0.13321011,0.54317766,0.22178264,-0.24896353,0.2951787,-0.13355549,1.069419,-0.19438171,0.14356165,1.070372,0.08688495,0.122059844,0.09184471,-0.26630542,0.08963822,-0.841773,1.4563978,-0.75156957,-0.2692486,1.0509995,1.2902551,1.8068943,1.1231586,1.1541513,0.0026808803,-0.32753968,1.9278756,0.5255403,0.71499324,1.6703756,0.094122894,0.032219417,-0.7662981,-0.023873726,-0.69043535,-0.29891714,1.7839106,0.59090644,0.9244811,0.8030121,0.2712892
20140131,2.8830748,-1.066105,-2.4682066,3.0875564,0.103512205,0.5736801,-3.9527595,-0.5546235,-2.4270697,-1.5246127,0.34886536,1.1798254,-1.2153462,-0.7523662,0.12853618,1.0455946,0.9140599,1.2843376,0.9585817,1.0103749,-0.7168892,-2.3681953,-3.528435,-1.5805182,-1.0198264,-1.1383884,-0.10381435,-1.4350668,-1.3674827,-0.58155847,-0.9692329,-3.9942718,-4.125734,2.1081016,-0.38343796,-0.4235987,0.76102996,-1.0022601,-0.5843421,0.068340495,0.030043509,-0.37240976,0.06185413,0.7500003,-3.36535,0.66649735,3.0757737,3.4542615,2.7866793,-1.2263025,-4.031674,-1.8796413,-0.7141476,0.39355758,1.9268429,0.7488993,-1.2594275,0.88142735,-0.073809914,2.6848204,-0.6104986,0.112498485,2.5718002,-0.6507481,0.5840317,-0.44646433,-2.269691,-0.7568686,-4.375275,4.1118374,-3.5256062,-1.5921557,3.462317,3.637683,5.6867647,1.8169231,1.889236,0.40845144,-4.2321477,5.7395496,3.4928186,1.186651,5.3190746,-1.6241478,-0.3054605,-4.182757,-1.2016916,-5.439253,-0.19844492,5.5906086,3.0005612,1.9127437,0.72772855,1.5930076
20140228,0.9222936,-0.3479269,-0.45026216,0.49281287,-0.1923722,-0.04068479,-0.5588086,0.15705732,-0.41467297,-0.24699493,0.11542901,0.36260182,-0.012881399,-0.025115935,-0.04952063,0.456658,0.44300443,0.5680786,0.3305442,0.2559769,-0.29928148,-0.19217882,-0.5973701,-0.09011893,-0.060867436,-0.017925851,0.13475944,-0.028634598,-0.024972022,-0.47219622,-0.0028614018,-0.5139493,-0.6330649,0.6946255,-0.0591413,-0.024658637,0.18646102,-0.25039613,-0.034759015,0.01109003,0.010273904,-0.02882734,6.200455e-05,0.16200599,-0.56807095,0.42046845,0.98017544,1.2084655,1.1231282,-0.25823605,-0.5500344,-0.370231,-0.031833813,0.32259557,0.3800713,0.10339368,-0.042290375,0.22789691,-0.1987695,1.0035723,-0.048589095,0.24316944,1.1102614,-0.06647778,0.07520829,-0.2529863,-0.17774889,-0.072412446,-0.69633865,1.2755892,-0.558667,-0.18335429,1.0598195,1.108811,1.6291242,1.2105436,1.2434903,0.1497968,0.046531674,1.6286521,0.13429573,0.5337399,1.4952203,-0.21488541,0.525452,-0.5592436,-0.3580912,-0.45899475,-0.38436538,1.6402686,0.17091914,1.0755211,1.0433161,0.0741211
20140331,-1.5441997,0.51436764,0.8294119,-0.5790368,0.505164,0.08365124,0.7940922,-0.4362527,0.7482046,0.48988253,-0.28250635,-0.62859386,-0.19291252,-0.041860815,0.092686765,-0.8245621,-0.7705575,-1.0962892,-0.57719886,-0.45745853,0.6166565,0.17898323,0.8929774,-0.04282587,-0.045529537,-0.051984273,-0.21791139,-0.16622068,-0.08280321,1.1146892,-0.0997754,0.77068496,0.9320628,-1.220043,-0.04395439,0.01213814,-0.2460509,0.27617472,0.03460231,-0.03681843,-0.036348753,-0.04946028,-0.017661052,-0.24081406,0.767744,-0.7776621,-1.6683041,-2.0775175,-1.9817055,0.3822665,0.77511233,0.5255843,-0.0069535417,-0.6035084,-0.6183871,-0.2657466,-0.16446741,-0.39951026,0.48417684,-1.6588261,0.071615815,-0.5799102,-1.9542104,-0.011294656,-0.15089284,0.1659325,0.16103871,0.044675343,0.9368107,-2.2202506,0.79236144,0.15368348,-1.6041532,-1.9166856,-2.7217393,-2.2253327,-2.2877285,-0.25708342,-0.653755,-2.7120316,0.011253347,-1.4057187,-2.4614756,-0.24914819,-0.24546114,0.6436705,-0.2111664,0.42270482,0.5665327,-2.5907462,-0.09693074,-1.9330577,-2.1635358,-0.10336011
20140430,-3.528636,1.1087339,2.6262941,-2.3591995,0.6107658,-0.29796946,3.2939281,-0.46579012,2.6387587,1.701757,-0.59794027,-1.3737011,0.3852872,0.38601786,-0.031849623,-1.5923982,-1.7684639,-2.5134926,-1.4110864,-1.2230641,1.2822623,1.5053856,3.2985466,0.6856325,0.55277026,0.6421296,-0.270073,0.70690095,0.80367947,2.1258645,0.4602821,3.0855603,3.6605499,-2.6850858,0.03904038,0.17633364,-0.81957024,0.7914501,0.30322826,-0.17317052,-0.10168668,-0.0016835488,-0.14533223,-0.81416905,2.7583575,-1.7359866,-4.179273,-5.026937,-4.484308,1.1154512,3.4285395,1.8861097,0.2698338,-1.0281802,-1.7125977,-0.39909065,0.3222544,-1.1124914,0.84325606,-3.8975446,0.15028475,-0.9476166,-4.563028,0.091787875,-0.334057,0.5885806,1.4013333,0.14278303,3.4827554,-5.125811,2.726123,0.65621567,-3.9419549,-4.3090515,-6.6365337,-3.9146519,-4.0986724,-0.35016793,0.62385464,-6.6348114,-1.5787278,-3.7206466,-6.1612177,-0.9703685,1.4843179,2.901233,-0.9993307,2.9982517,0.7695922,-6.4968534,-1.5458508,-4.4858317,-3.9265602,-1.0237303
20140530,-0.6931224,0.33409852,0.63567007,-0.55399984,0.0826122,-0.1287375,1.0163448,0.052776784,0.67818654,0.41663027,-0.010079174,-0.28299734,0.1946052,0.13233969,-0.026137032,-0.22683038,-0.21253541,-0.3732092,-0.21728623,-0.21865961,0.36750498,0.4696966,0.9875723,0.27780744,0.22753735,0.24738894,-0.02814969,0.24875283,0.28880692,0.40533116,0.20352869,0.9244997,1.1025717,-0.5411581,0.098445736,0.11695533,-0.1592006,0.32253328,0.13989833,0.018184153,0.030257406,0.14177114,0.011295142,-0.1307385,0.89357835,-0.164285,-0.64290047,-0.7057484,-0.6344438,0.2804334,1.0432417,0.56142503,0.14864573,-0.24464002,-0.45597595,-0.009053816,0.25948146,-0.19575286,0.08345073,-0.59762996,0.121417984,0.09330903,-0.6564469,0.18416302,0.017933656,0.27101612,0.5810976,0.10434859,1.1898429,-1.0074182,0.8827926,0.2078698,-0.77848214,-0.8394852,-1.3385854,-0.5959362,-0.6256657,0.2360067,0.5640882,-1.378909,-0.603593,-0.28726956,-1.1815495,0.0044874423,1.1668509,1.0315872,0.1009331,1.1191901,0.3019181,-1.3090051,-0.47235447,-0.4849252,-0.33700955,-0.31181404
20140630,1.4780694,-0.66718805,-1.0377076,0.8007815,-0.31842732,0.08549336,-1.2919488,0.2885321,-0.8931668,-0.5343656,0.13719687,0.57783645,-0.03218465,-0.094848365,-0.13113222,0.7723528,0.6578999,0.8963092,0.5420077,0.4460421,-0.6940282,-0.49342126,-1.3875227,-0.15713903,-0.16634443,-0.17773768,0.15742591,-0.10415762,-0.16265088,-0.9049969,-0.058110528,-1.2038224,-1.3875653,1.0949916,-0.08157486,-0.15401478,0.31065834,-0.4495527,-0.17671351,-0.03612478,-0.01919577,-0.098515786,-0.041658137,0.23748943,-1.2512416,0.65490526,1.5454628,1.7682333,1.6292905,-0.3856354,-1.2337168,-0.7653691,-0.09855218,0.5854939,0.72203285,0.6664635,-0.23208518,0.39499572,-0.26347458,1.4910921,-0.08862857,0.15793595,1.7166785,-0.11869977,0.012615557,-0.30445433,-0.5334751,-0.028573267,-1.5341604,2.1137445,-1.1299455,-0.1704127,1.687613,1.8124228,2.733963,1.9997396,2.0346835,-0.6819705,-0.071180165,2.6996908,0.36454436,0.49238077,2.4126256,-0.60956585,-1.0976857,-1.3253161,-0.8786076,-1.2576168,-0.7918429,2.6715744,0.3208732,1.6009761,1.7268068,0.09003009
20140731,-1.8020744,0.6274021,0.83190507,0.112648964,0.85440874,0.13004923,0.98003066,-0.6000595,1.1076047,0.5465682,-0.3315627,-0.8992312,-0.014732128,-0.21456115,-0.48052162,-1.056433,-0.9446624,-1.0004066,-0.5174107,-0.41260478,0.72572124,0.09225694,1.2741807,-0.15877518,0.15162766,0.010591453,-0.27868217,-0.12931876,-0.12109532,1.3398508,-0.22003675,0.5994734,1.0295931,-1.1554939,-0.78215814,-0.100701354,-0.12579072,0.14804973,-0.05112287,0.25682524,0.12019761,-0.19993086,0.3133903,-0.19033593,0.8215771,-0.9036831,-1.5636127,-1.8666357,-2.0050125,0.37078732,0.88174367,0.8250313,0.21230613,-0.67982894,-0.6541552,-0.27961034,-0.20864119,-0.30900586,0.74740535,-1.7592396,0.27323368,-0.37715796,-2.000133,0.02020144,0.010475733,0.17777655,0.21998519,-0.025496082,1.1268026,-2.3314304,0.88097227,0.011333008,-1.7095611,-1.8597858,-2.64282,-2.5218902,-2.5738797,0.66235834,-0.70766854,-2.6524897,0.1090538,-0.39383006,-2.453645,0.5197686,-0.40453205,0.5471054,1.0005413,0.3720394,0.57768625,-2.5493147,-0.041601747,-2.104443,-2.4022098,-0.0056025526
20140829,0.04237942,-0.0529161,0.097927764,-0.84573764,-0.46785885,-0.26703596,0.5995994,0.42096263,0.26734304,0.041210108,0.08882963,0.10342542,0.27208015,0.29054832,-0.11727909,0.32084998,0.15313861,0.041627716,-0.012983877,-0.032654986,-0.0409074,0.531429,0.4496027,0.33938763,0.24739249,0.3430935,0.09284144,0.42967883,0.4286163,-0.42451105,0.34231332,0.6703093,0.6381033,-0.026884321,0.08896306,0.19579303,-0.12581563,0.13839675,0.13727692,-0.10710452,-0.07124371,0.2194166,-0.12628746,-0.10611099,0.6085149,0.14919992,-0.116619356,-0.094257675,0.05581743,0.14955734,0.68549323,0.23434877,0.21732843,0.20952977,-0.10911412,0.07524471,0.49722478,-0.04467043,-0.18949026,0.03453019,0.15382555,0.3500498,0.20334733,0.07379826,-0.13116972,0.125154,0.43379137,0.29796314,0.37326393,0.13937892,0.24855977,0.2554763,0.05390504,0.037895814,-0.18274395,0.80720204,0.7852896,-0.013022131,1.5041182,-0.2093208,-1.0100738,0.23465137,-0.19396736,0.31525293,-0.25221288,0.79341877,0.398864,1.2417963,-0.3705302,-0.12453727,-0.92512053,0.5150216,1.0643082,-0.49590167
20140930,-1.860857,0.8992691,1.1430826,-0.6881372,0.34461486,-0.1122219,2.0369062,-0.15527156,1.6253104,0.6787654,-0.17468368,-0.8168139,0.49495336,0.13806936,-0.62329036,-0.5967341,-0.611658,-0.87608975,-0.18808253,-0.2736657,1.2626542,0.89055663,2.352953,0.3050472,0.76658994,0.50978476,-0.37311503,0.6477884,0.5308703,1.0349224,0.3275742,1.464607,2.217403,-1.3075016,-0.439481,0.22512935,-0.26301616,0.5864485,0.1957969,0.3362999,0.22202496,0.11820792,0.35250556,-0.2923619,1.9791431,-0.37929595,-1.3711798,-1.500287,-1.4406592,0.5913853,2.0685644,1.333096,0.74071294,-0.7087718,-0.86630213,-0.44243205,0.56117266,-0.0630271,0.47875187,-1.4230635,0.89264494,-0.22192322,-1.6208428,0.28921962,0.18015341,0.8269411,0.98548114,-0.19021359,2.1778405,-2.3959029,1.7909745,0.5486029,-1.7452095,-1.8773292,-3.0741217,-1.9056591,-1.967575,1.543655,1.3964233,-3.1461139,-0.87036365,1.0196115,-2.736853,2.075184,1.0025536,1.9904932,2.9897044,2.6166892,0.5085207,-2.971069,-0.8916691,-1.3679501,-1.1323537,-0.2749779
20141031,-1.2738564,0.5227346,0.9034929,-0.95115674,0.0004336076,-0.28920096,1.871895,0.10966628,1.4890517,0.74230385,-0.108431235,-0.5983673,0.39627582,0.25565803,-0.42853037,-0.16394855,-0.2905855,-0.6620286,-0.112556264,-0.15111917,0.81209236,0.9510115,2.0308647,0.44652858,0.65227056,0.5173848,-0.12605852,0.5703097,0.60903555,0.58246464,0.49423897,1.4682583,2.0053241,-1.0008585,-0.1906661,0.17227682,-0.22479127,0.5795479,0.16292676,0.23445012,0.10385677,0.18833667,0.2892723,-0.23851292,1.7191945,-0.17982976,-1.0141811,-1.1617726,-1.0618922,0.56532115,1.8876725,1.0624812,0.6262585,-0.3469664,-0.82440937,-0.24775073,0.5342193,-0.0029010747,0.26518732,-0.97386533,0.8182428,0.09796058,-1.0881988,0.28631425,0.04629951,0.64154315,1.155308,0.3224835,1.8486968,-1.7456207,1.456756,0.53541434,-1.3576107,-1.4561756,-2.3428187,-0.70850897,-0.7535348,0.9121393,2.034333,-2.3495138,-1.4958988,0.6672147,-2.1341126,1.5235938,1.0710614,1.760326,1.9064128,2.6287642,0.15399896,-2.3189893,-1.3793317,-0.65513414,-0.10508709,-0.5495686
20141128,-0.44323856,0.25274327,0.2133492,-0.033623084,0.07509657,0.0419076,0.44976157,-0.095457084,0.316007,0.29498744,-0.019686101,-0.2163068,0.112076044,0.005638071,-0.13740253,-0.11913862,-0.11221902,-0.12833485,0.04950098,0.020726508,0.25998947,0.20719856,0.6020712,0.057022642,0.13683474,0.045752704,-0.13002618,0.10581485,0.03530922,0.33924264,0.056993768,0.22759984,0.45888534,-0.27024454,-0.05298078,0.07031859,-0.060327534,0.24190825,0.071809955,0.16365446,0.06272249,-0.003203891,0.16939212,-0.061093923,0.48504454,-0.05503501,-0.18897901,-0.26023695,-0.28517774,0.1500326,0.47606435,0.2987356,0.19931068,-0.20912579,-0.18298067,-0.060613442,0.091635115,0.057585154,0.12068091,-0.28371197,0.27494386,0.00946695,-0.32208425,0.11859317,-0.033190865,0.3866167,0.22698063,-0.05897518,0.5581468,-0.57172877,0.43305165,0.13356435,-0.37270373,-0.4047073,-0.7669706,-0.66304445,-0.6793674,0.55382574,0.15195687,-0.7221279,-0.08399713,0.3212107,-0.683086,0.583372,0.7060343,0.49925777,0.7330686,0.5173286,0.20845696,-0.7438844,-0.03497714,-0.34952495,-0.36786512,0.07085828
20141231,0.2752607,-0.061535828,-0.24723957,0.42856357,0.1062481,0.18219902,-0.43292895,-0.08156654,-0.36395407,-0.18739036,0.050247915,0.14304557,-0.06983458,-0.11203775,0.07176718,-0.008481367,0.09662481,0.18022642,0.10344407,0.09224885,-0.09196345,-0.30323,-0.43018752,-0.15062632,-0.11294953,-0.13608427,-0.055168234,-0.17067772,-0.1529212,0.008147099,-0.14942332,-0.4702952,-0.48175818,0.2123162,0.059707433,-0.03812825,0.098569214,-0.10974622,-0.021424247,0.020299232,0.05370563,-0.041758545,0.0023435624,0.065045655,-0.37389046,0.110098794,0.33409423,0.3933721,0.29390538,-0.1401397,-0.46432602,-0.19192326,-0.07398906,0.01890156,0.22656682,-0.021599522,-0.1541437,0.09174492,-0.022453962,0.27453595,-0.13935627,-0.120367445,0.2597539,-0.03818176,0.14728293,-0.027183013,-0.2847417,-0.0033066005,-0.41851816,0.38997012,-0.29556978,-0.15791625,0.3601134,0.37340942,0.5102393,-0.09820362,-0.05984651,-0.00042994408,-0.73666304,0.544393,0.65366066,-0.11959135,0.48401144,-0.22753288,0.019885728,-0.3580162,-0.20394655,-0.7520046,0.24876434,0.4865961,0.52295685,-0.040631797,-0.2580872,0.3018001
20150130,-0.5405613,0.051369473,-0.15681452,-0.036273923,-0.27921307,-0.13010433,0.10690822,-0.20895556,0.007903143,0.05384311,0.031498663,0.010051459,0.06365332,-0.18068261,-0.2781419,-0.18505333,0.19673035,-0.09001754,0.17428103,0.045901127,0.18272349,0.27319023,0.3206202,-0.31303334,0.083562985,-0.102450594,-0.56519556,-0.016681693,-0.039733052,-0.26758605,0.00018134782,-0.0985758,0.007288082,-0.28689012,0.04873324,0.15702416,-0.03457151,0.1448331,0.1614834,0.4313928,0.10073062,-0.09958874,0.45918375,0.032357052,0.34370852,0.29061392,0.0016985026,-0.049722046,-0.016470362,0.17323834,0.019992443,-0.4783494,0.101504184,-0.5470744,-0.08118433,-0.26095596,0.09366168,0.08533282,-0.87047344,0.15726185,-0.036372244,-0.44119957,0.14794344,0.13466446,0.025855945,0.24507266,0.25788507,0.10601449,0.069889955,-0.57373124,-0.0011496285,0.10577695,-0.10409939,-0.13921855,-1.6872469,-1.5982109,-1.6336691,0.5064614,-0.3927745,-1.3451071,-0.014580945,0.19809748,-1.6020083,0.71970606,0.6471464,0.2932981,0.68495166,0.03172423,0.32571495,-1.7118492,0.030470673,-1.0342847,-1.1264383,0.25228226
