DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.12450335,0.117099345,0.84038436,0.09945887,0.46586296,0.22083794,0.73595554,0.07450106,0.6147866,0.42825806,0.34165576,0.15545659,0.35474643,0.30064425,0.3187497,0.028856605,0.030072616,-0.28911075,0.009156348,0.08745905,0.70641774,0.45713332,0.84139436,0.4032501,0.30942932,0.31078157,0.027336797,0.2836555,0.24060497,0.5630233,0.24260204,0.74697614,0.767145,-0.03932659,0.23309144,0.38983968,0.14842692,0.45599186,0.38366175,0.2583785,0.32384476,0.36199263,0.25832272,0.07799946,0.604513,0.106710576,-0.33507013,-0.010853578,-0.1990765,0.40821987,0.75829196,0.47289422,0.568013,0.40677485,0.039475016,0.22637765,0.2468407,0.07813925,0.5092892,0.06660528,0.5786813,0.37778944,-0.044183828,0.3702011,0.3866963,0.5010544,0.4411254,0.3626776,0.6626448,-0.29605037,0.6603931,0.346004,-0.11875834,-0.010687748,-0.34671646,-0.74336797,-0.7605838,0.4262,0.7971704,-0.9178395,-0.36134687,0.6790916,-0.51210153,1.0241992,0.6180467,0.6320221,0.9165025,1.0133992,0.4137306,-0.74176764,-0.07362949,-0.015793324,0.039243337,0.06977182
19881130,-0.11266119,0.055606112,0.6516293,0.0963494,0.39133126,0.19121422,0.5572835,0.032731682,0.4695172,0.33720627,0.27508843,0.120434165,0.23308529,0.19628268,0.2556815,0.0051397528,0.0099567445,-0.23546118,0.0030356927,0.063300714,0.57778394,0.33136287,0.6336952,0.2612517,0.22785099,0.19598995,0.04573922,0.17313705,0.1387495,0.46657267,0.15385497,0.5806912,0.56348026,-0.03208942,0.1826617,0.31138328,0.11068774,0.34125787,0.31150228,0.22120674,0.27794003,0.2861962,0.21407956,0.07042091,0.455448,0.07339281,-0.2757619,-0.019826194,-0.17279884,0.34095785,0.5753371,0.37999764,0.44651034,0.3270348,0.056790136,0.19148143,0.099392265,0.044382896,0.39761248,0.04608098,0.45581624,0.22375362,0.0035315573,0.30249563,0.22300592,0.41139886,0.32101288,0.27419803,0.4930142,-0.23541865,0.47904655,0.27013695,-0.0773125,-0.0599131,-0.22885948,-0.71853733,-0.7315815,0.4492468,0.5600412,-0.7671822,-0.22075808,0.30230865,-0.3871844,0.5651735,0.5764931,0.5630011,0.67986524,0.75780743,0.3522303,-0.5824775,-0.039776,-0.04068637,-0.06957167,0.071679264
19881230,0.66060454,0.6137399,-0.049568873,0.29257563,0.07484721,0.28569633,0.01745462,0.64009804,0.07214701,0.15274161,0.23231162,0.48498446,0.38362405,0.45442894,0.22529076,0.5651362,0.5806104,0.6228118,0.47395813,0.34982732,-0.044089146,0.2524809,-0.029817611,0.41634068,0.4073,0.4449201,0.3813406,0.46724445,0.5570741,0.031705003,0.53463525,0.0011885714,0.031886924,0.52179134,0.41023627,0.18026687,0.36799985,0.17138539,0.17564864,0.3145299,0.2576449,0.21629381,0.3293348,0.49782336,0.10843454,0.48351896,0.65465736,0.6160351,0.73429877,0.14684106,0.016226446,0.12139359,0.06414801,0.1633038,0.32967353,0.2865608,0.622357,0.45236042,0.089171566,0.48514995,0.06827966,0.35078463,0.51690346,0.23211126,0.2607794,0.1066326,0.2267669,0.26945066,0.080207676,0.58393633,0.10219962,0.3121526,0.54642236,0.4606721,0.53720915,1.1999682,1.2133434,0.011852009,0.11213058,0.9998743,0.49313018,0.33020297,0.80277944,0.06049427,-0.04444979,0.0011357464,-0.09516086,-0.043743975,0.11649004,0.8904635,0.3920182,0.755956,0.75411093,0.25423387
19890131,0.032872137,-0.7480146,-1.3457261,0.65453327,-0.35524443,0.08964503,-1.9338727,-0.65827036,-1.368387,-0.9904401,-0.5288737,-0.9501478,-1.0988444,-1.0860658,-0.5942788,-0.04229163,-0.5303753,0.7026607,-0.023961695,0.2181343,-1.192782,-1.6596318,-1.9592966,-1.1211842,-0.8975303,-1.1149291,0.48596025,-1.1500298,-1.2151033,-0.54022294,-0.9759334,-1.6873442,-2.0889628,0.19349037,-0.5721672,-0.88959926,-0.12959352,-0.9811083,-0.8942661,-0.3533409,-0.18400139,-0.62887084,-0.3345917,-0.46718055,-1.5628897,-0.6932953,0.45717785,0.039325014,0.078174695,-0.67045397,-1.9621534,-0.80390203,-1.2639825,-0.6652542,0.55049425,-0.25009707,-0.9431353,-0.028633796,-0.14399578,-0.65336555,-1.158401,-0.5951287,-0.55645615,-0.8286092,-0.4841616,-0.81478846,-1.4102918,-0.8769862,-1.8322059,1.2686324,-1.7380549,-0.96070737,0.5169634,0.19909582,1.7552454,1.4227887,1.449576,-1.387642,-2.2411826,2.2344034,1.5533571,-1.0078899,1.310671,-1.8770448,-1.4415214,-2.2130332,-2.1761355,-2.6514254,-0.72446537,1.8030806,0.5026092,-0.12180401,-0.59456426,-0.062289827
19890228,0.20213532,0.007969503,-0.2657551,0.502184,0.22937512,0.3706661,-0.33629787,-0.02227465,-0.17567602,-0.053390916,0.13449982,-0.08141294,-0.15930542,-0.15414159,0.12906961,-0.032577198,0.048514236,0.22236569,0.236654,0.33224145,-0.07295553,-0.32485604,-0.33504486,-0.09026222,-0.08332732,-0.15993986,0.3808513,-0.17117077,-0.20931605,0.12667634,-0.11306338,-0.4039405,-0.43994153,0.34485796,0.09690429,0.015196595,0.20111094,-0.029564958,0.019160878,0.17255439,0.20080079,0.080241404,0.16154137,0.18277238,-0.19453898,0.046520337,0.21095622,0.12013493,0.048752937,0.07378477,-0.38402587,0.0818207,-0.12267999,0.09720405,0.42012766,0.19708548,-0.11745677,0.25802198,0.2322256,0.07936861,-0.10753836,0.09693976,0.04015345,0.019653076,0.13988982,0.03363074,-0.24910425,-0.021993017,-0.27705628,0.4438468,-0.2565948,-0.063483156,0.42424315,0.2776018,0.6516425,-0.16824006,-0.16963443,-0.058586866,-0.68516284,0.29087856,0.7131514,-0.061949547,0.20065069,-0.3697278,-0.023934118,-0.45876732,-0.38803968,-0.79279846,0.1276607,0.26719078,0.5447021,-0.075104475,-0.14411834,0.65956515
19890331,0.071206555,0.051959995,0.011534974,0.15759173,0.13170715,0.14682467,0.027648859,0.06913972,0.05516284,0.067642316,0.09576862,0.0770001,0.044151,0.035433523,0.09879191,0.00010483402,0.061502863,0.008423343,0.087282345,0.12042506,0.04079002,0.03965606,0.014395498,0.082667366,0.06752999,0.050604165,0.1106429,0.043511283,0.033731014,0.10440295,0.05683729,-0.015338343,0.025598122,0.12721568,0.088444956,0.07649284,0.079045616,0.06986656,0.080882534,0.08529463,0.093882136,0.085107505,0.0796899,0.10982823,0.048746344,0.06599709,0.028959425,0.024021525,-0.014185939,0.09852135,0.032772038,0.10674605,0.06510002,0.10122321,0.14778067,0.1105345,0.047686607,0.108365424,0.11453663,0.077193834,0.044797696,0.09557734,0.062862955,0.07289588,0.09533644,0.07253991,0.050013572,0.06301513,0.036149275,0.04801916,0.044982385,0.073467515,0.04519092,0.07578739,0.111994445,-0.22083025,-0.22393638,0.0591267,-0.10433975,-0.10192744,0.1668031,0.064397395,-0.07285715,-0.01774062,0.04328246,0.013055035,-0.007878993,-0.09983942,0.099292226,-0.086162746,0.16162972,0.02225938,0.0069334176,0.25229707
19890428,0.31218037,0.43939728,0.58399534,0.08633569,0.2888182,0.22608425,0.67114943,0.4695649,0.55222017,0.4794008,0.3767752,0.5222104,0.5633817,0.5487543,0.38859043,0.38815048,0.41909575,0.2626248,0.31481966,0.2747398,0.40520877,0.68907326,0.6194471,0.58607525,0.53734666,0.5665137,0.18503685,0.5812833,0.58900785,0.3126108,0.53647137,0.6609831,0.745063,0.24625376,0.38783047,0.43862554,0.34141865,0.46305475,0.44252098,0.35534805,0.35665184,0.41428173,0.36260578,0.3494469,0.5793754,0.4184244,0.26163888,0.3452453,0.36096677,0.40934098,0.70838135,0.41292298,0.53258264,0.43942425,0.13566221,0.259423,0.53945607,0.32751617,0.28530788,0.39061755,0.49989447,0.45163393,0.43543532,0.44421917,0.37726745,0.4468791,0.64410233,0.49094078,0.64341635,0.09263457,0.63590086,0.5271187,0.24015982,0.28561205,-0.07025501,0.3296988,0.32736543,0.45348868,0.813045,0.0047983965,-0.048684068,0.52774906,0.2089786,0.6186508,0.47248,0.7035409,0.61737764,0.87996525,0.32114398,0.087521836,0.10212442,0.46774215,0.53175557,-0.015388831
19890531,0.13538882,0.34286594,0.6229444,0.06538921,0.23728909,0.11292059,0.80911005,0.32737663,0.58641505,0.43663508,0.24304967,0.4395494,0.50866663,0.5053239,0.2899137,0.09574532,0.25863737,-0.08766696,0.10097662,0.116625264,0.43866917,0.7527134,0.7574225,0.53045267,0.45231372,0.52564585,0.023419961,0.5397748,0.54544073,0.27814463,0.4436945,0.74809545,0.91016006,0.08516311,0.23691651,0.36959553,0.13931116,0.40789634,0.36173937,0.16588873,0.17075467,0.28767842,0.17110085,0.2334311,0.6185761,0.29176906,-0.007037967,0.09346632,0.0612758,0.30768615,0.8599448,0.3398812,0.5603788,0.3156996,0.10020968,0.20279801,0.4527785,0.17868224,0.17981,0.28252485,0.49820635,0.3212295,0.28829795,0.34100944,0.24749054,0.36877415,0.67059267,0.37544513,0.71289575,-0.16544873,0.6997432,0.47463268,0.066023745,0.11845042,-0.25882834,-0.34025142,-0.35122523,0.46642682,0.9978325,-0.43067715,-0.1493305,0.47144866,-0.10985492,0.75431573,0.58013684,0.9172356,0.72607875,1.1401803,0.31147528,-0.294651,0.028445162,0.2618487,0.3546148,-0.022829516
19890630,-0.27015027,-0.28361604,-0.4178965,0.114469826,-0.05220764,-0.03100827,-0.43646163,-0.48639125,-0.3689235,-0.34290558,-0.22294363,-0.47009104,-0.49281248,-0.47015068,-0.23755933,-0.57623535,-0.32428393,-0.34838203,-0.2841691,-0.17575295,-0.13873757,-0.5628576,-0.3358803,-0.5051639,-0.4719652,-0.5097081,-0.07671829,-0.51566,-0.5142486,-0.11236021,-0.49261272,-0.4920701,-0.5810375,-0.1406462,-0.2773588,-0.26346722,-0.26212606,-0.31668225,-0.28397352,-0.22669409,-0.23863266,-0.2808001,-0.2378399,-0.17337763,-0.36859128,-0.27340037,-0.28030735,-0.33466485,-0.42887127,-0.271047,-0.50958306,-0.23645566,-0.3606422,-0.35612422,-0.018221384,-0.1197394,-0.4698152,-0.24612714,-0.1332497,-0.21751522,-0.30066875,-0.2810864,-0.34434244,-0.3748612,-0.18930353,-0.315486,-0.53919375,-0.39346603,-0.45132038,-0.09653098,-0.48130512,-0.4606817,-0.25580114,-0.25807446,0.14242752,-0.99340606,-0.9968134,-0.3654483,-0.6440123,-0.35206258,0.2118079,-0.46844405,-0.4789375,-0.36815432,-0.25605723,-0.3805546,-0.39842257,-0.67985004,-0.091655195,-0.3387876,0.08423982,-0.56317544,-0.6555346,0.33306178
19890731,-0.13383248,0.7209436,0.94536495,-0.4152486,0.44152927,0.29448375,1.3198456,0.44604757,0.96929306,0.7673669,0.37586853,0.42532232,0.68141884,0.81228215,0.44578338,0.09274433,0.4728466,-0.41943178,0.05216155,-0.093618214,0.8387368,1.1785259,1.4006549,0.83163786,0.6898169,0.8160717,-0.38425335,0.8458173,0.91165304,0.44870475,0.7238966,1.138015,1.4646719,-0.20978269,0.4549655,0.7082299,0.09068316,0.6763961,0.6746222,0.25265527,0.1153779,0.45441857,0.34614018,0.227185,1.1865674,0.588757,-0.3511985,0.0044197254,-0.08198736,0.5162055,1.3618145,0.5411511,0.938983,0.1889339,-0.4551836,0.17785986,0.723881,0.05750301,0.115989916,0.48695958,0.71934974,0.4528867,0.40339923,0.52172124,0.44406754,0.54078764,1.0582777,0.53901124,1.1700404,-0.80298126,1.0992075,0.72579163,-0.18159275,-0.047378156,-1.0866821,-0.8318659,-0.85994464,0.59265846,1.5968846,-1.4239821,-1.0945812,0.6667471,-0.6807785,1.4079647,0.95278597,1.4879842,1.1761221,1.773907,0.5676153,-1.103435,-0.47626427,0.39473516,0.57931006,-0.30621845
19890831,0.038013723,0.42789507,0.5662407,-0.12923966,0.22090429,0.15639143,0.7461708,0.35029554,0.5654081,0.48800352,0.2591039,0.3239074,0.44791496,0.5071832,0.30893132,0.15995589,0.30322364,-0.072980516,0.14999823,0.043229163,0.46093243,0.70693994,0.7679824,0.5106704,0.45414662,0.5096779,-0.09966845,0.5382398,0.5636678,0.26117375,0.4655437,0.6894608,0.83653414,-0.019384813,0.3250445,0.43123633,0.1617073,0.42254224,0.41638497,0.21502976,0.15787095,0.2992017,0.25028926,0.19797102,0.68882877,0.34507498,-0.04880192,0.09968251,0.08880625,0.35284123,0.7852633,0.33474103,0.5396351,0.1883827,-0.15423998,0.15491258,0.46722475,0.15228237,0.098517925,0.30362436,0.4501333,0.36145985,0.2936013,0.34090135,0.3681628,0.33348912,0.6253078,0.36774325,0.65487355,-0.22938731,0.6314435,0.40448812,-0.048823707,-0.025886824,-0.44043237,-0.18593103,-0.20473889,0.4563172,0.9421321,-0.5272198,-0.44275326,0.4299649,-0.08102655,0.81827444,0.6823745,0.8346905,0.7492635,1.0554404,0.33967254,-0.32208896,-0.15509878,0.32417193,0.42445076,-0.13468711
19890929,0.3743925,-0.07954736,-0.30703416,0.43228102,0.15847227,0.23163094,-0.58604497,-0.009338591,-0.33273074,-0.21185392,0.17675032,0.0661117,-0.12938471,-0.21802369,0.09447254,0.20601457,0.10326942,0.5382966,0.31056765,0.40149114,-0.15413107,-0.5109538,-0.60127425,-0.19856814,-0.13346277,-0.2440336,0.47764745,-0.26723605,-0.3123728,0.07721043,-0.13124777,-0.5076375,-0.7155741,0.43839344,0.079364136,-0.0806042,0.33120817,-0.09456332,-0.050472695,0.2281888,0.3286459,0.15095761,0.20682254,0.2017277,-0.47964016,0.04860915,0.46348956,0.3574613,0.3690675,0.01011406,-0.6628816,0.08546499,-0.26593098,0.21240331,0.3995242,0.16279033,-0.14591983,0.30342403,0.2673174,0.100471854,-0.13436453,0.00782568,0.11609746,0.061947715,0.00709202,0.029704317,-0.3987526,0.012804175,-0.4666219,0.6457826,-0.4157407,-0.07053833,0.5037761,0.46407866,0.7766957,0.61472255,0.6326713,-0.21866523,-0.88620126,0.8060895,0.78404635,-0.061978124,0.59012276,-0.6197252,-0.3400022,-0.75676566,-0.60792595,-1.038984,0.10589878,0.70210034,0.5738198,0.085841864,-0.06282808,0.4963958
19891031,0.12296148,0.02326954,-0.14235617,0.4403542,0.35550168,0.36504355,-0.2277487,-0.061988175,-0.06004507,-0.032938704,0.1971943,-0.03661831,-0.11957418,-0.16552751,0.0703845,-0.16269094,0.12132816,-0.001965561,0.13934015,0.2573153,0.09764716,-0.25049636,-0.23443307,-0.0915838,-0.10022911,-0.17539142,0.28130576,-0.21341892,-0.23464154,0.23476307,-0.12773804,-0.37367338,-0.3461899,0.31648138,0.09589578,0.067709625,0.20603961,0.011101547,0.08970089,0.22255611,0.19676048,0.15141147,0.20959596,0.21578999,-0.17330115,0.1327368,0.03906708,0.029486777,-0.10963698,0.098234676,-0.3021334,0.22617304,-0.030091904,0.09926598,0.34115452,0.21770857,-0.13951476,0.20743886,0.3221523,0.1453223,-0.019162826,0.09838005,0.06165242,0.05484034,0.21705747,0.0062053623,-0.25420305,-0.004539328,-0.20703898,0.1865905,-0.19960523,-0.0277238,0.1686355,0.2482152,0.44379354,-0.70108354,-0.7200244,0.032052305,-0.7318627,-0.20443581,0.54819983,-0.06180795,-0.1916911,-0.30117497,-0.00071526214,-0.329555,-0.24254869,-0.78552073,0.20282178,-0.169136,0.4909902,-0.14718375,-0.25686514,0.7094616
19891130,-0.3279632,0.4630612,0.5199298,-0.33880338,0.28232205,0.1602898,0.7868774,0.26943418,0.62098324,0.5236815,0.3003364,0.19902168,0.3528223,0.3632011,0.16048548,-0.18542726,0.26933917,-0.6638701,-0.0659418,-0.19671763,0.54867417,0.6740266,0.78267765,0.45608884,0.380879,0.39927676,-0.4481584,0.43275258,0.43655503,0.2891824,0.3684394,0.4777747,0.78662586,-0.20691787,0.2622559,0.43304166,-0.057576533,0.3737577,0.42929122,0.25274938,0.014025086,0.3006808,0.2913526,0.17802992,0.66304976,0.3956291,-0.50561047,-0.27905452,-0.38170013,0.34258193,0.7759307,0.40788317,0.5646503,0.07091156,-0.50431716,0.13307145,0.35208523,-0.048573453,0.031682175,0.33367962,0.37779465,0.2678878,0.22602876,0.34259292,0.11297675,0.30162805,0.5802824,0.31723607,0.7213649,-0.91748434,0.6898432,0.35858944,-0.2023571,-0.2308233,-1.0299529,-1.531176,-1.5934626,0.5973848,0.61413884,-1.7290843,-0.96525437,0.18843487,-1.0560132,0.6402021,0.7366844,0.9744627,0.7909931,0.74897784,0.45211858,-1.4794858,-0.29917532,0.05339789,0.1494141,-0.050766252
19891229,0.24450438,0.70453113,0.7946493,0.12256798,0.45192695,0.4218712,1.0442383,0.6798224,0.8569353,0.7948784,0.52906585,0.56022996,0.75321835,0.7793719,0.51729006,0.33896887,0.56538534,0.071451485,0.419794,0.30633992,0.6744694,1.0296037,1.0214872,0.8280044,0.7950874,0.8471476,0.14594792,0.872352,0.88302547,0.4669761,0.757624,0.9248603,1.1224389,0.25571844,0.59849894,0.67072886,0.37678856,0.6754727,0.6461945,0.5095667,0.4324154,0.58715826,0.5364795,0.53733504,0.94714135,0.58055854,0.14624996,0.30541748,0.26814735,0.5911923,1.0983682,0.573413,0.8085565,0.46289873,0.0876036,0.39412203,0.76372415,0.43262234,0.32056457,0.56876034,0.70070314,0.58713067,0.58549565,0.6688795,0.44389474,0.6137386,0.98029226,0.61729956,0.99929273,-0.12482252,0.974828,0.71869797,0.3241185,0.31604242,-0.28229797,-0.23773243,-0.26662076,0.6747456,1.1649977,-0.5201001,-0.21106347,0.59370816,-0.09908913,0.9554953,0.8593307,1.2016126,0.9695065,1.2879825,0.57351786,-0.37838942,0.15261805,0.39772323,0.55300516,0.3124723
19900131,0.15946695,-1.9554627,-2.4924576,0.70099515,-0.4817591,-0.45176455,-3.5919704,-1.3460352,-2.305513,-1.7601321,-0.9578204,-0.88530785,-2.048017,-1.9581859,-1.192233,-0.42373037,-0.9387253,0.39426804,-0.16186471,-0.18158144,-2.070964,-3.172814,-3.6078548,-2.0645654,-2.005991,-2.4271667,0.063843995,-2.891025,-2.5441995,-0.58810484,-2.0400696,-3.1356957,-3.5598662,0.2523433,-0.72132903,-1.4955014,-0.1478583,-1.5098385,-1.4173002,-0.81948227,-0.42289895,-1.1940266,-0.8449172,-0.7930384,-2.6592584,-1.4823498,0.22284333,-0.12594949,-0.38754448,-1.1120076,-3.6644561,-0.92242616,-2.1475978,-0.8068827,0.07850053,-0.38539067,-2.6907034,-0.34723857,-0.20811646,-0.90530753,-1.7687321,-0.89589185,-1.1839625,-1.4812047,-0.5200224,-1.478881,-2.5957363,-1.473905,-3.436991,0.6154755,-3.3122067,-1.645881,-0.07279297,-0.19603378,1.431458,-0.45119828,-0.2360406,-1.9643621,-5.3368015,1.4955252,1.3574957,-1.9668171,0.5535216,-4.033495,-3.104188,-4.450523,-3.8528843,-5.4828405,-0.9533287,1.0668575,0.4784779,-1.246759,-2.2301865,-0.15547806
19900228,0.3458689,-0.13065985,-0.28478506,0.051639087,0.01878756,0.03367986,-0.52478564,0.0902989,-0.29282144,-0.156428,0.029044447,0.25634688,-0.16097556,-0.14727414,-0.0225118,0.3015182,0.12291019,0.41160896,0.34217358,0.3028112,-0.27497724,-0.38395643,-0.52907413,-0.13483042,-0.16199678,-0.22558703,0.38363442,-0.30987233,-0.25563386,-0.055064373,-0.14164539,-0.42272255,-0.5097023,0.28710636,0.12502067,-0.07620645,0.22460268,-0.08779572,-0.050492235,0.0545446,0.19321805,0.0136056915,0.053399228,0.13837184,-0.3698365,-0.042519126,0.3300761,0.37774625,0.35196188,-0.029818583,-0.5296764,-0.003988173,-0.22304407,0.15857354,0.36891547,0.29850477,-0.2763813,0.25256956,0.046214424,0.10494815,-0.14928667,0.03101257,0.13696328,-0.08126802,0.055403996,-0.12399066,-0.30748844,-0.11554284,-0.4797188,0.52181304,-0.45160148,-0.17173517,0.40117273,0.386919,0.49836603,0.44534025,0.48223293,-0.08206288,-0.6898694,0.6987765,0.47858587,-0.19772215,0.5490878,-0.6424251,-0.17930274,-0.6397231,-0.55904746,-0.7922374,-0.08495527,0.637372,0.32023865,-0.03297244,-0.041390665,0.104835734
19900330,0.4328244,0.33009872,0.26092017,0.058141276,0.19552815,0.21821262,0.24567935,0.3840745,0.25047505,0.28343266,0.28253976,0.47881007,0.32982397,0.31145632,0.3030092,0.46385992,0.4305809,0.44912478,0.46329015,0.42710266,0.22543342,0.2974381,0.24426883,0.34816527,0.31893733,0.32345888,0.47843525,0.31752056,0.30865905,0.1559613,0.3330849,0.26662862,0.24834159,0.34841514,0.3791147,0.31646428,0.3873679,0.31516594,0.3251715,0.32363296,0.3711303,0.3287742,0.31949016,0.3754485,0.25283274,0.34507823,0.39266318,0.48838013,0.5148067,0.3100137,0.25175127,0.2667125,0.27503243,0.40660185,0.46222782,0.48355538,0.3200966,0.4123168,0.18228029,0.3810242,0.29158837,0.2863833,0.45259738,0.30664366,0.28936136,0.23322958,0.27864185,0.3024489,0.24055974,0.5403245,0.24999502,0.28948793,0.5092376,0.5130461,0.4025865,0.6301848,0.6471238,0.2553748,0.32379165,0.5422684,0.38045532,0.28246197,0.59338564,0.21249253,0.2904105,0.24065603,0.22448222,0.2743491,0.25177333,0.6203235,0.28971508,0.43704435,0.46275684,0.15983231
19900430,0.26603281,-0.34064087,-0.54384464,0.37996873,0.07469662,0.07385912,-0.8459698,-0.20412743,-0.48972008,-0.33614478,-0.06465205,-0.010150628,-0.40539715,-0.3776454,-0.21309237,0.11120313,-0.11069032,0.3263101,0.1834853,0.16964449,-0.42454726,-0.7029126,-0.84316224,-0.39778998,-0.36440456,-0.48198622,0.21441334,-0.5981396,-0.5394274,0.06311389,-0.40418944,-0.7455323,-0.8258428,0.28823662,-0.09112405,-0.25570014,0.17430158,-0.29472315,-0.23152955,-0.07751084,0.048777968,-0.15521803,-0.07615528,0.023033202,-0.63585263,-0.23234296,0.2480127,0.19426239,0.101111345,-0.19710033,-0.84331644,-0.087852634,-0.44751912,-0.027107196,0.23363537,0.14394017,-0.534498,0.13954368,0.15957013,-0.1310133,-0.37018895,-0.1185403,-0.20806001,-0.25954065,-0.10376471,-0.19181037,-0.5485474,-0.2101477,-0.8159569,0.39012516,-0.76066524,-0.3698607,0.17105472,0.20287296,0.6299673,0.07776266,0.14517735,-0.15616688,-1.306963,0.64739484,0.57744884,-0.39999488,0.31911296,-1.0104471,-0.52734154,-1.0588714,-0.79911035,-1.3595502,-0.15715052,0.45816758,0.45648387,-0.36182693,-0.593603,0.2830673
19900531,-0.111406825,0.96839213,1.161801,-0.6750223,0.05150738,0.022298448,1.9696542,0.8294746,0.9629929,0.7180503,0.28645596,0.48674905,1.1874388,0.87318534,0.5496899,0.23735105,0.516884,-0.16792391,0.035085298,0.06308934,0.82214016,1.7431726,1.7559737,1.2201673,1.0459234,1.2549652,0.03836655,1.6260402,1.3357161,0.05507645,1.0957831,1.5425005,1.8486791,-0.19241138,0.43266484,0.6403533,0.06303861,0.7093638,0.60934323,0.34214222,0.16689916,0.46842563,0.33477288,0.44242775,1.3541893,0.7276668,-0.09947147,0.08319772,0.34333825,0.5050164,1.9832731,0.30984223,0.93166727,0.42575163,0.022459341,0.18706398,1.4677958,0.105831884,-0.16508678,0.54614854,0.82164836,0.29663837,1.0036277,0.716722,0.34180856,0.70058674,1.3586763,0.7124103,1.8582875,-0.19751091,1.6432474,0.9182218,-0.013465007,-0.09279133,-0.75343895,0.7388631,0.67123306,0.571972,3.3112605,-0.6803328,-0.72447383,0.84928656,-0.15725322,2.3913958,1.0909535,2.3328176,1.9173393,2.9442682,0.47402436,-0.4069342,-0.4670506,1.5090383,2.128269,-0.45202157
19900629,0.25874284,-0.37156042,-0.5305313,0.18433768,-0.008626684,0.0276575,-0.96127164,-0.28556973,-0.51251304,-0.35898727,-0.10141865,0.06124563,-0.5197112,-0.4015842,-0.23226354,0.11538782,-0.062708706,0.27954936,0.21081874,0.18269771,-0.43269894,-0.8338318,-0.84542525,-0.5367644,-0.45217958,-0.5739442,0.2523385,-0.7662561,-0.634765,-0.042806838,-0.46014377,-0.7443984,-0.9142901,0.21021034,-0.08985654,-0.23425113,0.16024156,-0.2587375,-0.22739758,-0.08474986,0.071748696,-0.15398687,-0.080975495,-0.012092372,-0.68534786,-0.25707245,0.21318561,0.25241986,0.11458291,-0.1933025,-0.9969881,-0.08495753,-0.4290456,0.019386064,0.25320107,0.17420627,-0.72177786,0.1339158,0.044675436,-0.12288884,-0.37968105,-0.06973047,-0.3800982,-0.30392578,-0.07730548,-0.29192057,-0.691462,-0.38174614,-0.94653475,0.38990968,-0.81773597,-0.3997867,0.3333354,0.32073277,0.4914206,-0.24617444,-0.15066409,-0.1704521,-1.5536937,0.5567856,0.44528246,-0.26364917,0.3743401,-1.0769647,-0.6816003,-1.1130074,-0.73711133,-1.3761728,-0.12394503,0.4698796,0.31975868,-0.67974097,-0.99060005,0.19814487
