DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.5381534,-0.37665778,-0.66154057,0.28505033,-0.21060205,0.041862,-0.8479912,-0.09104879,-0.76594037,-0.45135558,0.21535783,0.31123242,-0.36189842,-0.21522829,-0.1658003,0.24092117,0.21189891,0.3661496,0.18274663,0.1957807,-0.29723957,-0.47100645,-0.83169734,-0.37423405,-0.25076452,-0.2520985,0.19407052,-0.3065018,-0.28193793,-0.518348,-0.30337897,-0.76260585,-0.9035815,0.43266666,-0.060741127,-0.12927052,0.12956773,-0.3128773,-0.16400672,-0.058440614,-0.011316585,-0.13927203,-0.08301223,0.13457388,-0.7726943,0.1817924,0.54470617,0.5962848,0.49077624,-0.4260683,-0.860039,-0.5196104,-0.24330942,0.21408877,0.19409214,0.1864747,-0.25743562,0.15340954,-0.24179561,0.4064208,-0.43840045,0.16252403,0.516885,-0.14366259,-0.22561124,-0.25509027,-0.4667749,0.21112464,-0.86467665,0.6898709,-0.7484448,-0.31605798,0.46955907,0.49581033,1.1581677,0.8036106,0.8044674,-0.25699303,-0.62503785,1.113517,0.40443075,-0.5140361,1.0861145,-0.73901165,-0.3150321,-0.60069436,-0.61286664,-0.8444392,-0.39360222,1.1525965,0.33815664,0.37607843,0.30871692,0.022593655
20121031,-1.1903583,0.45480683,0.8521268,-0.71630436,0.140896,-0.24648887,1.228375,-2.0008201e-05,1.1087755,0.5830312,-0.5644181,-0.75695586,0.42886966,0.22403055,0.1923893,-0.62945604,-0.561792,-0.7958688,-0.4656846,-0.49437743,0.5027818,0.57380897,1.2005525,0.48066077,0.24285686,0.23988204,-0.45472303,0.3248507,0.31458637,0.68328375,0.33742315,1.0603944,1.3231646,-0.95356923,-0.032202628,0.08581918,-0.365128,0.34307382,0.12776487,-0.12703662,-0.17667083,0.093522236,-0.077757224,-0.39618906,1.106747,-0.51641804,-1.2331243,-1.30078,-1.0858083,0.55221874,1.2335469,0.70935273,0.23274866,-0.5300805,-0.5282391,-0.42323488,0.2504027,-0.4321832,0.26689842,-0.9471684,0.5468557,-0.50305575,-1.1035652,0.08011852,0.023885008,0.2789699,0.62897587,-0.1821235,1.280356,-1.5246686,1.1181833,0.38164186,-1.199661,-1.2436734,-2.440201,-1.800155,-1.7988403,0.20907429,0.7586917,-2.370235,-0.9015605,0.4855888,-2.26534,0.93388134,0.11925403,0.9702401,0.8325391,1.1797973,0.5010799,-2.4251332,-0.7933458,-1.0036085,-0.8042409,-0.26877716
20121130,-0.10684006,0.10281369,0.16962938,-0.062666,0.06724533,-0.0025510495,0.23655307,0.036439765,0.21216725,0.11949573,-0.04079716,-0.059228644,0.09196061,0.061527304,0.051347163,-0.04292918,-0.040231526,-0.071628354,-0.035408676,-0.036331635,0.07269795,0.12462988,0.23435764,0.09873113,0.06318775,0.06558826,-0.015700284,0.07773279,0.07583431,0.14179263,0.08476492,0.20658876,0.24679331,-0.082624,0.033591207,0.04226405,-0.0031940185,0.08110087,0.048009735,0.029789366,0.021478703,0.05080956,0.037795685,-0.0181711,0.21007283,-0.039463878,-0.11791712,-0.12207491,-0.10387477,0.11752258,0.24004534,0.14503884,0.05969768,-0.032178987,-0.031170316,-0.008466817,0.06732631,-0.030583223,0.06937196,-0.08704759,0.11395625,0.061154697,-0.10420454,0.052449606,0.015072547,0.07989707,0.1300318,0.06592718,0.25583395,-0.14229107,0.22596206,0.08944705,-0.109851904,-0.11920862,-0.24531506,-0.15835378,-0.15932384,0.050096385,0.15167509,-0.23529486,-0.076476716,0.14341386,-0.21171893,0.1760206,0.1431902,0.17024043,0.14287202,0.22721694,0.112613596,-0.23920129,-0.068133496,-0.08494881,-0.0667089,-0.023273977
20121231,0.16177714,0.12139987,0.12237881,0.14852872,0.12186745,0.1382856,0.118983276,0.13339561,0.1185618,0.12079251,0.14643379,0.15309523,0.12047126,0.12203963,0.12656435,0.15318944,0.1489514,0.15351354,0.14615917,0.14850953,0.120602556,0.12181583,0.11864762,0.12275481,0.122677386,0.12301178,0.14518249,0.121999174,0.12197935,0.11979199,0.12132792,0.11955659,0.118681185,0.15785594,0.13344036,0.13096862,0.14241678,0.12121471,0.12923332,0.13723318,0.13937755,0.1270347,0.13379125,0.14437899,0.11882344,0.14705707,0.15997426,0.15870397,0.15524186,0.12207468,0.1190638,0.12200917,0.121781245,0.15034623,0.1493102,0.14346288,0.122729115,0.14676978,0.12394185,0.15431163,0.120821774,0.122503735,0.15788874,0.12736505,0.14255457,0.12172476,0.11995195,0.12131443,0.11894216,0.1677111,0.11919719,0.12172713,0.15968099,0.16124055,0.18012148,0.17143305,0.17179544,0.12280106,0.12196812,0.18123029,0.15160519,0.11989704,0.17636822,0.12082181,0.12409957,0.119565666,0.12132644,0.11986249,0.11931818,0.18016846,0.14929073,0.15354756,0.15280052,0.14500263
20130131,1.0342902,-0.27124992,-0.37162283,0.4761929,-0.25500706,-0.007251589,-0.4871016,0.092335716,-0.4796573,-0.3443318,0.011575715,0.6627399,-0.2463433,-0.12946238,-0.13899231,0.35340422,0.39861423,0.5287045,0.23510756,0.31162077,-0.28992096,-0.2717448,-0.5187385,-0.25529078,-0.08913222,-0.2030259,-0.09906872,-0.2114652,-0.24036106,-0.38021573,-0.23149075,-0.44354334,-0.504009,0.84557545,-0.039341494,-0.136639,0.035339024,-0.2574645,-0.11975413,-0.04410899,-0.074999824,-0.18808371,-0.06669253,0.33647,-0.44206876,0.37854493,1.0583396,1.0159392,0.73995924,-0.31068,-0.48486224,-0.38078758,-0.22180882,0.32339936,0.30631605,0.22149755,-0.21323231,0.30051416,-0.2685062,0.9266633,-0.32457486,-0.20998771,0.8946504,-0.06548431,0.14812595,-0.187997,-0.35604584,-0.23505801,-0.5116028,1.402639,-0.46587986,-0.22419734,1.1181643,1.1455499,1.937766,1.271667,1.3090067,-0.2388826,-0.36611688,1.8789492,0.8319699,-0.2612089,1.8597583,-0.32030347,-0.16250494,-0.4409832,-0.41825026,-0.47951502,-0.31657866,1.9497092,0.81879014,0.6916302,0.407732,0.3126469
20130228,-0.17209364,0.0826673,0.15424916,-0.079235666,0.077828534,-0.048319373,0.24104954,-0.06067311,0.23013031,0.13089466,-0.08488574,-0.22960553,0.07362918,0.032438822,0.020999372,-0.21204373,-0.1944268,-0.19423413,-0.17157477,-0.1499236,0.07285178,0.08642479,0.24835575,0.07913542,0.0077086277,0.04859635,-0.06144227,0.053978924,0.07041902,0.15517841,0.06425717,0.20899948,0.25298762,-0.26358807,-0.034476846,0.013908392,-0.076779254,0.08466109,0.00055874017,-0.054422293,-0.027705722,0.04654627,-0.03443403,-0.2007601,0.2195043,-0.15014057,-0.3378903,-0.22260901,-0.17086372,0.12156659,0.24024874,0.16124998,0.07020983,-0.13630486,-0.15263955,-0.13275564,0.064154595,-0.14822489,0.089332245,-0.13081342,0.118630216,0.023497865,-0.15530446,-0.015839001,-0.05258111,0.039688468,0.14148906,0.03808556,0.2378174,-0.28578398,0.21881075,0.06529411,-0.25512666,-0.25866815,-0.42905393,-0.4422412,-0.4489317,-0.07401064,0.1524488,-0.47396997,-0.08941567,0.08591083,-0.4308666,0.17310911,-0.017311966,0.17829634,0.15419336,0.23067638,0.119666465,-0.45380473,-0.09602113,-0.32142606,-0.235381,-0.081645295
20130328,0.26736665,0.16677102,0.17844851,0.17676571,0.16727999,0.17335887,0.17459778,0.16801095,0.1738722,0.17161837,0.15744565,0.2591553,0.16430672,0.16090852,0.15912166,0.22403225,0.21741356,0.2390461,0.20272766,0.19644237,0.16830313,0.16658656,0.17086615,0.16574259,0.16330844,0.16074802,0.17087302,0.16182666,0.16414192,0.17235728,0.16343786,0.17476028,0.1749114,0.29976606,0.15846276,0.16072637,0.1584116,0.16645129,0.16091788,0.1573485,0.1551103,0.15525493,0.15728702,0.20631148,0.17745197,0.19367895,0.32147986,0.25961673,0.21995737,0.17124121,0.17484345,0.17300792,0.16369638,0.1896784,0.19218631,0.17299889,0.16259122,0.18645543,0.16943435,0.21901308,0.16923745,0.15970536,0.229267,0.1721751,0.16197589,0.16745114,0.1759268,0.17130917,0.17499465,0.33861512,0.17357366,0.16307479,0.2990235,0.2979167,0.4533245,0.38548124,0.39049104,0.17201208,0.17237599,0.44804734,0.20167026,0.1718606,0.43482405,0.16980833,0.16217834,0.16800591,0.1703515,0.17436032,0.17422268,0.46746883,0.2222639,0.30416813,0.23994479,0.16914123
20130430,-0.04314672,0.3362253,0.40144295,0.100354485,0.31700665,0.23531532,0.4903788,0.20430505,0.47131157,0.36752298,0.15702006,0.038416095,0.31131122,0.2732328,0.27678162,0.09154333,0.07729285,0.04902482,0.118451804,0.12592278,0.34286204,0.32854232,0.4865515,0.32150996,0.25018978,0.29062143,0.22832613,0.29259932,0.30665532,0.4097058,0.30609247,0.45232922,0.5001313,0.023322979,0.21518311,0.2613617,0.16772561,0.3298136,0.24598572,0.18982582,0.21713738,0.27758276,0.20098518,0.13556114,0.45867637,0.075368956,-0.060222276,-0.06939368,-0.017815536,0.35970977,0.48328617,0.4008565,0.30532318,0.13925147,0.12209032,0.1459636,0.2917291,0.1306917,0.33692583,-0.0424941,0.35693893,0.24793173,-0.03970198,0.25893262,0.23664097,0.29175347,0.3870733,0.30050355,0.49292102,-0.1392309,0.46636605,0.3099455,-0.094330676,-0.10500839,-0.22782283,-0.040065315,-0.045645975,0.29080757,0.39157006,-0.23474422,0.0339032,0.34770727,-0.18900447,0.4485916,0.2633608,0.43198186,0.4056422,0.4794715,0.35646266,-0.23662235,-0.0011199131,0.055161335,0.11192186,0.1175776
20130531,1.7732726,-0.35413256,-0.6231289,0.8847248,-0.28183016,0.052063234,-0.8936689,0.2858675,-0.84766614,-0.52183807,0.21440148,1.0957476,-0.2601632,-0.07130678,-0.1240657,0.75827396,0.85591656,0.8169924,0.47513843,0.5427435,-0.19440258,-0.33829036,-0.892982,-0.32474595,0.16604003,-0.094921134,0.14708664,-0.11451894,-0.20169076,-0.6746531,-0.22588077,-0.7992074,-0.9469688,1.2346797,0.11535615,-0.07929916,0.123378485,-0.3472512,-0.007751929,0.10308603,0.08875759,-0.10164539,0.069058694,0.5124046,-0.8029049,0.8520278,1.8727987,1.8654444,1.4871778,-0.44553283,-0.901447,-0.6521512,-0.23632723,0.66851693,0.68872577,0.7213729,-0.1486292,0.5114822,-0.3801143,1.887416,-0.47436762,0.0085026985,1.6072489,0.02706377,0.040084977,-0.37281117,-0.5960145,-0.22840053,-0.9285147,2.434806,-0.8471086,-0.3097891,2.0844166,2.09333,3.160778,2.4513292,2.4895358,0.33114132,-0.55564624,3.131318,1.5804402,-0.37771517,2.8654025,-0.6294888,-0.20031843,-0.8041511,-0.4993622,-0.8523772,-0.39438412,3.1183107,1.5273263,1.3088048,1.0418828,0.4750419
20130628,-0.03269284,0.18770498,0.2392746,0.00039694068,0.16333623,0.0016087479,0.30965889,0.0076202885,0.29762092,0.20894676,-0.016637478,-0.18991694,0.16812499,0.109747455,0.12965964,-0.22795276,-0.17383997,-0.14272548,-0.17014228,-0.1329962,0.18671404,0.18789788,0.32132727,0.17418961,0.022578284,0.14554663,0.04455548,0.13225335,0.16032384,0.24676092,0.15775983,0.29331994,0.3281384,-0.25271156,0.06162416,0.119106136,0.00085744896,0.18433368,0.09303415,0.03576838,0.040720124,0.13095817,0.060810473,-0.20475073,0.2915851,-0.07655698,-0.29417643,-0.04805406,0.0004692034,0.1999663,0.31291223,0.24124445,0.15996441,-0.15530531,-0.13949199,-0.13379204,0.16323034,-0.12047826,0.17812502,0.064601496,0.19765463,0.025342088,0.020045832,0.049212467,0.12520191,0.17294712,0.2337091,0.15015417,0.322196,-0.112270616,0.2964232,0.18061888,0.030517323,-0.08778957,-0.38736326,-0.4793276,-0.4872993,-0.14757314,0.2249074,-0.3535914,0.057730954,0.12931189,-0.44535163,0.20352641,-0.06322348,0.2911316,0.18722424,0.2974228,0.18716492,-0.40411472,0.08703675,-0.34276533,-0.3042456,-0.02063969
20130731,1.5052304,-0.24896573,-0.2929307,1.0232333,-0.06945886,0.33453876,-0.52383953,0.3324785,-0.4546922,-0.36341414,0.2574392,0.7817815,0.034967627,0.03312796,0.043477584,0.5934288,0.5940577,0.71449167,0.40210095,0.56808627,-0.29457197,-0.1985231,-0.54295355,-0.18944511,-0.010139454,-0.00046000167,0.32419413,-0.039077047,-0.04174548,-0.33652157,0.030875407,-0.37742144,-0.57255346,1.0745103,-0.083769485,0.04857321,0.35270956,-0.11126732,0.040362924,0.16405904,0.15278627,0.008526602,0.12310213,0.31182876,-0.43942603,0.6724403,1.4090445,1.5954282,1.4061979,-0.17775242,-0.5232733,-0.30967787,-0.028043754,0.58744514,0.6191921,0.6036886,-0.014258806,0.4946117,-0.14714842,1.6791496,-0.021631265,0.13750364,1.4285524,0.14721552,0.094971545,-0.14107828,-0.26644894,0.09960534,-0.5341886,1.886687,-0.45236146,-0.0307321,1.6879516,1.685635,2.574625,1.8723757,1.8988587,0.36512753,-0.19026162,2.3161547,1.3451474,0.01443743,2.3523715,-0.21602471,-0.09396882,-0.38236636,-0.14801243,-0.39766726,-0.18513808,2.539117,1.4540074,0.928191,0.9024565,0.7496861
20130830,0.35737732,-0.31002977,-0.32718956,0.1647052,-0.23049495,-0.01762729,-0.42263713,-0.050650198,-0.39721975,-0.35297564,-0.046545222,0.16191645,-0.19822246,-0.20031087,-0.20189714,0.12832886,0.1140485,0.16946802,0.07819113,0.113727234,-0.34727696,-0.30422285,-0.45687005,-0.25644353,-0.21933539,-0.2125926,-0.0062763747,-0.22731581,-0.23123154,-0.33997226,-0.20435868,-0.37016675,-0.45303562,0.28083953,-0.24445477,-0.2095095,0.011503467,-0.26277155,-0.21768172,-0.09725201,-0.14819488,-0.2040471,-0.12252769,-0.04425765,-0.39548087,0.086234234,0.46493497,0.43006137,0.35216868,-0.28652525,-0.43032777,-0.3249526,-0.23317955,0.07368934,0.121151134,0.07944959,-0.23603235,0.09692335,-0.25451484,0.35241464,-0.22861575,0.0005884801,0.24707685,-0.117818005,-0.21549849,-0.20717004,-0.28731224,-0.09373719,-0.36583918,0.4215979,-0.34191367,-0.21419017,0.24203041,0.25484383,0.74040043,0.547063,0.5626555,0.016213305,-0.30910665,0.755533,0.23562184,-0.009133444,0.69422907,-0.279476,0.062334172,-0.3892914,-0.22853224,-0.3810287,-0.27314827,0.76077473,0.27598712,0.30148154,0.24233846,0.06600016
20130930,0.9876721,-0.33681634,-0.3848578,0.7668007,-0.16430844,0.19813389,-0.5230325,0.15117046,-0.45955366,-0.40110928,0.0866341,0.44996166,-0.09817734,-0.11333448,-0.09287088,0.38975778,0.37389892,0.4830024,0.28926784,0.4246618,-0.39378357,-0.31844303,-0.55596083,-0.24973828,-0.14177783,-0.12647258,0.24524719,-0.16386253,-0.19637598,-0.39645007,-0.11367565,-0.44115272,-0.5500503,0.7739026,-0.20237473,-0.10995626,0.2147913,-0.2452048,-0.122238375,0.038879592,-0.004313767,-0.10214293,0.016855547,0.12847324,-0.46012253,0.42286873,1.077853,1.1719946,0.9961626,-0.28109598,-0.5169626,-0.3792493,-0.14919187,0.43104154,0.4290729,0.41981435,-0.15931278,0.36649185,-0.2420138,1.232982,-0.16869406,0.17666821,1.076495,0.06693604,-0.07248547,-0.1343427,-0.33947477,0.053308155,-0.5013253,1.2428575,-0.44158694,-0.15147741,0.98941106,0.9719685,1.7158058,1.4850727,1.5076423,0.34087282,-0.34211597,1.7225895,0.90040886,0.13611995,1.5657185,-0.20927384,0.0001915365,-0.44724426,0.21869469,-0.44853437,-0.31693703,1.7060043,1.0628949,0.83176756,0.77308536,0.4555735
20131031,0.04208744,0.4104161,0.42436355,0.1509032,0.36031833,0.23309596,0.51932013,0.23951164,0.48137465,0.4410599,0.18656677,0.06390405,0.3322371,0.3394555,0.3268098,0.08042636,0.10346993,0.08565479,0.09599051,0.11393858,0.43111336,0.40293643,0.538757,0.38413197,0.35246012,0.34600005,0.20290567,0.35423154,0.3628195,0.4324979,0.33628693,0.45989582,0.5394612,0.036243066,0.3617045,0.3390547,0.16098565,0.374858,0.3417052,0.23732917,0.29733306,0.33347002,0.2415049,0.19126418,0.48390323,0.12214953,-0.05191556,-0.02321164,0.0067185494,0.39004943,0.51769745,0.42863128,0.35343295,0.15153825,0.12620413,0.14360645,0.359667,0.11215776,0.3813553,0.053159494,0.35868505,0.27624997,0.04367823,0.25579628,0.29553226,0.3119682,0.40959862,0.24779224,0.5159586,-0.06300896,0.48202127,0.35374847,-0.016508657,-0.0012982013,-0.16728115,-0.07248807,-0.078155965,0.056915082,0.3970799,-0.22920501,0.13226722,0.14285594,-0.14381716,0.34628952,0.26118892,0.47789648,0.1674829,0.46318406,0.37556574,-0.174219,0.115890495,-0.011260148,0.065777466,0.14744204
20131129,0.6871303,-0.5122708,-0.5128993,0.49816412,-0.38698286,-0.030887015,-0.62086755,-0.06744752,-0.5602248,-0.52363056,-0.14101079,0.27766246,-0.28676367,-0.30524966,-0.28973776,0.26802227,0.17354478,0.2648513,0.06253501,0.25731647,-0.4972754,-0.49364778,-0.6580399,-0.40921104,-0.35552818,-0.34892115,0.14215547,-0.36328045,-0.39287594,-0.53015214,-0.305794,-0.5382967,-0.6337907,0.56939864,-0.38973182,-0.3210234,0.052973043,-0.41404906,-0.33196813,-0.20870641,-0.22346635,-0.31328517,-0.22028232,0.056447893,-0.58004165,0.19722986,0.84790504,0.87567794,0.7225953,-0.4453332,-0.5982148,-0.50572336,-0.34723043,0.28776294,0.26579803,0.12171202,-0.37000078,0.21604297,-0.4136173,0.86419916,-0.3790501,0.050673157,0.6940367,-0.1274298,-0.009057211,-0.19482829,-0.4684563,-0.31472078,-0.6062726,0.9276659,-0.57054937,-0.3662004,0.6770783,0.7135202,1.2172278,1.1793208,1.205485,0.2359867,-0.44798914,1.3436987,0.6307605,0.25066924,1.1151294,-0.21758687,-0.4497186,-0.5855741,0.2914206,-0.54609084,-0.46947914,1.2124635,0.6739794,0.6552252,0.64183235,0.29100534
20131231,1.0235564,-0.5948716,-0.6143031,0.5814273,-0.44166374,-0.16682528,-0.7864051,-0.11622321,-0.7123002,-0.6449951,-0.17241597,0.25883272,-0.34590805,-0.3652582,-0.3441398,0.23335646,0.13267913,0.35365722,0.024517868,0.23085588,-0.58640826,-0.5656549,-0.8292005,-0.47425526,-0.4135848,-0.39564466,-0.048084367,-0.41441327,-0.43485543,-0.63271165,-0.35899168,-0.68085593,-0.8146788,0.5660379,-0.44427845,-0.37684116,-0.062034562,-0.48471102,-0.38642338,-0.21898194,-0.26455763,-0.35364476,-0.25028288,-0.1309995,-0.7255305,0.22364618,1.0309067,1.1610003,1.0598216,-0.515556,-0.76897866,-0.6010167,-0.38844582,0.14282708,0.1896355,0.11077661,-0.39447904,0.1675877,-0.47776127,1.2208356,-0.43484947,-0.1101189,1.0262133,-0.20751512,-0.065390624,-0.2878907,-0.5410291,-0.25894132,-0.7801274,1.428092,-0.71788454,-0.42777786,0.85652477,1.3139071,1.6734067,1.1838803,1.2121862,-0.14096531,-0.487201,1.8332791,0.9073892,0.36827353,1.4762827,-0.316162,-0.27338532,-0.74356246,-0.34429413,-0.65902805,-0.52847606,1.6624981,0.8773841,0.71633065,0.5670172,0.3146372
20140131,1.9405382,-1.1125717,-1.5382955,1.1595274,-0.71093166,-0.37007746,-2.157856,0.6354146,-1.7141728,-1.2916217,-0.002537721,1.0495899,-0.577276,-0.56731117,-0.3824983,1.1559713,1.1726693,1.2827102,0.82331944,0.76166415,-1.1761905,-1.1063709,-2.076713,-1.0841049,-0.61849916,-0.7215788,-0.1210167,-0.73454845,-0.67629516,-1.441137,-0.5576449,-1.7076554,-2.3506346,1.5991757,-0.56151813,-0.37380636,0.691117,-0.8031936,-0.44052765,-0.27765664,-0.3665352,-0.46820283,-0.32004127,0.6105739,-1.9508786,1.1036885,1.9082636,2.210728,2.0714195,-0.9570311,-2.151701,-1.6291012,-0.54278415,0.8135467,0.81892294,0.7976918,-0.72293085,0.67118967,-0.95988727,1.8970155,-0.71992,0.4003951,2.0654724,-0.51897764,0.29297376,-0.43517733,-1.0264285,-0.61526966,-2.3564713,2.5411491,-2.159176,-0.9510752,2.0635262,2.1351137,2.940359,2.2982924,2.3455381,-0.030947343,-0.73178786,3.1174762,0.91282415,1.1451414,2.7049744,-0.8025283,-0.37986112,-2.000421,-0.6309824,-1.4896814,-0.9277718,2.9006064,0.90763265,1.8222164,1.6917324,0.36747354
20140228,0.59489495,-0.15708129,-0.23562758,0.35938892,-0.0647218,0.005827297,-0.38206318,0.22189319,-0.29609826,-0.2013955,0.083973356,0.3197947,-0.035181265,-0.028798638,-0.007891697,0.33666766,0.38528025,0.4398883,0.27076483,0.23879588,-0.18949363,-0.15284312,-0.3800663,-0.123186424,-0.034972362,-0.07140144,0.14943002,-0.07246398,-0.060766358,-0.24660644,-0.03551664,-0.2718338,-0.426428,0.53564847,-0.032891884,0.014383566,0.226094,-0.09352788,0.010777062,0.03416483,0.021114133,-0.006412573,0.022209903,0.19815797,-0.329358,0.36640102,0.6111378,0.7124861,0.67402714,-0.120709844,-0.38189614,-0.2726152,-0.026202807,0.2724899,0.2660858,0.05787837,-0.05466827,0.21674584,-0.11946032,0.60527045,-0.049657624,0.27170908,0.67467356,-0.030632904,0.09954677,-0.08184205,-0.11838582,-0.020937065,-0.41548565,0.7863858,-0.34875983,-0.11958197,0.62797624,0.6473728,0.9535312,0.71035063,0.72648543,0.08325707,-0.051670257,0.96925986,0.24571735,0.4318733,0.8646865,-0.08717882,0.40038908,-0.34449038,-0.108425945,-0.20398824,-0.1214977,0.95436984,0.29837698,0.6331992,0.5684941,0.12553802
20140331,-0.92671955,0.28741193,0.4440258,-0.6078356,0.14982428,-0.08388333,0.6816885,-0.48546582,0.5304548,0.3622065,-0.2442011,-0.57011145,0.036072772,0.05158741,0.01576515,-0.6047706,-0.6521119,-0.72965586,-0.51136637,-0.47752228,0.36675024,0.26080325,0.68966687,0.17768128,0.055118665,0.1250933,-0.30204806,0.10798482,0.084632315,0.48316112,0.0589576,0.5088559,0.77410203,-0.8336974,0.024994044,-0.030365746,-0.448615,0.16211548,-0.015402092,-0.08101258,-0.06316011,-0.012016615,-0.05799084,-0.4184281,0.59971786,-0.62651944,-0.92989665,-1.0542324,-1.0090551,0.20485508,0.68709326,0.46193585,0.028584044,-0.53882647,-0.49816874,-0.15623803,0.06773453,-0.44290155,0.20952486,-0.9143577,0.07851589,-0.57568336,-1.0164084,0.030399805,-0.35927993,0.11247259,0.2139835,0.0154234655,0.7521471,-1.1790214,0.6472396,0.20567909,-0.975781,-1.0044636,-1.3685508,-1.112865,-1.139894,-0.15442571,-0.01690645,-1.3963654,-0.4055328,-0.85841566,-1.2613,-0.11695405,-0.19770679,0.6447628,0.012910597,0.30650654,0.22804876,-1.3381691,-0.5236516,-0.9606063,-0.928447,-0.2974225
20140430,-2.3173444,0.7939538,1.3330377,-1.3922155,0.41548094,-0.114051014,2.0309765,-1.0585457,1.6121062,1.1037172,-0.3770041,-1.3404737,0.19792472,0.20198865,-0.004047939,-1.418727,-1.5829108,-1.7682846,-1.1611015,-1.0709026,1.0800163,0.7282223,2.021134,0.6659671,0.2726563,0.4003684,-0.3640789,0.4168789,0.3363682,1.4049157,0.21505938,1.4629805,2.259498,-2.021393,0.09788852,-0.027629914,-1.0226382,0.5188059,0.019416321,-0.14495833,-0.08383939,0.030161664,-0.09652104,-0.949225,1.7268056,-1.5314204,-2.3880367,-2.7231715,-2.5466413,0.59253186,2.036457,1.4206846,0.14655794,-1.2172465,-1.1145762,-0.3925104,0.26105082,-0.9757183,0.71127677,-2.2983055,0.24436389,-1.223802,-2.6277182,0.17250274,-0.37357405,0.44436216,0.7310093,0.11310076,2.2114656,-3.0256438,1.8864623,0.5854733,-2.475339,-2.5704741,-3.6158454,-2.7911777,-2.8673038,0.04483433,0.056413062,-3.6712232,-0.8106153,-2.294047,-3.363787,-0.76165956,0.9379981,1.915369,-0.1686203,1.0193278,0.6170848,-3.550099,-0.9233559,-2.6113718,-2.4072556,-0.51963747
20140530,-0.41093788,0.44939718,0.64145565,-0.15781271,0.38728523,0.18438126,0.8434923,-0.08955345,0.7290451,0.567594,0.12065043,-0.15306734,0.27215132,0.27682796,0.21748583,-0.19350056,-0.21563874,-0.30222803,-0.10336705,-0.09752625,0.5130744,0.43072918,0.82812274,0.41618836,0.29343268,0.35440814,0.10015873,0.3128361,0.3337494,0.63494384,0.28187898,0.6720414,0.8933628,-0.3507116,0.26531532,0.21842465,-0.07488703,0.36816728,0.2417958,0.20020995,0.20858586,0.24971342,0.21346088,-0.06453156,0.73641634,-0.21179341,-0.46123528,-0.54511964,-0.5169148,0.4066434,0.8271748,0.67742944,0.2631785,-0.12783414,-0.09782869,0.14881122,0.30297825,-0.08243195,0.44920403,-0.42294785,0.3045552,0.16194205,-0.53038335,0.26804456,0.23465432,0.29578137,0.47467306,0.14178263,0.9087191,-0.6104798,0.7786117,0.35912833,-0.45592007,-0.48867983,-0.8254351,-0.5874188,-0.60404664,0.3023175,0.21577103,-0.7989427,-0.09067565,-0.29526713,-0.70592165,-0.104877405,0.7704533,0.7496168,0.045688305,0.5384696,0.41483885,-0.80545866,0.019305915,-0.45223075,-0.4608518,0.06652751
20140630,0.9916869,-0.29805607,-0.5248225,0.6096988,-0.15975817,0.14618073,-0.8149191,0.4644932,-0.64864373,-0.41835555,0.15634905,0.5615399,-0.008228598,-0.023537315,0.022544686,0.64305836,0.665572,0.80387145,0.50410587,0.48286408,-0.42920116,-0.27180073,-0.8275345,-0.1518887,-0.037038654,-0.14115746,0.13817707,-0.08899387,-0.121391825,-0.57761645,-0.038553286,-0.56963646,-0.882107,0.91619056,0.011051441,0.050957747,0.3977812,-0.124502055,0.038707044,0.09775385,0.068905964,0.03801768,0.07491083,0.36497536,-0.6856953,0.6703155,1.067361,1.1801857,1.1180712,-0.17195398,-0.7874828,-0.5445272,-0.0055118906,0.5299868,0.51512015,0.5513429,-0.0732238,0.4382527,-0.23433512,0.99217176,-0.05877277,0.13235496,1.1638565,-0.009472791,0.036331296,-0.061765905,-0.22761576,0.10454187,-0.8989998,1.3135374,-0.694729,-0.11135957,1.0454663,1.0969546,1.6245862,1.2572596,1.2760664,-0.15079242,-0.020964526,1.6235164,0.45934594,0.5380912,1.4447942,-0.1652771,-0.32125732,-0.6941234,-0.20891538,-0.46973935,-0.25375473,1.601351,0.41781464,1.037748,1.034882,0.14795728
