DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20111230,-1.2197306,0.39509067,0.7949805,-0.3007626,0.49253428,0.15843758,0.98918134,-0.10604362,0.778441,0.050659075,-0.35831004,-0.7739879,0.14167716,-0.12261318,-0.25906593,-0.7056119,-0.49383467,-0.56878966,-0.13086465,-0.35534808,0.4234336,0.3284602,1.0062233,0.6073716,0.38178065,0.30160594,-0.3145722,0.17628977,0.14439498,0.56839114,0.20452699,0.84020454,1.0209689,-0.7423906,-0.26968586,-0.09083944,-0.27369738,0.38865027,0.00073692884,-0.20983614,-0.077614956,-0.26036707,-0.13880467,-0.07913974,0.7505068,-0.44743493,-1.1072923,-0.9165234,-0.82042515,0.43026975,1.0205257,0.6367038,0.39644825,-0.4432125,-0.53658575,-0.43034494,0.04894659,-0.18187001,0.28000626,-0.89287823,0.6145102,-0.08796356,-0.9554559,-0.2297085,-0.38185713,0.42616257,0.92455775,-0.31888798,0.9406461,-1.4739972,0.7782665,0.0687643,-1.1144776,-1.2786605,-2.6163747,-2.2523358,-2.2608645,0.8254067,0.24388747,-2.4144862,-0.3425631,0.50832784,-2.3213766,0.9900402,0.6420195,0.06389602,1.2155019,0.6949548,0.23184432,-2.5723023,-0.33626336,-1.1503963,-0.7938718,0.22118513
20120131,2.599384,-1.4300663,-2.1789014,1.3262002,-0.96504563,0.2521137,-3.3582482,-0.14533144,-2.462938,-0.26076755,0.5011464,1.4872504,-0.43054742,-0.4814969,0.122598015,0.8984728,0.9117261,1.5234882,0.15171511,0.48757794,-1.1894399,-1.8070056,-3.328949,-1.9474301,-1.3615425,-1.182206,0.33258533,-1.055844,-1.0466088,-1.1286284,-0.9185773,-2.309548,-3.5386767,1.7622774,0.48649165,-0.094052345,0.7101365,-1.1496817,-0.22704187,-0.07071755,0.0066150865,0.18157049,-0.24154815,0.36283016,-2.68885,0.89528,2.222105,2.32024,2.204913,-1.44041,-3.4704378,-2.1384175,-1.2943563,0.49602017,1.0080576,0.3468356,-0.64600414,0.26747566,-0.44357333,2.2355287,-1.7655169,-0.70256394,2.190185,0.039364435,-0.020306999,-0.78386384,-2.394587,-0.7125534,-3.426266,3.1937056,-3.0327044,-0.914593,2.4260304,2.700555,5.417985,3.4815037,3.4955695,-1.3660756,-2.788086,5.0688634,1.6556033,-2.4284644,5.1484084,-3.6255996,-1.9595637,-0.9623296,-3.8454096,-3.772508,-0.2410406,5.4386272,1.0966548,1.7219875,1.02005,0.20850317
20120229,0.83555555,-0.41105926,-0.5785431,0.5615166,-0.117652155,0.24464467,-0.93481463,-0.088140525,-0.64580536,-0.07297596,0.08931196,0.40241608,-0.14794652,-0.17799376,0.08163055,0.18583739,0.24547437,0.4074616,-0.03214547,0.16459675,-0.28321204,-0.547555,-0.9243719,-0.54103875,-0.3971924,-0.36610374,0.038290925,-0.33913437,-0.34103718,-0.114277765,-0.2980725,-0.64920807,-0.9684154,0.5235905,0.11465705,0.007527955,0.24480976,-0.37406975,-0.07185099,-0.074912675,0.020119194,-0.06849741,-0.11213963,0.11038421,-0.7218194,0.2376646,0.5984776,0.67821836,0.62231433,-0.35573334,-0.968064,-0.551764,-0.37641725,0.13646108,0.44580418,0.20576362,-0.26395115,0.10608376,-0.024968969,0.7755183,-0.49052873,-0.2732938,0.61657363,-0.07376153,0.1673023,-0.18021673,-0.6674873,-0.21819271,-0.9512894,0.9973578,-0.8367658,-0.33783382,0.75434047,0.81280315,1.8394256,0.86319435,0.8688485,-0.23750618,-0.9284838,1.6843444,0.89373255,-0.5256149,1.7674177,-0.9881822,0.6100309,-0.5499725,-0.98672676,-1.1021203,0.115505144,1.8050947,0.86454356,0.36841264,0.21909456,0.39658883
20120330,0.49925855,-0.21408352,-0.23319888,0.41608253,0.09827168,0.26527113,-0.47204167,-0.19482063,-0.23929545,-0.059832238,-0.08160841,0.18804592,-0.1635385,-0.22585483,0.02307303,-0.028557137,0.1013321,0.22873388,-0.059050106,0.044993557,-0.09175534,-0.42898268,-0.46969885,-0.3571273,-0.23498492,-0.26275918,0.0052266694,-0.29081246,-0.2595449,0.18445124,-0.18579306,-0.38594422,-0.4653117,0.3075598,-0.06323219,-0.021213679,0.09862215,-0.25864628,-0.04746988,-0.18009038,-0.119159006,-0.20243791,-0.1866651,-0.03448078,-0.41279823,0.08844192,0.29839998,0.40228376,0.31918555,-0.13134529,-0.49676976,-0.1625213,-0.23348784,-0.050889466,0.31182364,-0.00815709,-0.28764427,0.009240223,0.18949054,0.49813357,-0.1980514,-0.3302145,0.3506353,-0.20968018,0.02885338,-0.06799422,-0.4352267,-0.20627627,-0.48592216,0.632588,-0.44252583,-0.2562577,0.49919435,0.51262563,1.295957,0.37811843,0.3776461,-0.13654004,-0.77481925,1.1508512,0.7719437,-0.13248998,1.1489381,-0.39833358,-0.029426012,-0.499478,-0.4085732,-0.74147713,0.057234135,1.2536219,0.72635883,0.122774564,-0.1177982,0.35003245
20120430,-0.7690469,0.4075927,0.9038765,-0.18397602,0.66318774,0.19222394,1.0395408,-0.46645728,1.0634335,0.13524303,-0.18512413,-0.6005561,0.039872035,-0.059523974,0.036033165,-0.41298515,-0.5258492,-0.55565596,-0.18810132,-0.24665852,0.65130943,0.15465534,0.9620965,0.33295244,0.27053294,0.110519096,-0.094483525,0.07965314,0.045797832,1.0064949,0.19061968,0.7299679,1.1669766,-0.64962095,-0.41853735,-0.022362193,-0.33726406,0.2892677,0.031470753,-0.25111702,-0.08269182,-0.30240086,-0.19227657,-0.3898893,0.7683398,-0.50759774,-0.7599186,-0.76702195,-0.82588595,0.59661865,1.1255103,0.95527077,0.21988748,-0.4697252,-0.33456117,-0.14942971,-0.18611725,-0.23590176,0.5504307,-0.83012205,0.6535891,0.066484675,-0.94093555,-0.27561423,-0.37057307,0.3049809,0.50771475,0.11521488,1.0875474,-1.0145566,0.9036097,0.044046316,-0.8059775,-0.79700524,-1.2039409,-1.2865868,-1.2945733,-0.6337268,0.124816604,-1.2178563,0.028615208,1.0910872,-1.1375444,1.2624632,0.2784695,-0.11644219,0.24420227,0.6330298,0.5421039,-1.2042403,-0.026333693,-0.9459056,-0.97557366,0.26981372
20120531,-1.3752208,0.57334846,1.0666295,-0.19648215,0.92129946,0.29246798,1.2890164,-0.5354922,1.280632,0.16321376,-0.17126031,-0.9755833,0.058313064,0.088084035,0.17340566,-0.54668605,-0.75457233,-0.8955695,-0.34092674,-0.3771941,0.5557715,0.3181385,1.2254201,0.47898585,0.40018097,0.24916178,-0.34234512,0.12622339,0.17369364,1.3276083,0.3461082,0.9712988,1.4080032,-1.131529,-0.4681116,-0.041676182,-0.4406253,0.39601192,0.024840241,-0.26179698,-0.071855456,-0.41198128,-0.22499686,-0.48682573,0.9865589,-0.72707784,-1.2887709,-1.3292015,-1.3980566,0.801363,1.3919584,1.1483729,0.34408605,-0.57154584,-0.64508784,-0.5064154,-0.28032357,-0.33207533,0.69738024,-1.4504106,0.7695806,-0.4233249,-1.5727433,0.006511713,-0.093545645,0.38022822,0.6343207,0.120064296,1.271101,-1.8944172,1.1440167,0.17873925,-1.4273802,-1.4933825,-2.5664895,-2.3304694,-2.3409588,-0.31079352,0.23121142,-2.6144543,-0.023452595,1.3393798,-2.4109273,1.5003403,1.0518903,0.119822875,0.80075115,0.91396916,0.76377237,-2.6015635,-0.12367002,-1.4375939,-1.5060616,0.46080452
20120629,-0.26362535,0.19547887,0.29615158,-0.27746385,-0.09503778,-0.19870605,0.47720337,0.079489276,0.29209983,0.0438208,0.024635902,-0.13758264,0.064280935,0.14118099,-0.07598488,0.00010409328,-0.049082853,-0.09590358,-0.055846266,-0.0944167,0.12390533,0.3177925,0.46269375,0.30456775,0.17029728,0.18771616,-0.06092482,0.19352573,0.1670306,-0.06556475,0.11744201,0.38641402,0.4816578,-0.14221878,0.0053121964,0.026453082,-0.09124643,0.2117741,0.042194612,0.075122945,0.082544245,0.10561227,0.080069646,-0.02206286,0.3943626,-0.046576638,-0.16209608,-0.20863956,-0.13796327,0.13469434,0.50968814,0.22561987,0.18817893,-0.007390404,-0.19659589,-0.053559024,0.2004304,-0.06234943,-0.083993815,-0.23834501,0.18916532,0.047894992,-0.13395311,0.13374013,-0.04262687,0.16409925,0.3894837,0.04306819,0.48122683,-0.31697467,0.42961317,0.15760848,-0.31406558,-0.31584826,-0.67439437,-0.16781469,-0.16909723,-0.20721215,0.5558253,-0.64610267,-0.5206556,0.020661676,-0.6334875,0.42864215,0.27620143,0.4486853,0.07785512,0.6462564,-0.016544692,-0.67772144,-0.49017838,0.017398689,0.12256213,-0.31453356
20120731,-0.95418733,0.3592374,0.8622486,-0.41732815,0.29077217,0.047930166,1.0548781,-0.32573074,1.1268686,0.5152168,-0.38291416,-0.6857003,0.48291054,0.07115322,-0.028786281,-0.5160933,-0.51623946,-0.56189275,-0.34514472,-0.30474448,0.36910868,0.28021678,1.05404,0.30867562,-0.0495403,-0.0397357,-0.24394414,0.12298819,-0.03425388,0.85603976,0.21334244,0.9529804,1.2126079,-0.8216011,0.12075382,0.09748606,-0.048377395,0.31328553,0.1314322,-0.0063216565,-0.23284678,-0.023983993,0.045653783,-0.45764047,1.0412058,-0.4690039,-0.9205315,-1.0269933,-0.9496292,0.60908324,1.0964884,0.8550645,0.21135403,-0.4933877,-0.28204378,-0.21619482,-0.0183416,-0.2568888,0.2665135,-0.9207459,0.59107304,-0.3132916,-1.0361606,-0.15562624,-0.048823006,0.24051373,0.44965434,-0.3850737,1.0490686,-1.2489542,0.9360931,0.050076455,-1.0038745,-1.0167009,-1.8679118,-1.6795846,-1.6858803,-0.27655143,0.315206,-1.7447721,-0.16725808,0.9794778,-1.738302,1.3792757,0.41801956,0.32344028,0.6713119,0.74439913,0.72129565,-1.8668941,-0.071876794,-1.0049908,-1.0389913,0.21622884
20120831,0.11722899,0.04750412,0.03138796,-0.06656775,-0.13262,-0.07750324,0.17791536,0.17657414,-0.00088029285,0.04776171,0.041675102,0.099288404,0.04296571,0.118575476,0.085215464,0.109488234,0.098458104,0.097192176,0.061771493,0.03275965,-0.025390284,0.21391992,0.15483871,0.18582782,0.15473035,0.17216676,0.035202738,0.16906886,0.15199053,-0.23270607,0.079289,0.124087855,0.12682302,0.13812856,-0.004074805,0.04295836,-0.02591079,0.04149821,0.036811218,0.05963687,0.042284526,0.09918093,0.05268284,0.0777121,0.12569009,0.08874694,0.12827423,0.11465342,0.13110319,-0.022622192,0.16373204,-0.0029205177,0.07793605,0.128242,0.021455718,0.08172301,0.18646833,0.043529727,-0.11251119,0.10982827,0.0321296,0.15025708,0.18463172,0.078783415,0.01106018,0.036651168,0.19172257,0.12416129,0.14449267,0.18879847,0.12536359,0.08419863,0.072760046,0.08129308,0.17458813,0.3699165,0.3732295,-0.09446578,0.40858242,0.1697038,-0.23533598,-0.1514013,0.18685697,0.07878241,0.014801534,0.28223023,-0.012954964,0.3578839,-0.112478904,0.18961696,-0.19681181,0.3391707,0.42733276,-0.23546213
20120928,0.88097566,-0.4539309,-0.86050314,0.676998,0.072189316,0.20540857,-1.2289281,-0.11243172,-0.9552518,-0.55217,0.33132255,0.47694007,-0.50796086,-0.21118142,-0.189366,0.2575839,0.30047017,0.5038781,0.2510699,0.29207915,-0.2752044,-0.70073885,-1.1712378,-0.5302485,-0.27835825,-0.35641235,0.30432945,-0.4620911,-0.34895873,-0.21101126,-0.39241892,-1.0420666,-1.2504042,0.67604476,-0.014599153,-0.13823582,0.19043148,-0.37909707,-0.1926446,-0.18721727,0.0844034,-0.22447182,-0.20039515,0.25767675,-1.0788525,0.25780877,0.7826833,0.96410686,0.7304065,-0.5330243,-1.2430549,-0.66953504,-0.3631854,0.25988957,0.42783108,0.19369239,-0.36795548,0.241022,0.20835368,0.7781435,-0.5843468,0.10454779,0.7716921,-0.2662532,-0.30225536,-0.2898068,-0.74739164,0.23615181,-1.2064064,1.0924915,-1.0303036,-0.42231184,0.79120904,0.82987237,1.8691998,1.0189513,1.0217068,-0.08401107,-1.169468,1.8310369,0.95134956,-0.39689913,1.7774326,-1.1326979,-0.4367496,-1.0850645,-0.9031787,-1.4384607,-0.30230927,1.8799587,0.8617146,0.38116586,0.20653327,0.40516782
20121031,-1.3822734,0.6809266,1.3705834,-0.7149565,0.3134989,-0.006637275,1.8236941,-0.37670705,1.861719,0.79934716,-0.6291039,-0.94432324,0.7841132,0.059668873,0.023312226,-0.7123493,-0.7384404,-0.86590594,-0.5627818,-0.5161722,0.92740524,0.50136435,1.7955824,0.48325434,0.06438718,0.0713093,-0.33423457,0.2458411,0.24220382,1.2837346,0.44368953,1.5110624,2.0679703,-1.1553015,0.10120507,0.1206611,-0.1675877,0.54689544,0.19888774,0.05988691,-0.30896237,0.11942475,0.107909955,-0.6547062,1.7494181,-0.706023,-1.3984911,-1.5328455,-1.3980625,1.0961928,1.8117992,1.4402812,0.37265912,-0.71190304,-0.61944765,-0.30344397,0.11546906,-0.5038569,0.25583288,-1.3697921,0.9495988,-0.6040358,-1.5102507,0.25255764,0.25074813,0.41111198,0.71231806,-0.1048558,1.8689246,-1.8298713,1.654101,0.5542162,-1.4412953,-1.4992759,-2.5521348,-2.2753336,-2.2823486,0.5326426,0.60874176,-2.5383453,-0.5223776,1.0076067,-2.3899336,1.5331507,-0.006559739,1.4838259,1.6883034,1.4646697,1.0966488,-2.5318217,-0.50935394,-1.4118487,-1.3741591,0.13524865
20121130,-0.45665607,0.25556752,0.37168977,-0.39504203,-0.098532595,-0.12910798,0.66713196,0.15609924,0.43516052,0.27001986,-0.14541538,-0.22067408,0.24830447,0.18725097,0.1593299,-0.09188483,-0.12061897,-0.23217839,-0.092292465,-0.1284392,0.13847442,0.45800316,0.634523,0.3410765,0.21599318,0.27573004,-0.07645566,0.32061335,0.27320775,0.01525903,0.26512358,0.53157455,0.6353453,-0.34604454,0.039803244,0.08851329,-0.06761449,0.20281659,0.1045807,0.13842188,0.0440209,0.18856724,0.14534739,-0.08982859,0.5536337,-0.119550556,-0.42075694,-0.5002219,-0.3652458,0.2580954,0.67494977,0.3166487,0.21344507,-0.05708458,-0.19531715,0.011225121,0.2852405,-0.10234108,-0.15902866,-0.41987196,0.2922354,0.2621081,-0.35896307,0.20850033,0.0074656447,0.18116419,0.47873017,0.12194026,0.69216377,-0.5857218,0.59548116,0.30065507,-0.48363835,-0.5134019,-1.0719422,-0.45394835,-0.46002847,0.06032913,0.7130239,-1.0408931,-0.5708276,0.11731374,-0.9382328,0.47835132,0.29346493,0.7090297,0.41443986,0.8451583,0.11178726,-1.0351129,-0.5236941,-0.14109223,0.002637334,-0.2896362
20121231,0.023251157,0.054374058,0.21047628,-0.123680286,-0.05881848,-0.083836235,0.24476355,-0.03950267,0.23761958,0.08018935,-0.08128473,-0.016637748,0.05847386,-0.024944218,-0.018216658,-0.037098087,-0.031826764,-0.0135115925,-0.07129745,-0.06916771,0.023422519,0.010185633,0.23657155,0.01904434,-0.022968594,-0.016751306,-0.087656215,-0.0060441904,-0.021069406,0.05018374,0.02079405,0.21634065,0.26996157,0.030460196,-0.044023354,-0.018319327,-0.069365464,0.06497877,-0.017188698,-0.03167714,-0.051336434,-0.012996993,-0.019758662,-0.055540625,0.22844355,-0.04868322,0.026539503,0.021679476,0.020576619,0.112253,0.2407802,0.1775516,0.015831258,-0.040356576,-0.081273384,-0.077038206,-0.00962219,-0.06902311,-0.076158755,0.01949284,0.12389984,-0.0031066719,0.053240754,0.006454195,-0.063076675,0.029207172,0.05821903,0.026479289,0.28764343,0.10326923,0.25101086,0.05370648,0.018929454,0.03198498,0.11387537,0.15479422,0.15901731,0.038587607,0.06619728,0.13580818,-0.17451602,0.099507,0.1133599,0.21604763,0.07111924,0.15281017,0.17723365,0.19010346,0.07953148,0.12855767,-0.1661209,0.0023690206,0.027182238,-0.1537125
20130131,1.134508,-0.5519767,-1.0155641,0.9616798,-0.15556777,0.14514627,-1.5284936,-0.020910919,-1.3281122,-0.7957709,0.35303828,0.68231326,-0.52235305,-0.27378857,-0.20825969,0.36255893,0.43576163,0.71116036,0.46076423,0.4802903,-0.5600314,-0.64236027,-1.4268465,-0.62496215,-0.3202558,-0.46360883,0.05062353,-0.47995088,-0.4780776,-0.6679666,-0.5623469,-1.333677,-1.5925364,0.8820799,0.0807378,-0.246565,0.2883677,-0.47112778,-0.25164127,-0.015634539,0.039425507,-0.3380942,-0.071330525,0.47071502,-1.3272119,0.3777269,1.1781858,1.3642325,1.0300317,-0.6497557,-1.5347513,-0.9803636,-0.3645334,0.26160794,0.50275797,-0.017723663,-0.47820437,0.40845174,-0.34027153,1.1589949,-0.6695823,-0.4150741,1.1189399,-0.3942176,0.28362796,-0.43578175,-0.897612,-0.38878927,-1.660728,1.4877291,-1.4771824,-0.6205872,1.3067774,1.31551,2.2561262,0.9512878,0.97404534,-0.46840015,-1.1447824,2.2126672,1.2457694,-0.6712493,2.165483,-1.1240952,-0.45698607,-1.1473733,-1.2096735,-1.6295878,-0.5507847,2.253001,1.1244129,0.512235,0.1403971,0.61896616
20130228,-0.72104716,0.23353152,0.4101514,-0.25032598,0.22122228,0.034617595,0.5732595,-0.12838121,0.5854835,0.29029074,-0.3002986,-0.4761417,0.120600216,0.014287083,-0.0058840727,-0.38954327,-0.40402123,-0.573084,-0.30778635,-0.24150124,0.22626165,0.16964515,0.5548248,0.15988924,0.03668587,0.09024489,-0.21932589,0.07827782,0.09644128,0.5203797,0.16038203,0.53699803,0.61168265,-0.59043723,-0.13798754,0.057657477,-0.04089272,0.15459408,0.071797885,-0.038734637,0.0066878395,0.04759516,-0.0057000886,-0.3194388,0.4998058,-0.4182124,-0.7524544,-1.0024662,-0.9390465,0.31597823,0.5588053,0.44669473,0.122592255,-0.32359964,-0.33349597,-0.01922797,0.092957504,-0.21179922,0.2221147,-0.8733868,0.2724572,-0.073994935,-0.9814764,0.077892825,-0.002953429,0.09223418,0.24360324,0.005201388,0.61254907,-0.99229,0.5835003,0.16852884,-0.84148455,-0.84298486,-1.3777167,-1.1216418,-1.1265377,-0.08191278,0.31337884,-1.3451673,-0.15898651,0.33840886,-1.3075361,0.49604493,-0.16592045,0.3610849,0.3657837,0.5243444,0.35765722,-1.3919083,-0.18890348,-0.7950475,-0.5845899,-0.027509851
20130328,-0.10949774,0.17333254,0.27518642,-0.2631715,-0.0029062612,-0.067730024,0.44196904,0.118624486,0.35462674,0.2552339,0.018544808,-0.039108288,0.21235518,0.17241989,0.12960823,0.028795239,0.031437747,0.01808758,-0.020720763,-0.06506767,0.15181518,0.24357785,0.40596557,0.23775777,0.16869053,0.18886329,0.051216852,0.2134203,0.20432946,0.09566959,0.20190248,0.38207227,0.45805076,-0.07280526,0.06810319,0.10888267,-0.03472969,0.18280962,0.104985066,0.059218682,0.0330021,0.14730419,0.068840355,-0.00921625,0.40953508,0.08529049,-0.10456056,-0.05148964,0.08486857,0.17942785,0.45682132,0.26128936,0.16126378,0.09524033,-0.053514767,0.067056455,0.20928594,-0.040893827,0.07256528,-0.038859043,0.20280926,0.13820882,0.10864193,0.1579174,0.05595713,0.17232732,0.32762864,0.12302359,0.45280683,-0.112903304,0.41766688,0.21779248,-0.1109279,-0.1122157,-0.27961513,0.26470992,0.2608832,0.004027794,0.44309086,-0.29428515,-0.4221528,0.20415571,-0.24879247,0.35793105,0.17875418,0.36852404,0.3217208,0.5114401,0.1356805,-0.2448167,-0.3920969,0.21427979,0.3763319,-0.22390744
20130430,-0.21798119,0.22343111,0.3205133,-0.2144787,0.046646997,0.03806731,0.46913332,0.14352123,0.38469875,0.26961702,0.009577509,-0.06912007,0.24480045,0.19565554,0.18508373,-0.019121341,-0.01745305,-0.06188036,-0.0015876174,-0.021217452,0.19666883,0.26615703,0.43093356,0.25723767,0.19152066,0.2108072,0.063146226,0.2245084,0.21781321,0.18829665,0.22300774,0.39502966,0.48921505,-0.12962641,0.09934742,0.14751296,0.025643371,0.20160067,0.14479625,0.10072801,0.08284788,0.17332925,0.114687,-0.0073578786,0.43509075,0.0037279285,-0.19373612,-0.26689142,-0.15704094,0.22725272,0.47058696,0.33339643,0.18242139,0.04924888,-0.07013794,0.09024853,0.21685529,0.0022370794,0.12110401,-0.20979775,0.22424337,0.09792423,-0.16361295,0.19336344,0.10744511,0.18324307,0.3190366,0.17356421,0.49241087,-0.30481067,0.4623723,0.24247271,-0.25933415,-0.27090004,-0.5339279,-0.119272955,-0.12723128,0.18966438,0.46329108,-0.51852876,-0.2729192,0.26339284,-0.4805211,0.3967859,0.183847,0.42375582,0.35918936,0.5281207,0.16675283,-0.5288627,-0.2689058,0.0062930924,0.14804566,-0.10915159
20130531,1.4519545,-0.38384074,-0.7250283,0.6747182,-0.20199388,0.009767346,-1.13631,0.33430326,-1.0596855,-0.4831825,0.57888633,0.9696224,-0.18873794,0.038159847,-0.008783347,0.7397391,0.9116347,1.0083843,0.6647584,0.54296154,-0.23207906,-0.27352983,-1.0149193,-0.3095121,0.03588998,0.023296816,0.39475527,0.009793158,-0.042685933,-0.8906949,-0.20723535,-1.0166721,-1.2201439,1.1136544,0.3066367,-0.013394111,0.1650156,-0.23567192,-0.0022259748,0.18231583,0.17486398,0.038161013,0.13726015,0.6945726,-0.95209825,0.92956364,1.5879285,1.9542823,1.8191391,-0.48015368,-1.1305883,-0.8212808,-0.12780586,0.6967591,0.7229141,0.46386886,-0.07425335,0.4866273,-0.40397826,1.6917462,-0.42518574,0.3697617,1.8662256,-0.11338594,0.038016517,-0.3293695,-0.52774036,-0.15251018,-1.2824898,2.1137538,-1.1557026,-0.3285735,1.8091851,1.7909496,2.8971448,2.4224832,2.44756,0.37169564,-0.3631252,2.7183132,0.67768353,-0.48547652,2.6623282,-0.9122448,-0.33469254,-0.8480185,-0.5946018,-0.973925,-0.33072928,2.909465,0.67243385,1.5111023,1.4131821,0.28204253
20130628,-0.3807151,0.30369762,0.43988836,-0.14067173,0.147114,0.12589778,0.5820078,0.1084059,0.5293214,0.34899056,-0.044508,-0.16161245,0.2930247,0.1823862,0.21325934,-0.10195858,-0.12753391,-0.1349176,-0.06739198,-0.027184615,0.31112316,0.3175745,0.5441529,0.3167613,0.20199409,0.21996312,0.065383956,0.2380712,0.214322,0.40314165,0.2603336,0.52562594,0.61982346,-0.24742408,0.1071615,0.22325654,0.09555103,0.266824,0.21434927,0.13017878,0.12198274,0.19822139,0.15020353,-0.061966736,0.5437212,-0.11302729,-0.3575634,-0.5292203,-0.40764657,0.32867268,0.58934754,0.46749178,0.23329215,-0.035262305,-0.10857262,0.12668794,0.23041947,0.0044759507,0.26057497,-0.4341868,0.30928454,0.035111897,-0.41438174,0.2229974,0.20095527,0.29407448,0.39486882,0.22856188,0.62821096,-0.5828605,0.5941831,0.31387207,-0.45146838,-0.48933458,-0.9277913,-0.5101674,-0.52528006,-0.030692965,0.56469697,-0.86897904,-0.14585948,0.34193107,-0.85111636,0.48240045,-0.105913304,0.5302849,0.41578108,0.61843055,0.28545803,-0.9082619,-0.18968034,-0.32615316,-0.061963685,-0.017757332
20130731,1.6800956,-0.795698,-0.9164561,1.0657531,-0.4215308,0.0908447,-1.6074516,0.40566415,-1.272275,-0.9369622,0.2352595,0.88423365,-0.3334832,-0.2982949,-0.13775395,0.76863396,0.80318147,1.0455867,0.60124046,0.5801744,-0.8039352,-0.72861993,-1.498889,-0.7396057,-0.2711133,-0.37508094,0.017222544,-0.5014769,-0.43432876,-1.0908602,-0.34564185,-1.2082927,-1.7333659,1.2665422,-0.31668136,-0.24433704,0.45452726,-0.48292366,-0.23684482,-0.090469725,-0.045810997,-0.17338838,-0.13044105,0.5636956,-1.32751,0.761076,1.5977446,2.1244419,1.9667089,-0.64856374,-1.6076679,-1.1129369,-0.34461012,0.5599144,0.72796,0.36021197,-0.4706407,0.4898884,-0.70981205,1.8733128,-0.38688836,0.045478847,1.9592841,-0.23325872,-0.1974195,-0.5467152,-0.6891225,0.020141996,-1.690264,2.3238664,-1.5270271,-0.45486122,1.9993199,2.0087283,2.9770207,2.2622814,2.3061564,0.41393653,-0.55873823,2.844118,0.64639735,-0.44292828,2.5904717,-0.92198765,-0.6252127,-1.0510045,-0.67404294,-1.2071234,-0.52466184,2.8530104,0.6405508,1.4139708,1.269542,0.43171483
20130830,0.23474388,-0.30856672,-0.39076644,0.28919217,-0.06682253,-0.02377566,-0.57973635,-0.15827058,-0.459164,-0.39559355,-0.09723491,0.04715103,-0.3162075,-0.27349493,-0.19011278,0.015974669,-0.023755193,0.0024966188,0.014241985,0.039098244,-0.31056762,-0.4076062,-0.55044115,-0.36386186,-0.26221484,-0.2789845,-0.10613784,-0.3532307,-0.30379248,-0.26288167,-0.27155605,-0.4938658,-0.6068957,0.12890796,-0.25277096,-0.26080883,0.013174778,-0.27957103,-0.270872,-0.16679046,-0.13938898,-0.23059893,-0.17455868,-0.0066226735,-0.54205227,-0.0609745,0.2074411,0.27537274,0.13107139,-0.29673916,-0.5928844,-0.38817182,-0.24790686,-0.09910317,0.098393746,-0.057370022,-0.31855822,0.008283931,-0.19658433,0.2622099,-0.25208965,-0.11120194,0.04590597,-0.21959622,-0.21138658,-0.25760382,-0.36021107,-0.12664174,-0.5094472,0.21340285,-0.47909254,-0.28991455,0.13961414,0.15910336,0.6278659,0.026739417,0.039236758,-0.026749711,-0.611778,0.60006344,0.30992383,-0.11526596,0.5574438,-0.52906716,0.07254507,-0.5066497,-0.44795397,-0.64463574,-0.19786656,0.61204183,0.31654972,-0.026699927,-0.2445966,0.12207006
20130930,1.1136454,-0.43441972,-0.54115254,0.8183149,-0.041944005,0.19781357,-0.95521057,0.30387992,-0.7380789,-0.5252619,0.27085832,0.5935405,-0.13417916,-0.14001903,0.029704902,0.5651397,0.6016177,0.79583335,0.5345922,0.50385827,-0.5063894,-0.43193927,-0.9227022,-0.33907202,-0.077741355,-0.1598378,0.17231324,-0.23906703,-0.256503,-0.6287551,-0.18476741,-0.78207487,-1.0365738,0.92261994,-0.11239379,-0.0837336,0.42548805,-0.2716251,-0.099288836,0.11434068,0.08055882,0.03528124,0.09407301,0.4569393,-0.7694291,0.5639792,1.1763606,1.4183428,1.277025,-0.35581508,-0.9666685,-0.6022777,-0.13491131,0.4747469,0.58483124,0.31997427,-0.17212993,0.4468312,-0.25729087,1.2678636,-0.19949201,0.2451093,1.3505857,0.022900717,-0.07127011,-0.11809626,-0.37130967,0.22765626,-0.9498971,1.4799924,-0.83197916,-0.20457634,1.1468017,1.1062692,1.8924742,1.4935238,1.5140074,0.5920978,-0.25111434,1.9517485,0.5579325,0.24150957,1.748123,-0.4320483,-0.013276628,-0.621238,0.24904075,-0.71250105,-0.33129197,1.9170763,0.6710519,1.1271558,0.9546154,0.3744282
