DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140228,0.8712211,0.0009896536,-0.115493424,0.51578474,0.06536302,0.2203231,-0.25805607,0.25142664,-0.22425033,-0.13810556,0.29642475,0.6367276,0.1074372,0.21060692,0.17774285,0.6055324,0.5672649,0.54991585,0.4818343,0.45085505,-0.065366484,-0.037197903,-0.24804664,-0.029661395,0.11513268,0.054312773,0.35168967,0.046992425,0.062018644,-0.10969414,0.09356585,-0.19096224,-0.30867818,0.67373616,0.099826515,0.20452747,0.32196173,0.08072001,0.2012792,0.2096007,0.2034401,0.20518334,0.20390663,0.31175828,-0.19749059,0.5332989,0.8323202,0.95718706,0.9140818,-0.02982013,-0.26622444,-0.13709418,0.09532257,0.4444496,0.48799276,0.19193387,0.032269474,0.4000904,0.012226436,0.9009509,0.06821653,0.4590893,0.8758667,0.18837069,0.23043895,0.08732533,-0.06099753,0.15687954,-0.2836136,1.1267143,-0.2264765,0.033117183,1.005005,1.0360248,1.4514257,1.1028651,1.1302574,0.42637643,-0.050082408,1.4945413,0.4918909,0.5623618,1.3402379,0.064840786,0.6367528,-0.16868652,0.00032141773,-0.16248858,0.0224933,1.4402192,0.50859314,0.9266817,0.8811416,0.31877065
20140331,-0.9227189,0.15919659,0.2664413,-0.39614955,0.15133484,-0.020578805,0.37464684,-0.053356692,0.3476139,0.28018537,-0.11861831,-0.39241418,0.10751353,0.037157696,0.103748806,-0.4448173,-0.29726097,-0.4826088,-0.24731264,-0.23473877,0.22869037,0.19066747,0.37034768,0.17708741,0.12009897,0.14322707,-0.15697476,0.14670312,0.14134835,0.26455972,0.13651964,0.33252805,0.4202341,-0.6888883,0.080340356,0.015512977,-0.07354248,0.14534599,0.022262495,0.0076699946,0.015805222,0.002227785,0.014704652,-0.09161569,0.33051652,-0.2732019,-0.8112006,-0.991763,-0.86922586,0.18470684,0.38164678,0.26993054,0.12439875,-0.33934283,-0.4494399,-0.00373231,0.14737609,-0.17938669,0.15725835,-0.73283887,0.14482364,-0.27922752,-0.81009173,0.037266944,-0.037884258,0.04395498,0.22584212,0.028075106,0.3955103,-1.2492455,0.35519677,0.14839052,-0.92376477,-1.0414269,-1.8187251,-1.0505892,-1.0996035,-0.1888224,0.18892652,-1.798923,-0.35930464,-0.72506785,-1.6625103,-0.088584006,-0.1526362,0.32126328,-0.08275678,0.29449707,0.15664504,-1.7784711,-0.42807585,-0.9289664,-0.83873075,-0.14590432
20140430,-1.9525229,0.5533319,0.924073,-0.8950812,0.45022997,-0.07872948,1.2693604,-0.15991531,1.1842053,0.96570766,-0.2885527,-1.0355638,0.2906143,0.08315314,0.101123914,-1.0489839,-0.8477672,-1.030363,-0.70835865,-0.6750079,0.78729767,0.647351,1.2513386,0.65048283,0.38245952,0.4588978,-0.34791437,0.48427984,0.4532553,0.9051008,0.40863225,1.0994492,1.4034538,-1.3822134,0.20274785,-0.0061057084,-0.3380718,0.41493055,0.0071509206,-0.020386321,0.0011433308,-0.01794967,-0.011324448,-0.35261777,1.1058532,-0.7686128,-1.7364776,-2.0858414,-1.8064185,0.61524624,1.296281,0.93633354,0.33913445,-0.7840122,-0.9367809,-0.06284993,0.4715029,-0.55691236,0.6018732,-1.6629806,0.4025931,-0.73250204,-1.7165545,0.07469572,-0.074394114,0.38758042,0.7829988,0.09918099,1.3231214,-2.636635,1.1752216,0.46282738,-1.9946088,-2.131116,-3.7609506,-2.262128,-2.364804,-0.18033488,0.6200671,-3.7556984,-0.76031566,-1.6272019,-3.5532687,-0.5717207,0.7609064,1.0934526,-0.58123684,1.0075634,0.51822,-3.7477615,-0.780497,-2.2370257,-1.9528961,-0.3815514
20140530,-0.76848745,0.31762162,0.47520977,-0.25382262,0.31073222,0.06898717,0.608415,-0.00821412,0.5782957,0.48873776,0.0069413623,-0.35023734,0.16550478,0.0873688,0.11998437,-0.3755967,-0.25549173,-0.40301862,-0.19352427,-0.19802487,0.40096015,0.35736218,0.60386765,0.33794153,0.2236956,0.28864264,-0.031029254,0.268082,0.28748283,0.46576133,0.24192026,0.53688467,0.6525016,-0.529729,0.15885441,0.0966397,-0.020088587,0.23858781,0.10229413,0.0953005,0.09899612,0.09278445,0.09539376,-0.038918655,0.53628564,-0.24059728,-0.7155977,-0.88220024,-0.8225547,0.3402019,0.60821897,0.47858354,0.21804057,-0.25326052,-0.28624827,0.10269801,0.2835358,-0.17251174,0.3437719,-0.6662534,0.26001468,-0.03710918,-0.7586986,0.111996055,0.09732834,0.089422464,0.41938296,0.072979264,0.63431185,-1.1022931,0.557653,0.21366104,-0.86900514,-0.9310372,-1.6848571,-0.9745809,-1.0163293,0.27675918,0.23770459,-1.6194692,-0.25482988,-0.4550659,-1.4958096,-0.2562539,0.55457664,0.52479464,-0.23841628,0.5001295,0.31426203,-1.6624953,-0.11058708,-0.78350693,-0.78790724,-0.07920431
20140630,0.65116954,-0.336728,-0.519633,0.32897863,-0.2869702,0.045706052,-0.66471463,0.09357343,-0.6264037,-0.52804524,0.105734855,0.44986138,-0.10893772,-0.035374872,-0.10014343,0.4379935,0.39651245,0.3552432,0.32954016,0.29936543,-0.439995,-0.38276526,-0.6658454,-0.33015174,-0.18182395,-0.28670853,0.14528328,-0.2574442,-0.28259194,-0.4885224,-0.20583211,-0.60248756,-0.71535605,0.47356087,-0.082719624,-0.04255625,0.11923867,-0.19168316,-0.047601793,-0.014262301,-0.021596462,-0.0063014477,-0.020064905,0.11286879,-0.597229,0.3765008,0.6613009,0.7150634,0.6577677,-0.33853805,-0.66088444,-0.4986316,-0.1909749,0.29614192,0.34045795,0.3298439,-0.29855037,0.2859725,-0.32059395,0.6721447,-0.21064694,0.11466335,0.6765195,-0.037394993,-0.015277436,0.0046572136,-0.4296511,0.0009794271,-0.696092,0.940642,-0.6004722,-0.16396876,0.78445154,0.8410586,1.3053302,1.0026474,1.0216455,-0.3514392,-0.39788964,1.3286555,0.28692305,0.2409954,1.1517628,-0.2836318,-0.42027423,-0.5693027,-0.36699477,-0.5939815,-0.336509,1.2849534,0.26153994,0.74214023,0.79475695,0.12746449
20140731,-1.1489177,0.09802345,0.15824844,-0.5111448,0.051201,-0.26195306,0.3764068,-0.42331803,0.33613598,0.20651954,-0.37352246,-0.75305027,-0.030841501,-0.2426477,-0.5868443,-0.7348619,-0.644989,-0.6730587,-0.52881885,-0.50113815,0.11720795,0.06991832,0.3981919,0.05687719,0.048004206,0.056271855,-0.3672237,0.00011651073,-0.0005019521,0.2060142,-0.066504486,0.22815202,0.41309062,-0.85870665,-0.6101546,-0.24455991,-0.3433363,-0.06663942,-0.24170053,-0.12509938,-0.22104542,-0.31235555,-0.08278248,-0.3426235,0.26218015,-0.6100883,-0.97214824,-1.0493977,-1.0643412,0.085552156,0.37297338,0.24669504,-0.0033241033,-0.531961,-0.6030368,-0.2060232,-0.026038103,-0.40549418,0.14547172,-1.0239965,0.08199273,-0.29701042,-1.0503362,-0.14365919,-0.24451791,-0.24544306,0.16179563,-0.20660138,0.40930343,-1.3875285,0.3250805,-0.021725468,-1.1204641,-1.1995456,-1.9214888,-1.2997897,-1.343137,0.02069645,0.12928323,-1.927703,-0.6019703,-0.14745274,-1.7963597,0.06917186,-0.26627272,0.2717613,0.15005286,0.27387446,-0.03688369,-1.8923107,-0.7258923,-1.1125529,-1.046422,-0.39310324
20140829,0.25388002,0.2812211,0.29969937,0.24300472,0.27657157,0.2896701,0.3333685,0.2763688,0.3311276,0.30808023,0.25814286,0.26286036,0.28069228,0.29262298,0.24573581,0.26590878,0.28504345,0.2194683,0.26236475,0.25250697,0.28841865,0.27358237,0.34083873,0.28438202,0.27501044,0.26725736,0.27111128,0.2825578,0.27108726,0.3136823,0.28004688,0.30761716,0.34602705,0.22097243,0.2526748,0.28946188,0.27928355,0.29776716,0.28916162,0.28734854,0.29478824,0.27814886,0.2888689,0.27587435,0.31582788,0.2758228,0.25014833,0.2481273,0.25807196,0.27943465,0.3368308,0.30452627,0.28407034,0.23961622,0.20386301,0.26425925,0.2813742,0.27292824,0.29288456,0.27833778,0.27778304,0.2718422,0.2718168,0.29355615,0.29203624,0.28278896,0.27702954,0.2544611,0.31522915,0.26694393,0.31120196,0.28827435,0.27351314,0.27297726,0.27828938,0.3338768,0.32868174,0.29490227,0.2738641,0.30435047,0.20691136,0.29783297,0.26610154,0.27874273,0.3050746,0.30733982,0.30080286,0.31434113,0.28471214,0.27502003,0.20528415,0.26805165,0.33181053,0.20629773
20140930,-1.5562837,0.78873825,0.97294617,-0.49949026,0.6421104,0.009260682,1.3489454,-0.39799502,1.2607664,0.9851884,-0.27507845,-0.9018204,0.4206865,0.061341826,-0.6252288,-0.8803344,-0.7404477,-0.761671,-0.46592417,-0.42748147,0.83867013,0.69487524,1.4170859,0.607405,0.6450894,0.66812575,-0.27148226,0.5149688,0.57055414,1.0289816,0.43365565,1.062972,1.4462173,-1.0454363,-0.67307216,0.033741944,-0.18886724,0.44213018,0.045219213,0.32151863,0.08700836,-0.1188341,0.40811145,-0.11813605,1.1317058,-0.68790376,-1.2876817,-1.3585519,-1.3120493,0.7089538,1.3858566,1.0605936,0.5306361,-0.5777518,-0.56034136,-0.23223901,0.49310976,-0.119649425,0.84917295,-1.4015918,0.7550717,-0.4524854,-1.396783,0.08503486,0.23855075,0.1548528,0.80287963,-0.56515706,1.344495,-1.9770428,1.2099823,0.41770852,-1.5345339,-1.630711,-2.725526,-1.849276,-1.8839779,0.9480263,0.86103547,-2.8896017,-0.66161066,0.6291533,-2.495015,0.7990005,0.6291995,1.0386152,1.2153147,1.2178246,0.27250546,-2.6891956,-0.6764108,-1.3617328,-1.3958135,-0.22718073
20141031,-1.4620595,1.0455538,1.2119282,-0.20250654,0.8813232,0.33500743,1.6106818,-0.02768772,1.53898,1.2992783,0.13592903,-0.6494741,0.7713188,0.44674015,-0.27999097,-0.4799145,-0.3437125,-0.5703138,-0.10863125,-0.075374894,1.160213,0.9770589,1.6744632,0.9494612,0.9406018,0.93309516,0.15558521,0.8344402,0.88220155,1.3146712,0.8089259,1.3101294,1.6948909,-0.8916912,-0.33667168,0.34808007,0.091454454,0.81524414,0.36698222,0.71297973,0.41220063,0.23761557,0.8046888,0.1996642,1.4058167,-0.318726,-0.99031156,-1.2309524,-1.2168633,1.0174443,1.6405679,1.3661232,0.84195495,-0.30219185,-0.4182625,0.039018977,0.82169056,0.26345587,1.1618813,-1.1415225,1.0518277,0.056222696,-1.216376,0.4476163,0.4361896,0.6309888,1.1366143,0.39410114,1.6113758,-1.9539361,1.4854738,0.7844101,-1.4009713,-1.5286441,-2.9565673,-1.5716405,-1.6123415,1.1896694,1.1314042,-2.9752004,-0.52614784,0.8335668,-2.6899393,1.1235895,1.2472152,1.2266616,1.3514178,1.4584584,0.77014434,-2.970727,-0.5369682,-1.255787,-0.9590483,0.14357136
20141128,-0.49992847,0.7267742,0.82091355,-0.08953383,0.52200824,0.20274997,1.0196939,-0.134985,0.96790844,0.905639,0.07640282,-0.26749486,0.457544,0.25035307,-0.15016754,-0.21488152,-0.22223237,-0.15335843,-0.05552293,-0.025223782,0.7202875,0.6944306,1.0857586,0.64157975,0.639264,0.60624146,-0.09516913,0.545243,0.51898444,0.8600387,0.50719106,0.8584144,1.0658071,-0.21280347,-0.18934049,0.21742074,-0.040143862,0.5775125,0.22179823,0.48359132,0.22407794,0.105967484,0.52627057,0.11735816,0.9386369,-0.18926221,-0.34846714,-0.4166657,-0.4515277,0.68890435,1.0546381,0.8568676,0.5534348,-0.09973631,-0.022586612,0.3021034,0.55177027,0.10177244,0.7493431,-0.5180044,0.74571466,0.21928364,-0.49396223,0.24605069,0.08096726,0.67935526,0.76092404,-0.089872,1.066142,-0.75772285,0.97504365,0.4856475,-0.49560463,-0.5476758,-1.1285576,-0.84589577,-0.8787915,0.83872515,0.75562465,-1.1503874,-0.05489858,0.5277395,-0.9972554,0.7962238,0.883522,0.8707374,0.897024,0.97242934,0.35970026,-1.1141107,-0.006610753,-0.45212403,-0.5595438,0.17290607
20141231,-0.33945185,0.3865291,0.40324044,0.036934678,0.32147372,0.16583073,0.42449796,0.013262351,0.4168622,0.4146243,0.11163266,-0.12382966,0.2870479,0.18779983,0.003958651,-0.08287307,-0.06262269,-0.0026219736,0.03787749,0.06030414,0.39114496,0.38239893,0.4335035,0.3753595,0.36815146,0.33660135,0.031983756,0.32175198,0.2804307,0.40416786,0.30404675,0.40682572,0.43186826,-0.04119001,-0.0036123402,0.16155,0.051470477,0.34492144,0.16412885,0.307335,0.16250694,0.1226315,0.3306574,0.12477447,0.41790357,-0.041499972,-0.17977592,-0.24313253,-0.25656882,0.38192275,0.42875367,0.39782727,0.31654644,0.05221727,0.033531208,0.2057986,0.32324693,0.13489957,0.38809672,-0.33529726,0.39085877,0.17780948,-0.30911025,0.18079723,0.07361572,0.36850494,0.3922919,0.16684902,0.43063736,-0.52457064,0.41997012,0.29680625,-0.37687877,-0.4165384,-0.82647383,-0.6585393,-0.69214016,0.40137362,0.39439857,-0.88035035,-0.02231654,0.41718206,-0.7497276,0.41588134,0.3976732,0.40661463,0.42058754,0.42351934,0.18809548,-0.7971226,0.11951216,-0.28532836,-0.3856853,0.1376377
20150130,0.06773501,-0.16547175,-0.17934519,-0.049545743,-0.12089217,-0.092155606,-0.19404261,-0.14726509,-0.17036496,-0.17063917,-0.113407,-0.043597285,-0.13372722,-0.13187326,-0.05827239,-0.06718514,-0.1129571,-0.08129807,-0.112973094,-0.09336373,-0.14596717,-0.16056514,-0.20298876,-0.15089437,-0.14367658,-0.14211872,-0.106913805,-0.1390541,-0.13455556,-0.15953153,-0.1278855,-0.1727828,-0.19866881,-0.053274937,-0.13179483,-0.107870795,-0.10337657,-0.1443046,-0.115846545,-0.12423798,-0.11222613,-0.10029741,-0.1294933,-0.11548036,-0.17761734,-0.09978899,-0.010473974,0.017598502,-0.010547413,-0.16263689,-0.19586433,-0.16446039,-0.13739556,-0.119153984,-0.06415736,-0.1018926,-0.13375461,-0.105644524,-0.14573489,-0.04862035,-0.14863637,-0.11759389,-0.029448433,-0.1176666,-0.11411315,-0.1538919,-0.15378979,-0.11362895,-0.19889525,0.0953761,-0.18205746,-0.14575024,0.07065604,0.093099825,0.33953962,0.088545986,0.09904263,-0.1709817,-0.17081554,0.26353619,0.10728692,-0.18530059,0.33836788,-0.19397305,-0.15414706,-0.16610332,-0.19809264,-0.20286801,-0.091572724,0.34190932,-0.035312936,-0.017942343,-0.103441775,-0.07542002
20150227,0.30649847,0.26019698,0.20818824,0.7686657,0.35075632,0.46032307,0.07696777,0.84609675,0.11957913,0.18897252,0.61462975,0.65575165,0.4555189,0.43116432,0.76012546,0.6990821,0.78796697,0.6667035,0.82729715,0.8193623,0.2837306,0.3646848,0.03411909,0.39093772,0.38546342,0.4008809,0.85137534,0.4386418,0.41770768,0.13113472,0.43528616,0.26016626,0.059512176,0.56109774,0.8021823,0.6121618,0.82641405,0.38682356,0.62109417,0.4261041,0.6445192,0.5909743,0.4072829,0.76510435,0.15756302,0.7710369,0.4320984,0.3318059,0.3505493,0.30814907,0.0642006,0.18736006,0.40168357,0.80901015,0.800613,0.7827075,0.4176459,0.7529013,0.20039347,0.44637153,0.3161699,0.49223512,0.39797702,0.45808434,0.8054274,0.4397063,0.3134177,0.55017024,0.04946732,0.09646452,0.12253763,0.41896462,0.26070482,0.2519634,-0.33138162,0.094538614,0.07417426,0.3720717,0.42519408,-0.28944522,0.6407134,0.1488229,-0.25873548,0.06945394,0.36655757,0.26637748,0.16259359,0.17762323,0.44108346,-0.33687183,0.7110505,0.49548075,0.5619221,0.64535123
20150331,-0.052185524,-0.08316662,-0.07928657,-0.24793097,-0.10795181,-0.16282749,-0.048787933,-0.26424327,-0.05890427,-0.06954503,-0.18847339,-0.16179022,-0.13119273,-0.12156623,-0.23556063,-0.18192108,-0.22312276,-0.18459696,-0.24107789,-0.24107945,-0.097879186,-0.10402168,-0.03769285,-0.10989759,-0.10806753,-0.108358465,-0.23635618,-0.12851128,-0.11764889,-0.05520809,-0.12504655,-0.08689447,-0.04278792,-0.16105165,-0.22508231,-0.20630977,-0.25479963,-0.11111195,-0.21004991,-0.12410825,-0.22356498,-0.19434018,-0.11604648,-0.24426365,-0.067219436,-0.2099478,-0.08080926,-0.053669825,-0.06922796,-0.09973344,-0.04445535,-0.07590216,-0.11321832,-0.24275875,-0.2184324,-0.20254688,-0.123891935,-0.22764295,-0.074944,-0.107190296,-0.096969835,-0.14244682,-0.08786704,-0.13667995,-0.2477677,-0.12960078,-0.10446388,-0.15135647,-0.04250654,0.027531546,-0.05968036,-0.11427624,-0.012547153,0.008471942,0.20437443,0.020150194,0.03266418,-0.13078137,-0.11947451,0.17933771,-0.1876228,-0.054206226,0.18402351,-0.045888465,-0.23320155,-0.08550634,-0.06339387,-0.06788971,-0.14164416,0.19984482,-0.15551615,-0.062135752,-0.12546964,-0.18727604
20150430,-0.6685539,0.18178204,0.20491338,-0.0112961745,0.11053117,0.09548814,0.22861089,0.051824905,0.19781743,0.19264296,0.043562457,-0.28930348,0.1342951,0.12932335,-0.016954517,-0.1732436,-0.0838959,-0.23951788,0.021382246,0.06305524,0.16128223,0.16200198,0.23931451,0.1559533,0.1438032,0.13786237,0.06508203,0.13676283,0.13496308,0.17773049,0.11678644,0.19268154,0.23206228,-0.3984003,-0.08525942,0.0667709,0.048912503,0.14220566,0.06568702,0.117026486,0.059817445,0.06198699,0.12380637,0.05611057,0.19577374,-0.08891446,-0.50867015,-0.71123356,-0.67054117,0.18508749,0.23065473,0.18823683,0.13590401,-0.044285707,-0.050037976,-0.026342753,0.13371353,0.026277795,0.16453725,-0.62701625,0.15354343,0.109826535,-0.6496981,0.10857641,0.057568584,0.1353339,0.17398658,0.09292752,0.23409352,-0.97609293,0.20909752,0.13121022,-0.7178535,-0.7372321,-1.4812757,-0.8861848,-0.9312944,0.13772173,0.1960867,-1.4805908,-0.15588696,0.17876025,-1.341872,0.23776443,0.15619211,0.1780997,0.20090762,0.23128419,0.099896826,-1.47835,-0.20006883,-0.6990781,-0.4522035,0.087426335
20150529,0.9047741,-0.24670717,-0.29777685,0.36896312,-0.08477671,0.05954352,-0.43213218,0.32582015,-0.36176515,-0.3011518,0.22118907,0.5773614,-0.03969972,-0.029400384,0.3553864,0.5484653,0.4714189,0.5863235,0.3495716,0.3078815,-0.15676515,-0.119554415,-0.47752362,-0.106221244,-0.10478796,-0.08050357,0.29535344,-0.045122005,-0.06285862,-0.33944,-0.03451377,-0.2610222,-0.44794482,0.6891707,0.44789872,0.14848937,0.2921142,-0.084425434,0.13589515,-0.036460824,0.14568445,0.17354222,-0.05254124,0.29702714,-0.32407674,0.46763575,0.81998444,0.94547063,0.89690524,-0.21902458,-0.43875518,-0.28677052,-0.07112668,0.41455644,0.43847746,0.41491956,-0.0572791,0.31907228,-0.24938868,0.8796476,-0.15479214,0.30033365,0.92795795,0.040265832,0.27837193,-0.0558685,-0.16052385,0.25429368,-0.44618264,1.1393917,-0.37347907,-0.022580171,0.9663922,0.94752157,1.5840801,1.061153,1.093554,0.26066694,-0.162676,1.5868943,0.61671907,0.07782848,1.4566145,-0.381266,0.15429471,-0.23998865,-0.23944293,-0.37536314,0.071240306,1.5575142,0.60804003,0.90108186,0.7545759,0.103098586
20150630,0.39009568,0.018225418,0.0059876684,0.16259111,0.037182752,0.058239665,-0.020086275,0.17070752,-0.012752414,0.0009751024,0.09709715,0.21814272,0.058024652,0.05621362,0.14920469,0.18139586,0.20643812,0.2763889,0.12961976,0.14106965,0.020589005,0.046461653,-0.027215216,0.051036116,0.0450508,0.051992137,0.12414876,0.059602786,0.055548467,-0.013173995,0.053699896,0.01484864,-0.02423472,0.34348693,0.18910946,0.084752426,0.13522513,0.044433706,0.09178671,0.047668826,0.08599448,0.08684578,0.04671636,0.11741399,-0.00063988596,0.19322762,0.3289355,0.3825843,0.35999706,0.02196361,-0.021807643,0.0017050261,0.050716847,0.20741256,0.1773669,0.14342992,0.053318158,0.1215825,0.0071024317,0.35291693,0.03175656,0.1256134,0.39131472,0.05770964,0.058135524,0.05888075,0.026828973,0.08783565,-0.023171294,0.49467844,-0.012033772,0.058770824,0.35491544,0.3562969,0.59974724,0.41241843,0.42649224,0.1409789,0.04635898,0.60334414,0.17334087,0.07545508,0.55299443,-0.005321924,0.042902112,0.017189924,0.024293324,-0.0007089664,0.05004137,0.59386826,0.24381337,0.3812045,0.32842702,0.065719455
20150731,0.1947988,-0.1361902,-0.079541326,-0.28921765,-0.21317258,-0.43745267,-0.00404098,-0.35817587,-0.056296114,-0.08852049,-0.3777505,-0.16835842,-0.23442633,-0.21380343,-0.17094223,-0.2785714,-0.32138366,-0.11368385,-0.38959855,-0.43707463,-0.113733724,-0.18728545,-0.004819032,-0.14892167,-0.1827094,-0.24135001,-0.43676072,-0.23541752,-0.20422773,-0.040911727,-0.20650941,-0.15570647,0.014489183,0.02819043,-0.24572976,-0.2598399,-0.41889185,-0.20026855,-0.25192082,-0.2637389,-0.32634076,-0.26730505,-0.24141727,-0.40435338,-0.051500365,-0.30719838,0.116395324,0.29107332,0.16622804,-0.14939667,0.013502836,-0.06118259,-0.19447829,-0.364933,-0.33988744,-0.3743622,-0.20641902,-0.36833167,-0.106586084,0.17871542,-0.15646636,-0.3569291,0.264208,-0.24389143,-0.2905074,-0.22382382,-0.16216408,-0.3074964,0.0056145466,0.38910434,-0.02702063,-0.20462815,0.13751458,0.14221393,0.793505,0.30673695,0.34055412,-0.32414678,-0.19794342,0.7758188,-0.2882693,-0.31544152,0.6507333,-0.06834114,-0.13186896,-0.12195947,-0.15046585,-0.06405372,-0.3058107,0.7548659,-0.1780447,0.15205835,0.020681608,-0.33660358
20150831,-0.6219926,-0.13877262,-0.122181475,-0.37320933,-0.24077098,-0.28536686,-0.099828914,-0.27420092,-0.14060642,-0.13184808,-0.3253375,-0.4619689,-0.19957364,-0.1888897,-0.19325523,-0.41354725,-0.33657712,-0.43566954,-0.3399837,-0.3366889,-0.18661359,-0.16504017,-0.09118713,-0.16060784,-0.17202592,-0.3176215,-0.36353546,-0.19356133,-0.22424142,-0.12748136,-0.19776362,-0.14164059,-0.08973165,-0.51942104,-0.22065374,-0.2544388,-0.3141228,-0.17609061,-0.23904435,-0.26747245,-0.30871344,-0.29253942,-0.25592265,-0.31423214,-0.111769654,-0.33074704,-0.5858404,-0.672144,-0.6392511,-0.14706726,-0.091296725,-0.14045869,-0.21357404,-0.3254053,-0.36349973,-0.32337984,-0.18336292,-0.33146298,-0.17140256,-0.68345886,-0.16595872,-0.3238297,-0.5488882,-0.2455356,-0.21401928,-0.19435221,-0.16420673,-0.2907822,-0.11894007,-0.65030164,-0.12331013,-0.19678397,-0.45799038,-0.50186545,-0.9292486,-0.6899518,-0.7112476,-0.31427824,-0.13727881,-0.9530012,-0.41728586,-0.22248277,-0.8492404,-0.08966946,-0.11736177,-0.14122273,-0.14873786,-0.092402704,-0.26883826,-0.92105716,-0.39778978,-0.5286651,-0.52328914,-0.2714429
20150930,-0.7088964,-0.81288844,-0.7482927,-1.0807302,-0.8919894,-1.0330632,-0.65497434,-1.136139,-0.7396223,-0.7508249,-1.2018163,-1.0569625,-0.9572353,-0.9519029,-0.88001174,-1.1483039,-1.1929123,-1.0391047,-1.1972959,-1.2434233,-0.80469334,-0.9162775,-0.65934855,-0.8669531,-0.9109711,-1.027553,-1.2528929,-0.97150105,-0.9201732,-0.65637136,-0.9279588,-0.8530209,-0.63493353,-0.91945213,-0.9342541,-0.9625061,-1.1544203,-0.92330754,-0.9626424,-0.95726216,-1.1463593,-1.039463,-0.9363292,-1.122445,-0.7206036,-1.2040753,-0.92828,-0.83416885,-0.9108813,-0.8448732,-0.632065,-0.7425753,-0.9193104,-1.0875401,-1.2108839,-1.242224,-0.95629287,-1.142472,-0.7660511,-0.9978238,-0.8523584,-1.21762,-0.925586,-0.9241899,-0.9191092,-0.93545103,-0.8765017,-1.1830022,-0.6784968,-0.66794944,-0.72411156,-0.9507472,-0.879996,-0.8929533,-0.40680578,-0.673169,-0.6462401,-0.9489364,-0.9391874,-0.49080837,-1.0328305,-1.2004393,-0.4718208,-0.7238456,-0.8043183,-0.8160531,-0.7631991,-0.7527621,-0.9526736,-0.39681536,-1.1794962,-0.87375295,-0.90416324,-0.9580896
20151030,-0.23319969,0.26306802,0.29287702,-0.019873925,0.2169592,0.09340303,0.31961483,0.13111316,0.2885309,0.28368372,0.049725097,-0.027919156,0.19650456,0.20072135,0.24473889,0.048993215,0.07525388,-0.06474269,0.09962151,0.08500795,0.22312678,0.23350644,0.3172897,0.25519505,0.23148632,0.14047597,0.07182621,0.18823606,0.17342609,0.30908793,0.18997878,0.2539861,0.32442382,-0.14643718,0.19702776,0.1718838,0.081652194,0.2309849,0.1750997,0.14380829,0.12622568,0.14220664,0.15679689,0.08544154,0.29769278,0.08154572,-0.06410051,-0.12567154,-0.08567399,0.25635108,0.3269552,0.2923207,0.20022334,-0.033322085,0.06134952,0.10150448,0.19474375,0.11674106,0.27650627,-0.036889136,0.24692218,0.107939735,-0.084123276,0.21318233,0.2075967,0.21256734,0.24650069,0.12147991,0.31803426,-0.2810095,0.30220905,0.22814104,-0.10448401,-0.13336574,-0.3676507,-0.17475453,-0.19773917,0.18292642,0.23898926,-0.3085886,-0.09313564,0.13751768,-0.3158128,0.30223584,0.2893793,0.2660026,0.28442454,0.2978219,0.15741785,-0.37993166,-0.013204653,-0.10797144,-0.047404572,0.11953225
20151130,2.0360725,-0.3703789,-0.5775791,0.5740341,-0.16676089,0.26912233,-0.7489472,0.21121211,-0.52603114,-0.52236086,0.5922449,1.148971,0.020987231,0.057084154,-0.26119912,0.8269983,0.72617066,1.0181085,0.48001784,0.47550726,-0.38402918,-0.15756276,-0.74324393,-0.27334976,-0.13593782,0.22790042,0.54480606,0.03484483,0.022044875,-0.68361664,-0.03849894,-0.34601355,-0.77939534,1.3202698,-0.10382918,-0.00705395,0.14212862,-0.14634451,-0.03908394,0.025332393,0.17435177,0.17460349,-0.03262175,0.28452402,-0.5950393,0.73578584,1.6524633,2.0060956,1.8504413,-0.3384248,-0.8030449,-0.5608129,-0.13245133,0.6919423,0.6875881,0.657701,-0.019203717,0.37384576,-0.45232528,1.8555442,-0.21920434,0.09197245,1.8628365,-0.14212483,-0.13097902,-0.01913525,-0.26970738,0.63582546,-0.87906724,2.5216532,-0.72094595,-0.1647607,1.7045791,2.1938238,3.5826628,2.7361739,2.825194,-0.33904865,-0.3054293,3.437065,0.8107923,-0.6613011,3.2409291,-0.68429637,-0.19425812,-0.37436053,-0.6601104,-0.60145074,-0.023624102,3.482151,0.6711294,1.5723385,1.4526063,-0.037015323
