DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.10863583,0.2034468,0.77210104,-0.11794096,0.41607192,0.13344991,0.7717451,0.07263172,0.6194741,0.45638192,0.3644642,0.11186561,0.39760548,0.2900608,0.3327013,-0.020952702,0.002042383,-0.38671905,-0.009617776,-0.029941753,0.71263736,0.551623,0.8448306,0.4522318,0.34385774,0.36424845,-0.12348154,0.3563372,0.26240546,0.47125795,0.25993526,0.8272743,0.81560063,-0.13300714,0.20945743,0.44693363,0.10522723,0.53107643,0.4552536,0.32862586,0.30527854,0.38906932,0.3230117,0.117078096,0.6314882,0.12735464,-0.33049312,-0.15476996,-0.23885757,0.38927314,0.7839068,0.49311784,0.5913287,0.42706904,-0.088355124,0.17260857,0.3852504,0.06678051,0.3741134,-0.004197538,0.6595168,0.3820548,-0.061068475,0.408711,0.38091943,0.45715708,0.52972174,0.38559654,0.7075963,-0.45679098,0.6991066,0.3583349,-0.30096465,-0.078576416,-0.54303193,-0.6521703,-0.66015613,0.4821346,0.99014056,-1.0323443,-0.5716234,0.72234297,-0.43610406,1.0538077,0.5459494,0.73288107,0.95058775,1.1358621,0.4295921,-0.7627306,-0.23559913,-0.079894155,0.006559968,-0.049889877
19881130,-0.16947818,0.08504677,0.68792075,-0.09136996,0.38265422,0.09047043,0.6520835,-0.009848565,0.5348905,0.41788125,0.32096902,0.044712305,0.31249374,0.18007381,0.2799817,-0.015740633,-0.14722458,-0.33457458,-0.13763219,-0.12061593,0.60772824,0.49399063,0.71801543,0.38872346,0.30495647,0.27903217,-0.15173614,0.2775956,0.14126891,0.42357486,0.14932849,0.7266047,0.68654895,-0.08912939,0.13006464,0.41087207,0.026991993,0.4691674,0.41477934,0.28135976,0.25043908,0.3450184,0.27516156,0.026522815,0.5396029,-0.0044996142,-0.29019505,-0.15255642,-0.2202753,0.37347674,0.66316867,0.42803127,0.5085467,0.38207138,-0.14540112,0.12230848,0.32544714,-0.09154199,0.30007297,-0.12917164,0.5795072,0.31687748,-0.10619643,0.391189,0.24494787,0.42876276,0.4656057,0.3671807,0.6076615,-0.320919,0.59410655,0.34005165,-0.21076402,-0.17148319,-0.3919987,-0.6661346,-0.67404187,0.4410081,0.78789973,-0.85281956,-0.37104455,0.39254975,-0.29975632,0.7167531,0.55830145,0.7187594,0.7291453,0.93924284,0.41707593,-0.56358606,-0.19631311,-0.093235075,-0.07582858,0.0064401478
19881230,0.20500265,0.12704355,0.11821336,0.120800376,0.08867587,0.098242596,0.113106936,0.107968725,0.10435209,0.09462871,0.092417695,0.122911714,0.09513142,0.11620526,0.0857893,0.09262623,0.12209876,0.51174843,0.13904151,0.12890558,0.10873985,0.09839696,0.120899685,0.08729175,0.08640957,0.09350902,0.14996251,0.09472811,0.1176594,0.09074119,0.10937733,0.12064861,0.11709693,0.1259132,0.10233277,0.09311202,0.082146056,0.097569704,0.093329936,0.08808717,0.08811271,0.08770055,0.087943465,0.13034722,0.107075535,0.10041729,0.43624818,0.29443848,0.39638084,0.08756511,0.11375625,0.0923325,0.098734625,0.08840072,0.13138118,0.09576118,0.08866584,0.1278105,0.0861374,0.12148024,0.10598995,0.088235945,0.11263022,0.089464694,0.09063103,0.09123507,0.097527236,0.086572565,0.109870315,0.49364698,0.10817808,0.08555309,0.25149575,0.29256985,0.5745502,1.0851197,1.0977799,0.08950697,0.12552157,1.1933613,0.47228435,0.082318336,0.55630416,0.11559278,0.10324759,0.122843474,0.11473198,0.13820837,0.09279354,0.88350487,0.22935018,0.23088858,0.16159786,0.0937674
19890131,0.3824578,-0.20085432,-1.8390856,0.3572661,-0.8461472,0.08589722,-2.1352675,-0.51518595,-1.7078085,-1.1793838,-0.52411616,-0.8297374,-1.0986004,-0.9588487,-0.86569345,0.28690943,-0.48992443,0.7908845,0.2077395,0.3615783,-1.5749972,-1.5682151,-2.3030882,-0.9552021,-0.8449198,-1.0247073,0.44597846,-1.1173878,-1.1061717,-0.49385294,-0.8926787,-1.929481,-2.1499343,0.3316207,-0.6405909,-1.0273879,0.08587839,-1.0671823,-1.0790477,-0.047590017,0.023852333,-0.78307533,-0.0029044002,0.07916156,-1.6609976,-0.84459376,0.40720087,0.17077729,0.20241672,-0.8350558,-2.0711331,-0.81937414,-1.4739126,-0.77023655,0.39302492,-0.118916884,-0.900559,0.1754249,0.08559792,-0.7512963,-1.3679124,-0.7161795,-0.4128,-1.0006788,-0.50607646,-1.1766269,-1.5017681,-1.0095494,-2.034589,1.2138977,-1.8693326,-0.99717426,0.58090633,0.35113898,1.4751834,1.4010272,1.4170123,-1.6248176,-2.6480055,2.2689767,1.33881,-1.2030826,1.2285767,-2.1595094,-1.6649294,-2.3513515,-2.439769,-3.1403103,-0.992433,1.7687086,0.7629658,0.34029716,-0.12630005,-0.3251042
19890228,-0.18541272,-0.18981218,-0.3062936,-0.15055925,-0.2271864,-0.1395262,-0.3258057,-0.20575702,-0.2933337,-0.26204947,-0.17397872,-0.19588937,-0.20689677,-0.20074168,-0.21386574,-0.1741297,-0.1824665,-0.19081746,-0.15832232,-0.15862222,-0.30663747,-0.29384124,-0.35942513,-0.17733341,-0.20558044,-0.21808188,-0.16674665,-0.21374653,-0.21916062,-0.1731617,-0.20614174,-0.33966497,-0.33310223,-0.1643859,-0.18595785,-0.22454172,-0.15147927,-0.20655297,-0.23521423,-0.14428636,-0.14453359,-0.2091287,-0.14879148,-0.16797675,-0.28336743,-0.19105835,-0.18462342,-0.16456272,-0.17296235,-0.21165831,-0.32807064,-0.18673144,-0.30329132,-0.17815937,-0.15629856,-0.15048589,-0.21149038,-0.1507029,-0.13916506,-0.19855995,-0.24536578,-0.20366485,-0.20294052,-0.20517668,-0.19321719,-0.2350453,-0.27453145,-0.18745634,-0.31067652,-0.21091495,-0.29476747,-0.20334652,-0.18103032,-0.15807056,-0.18581598,-0.2533734,-0.25473812,-0.30133528,-0.3767439,-0.2669844,-0.19933008,-0.24776076,-0.24220885,-0.31354702,-0.22306252,-0.38534838,-0.36501405,-0.42957842,-0.23711377,-0.26324534,-0.17190346,-0.18861799,-0.19924593,-0.09816455
19890331,0.18345046,0.21760325,0.08373034,0.1558528,0.21054764,0.178085,0.0799703,0.22028984,0.11443347,0.1993596,0.21192712,0.22084473,0.14808011,0.17823885,0.21449924,0.18224858,0.20561956,0.15439127,0.17635651,0.16508974,0.16563393,0.15957299,0.07473737,0.16618006,0.20642483,0.17976126,0.16066127,0.1534796,0.16534564,0.22834069,0.20770785,0.14023697,0.08497244,0.17162432,0.21643576,0.20961821,0.18649836,0.1687413,0.20788854,0.18171847,0.18624748,0.21767454,0.18334413,0.19588739,0.14329132,0.20232472,0.17756656,0.18779361,0.18983348,0.20895827,0.07903539,0.17718354,0.18411328,0.20303857,0.1588909,0.19227341,0.21099201,0.17609495,0.18879516,0.21348621,0.14499345,0.21560648,0.21380788,0.20562989,0.21770847,0.17435229,0.14096119,0.2212096,0.11189984,0.12539005,0.13911486,0.17984454,0.16507648,0.16366583,0.097469494,0.14425798,0.14323136,0.16106468,0.016270787,0.07068081,0.11111879,0.14004306,0.1578199,0.008885562,0.1496959,0.0706462,0.060655385,-0.028901607,0.20283203,0.12281933,0.11126886,0.2036963,0.22549084,0.12285606
19890428,0.317556,0.37071347,0.20087644,0.23658834,0.2978233,0.25851157,0.15759225,0.36459565,0.23951969,0.28705037,0.33964497,0.3331254,0.33608094,0.33209467,0.31481314,0.30110657,0.3422282,0.28153396,0.2797213,0.26037756,0.19975764,0.19965464,0.12469597,0.35399395,0.30772483,0.32340515,0.25955886,0.3222648,0.31332818,0.34076867,0.32025468,0.15196069,0.14915752,0.2803195,0.325228,0.2950823,0.2854839,0.32735148,0.28891662,0.26674348,0.2712046,0.3251782,0.2735819,0.31098905,0.2380784,0.35868943,0.3053393,0.3014139,0.31252912,0.32172313,0.15661682,0.32559383,0.21695425,0.35581407,0.25140202,0.2845804,0.32172513,0.27286157,0.27574056,0.34310496,0.2633648,0.31907138,0.37429178,0.3228384,0.31905437,0.2812932,0.26684755,0.29990873,0.17917807,0.2507118,0.19090389,0.3205923,0.28395155,0.26200128,0.19206187,0.32431245,0.32389063,0.25928766,0.09857468,0.22201625,0.22233364,0.28664848,0.31949797,0.13596146,0.24452445,0.095971346,0.12779866,0.030112892,0.29424164,0.29338497,0.19110453,0.36878452,0.39822835,0.12129283
19890531,0.23460522,0.2964827,0.15715042,0.11727363,0.24678136,0.14982107,0.11580649,0.30811936,0.2040701,0.22103797,0.26312345,0.25630754,0.27122116,0.25341606,0.24952115,0.21462761,0.25828403,0.1905219,0.18719822,0.15043962,0.13933331,0.13483985,0.09246325,0.28454602,0.23802611,0.24592918,0.1484467,0.25582007,0.24346793,0.26870427,0.23902933,0.091397,0.11181238,0.18317682,0.25062993,0.23103419,0.19695495,0.26961172,0.23278451,0.16860588,0.17816961,0.25307783,0.17436716,0.22136861,0.19257493,0.2835949,0.21500912,0.20800295,0.22257777,0.2566781,0.112183735,0.27144152,0.16208433,0.29238856,0.13844475,0.19957896,0.23749766,0.17498104,0.18694183,0.28250468,0.21584572,0.26294953,0.3035855,0.23986377,0.24750333,0.23903467,0.20889148,0.22756165,0.13736004,0.14648277,0.14556032,0.24942677,0.17925754,0.1807628,0.06527463,0.24495922,0.2439868,0.227359,0.056753956,0.10761003,0.095420055,0.21338102,0.25129312,0.096997984,0.2376158,0.061582096,0.0946365,0.010453932,0.22264184,0.20437706,0.07009667,0.3154936,0.28875408,-0.05952836
19890630,-0.20959267,0.027706653,-0.09522125,-0.16196918,-0.044278145,-0.085171774,-0.07010245,-0.059942037,-0.07778874,-0.027967423,-0.0034282207,0.006531149,-0.017591536,0.006009519,-0.0045620203,-0.16972932,-0.044154465,-0.28346252,-0.15754047,-0.18028134,-0.045902073,-0.008682936,-0.07997817,0.011023045,0.016660362,-0.0049585104,-0.20904157,-0.010013133,0.004987389,0.0021235943,0.013927132,-0.039502025,-0.0632973,-0.18577775,-0.016743213,-0.0101237595,-0.124232024,-0.012497902,-0.020192623,-0.11114305,-0.100916594,0.0010870695,-0.11192608,-0.1321368,-0.033791125,-0.0021019876,-0.21906492,-0.15023182,-0.16629258,-0.014829546,-0.06569025,-0.021921307,-0.04622525,-0.003808111,-0.18895024,-0.07316451,0.0350897,-0.13878582,-0.092289105,-0.020670712,-0.051728904,-0.05910863,-0.02959925,-0.004232347,-0.04031223,-0.058468163,-0.03201416,-0.004464835,-0.0579409,-0.37292558,-0.04554972,-0.0149232745,-0.20349917,-0.18029535,-0.39727008,-0.44586125,-0.45383984,-0.05678323,-0.09887773,-0.64031094,-0.37317997,-0.04817435,-0.38687995,-0.09758997,-0.14616969,-0.10831338,-0.08028048,-0.13126856,-0.033066392,-0.52120554,-0.2967811,-0.16016798,0.03670889,-0.06573248
19890731,0.023789316,0.9371861,1.2926087,0.01261045,0.9573614,0.8599299,1.4259219,0.46930185,1.2461379,1.0375872,0.7047145,0.32575873,0.9035803,0.95249784,0.87030345,0.28130955,0.8022623,-0.14092982,0.1848599,0.06569017,1.2138355,1.2447003,1.5618572,0.9112295,0.94814837,0.99140847,0.0062509775,1.0221543,1.0535706,0.79957426,0.9531802,1.3406308,1.4606186,0.039133728,0.78449935,1.0086937,0.25664794,0.9395467,1.0288275,0.36348313,0.27723944,0.84364927,0.5528913,0.20444143,1.3184187,0.9451184,0.05807127,0.2294927,0.21065658,0.86514246,1.4196775,0.8071183,1.2408085,0.5066594,0.0056072026,0.47483185,0.9404335,0.17701554,0.2816178,0.833055,0.9887407,0.71445924,0.7096349,0.88427186,0.84455204,0.95305264,1.2168932,0.82475585,1.3327236,-0.41593316,1.2574062,0.9794541,0.06324972,0.10280096,-0.5668635,-0.3762841,-0.40517324,0.99836206,1.7061546,-1.0420969,-0.5865186,1.0446973,-0.26489702,1.5436132,1.1868865,1.5676942,1.4180022,1.8576398,0.9636011,-0.62740433,-0.35640448,0.401115,0.78988874,0.0086966455
19890831,0.13894296,0.49503607,0.5308092,0.12182841,0.51370406,0.4859181,0.5377575,0.38829222,0.5441273,0.531907,0.4384184,0.28370333,0.506125,0.49893337,0.5026891,0.23050286,0.47383207,0.078849286,0.21885574,0.15503778,0.5347645,0.5243402,0.55759406,0.489935,0.4964604,0.51063347,0.12957358,0.5254334,0.51070297,0.48652735,0.49141252,0.5245608,0.53264093,0.15114719,0.48409647,0.51878214,0.24825975,0.5097992,0.5267764,0.29383588,0.2616396,0.49311188,0.37084377,0.24005108,0.54500103,0.52301884,0.16718844,0.23486894,0.23720625,0.49617067,0.53296596,0.47294274,0.561242,0.36448562,0.12043516,0.3472315,0.5037502,0.21996197,0.22648662,0.51751614,0.5098671,0.50491226,0.42620695,0.48324513,0.50724936,0.5151148,0.54925615,0.46502054,0.5321913,-0.018581217,0.5254873,0.48864555,0.08970544,0.09847677,-0.13758573,0.0020433106,-0.011369115,0.5591068,0.5659044,-0.32549328,-0.11675275,0.5271724,0.09693995,0.5248778,0.6104983,0.5603717,0.5460196,0.5749073,0.51424533,-0.080423646,-0.054702185,0.37424046,0.4834013,0.07439445
19890929,0.3619988,-0.039983835,-0.2520249,0.37441725,0.027033009,0.068855725,-0.3524385,0.11612697,-0.18366492,-0.081806295,0.08493698,0.23090972,-0.07321527,-0.08286031,0.016335316,0.26426396,0.019987192,0.41258293,0.2746091,0.33026117,-0.10182177,-0.15029663,-0.34729075,-0.08891165,-0.042095304,-0.07233031,0.36073026,-0.13356791,-0.12228016,0.05488435,-0.021948192,-0.21844032,-0.3484883,0.33894938,0.014154077,-0.025869362,0.24669968,-0.05301078,-0.028386626,0.18722428,0.24242945,0.043735478,0.14491329,0.2623852,-0.23057628,-0.043254323,0.3299905,0.2680437,0.2740176,0.010267898,-0.34479067,0.0059407577,-0.124350406,0.14689015,0.36969507,0.16862491,-0.045927517,0.2780273,0.22590098,0.023138717,-0.13337716,0.02945156,0.10657258,0.023228671,0.00629998,-0.03641025,-0.16110437,0.025401503,-0.24298996,0.51320255,-0.20659746,-0.02455192,0.40745887,0.39153197,0.6025966,0.49684015,0.51466966,-0.11142153,-0.5087479,0.78466254,0.59857786,-0.05930192,0.49390092,-0.48006758,-0.14236097,-0.38779372,-0.3881581,-0.6044626,0.046080798,0.60922134,0.5411375,0.21058668,0.04373025,0.4155476
19891031,-0.52695584,0.22918244,0.4256701,-0.44810975,0.15052779,0.10340597,0.5433001,0.028317548,0.38226622,0.2743318,0.049200214,-0.2318608,0.25823605,0.24413961,0.16194996,-0.22921619,0.13958731,-0.6033094,-0.30580565,-0.39400905,0.30303788,0.33357006,0.5592756,0.24755941,0.21941198,0.25103855,-0.50273204,0.32541096,0.29988796,0.10882768,0.20364088,0.42403635,0.53764117,-0.40723497,0.108016886,0.20703548,-0.25095257,0.22849293,0.21887451,-0.045388382,-0.23471583,0.13679872,0.073761694,-0.30213052,0.4119024,0.23872444,-0.43744025,-0.30860502,-0.33922812,0.1789893,0.5240072,0.15297943,0.34213808,-0.08372899,-0.44451535,-0.1333373,0.22534652,-0.29078248,-0.25803944,0.18379942,0.30165145,0.11891371,-0.008960314,0.1814374,0.05668082,0.23879555,0.40568703,0.14119571,0.48150152,-0.80393994,0.44616026,0.23297511,-0.4363022,-0.49656,-0.942962,-0.8940171,-0.9304416,0.31183827,0.72535735,-1.3911597,-0.8313261,0.273419,-0.8356095,0.64760065,0.34540397,0.6147305,0.60582924,0.82381994,0.19021255,-1.1161433,-0.7184788,-0.3116452,0.08791655,-0.34776092
19891130,-0.4359788,0.6500121,0.9635925,-0.39340657,0.4865942,0.30384052,1.1214596,0.3471663,0.9189136,0.7336792,0.36498472,-0.025851123,0.60026777,0.5929272,0.46393585,-0.14519367,0.40502793,-0.5324239,-0.16400611,-0.28950804,0.87428206,0.8980404,1.1889049,0.55148864,0.6360866,0.65371674,-0.41262552,0.74464583,0.71222454,0.41348273,0.6148149,1.0362828,1.1068265,-0.2864256,0.40933156,0.63662493,-0.0972906,0.5600558,0.6673131,0.13589516,-0.08164294,0.47655243,0.2806427,-0.110670306,0.9590021,0.6374144,-0.30703947,-0.14223266,-0.17119122,0.5156174,1.0944269,0.4442921,0.9175426,0.14398073,-0.39896077,0.10735364,0.62318504,-0.16728854,-0.1464325,0.5247072,0.65228975,0.3985863,0.39315218,0.5910655,-0.06737379,0.6518054,0.9415789,0.5749449,1.1004988,-0.8255851,1.0609398,0.55926996,-0.25339818,-0.28112444,-0.9954074,-0.879398,-0.933654,0.80238116,1.378413,-1.5277922,-1.0454916,0.5558827,-0.7193828,1.1799489,0.95069516,1.3339443,1.2168641,1.6027844,0.62829065,-1.1262953,-0.67786807,-0.086133264,0.18521507,-0.40431234
19891229,-0.17713863,0.7315172,0.9740372,-0.16138586,0.6208147,0.43634176,1.1233597,0.55093336,0.9647497,0.7991148,0.48623776,0.100749105,0.7035083,0.6913592,0.5482534,0.06693744,0.5805416,-0.2729004,0.036779054,-0.05692502,0.9204469,0.9471893,1.2017053,0.63936067,0.7445835,0.77445006,-0.12001322,0.84675103,0.80317277,0.46439284,0.6768963,1.0321769,1.1069584,-0.08523808,0.5345909,0.7127253,0.09126116,0.65370405,0.7397921,0.3389127,0.12476562,0.61814547,0.48473418,0.08204163,0.990769,0.7377695,-0.07598332,0.06937999,0.045412824,0.61304635,1.1082618,0.5363171,0.9592584,0.29726353,-0.15656877,0.21864226,0.71933246,0.06951959,0.020060018,0.6518166,0.7794682,0.59137547,0.538192,0.6971993,0.1127657,0.75294787,0.9725636,0.674555,1.1361448,-0.4966581,1.0928919,0.6790927,-0.017026044,-0.04085827,-0.7310648,-0.44937074,-0.49461007,0.90664667,1.3722045,-1.0850493,-0.6638283,0.6345524,-0.36945787,1.164198,1.0880076,1.3700149,1.2213954,1.5491661,0.69041246,-0.7754962,-0.42931098,0.015000038,0.2796586,0.16218095
19900131,-0.06918773,-0.8020333,-0.93910885,0.19075581,-0.5956117,-0.51737124,-1.0131469,-0.7481214,-0.93209636,-0.8607124,-0.63366836,-0.4312879,-0.80703205,-0.80481595,-0.76398504,-0.32166418,-0.7309546,-0.0036494136,-0.27401194,-0.25064322,-0.90978557,-0.9330352,-1.0267799,-0.8007838,-0.8137686,-0.8401422,-0.024509951,-0.84930885,-0.83894336,-0.6645669,-0.7951888,-1.0034964,-1.0098752,-0.18606576,-0.6842574,-0.8131207,-0.27322894,-0.7875751,-0.79785645,-0.64579093,-0.46218395,-0.7395477,-0.66444033,-0.47239956,-0.9464116,-0.7961408,0.0055416003,-0.27889213,-0.3284114,-0.7397876,-1.0153441,-0.74308205,-0.8906458,-0.6532637,-0.06985985,-0.5107173,-0.83046794,-0.3850904,-0.31145874,-0.726234,-0.8358493,-0.7329754,-0.68710047,-0.75668204,-0.5593316,-0.78969604,-0.9519089,-0.7791748,-0.9797139,0.175647,-0.9667189,-0.77047175,-0.23791596,-0.27069914,0.6516976,-0.25602254,-0.20154926,-0.88881147,-1.1579695,0.46810445,0.6687055,-0.81166446,-0.015317671,-1.0206273,-0.90286773,-1.03886,-1.0540535,-1.2302003,-0.7332582,0.29762077,0.10560103,-0.43517095,-0.713181,-0.23048362
19900228,0.32944262,-0.1316568,-0.24633995,0.39537582,-0.013283655,-0.025566027,-0.30001268,-0.08278613,-0.2377911,-0.17779475,-0.0032669455,0.13409205,-0.12733589,-0.12793416,-0.10276723,0.1690452,-0.074366435,0.40086168,0.17097148,0.15854809,-0.24546954,-0.2293526,-0.3055206,-0.13659361,-0.13983944,-0.16475162,0.26177853,-0.16222957,-0.16161792,-0.06458269,-0.12163495,-0.29428408,-0.29376888,0.26317298,-0.073461056,-0.14435405,0.13604623,-0.12938014,-0.13130403,-0.046372727,0.029138312,-0.07699397,-0.050502628,0.06444225,-0.25345945,-0.1219691,0.40244713,0.23075698,0.24731009,-0.09102307,-0.29917973,-0.09983784,-0.20769571,-0.04167725,0.26124492,0.01580809,-0.14716879,0.0913959,0.17951322,-0.07210012,-0.16332564,-0.067109615,-0.034997135,-0.09344254,-0.055688888,-0.121516734,-0.25141868,-0.12189436,-0.25767434,0.50403166,-0.24450207,-0.122018255,0.24896695,0.22553839,0.67456603,0.55288714,0.5868286,-0.1260372,-0.38876548,0.94434536,0.7076716,-0.14682946,0.52012616,-0.3054285,-0.09401646,-0.3031402,-0.31467304,-0.460409,-0.112844355,0.7229919,0.47606376,0.030211061,-0.007205263,0.33024925
19900330,0.6356054,0.2752835,0.18555455,0.7024001,0.42733252,0.4013579,0.09341265,0.2993635,0.15024367,0.20844561,0.36416456,0.48758042,0.25718468,0.2665348,0.28816187,0.5312953,0.3357633,0.66531444,0.5502877,0.54057896,0.17666051,0.14872739,0.075854346,0.27540562,0.25709507,0.22458252,0.6167386,0.21605608,0.22154906,0.3667235,0.27637652,0.086981416,0.094781816,0.59504604,0.31823295,0.2604109,0.5382924,0.27209586,0.27403197,0.35449195,0.39750603,0.31080675,0.34864837,0.43977576,0.12853333,0.28342122,0.67011553,0.5648514,0.5519627,0.3132357,0.0962833,0.31894183,0.18878675,0.35627338,0.6056777,0.4772207,0.2366895,0.491021,0.5665857,0.32561788,0.22523367,0.33155647,0.3429757,0.30061308,0.35174266,0.27799022,0.11970995,0.28387293,0.113313094,0.74348795,0.13010131,0.26797634,0.58229345,0.57465816,0.856598,0.7109914,0.7280667,0.2769597,-0.03654343,0.9718426,0.83900774,0.21166787,0.6900125,0.068351224,0.25219482,0.034140594,0.071242996,-0.08745986,0.2820719,0.8290051,0.7196801,0.46171513,0.3630502,0.66474223
19900430,0.21447113,0.041113786,-0.010551691,0.26688424,0.08008248,0.08945965,-0.021799594,0.051647134,0.0014349669,0.021008343,0.08509022,0.15123126,0.041284844,0.033905372,0.0454659,0.1885647,0.06468307,0.27278048,0.17021014,0.16680019,0.0011592805,0.0015208125,-0.02262716,0.035911113,0.035199903,0.025373146,0.22859861,0.0271409,0.022162616,0.082485594,0.037580535,-0.02232182,-0.021187797,0.21587294,0.051708512,0.03742817,0.18141547,0.03658408,0.042782627,0.071940176,0.08685025,0.057144888,0.07114717,0.13586597,-0.007215902,0.04823401,0.26521358,0.19125438,0.19375433,0.050438285,-0.022570983,0.049553014,0.0133062005,0.07332509,0.22164997,0.122352146,0.034051403,0.12940171,0.15476105,0.057921596,0.025176987,0.052219488,0.05807399,0.05012875,0.05309306,0.04551751,-0.0029502213,0.058317587,-0.0093367845,0.2995203,-0.0038371682,0.042571142,0.18677865,0.19607148,0.41931197,0.21631753,0.22809319,0.03897191,-0.063098386,0.3964026,0.38656813,0.008655921,0.26159778,-0.029006302,0.03546799,-0.028295323,-0.02526991,-0.082156375,0.046589844,0.33738336,0.3072681,0.13585629,0.046658456,0.24619035
19900531,0.60947776,0.5903644,0.66905177,0.5063279,0.54597324,0.53320867,0.69295263,0.5914793,0.6666262,0.6397843,0.5541146,0.5844596,0.60411656,0.59970593,0.5966104,0.5420765,0.5734178,0.6109203,0.55372196,0.5475496,0.6497316,0.66064185,0.69917417,0.5952134,0.59937227,0.6128964,0.519943,0.6250485,0.6180339,0.5491224,0.59739804,0.6985813,0.6939059,0.5309701,0.5813972,0.60440844,0.5401225,0.6045304,0.5963211,0.56778485,0.55059195,0.5771603,0.5676352,0.55397666,0.67871714,0.60127944,0.56035,0.565204,0.582115,0.57745564,0.6903721,0.5747175,0.64615476,0.5606792,0.54080766,0.5600724,0.61549944,0.55462474,0.588942,0.5793518,0.6280262,0.5667637,0.5852654,0.58083475,0.57748634,0.5982094,0.6758443,0.589426,0.6752962,0.64481103,0.6605708,0.5963609,0.6096773,0.58474314,0.5407148,0.8598405,0.8700253,0.61219317,0.75934577,0.9010984,0.5471773,0.6355438,0.7651319,0.71735615,0.6179145,0.7239411,0.7043587,0.79694575,0.59913665,0.8487612,0.5115794,0.587255,0.5815384,0.49576232
19900629,0.12063667,-0.17328295,-0.28264776,0.17070562,-0.12327804,-0.11273499,-0.25443542,-0.16548659,-0.22270763,-0.19635795,-0.1138169,-0.046176076,-0.16959882,-0.18112296,-0.17570207,-0.048196673,-0.14360939,0.14634004,-0.042738006,-0.051831335,-0.25353286,-0.20329063,-0.2527304,-0.1847121,-0.18521984,-0.18586357,0.046271615,-0.18173407,-0.18686733,-0.14983049,-0.17978585,-0.25647902,-0.25334853,0.039435484,-0.16786765,-0.1819934,-0.028589904,-0.1743073,-0.17618448,-0.14489505,-0.10772289,-0.15101317,-0.14467537,-0.06311845,-0.21899822,-0.17526518,0.13950986,0.011033669,0.0021391213,-0.16168141,-0.2590435,-0.16773783,-0.21414115,-0.12870581,0.08171358,-0.082254596,-0.1729459,-0.08466549,0.019326404,-0.15355204,-0.19368815,-0.1410116,-0.15990086,-0.16349645,-0.14980695,-0.18336602,-0.22502434,-0.1705628,-0.2346779,0.27817154,-0.22190371,-0.17390992,0.15618427,0.13756846,0.40864754,0.25690016,0.29228705,-0.18075842,-0.29479238,0.6551285,0.40522978,-0.19682904,0.32964256,-0.25794882,-0.18898176,-0.23567387,-0.2422617,-0.31917468,-0.1624539,0.51470804,0.18733233,-0.04819481,-0.16737796,0.1220035
