DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,-0.26663855,0.13567245,0.26023927,-0.2686978,-0.09699418,-0.11573966,0.30592284,0.14730395,0.14507918,0.08862445,-0.060098104,-0.1060281,0.08993745,0.10821581,0.08807833,-0.059822474,-0.03116435,-0.1643618,-0.103335164,-0.12544256,0.026423793,0.2803863,0.29948854,0.17691119,0.17347994,0.21442904,-0.10523791,0.180159,0.20643234,-0.06891393,0.17288913,0.311086,0.32233593,-0.19779328,-0.016534047,0.035671677,-0.11232002,0.093068354,0.043555837,-0.01156092,0.0054570353,0.1088578,-0.00089168485,-0.039856102,0.29559618,-0.030244391,-0.24993952,-0.22435045,-0.15335974,0.14096074,0.31952506,0.1446329,0.13562615,-0.014666605,-0.10384473,-0.014295118,0.17751396,-0.100184895,-0.11834332,-0.114684016,0.1019672,0.14740252,-0.12606661,0.13205636,-0.07549892,0.11979713,0.24487956,0.06452565,0.33503434,-0.26219508,0.2971928,0.17997664,-0.21832739,-0.23464258,-0.5001615,0.014730466,0.011924062,0.034332976,0.55002177,-0.45542815,-0.36647168,-0.03495295,-0.45807222,0.21563812,0.012148016,0.39368233,0.18931398,0.5671892,-0.025625791,-0.5062588,-0.33516592,0.028898887,0.20278747,-0.23216876
20121231,0.0010994595,0.05487661,0.14311542,-0.13129814,-0.141881,-0.1102623,0.13669892,0.17349218,-0.021321876,-0.007667302,0.0053540906,0.03166078,0.024233902,0.08266475,0.054155257,0.042490933,0.092411205,-0.007129784,-0.023099536,-0.05566046,-0.05719058,0.2055064,0.13387491,0.11378957,0.15708184,0.18743242,-0.08493605,0.15130264,0.15923661,-0.19834271,0.10764455,0.15537737,0.1510945,0.019301595,-0.040409338,0.008602995,-0.07893176,0.026782662,0.010145661,-0.015730148,0.005765244,0.098175004,-0.01185025,0.031499278,0.14880125,0.07563677,0.027881954,0.054266747,0.09173036,0.02230399,0.14205034,0.026241647,0.07887339,0.1193266,-0.006060825,0.015718354,0.1560416,-0.040896937,-0.17958583,0.11684283,0.0021486122,0.15229987,0.15290141,0.10578123,-0.06847172,0.04710077,0.16651459,0.009308563,0.15572059,0.091683276,0.1439631,0.13397495,0.04582391,0.05542673,0.001139927,0.41338724,0.4147697,0.042774055,0.5010253,0.035734404,-0.22304463,-0.14168267,-0.023924677,0.040349588,-0.0024466666,0.26863953,0.065886036,0.40694347,-0.11393459,-0.0059424033,-0.19721295,0.28097975,0.41618046,-0.18290722
20130131,1.159655,-0.76123494,-1.0483042,0.89354295,-0.26411918,0.1062696,-1.621623,-0.28307015,-1.1276604,-0.7467158,0.24096204,0.50801665,-0.76992184,-0.61688,-0.5336515,0.06499389,0.36146352,0.7198611,0.298723,0.2924012,-0.49132425,-1.0029646,-1.4978381,-0.87198716,-0.5138171,-0.7321725,-0.1754986,-0.79865617,-0.74258846,-0.48424286,-0.7093614,-1.3914506,-1.629383,0.9595117,0.04574907,-0.31637004,0.10357659,-0.5371479,-0.30112076,-0.073958434,0.019137884,-0.543859,-0.11264283,0.08898074,-1.4382777,0.34872854,1.1165899,1.2770131,1.0083622,-0.7697835,-1.5913415,-1.0550236,-0.5791282,0.004023751,0.5008094,-0.08470473,-0.7978951,0.19675736,-0.3772184,1.0175894,-0.75273263,-0.6790161,1.1979996,-0.54575443,0.1655123,-0.5910572,-1.2102051,-0.41381377,-1.6852293,1.608656,-1.5112967,-0.83569276,1.268795,1.3037007,2.3634167,0.63620347,0.6630822,-0.6587163,-1.5713558,2.3519654,1.3061988,-0.62972057,2.207251,-1.2592167,-0.8111274,-1.438232,-1.2692938,-1.9451898,-0.3972103,2.3371964,1.1839038,0.24833553,-0.03518181,0.6286787
20130228,-0.14564602,0.27566934,0.53491694,-0.022718733,0.2741703,0.10747683,0.6737828,0.06470137,0.67046726,0.40989804,-0.063267395,-0.15319921,0.18300027,0.11482445,0.1479679,-0.10195037,-0.11326843,-0.026435316,-0.081371576,-0.12717444,0.2143904,0.29073197,0.6508979,0.23241816,0.11639572,0.13310991,0.08012825,0.1349741,0.17295803,0.47833467,0.15859553,0.59588134,0.7289411,-0.049235776,0.0070445733,0.086249806,0.10147719,0.23586464,0.08896036,0.055204686,0.023454124,0.10162307,0.09031357,-0.0986627,0.6163412,-0.11432971,-0.17475526,-0.27008337,-0.21680777,0.38364837,0.66797596,0.56189305,0.20634304,0.04778037,-0.065974526,0.07291824,0.1528788,-0.10264234,0.36533532,-0.23637576,0.34959945,0.11300276,-0.20909046,0.15591791,0.06837605,0.2270108,0.35738793,0.15942407,0.7053323,-0.2255149,0.6795741,0.27229682,-0.27326506,-0.26623157,-0.4546689,-0.15671903,-0.1572945,0.07817256,0.4779358,-0.41050363,-0.06350481,0.32831532,-0.45139045,0.56923133,0.06923783,0.47028604,0.51839155,0.6426336,0.3240997,-0.46773562,-0.06797742,-0.10559397,0.020940024,0.035695016
20130328,0.37143078,0.019327471,0.100088656,0.15897945,0.022544662,0.028331257,0.1581445,0.050254237,0.15537322,0.06323529,0.013222679,0.099071294,-0.017762152,-0.042714722,0.005007449,0.07128779,0.058421925,0.20896336,0.056167264,0.013492288,0.025739644,0.02266473,0.14941041,0.0076387003,-0.010864958,-0.026070442,0.026972182,-0.024834476,-0.029648636,0.09608776,-0.034314543,0.13459933,0.18128957,0.3418455,0.013026602,-0.00025194063,0.028763933,0.0076694796,-0.0038396819,0.0024701583,0.02603293,0.0070058955,0.001775397,-0.0152500095,0.13087387,0.025597245,0.30395842,0.23527905,0.17791332,0.058090277,0.15405035,0.119061194,-0.0095630465,0.15773013,0.12942679,0.0751147,-0.00463536,0.008756993,0.04813234,0.16156654,0.039283764,-0.0023601637,0.20349704,-0.0067757345,0.019630933,-0.010180246,0.054397017,-0.019478416,0.17820016,0.43567166,0.16627175,0.0047673895,0.25743073,0.2719228,0.5503537,0.2977631,0.3027717,-0.024342638,0.086208954,0.58101803,0.288847,0.05458008,0.4732755,0.11549525,0.037344165,0.088847935,0.09145381,0.14768592,0.042845264,0.5313034,0.28155667,0.15172979,0.101009816,0.14493941
20130430,-0.15731937,0.3343972,0.54294395,-0.13001424,0.17775807,0.09042961,0.76442736,0.16156489,0.6390355,0.3798862,-0.07792335,-0.110021465,0.261753,0.19274215,0.2236192,-0.0065019648,-0.08657324,-0.020525552,-0.063783415,-0.09886243,0.2794111,0.36390984,0.70092934,0.30475926,0.14876825,0.19441803,0.07027016,0.22370669,0.22652182,0.41475064,0.2230158,0.6378306,0.7987218,-0.08466609,0.015595132,0.12627602,0.07286303,0.25854975,0.111631855,0.036995634,0.03172845,0.15196599,0.063465945,-0.016868243,0.6869665,-0.081065066,-0.11493279,-0.2271085,-0.15043347,0.3806642,0.73211974,0.5699367,0.2130476,0.09306005,-0.092118286,0.08691823,0.22481059,-0.073520884,0.28973195,-0.20549887,0.3461638,0.110302806,-0.15794832,0.22531575,0.13048795,0.17109932,0.46107757,0.18615125,0.7955513,-0.22821394,0.7565763,0.32591745,-0.26827028,-0.27080458,-0.46649796,-0.0008427595,-0.006059044,0.21724424,0.6147225,-0.43370312,-0.19773632,0.41007784,-0.43831536,0.6877435,0.31000856,0.6139543,0.5509221,0.79290265,0.27623594,-0.47300854,-0.1946248,0.055019185,0.18316072,-0.07297096
20130531,1.269243,-0.4949585,-0.83125746,0.56180733,-0.25655684,-0.051237833,-1.248605,0.072702095,-0.9944732,-0.5990922,0.2873856,0.71630174,-0.4592029,-0.31360438,-0.3404161,0.4750614,0.67860806,0.8106141,0.46373144,0.39252725,-0.21100652,-0.6091531,-1.0978478,-0.6006215,-0.121031396,-0.28148624,0.051149797,-0.33778113,-0.38754025,-0.61938584,-0.38779396,-1.1023831,-1.3171388,0.99529266,0.09840442,-0.13222748,-0.02468376,-0.3975244,-0.08084154,0.057178453,0.133714,-0.15059899,0.014018154,0.32142422,-1.1280727,0.6617097,1.4339689,1.4778428,1.3087994,-0.601239,-1.2482127,-0.9214759,-0.37197697,0.29205522,0.6157278,0.38228187,-0.37157267,0.29514605,-0.46548784,1.233236,-0.5384935,0.01975471,1.4072033,-0.32199913,-0.06548082,-0.5453004,-0.8745521,-0.26114684,-1.3227091,1.8865271,-1.2261208,-0.5367466,1.4899024,1.5092515,2.4241097,1.3574198,1.3855695,-0.17981271,-0.9302251,2.4157832,0.9069621,-0.6501416,2.1853454,-1.0704036,-0.6428715,-1.1451148,-0.85029274,-1.3740151,-0.26475376,2.3629477,0.8678164,0.8938086,0.7680218,0.37520546
20130628,-0.04147997,0.1935258,0.42368814,0.06587769,0.18129027,0.11642667,0.52097744,0.10130777,0.51646715,0.29144624,-0.052198198,-0.09510078,0.12512179,0.050456006,0.12325485,-0.03497508,-0.0618696,0.05927732,-0.057975113,-0.099457145,0.19723204,0.20689455,0.48283964,0.16542496,0.062622495,0.04213963,0.066917785,0.07472773,0.0548987,0.39349094,0.051993355,0.46011108,0.5746477,0.050086275,0.050010007,0.10503591,0.10388992,0.18753186,0.088412,0.03420046,0.029891785,0.049734805,0.05421736,-0.043611143,0.47912604,-0.059698712,-0.006513766,-0.13039689,-0.081944816,0.27270973,0.52099454,0.4296367,0.117941305,0.07950165,-0.008881574,0.0902766,0.0623498,-0.077281594,0.28200135,-0.13102384,0.23045108,0.04438104,-0.060518857,0.13184029,0.12430536,0.19042808,0.2976887,0.13312943,0.55927753,-0.09180322,0.52915365,0.21848354,-0.20933148,-0.1802124,-0.30365252,-0.041820757,-0.045971137,0.051555786,0.37903392,-0.2478177,0.041892372,0.23406583,-0.2871813,0.3837072,-0.049863372,0.41613662,0.30805072,0.4657665,0.21808477,-0.3020144,-0.0082992455,-0.01299101,0.09075656,0.031819414
20130731,1.5731773,-0.7135215,-0.90601516,0.827198,-0.3850201,0.04824431,-1.4745337,0.23785837,-1.1127007,-0.8795778,0.26750654,0.77087563,-0.46101278,-0.36940727,-0.19107829,0.6982522,0.7323611,1.0189836,0.564537,0.56915146,-0.5372429,-0.8788821,-1.355904,-0.851594,-0.3559879,-0.5123501,-0.17590673,-0.61809766,-0.51633877,-0.7630976,-0.35704803,-1.140106,-1.5542444,1.2865394,-0.44197592,-0.2892431,0.29230094,-0.49660537,-0.28847173,-0.08546379,-0.0049324883,-0.3191734,-0.13306268,0.37174407,-1.2824682,0.7053881,1.7212079,1.8724852,1.7368466,-0.6592398,-1.4672687,-1.057576,-0.40666512,0.33734995,0.7832156,0.5294232,-0.62281066,0.41125953,-0.62326145,1.562043,-0.42504033,-0.0441459,1.7737291,-0.3112628,-0.20696706,-0.5556692,-0.8340756,-0.09516321,-1.5121301,2.2237456,-1.3857573,-0.55128586,1.7519871,1.7822045,2.7002926,1.5530608,1.5990497,-0.01962819,-0.75554746,2.6624532,0.94786376,-0.41938418,2.3830028,-1.0046059,-0.82677555,-1.1226593,-0.754266,-1.3240877,-0.29338428,2.5571792,0.9063681,1.1558887,1.0574267,0.61022663
20130830,0.19288757,-0.3610289,-0.46737126,0.24822985,-0.10754677,0.020385852,-0.7177683,-0.13937472,-0.51011455,-0.40623647,0.05646637,0.09585091,-0.29564357,-0.23722216,-0.17703125,0.037677612,0.11924493,0.14109987,0.100074425,0.13003106,-0.2792782,-0.4857681,-0.68198264,-0.3868155,-0.1906114,-0.2619237,-0.054155476,-0.34573755,-0.27877492,-0.32798883,-0.19545226,-0.59862775,-0.75588137,0.15679945,-0.2240775,-0.20825334,0.06800397,-0.26134583,-0.22234738,-0.076054536,-0.048635088,-0.19285077,-0.09140303,0.04609448,-0.64926845,0.11136619,0.2531995,0.33437034,0.2719839,-0.34922224,-0.7179079,-0.47924167,-0.21902157,-0.0795516,0.17239648,0.028565953,-0.3340087,0.09534925,-0.19725113,0.2952418,-0.22059283,-0.047557794,0.21312593,-0.16246906,-0.18956561,-0.16368704,-0.3830509,-0.03601456,-0.6054597,0.24204461,-0.57042414,-0.25251603,0.19403653,0.20820257,0.5369505,0.10394339,0.11072709,-0.13510221,-0.5874811,0.51602393,0.27896187,-0.008188241,0.4976836,-0.5729174,0.023097727,-0.6073296,-0.4127118,-0.7446164,-0.13818726,0.5373861,0.29662862,0.06307798,-0.0029534297,0.14080016
20130930,1.0965813,-0.346326,-0.53953505,0.51335394,-0.24420372,0.028651305,-0.71473616,0.19886312,-0.6229938,-0.4815412,0.23814721,0.4932015,-0.13236576,-0.16439651,-0.014216152,0.54188013,0.535688,0.774407,0.47073752,0.43996108,-0.36984128,-0.39570826,-0.6862936,-0.31694898,-0.1230489,-0.18873419,-0.0029908395,-0.23310181,-0.26051933,-0.54025453,-0.12980327,-0.5899821,-0.78668875,0.9341452,-0.19152668,-0.11102341,0.22184125,-0.26924908,-0.13100408,0.04079397,0.03198266,-0.06271186,0.027777819,0.2874888,-0.6130097,0.48964125,1.2656199,1.3098341,1.2087519,-0.37797263,-0.7222678,-0.57584083,-0.18062675,0.36483675,0.5383626,0.44612274,-0.21147461,0.35573795,-0.39802438,1.1186882,-0.23479949,0.1887762,1.3267398,-0.0114807915,-0.11333035,-0.083511606,-0.35807842,0.13294517,-0.70774704,1.5190496,-0.6427298,-0.21473971,1.0721295,1.0337803,1.7562375,1.2718525,1.2980804,0.31462148,-0.32014728,1.8856097,0.46305817,0.27946952,1.6074806,-0.36400747,-0.15658222,-0.50494164,0.22320879,-0.6096906,-0.29106805,1.7541989,0.5855416,1.0958778,0.93730104,0.27781472
20131031,-0.7408233,0.56401575,0.92039627,-0.2781736,0.48067525,0.20403509,1.128356,-0.1330942,1.0504543,0.79563445,-0.19355296,-0.5046972,0.19515151,0.24305457,0.065796286,-0.49481854,-0.4466227,-0.43026394,-0.34976915,-0.39805296,0.65275854,0.55074066,1.1037717,0.45815605,0.19652443,0.24119072,0.07184849,0.32045206,0.35428894,0.95243794,0.10883059,0.89692956,1.2738448,-0.4952215,0.29799983,0.16478808,-0.13729905,0.4151062,0.18214743,0.0813046,0.08337655,0.08068045,0.08028262,-0.30496597,0.9816652,-0.4391781,-0.8956521,-1.0043267,-0.96069616,0.62998265,1.1605637,0.9505491,0.29050478,-0.20902981,-0.35774675,-0.2588654,0.3063586,-0.3682097,0.7235353,-0.9042937,0.4162695,-0.055851184,-0.9944019,0.0075829346,0.12062148,0.1189867,0.49808788,-0.05834172,1.1466671,-1.0684427,1.0469955,0.34468102,-0.90312135,-0.89115983,-1.3949755,-0.93647695,-0.9523251,-0.5732441,0.50734025,-1.3975624,-0.16814278,-0.2529393,-1.30125,0.6174112,7.326287e-05,0.71583414,-0.010012232,0.8341655,0.52043635,-1.3782789,-0.26583531,-0.8904245,-0.7260818,-0.17641711
20131129,0.9486433,-0.0993737,-0.217487,0.34275478,-0.11987072,0.012154081,-0.27262163,0.2973223,-0.27844515,-0.19259186,0.21898468,0.42439497,0.06821622,0.03279894,0.11279022,0.5785832,0.46958303,0.70231074,0.3702583,0.35091594,-0.13232516,-0.08928618,-0.26473948,-0.054833535,0.02008919,-0.0024930914,0.054408915,-0.002527579,-0.04018193,-0.26594096,0.025188446,-0.19366133,-0.3188987,0.80613995,-0.02486975,0.029797092,0.19801843,-0.05858185,0.023209596,0.070089966,0.07643755,0.057421833,0.063187145,0.26162428,-0.23473763,0.44731194,1.1355424,1.1610607,1.0934491,-0.1429245,-0.2715414,-0.23575053,-0.01436163,0.38001224,0.42484078,0.115130715,-0.010343265,0.2940989,-0.20039335,0.96893954,-0.056200955,0.29662225,1.2078522,0.05471801,0.13945197,0.12606789,-0.060582716,-0.004877144,-0.30249062,1.3530941,-0.27539626,-0.03717905,0.9578487,1.0197438,1.4623013,1.1580061,1.1833061,0.24548641,-0.00039317997,1.558609,0.2877208,0.6702695,1.3145987,0.116776265,-0.112341836,-0.15294255,0.4640966,-0.16635533,-0.09536954,1.4416329,0.3245001,1.063416,0.9427184,0.2035045
20131231,1.0634809,-0.5454417,-0.7361088,0.5311502,-0.32913256,-0.048011694,-1.0404725,0.09393635,-0.8130522,-0.6489173,0.15960155,0.43526906,-0.28064817,-0.32793882,-0.10289303,0.5073204,0.41384974,0.65269804,0.3804429,0.37688968,-0.391472,-0.60906225,-0.988828,-0.5022962,-0.27620444,-0.34560952,-0.08091629,-0.39647084,-0.4036774,-0.62382543,-0.22163849,-0.84279454,-1.0978096,0.8288003,-0.316961,-0.2440495,0.152826,-0.3675996,-0.25322545,-0.03042152,-0.028949518,-0.18018928,-0.0705209,0.16441925,-0.91722447,0.34822795,1.1297394,1.2295824,1.1393986,-0.5154413,-1.0297527,-0.74261343,-0.27572426,0.2673335,0.5243276,0.32823232,-0.38015252,0.30228022,-0.44985762,1.0263379,-0.36781114,0.049762525,1.1331127,-0.10232997,0.1301067,-0.09933878,-0.541096,-0.03290922,-1.0806035,1.511881,-0.9830811,-0.43533832,1.0737973,1.2638996,1.9100177,1.0769523,1.1049075,-0.08360851,-0.5530687,1.9514395,0.5347023,0.74627346,1.7766505,-0.23159906,-0.2201911,-0.8730881,-0.3347566,-0.8774943,-0.3611429,1.8827108,0.54002696,0.9972601,0.7952264,0.30870277
20140131,2.068834,-2.3074043,-3.2181997,1.1945366,-1.5822375,-0.6518003,-5.0491314,-0.40579677,-4.144877,-3.1312711,-0.22612362,0.9750326,-1.4257798,-1.4725248,-0.73640317,0.9800176,0.85395277,1.220224,0.5830834,0.6721639,-2.0543382,-2.8335352,-4.8133483,-2.6199262,-1.5464517,-1.6590173,-0.5374781,-1.7897602,-1.901717,-3.047914,-1.3391068,-3.9453068,-5.461385,1.3967619,-1.1571138,-1.0421498,0.3470828,-1.608938,-1.2271049,-0.64538234,-0.50783956,-0.9064458,-0.6927497,0.56937003,-4.2353215,0.6947441,2.4291778,2.5090992,2.2961292,-2.4504106,-5.0953593,-3.4779513,-1.3414284,0.31102374,0.9138701,-0.10873874,-1.8800716,0.5548512,-2.1536517,2.1454449,-1.7910105,0.060210045,2.1853762,-0.9307476,-0.069969214,-0.9787277,-2.5715783,-1.4840527,-5.34186,3.182759,-4.7714453,-2.1043794,2.7170157,2.8492393,4.031724,1.4140514,1.504688,-0.29288357,-2.3264046,4.1659145,1.1985031,0.55732393,3.7327828,-2.26828,-0.7570484,-4.7212863,-1.6082451,-4.390882,-1.4042833,3.93143,0.87488276,1.7652593,1.1396105,0.5964769
20140228,0.91071016,-0.34598508,-0.4866204,0.4868179,-0.22847755,-0.009443339,-0.7179765,0.27066663,-0.7113972,-0.50985837,0.11960977,0.40886596,-0.00033564636,0.005721297,-0.043185405,0.4255385,0.5099392,0.5808979,0.31447217,0.31051162,-0.3643359,-0.31719726,-0.7786316,-0.21080066,-0.041667037,-0.084818974,0.2146347,-0.0801584,-0.10446189,-0.5767057,-0.04707616,-0.5753362,-0.857916,0.6972148,-0.11082659,-0.09142388,0.25934172,-0.21282075,-0.10570359,-0.00705823,0.017273974,0.023744605,-0.025209878,0.2734322,-0.6504967,0.46252838,0.98896,0.987341,0.95343226,-0.35084072,-0.73865503,-0.5336605,-0.11538501,0.41774142,0.4449374,0.026973993,-0.031321976,0.29355103,-0.32115144,0.9256929,-0.17331137,0.3993257,0.9791957,0.010963616,0.11284196,-0.13733926,-0.2042553,-0.048241325,-0.7777409,1.2124017,-0.70570576,-0.19595793,0.9476635,0.9871563,1.4789321,1.1164916,1.1345426,0.16390254,0.10801063,1.5193247,0.36099163,0.61649597,1.3448435,-0.17193379,0.5701706,-0.5756626,-0.24522935,-0.38056666,-0.2239881,1.4744776,0.37048626,0.92443734,0.90532446,0.21898101
20140331,-1.2090528,0.6877379,1.0710776,-0.4877216,0.4976437,0.045328453,1.4497895,-0.39391032,1.3952255,1.0262955,-0.1387421,-0.57119155,0.0816941,0.14801598,0.18267223,-0.59176666,-0.7177356,-0.79178905,-0.41246307,-0.4171457,0.75358063,0.6854492,1.5623325,0.46661228,0.17485231,0.26154813,-0.20265155,0.24799742,0.28916195,1.2193289,0.21759889,1.2187542,1.7285024,-0.8738569,0.14203848,0.19733305,-0.3104894,0.45528597,0.24191721,0.018668124,-0.0014089005,-0.031930424,0.059572015,-0.38942575,1.3061582,-0.68016386,-1.3253759,-1.3638604,-1.3426884,0.70254767,1.5040834,1.0721022,0.21765704,-0.52011204,-0.5694526,0.09842628,0.17357509,-0.3958226,0.6943108,-1.247175,0.38022524,-0.5508209,-1.392168,0.010533977,-0.20479925,0.30027738,0.5301378,0.07163635,1.5788158,-1.7169968,1.4556212,0.47009993,-1.2820305,-1.4366564,-2.0927591,-1.4727281,-1.5178063,-0.11793946,-0.12580052,-2.1386125,-0.3424433,-1.1666527,-1.8911558,0.11607362,-0.15242758,1.2652347,0.07561259,0.8581767,0.4482723,-2.004746,-0.39251146,-1.2832242,-1.3360308,-0.29841846
20140430,-2.8539977,1.7229421,2.624285,-1.4376194,1.2288613,0.13980299,3.833497,-0.64255464,3.4654658,2.5772412,-0.20405294,-1.246686,0.5854283,0.73288065,0.34101474,-1.3754984,-1.5495867,-1.8867257,-0.99590194,-0.9953943,1.9126463,1.8527757,3.9492488,1.5331556,0.880456,0.9433942,-0.27137485,1.0313923,1.1421273,2.8481236,0.764842,2.9854352,4.3741646,-2.0976741,0.5860741,0.67083544,-0.7691812,1.2208575,0.74881625,0.16851476,0.116880186,0.21581094,0.23893473,-0.92273563,3.2029839,-1.3885168,-3.2449815,-3.2675948,-3.007697,1.7492701,3.9692557,2.743757,0.7253629,-1.1940097,-1.3500576,0.30734584,0.82096064,-0.8968075,1.7152624,-2.8901007,1.039551,-1.1657122,-3.1884282,0.37126836,-0.14313573,1.1430078,1.6859474,0.50983626,4.0720596,-4.090982,3.5670865,1.3034946,-3.048912,-3.248722,-4.996963,-3.1510727,-3.2656326,0.1640123,0.21634969,-5.12947,-0.99258024,-2.8505116,-4.678911,-0.085241005,1.9339048,3.5407324,-0.11685803,2.4866405,1.0891844,-4.912834,-1.0011348,-3.3224895,-3.069661,-0.7059994
20140530,-0.58505625,0.5734071,0.8360379,-0.26349705,0.48216903,0.123344265,1.2792927,-0.0016187977,1.1064436,0.8409896,0.049318086,-0.21084034,0.27549675,0.31416485,0.12840831,-0.29020667,-0.23742978,-0.41930804,-0.16480806,-0.17862663,0.58149654,0.657577,1.2669067,0.51982903,0.33407485,0.40862432,0.035797115,0.38085678,0.47841746,0.8967336,0.31994483,0.9491563,1.3626194,-0.4414184,0.22990485,0.25792527,-0.096185036,0.38139117,0.28595984,0.13634294,0.11119143,0.19689596,0.14607614,-0.12496417,1.0191147,-0.20420176,-0.7381129,-0.7396526,-0.72234505,0.580903,1.2771786,0.89055544,0.26286593,-0.20344613,-0.20928322,0.21008247,0.39923802,-0.15780313,0.5809424,-0.6222513,0.3865566,0.016957365,-0.7013494,0.21058357,0.20431781,0.33392808,0.66524076,0.08400148,1.3448582,-0.9148185,1.0954777,0.39037576,-0.7165986,-0.76388496,-1.21674,-0.6080901,-0.6414564,0.31717128,0.24210249,-1.191624,-0.18981588,-0.37911046,-1.0632881,0.061853178,1.0990794,1.1358664,0.028077153,0.90768164,0.38788256,-1.1927893,-0.09766207,-0.58521,-0.546418,-0.11198157
20140630,0.9537613,-0.56848985,-0.89225554,0.38375282,-0.45055482,0.029620597,-1.2180505,0.27168965,-1.1809652,-0.8733532,0.042315923,0.3736999,-0.060331993,-0.08504903,-0.08113531,0.48386252,0.48806718,0.62447804,0.2894818,0.289071,-0.6536678,-0.53598696,-1.3203942,-0.32418147,-0.12950923,-0.21743752,0.08406014,-0.16873573,-0.24974385,-0.9742878,-0.13890612,-0.95705914,-1.3598748,0.7026952,-0.09990149,-0.1933094,0.18621288,-0.33443817,-0.2249933,-0.051356517,-0.015930047,-0.007393907,-0.06773379,0.2194895,-1.0515553,0.47852615,1.0630077,1.0737125,1.0229279,-0.50178593,-1.2009383,-0.84589386,-0.17705372,0.4118804,0.42950958,0.31619078,-0.1453642,0.27445668,-0.5614744,0.96003026,-0.2775299,0.2282748,1.1087261,-0.04377112,-0.12132085,-0.14189844,-0.417372,0.01223814,-1.306529,1.363053,-1.0959436,-0.22313032,1.0201606,1.0885551,1.7541137,1.3198153,1.3404928,-0.3595162,0.12968513,1.7464838,0.2666163,0.3238676,1.5522158,-0.41909254,-0.56621355,-0.94925976,-0.52637553,-0.76253694,-0.36183617,1.7224314,0.24390587,1.0531684,1.1608227,0.11762419
20140731,-0.9309366,0.5822561,0.60485137,-0.20368585,0.35771024,0.008992576,1.0175414,-0.33648422,0.9855165,0.6483863,-0.12201112,-0.4306416,0.024656478,-0.064190105,-0.3144486,-0.43396902,-0.51051784,-0.52882767,-0.23645636,-0.2222082,0.4648619,0.27880287,1.1907238,0.19863118,0.1640021,0.127879,-0.17190376,0.035199203,0.028617347,0.7892587,-0.019874124,0.6232732,1.1339701,-0.6335259,-0.46358046,0.003973099,-0.16893639,0.21341817,0.00950571,0.15080065,-0.03207214,-0.12782927,0.18954073,-0.20026048,0.79424137,-0.46925142,-0.88820535,-0.8967211,-0.961564,0.43163058,0.9907314,0.7333434,0.20495735,-0.3520564,-0.34785736,-0.0025161833,-0.0063278107,-0.1946319,0.6367264,-0.8950431,0.33459258,-0.22280698,-1.0220487,0.04095037,-0.011114287,0.062104724,0.31479412,-0.018252848,1.0756828,-1.1994437,0.9303139,0.12237762,-0.8874902,-0.9756728,-1.4858536,-1.2313895,-1.260531,0.1726279,-0.16357544,-1.5153865,-0.20519757,-0.19978832,-1.3714533,0.37935606,-0.20529117,0.68282056,0.55029464,0.4800414,0.15355729,-1.4424808,-0.2811633,-0.99292046,-1.0541432,-0.13335729
20140829,-0.029746654,0.114141166,0.09115649,-0.012947381,0.09765137,0.07160405,0.20508574,0.065840304,0.10335967,0.1420687,0.0018831014,0.0066568134,0.110403575,0.16795087,-0.047245927,-0.026427053,0.037460968,-0.048538122,-0.029979633,-0.03385594,0.09906623,0.17277639,0.14440963,0.15616317,0.17256317,0.16361816,-0.0007946517,0.16875696,0.19169542,0.121779226,0.12764928,0.14298354,0.19613314,-0.049149867,0.024093613,0.07541154,-0.02372055,0.090405315,0.07446303,0.082007036,0.04447667,0.08547988,0.080768205,0.013089131,0.13970894,0.027716031,-0.09488098,-0.042124663,-0.029006917,0.109123476,0.2084923,0.13464735,0.10357228,-0.009852809,0.03371923,0.052988764,0.15768084,-0.0248287,0.092016354,-0.01946423,0.122135475,0.08817769,0.025915949,0.09135341,0.069189645,0.11761942,0.17696804,0.027099775,0.17047341,-0.038979355,0.14116961,0.135399,-0.023274032,-0.029381437,-0.05320649,0.18873438,0.17648752,0.10836916,0.3368129,-0.060195506,-0.048264127,0.03992181,-0.050244585,0.13370226,0.1156604,0.28411496,0.14001717,0.2944472,0.09289466,-0.04424858,-0.0392058,0.07681294,0.17271568,-0.028767992
