DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150331,-1.8879197,0.8932935,1.1511714,0.12649783,0.6791739,0.30469805,2.0419168,-0.37371108,1.9967356,1.710638,0.20880543,-1.0795395,-0.017296372,0.119255215,0.024533644,-0.38524956,-0.4880917,-0.8887287,-0.09901906,-0.036649078,0.98917353,0.47668725,2.406248,0.45769557,0.23949917,0.053098205,0.25584176,-0.25254044,0.017537272,1.4126897,-0.40378523,1.3712423,2.331655,-1.1800894,-0.75223035,0.336373,0.07401787,0.60053074,0.29318187,0.43219137,0.039910425,0.07541793,0.4889117,-0.085126095,1.8827199,-0.5563631,-0.9821729,-1.5650858,-1.6772218,0.87699664,2.2151113,1.5107794,0.4784544,-0.37569043,-0.89272153,0.34487516,-0.08321795,0.021475175,1.3083494,-1.4289026,0.87548745,0.1626763,-1.4333246,0.28175485,0.09152853,0.710192,0.8420538,0.35814422,2.3427389,-2.7319882,1.9646394,0.39116353,-1.584967,-1.7300845,-2.9124851,-2.3427842,-2.4605768,0.2430223,0.9014608,-3.1379235,-0.43736213,2.064626,-2.6280377,2.9845097,0.04934399,1.3129195,2.1456318,1.9995512,0.5264708,-2.8255856,-0.44842398,-1.6387028,-1.6431581,0.13272934
20150430,1.1452618,-0.85201156,-0.79748017,0.22182767,-0.29435357,-0.22763003,-2.012905,-0.52908385,-1.8303941,-1.5821699,-0.2910049,0.7774996,-0.55435115,-0.56507343,-0.054944415,0.1507191,0.04593146,0.48931926,-0.31963193,-0.1551702,-1.2977026,-1.0991526,-2.4729922,-0.71562076,-0.696024,-0.387861,-0.27613097,-0.50582767,-0.52656335,-0.59005165,-0.01973928,-1.6468993,-2.291823,0.390471,0.3448987,-0.68110335,0.012665916,-0.74074316,-0.67312294,-0.6061638,-0.08049258,-0.3293696,-0.6199072,-0.14361069,-1.745412,0.1645808,0.33527908,1.3823408,1.4954102,-0.65733904,-2.2235837,-1.2175342,-0.82218426,-0.3737828,0.36762592,-0.4750489,-0.51600087,-0.33158877,-0.4692279,1.4057454,-0.9462303,-0.37688926,1.1589487,-0.81727946,-0.18786065,-0.91893125,-1.029396,-0.69800127,-2.3577905,2.1490324,-2.062886,-0.7591625,1.3149288,1.3676553,3.022031,1.9767928,2.1159737,-0.92619675,-1.7724607,2.8953662,0.727868,-1.5540315,2.7869873,-3.3182359,-1.1453186,-2.2760468,-2.5757961,-3.0722392,-0.3959697,3.142081,0.78604287,1.9071414,1.6347317,-0.24949425
20150529,0.70126843,-0.5495987,-1.1349958,-0.096777305,-0.38071,-0.09130105,-0.94511557,0.14719965,-0.775979,-0.68451583,0.08587303,0.40802494,0.055267125,0.064078726,0.12506975,0.26827085,0.41979128,0.35451114,0.255676,0.24954833,-0.030203952,-0.11793544,-0.9842876,-0.29713112,-0.008978552,-0.08954027,-0.094262086,0.08748212,-0.03387926,-1.0728204,-0.08372902,-0.5612578,-1.0336688,0.3574043,0.1965727,0.038415395,0.11364638,-0.27919126,0.036848098,-0.045539215,-0.052599374,-0.06338407,-0.07362556,0.16320397,-0.9584306,0.4211291,0.76255953,0.71198136,0.5840918,-0.63407975,-0.95070946,-0.6885745,-0.04384129,0.1706766,0.2868747,0.19410095,0.0021705155,0.22105001,-1.1176112,0.6534974,-0.33583897,-0.09884769,0.60761285,0.07000904,0.14398071,-0.15079312,-0.40423876,0.071281515,-0.8012545,0.8505494,-0.5860998,-0.0034817925,0.79405886,0.82139105,0.87743497,0.030691456,0.032860894,0.39615586,-0.3196665,0.9414815,0.6261343,-0.03712165,0.7469152,-0.34703022,-0.14547019,-0.32036912,-0.011565189,-0.45396617,0.11089633,0.783045,0.38612714,0.036490228,-0.06067997,0.20778249
20150630,-1.4514492,0.45620582,0.79921395,0.20768131,0.50624406,0.23946553,1.0890477,-0.40184802,1.1773902,0.8584754,0.11113209,-0.757935,-0.0990723,0.004490765,0.043330904,-0.29193553,-0.37493256,-0.7179897,-0.105278715,-0.116091855,0.538858,0.15043335,1.251941,0.18503939,0.10968785,-0.009803655,0.13206248,-0.28651425,0.017574029,0.8971761,-0.37539595,0.8267569,1.2887646,-1.0083123,-0.61757964,0.1872597,0.13033143,0.33594152,0.15656081,0.2148894,0.05054862,0.05521401,0.2411791,-0.03042267,1.1137409,-0.41169217,-0.72263396,-1.1314217,-1.1937674,0.60753924,1.1972673,0.9518985,0.27647105,-0.4674003,-0.79178256,-0.21544212,-0.16026916,-0.039378185,0.7694734,-0.8768481,0.48029837,-0.18721043,-1.0352647,0.05575605,0.15093422,0.38889775,0.40963933,-0.008890435,1.2792864,-1.9272022,1.1318316,0.08837113,-1.0492678,-1.2053341,-1.9488761,-1.7805998,-1.8530598,-0.033037446,0.32244286,-2.2296104,-0.014043501,0.0013991742,-1.6718384,1.114051,0.22109704,0.84020966,0.56986105,1.0743221,0.31130314,-1.8596116,-0.08344791,-1.3160272,-1.4918151,0.12930574
20150731,-2.336116,0.4484837,0.73592985,-0.7656561,0.2025585,-0.41897228,1.4967428,0.35946319,1.4129125,1.0021569,-0.15477161,-1.1411657,0.28828207,0.30500972,0.49397612,-0.33778903,-0.31051442,-1.369487,0.12034905,-0.04686624,0.9508388,0.84058875,2.082188,0.40497717,0.6964526,-0.3767673,0.027899433,0.35956404,0.38006055,0.12316465,-0.09352451,1.27838,1.6841829,-1.7373943,0.25171027,0.5938729,-0.22894013,0.48095584,0.6057418,0.36606994,0.055328015,0.23830134,0.42947453,-0.17378262,1.3895909,-0.4442664,-1.2870735,-2.265394,-2.0386279,0.37550384,1.7756132,0.6384197,0.65979636,-0.25488448,-1.2351125,-0.3113909,0.3864485,0.12525573,-0.031612325,-1.8974292,0.71044385,0.045895778,-2.1296675,0.4490192,0.3590087,0.49533653,0.7773432,0.33877844,1.7651228,-3.219268,1.6540769,0.4876736,-1.8952389,-1.9321793,-3.8795874,-2.4297597,-2.5605214,-0.4395287,1.8839133,-4.041435,-1.1931933,-0.84891456,-3.2289453,2.043258,0.39617515,1.9682838,1.358486,2.689511,0.023682611,-3.5699027,-1.3760792,-1.9504415,-1.8476589,-0.03193977
20150831,0.7385693,0.07408614,-0.30892462,0.8215143,0.15823025,0.2690909,-0.37705898,-0.19473746,-0.44620302,-0.072502926,0.17093037,0.32500505,-0.47516662,-0.18192004,0.018484455,-0.17353332,-0.038232796,0.35158148,-0.11955801,0.016948538,-0.29474214,-0.6371651,-0.65950197,-0.13841228,-0.5554997,-0.13085659,0.13936232,-0.65602833,-0.44211802,0.2829161,-0.42618886,-0.68452436,-0.3678721,0.6709614,-0.13305879,-0.2589967,0.25163418,-0.18164806,-0.2643595,-0.13843936,-0.035477664,-0.19885595,-0.16414367,0.025704483,-0.34717864,-0.06145325,0.47971064,0.6151889,0.4083796,-0.11623865,-0.48565063,-0.02721987,-0.2868725,0.0042947796,0.72286606,-0.11722292,-0.59663826,-0.13141498,0.29392853,0.45081517,-0.20221795,-0.2463413,0.10972319,-0.18794556,-0.16184913,-0.18650773,-0.55334353,-0.28885576,-0.54519457,0.6965843,-0.5227643,-0.21487027,0.18046157,0.22942951,1.1373187,0.107367784,0.1961421,0.01801146,-1.6500543,1.2922304,0.9105656,0.1176171,0.85855085,-0.51686525,0.015069245,-1.0941175,-0.49924767,-1.5030044,0.24102238,1.0120586,0.8476283,-0.0483112,-0.2633845,0.24661005
20150930,-2.2964609,0.89448774,0.91623324,0.5101723,0.7206825,0.31360546,1.4536729,-0.030653683,1.0789001,1.4344122,0.058381416,-1.2464113,-0.8829453,-0.29920244,0.56769663,-0.7410024,-0.38876945,-1.0782785,0.1141206,0.013421612,0.63037395,-0.0963695,1.6651993,0.567424,-0.20674948,-1.0888661,0.32135037,-1.1641204,-0.70709974,1.225732,-1.2870452,0.65611845,1.7787231,-1.6124381,-0.00088088145,0.45467064,0.37654904,0.45369115,0.48906958,0.2953369,0.0008660398,-0.07383134,0.3116361,-0.2944029,1.4741652,-0.4794421,-1.0201514,-1.8753196,-2.0509303,0.74532115,1.6477876,0.94477534,0.35673857,-0.69706404,-0.8394378,-0.38451448,-0.9151403,0.09523597,0.8518416,-1.8296525,0.73264253,-0.45204076,-2.0076046,0.2537577,0.48890638,0.707239,0.16164425,-0.06660842,1.5902086,-3.0388386,1.4105489,-0.3309636,-1.54967,-1.6085657,-3.5400274,-3.3653975,-3.4739895,0.5486038,-0.082130484,-3.5623527,-0.16769342,-0.29183748,-2.902469,2.670557,0.6899011,0.822795,2.0149055,1.3297337,0.60012937,-3.3352811,0.38767427,-2.247696,-2.65482,0.49337786
20151030,-0.66428435,0.1650305,0.9158919,-0.35462755,0.11862157,-0.122298,0.8901684,-0.047280356,0.5508728,0.54277515,-0.23472811,-0.37624395,0.28685275,0.058712527,-0.08491077,0.018369487,-0.034966234,-0.24736728,-0.13682516,-0.11873819,-0.050260425,0.34915382,0.82527226,0.5526823,0.2784749,0.22151782,-0.07120718,0.40820956,0.20300303,0.5156217,0.54896367,0.51904744,0.9472685,-0.44200814,-0.059143376,0.01200506,-0.2281484,0.2457491,0.030457322,-0.06517944,-0.05310078,0.08495753,-0.025364297,-0.24282084,0.83924943,0.022684816,-0.7747268,-0.6278423,-0.28484708,0.48666063,0.91471547,0.44267607,0.05646694,-0.09311293,-0.30526105,0.08856307,0.42825052,-0.06837221,0.4800787,-0.35911492,0.24770094,0.30383575,-0.21640943,0.053368147,0.039241567,0.19926202,0.73782367,0.14918919,0.9469125,-0.71038216,0.7852877,0.27130237,-0.5743386,-0.6320213,-0.7642651,0.35384104,0.34083414,-0.38846967,1.1463835,-0.85259324,-0.9589126,0.38928947,-0.7064059,0.86615247,0.352238,0.72648335,0.42523387,1.1655567,-0.2626751,-0.720923,-0.855508,0.36527583,0.6649447,-0.25253996
20151130,1.1942803,-0.5835049,-1.19231,0.03049546,-0.49297786,0.19262798,-1.594826,0.042407297,-1.1783873,-1.0355388,0.4210476,0.87885344,0.19974929,0.14585783,-0.34245437,0.37104017,0.5018653,0.82096565,0.24313371,0.27690026,-0.48573866,-0.09853066,-1.5298235,-0.5653092,-0.07055158,0.21779998,-0.036512975,0.22387518,0.094277255,-1.3043596,0.03739696,-0.6797406,-1.7775517,0.81009567,0.12070277,-0.112572074,0.12998682,-0.307757,-0.13066258,0.117386125,0.13263449,0.07640204,0.054181304,0.46054745,-1.4284124,0.5902197,1.0774851,1.3965045,1.2835231,-0.67337376,-1.6858798,-1.115028,-0.14942482,0.16447704,0.52091104,0.1943546,0.10943361,0.19141224,-1.0951141,1.377411,-0.5167628,-0.20992452,1.3437549,-0.15352817,-0.19030312,-0.14205424,-0.58299625,0.07335776,-1.8438246,1.6424111,-1.4230388,-0.20002377,1.3336058,1.396867,1.894556,0.97608984,1.0101042,-0.32461792,-0.80115193,2.1104574,0.74887717,-1.3414267,1.5408573,-1.4495828,-0.36865,-0.74433076,-1.2259978,-1.2995926,0.1762026,1.6558763,0.51715595,0.48718062,0.43589094,0.13020724
20151231,-1.0317397,0.44631162,0.5465598,-0.10160223,0.17995043,-0.079357855,1.0413107,0.13035846,0.852919,0.8548467,-0.27746955,-0.6943548,-0.25190035,-0.0565003,0.44314027,-0.38593596,-0.17012472,-0.5506966,-0.052706696,-0.09446515,0.52056116,0.13944726,1.302061,0.2941665,0.069340214,-0.49242702,0.035447076,-0.3064279,-0.19230524,0.67534006,-0.45606318,0.6369074,1.225258,-0.7065993,0.06886904,0.27816918,0.08506094,0.23931007,0.29983774,0.1142166,-0.05227923,-0.02991089,0.15307781,-0.16985162,1.0022084,-0.22564448,-0.6861675,-1.0263264,-1.0482417,0.2811205,1.1960518,0.59401697,0.32251686,-0.11848051,-0.56405836,0.64090866,-0.2761941,-0.06651164,0.28667468,-1.0839092,0.43474454,0.018377734,-1.093756,0.44656965,0.25329548,0.4243563,0.4632864,0.10471282,1.4332235,-1.6068312,1.1950843,0.18317015,-0.9076071,-1.1460842,-2.1051986,-1.7222581,-1.792129,0.69029015,0.62890404,-2.2807016,-0.40577975,1.14575,-1.7616309,1.8517352,0.31080925,0.8696377,1.7767383,1.2681018,0.38333267,-2.0144596,-0.28988245,-0.8122727,-0.9513508,0.12550749
20160129,-3.5318637,1.8046392,2.538433,-0.1329854,0.9931685,0.034845907,3.39693,-0.8330619,2.6894832,2.3012295,-0.70071703,-2.241262,-0.14213488,-0.18912402,1.3886005,-1.5652734,-1.3573197,-1.6265918,-0.59955645,-0.7847773,1.6041385,0.33652505,3.6973817,0.90910965,-0.31279093,-0.7932418,-0.44334918,-0.40783447,-0.731158,4.162009,-0.27854547,0.8931168,3.5731068,-1.4364873,0.53222847,0.18405995,-0.30161443,0.57427603,0.16830586,-0.12930574,-0.45670107,-0.31445983,-0.12930715,-0.41626525,2.8875926,-1.4001529,-3.1270463,-3.2506473,-3.2996008,1.0990225,3.7222285,3.0624473,0.13475358,-1.7465012,-0.62385184,1.1696265,-0.5840731,-0.4688632,2.8321495,-2.7828326,0.9727947,-0.6816555,-2.6938298,1.0212578,0.6246818,0.6889352,0.35062197,1.04823,4.282638,-4.744138,3.3783586,1.436368,-3.422431,-4.6480846,-6.1603045,-6.400106,-6.499635,3.7929873,-0.51792705,-6.302774,-1.0278829,4.5906277,-5.2909646,4.5511236,3.550345,1.8456122,5.399843,2.5140963,1.055393,-5.6498985,0.87517697,-3.8366694,-4.1403947,0.9209164
20160229,-0.5432983,0.39840835,0.51328,0.4640219,0.30245903,0.05071512,0.6287151,-0.3517355,0.5597221,0.41753015,-0.07331769,-0.5543175,-0.33203995,-0.20471106,0.3265001,-0.5590547,-0.49141186,-0.32048637,-0.2545312,-0.26246,0.21235164,-0.20981057,0.6799548,0.08651185,-0.3707255,-0.40678477,-0.12084887,-0.45379335,-0.37174577,1.1581004,-0.32470465,0.035297528,0.70998436,-0.009871649,0.04484983,-0.051589146,-0.050337855,0.056156732,-0.061589584,-0.07108423,-0.1154607,-0.1794995,-0.0828729,-0.041458413,0.54303694,-0.5803232,-0.5866621,-0.567795,-0.69254243,0.23097365,0.7127554,0.6602144,-0.120267406,-0.33205718,-0.09998553,0.14573489,-0.36965552,-0.21735153,0.8260439,-0.458705,0.17644688,-0.30626127,-0.4303232,0.24006084,0.106033206,0.21242687,-0.15203422,-0.11643669,0.79432374,-0.7646613,0.7099629,0.1695553,-0.71151507,-0.96415484,-1.2836657,-1.4312555,-1.441369,0.88084453,-0.5360129,-1.0703025,0.14609624,1.2562298,-0.95636827,1.0140252,0.98393583,0.09038849,1.2675102,0.07487494,0.66217804,-1.0951561,0.64595926,-0.7452534,-1.0164058,0.34181252
20160331,2.413401,-0.41918138,-0.65614414,0.14219293,0.7259108,0.29961255,-0.71059346,0.33489206,0.039132543,-0.56552666,0.04269493,1.4591844,-0.14166808,0.10308704,-0.06596926,1.5773835,0.24125491,0.32077184,0.5904409,0.80230564,0.07321041,-0.20835017,-0.7872501,-0.0022478767,0.4437563,0.7611419,0.73692375,-0.07593413,0.69725806,-0.35415676,0.3202466,-0.4904554,-0.6726134,0.12935513,-0.29041,-0.03586513,0.31274843,-0.21458207,-0.11752392,0.14927034,0.56162584,0.30159876,0.16726272,-0.10451606,-0.9212648,0.16887924,1.1390617,1.0115395,0.94289196,-0.6021123,-0.8904878,0.3767262,0.10304643,1.3228849,-0.09954304,0.44009867,0.24389356,0.49905375,0.61433995,0.4603485,0.015796246,0.79893476,0.062672995,-1.0722262,-0.37336305,-0.350932,-0.574778,0.10522824,-1.2416725,2.6543584,-1.1386701,-1.5736092,1.9073426,2.7818303,5.5218472,4.390987,4.4399986,-1.8633494,-0.8341583,4.5427947,0.78547186,-3.8057592,4.91843,-4.771992,-1.4494364,-1.4628587,-4.717162,-1.6528409,-0.89770395,5.4188766,-0.28737503,1.5352566,1.8642524,-0.28899166
20160429,2.5185826,-0.9764764,-1.7850248,0.8581079,0.8816283,0.46248862,-2.4606807,-0.3635535,-1.1776632,-1.7449327,0.08081821,1.6530116,-0.5543303,-0.16610661,-0.46298015,1.1770939,0.16525152,0.40026897,0.47874987,0.79386955,0.3656664,-0.85951644,-2.3923907,-1.0640124,-0.042206727,0.21472597,0.43769166,-0.5595613,0.110876456,-0.7556326,-0.21436064,-1.4070677,-2.5338206,0.26847595,-0.44663027,-0.2874006,0.4073156,-0.6329943,-0.39212728,0.079875745,0.3887398,-0.018649185,0.09691201,0.11829809,-2.6902163,0.14846542,1.34089,1.5587403,1.1730422,-1.0940299,-2.7185373,-0.8531123,-0.34070128,0.8467797,0.3334776,-0.52826285,-0.32405084,0.40500584,0.0058029587,0.9514978,-0.29564032,0.08387005,0.41838267,-1.2713754,-0.4677475,-1.0165248,-1.8848791,-0.0067706387,-3.275661,2.9173615,-2.787344,-2.2141247,2.1465025,3.0069764,6.2792764,3.7166612,3.811292,-1.2274604,-2.9828727,5.546699,2.3949564,-3.853714,5.9128404,-5.988854,0.19533275,-3.0932117,-5.284907,-3.5281763,-0.44761533,6.2422905,1.557184,1.7813007,0.85243237,0.043150015
20160531,-0.9820059,-0.030491745,0.17117803,-0.72829294,-0.5238061,-0.19085933,0.30899566,0.41904813,0.011442093,0.25014627,-0.004274536,-0.35316446,0.48441774,0.16998228,-0.008946085,-0.25869486,0.15847743,-0.009148011,0.06200505,-0.083684094,-0.09175443,0.54814637,0.24558742,0.12395121,0.3779022,0.18883346,-0.15954748,0.5843562,0.17817752,-0.58075774,0.34591603,0.76482433,0.24638021,-0.41313115,0.08064706,0.17597795,-0.050810218,0.2601515,0.22066103,0.056989998,-0.018914247,0.05805601,0.059992786,-0.063116625,0.42522126,0.3985144,-0.23827866,-0.3122249,0.09063218,0.23880383,0.3298569,-0.3216618,0.23766403,-0.32436866,-0.19396639,-0.018673204,0.31273118,0.04243531,-0.81932193,-0.1998302,0.051730506,0.04461063,-0.030188046,0.47565076,0.15628281,0.7320118,0.92551917,0.22063327,0.64120555,-1.196001,0.4987107,0.8951299,-0.7754122,-0.6572749,-1.9834652,-0.64372677,-0.6778777,-0.22015914,1.6589817,-1.7282557,-1.3984085,0.85762477,-1.7909133,1.7146271,-0.36104655,1.2402871,1.1683745,1.6838624,-0.45154345,-1.9834478,-1.2234285,-0.13566267,0.38108796,-0.41481206
20160630,-0.34700528,0.59943783,0.82534873,1.3330308,0.7539285,0.23391198,1.0072743,-0.48349547,0.98542625,0.73129153,-0.07508433,-0.63524944,-0.6944512,-0.2627851,0.40713185,-0.38771495,-0.75938016,-0.5109562,-0.22714905,-0.107461944,0.10805126,-0.60968804,0.96167356,0.46161357,-0.5769895,-0.56930393,0.045079842,-0.89593315,-0.5300573,2.199605,-0.6186272,-0.41402525,1.1679721,0.094275355,0.1765825,-0.10154459,0.04069184,0.022343019,-0.15208322,-0.086445145,-0.012028474,-0.25730065,-0.09077744,-0.0106001925,0.62860596,-1.0766404,-0.68950295,-1.0130675,-1.516543,0.29120636,1.1605407,1.5269123,-0.117829785,-0.0029697162,0.17420928,0.41395408,-0.59384525,-0.10299687,2.1528578,-0.93257064,0.1723391,-0.066240914,-0.9525895,0.17857815,0.43374467,-0.27556098,-0.61264336,-0.259305,1.1083804,-0.46043244,0.90480566,0.00024236128,-0.7567089,-1.1336062,-0.55211616,-1.6563215,-1.6308721,0.1409938,-1.4180797,-0.77733266,0.90920687,1.4820839,-0.5039871,1.4733459,0.22212377,-0.52305496,1.1734824,-0.67602056,1.017981,-0.48383862,1.399972,-1.0319878,-1.5061947,1.0835044
20160729,1.8044741,-0.82233137,-1.2875848,0.76849437,-0.081603765,0.3142872,-1.80827,0.09310045,-1.2068934,-0.89825565,-0.20024034,0.9126766,0.03839431,0.12304914,0.25878575,0.64282084,0.48042613,0.6352876,0.124529205,0.1359373,-0.37246704,-0.7875205,-1.885868,-0.9033415,0.045379713,-0.18164213,0.21005845,-0.10331693,-0.09884658,-0.63017917,0.015958954,-0.95596665,-1.85895,1.0985594,-0.29253116,-0.30401424,0.29389864,-0.31600904,-0.3148005,0.06302486,0.0901439,-0.07085879,0.010668459,0.24330392,-1.6181363,0.45330885,1.2356237,1.5509887,1.3644086,-0.60005933,-1.9226362,-1.1291994,-0.31545284,0.80188954,0.90654135,-0.35969663,0.029931467,-0.03370369,-0.3752333,1.265676,-0.49832088,0.03171858,1.5390273,-0.19335032,-0.17946585,-0.68925995,-0.8347974,0.24522027,-2.1288853,2.2160647,-1.7028252,-0.33354613,1.5672115,2.023318,2.9015214,2.1925826,2.2537053,0.080994904,-1.3103244,2.8017976,1.4101849,-1.6257474,2.5510283,-2.7368307,-0.63874024,-1.3305503,-1.7109156,-2.1589823,-0.018608168,2.906329,0.9854277,1.3106833,1.2291702,0.13843095
20160831,0.4949419,-0.34082225,-0.42137936,0.17570095,-0.06644267,0.022828236,-0.6441579,-0.03916693,-0.5116991,-0.46302447,-0.00019910061,0.24884482,0.07162132,0.0068817874,0.007467428,0.17979279,0.32046872,0.18563701,0.004788092,0.018561278,-0.015809773,-0.12589258,-0.6580323,-0.5508352,0.10079457,-0.0752444,-0.096603625,0.00046923055,0.00021280764,-0.5349018,0.032404784,-0.1777247,-0.74323076,0.15126678,-0.13120951,-0.060189284,0.06659943,-0.25299284,-0.038517136,-0.116157524,-0.07768296,-0.10267298,-0.13245992,0.012218541,-0.6983465,0.4164069,0.5633801,0.6583184,0.6445863,-0.26112562,-0.712506,-0.54090303,-0.16268413,0.030580392,0.05028023,-0.11908259,-0.0861175,-0.073509745,-0.56891954,0.4430685,-0.16187222,-0.031923406,0.19090463,-0.1923415,-0.13031316,-0.12391766,-0.1438034,-0.051485945,-0.601564,0.27811086,-0.5363269,-0.14132522,0.29965076,0.25782895,0.70454854,0.5744767,0.60078865,0.17587997,-0.30296412,0.66264784,0.21057157,-0.54627675,0.6199676,-0.8901386,0.0258626,-0.2969643,-0.42664942,-0.47288632,-0.15096857,0.5943247,0.020113703,0.21127152,0.1192053,-0.18049987
20160930,1.3392082,-0.69330215,-0.8272995,0.6871867,-0.2605801,0.13488089,-1.5932844,0.049917746,-1.1733114,-0.7258811,-0.29009616,0.4357121,-0.08855399,-0.13514407,0.22739908,0.13297667,0.39662534,0.41265708,0.014968491,-0.038711004,-0.5857957,-0.28382334,-1.2593468,-0.91929597,-0.014753792,-0.2363875,-0.10155446,-0.11103923,-0.08506083,-1.3249599,-0.13184099,-0.19264857,-1.4450551,0.5546206,-0.36531922,-0.114945695,0.20840847,-0.3367943,-0.06531758,-0.010780937,-0.033732455,-0.29379356,-0.032261346,0.05517258,-0.9413898,0.4228319,1.1042098,1.4621176,1.1864544,-0.29972538,-1.3767788,-1.3337973,-0.20168744,0.27723613,0.05022365,-0.46536747,-0.18550311,-0.0739474,-1.2267004,1.1282195,-0.31448084,0.088045806,1.1372297,-0.2705906,-0.24478804,-0.09416631,-0.015719393,0.1339266,-1.2327148,1.3424777,-0.9443609,-0.2959287,1.1323982,1.3204741,1.7709982,1.5174862,1.5870249,0.4910425,-0.0131609775,1.905237,0.27045688,-1.2711196,1.4806651,-1.0585587,-0.3439328,-0.6399764,-0.24641973,-0.68958545,-0.4123344,1.6630111,0.23444916,1.0352697,0.91129297,-0.42617062
20161031,-3.3772998,1.7068594,2.0965726,-1.0056014,0.55897677,-0.23273225,3.6412735,-0.24006799,2.4551773,1.579906,0.73448175,-1.347713,0.18918636,0.06749429,-0.65787005,-0.7662122,-0.64846945,-1.0692799,-0.011344578,0.014669547,1.2965654,0.90289164,3.1167881,2.1722848,-0.18236285,0.44333562,0.06097779,0.20276329,0.13431889,2.2208502,0.06216962,0.6914601,3.3612561,-1.453126,0.49357602,0.38688967,-0.627343,0.64675504,0.30576992,-0.021517668,0.007119946,0.5328298,0.039276395,-0.17165965,2.4686959,-0.6090379,-2.0703468,-3.119768,-2.6971416,0.8483667,3.2952328,2.7770433,0.42997146,-1.0042691,-0.095403545,1.0838237,0.27946132,0.13235903,2.142208,-2.351759,0.68874085,-0.102672026,-2.6223,0.5539646,0.5134011,0.4043606,0.9910388,-0.27457473,3.3255548,-3.9121554,2.5495596,0.62691253,-2.9488177,-3.5245364,-5.1061397,-4.150985,-4.3722854,-0.6009106,0.2540248,-5.332504,-0.7025912,2.6655056,-4.5722723,3.6444273,0.65320593,2.245851,2.177842,2.0537515,0.7186057,-4.9620895,-0.8305304,-2.9096484,-2.863963,0.6539707
20161130,0.8087051,-0.046379194,0.52608293,1.0548785,0.27813083,0.32774824,0.44313967,-0.032333072,0.49653697,0.32534337,-0.12594396,-0.22484007,-0.2509694,-0.2284939,0.2794259,0.46595898,-0.12990963,0.10334492,0.23480088,0.28112072,0.35720104,-0.178112,0.0056711524,0.05180556,-0.18765488,-0.1806287,0.23005679,-0.5680255,-0.09818214,0.48070756,-0.2859848,0.25180572,0.37923035,0.16261365,-0.31002346,-0.003929696,0.35046393,-0.08305936,0.065688044,0.15421668,0.25530308,-0.40069172,0.15993659,-0.024372725,0.14044894,-0.19661303,0.8579515,0.68094075,0.2924419,0.09282819,0.38270637,0.6072898,0.12197104,0.4335119,-0.3051458,0.43499047,-0.5312683,0.19825503,0.50912714,0.16786517,0.13842964,0.35396835,0.018250363,-0.12184181,0.2120707,0.39452013,0.43254986,0.29001072,0.49569905,0.539006,0.32639775,-0.56937987,0.47209793,0.6240622,1.4740456,1.0489436,1.0946159,0.018717948,0.42607668,1.388308,0.06743753,0.7008796,1.2649773,0.7591894,-0.27545825,-0.4536843,0.6654339,0.33979294,-0.1998484,1.442586,-0.25333047,0.6848657,0.7212026,-0.15889362
20161230,-1.9069494,1.2449703,1.6965241,-0.016964365,0.5085499,-0.02701897,2.855091,-0.2824941,1.9615471,1.1896122,0.30363357,-1.1386632,-0.08728865,-0.051829506,-0.5195007,-0.505026,-0.55046946,-0.6594622,-0.0144548295,0.03996278,0.28572008,0.38256538,2.290291,1.6135242,-0.2598522,0.107066706,0.033459265,-0.2596143,-0.10324428,1.8721386,-0.22141896,0.32781687,2.6735814,-0.89327395,0.13799863,0.2861079,-0.22496174,0.39065063,0.25077203,-0.025006203,0.081949905,0.18323143,0.00043702062,-0.12777771,1.7522631,-0.63995445,-1.266004,-1.8925072,-1.9415857,0.65226877,2.653335,2.2148001,0.30133793,-0.52466404,-0.1496953,0.8925378,-0.018458106,0.08942581,1.8563344,-1.6921197,0.40772352,0.25131774,-1.9812418,0.2611453,0.036775414,0.6383959,0.5881607,0.10416919,2.754716,-2.4639854,2.0835857,0.38495594,-2.032247,-2.3070006,-2.9520798,-2.6240163,-2.6953192,0.09008654,0.021458188,-3.1606345,-0.5039891,2.2232866,-2.6651006,2.7867424,0.8602511,1.1783439,2.072933,1.4931118,0.52935416,-2.8561916,-0.3920939,-1.7087765,-1.952637,0.5134233
