DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.21336292,0.23958796,1.0879236,-0.32604152,0.09207197,0.014133235,1.2314572,-0.100604184,0.88654804,0.29524103,0.18483068,0.037914157,0.49517143,0.46111467,0.16244113,-0.41744518,-0.17977884,-0.6228096,-0.24135548,-0.09907107,0.8866095,1.0641942,1.4900445,0.8603288,0.27034274,0.46612042,-0.27582207,0.4474098,0.49781606,0.61273974,0.18764423,1.0948952,1.4042071,0.09054456,0.036850754,0.40653124,0.04876622,0.55955595,0.46329215,0.12233139,0.03846106,0.41747963,0.13844445,-0.014611415,1.291065,-0.07640411,-0.57739455,-0.32956615,-0.7630539,0.15806082,1.2198982,0.53075135,0.6071799,0.104668856,-0.23711014,0.12633942,0.4549379,-0.07554164,0.549526,-0.25869963,0.79067636,0.27449453,-0.35915306,0.2900783,0.07353631,0.3108816,0.9961898,0.18519239,1.2253113,-0.9401282,1.1584392,0.36306596,-0.6923392,-0.2965605,-0.48666742,-2.1958292,-2.2070115,0.3589353,1.591888,-1.8892292,-0.9427621,1.3935434,-1.5234413,2.0545812,0.23895217,1.1672032,1.5816463,1.9978755,0.2594834,-1.8364053,-0.46582207,-0.5307142,-0.2916329,-0.044912882
19881130,0.040484656,0.18139625,0.4486785,-0.16435666,0.13573597,0.053809747,0.39212304,0.24114361,0.28594384,0.23803768,-0.017643312,0.14911361,0.2488046,0.4642464,0.22842757,0.098844945,0.010639904,-0.33023548,-0.0265265,0.19418192,0.30667755,0.5740291,0.5253963,0.50786,0.24524255,0.31155047,-0.1713114,0.30339265,0.42888263,0.3182638,0.10061125,0.51492727,0.47858325,0.07912151,0.05725137,0.13206519,-0.14762579,0.2138466,0.13637923,-0.056076583,-0.061573435,0.18074888,-0.056305986,0.06591046,0.55946517,0.02642,-0.2653185,-0.30668148,-0.47705805,0.10336236,0.3697091,0.14344743,0.0013157792,0.018884137,-0.21174328,0.04664585,0.2929212,0.041153133,0.15926215,-0.018488405,0.40252325,-0.048865005,0.017820623,0.061812855,-0.0066876113,0.017705843,0.7203106,0.02420245,0.4290162,-0.31133124,0.40740758,0.123523355,-0.24090767,-0.17155088,0.17005876,-1.6199406,-1.6291199,0.19267263,0.079210326,-1.1604,-0.13747326,0.10284848,-1.0416847,0.27484432,0.12574047,0.56299394,0.21998894,0.4074259,0.06484507,-1.1720283,-0.28953972,-0.536518,-0.64117855,0.29072046
19881230,0.39494482,0.7593317,1.5421622,-0.6384649,0.14657019,0.2663701,1.7658211,0.62941915,1.240077,0.59475213,0.5951879,0.67662287,1.0601635,0.8843713,0.31320587,0.19637334,0.55763364,0.006732974,0.13019691,-0.060348243,0.9183902,1.5407838,1.7391587,1.2092623,0.89228153,1.0827382,0.11834459,1.0812954,1.089044,0.9207021,1.0630008,1.6310803,1.9862005,0.032523084,0.5471536,0.8085262,0.6929456,1.0832005,0.8861524,0.60295004,0.4375381,0.96732116,0.66314405,0.374619,1.7444352,0.5866973,0.26354888,0.47727218,0.429542,0.41579878,1.8813804,0.73578984,1.0637351,0.46326035,0.23047754,0.5343214,1.1911938,0.18760088,0.9788601,0.34622756,0.9119956,0.98344743,0.36471036,1.0354509,0.5175019,0.67580485,1.4396966,0.87536955,1.6136353,-0.6255328,1.6224005,1.0320864,-0.025622448,-0.30354962,-1.1173685,0.7538777,0.7327473,0.7204054,3.6860657,-1.0094925,-1.1753006,2.1682506,-0.15761954,2.906976,1.1579336,1.4295146,2.720318,3.6371,0.43486273,-0.7547303,-0.35784954,1.2035154,1.9948487,-0.9742795
19890131,0.51281154,-0.3649005,-2.6474922,0.98775136,-0.54152966,-0.11018162,-2.470864,-0.36683562,-1.701677,-1.0671871,-0.37838444,-0.7776859,-0.8921048,-0.84563583,-0.7193798,0.42692938,0.21591811,1.2584606,0.19162576,0.11090089,-1.9336231,-1.7622018,-2.8354886,-0.74393517,-0.8396342,-1.0806191,0.51711994,-0.9880979,-1.0743573,-0.8776576,-0.7223942,-2.822645,-2.658065,0.38756675,-0.19911206,-0.83857745,0.04292332,-0.99511206,-0.89423054,-0.27144927,-0.02787249,-0.50389767,-0.24015157,-0.054410696,-2.133521,0.0491126,1.2471324,0.9804535,1.0913279,-0.41928592,-2.4903553,-0.49277475,-1.8501266,-0.57089144,0.10642563,-0.37818745,-1.0354366,0.22354609,-0.5889472,0.53313977,-1.3543129,-0.4926249,0.544473,-0.6358656,-0.35502714,-0.91686344,-1.5092001,-0.85326046,-2.1261005,1.7901111,-1.9927888,-0.7412136,1.0244181,0.52919,2.3130693,0.9853945,1.0086567,-1.5772634,-4.15597,3.1384845,2.2840548,-1.2563143,1.6565007,-2.510705,-1.7881259,-2.9107578,-2.692434,-4.682961,-0.6436225,2.6059332,0.42926073,-0.6556139,-1.4229875,-0.5137042
19890228,0.12565602,-0.07020705,-0.40761286,0.3072199,-0.011418313,0.0856019,-0.53506845,-0.07363045,-0.10845346,-0.04423702,0.08303278,-0.18740898,-0.17519952,-0.15627821,-0.1010307,-0.008502989,0.12853462,0.18756312,0.18905337,0.12501901,-0.3828286,-0.38659176,-0.4596144,-0.0003208406,-0.14490741,-0.36180305,0.10730069,-0.2393204,-0.35533884,-0.23863983,-0.23729677,-0.63834476,-0.58548236,0.21781039,0.036541753,-0.08711529,0.14828141,-0.053500287,-0.09100509,0.10265662,0.15563338,-0.005174266,0.11551358,0.05774661,-0.3817742,0.10035505,0.19846688,0.23312311,0.20725557,0.05013186,-0.5838078,0.06257082,-0.3638688,0.045761723,-0.11727637,-0.14459647,-0.27514088,0.17253229,-0.058190286,0.10534035,-0.19095974,0.016298436,0.0451989,-0.044820506,0.08722565,-0.08757321,-0.3378333,-0.08864619,-0.26996976,0.20938547,-0.23438504,-0.062141217,0.26162082,0.19111347,0.112035654,-0.11166647,-0.113808215,-0.42280573,-0.8036515,0.16696933,0.22477679,-0.041632432,-0.24252558,-0.2078303,-0.6512787,-0.59872323,-0.22702594,-0.9304869,-0.032131657,-0.056668438,0.26123634,-0.25393248,-0.38776764,0.14294378
19890331,0.30793315,0.0078294575,-0.6385201,1.0343742,0.33811525,0.3998064,-0.7976636,-0.056965467,-0.21149515,0.0079196105,0.35365298,-0.19614466,-0.26637,-0.2336835,0.08490676,-0.059143156,0.12496925,0.35962614,0.3679976,0.30900788,-0.38383803,-0.58887196,-0.7576052,-0.08435979,-0.17221345,-0.41797757,0.34799835,-0.32108876,-0.37075716,0.1937756,-0.3454216,-0.8252984,-0.89645004,0.44666302,0.09668742,-0.024934607,0.34428567,-0.031246092,-0.00051392044,0.28033903,0.3384996,0.06781717,0.26261503,0.2331988,-0.5525497,0.14329927,0.28397328,0.31401324,0.21573049,0.10238204,-0.89092714,0.08747203,-0.45632806,0.054041672,0.5351664,0.11715487,-0.37293747,0.29272237,0.19559138,0.25231907,-0.26127288,0.112200655,-0.020414067,-0.031468898,0.18283077,0.056640036,-0.43841413,-0.11752889,-0.56758195,0.4868846,-0.49949777,-0.09659099,0.32129034,0.30687317,1.2389154,-0.30258787,-0.304348,-0.23228025,-1.3734356,0.31380162,1.2338638,-0.13344666,-0.233587,-0.5990594,-0.7266491,-1.0261136,-0.5201892,-1.5658059,0.34106585,-0.054707315,1.1909732,-0.32020634,-0.52769226,1.7799826
19890428,-0.095381685,0.28116265,1.2869151,-0.89741856,-0.14403912,-0.07925781,1.0572989,0.32776096,0.81127113,0.43243062,0.005724116,0.38872087,0.3691412,0.5021096,0.13120133,0.50305754,0.16445601,-0.100602485,0.052072257,0.070271574,0.51958543,1.1900578,1.1793947,0.8347841,0.65779775,0.7306534,0.105106555,0.45628265,0.6536841,-0.15591589,0.55854326,1.4290574,1.3391656,-0.23446696,0.08238949,0.3340725,0.02384194,0.46172056,0.37814543,0.16219579,-0.0016445783,0.184433,0.19692646,-0.018934535,1.0670482,0.08294902,-0.09642129,-0.1637758,-0.14976549,0.15589863,1.2027161,0.515811,0.6102892,0.39192256,-0.21103625,0.29453722,0.8049805,0.045164376,0.016732648,-0.22699709,0.7700337,0.417548,-0.03198871,0.34663814,0.07792645,0.5123763,1.2390076,0.5620502,1.2281971,-0.52336353,1.2098659,0.54630053,-0.20946501,-0.09028503,-1.2373503,0.6099748,0.60360426,0.019159809,2.7154765,-0.6537813,-1.1551014,0.88959,-0.05852916,1.5365233,0.0660486,1.3774122,1.0318037,2.5888734,-0.19161493,-0.35180938,-0.6804889,0.9788613,1.4411726,-1.3124113
19890531,-0.14029905,0.081113435,0.5715565,-0.4105503,0.05762953,-0.01552581,0.5280678,0.10897338,0.312649,0.1548109,0.015042808,0.0973699,0.20712365,0.23507124,0.056780197,-0.0023256189,-0.02741378,-0.11180934,-0.034763727,-0.06205595,0.27505675,0.43453357,0.5233763,0.21865562,0.2171944,0.3320989,-0.035110693,0.29616883,0.3684246,-0.07466951,0.2160061,0.5424768,0.52820045,-0.13562366,-0.09940465,0.12494647,-0.17510739,0.20212303,0.123701885,-0.025296737,-0.081070974,0.03332008,-0.05176009,-0.1729136,0.43295676,-0.0010944303,-0.35133144,-0.36141858,-0.27579078,0.008536795,0.5244414,-0.0051106378,0.28963757,0.09466111,-0.095668145,0.11589798,0.38219705,-0.10562951,-0.017780092,-0.07240241,0.27045515,-0.084518224,-0.041855305,0.04961113,0.029536067,0.064881414,0.4269929,0.10396844,0.3801661,-0.23618107,0.3129864,0.08677731,-0.23294784,-0.2260559,-0.2929613,0.15962459,0.15957473,0.053580638,0.88262016,-0.18111889,-0.27972397,0.18501994,0.08165279,0.49128917,0.10134372,0.5769374,0.33238202,0.9101427,-0.03861317,-0.042684056,-0.07242045,0.36126563,0.5328523,0.07060413
19890630,-0.4861552,-0.18447036,-0.46394834,0.32411677,0.081511766,-0.07917494,-0.2395391,-0.43723613,-0.28339863,-0.22734357,-0.18377641,-0.3503433,-0.20550978,-0.28433573,-0.23461668,-0.24240385,0.09297369,-0.08503375,-0.25379288,-0.16068445,-0.0867562,-0.27194035,-0.31946325,-0.23052506,-0.31348848,-0.46943885,-0.23816587,-0.33203262,-0.49245402,0.062020008,-0.32265934,-0.44971177,-0.41267753,0.08839789,-0.06383435,-0.14202195,-0.021795098,-0.18573323,-0.16821015,-0.16584715,-0.11811334,-0.24232967,-0.1608732,0.053882495,-0.35787565,0.051507246,-0.042261556,0.1500646,-0.020705407,-0.12734655,-0.35319012,-0.19585553,-0.42167097,-0.2214494,-0.94155264,-0.7529486,-0.6013707,-0.16423875,0.013803978,0.26926646,-0.30602506,-0.07096881,0.0017682146,-0.25495577,-0.08656012,-0.30178005,-0.37177473,-0.14350766,-0.3569664,-0.33754477,-0.35674766,-0.1196167,-0.086167656,-0.10766646,-0.27604163,-1.1223603,-1.1393402,-0.34637955,-1.3586242,-0.50302845,0.053043135,-0.366593,-0.3953775,-0.65393883,-0.12055901,-0.54452276,-0.515851,-1.0747715,-0.10209869,-0.3942119,-0.027655438,-1.1394969,-1.4686176,-0.3053429
19890731,-0.3991507,0.78055984,2.077848,-0.91276884,0.5344141,0.40905368,1.9952266,0.47211468,1.6245128,1.1218054,0.35782862,0.50038093,0.67954284,0.9523215,0.7777629,0.3662864,0.35580346,-0.46622923,0.042216644,0.08794358,1.515102,1.7070347,2.447418,0.8116399,0.99877924,1.188793,-0.08832367,1.1047932,1.1371298,0.5389465,0.9715266,2.2260518,2.2521455,-0.2699168,0.45779526,0.9778664,-0.1269459,0.97820455,0.9745871,0.34528255,0.11130006,0.5699323,0.4475013,0.018417966,2.0776687,0.5900638,-0.53108233,-0.35344982,-0.2680356,0.50240415,2.090101,0.6305851,1.5960788,0.4584489,-0.13704146,0.41285372,1.2546479,0.027996764,0.3757732,-0.025627175,0.9516122,0.54740816,-0.007579812,0.7224419,0.5095654,0.94455767,1.6031015,0.82645994,1.6953187,-0.87041485,1.5198823,0.85897654,-0.14349473,-0.08413538,-1.3399212,0.5504082,0.48532304,0.7138913,3.9695234,-1.5102911,-1.4343361,1.2368106,-0.15807873,2.4336958,1.0833522,2.4348283,1.8897027,3.947531,0.32651213,-0.7260448,-0.6749727,1.4169921,2.0913148,-0.6137399
19890831,-0.11187163,0.37018064,1.208989,-0.61276656,0.19128384,0.15097935,1.1240871,0.24390599,0.92995715,0.6232932,0.15107115,0.32579467,0.35742617,0.47002202,0.40567893,0.05612215,0.05158703,-0.23144911,0.044676375,0.06520582,0.9000283,0.99998516,1.4141444,0.4138891,0.57229143,0.6017134,-0.046876173,0.62069476,0.5548581,0.32212606,0.47296387,1.3230895,1.3355649,-0.171701,0.21734081,0.59398633,-0.13428915,0.5129829,0.59468377,0.1657193,0.056483008,0.36160487,0.22376142,-0.15989693,1.1761339,0.17860352,-0.50801563,-0.35294726,-0.26411545,0.22820446,1.2262731,0.33475876,0.99633837,0.2509471,-0.013114327,0.26022694,0.6613712,0.0052113365,0.1813984,-0.12304511,0.5436488,0.3166502,-0.014920094,0.39043313,0.4572253,0.41820467,0.77317625,0.42914766,0.84537816,-0.33423606,0.863395,0.366677,-0.31156316,-0.25872433,-0.80375564,0.48906457,0.46324486,0.48539263,2.434181,-0.6604447,-0.9675399,0.7470823,0.07252717,1.528862,0.954969,1.5303448,1.2423261,2.4870396,0.10622775,-0.23414004,-0.46398622,0.9699028,1.3385385,-0.5081487
19890929,0.4729283,-0.13437344,-0.23260702,0.18298483,-0.0020151546,0.108430035,-0.5164901,0.14717041,-0.13039581,-0.0052083265,0.29099733,-0.005318065,-0.060975693,-0.18999892,0.024108658,-0.21835513,-0.10117421,0.16649087,0.3279695,0.25207627,-0.3587244,-0.4834967,-0.5131581,0.021869162,-0.10085822,-0.27968365,0.14492923,-0.11816625,-0.1573053,-0.16455533,-0.25087678,-0.5656241,-0.559219,0.13185342,0.062095836,-0.097503155,0.062232465,-0.02555118,-0.09751287,0.121724024,0.1602949,0.11487083,0.1196954,-0.04983457,-0.43622932,-0.10842492,-0.16378558,-0.08642858,-0.09976728,-0.090183176,-0.5800724,0.017760009,-0.15780203,0.15666954,0.5311674,0.25676918,-0.062050477,0.17743553,0.003177875,-0.1529367,-0.11925258,-0.09328668,-0.12083669,0.008818852,0.0035929633,-0.07728936,-0.39260414,-0.115608566,-0.36251494,0.2804077,-0.2944904,-0.114593886,0.052805193,0.08708782,0.46741846,0.2845374,0.2949226,0.13596329,-0.4742177,0.27025595,0.27964348,0.14299025,-0.21291877,-0.1420465,-0.41049162,-0.49988887,0.022763386,-0.7378559,0.13401611,-0.16558455,0.624242,0.1807616,0.1881662,0.9740986
19891031,-0.0834672,0.19094002,0.042080604,-0.43844604,0.45243528,0.27334994,0.47016764,-0.085535884,0.3309227,0.25164253,0.27286458,-0.034854606,0.33169836,0.23144381,0.14243342,-0.3183938,0.12789498,-0.4798374,0.0447141,0.029679533,-0.029443832,0.35451606,0.32608426,0.25023997,0.11442697,0.11396736,-0.36968842,0.28239456,0.28944775,0.34998634,0.13901043,-0.12324552,0.29732147,-0.30939206,0.120143384,0.26810303,-0.089080274,0.10919472,0.21042815,-0.021665767,0.020679925,0.15076932,-0.0060818023,-0.15999019,0.2147151,0.24218835,-0.7403821,-0.4486799,-0.53731585,0.09291173,0.23691677,0.010087979,0.12096635,0.120014496,0.08605168,0.20300177,0.10297403,-0.004411437,0.17362428,-0.044684485,0.14143893,0.05200841,-0.11001128,-0.0996275,0.2159976,-0.15321672,0.12291144,-0.0020107948,0.2590104,-0.62847525,0.16139518,0.15859793,-0.32753173,-0.3831384,-0.48708162,-1.2605426,-1.2692269,0.54389584,-0.87744176,-1.3595876,-0.5869111,-0.20596471,-0.55711764,0.0070197615,0.53682834,0.09778721,0.18376718,-0.54346293,0.5253717,-0.9748479,-0.14384602,-0.5752692,-0.84130806,0.80225796
19891130,-0.41506758,0.46187377,1.2044485,-1.0188538,0.41697693,0.23171525,1.4002051,0.13832715,1.138269,0.8130098,0.33505598,0.2672221,0.6581834,0.46973905,0.37618285,-0.25159252,0.098833896,-0.6209487,-0.04085584,0.03109237,0.90061665,1.2209944,1.5891187,0.5357874,0.6378495,0.6295047,-0.4189088,0.83950645,0.6336238,0.54054207,0.57483226,1.3029083,1.4119042,-0.48602182,0.22171059,0.6506005,-0.17253552,0.5306958,0.6279803,0.21225174,0.060187675,0.41650727,0.24334282,-0.18610856,1.2554153,0.34757382,-0.9964681,-0.5393005,-0.45767456,0.27818197,1.3439159,0.2828773,1.0811259,0.27941307,-0.27273253,0.1912799,0.68792194,-0.08556929,0.17716639,-0.08804008,0.52716416,0.27454677,-0.023431255,0.42239413,0.10854656,0.564966,0.9837153,0.5370029,1.1997304,-0.93920714,1.1386479,0.54537106,-0.1965125,-0.20245326,-1.3252559,-0.18290208,-0.22037229,0.7594209,1.9077375,-1.6360284,-1.7227782,0.6185862,-0.5045627,1.5643058,1.111916,1.6568365,1.506558,2.1872914,0.29000932,-1.1081375,-0.7410753,0.65372634,0.8455627,-0.37301993
19891229,-0.3974443,0.6687013,1.4280741,-1.0591971,0.3111093,0.25421897,1.5959352,0.5120556,1.3160373,0.9631786,0.43854284,0.2894987,0.68948156,0.6775747,0.40024036,0.08106116,0.25898194,-0.48635456,0.086401135,0.118417256,0.9809928,1.4573739,1.9153638,0.7535243,0.81862265,0.95155555,-0.121580556,1.1088074,0.9350769,0.28809625,0.7521504,1.5895447,1.6296093,-0.4574385,0.31003174,0.69244224,-0.054223295,0.67026496,0.6482934,0.32212293,0.18619893,0.52799934,0.38213974,0.04253501,1.6084385,0.50822514,-0.61267906,-0.37957665,-0.2696549,0.35686582,1.5788995,0.43918353,1.2434866,0.4305045,-0.08894896,0.41518027,1.1102694,0.0774359,0.109073356,0.027405223,0.7549579,0.5336484,0.03265744,0.61909807,0.18938056,0.79628766,1.3247483,0.6256667,1.5576215,-0.88521934,1.4581695,0.64116937,-0.056351233,-0.07975713,-1.4322498,0.22173733,0.13433923,0.8031123,3.0476139,-1.6735786,-1.7482343,1.064351,-0.4431425,2.215888,1.0537475,2.0963202,2.0981107,3.0446904,0.3477468,-1.3302809,-0.49837208,0.9481206,1.5208259,0.09219264
19900131,0.8117252,-1.6084278,-3.272355,2.4143217,-0.02308771,-0.0937691,-3.653554,-1.5579444,-3.22014,-2.5361197,-0.9544829,-1.2291645,-2.2061563,-2.0944963,-1.0780206,-0.97698003,-0.9877262,0.82846755,-0.09890584,-0.07316383,-1.6729169,-3.3713958,-3.7222068,-2.1823668,-2.1023104,-2.6478658,0.2321735,-3.0030472,-2.550597,-1.0019331,-2.249743,-3.2215543,-3.964557,0.548255,-1.0988861,-1.508648,-0.10908423,-1.7001765,-1.4468524,-0.9183165,-0.488831,-1.3479707,-1.0442191,-0.89711016,-3.4929626,-0.956794,0.38432717,-0.6081127,-0.8459433,-0.9501439,-3.7352526,-1.2169942,-2.0461059,-0.7748748,0.5237887,-1.4224128,-2.8866804,0.10958091,-0.77186066,-0.40757814,-1.7168891,-1.2604821,-1.1974932,-1.3635776,-0.7063568,-1.6455729,-2.7992446,-1.3721863,-3.0768833,1.2138981,-3.151739,-1.3917955,-0.4075673,-0.54530936,4.1693897,-2.4528236,-2.2049923,-1.684626,-6.1611395,2.3169253,3.392847,-1.736742,-0.7991336,-4.3040757,-2.1390033,-4.2358127,-4.1719275,-6.194467,0.46855944,0.86630017,2.4390748,-2.350892,-3.8087337,1.9776536
19900228,0.70448476,-0.34391382,-0.43735027,-0.17401135,-0.058261055,0.04649705,-0.40508512,0.33710885,-0.11847449,-0.057036027,0.07494633,0.2615679,0.0030041034,-0.22236733,-0.1309342,0.43570307,0.20414259,0.969294,0.61933684,0.41918996,-0.6409877,-0.19104277,-0.82409155,0.17996372,0.0058909687,0.11160341,0.86643857,-0.117175326,-0.10892318,-0.031603497,0.055375505,-0.5694189,-0.4524659,0.2133828,0.13985969,-0.07881023,0.3567856,-0.03537173,-0.024277313,0.24131964,0.303113,-0.059267867,0.21924475,0.061722454,-0.23209734,-0.101614594,0.3771954,0.36945468,0.27287278,0.18497139,-0.42169482,0.20291421,-0.13751175,0.56739634,0.88035953,0.74163985,-0.024321793,0.27013558,0.18211772,0.060351893,-0.21291716,0.03471103,0.16736764,0.2259957,0.16431046,-0.10143752,0.21413945,0.23384309,-0.118549585,1.2235267,-0.07994365,-0.13865039,0.7670467,0.711548,0.8730974,1.3363633,1.4001126,-0.8837855,-0.7584019,1.4471242,0.844055,-0.23155369,0.73055774,-0.92480034,-1.2018219,-0.6077916,-1.0928562,-1.161718,-0.17262778,1.2016072,0.27448305,0.53844184,0.5659388,-0.0935202
19900330,0.20984325,0.009329028,-0.31882647,-0.41507402,-0.19979976,0.0048175356,-0.14899527,0.47148368,-0.22103162,-0.03737117,0.052370593,0.015903126,0.2325067,-0.10929047,-0.18335983,0.29073685,0.23742843,0.56235224,0.02739907,-0.10589436,-0.59071314,0.11462312,-0.6236758,0.67957616,0.13046563,0.116712004,0.2207902,0.1748973,0.022192838,-0.06255266,0.2794358,-0.26194587,-0.24241199,0.32361975,0.05475435,0.006864966,0.14402027,-0.04573278,0.10037877,0.32365867,0.19996312,-0.02078985,0.30244786,0.07504589,-0.14252661,-0.109391026,0.09229049,0.33275256,0.37876746,0.09945708,-0.12746601,0.17334819,-0.15695527,0.41359705,-0.11970952,-0.08806314,0.25064674,-0.11308358,0.17471969,0.25712416,0.13540149,0.0937899,0.10269489,0.09227302,0.17691511,-0.16283084,0.29657328,0.18727995,-0.065940134,0.0038057852,-0.06529212,-0.01908325,0.0007572758,-0.012045436,-0.6837699,1.4262779,1.3882365,-1.11304,-0.02029946,0.08548752,-0.7069533,-0.6152048,0.10019982,-0.48279306,-1.0972655,-0.45831633,-0.84321535,-0.55542636,-0.41775766,0.29670078,-1.0479723,0.49360856,0.7950474,-1.5027107
19900430,0.23582245,-0.47584867,-0.57828265,0.25566465,0.11144561,0.044996005,-0.62828946,-0.08261284,-0.29287258,-0.19302052,-0.021377789,-0.09210196,-0.2874555,-0.4371248,-0.265934,-0.045436595,-0.065547265,0.3669211,0.17286305,0.105949365,-0.41895387,-0.54343474,-0.72777975,-0.32477474,-0.2435748,-0.32379314,0.2989034,-0.43158403,-0.45662102,-0.016572425,-0.35871154,-0.70464414,-0.70230263,0.034670107,-0.10083166,-0.1967544,0.1036635,-0.259303,-0.14824086,0.11449248,0.0275629,-0.16832171,0.09746838,-0.26145333,-0.51602834,-0.037468225,-0.024222706,-0.015567118,-0.15562284,-0.17216782,-0.70602167,-0.14813454,-0.2042683,0.038388398,0.22742853,0.014425193,-0.4335734,0.11191091,0.12379715,0.009469132,-0.40465146,-0.24694425,-0.0024006872,-0.087347925,-0.07748487,-0.084221646,-0.12874535,-0.14091599,-0.4417909,0.41082263,-0.44723436,-0.26805452,0.0313223,0.07343605,0.8006079,-0.19702643,-0.15548077,0.0013653085,-1.5457989,0.68829143,0.6363845,0.004723762,0.0046913023,-0.77127296,-0.41602534,-0.8877895,-0.5262191,-1.4515725,0.17968892,0.24766697,0.6461511,-0.36676493,-0.68911994,0.40441257
19900531,-0.11522066,0.9427417,1.7729392,-1.5957445,-0.33824912,-0.119284555,2.4767992,1.9367571,1.9057541,1.5748839,0.52675074,1.0743983,1.7868503,1.4342614,0.090822816,1.4927366,0.7342633,0.36327717,0.16753069,0.15298477,0.72429305,2.593132,1.9684832,2.0761242,1.6404154,2.1246257,0.5951865,2.3328543,2.0455809,0.14920819,2.013164,1.9769686,2.51601,0.11860663,0.92137825,0.7682202,0.147748,0.9613736,0.743456,0.71161973,0.43718603,0.69865894,0.7533914,0.54133654,2.299563,0.5507775,0.22093895,0.76447517,1.161783,0.7457655,2.6440895,0.88984245,1.3191129,0.8220327,-0.09187504,1.4233038,2.3449883,-0.0805866,0.31809306,0.3502867,1.0878005,0.7684233,1.3442016,1.1267265,0.5107095,0.89337116,2.1357074,1.0401803,2.0310504,0.13291448,1.8652784,1.112775,0.38231635,-0.58386415,-2.28524,3.5285525,3.4289126,0.52530783,5.246281,-0.49843392,-1.8783977,0.73937595,1.4255816,2.4795468,0.38946885,2.8544936,2.1499276,4.3039145,-0.5265915,0.66389376,-1.7899601,3.5664766,5.105715,-2.7163484
19900629,-0.26678458,-0.39808363,-0.5428673,-0.0074976496,-0.36495236,-0.3405274,-0.43340245,-0.2021682,-0.44924816,-0.40209997,-0.3075364,-0.34803683,-0.3361606,-0.38039094,-0.4327593,-0.27116895,-0.3548098,-0.28840467,-0.25340638,-0.30365148,-0.5443969,-0.36977977,-0.56910557,-0.17638195,-0.2743469,-0.35047385,-0.2603169,-0.34222144,-0.36006245,-0.46322453,-0.33922207,-0.49149087,-0.47624296,-0.16517429,-0.30105954,-0.35736406,-0.29490504,-0.38202545,-0.3450652,-0.22773491,-0.22411671,-0.38195983,-0.23742947,-0.3784284,-0.37921613,-0.3352842,-0.35381097,-0.30997497,-0.34179068,-0.33457416,-0.41324416,-0.2498957,-0.2956268,-0.19905163,-0.23312882,-0.32588783,-0.27865237,-0.2774361,-0.29028368,-0.22213079,-0.3270584,-0.22497523,-0.41481322,-0.22655922,-0.3194406,-0.3736024,-0.30839133,-0.2204454,-0.37387654,-0.30532047,-0.3769923,-0.31867424,-0.41175884,-0.41043344,-0.23789288,-0.23100437,-0.26069087,-0.2514549,-0.42659733,-0.2628181,-0.50633156,-0.023366693,-0.5994982,-0.2944437,-0.21055862,-0.44320545,-0.17367724,-0.52940196,-0.29850522,-0.54888624,-0.3640977,-0.17921169,-0.12648481,-0.5224245
