DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.55079156,0.12439787,1.1955801,-0.524894,0.2859369,-0.16492668,1.2960614,-0.11428682,0.9589676,0.363004,0.21779677,0.29296276,0.5820486,0.42655948,0.17659256,-0.4813575,-0.18738906,-1.072831,-0.46725073,-0.46107593,0.81563604,0.8332156,1.3799872,0.51173615,0.32718357,0.41431993,-0.50818217,0.49943048,0.490171,0.262488,0.34979573,1.0269896,1.3534023,-0.38356242,0.13118786,0.519915,-0.0838523,0.5724675,0.50796413,-0.020660851,-0.027603775,0.3544881,-0.012598812,-0.0951331,0.9690011,-0.0007066551,-0.78891337,-0.3665679,-0.67354214,0.40006417,1.3022856,0.549403,0.8017054,0.40470624,-0.3658457,0.07226376,0.44433174,-0.26891246,0.2757017,-0.2559728,0.7255964,0.33565885,-0.6373131,0.4048168,0.30750933,0.46117932,0.7112948,0.5587601,1.0971519,-1.2511934,1.0684382,0.41235697,-1.0775471,-0.6601344,-1.6973965,-1.3917935,-1.4069993,0.71341175,1.637174,-2.2704396,-1.8447219,1.1957325,-1.4193676,1.8662807,0.93146276,1.2570578,1.6970142,1.8962662,0.24876998,-1.9948674,-1.1068107,-0.31197143,-0.05321547,-0.42406422
19881130,-0.39479557,0.2001853,1.0933084,-0.45224613,0.18675178,-0.05409874,1.2043282,0.060730964,0.85447353,0.30713362,0.24385487,0.3637039,0.5554153,0.46133095,0.19825247,-0.2857241,-0.0324402,-0.83714235,-0.37512606,-0.38216907,0.7301626,0.78029513,1.2235919,0.51871836,0.42686242,0.42791766,-0.32162744,0.52694505,0.5299854,0.21787596,0.41347492,0.97420734,1.2377819,-0.12835515,0.19461542,0.51960593,-0.01496823,0.5540553,0.5172516,0.032586884,0.07872083,0.38975376,0.038993407,0.10671585,0.8886331,0.094181776,-0.58876055,-0.21551533,-0.4422613,0.4221286,1.2409233,0.55521446,0.7449121,0.44040987,-0.21891008,0.15103975,0.4473678,-0.20456661,0.2455131,-0.14510554,0.68040055,0.31977203,-0.29897666,0.45583454,0.14638084,0.5160365,0.6785397,0.5841239,0.9938172,-0.96357477,0.9162324,0.46140206,-0.80827475,-0.7446066,-1.3580586,-1.2103944,-1.2274586,0.5252447,1.4333676,-1.8935819,-1.4391416,0.66116357,-0.98075795,1.4728417,1.0883591,1.2715255,1.553713,1.7304265,0.31543738,-1.5343577,-0.8414543,-0.12879582,0.01759757,-0.26271838
19881230,0.28245232,0.32728451,0.15712048,-0.08278661,0.07018473,0.16678922,0.27394354,0.35603482,0.17694157,0.15235664,0.26127255,0.31577083,0.3249887,0.31591943,0.21125795,0.28552443,0.3135588,0.30966598,0.25693426,0.22535756,0.10976921,0.2962501,0.24388963,0.33701816,0.34731284,0.32817328,0.27513167,0.34058574,0.33616996,0.01232493,0.3413697,0.18529731,0.25998902,0.2770084,0.3169745,0.26001796,0.164508,0.26398826,0.2512246,0.17524278,0.18991314,0.2697777,0.17903501,0.29611844,0.26613548,0.30313417,0.32537568,0.23610315,0.30122286,0.24949068,0.27254182,0.22109105,0.20683941,0.2586254,0.15122856,0.24233617,0.34059802,0.26604825,0.14110136,0.27455255,0.1567493,0.26415136,0.31676525,0.26459607,0.21587826,0.26695573,0.30140957,0.28467378,0.27940184,0.30795783,0.2715969,0.2857146,0.292451,0.24444449,0.20986962,0.37066013,0.37369248,0.10000508,0.21580999,0.3356745,0.20930076,0.2622784,0.34860364,0.25138813,0.21631064,0.24459979,0.2431059,0.16744584,0.16790909,0.34124032,0.20208047,0.33338648,0.36860573,0.16617857
19890131,0.27606973,-0.4357924,-1.4921384,0.86697483,-0.14760654,0.3943973,-1.5556859,-0.21305142,-1.2501442,-0.7532729,-0.22299276,-0.56313235,-0.8103431,-0.7224614,-0.33633637,0.46750164,-0.28220344,0.9489173,0.35103992,0.46123162,-1.063513,-1.2472755,-1.7548202,-0.7064138,-0.53182334,-0.70783263,0.7299652,-0.78141624,-0.7673408,-0.3324885,-0.52184933,-1.5891701,-1.5680774,0.44496012,-0.26196712,-0.71631366,0.31816462,-0.78700316,-0.7540603,0.13170156,0.37683675,-0.4686205,0.1538545,-0.11654762,-1.365531,-0.5339989,0.6258871,0.2707116,0.31568226,-0.29813883,-1.5197823,-0.38744983,-1.0234388,-0.28727257,0.2304946,-0.08517707,-0.71910954,0.24717368,-0.013567399,-0.30804121,-0.9251936,-0.44926277,-0.312991,-0.77546406,-0.2912981,-0.66649956,-1.0033368,-0.6981164,-1.413603,1.3820636,-1.2849567,-0.6725198,0.6831283,0.43792862,1.870618,1.3501973,1.3752826,-1.1446583,-2.4469054,2.2822058,1.6613342,-0.80768913,1.2516208,-1.8033359,-1.4112235,-1.9220604,-1.9915309,-2.8964438,-0.43928427,1.8120395,0.9589073,-0.07212327,-0.45617238,0.0654287
19890228,0.03202321,0.009407973,-0.022935776,0.014687651,0.0033437777,0.012793614,-0.019040406,0.019482909,-0.015204209,-0.005409202,0.011841891,0.009473407,0.00079008786,0.005555951,0.0054998975,0.025447546,0.01870262,0.04014086,0.024683515,0.02264067,-0.012257429,-0.007549164,-0.025952626,0.00311428,0.010047763,0.0049391394,0.03154477,0.004622265,0.00614001,0.0012970021,0.008281471,-0.023666501,-0.02200257,0.019699216,0.016800273,-0.0024555128,0.017333321,-0.0038837702,-0.0033690203,0.016702687,0.01656137,0.0044528386,0.016128652,0.013394693,-0.014339061,0.008846457,0.029688098,0.02172556,0.026623357,0.001611036,-0.021039287,9.6999145e-05,-0.011289634,0.0040818504,0.008165568,0.0047521405,0.00899931,0.02212903,0.0076549887,0.013079113,-0.009064707,0.0045605456,0.013924252,-0.00046739855,0.0027665196,-0.0024861083,-0.0046196966,0.008344379,-0.009246932,0.03798302,-0.00644844,0.0016227864,0.027839532,0.023831744,0.041549623,0.049701832,0.050436895,-0.011230091,-0.04034877,0.064022034,0.03869174,-0.009319899,0.04851417,-0.027735656,-0.0068835854,-0.030877588,-0.032513972,-0.04880815,0.00033205352,0.05503024,0.03075934,0.01516796,0.012234955,0.014810813
19890331,0.087527074,-0.050747953,-0.2602613,0.14952166,-0.031554937,0.073752806,-0.25350213,-0.0019394609,-0.19826794,-0.116650485,-0.027515028,-0.06308277,-0.119939506,-0.10570007,-0.058212448,0.10230678,-0.00947916,0.18032075,0.09465856,0.09511544,-0.17614774,-0.19666386,-0.2868716,-0.09647741,-0.07513254,-0.1068085,0.1417925,-0.11085659,-0.11148401,-0.051623695,-0.07099538,-0.25631028,-0.2541376,0.094587885,-0.014988987,-0.104629315,0.057625867,-0.12093584,-0.10346099,0.048529223,0.07026145,-0.06933509,0.04838943,0.00036135744,-0.21481203,-0.06611121,0.14303493,0.07848574,0.08908325,-0.052881192,-0.25427276,-0.06135433,-0.16673458,-0.03310915,0.04167126,0.0013833173,-0.09532443,0.06833355,-0.006583426,-0.02031618,-0.14557442,-0.05367417,-0.03566321,-0.0995702,-0.067041986,-0.09260254,-0.15473872,-0.07340535,-0.21310538,0.24811296,-0.18876447,-0.10140185,0.13394955,0.10891406,0.3044674,0.264571,0.26876768,-0.16329154,-0.40219676,0.41577584,0.27708513,-0.14794728,0.22559062,-0.3249208,-0.18698455,-0.34443638,-0.3275008,-0.46768457,-0.077144146,0.31961158,0.2158382,-0.031457037,-0.043267053,0.08927881
19890428,0.1674096,0.18621558,0.23410766,-0.11431659,0.11766134,0.03997278,0.2615885,0.21552314,0.20789509,0.17982021,0.18818332,0.23047367,0.23767328,0.24726835,0.15520722,0.08833247,0.20685476,0.08985629,0.09847993,0.06381085,0.18904239,0.29032585,0.25830248,0.21376924,0.24776757,0.23559779,0.06639687,0.255156,0.2646021,0.11990239,0.21696424,0.24457118,0.24471621,0.03171769,0.19878794,0.17669463,0.06694093,0.17730743,0.1721013,0.11960613,0.062331155,0.2008011,0.11311655,0.15066831,0.24008729,0.20634755,0.066079624,0.09659835,0.13752985,0.12316318,0.25076717,0.12389975,0.19334778,0.11519867,0.021504289,0.06527961,0.2868643,0.12588082,0.09865381,0.18042156,0.17811735,0.14710467,0.2175383,0.19674596,0.15449837,0.16209869,0.23916708,0.21659973,0.27600804,-0.03574666,0.26316333,0.21274492,0.06352163,0.08954138,-0.11970816,0.06961786,0.069688365,0.18549669,0.3381956,-0.07797558,-0.11171283,0.1722014,0.07028263,0.3007245,0.21041352,0.27803034,0.27374622,0.36536726,0.13325553,-0.0021336772,-0.057113767,0.24970524,0.23056349,-0.055538204
19890531,-0.09692194,0.24970049,0.6925381,-0.37556237,0.15892121,-0.120990396,0.71328235,0.12189276,0.53565556,0.35752016,0.2103325,0.25242275,0.40586555,0.37284628,0.23640569,-0.1480254,0.13538517,-0.32698503,-0.14347194,-0.16505343,0.47736847,0.5926239,0.75404096,0.34482858,0.31185076,0.35145822,-0.2963959,0.39410385,0.38184854,0.1799941,0.2837102,0.7072149,0.6884703,-0.21000361,0.12600853,0.30986258,-0.08592447,0.33785388,0.30589223,-0.022791391,-0.11101601,0.2707413,-0.031534396,0.068679966,0.578459,0.25473234,-0.23668373,-0.109600075,-0.096023396,0.17066096,0.7015267,0.19176652,0.47140965,0.1336295,-0.09553256,0.08512533,0.37911054,-0.049242392,0.08055471,0.18292499,0.4275397,0.21475977,0.2282748,0.35313162,0.20244461,0.3258933,0.47619253,0.29910272,0.60504884,-0.550346,0.56510776,0.3607368,-0.15590009,-0.090547845,-0.76390105,-0.45288277,-0.48398948,0.3927567,1.1225991,-0.9390167,-0.6592311,0.38146514,-0.39490226,0.9041033,0.5608016,0.88076335,0.8050016,1.2441506,0.259711,-0.6808261,-0.47474623,0.2646185,0.39047772,-0.3580117
19890630,-0.5240066,-0.3011744,-0.1658551,0.032752324,-0.21403006,-0.1901522,-0.23771901,-0.47979212,-0.20945418,-0.2605319,-0.3945201,-0.42937255,-0.35527414,-0.40650198,-0.2250364,-0.35845992,-0.44767046,-0.49477395,-0.38012013,-0.3119605,-0.18650007,-0.3695571,-0.18692495,-0.32376602,-0.46167263,-0.40436548,-0.34454638,-0.42863682,-0.45753607,-0.20002349,-0.418809,-0.1723223,-0.2044045,-0.2270357,-0.42851618,-0.24481349,-0.26941374,-0.24849513,-0.23706858,-0.3212892,-0.25602704,-0.36019638,-0.30151948,-0.33136004,-0.25159475,-0.37336177,-0.37294817,-0.3491567,-0.4593937,-0.20905043,-0.20680179,-0.20090221,-0.18719997,-0.21486107,-0.10796436,-0.136548,-0.51813066,-0.42178097,-0.22579347,-0.3547056,-0.18314238,-0.2213068,-0.41476917,-0.2979476,-0.27288562,-0.23331498,-0.3207151,-0.35574546,-0.31206492,-0.2774821,-0.31148055,-0.29820102,-0.33693045,-0.33467013,-0.1855341,-0.62722623,-0.6265322,-0.20275545,-0.14779867,-0.45390597,-0.15452409,-0.1850591,-0.52565116,-0.21412928,-0.17972565,-0.14697619,-0.18136044,-0.13357645,-0.19874464,-0.47557294,-0.15837489,-0.49508595,-0.42863786,-0.055855867
19890731,-0.0015925603,0.5672671,0.8683722,-0.5233974,0.35438398,0.263025,0.97035635,0.3962297,0.7588052,0.6402415,0.42220062,0.4333147,0.639679,0.69567764,0.54113644,0.06423581,0.5364221,-0.20474492,0.06954051,-0.0410402,0.6583884,0.929275,1.044687,0.66319144,0.6326314,0.723354,-0.17214902,0.73413575,0.78547585,0.3522348,0.62769324,0.8923752,0.97432524,-0.1851635,0.5166549,0.5757901,0.008929772,0.5567068,0.55579484,0.22159177,0.08061995,0.5232603,0.27900425,0.19144493,0.9115658,0.5680908,-0.12934908,0.10608095,0.11184925,0.26984915,0.9422325,0.3257546,0.66955805,0.16812049,-0.08501571,0.15506259,0.77641416,0.12181983,0.19601756,0.42567232,0.5606343,0.38864452,0.42806226,0.5779625,0.4493895,0.47966385,0.74590236,0.51935506,0.8781264,-0.54478943,0.81651837,0.6162401,-0.02792041,0.024350885,-0.76660484,-0.2831662,-0.32203382,0.43631828,1.3290414,-0.87758356,-0.7600149,0.57489157,-0.2096562,1.1535399,0.7115874,1.0887165,0.89622414,1.4632914,0.3971168,-0.5091084,-0.498048,0.53885555,0.64977753,-0.26463428
19890831,-0.01411032,0.40415892,0.649894,-0.3793646,0.23482925,0.12961978,0.72800857,0.2946341,0.5701675,0.4831223,0.30531803,0.32458073,0.47143358,0.51400805,0.3998193,0.023601357,0.35971388,-0.123817444,0.068400525,-0.03292978,0.49569058,0.6855604,0.7946405,0.48443672,0.4691971,0.52290064,-0.13435179,0.5441982,0.57594234,0.25475937,0.45749992,0.6978887,0.73605436,-0.14655586,0.37859276,0.4209587,0.025080515,0.4207821,0.4095407,0.18270448,0.06846272,0.3874754,0.21924488,0.13149925,0.6999742,0.3987428,-0.09047457,0.06464767,0.07704603,0.19947322,0.72551256,0.23602197,0.5030427,0.11982735,-0.069064155,0.11930002,0.5755244,0.11387936,0.094657615,0.2932423,0.41888964,0.35493234,0.30904737,0.42466462,0.3551468,0.34020478,0.54727846,0.40050486,0.6303651,-0.30658823,0.5908917,0.40956777,-0.10681937,-0.08862455,-0.56462955,-0.1831388,-0.21505235,0.42469022,1.039164,-0.62805057,-0.5519243,0.43168882,-0.052931387,0.8850273,0.68973595,0.83483887,0.77771014,1.144719,0.30498868,-0.30740803,-0.35318503,0.4286235,0.5150022,-0.18594448
19890929,-0.02303309,-0.13260214,-0.1875067,0.114430524,-0.07674784,-0.05325413,-0.2169381,-0.118669786,-0.17004628,-0.14760043,-0.118176535,-0.12867364,-0.16176799,-0.17090651,-0.13192765,-0.032165542,-0.13085218,-0.0002679322,-0.043328356,-0.0100156935,-0.14556073,-0.2165576,-0.22719757,-0.16047193,-0.15762061,-0.17449456,0.014502129,-0.18109263,-0.189793,-0.08632337,-0.14880861,-0.19871278,-0.21364745,0.017511996,-0.12993573,-0.1319601,-0.026655545,-0.1343503,-0.1266027,-0.077679746,-0.036196604,-0.13392203,-0.08467242,-0.07405104,-0.20375402,-0.12812318,-0.0005364237,-0.040732615,-0.050690908,-0.07309368,-0.21830092,-0.081888266,-0.15212654,-0.05107291,0.014848495,-0.045956954,-0.1940172,-0.059820008,-0.050897494,-0.11051421,-0.13029496,-0.11295381,-0.11860533,-0.14242512,-0.11301196,-0.115363434,-0.1742916,-0.14161347,-0.20509978,0.06763065,-0.19339252,-0.14306982,0.015472939,0.007678582,0.14504653,0.01185946,0.02436559,-0.1513308,-0.28871098,0.1410904,0.14466797,-0.13625145,0.014870413,-0.25867707,-0.17393827,-0.25115928,-0.23687835,-0.31691012,-0.08596159,0.06896138,0.10385473,-0.14753276,-0.15921006,0.069666274
19891031,-0.4811015,0.23937233,0.55908906,-0.44007018,-0.020132348,-0.0676401,0.6404983,-0.108301155,0.46286884,0.31255442,-0.11808258,-0.23229006,0.20097604,0.18343936,0.14237122,-0.26941028,0.05338462,-0.65387124,-0.3384127,-0.36654097,0.3588095,0.42106766,0.7677183,0.19763859,0.16024198,0.19674335,-0.5773516,0.2253255,0.22529088,0.07069094,0.21806894,0.63383913,0.6786861,-0.4296097,0.041438635,0.24697223,-0.2635825,0.23494487,0.2421027,-0.09353864,-0.28610587,0.05177412,-0.032871906,-0.25175494,0.5713647,0.23081699,-0.5051215,-0.36555675,-0.4489885,0.03387865,0.6515934,0.03835806,0.3772186,-0.111016266,-0.2010938,-0.03648207,0.19599219,-0.30592015,-0.13113791,0.00051997777,0.28093553,0.070480525,-0.10863275,0.15549956,-0.0023672176,0.16494809,0.3787918,0.017795097,0.5223643,-0.77732474,0.48227814,0.18402573,-0.4315512,-0.46217367,-0.89275527,-0.87374264,-0.9275186,0.3285412,1.0766776,-1.2233346,-0.74903387,0.31864187,-0.7889528,0.80853087,0.41965353,0.89105034,0.8020294,1.2127222,0.12959291,-0.99740714,-0.61454964,-0.08411647,0.12634316,-0.39227915
19891130,-0.17327827,0.43333158,0.6825326,-0.435976,0.13882469,0.05168083,0.75751096,0.25091764,0.58441097,0.49407038,0.26043344,0.22161894,0.47884297,0.48227286,0.34970894,-0.07738964,0.31217465,-0.28145328,-0.03483555,-0.12780674,0.4962821,0.6983567,0.81387216,0.45184386,0.43954083,0.503989,-0.29057834,0.54268575,0.5519222,0.21832183,0.4465174,0.7178495,0.750248,-0.20323537,0.34125268,0.4029182,-0.04051786,0.39989448,0.39531782,0.15335216,-0.014317944,0.34453633,0.1941553,0.09723484,0.70648986,0.4169667,-0.170186,-0.019975048,-0.031288795,0.16257784,0.74194133,0.19713134,0.50295204,0.054808173,-0.12559502,0.084835246,0.5527732,-0.009084961,0.009064322,0.27925086,0.4071186,0.2384023,0.27932772,0.42059848,0.0335221,0.3528091,0.57986933,0.3804882,0.6993382,-0.51962113,0.66651213,0.3921779,-0.086792536,-0.10175499,-0.7135854,-0.47625515,-0.53744054,0.46253982,1.0663643,-0.8587327,-0.7143072,0.3530652,-0.31931815,0.89279246,0.6236883,0.96405905,0.8414206,1.2301946,0.28970534,-0.6055302,-0.4095602,0.29481205,0.3428987,-0.2533489
19891229,-0.13374913,0.37099227,0.53877515,-0.36367768,0.09944179,0.036164075,0.63073367,0.24053827,0.4868159,0.40707034,0.23892966,0.17160144,0.40614444,0.4085681,0.28499922,-0.034445465,0.2960385,-0.2192269,-0.022151478,-0.08479031,0.42305094,0.59866405,0.7022803,0.37730053,0.38689974,0.44196194,-0.16785084,0.4653219,0.4705278,0.1617862,0.36614996,0.601655,0.6176093,-0.18532692,0.29430354,0.33760732,-0.012620937,0.33140117,0.3238114,0.17518283,0.028790275,0.3094537,0.18599467,0.1018569,0.5907061,0.34817937,-0.12737952,0.0029555385,0.003299396,0.12724613,0.62498313,0.14699052,0.415857,0.05124062,-0.108619966,0.052388035,0.4847867,0.033945814,-0.033803876,0.24840221,0.35441422,0.2167943,0.2589124,0.3645484,0.05532121,0.29646537,0.48064378,0.32383013,0.5970097,-0.38817576,0.56812555,0.33710152,-0.033945516,-0.047990695,-0.63190067,-0.2674782,-0.31556633,0.3860485,0.92538446,-0.6593488,-0.5656483,0.28432006,-0.24639449,0.73998594,0.56057876,0.8214803,0.71667457,1.0395657,0.22320306,-0.49904865,-0.34729254,0.19306093,0.2807425,-0.022572981
19900131,-0.56241804,-1.4956323,-1.6664919,0.9494976,-0.0047420207,-0.039369725,-2.7006087,-1.400205,-1.8595442,-1.4742666,-1.1019707,-1.1785667,-1.6615906,-1.4512157,-0.928598,-0.73498315,-1.3139884,-0.52225417,-0.8980061,-0.6761944,-1.3541552,-2.287186,-2.8614142,-1.4370044,-1.6342552,-1.7122998,-0.6948813,-1.9958045,-1.7655034,0.53553665,-1.5860502,-2.5183618,-2.648859,-0.12502657,-1.0905635,-1.3892409,-0.32363927,-1.348379,-1.2575518,-0.7076365,-0.8998377,-1.3070698,-0.70441854,-0.6747981,-2.0510712,-1.626227,-0.6787528,-0.72184885,-0.93101,-0.467625,-2.694819,-0.3351385,-1.8074543,-0.7526212,0.09296003,-0.3071953,-1.675234,-0.6632188,0.5904074,-0.94081146,-1.4536506,-0.8888709,-1.1735717,-1.4682026,-0.51434857,-1.2023667,-2.0136719,-1.6039515,-2.5917737,-0.303537,-2.480816,-1.4609002,-0.6879227,-0.70416695,0.55317235,-0.34740958,-0.2726218,-1.9939818,-3.5788393,0.56597334,0.735081,-1.4926354,-0.26263234,-2.8988998,-2.4693358,-3.358592,-3.0862784,-4.0421953,-0.82235223,0.34828773,-0.4526335,-0.9641461,-1.2577904,-0.6399055
19900228,0.42618775,0.044291224,-0.04338033,0.05957495,0.060844984,0.09431961,-0.032165106,0.278453,0.006961308,0.06677963,0.2471909,0.32109606,0.099972636,0.07573018,0.093236096,0.29271466,0.20032404,0.45354354,0.32884562,0.30366728,-0.08704541,0.007928778,-0.065980405,0.121832475,0.13805608,0.0888187,0.37910363,0.04858283,0.07228726,-0.071656615,0.10888026,-0.036431983,-0.03166285,0.29132727,0.21358827,0.07553224,0.17658591,0.093235165,0.08038309,0.15296882,0.2734764,0.16127294,0.14289047,0.12615448,0.00056007336,0.12657188,0.41676408,0.29765394,0.389021,0.080973715,-0.028523974,0.048079833,0.024543118,0.19317022,0.17779702,0.09849152,0.07669988,0.27108797,0.028529074,0.22950058,0.0669668,0.15106335,0.32575876,0.19183815,0.134767,0.0644458,0.05785951,0.11772375,-0.0064435205,0.51155436,0.003219027,0.092321634,0.36190736,0.34611022,0.49140787,0.5538037,0.57541746,0.06981952,-0.12273021,0.67880577,0.4693491,0.04608101,0.50287896,-0.045113593,0.07010793,-0.08193961,-0.052798644,-0.20335104,0.046508446,0.5788898,0.36698252,0.2490034,0.2581365,0.26819497
19900330,0.42211884,0.28693104,0.23554835,-0.090401664,0.067232326,0.08929633,0.42773405,0.4413534,0.31247157,0.29277483,0.36834696,0.43895125,0.34902358,0.29862902,0.21883139,0.34017852,0.40254247,0.43484157,0.39670676,0.32937974,0.16913408,0.3813801,0.42863604,0.3478706,0.3875919,0.36560023,0.41483283,0.361875,0.34890908,-0.14293116,0.35184568,0.40280628,0.41664228,0.2659366,0.36919633,0.29842612,0.21474709,0.30950963,0.28210863,0.27911547,0.36765823,0.3477443,0.26172298,0.22363178,0.34788805,0.3950832,0.42903072,0.350199,0.45181838,0.1551687,0.42425385,0.097942434,0.32517105,0.27832398,0.12390724,0.13583022,0.3421274,0.30665806,-0.069778934,0.34319052,0.30597433,0.25253558,0.44524345,0.39038634,0.25125864,0.26048848,0.3905247,0.3889405,0.41801167,0.45501274,0.41149187,0.3513909,0.3748623,0.3877772,0.3330638,0.39746368,0.41147256,0.32522395,0.48872146,0.40892074,0.21073213,0.30022493,0.46307564,0.4560525,0.3668095,0.49767122,0.45010802,0.5057877,0.2759971,0.4215834,0.34211615,0.40520373,0.39159408,0.27604648
19900430,0.0830573,-0.34111735,-0.45660543,0.259273,0.01899036,0.031848107,-0.7101153,-0.23142555,-0.46184063,-0.34555,-0.15307754,-0.114171855,-0.37304395,-0.34928185,-0.224599,-0.010340207,-0.23949155,0.10281292,-0.060402405,-0.005542999,-0.38448706,-0.5712312,-0.7604013,-0.30754328,-0.34105244,-0.391974,0.015731504,-0.46307236,-0.4354846,0.123153016,-0.36391237,-0.6826882,-0.69116473,0.09301677,-0.23188701,-0.31153473,-0.0097337775,-0.33054957,-0.27390423,-0.1213689,-0.13368794,-0.2625258,-0.113858946,-0.10168443,-0.5504467,-0.33753017,0.045516573,-0.03841899,-0.038678043,-0.09982776,-0.6890118,-0.063474655,-0.44867057,-0.10737782,0.10678365,0.0038307866,-0.38011974,-0.022977259,0.16768907,-0.1507897,-0.3597656,-0.19047813,-0.18583253,-0.28242275,-0.20318057,-0.27105984,-0.48109028,-0.2695183,-0.66292334,0.20390204,-0.62471545,-0.35692498,0.015692933,0.036756508,0.40076342,0.2434354,0.27488533,-0.36237285,-0.9752069,0.5280411,0.43074167,-0.41855156,0.1576499,-0.810365,-0.48711544,-0.90655947,-0.77180487,-1.1220894,-0.27144617,0.3736853,0.1597075,-0.18604584,-0.29808334,0.07042481
19900531,0.6846493,0.71659493,0.7990021,-0.3581159,0.06880494,0.15074863,1.3215142,0.96346176,0.9243431,0.80394834,0.7900734,0.8922054,0.9358162,0.72013503,0.56531245,0.6562897,0.8861692,0.7509707,0.7565188,0.64939,0.5015738,1.1211641,1.347038,0.8660632,0.97467154,0.9695872,0.74038285,1.0144717,0.935735,-0.36914358,0.9081864,1.2462267,1.2993016,0.44969893,0.8227006,0.7853071,0.4007191,0.7871526,0.71642554,0.58144623,0.7571228,0.84957546,0.55105054,0.47766417,1.0832667,0.9637662,0.74347353,0.6601674,0.8592298,0.35504293,1.312843,0.23922831,0.93480355,0.65514934,0.17011316,0.23178405,0.9248193,0.576613,-0.25943866,0.7096366,0.8367931,0.52004236,0.96155304,0.96113294,0.59509945,0.82360595,1.1070495,1.0051334,1.2491795,0.6903592,1.1795039,0.9290408,0.64429706,0.5712071,0.25173873,0.67821276,0.67194605,0.8927077,1.6894149,0.3615349,-0.0128983185,0.8056845,0.76640254,1.491077,1.0136803,1.5825969,1.3886944,1.8027229,0.6102425,0.51154196,0.52759504,0.90940034,0.9440566,0.3474625
19900629,-0.20388348,-0.03268944,0.034082603,-0.029977994,-0.023751974,-0.046562668,0.008277876,-0.10266735,-0.0073187393,-0.032346632,-0.104859024,-0.15301424,-0.04857938,-0.0341754,-0.033029392,-0.13911961,-0.10611299,-0.20645818,-0.14387919,-0.14454326,0.034462046,-0.010844796,0.018751318,-0.05922621,-0.07586898,-0.052125808,-0.18783523,-0.025513826,-0.030523626,0.037869517,-0.05067724,0.012357893,0.0075622597,-0.14278896,-0.08378919,-0.041945517,-0.09492943,-0.044429544,-0.04187786,-0.0718266,-0.12823474,-0.07777963,-0.06744423,-0.08451383,-0.005181163,-0.06677963,-0.19739318,-0.13608637,-0.17464358,-0.045930736,0.0080940025,-0.0264407,-0.019071773,-0.098087296,-0.09889708,-0.05293053,-0.039568756,-0.12660873,-0.01833587,-0.10932244,-0.03397676,-0.05764152,-0.12252857,-0.094243094,-0.08844983,-0.04658319,-0.030408015,-0.06792781,0.0019300418,-0.25501233,-0.009490087,-0.05725823,-0.19260305,-0.2023433,-0.24378061,-0.22315417,-0.2442038,-0.06466315,0.05203711,-0.31829005,-0.20545109,-0.032033257,-0.25681895,0.018706115,-0.011573444,0.031293042,-0.0015767706,0.083614014,-0.029576486,-0.28780678,-0.1789615,-0.11142328,-0.08771578,-0.12082891
