DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130731,1.7402774,-0.96395916,-0.93561035,1.2126623,-0.27276862,0.18682972,-2.457206,-0.043752823,-1.6523404,-1.1470945,0.004239155,0.85551536,-0.6615817,-0.49368495,-0.14658205,0.7768534,0.6864248,0.89108205,0.5128065,0.5996305,-1.0526283,-1.3010491,-2.2688477,-1.3721763,-0.47167674,-0.7445238,0.076381244,-0.953499,-0.71326333,-0.8639882,-0.57925665,-1.6515851,-2.5268338,1.120466,-0.57920194,-0.31514823,0.40266266,-0.6312992,-0.29539528,-0.037087645,-0.10313561,-0.3799179,-0.049637727,0.44323143,-1.9474881,0.6428851,2.0616305,2.2185254,1.8554003,-0.8177393,-2.3976781,-1.3369242,-0.36126167,0.3734976,0.9573182,0.43092778,-0.8494798,0.4022313,-0.30867288,1.8665079,-0.5576838,-0.0320886,1.7542506,-0.3833213,-0.21084107,-0.7044055,-1.4426112,-0.1364253,-2.466916,2.5562377,-2.0765648,-0.72799206,2.1925714,2.2232459,3.242086,1.7482843,1.7929302,0.07221966,-1.1311332,3.2345626,1.3148786,-0.3768339,2.930475,-1.1654367,-1.019904,-1.598177,-0.8049857,-1.6864142,-0.38443685,3.1221042,1.3717777,0.9039444,0.658861,0.65560603
20130830,0.7984807,-0.5113659,-0.40529424,0.6260264,0.076511115,0.08440501,-1.0479568,-0.0509369,-0.5911102,-0.4309863,-0.03367139,0.31327346,-0.32167143,-0.12225942,-0.1183238,0.32692614,0.13858844,0.33821297,0.1940595,0.25684446,-0.42359704,-0.6794716,-1.0824924,-0.5153949,-0.17988844,-0.21472804,0.09840866,-0.4548092,-0.17811082,-0.2814965,-0.19569081,-0.7948376,-1.0697707,0.49242306,-0.21769974,-0.22602755,0.23369731,-0.37084797,-0.24381937,-0.054777134,-0.048860624,-0.24879089,-0.063723825,0.10462355,-0.9265727,0.09649285,0.841563,0.828906,0.6039172,-0.30246496,-1.0360999,-0.42608297,-0.14615895,0.1731366,0.49667242,0.21046573,-0.40584752,0.18100455,0.09560351,0.656657,-0.3384168,0.10092474,0.36021635,-0.16873933,-0.16584462,-0.34315377,-0.5727514,-0.109782405,-0.8527329,0.8631865,-0.7429947,-0.24307741,0.45247903,0.5070544,1.4982046,0.8827928,0.9032709,-0.13455239,-0.85291874,1.5109109,0.70649177,-0.049948007,1.409466,-1.0041556,0.19278713,-0.8269865,-0.79401094,-1.034521,-0.15815812,1.5115281,0.7735916,0.30611268,0.2073868,0.27959272
20130930,0.92111266,-0.48969156,-0.5356188,0.99133044,-0.09479141,0.20095779,-1.2407893,-0.07845401,-0.87811023,-0.60663635,0.1130335,0.24329656,-0.43314898,-0.45982677,-0.045849238,0.330267,0.41246048,0.7222601,0.31227624,0.3386173,-0.68075925,-0.7119953,-1.1426466,-0.57959104,-0.24775772,-0.5125754,0.124418624,-0.53947794,-0.62443525,-0.49806207,-0.4337661,-0.8753088,-1.2444205,0.8647746,-0.32208022,-0.15719365,0.28403378,-0.29599258,-0.15616854,0.05861819,-0.014633655,-0.15747152,0.053193595,0.25369802,-0.8884749,0.38975987,1.4493068,1.5018679,1.1816273,-0.48563576,-1.2140628,-0.65243536,-0.22075404,0.14020774,0.6670846,0.30023825,-0.40219995,0.19378345,0.001690759,1.1984543,-0.27049714,0.07558961,1.2639797,-0.08858273,-0.13975441,-0.041994892,-0.70573723,0.028435096,-1.1988081,1.4322233,-0.96988857,-0.32914048,1.0077633,0.9686639,1.9121047,0.93169695,0.9543582,0.29947764,-0.6271485,2.064444,0.74114555,0.24443656,1.7380253,-0.16860266,-0.1801674,-0.7497735,0.29068223,-0.82228637,-0.26782438,1.8963661,1.0442306,0.72205454,0.31688064,0.2764219
20131031,-1.1285524,0.6616138,0.87908405,-0.4622395,0.33068788,0.12540886,1.795225,0.05430532,1.3723192,0.8877864,-0.045645095,-0.7325541,0.35146126,0.30529222,-0.0393981,-0.5993297,-0.73817676,-0.58090276,-0.59748966,-0.541027,0.9112357,0.83534634,1.6696764,1.0628512,0.34951022,0.47321013,0.27531734,0.5403428,0.48512307,0.8843997,0.3663728,1.1514779,1.9476488,-0.38019812,0.38686895,0.2286817,-0.12894836,0.45876265,0.21559249,0.10208706,0.15479587,0.14520559,0.0980926,-0.3671639,1.4042659,-0.8130302,-1.6394242,-1.8012924,-1.7730592,0.9411839,1.8150123,1.3407447,0.36234283,-0.10527736,-0.34151393,-0.11396577,0.53865284,-0.5041033,0.7243824,-1.7926309,0.47539455,0.19973765,-1.9169688,0.13460599,0.17164849,0.03626302,0.898278,0.114606254,1.8251518,-1.9481355,1.5543729,0.5190507,-1.7013361,-1.682406,-2.1301317,-1.0889726,-1.1162342,-0.7213746,0.57946813,-2.3326428,-0.6445049,-0.060428225,-2.1050107,0.73299086,-0.03174435,1.1469157,0.122111395,1.0348208,0.5176326,-2.1680255,-0.78633386,-1.0554802,-0.7422919,-0.3643821
20131129,0.9006022,-0.1713601,-0.21808112,1.0102795,-0.46429524,0.18459912,-0.6540654,0.15867867,-0.7941754,-0.5817995,0.21208753,0.014438618,-0.09360661,-0.4381655,-0.070119895,0.40961647,0.44076148,1.032879,0.10099692,0.067415245,-0.7225357,-0.14931549,-0.6429115,0.09169036,-0.076440945,-0.47585842,0.41596177,-0.18278867,-0.68769544,-0.82593364,-0.4110085,-0.39312834,-0.6619184,1.3363209,-0.3087168,0.0018184751,0.30249986,-0.1473763,-0.0005135637,0.1173766,-0.018128866,-0.02933332,0.11768602,0.2641244,-0.4401486,0.4016553,1.3747369,1.4948314,1.2550569,-0.21992317,-0.58068866,-0.32422012,-0.053505745,0.4145935,0.70749104,0.3296253,0.028361518,-0.02573622,0.22341363,0.9900758,-0.07103391,0.67049885,1.3289131,0.23673873,0.27152136,0.41842532,-0.12937476,-0.034035288,-0.52779245,1.3680679,-0.41012096,0.05645798,0.7941536,0.83912736,1.8731213,1.5026383,1.5402836,0.21820879,0.51788616,1.9818037,0.18365479,1.0142131,1.5607923,1.1475176,-0.48502228,-0.09799652,1.2610166,0.31592643,-0.25667828,1.8157132,0.43853906,1.1768456,1.0418346,-0.26234055
20131231,0.81461215,-0.42482716,-0.5652477,0.8005351,-0.2115243,0.073472865,-1.1141387,-0.07413395,-0.84588444,-0.6110548,0.07892699,0.23055194,-0.3529587,-0.39136922,0.0040551177,0.32368764,0.37921086,0.64366287,0.2720366,0.27654293,-0.53775644,-0.586902,-1.0468203,-0.5602869,-0.2653481,-0.40257213,-0.039636634,-0.45982268,-0.49193054,-0.55945885,-0.32121116,-0.7941189,-1.1642047,0.59571344,-0.2770819,-0.1482641,0.20146434,-0.2586216,-0.13628672,0.028947437,-0.048521202,-0.1180771,0.012908843,0.21389411,-0.8598286,0.3879221,1.3481667,1.4288472,1.271138,-0.5709072,-1.111,-0.71251553,-0.19030114,0.023931341,0.48792782,0.1947421,-0.37636775,0.18928225,-0.19340703,1.1383055,-0.27238092,0.0052076904,1.1955419,-0.03942942,0.1365696,0.003738235,-0.5086218,-0.013005294,-1.1323128,1.3512216,-0.9499422,-0.40661487,0.9721599,1.1885593,1.6779885,0.71956193,0.7378745,0.19975194,-0.48952278,1.766294,0.66281754,0.61708903,1.5682088,0.08035524,0.053392153,-0.8044815,0.08544833,-0.72064066,-0.21900526,1.6545705,0.7373249,0.6984488,0.4563771,0.29067987
20140131,2.9919486,-1.7135115,-3.1571453,2.923538,-0.026605925,0.37129492,-5.313948,-1.0638869,-3.704276,-2.3695977,0.14698298,1.3034708,-1.8064964,-1.292875,-0.058275037,0.92975235,1.2097591,1.5195574,0.78594244,0.89752644,-1.291562,-3.0963042,-4.9508066,-2.5649762,-1.4921612,-2.1969552,-0.30584496,-2.092425,-2.4531922,-1.3524342,-1.8705118,-4.7604885,-5.9550896,2.1224027,-0.62447613,-0.5397619,0.61841375,-1.2176071,-0.6883508,-0.21386863,0.0827265,-0.8329816,-0.21408659,0.4708671,-4.4056587,1.1570315,3.3507497,3.812331,3.1729577,-1.4428277,-5.379878,-3.4918349,-1.1548588,-0.33333236,2.1253722,-0.04790981,-2.2769616,0.65377384,-0.45319474,2.859739,-1.118137,-0.5046083,2.900655,-0.7321843,0.38070107,-0.40864804,-2.771891,-0.791553,-5.9499717,4.276489,-5.225479,-2.6776884,3.6662328,3.8914998,5.350629,0.83806473,0.9343107,0.4814529,-5.397341,5.188201,3.6030135,0.22281753,5.1311426,-1.9063116,-0.41004816,-5.1771827,-1.1488674,-6.685142,-0.6109304,5.2524076,3.0417314,1.6307279,0.22039217,1.53253
20140228,0.8437326,-0.36994514,-0.3990454,0.5011097,-0.07772508,0.005113075,-0.70303565,0.08602605,-0.29437676,-0.120553665,0.15887758,0.31868032,-0.09588127,-0.05226852,0.030448303,0.40200981,0.552262,0.6577704,0.27814174,0.24292812,-0.42666042,-0.2994603,-0.69656163,-0.19477648,-0.10454635,-0.15524188,0.07113092,-0.122466005,-0.1689773,-0.291086,-0.039769124,-0.5356345,-0.7109713,0.76698595,-0.08631721,-0.04099599,0.19110714,-0.2609285,-0.041820846,0.04471015,0.043821376,0.047665764,0.032387983,0.19902223,-0.61449814,0.5603648,1.1842493,1.4040428,1.2711577,-0.2424634,-0.66245323,-0.45587146,0.0053173527,0.13180363,0.33044636,0.049995862,-0.02293874,0.21223068,-0.1220256,1.0005314,-0.010169028,0.22454664,1.2480173,0.04433551,0.08576017,-0.03369685,-0.3814511,-0.062836155,-0.7190873,1.3218881,-0.5286003,-0.16066158,1.0654078,1.119113,1.5962697,1.0787523,1.1130362,0.4824844,-0.11682619,1.625783,0.2361184,0.4605735,1.4872732,0.17147723,0.607699,-0.5958758,0.18484427,-0.4296233,-0.2572161,1.6449765,0.34058088,1.036601,0.9043164,0.14117442
20140331,-1.0363176,0.40401188,0.6692914,-0.20994283,0.39829895,0.15066293,0.74284303,-0.43664926,0.746497,0.45151138,-0.11566354,-0.49370748,-0.10836782,0.033229876,-0.047981218,-0.47409338,-0.7754141,-0.92638326,-0.42336074,-0.31329158,0.61973596,0.23798603,0.8057911,0.1130187,0.022863492,0.08040345,-0.055055596,-0.030696662,0.100519806,1.012002,0.023804436,0.5381541,0.91546947,-0.89938235,-0.046344694,-0.015150334,-0.09809454,0.14212778,0.0033977774,-0.041502636,0.029793553,-0.028430112,-0.022928495,-0.19176929,0.62644064,-0.82148844,-1.4033539,-1.6075165,-1.6620109,0.3628619,0.7639439,0.71442485,0.041226927,-0.30581257,-0.3473414,-0.04355212,-0.11572368,-0.2811245,0.49130014,-1.5000776,0.07101705,-0.37481794,-1.7644559,-0.0020951864,-0.095700316,0.04584303,0.037311718,-0.010417516,0.84294707,-1.6951739,0.73298365,0.2313269,-1.0844946,-1.3514011,-1.6501266,-1.2570626,-1.3022915,-0.24191645,-0.4450379,-1.6127446,0.23366758,-0.9394392,-1.4915985,-0.29956335,-0.22048835,0.6427423,-0.2992122,0.26749456,0.59406847,-1.5551679,0.062363528,-1.3491397,-1.4833894,0.017242132
20140430,-2.8412988,1.309492,2.319127,-1.2105926,0.52848977,0.027775388,3.3231049,-0.29735804,2.5131133,1.5408136,-0.2355142,-1.3086728,0.50250417,0.5128175,-0.09697719,-1.3552932,-1.809132,-2.1309555,-1.0597209,-0.86537784,1.7546747,1.383395,3.2424192,1.2397451,0.6228102,0.8879328,0.09021239,0.77194923,1.0124667,2.1080956,0.66785234,2.6082556,3.7786107,-2.1951582,0.1814071,0.25551274,-0.4661059,0.87984866,0.30193955,-0.0142770475,0.047838725,0.22212942,0.021984963,-0.5629112,2.6997538,-1.8964053,-3.7117145,-4.244427,-4.0016418,1.0476286,3.3768306,2.6081107,0.515912,-0.37935802,-1.2886457,0.4016513,0.5137074,-0.7494034,1.1776394,-3.5160885,0.3928576,-0.5873354,-4.19169,0.29489303,-0.010985034,0.6953102,1.4004368,0.31705225,3.631426,-4.512713,3.013076,1.1408112,-3.210141,-3.5378194,-4.992859,-2.80559,-2.9891949,-0.38564357,0.9134045,-4.9864635,-0.73575634,-2.4468915,-4.680526,-0.60597557,1.5039816,3.1247804,-0.97103167,2.6575816,1.2581218,-4.904924,-0.85568225,-3.6310465,-3.3172257,-0.5136
20140530,-1.1021075,0.49213812,0.96525824,-0.686884,0.114195764,-0.077500686,1.6161321,0.16198066,1.0936774,0.66225547,-0.051617436,-0.51770306,0.38946897,0.30879518,-0.01094554,-0.54156667,-0.68284065,-0.82699907,-0.39099348,-0.39069757,0.56753135,0.74995494,1.4893682,0.7269642,0.35578388,0.6024345,0.110876754,0.4703068,0.67994344,0.5776087,0.44255173,1.3173985,1.7722566,-0.80245256,0.18336533,0.15744595,-0.18913879,0.38701364,0.17974755,0.044343974,0.013604173,0.19397551,0.052154884,-0.23073898,1.3014922,-0.7610044,-1.5530113,-1.8232163,-1.7051637,0.4458825,1.6053138,1.1897744,0.2827945,0.06330296,-0.60129595,0.4054976,0.49955338,-0.34591937,0.39375347,-1.366,0.2371729,0.3326728,-1.712897,0.18789408,0.117119424,0.1652788,0.96784717,0.15029678,1.7770898,-1.8131359,1.3940045,0.5282558,-1.5825642,-1.7082477,-2.1193635,-0.860605,-0.91644394,-0.08484409,1.0292714,-2.1551087,-0.87083733,-0.6804393,-1.8511745,-0.26796365,1.1574701,1.3844267,-0.51771367,1.7140493,0.34180507,-2.0695782,-0.74582565,-1.0267665,-0.82022125,-0.5218922
20140630,1.1454644,-0.5598265,-0.9587634,0.49438342,-0.2409617,0.06689456,-1.4138786,0.08909361,-0.934373,-0.55259717,0.06656737,0.55659115,-0.19033132,-0.1976113,-0.019893901,0.72666323,0.70365584,0.83921784,0.46015495,0.43498635,-0.69517046,-0.60509413,-1.3679185,-0.47909033,-0.23645738,-0.43110424,-0.05475192,-0.26240045,-0.46407682,-0.7340372,-0.2257186,-1.1213884,-1.5174149,0.84471977,-0.12035537,-0.15720221,0.15286212,-0.38133886,-0.1779663,-0.042837437,-0.030246569,-0.10505774,-0.0587734,0.18622969,-1.2110046,0.7756915,1.5921831,1.6670349,1.5767349,-0.40127045,-1.3656712,-1.0439174,-0.23782608,0.14306167,0.62635845,0.41953367,-0.26378256,0.40126732,-0.40003115,1.3451961,-0.19238685,-0.11076524,1.6549431,-0.15299745,-0.113038145,-0.11180607,-0.7116152,-0.13308312,-1.5540103,1.8812909,-1.1646148,-0.38606602,1.5820438,1.702916,2.1869495,1.3165845,1.3605251,-0.2991933,-0.5565844,2.1498246,0.4949215,0.40035376,1.9356767,-0.32064897,-0.55420303,-1.2214533,-0.38388154,-1.2915221,-0.55880725,2.1130939,0.52678233,1.3190053,1.3251039,0.24193583
20140731,-1.4117608,0.61416274,0.6782954,-0.23353429,0.4331144,0.03153536,1.1934273,-0.28266856,0.9212931,0.47785965,-0.1871517,-0.7077894,0.14542024,0.06765097,-0.2993419,-0.681303,-0.9178551,-0.8713951,-0.40465522,-0.3490426,0.6612301,0.35915864,1.2693259,0.29430422,0.32784122,0.3848961,0.004332769,0.17002182,0.31439146,0.8642214,0.0693267,0.71062547,1.2884244,-0.8841482,-0.66166586,-0.041695658,-0.0848515,0.14796333,-0.060427442,0.11922308,0.050560277,-0.055802133,0.15534529,-0.18040617,0.91582096,-0.9516687,-1.5951751,-1.7487248,-1.8515311,0.38498205,1.1526606,1.029704,0.22956373,-0.16434266,-0.43841955,0.06656556,0.110690095,-0.28550363,0.744543,-1.6252931,0.27054077,0.031103933,-1.8446884,0.070437185,0.01897917,0.04321767,0.5050373,0.036291003,1.2835212,-1.9614834,0.9844528,0.2469015,-1.4409949,-1.5541663,-2.08974,-1.4745266,-1.5363053,0.22647873,0.20576935,-2.0927958,-0.19585128,-0.40478975,-1.9560218,0.2758764,-0.40172255,0.97521913,0.5209758,0.88306373,0.36319813,-2.032738,-0.4721649,-1.4182501,-1.3525932,-0.17292492
20140829,0.00028564868,0.2607602,0.16059346,-0.60998124,-0.34018973,-0.24355578,0.71418273,0.56796324,0.24428248,0.23595469,0.049126364,0.0042663002,0.26654226,0.4065667,0.100869216,0.14745748,0.13099362,0.09321465,0.046518486,0.01641463,0.10385477,0.5978481,0.6892137,0.54606813,0.2993694,0.4690271,0.03979404,0.5469643,0.54708356,-0.3959017,0.45792747,0.8205005,0.74056697,-0.1275309,0.24448033,0.18872705,-0.09817294,0.3100976,0.16639496,0.055351935,-0.040939853,0.24408136,0.058715988,-0.024896571,0.679189,0.1830809,0.0048929756,-0.013351228,0.22592437,0.10511563,0.75332075,0.29840717,0.22699296,0.30643252,-0.35056588,0.21180733,0.59171224,0.05231319,-0.23061152,0.2269756,0.27326107,0.4783942,0.32738328,0.14913996,0.08235951,0.2184346,0.5618784,0.273961,0.63278395,0.057407036,0.514061,0.41683063,0.061494403,-0.0010619686,-0.20184118,0.7810381,0.754228,0.039837852,1.761746,-0.24987274,-1.0945185,0.24549828,-0.1350999,0.547216,-0.12772001,0.7312776,0.5516931,1.444703,-0.33668438,-0.075130686,-0.9793527,0.59120625,1.0930156,-0.50016546
20140930,-1.5231125,0.9536217,1.0324703,-0.6465298,0.26306376,-0.14806154,1.8683828,0.10445775,1.1769952,0.74670297,-0.13800561,-0.7748461,0.3458092,0.36628687,-0.22775123,-0.7256431,-0.7944984,-0.8604697,-0.31810442,-0.31056136,0.93592674,0.8802408,1.9698884,0.6145451,0.6411084,0.78484845,-0.0530141,0.59403765,0.75288695,0.7177029,0.46020362,1.396319,1.9980084,-0.9570067,-0.4551675,0.14666875,-0.12852952,0.4765231,0.12536056,0.23710237,0.03410394,0.12452754,0.2681428,-0.15340748,1.577896,-0.7752697,-1.6632683,-1.712162,-1.602714,0.51074874,1.9238285,1.3511909,0.4865005,-0.06757698,-0.7350668,-0.073128425,0.5346687,-0.15450227,0.62058514,-1.3903687,0.58274114,-0.045344703,-1.674297,0.14624399,0.18778583,0.3674324,1.0170597,-0.14699854,1.9063513,-2.157458,1.5491241,0.5702259,-1.7126803,-1.8455036,-2.42871,-1.1510023,-1.244378,0.81106883,1.53738,-2.5511498,-1.0372434,0.4662251,-2.2015107,1.0070922,0.3041359,1.4929558,1.6115469,2.1344757,0.1664202,-2.3313644,-1.138886,-1.0411927,-0.7614977,-0.508023
20141031,-2.2534773,1.6718123,1.8578264,-1.5645051,0.16167186,-0.46885896,3.7892802,0.58006907,2.5048118,1.7834845,-0.09830185,-1.215597,0.80707526,0.91159755,-0.20568758,-0.83061177,-0.78105235,-1.1960212,-0.3711506,-0.40374687,1.8166122,2.0217063,4.07272,1.439573,1.3497186,1.5571749,-0.063728824,1.3367077,1.6983297,1.100468,1.2372855,2.8861308,4.075426,-1.5716183,-0.34847853,0.37139675,-0.30616015,1.0998002,0.35665143,0.49455014,0.022140538,0.4555816,0.55885476,-0.25828093,3.2232578,-0.75684804,-2.229387,-2.3161747,-2.0818295,0.974651,3.898642,2.6467154,1.005184,-0.0665699,-1.5101609,0.10593854,1.3043875,-0.064622305,0.87627333,-1.6520071,1.3364606,0.38872015,-2.0647209,0.46573022,0.3010473,1.0135888,2.4845583,0.51072294,3.8750088,-3.1996846,3.1220362,1.3757857,-2.5956402,-2.8368804,-3.9989538,-1.2702754,-1.3522882,1.457486,3.8517857,-4.107277,-2.602535,1.0326734,-3.78344,2.4628153,1.4543589,3.1892798,3.0787895,4.6644745,0.2523293,-4.0984416,-2.649602,-1.2635875,-0.1885605,-0.96523803
20141128,-0.71150386,0.569563,0.4752326,-0.47629884,-0.08217281,-0.20823014,1.1857765,0.262695,0.5002163,0.48724252,-0.03007839,-0.46800998,0.3001761,0.31811893,-0.005961086,-0.42923534,-0.20456423,-0.26082236,-0.061944444,-0.0832817,0.46898094,0.74261117,1.2497529,0.5673015,0.40306094,0.49579626,-0.061839823,0.5015476,0.50233877,0.06574959,0.39581785,1.0316553,1.2083002,-0.38499296,0.05760676,0.24653327,-0.10568622,0.5170774,0.22964472,0.1942269,0.02416739,0.14327724,0.20225397,-0.16084306,1.1412646,-0.19300084,-0.66237277,-0.72499233,-0.6010794,0.2706909,1.2361228,0.820315,0.34831622,0.06372755,-0.46444225,0.2805478,0.40460032,-0.014952413,0.18017098,-0.36165982,0.37078848,0.44374433,-0.5109335,0.21460156,-0.022628468,0.396716,1.063481,-0.001457196,1.3258252,-1.1137506,0.9619239,0.49427912,-0.88028574,-0.9732056,-1.608209,-0.8323992,-0.87774426,0.52068734,1.3873931,-1.6719903,-0.99288255,0.3258335,-1.5248508,0.6755243,0.64932203,1.0127181,0.8075966,1.5246642,0.053363252,-1.6372273,-0.953905,-0.30087185,-0.042765435,-0.3987006
20141231,-0.3673463,0.33894745,0.3847478,-0.15231486,-0.10053433,0.090572,0.67605686,0.12474703,0.36801767,0.47807702,0.10857513,-0.23467539,0.17421126,0.11420985,-0.08859863,-0.4236278,0.336197,0.20015313,-0.008999826,-0.008541682,0.4210717,0.59001935,0.78675574,0.24197562,0.28090975,0.14581381,-0.25860235,0.2393143,0.05431729,0.13918014,0.21903065,0.48937792,0.7028119,0.11563683,0.33987132,0.24059388,0.015038054,0.406276,0.24601798,0.23462546,0.04708595,0.11480133,0.2471246,0.025180724,0.705384,0.3565081,0.11379391,0.16985568,0.30349156,0.21752636,0.69338405,0.3966417,0.30640173,-0.15653478,-0.1893653,0.16127588,0.16321546,0.084440775,0.020482166,0.2995791,0.36585146,0.11782195,0.4043594,0.26887816,0.074587144,0.3518242,0.6408255,0.19620149,0.76444,-0.4250999,0.6034962,0.3354772,-0.40324977,-0.45261082,-1.3029118,-0.60285056,-0.6253743,0.4922608,0.7682359,-0.9424557,-0.4827648,0.8843934,-1.1642318,1.0052879,0.27487165,0.8044111,1.0325058,0.8077587,0.16606838,-1.3212368,-0.33955196,-0.18854874,-0.069308616,-0.08256433
20150130,-0.5123252,-0.33532983,-0.42402762,0.19571021,-0.26270142,0.012011554,-0.9163613,-0.30592075,-0.84434545,-0.6404929,0.13599385,0.024147881,0.020260021,-0.19749498,-0.30714017,-0.24092388,0.13027833,0.043267928,0.13503668,0.082844615,0.006145895,0.04843592,-0.830176,-0.92562586,0.0096366685,-0.51409644,-0.84755677,-0.099472,-0.27271903,-0.8811513,-0.12703043,-0.6515751,-1.2212476,-0.34457746,0.10599328,0.09708396,-0.09255775,-0.16102643,0.10643703,0.08761597,0.060152832,0.019373043,0.026358636,0.09227588,-0.65538037,0.31717488,0.09330654,0.11878452,0.12050187,-0.2654261,-1.0422926,-1.370516,-0.18110599,-0.5827783,0.22407643,-0.33701536,0.00042487422,0.101968914,-1.4768388,-0.123954736,-0.25735906,-0.6360963,-0.027208503,-0.06617786,0.108102955,-0.116541795,0.07257637,0.039847024,-1.0324571,-0.48861685,-0.9196472,0.03925525,0.044459168,0.028553195,-1.6417121,-2.217987,-2.269234,-0.14579093,-1.0364878,-1.2059425,0.21855748,-0.06504145,-1.3255485,-0.32704222,0.017221842,-0.46371028,-0.37065962,-0.86590886,0.18155466,-1.6831739,0.15981935,-1.3344003,-1.6477268,0.2987755
20150227,2.4553943,-1.2271953,-1.5630671,0.2956785,-0.30671504,-0.1463632,-2.2014773,0.6102723,-1.816062,-1.7442082,0.08000384,1.2913923,-0.32927835,-0.0081765475,0.8275191,1.0908924,0.6612685,0.94053316,0.40316188,0.3876402,-1.3098668,-0.93431735,-2.6796753,-0.070804544,-0.4303305,0.027840406,0.82488495,-0.24513434,0.043054614,-1.6043949,-0.10417953,-1.1308765,-2.1283615,1.2051016,0.6249969,-0.04491768,0.48985082,-0.54609865,-0.08102128,-0.4369653,0.11478206,0.1251544,-0.5426593,0.1758558,-2.1434844,0.61722213,1.5418209,2.1987462,2.249354,-0.9710494,-2.2873185,-1.1817657,-0.2278929,0.90260243,0.78653586,0.87107176,-0.27651238,0.29163194,-0.75739294,2.2058585,-0.6738231,0.32619166,2.0760047,-0.13340077,0.32575065,-0.7337492,-1.4179741,-0.21303655,-2.4188728,3.1399171,-1.8372058,-0.43634212,2.3911884,2.446828,4.8115106,4.4944153,4.5884833,-1.360687,-0.39112756,4.5204678,0.434692,-2.5954652,4.1434684,-3.6974306,-1.3115245,-1.5292763,-3.1886933,-2.3136795,-0.58848476,4.7253714,0.18036917,2.2777245,2.6647155,0.056999303
20150331,-1.5205901,0.8490585,0.9000267,-0.5969936,-0.0447353,-0.11994659,1.6964222,-0.07889303,1.2528524,1.3718332,-0.024273878,-0.8494383,0.46200302,0.21621247,-0.39665186,-0.5154145,-0.25198835,-0.57444847,-0.26816592,-0.21123186,0.6948428,0.9856305,2.029825,0.46583337,0.5176488,0.29119915,-0.25695202,0.5478228,0.24194656,0.815934,0.48613322,0.99358803,1.6712308,-0.6769079,-0.22108199,0.063043214,-0.3143289,0.5071448,0.08897636,0.3161458,-0.14122477,0.005595141,0.3934164,-0.13942826,1.6413227,-0.24825145,-1.0863068,-1.4816602,-1.3311279,0.6938972,1.7875122,0.85436136,0.24555427,-0.32411674,-0.6592871,0.09832931,0.52706957,-0.1764517,0.39341685,-1.2788192,0.49441487,0.1604487,-1.1230998,0.24878941,-0.21155138,0.5907601,1.2640351,0.25056985,1.8391314,-2.039501,1.3635603,0.4953506,-1.610366,-1.7611358,-2.8239512,-1.9297733,-2.014026,0.764338,1.4645913,-2.837864,-0.91658086,2.1435585,-2.5782588,3.0785942,-0.24826524,1.5684881,2.5901854,2.332086,0.27364278,-2.7572544,-0.9289814,-1.1274,-0.93162185,-0.23805618
20150430,0.9745221,-0.5684066,-0.4049792,0.7110842,0.29506233,0.18875484,-1.1562744,-0.22768386,-0.6943423,-0.8295438,0.009065998,0.50612617,-0.58024335,-0.34777874,0.24357636,0.30078548,0.0073988177,0.31124988,0.05236535,0.05356686,-0.5231718,-1.0710196,-1.4158355,-0.40141168,-0.53880525,-0.3574082,0.24248964,-0.7543963,-0.4489127,-0.0952067,-0.58658093,-0.79834884,-1.1082569,0.52432007,-0.04474702,-0.21605514,0.2761015,-0.5187401,-0.24351224,-0.14801648,0.08180048,-0.16330135,-0.17553703,0.058455773,-1.2115874,-0.06098088,0.7399727,0.9700145,0.74881464,-0.4544046,-1.1915854,-0.34168684,-0.27555647,0.10941352,0.48402512,0.07644539,-0.7578836,0.04183384,0.20378955,0.772491,-0.39003158,-0.24239992,0.5611092,-0.24065489,0.12339313,-0.5226561,-1.0552144,-0.21906771,-1.2008561,1.3388222,-0.9249333,-0.49719164,1.0613173,1.1314995,2.125307,1.0730816,1.1486564,-0.75310415,-1.4454751,2.148458,1.0355498,-1.1228193,1.9411918,-2.1473398,-1.1566616,-1.4799358,-1.6714348,-2.0378294,-0.07115388,2.0787024,0.9650368,0.5298362,0.21191469,0.26464915
