DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130228,0.179214742973954,-0.051046185034327625,-0.1869976619419715,-0.0026845913881612085,-0.3202152491950179,-0.0833713096738713,-0.1616969492625549,0.18663090406781166,-0.1878807688194335,-0.07687068177285805,0.011219996560756437,0.14348275588664824,0.05939315942128912,0.021438739697208616,-0.015225486009619359,0.14702873838100966,0.19667055337237785,0.3108291543048988,0.11513862079699567,0.11914889811640728,-0.2078068008492726,0.010902431468301079,-0.18668218725267918,0.12478909635592848,0.05522181820773319,0.039170815103211715,0.09553599992476405,0.06491670137850226,0.03143398014443665,-0.3386181526126799,0.04794928286454556,-0.051150869159304224,-0.17439218858845357,0.20196444926182458,-0.02544266187259823,-0.03220300496254056,0.05484795127034259,0.015544882944287639,-0.02800366427805832,0.05170461102911368,-0.009889232152696272,0.022808951203902677,0.04336588514011683,0.08596792171838293,-0.07055641591123556,0.18262048907020284,0.2728076151991194,0.350591591555705,0.4985979617720053,-0.1612323478129825,-0.12355778404019808,-0.2260256784177276,-0.05508750025451223,0.06286773465211679,0.053173545025096136,0.06328126010206803,0.09508688707651036,0.10657520358796561,-0.23663414378275158,0.27507534660443944,-0.0945966839709245,0.12030487030507202,0.4492585791438484,0.13044260464294752,0.011951584450207196,0.02767373507430416,0.046046593120719286,0.08613707142181024,-0.10779172170994174,0.31758224036672145,-0.09293232933895375,0.01322655072850765,0.20931164421587906,0.18527628817516792,0.43074329856451055,0.7933666142521519,0.8087884709345732,-0.15542363785836485,0.4810547483081568,0.5502887452977459,-0.23962532319938865,0.20588329093176136,0.4604312278240516,0.20088797450523382,-0.3079194752784577,0.034577510616013336,0.07812711626649443,0.13824277796127804,-0.14213419910027172,0.5179863333119695,-0.17898635827833348,0.6650574609285831,0.7961711901828018,-0.386728273784835
20130328,0.5598724140969261,-0.15946986487468243,-0.5841864942838335,-0.008386746739759435,-1.00036236764025,-0.26045455657806305,-0.5051462833551134,0.5830407313126209,-0.5869453475521837,-0.24014639344544028,0.035051617162673215,0.448244578467591,0.18554607168046136,0.06697528758120211,-0.0475648904021442,0.4593223377329217,0.6144049070470409,0.9710399161618157,0.3596966215596067,0.37222485225513285,-0.6491948894748594,0.034059533966863065,-0.5832009415723234,0.38984500644526493,0.17251467238539905,0.12237084098135134,0.29845742612154974,0.20280178802741405,0.09820072866827884,-1.0578536085496901,0.14979504646830902,-0.1597969013271287,-0.5448066046600526,0.630943201957483,-0.07948366460974486,-0.10060318604576626,0.17134670048021755,0.048562696329828826,-0.08748431553532948,0.16152680809870398,-0.030894267887880605,0.07125587081529286,0.135476369856334,0.26856645312021954,-0.2204204311025421,0.5705120705061375,0.852259449032908,1.095259003077125,1.5576354929776601,-0.5036948540204028,-0.38599834859069637,-0.7061112279251491,-0.172095058934639,0.1964007524403338,0.16611580345049415,0.1976926187684761,0.29705438365762543,0.3329442406662802,-0.7392524026701465,0.8593439122603805,-0.29552297395567884,0.37583614521662034,1.4034977317439608,0.407506741636495,0.03733712041421318,0.08645360647243859,0.14385098471046412,0.2690948820386785,-0.3367446810008258,0.9921367664169671,-0.2903234784775067,0.041320154601461885,0.6538960668139477,0.5788088692604083,1.3456554210968819,2.4785019034388935,2.526680261911884,-0.48554826400713985,1.502829950140986,1.7191191035270665,-0.74859693991747,0.6431857848488358,1.4384014326596342,0.6275802614388313,-0.9619499886606082,0.10802121533529749,0.24407153376276944,0.4318747249487988,-0.44403164525123645,1.6182053668583234,-0.5591589332261117,2.0776601298776667,2.487263485609838,-1.2081511188782055
20130430,0.21533554388343312,-0.0613345634133394,-0.2246871131860898,-0.003225671822984398,-0.3847547567847115,-0.10017482945310117,-0.194287032059659,0.2242464351202388,-0.22574821059699374,-0.09236399747901548,0.013481391216412774,0.17240176094907345,0.07136387372325437,0.02575972599277004,-0.018294188616209305,0.17666243758958525,0.23630957963347726,0.37347689083146757,0.13834485444600256,0.14316340471351263,-0.24969034210571514,0.013099820756485792,-0.2243080544508936,0.14994038709433266,0.06635179707130733,0.047065708069750516,0.11479131773905758,0.07800068770285155,0.03776951102626109,-0.4068667725191115,0.057613479410888076,-0.06146034666428027,-0.20954100179232793,0.24267046229133962,-0.030570640234517256,-0.03869353309452549,0.06590257710777597,0.01867796012685724,-0.03364781366743442,0.06212569542257845,-0.011882410726107923,0.027406104159728023,0.05210629609858999,0.1032947896616229,-0.08477708888559311,0.2194277194254375,0.32779209578188767,0.4212534627219712,0.5990905742221769,-0.1937287900078472,-0.148460903304114,-0.2715812415096727,-0.06619040728255346,0.07553875093858993,0.06389069363480543,0.07603562260326004,0.11425168602216362,0.12805547717933854,-0.28432784718082554,0.3305168893309156,-0.1136626822906457,0.14455236354485396,0.5398068199015233,0.15673336216788267,0.014360430928543529,0.03325138710478407,0.05532730181171697,0.10349803155333788,-0.1295171850003176,0.3815910640065258,-0.11166287633750258,0.015892367154408418,0.25149848723613377,0.22261879586938782,0.5175597773449545,0.9532699628611129,0.9718001007353398,-0.1867493323104384,0.5780115192849946,0.6611996552027178,-0.2879218999682577,0.24737914801878302,0.5532313202537054,0.2413770236303197,-0.3699807648694647,0.04154662128280672,0.0938736668318344,0.16610566344184569,-0.17078140201970632,0.6223866795608937,-0.21506112816388906,0.7991000499529487,0.9566398021576301,-0.4646735072608483
20130531,0.3889932405636211,-0.11079792100474212,-0.40588639801358156,-0.005827020067326653,-0.6950408509659304,-0.18096098223786017,-0.3509701224303517,0.4050903344107539,-0.40780321914295636,-0.16685109222015698,0.024353480907068233,0.3114354391338101,0.128915384790395,0.04653369856758459,-0.03304756653250713,0.31913214532312173,0.4268818212733782,0.6746679318245865,0.24991328545084332,0.25861776335344216,-0.4510535212232273,0.023664192334296914,-0.4052016467500013,0.27086005410589126,0.11986131083849064,0.08502192425503317,0.20736496107700722,0.140904468108377,0.06822879411195551,-0.7349851374538788,0.10407596280676555,-0.11102514236128047,-0.37852568065710845,0.43837244801016184,-0.05522438235912794,-0.0698979952675299,0.11904981671082111,0.0337408311969034,-0.060783147270204105,0.11222706269885138,-0.021465000021356248,0.04950780106273449,0.09412750262971094,0.18659703938873812,-0.1531457089546198,0.39638555767175804,0.5921405601221196,0.7609739971751737,1.0822281340787712,-0.3499616851754659,-0.26818743822678653,-0.49059837175940874,-0.1195697679942901,0.13645709846971082,0.11541544656610013,0.13735467308976004,0.20639014249165039,0.2313260232917083,-0.5136244981331042,0.5970627678235894,-0.20532613575084382,0.2611268502745749,0.9751349004672678,0.28313123488391706,0.025941423612852826,0.060067021866706705,0.09994609359535968,0.18696418603183615,-0.23396652774250917,0.6893257930440465,-0.20171358306129494,0.028708792278931333,0.4543198479104351,0.4021500828608296,0.9349466945586274,1.7220360619426553,1.755509859392872,-0.3373536325607919,1.0441498412890224,1.1944251835920063,-0.5201169805878203,0.4468784609371564,0.9993856107808871,0.43603591365477107,-0.6683523494416136,0.07505196102700569,0.16957823685750728,0.30006184363688254,-0.3085083391323727,1.1243114211422593,-0.38849752184444475,1.4435355741085525,1.7281235135750737,-0.8394102066647581
20130628,-0.16671138881298048,0.04748482328774663,0.1739513134343921,0.002497294314568566,0.29787465041397015,0.07755470667336865,0.15041576675586502,-0.17361014331889454,0.17477280820412416,0.07150761095149585,-0.010437206103029244,-0.13347233105734718,-0.05524945062445499,-0.019943013671821965,0.014163242799645913,-0.13677091942419503,-0.18294935197430495,-0.2891433993533942,-0.10710569376464714,-0.11083618429433235,0.19330865195281172,-0.010141796714698679,0.17365784860714342,-0.11608288033109625,-0.05136913321649599,-0.03643796753787136,-0.08887069760443167,-0.06038762918930443,-0.02924091176226665,0.31499363033737665,-0.04460398406004238,0.0475822038691202,0.16222529171018935,-0.18787390629006936,0.02366759243962626,0.029956283686084245,-0.051021350018923335,-0.014460356227244314,0.0260499202586589,-0.04809731258522203,0.009199285723438392,-0.02121762902688621,-0.04034035826987612,-0.07997015973803062,0.06563387526626563,-0.16987952471646775,-0.2537745257666227,-0.32613171307507444,-0.4638120574623305,0.14998357936091397,0.11493747352576565,0.2102564450397466,0.05124418628326719,-0.05848161362987607,-0.04946376281404292,-0.05886628846704002,-0.08845291821070732,-0.09913972426787498,0.2201247849141875,-0.2558840433529669,0.08799691532179021,-0.1119115072605321,-0.4179149573431148,-0.12134195780739303,-0.011117752976936925,-0.02574300937144573,-0.042834040112297,-0.08012750829935834,0.10027136903250394,-0.29542533987601993,0.0864486784548407,-0.012303768119542,-0.19470850624732935,-0.1723500355117841,-0.40069144052512606,-0.7380154551182808,-0.7523613683112308,0.1445801282403394,-0.4474927891238668,-0.511896507253717,0.2229072773947801,-0.19151934040163845,-0.4283081189060945,-0.18687253442347332,0.28643672118926294,-0.03216512615443101,-0.07267638722464598,-0.12859793298723537,0.1322178596281597,-0.48184775191811113,0.16649893793333345,-0.6186581031893796,-0.7406243629607459,0.3597472314277535
20130731,0.7849327889944498,-0.2235743763131404,-0.8190207674202629,-0.011758094064426999,-1.4024931456991097,-0.36515341058711076,-0.7082075684755312,0.8174144247931285,-0.8228886386277514,-0.3366816682299597,0.04914184540176269,0.6284322253950098,0.26013283002347565,0.09389835603816177,-0.06668526818166619,0.643963078955585,0.8613865322123526,1.3613835052888978,0.5042893081418803,0.5218537010524815,-0.9101615696111552,0.04775095953170628,-0.8176390371919671,0.5465568948922449,0.24186300222766863,0.1715620971574777,0.4184328678875325,0.2843250874329751,0.13767595954733883,-1.4830950095051485,0.21001042494936623,-0.22403287655044096,-0.7638107484688083,0.8845729754490766,-0.11143491440324033,-0.14104416902198,0.24022552300576405,0.06808417723660866,-0.12265170788451901,0.22645818008875374,-0.04331330361452244,0.09989967000158925,0.18993585352066675,0.37652616876656086,-0.30902616271200073,0.799849428873369,1.1948550588178486,1.5355368157284757,2.183781770551806,-0.7061726861576366,-0.54116393785048,-0.9899574287288071,-0.2412747104170497,0.27535093084066653,0.2328918832494521,0.27716210819898013,0.4164658232420803,0.46678286842791145,-1.0364208623042996,1.204787370786886,-0.41431880964009565,0.5269166800183387,1.9676829241571656,0.5713183846764756,0.052346086933078025,0.12120666912389033,0.20167693886206509,0.3772670182428123,-0.4721110291947061,1.3909609752495942,-0.40702919439154167,0.05793024156284359,0.9167525502478424,0.811481417201317,1.886588865805802,3.474822767848573,3.5423681091320454,-0.680731437131598,2.1069452154582065,2.410179388319585,-1.049521764400423,0.9017368943910478,2.0166173931828615,0.8798581829105203,-1.3486395622661134,0.15144413564377934,0.3421846565160415,0.6054819344815666,-0.6225257557492521,2.2686998319477736,-0.7839324994361118,2.9128485691833292,3.4871063756068454,-1.6938098813056728
20130830,-0.3764898864026476,0.10723655925816113,0.39284004950600215,0.0056397229937340115,0.6727002521848826,0.17514437923735754,0.33968893992366184,-0.39206957366183687,0.3946952585276471,0.1614880213987948,-0.023570690449341042,-0.3014250143045091,-0.12477167599356087,-0.04503797254219794,0.03198532332253369,-0.30887432636630713,-0.4131606198753054,-0.652982176873082,-0.24188035841849478,-0.25030504953136723,0.43655537232676644,-0.022903557580694515,0.39217730810446555,-0.262153838081059,-0.11600862584725344,-0.08228907668969283,-0.20069965875667486,-0.13637539591917916,-0.06603572572978551,0.7113606151785756,-0.10073066400226238,0.10745647707109646,0.3663587837788443,-0.4242819050384067,0.05344931292615597,0.06765127399107358,-0.11522321545940187,-0.03265630447986008,0.058829403250804685,-0.10861976425495974,0.02077505359209837,-0.047916478885718025,-0.09110197575947024,-0.18059927740838583,0.14822316830964988,-0.383644593318023,-0.5731074706896229,-0.7365141186945431,-1.0474422297690964,0.3387129167233974,0.25956712771235413,0.47482913838142776,0.11572645402304507,-0.13207097744747012,-0.11170566435504692,-0.13293970145473205,-0.19975617362584736,-0.22389054397161767,0.4971151392645401,-0.5778714645721169,0.19872636710170957,-0.25273348723003497,-0.9437912786665342,-0.2740305880483626,-0.025107592139582555,-0.05813629616384827,-0.09673354058693741,-0.18095462290938427,0.2264461750650714,-0.6671688925533451,0.1952299321771819,-0.027786009669965684,-0.43971670994188544,-0.3892238301974458,-0.9048948365192431,-1.6666849028087842,-1.6990827567695297,0.3265101229427665,-1.0105878821047325,-1.1560329455479776,0.5033989347832117,-0.43251451040703354,-0.9672625018629301,-0.4220204735730106,0.6468695953524188,-0.07263957656542336,-0.16412750781565885,-0.2904169986628399,0.29859199966026073,-1.088172839748401,0.37601010149944475,-1.397136216369349,-1.6725766863530176,0.8124291643076766
20130930,0.523751613187447,-0.14918148649567065,-0.5464970430397152,-0.007845666304936244,-0.9358228600505563,-0.24365103679883318,-0.4725562005580093,0.5454252002601937,-0.5490779057746235,-0.22465307773928284,0.032790222507016874,0.41932557340516574,0.1735753573784961,0.06265430128564069,-0.04449618779555425,0.4296886385243461,0.5747658807859414,0.9083921796352469,0.33649038791059976,0.3482103456580275,-0.6073113482184168,0.031862144678678345,-0.5455750743741089,0.3646937157068607,0.1613846935218249,0.11447594801481253,0.27920210830725617,0.18971780170306476,0.0918651977864544,-0.9896049886432583,0.14013084992196648,-0.14948742382215263,-0.5096577914561782,0.590237188927968,-0.07435568624782583,-0.09411265791378133,0.16029207464278414,0.04542961914725922,-0.08184016614595338,0.1511057237052392,-0.02890108931446895,0.06665871785946752,0.12673595889786082,0.25123958517697953,-0.20619975812818453,0.5337048401509028,0.7972749684501397,1.0245971319108589,1.4571428805274884,-0.47119841182553807,-0.36109522932678045,-0.6605556648332039,-0.16099215190659777,0.18372973615386065,0.15539865484078483,0.18493825626728408,0.27788958471197217,0.31146396707490726,-0.6915586992720725,0.8039023695339044,-0.2764569756359576,0.35158865197683836,1.3129494909862858,0.38121598411155977,0.03492827393587684,0.08087595444195868,0.13457027601946642,0.2517339219071508,-0.3150192177104499,0.9281279427771627,-0.27159293147895786,0.03865433817556112,0.6117092237936931,0.5414663615661884,1.258838942316438,2.3185985548299324,2.363668632111117,-0.4542225695550663,1.4058731791641483,1.6082081936220944,-0.7003003631486009,0.6016899277618142,1.3456013402299802,0.5870912123137454,-0.8998886990696012,0.10105210466850409,0.22832498319742947,0.40401183946823116,-0.41538444233180183,1.5138050206093994,-0.523084163340556,1.943617540853301,2.3267948736350097,-1.1302058854021921
20131031,0.5807113376985487,-0.16540546778565074,-0.6059304084631325,-0.008698908529080503,-1.037596698941996,-0.2701488949122341,-0.5239482541995965,0.6047419992274826,-0.6087919485776991,-0.24908484481437723,0.03635626792555186,0.46492861984975936,0.19245225300851823,0.06946816429017985,-0.04933529575209993,0.476418702660946,0.637273576043829,1.0071828410809898,0.37308483328018754,0.3860793752919243,-0.6733584709689607,0.03532725855620039,-0.6049081726482163,0.40435536648665193,0.17893581403746103,0.12692558692358524,0.30956626332210363,0.21035024167607708,0.10185584263856216,-1.097227812341862,0.15537054447581428,-0.1657446768107687,-0.5650847661238262,0.6544274402437416,-0.08244211366469814,-0.10434772150652678,0.17772436923258295,0.05037024085823436,-0.09074055556766183,0.1675389721718567,-0.0320441786033104,0.07390807444365363,0.14051891464006847,0.2785627230874733,-0.22862466551082528,0.5917470110956959,0.8839812647537356,1.1360254672115093,1.6156120001604513,-0.5224428014405169,-0.400365532781417,-0.7323932835551173,-0.17850058222004736,0.2037109541440683,0.17229877380224948,0.20505090482685606,0.3081109984339638,0.34533670619976453,-0.7667680007844198,0.8913294176795014,-0.30652258837090257,0.3898250836241868,1.4557371014118499,0.42267448636241906,0.038726839536330285,0.08967148264386929,0.14920523972450123,0.27911082057609826,-0.3492786021298887,1.0290649339014695,-0.30112956328436175,0.04285812561640463,0.6782346300948638,0.6003526236993812,1.3957418511625224,2.570753835328678,2.6207254329507874,-0.5036207800371821,1.5587665487814693,1.7831061669337809,-0.7764603495918174,0.6671257023990406,1.4919399475228956,0.6509393282417654,-0.997754578809266,0.11204185610460135,0.25315608216585017,0.4479494665722032,-0.46055887770475634,1.6784363358480872,-0.5799713004677782,2.154992392776339,2.579841530979931,-1.2531195228066745
20131129,0.4348388724871907,-0.12385624740887245,-0.4537230092080394,-0.006513776003833009,-0.7769563798297722,-0.20228852657303656,-0.39233445828821456,0.4528331238234499,-0.45586574139909053,-0.18651568523181836,0.027223712585401277,0.34814033017458057,0.1441089837121201,0.05201802732733563,-0.03694245830240976,0.3567441481647754,0.4771928930663121,0.75418236664677,0.2793673512361213,0.28909771403438356,-0.5042134005102505,0.026453186430839052,-0.4529575551169658,0.30278284619694273,0.13398782247302704,0.09504236532794781,0.23180440291822593,0.15751106613543572,0.07627004484657884,-0.8216083857966574,0.1163420584232772,-0.12411024842528853,-0.42313763587741055,0.49003777223993095,-0.06173297028002516,-0.07813597328120307,0.13308068796602504,0.037717429159395584,-0.0679468753413353,0.12545382365978744,-0.023994803595301806,0.0553426490451282,0.10522110115392688,0.20858883331669653,-0.17119502465284286,0.4431024269687867,0.6619285547079409,0.8506602182708192,1.209776449880912,-0.39120716949971723,-0.2997952434463721,-0.5484188941453391,-0.1336619192221886,0.15253954221792676,0.12901798133996192,0.15354290241819604,0.2307146949995949,0.25858944746537393,-0.5741588139845057,0.6674308797456553,-0.22952528746433615,0.2919025147712212,1.0900615137366245,0.31650027328095015,0.02899880568151048,0.06714634944385428,0.11172545462624135,0.20899925081415968,-0.2615411542264478,0.7705677615099521,-0.22548696963637616,0.032092328511805386,0.5078646871284507,0.44954634262657023,1.0451368407030373,1.9249903121001826,1.9624092356784604,-0.37711316782688525,1.167210358298086,1.3351967230867785,-0.5814164818713848,0.49954627954760694,1.117170343480063,0.4874258606212262,-0.7471224477686609,0.08389737071947422,0.18956424334428493,0.33542627520837226,-0.3448682505301166,1.25681955291974,-0.43428472977611143,1.6136665524856317,1.9317952133892786,-0.9383406953073903
20131231,0.3903825021370626,-0.11119362786547335,-0.4073359922922015,-0.005847830853281392,-0.6975231397193802,-0.18160727146013825,-0.35222358715331725,0.40653708560507806,-0.4092596592113241,-0.16744698897808613,0.02444045762459348,0.312547708559288,0.1293757968789321,0.04669989034818311,-0.033165593555837515,0.32027190298499003,0.4284063992064975,0.6770774601525316,0.2508058328988821,0.2595413982225616,-0.45266442665616746,0.023748707306919404,-0.4066487954883942,0.27182741144198375,0.12028938694862812,0.08532557398451544,0.20810555022371086,0.1414076983516212,0.06847246837664107,-0.7376100843733571,0.10444766267393257,-0.11142166072685648,-0.37987755808802676,0.43993806389591245,-0.05542161229612483,-0.07014763096491394,0.11947499462764548,0.033861334165463775,-0.06100022993902626,0.11262787363706159,-0.021541660735718237,0.04968461463795855,0.09446367228195991,0.18726345738655503,-0.15369265791517203,0.39780122037772864,0.5942553478368415,0.7636917614507993,1.086093234557624,-0.3512115483368069,-0.26914525050616794,-0.4923505088014067,-0.119996802879984,0.1369444452499598,0.1158276445895505,0.13784522549365205,0.2071272501434063,0.23215218766060727,-0.5154588713407224,0.5991951348515309,-0.20605944337852544,0.26205944616841265,0.9786175251117939,0.28414241786564537,0.0260340715543273,0.06028154694480209,0.10030304392962883,0.18763191526766415,-0.23480212248444673,0.6917876708763467,-0.2024339887150853,0.028811323679927517,0.4559424187958296,0.4035863331567611,0.9382857898963369,1.7281861907353078,1.7617795374621323,-0.33855846696279474,1.0478789478650548,1.1986909878191208,-0.5219745412327768,0.4484744554405034,1.0029548451051047,0.4375931847749667,-0.6707393221181909,0.07532000374495929,0.17018387341771268,0.30113349307844284,-0.30961015462927405,1.1283268190749103,-0.3898850129938892,1.4486910583017973,1.7342953832664132,-0.8424081002599895
20140131,-0.6561287659617919,0.21374539745896445,0.8486524965598994,0.12192045246164762,1.0320147907822705,0.31805549660843746,0.7226264466835232,-0.6835200088863493,0.8013614830069358,0.331841335407842,-0.015612163387802386,-0.6787628878483105,-0.20928506096879854,-0.10940164249931812,-0.0928764829067791,-0.5129156587528237,-0.7007917812588954,-1.0793703733440672,-0.3730003319466417,-0.42287299734991723,0.6886666373276568,-0.13525651067450706,0.8088272305953235,-0.3338063972807781,-0.295533453682807,-0.20112514005273716,-0.3090332415879497,-0.2916119161736412,-0.18026566832402288,1.3615275682486965,-0.22441847509099747,0.22210915615140076,0.818883029485605,-0.8198888626473635,0.015450936432130108,0.09523917558022767,-0.23696089807986725,-0.0011142689713759134,0.09364436511500862,-0.06912614341040269,0.012507271491981768,-0.09656239517353489,-0.031162035436197867,-0.3103495930448542,0.38707555080958794,-0.6727021000995146,-0.9021205911669389,-1.084181789553896,-1.665969643430904,0.6187845180135658,0.6633613465318804,0.976816487586687,0.28051903690645374,-0.30483642967687297,-0.23837421871670314,-0.30857101123098524,-0.35095005132512663,-0.32657148655010776,1.040479110818755,-0.9725774804701998,0.3731635517792995,-0.37715224647015266,-1.5048493887184071,-0.33001325762377665,-0.010086471475440074,0.06949380306842153,-0.10810323632859405,-0.2266735471298199,0.6425163083595495,-1.215922589109085,0.5879671466835313,0.06777700630819979,-0.7364903897494991,-0.712341967358571,-1.7843713004912025,-2.5933328009969654,-2.62519248939434,0.5402896397620166,-1.204320060264399,-1.9398863887628763,0.45226262504006065,0.05872766776932031,-1.6019847501748061,0.2770498680047977,1.117247242441007,-0.339523791361269,0.534396295923099,-0.1038250121329956,0.41901401133377175,-1.8615400607263115,0.5007896799665055,-1.9364342548599245,-2.316528847942564,0.9990643810442705
20140228,0.9189755306392569,-0.29937231873017617,-1.1886247316275702,-0.17076207950200648,-1.4454424027522765,-0.4454692949485645,-1.012112342493489,0.957339771482387,-1.1223888240910398,-0.4647777739898992,0.02186643366062684,0.9506769362935675,0.293125160694251,0.15322820410296065,0.13008302575798883,0.7183909075905515,0.9815306574861036,1.5117687457981666,0.522425163720447,0.5922769390593722,-0.9645481516787965,0.18944059477001746,-1.1328453681530888,0.4675300443842224,0.41392486735694356,0.2816963557967554,0.4328327028264959,0.408432352472118,0.25248052942973087,-1.9069587928784457,0.31432105697986096,-0.31108661930843784,-1.1469295443096577,1.148338316659711,-0.02164061879801356,-0.13339221880965624,0.33188800484077796,0.0015606478062945776,-0.13115852342915366,0.09681824302963028,-0.017517714589673262,0.13524552336052328,0.04364562192118075,0.43467638784896756,-0.5421389491760795,0.9421881823682962,1.2635122737729718,1.5185076269354267,2.333361096974007,-0.8666710869768317,-0.9291055004136277,-1.368131526288583,-0.3928956390406657,0.426954637951042,0.3338675051303222,0.43218530187472337,0.4915414875487467,0.4573968109813257,-1.4572975497913285,1.3621943627067559,-0.5226537698113684,0.5282403452066898,2.1076956799821063,0.46221736384053064,0.014127136253251914,-0.09733318803257836,0.15140965329155492,0.3174795163113442,-0.8999098897204535,1.7030241082401343,-0.8235082024332593,-0.09492863835335212,1.0315302145587866,0.9977078759690831,2.499194743157859,3.6322281700710515,3.6768509264107476,-0.7567309713534269,1.6867735783823663,2.717009550526318,-0.633440122420567,-0.0822541129901625,2.243743701299051,-0.38803671271756307,-1.5648191799249045,0.4755378403102112,-0.7484767397718104,0.14541756217422577,-0.5868720339463972,2.6072774946919726,-0.7014072324832081,2.712174483463449,3.2445358864255796,-1.3992919794746561
20140331,0.0849805329408345,-0.027683891839564673,-0.1099158353978183,-0.01579090197545436,-0.13366456627601697,-0.04119393480169521,-0.09359318435961295,0.08852819392202718,-0.10379079448583807,-0.042979450067883146,0.002022057306251514,0.08791206077553419,0.0271061976555974,0.014169489841779154,0.012029183027082837,0.06643184736858862,0.09076520058473644,0.13979797004155087,0.04831028395694456,0.05476969543989892,-0.08919477531653386,0.017518162527119893,-0.10475774372168346,0.04323396109359475,0.038276923217953916,0.026049340428517163,0.04002538972374048,0.03776901323935714,0.023347661861243926,-0.1763424260081143,0.029066248279858105,-0.0287671497425007,-0.10606015140928017,0.10619042498143563,-0.002001175501751791,-0.012335194427559608,0.030690718727211724,0.00014431796918422973,-0.012128637650437863,0.008953084839299142,-0.0016199176932386024,0.012506575278500002,0.004036046758302736,0.04019588102689377,-0.05013327917112133,0.08712707922975642,0.1168409199402963,0.1404211353940287,0.2157731767094243,-0.08014377793549196,-0.08591728283394837,-0.1265153884524926,-0.036332284900534674,0.039481826735257644,0.03087376929162119,0.039965522538952906,0.04545437411741098,0.0422969094025742,-0.1347608486903809,0.12596636042234516,-0.048331423875029755,0.04884803192233905,0.1949051919123238,0.04274268095729637,0.001306380341698564,-0.009000703409464234,0.014001322777498626,0.029358320863199568,-0.0832174736730742,0.15748394979424896,-0.07615237140780677,-0.008778347202568045,0.09538881553984477,0.09226115842294745,0.23110833108771597,0.335883465189366,0.34000987061432714,-0.06997727261977926,0.1559812126246059,0.2512503455325412,-0.05857618336362232,-0.007606294319520403,0.20748597667926708,-0.03588296483194669,-0.14470370911133523,0.04397446695341737,-0.06921397808642547,0.013447215426863888,-0.05426988701009695,0.24110308015431142,-0.06486131397156547,0.2508032318041469,0.3000323507877417,-0.12939689272561336
20140430,-0.03754953781106641,0.01223241732445881,0.04856746215252437,0.006977375291479834,0.05906108742428656,0.01820197119144672,0.041355127972852235,-0.03911710894229108,0.04586104872630055,0.01899091979743674,-0.0008934671818320643,-0.03884486406360813,-0.011977157103636062,-0.0062609373719489285,-0.005315220407315672,-0.02935360697681823,-0.040105553746744016,-0.06177119606487132,-0.02134640453911504,-0.02420056310135069,0.039411644907305664,-0.007740583442215766,0.04628830536539502,-0.019103378157634892,-0.01691305909630522,-0.011510173677716886,-0.017685637319792304,-0.01668863375692525,-0.010316408729386852,0.07791874637567842,-0.012843225984123349,0.012711066165291007,0.046863787832007515,-0.046921350573192494,0.0008842403379833496,0.0054504347470612224,-0.013561015251558669,-6.376840498838059e-05,0.005359165473449288,-0.003956014231318226,0.0007157775853844988,-0.005526161169569768,-0.0017833694978546973,-0.017760970686301898,0.022151914052355937,-0.03849801175268307,-0.05162738322943325,-0.06204654819736152,-0.0953416362204433,0.03541236699475226,0.03796345055453532,0.055902148385985104,0.016053800304887414,-0.017445458324881286,-0.013641898059088433,-0.017659184377676867,-0.020084490889088574,-0.018689332061602552,0.05954549128179622,-0.05565955460522228,0.021355745433152683,-0.02158401410521958,-0.08612089875195704,-0.0188863008881077,-0.0005772378254016911,0.003977054994879546,-0.006186630994708695,-0.01297228131164632,0.03677051162298627,-0.06958593130443559,0.033648722249961134,0.0038788045778789036,-0.04214854640132676,-0.04076655837293027,-0.10211763466666521,-0.1484136241534408,-0.15023691957377247,0.030920190227344324,-0.06892193115970958,-0.11101759453763449,0.025882499625786606,0.0033609207458345967,-0.09167985016060638,0.01585526353039505,0.06393884821198534,-0.019430578421277444,0.030582920549815908,-0.005941792863032881,0.02397971751608935,-0.10653391913795157,0.028659650359528933,-0.11082003265764628,-0.13257243406900215,0.05717537120434079
