DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.45968917,0.0643594,0.8632784,-0.53237903,0.15907489,-0.3049057,0.8551814,-0.25642353,0.6298945,0.25233033,0.059233665,0.04419603,0.29101178,0.24365482,0.016866008,-0.3163872,-0.3339506,-0.8321005,-0.40729025,-0.37410337,0.73201627,0.557749,1.0855098,0.17587724,0.15309192,0.20821968,-0.554585,0.23806302,0.2494471,0.3255566,0.18105997,0.79665035,0.94156736,-0.6033483,-0.12203028,0.23726171,-0.2829341,0.33492744,0.2375085,-0.096054964,-0.12834342,0.12310483,-0.08557402,-0.1313124,0.59210426,-0.11715473,-0.74841475,-0.5031021,-0.6703275,0.15418248,0.84973705,0.2640013,0.52193075,0.09531234,-0.50006205,0.032180462,0.17270814,-0.32146594,0.20392485,-0.29759258,0.46585095,0.18287309,-0.4005852,0.18688576,0.13524508,0.24950166,0.28011546,0.2012885,0.7368996,-1.0679436,0.7401258,0.18102862,-0.8642864,-0.50045437,-1.4843084,-0.8693799,-0.8831972,0.36475778,1.3524157,-1.8479129,-1.5007577,0.74448645,-1.0954784,1.2730207,0.5478543,0.90705645,1.0575528,1.6296103,0.08784405,-1.5198815,-0.8172087,-0.15161428,0.19946215,-0.3289033
19881130,-0.2442009,0.02145031,0.44327345,-0.26861697,0.08323722,-0.14918429,0.4311923,-0.12016318,0.3155638,0.116827965,0.01700643,0.03007163,0.1254886,0.124680296,0.012027339,-0.14770271,-0.18748388,-0.45192614,-0.23016998,-0.221089,0.38984418,0.26235777,0.54057056,0.07194468,0.08768691,0.08585929,-0.28881362,0.11213755,0.12158359,0.16520573,0.08988202,0.4223699,0.46739262,-0.30583102,-0.07500637,0.12314134,-0.15780844,0.1605952,0.12873176,-0.045620844,-0.06100909,0.05291628,-0.046384983,-0.03659702,0.28980023,-0.07885851,-0.40048966,-0.2600225,-0.34487903,0.07983844,0.43729904,0.12898451,0.26866287,0.030994138,-0.22413692,0.032245506,0.055175442,-0.18396938,0.08508522,-0.1588085,0.2404474,0.015214755,-0.13665669,0.1064349,-0.061079867,0.14365701,0.11513551,0.122003585,0.3563701,-0.54084456,0.34814936,0.094480775,-0.4250536,-0.40278435,-0.7555205,-0.5860663,-0.59742415,0.19099373,0.65683234,-1.0011795,-0.7241547,0.17979537,-0.5330308,0.54487216,0.37845933,0.52063036,0.53645426,0.84898055,0.07425263,-0.7605733,-0.42937508,-0.095913626,0.061893973,-0.11342201
19881230,0.14573824,-0.0017824542,-0.25615257,0.15750289,-0.056725953,0.08857479,-0.26373735,0.08247495,-0.1912715,-0.086244665,0.02038005,-0.020346228,-0.07093809,-0.0681784,-0.012943403,0.092053704,0.10234345,0.26623896,0.13826372,0.12984596,-0.23461445,-0.15952694,-0.31359363,-0.03474641,-0.048343293,-0.056732297,0.16477618,-0.06617806,-0.073969185,-0.09401479,-0.04916134,-0.24751562,-0.27910018,0.17797041,0.03641149,-0.081666365,0.09989551,-0.09628,-0.08649738,0.042853396,0.057089727,-0.023699958,0.03821485,0.045057915,-0.17023782,0.037471384,0.23940884,0.16562258,0.21128964,-0.052400623,-0.26246843,-0.08646948,-0.1705864,-0.03339499,0.13089262,-0.020941745,-0.021314401,0.10920965,-0.050349925,0.086784296,-0.1464514,-0.025008341,0.087527715,-0.07396856,0.01832053,-0.08264346,-0.07443198,-0.07045968,-0.21435393,0.3220142,-0.20436063,-0.06195908,0.20936531,0.23784861,0.4668468,0.34301025,0.3511815,-0.13947302,-0.4021555,0.58359486,0.4220029,-0.09580692,0.33748055,-0.3280303,-0.2393202,-0.30261713,-0.33692402,-0.49693093,-0.047130886,0.4739649,0.2475651,0.07976782,-0.03306124,0.02830257
19890131,0.60379004,0.09743905,-1.0173327,0.452268,-0.16920373,0.388756,-0.9877396,0.05950776,-0.7819868,-0.37143221,0.019026848,-0.16274798,-0.26902786,-0.2426348,-0.15924898,0.3809498,0.21698959,0.98998255,0.48981804,0.5326444,-0.8215385,-0.67786765,-1.111032,-0.22102043,-0.13294503,-0.25488603,0.7501284,-0.26269642,-0.26343665,-0.19012614,-0.15310517,-1.0884064,-1.0081862,0.58086485,0.021072287,-0.3364027,0.24620211,-0.4273377,-0.36007422,0.08894941,0.127546,-0.1015734,0.10715081,0.32291937,-0.73193675,-0.025885563,0.6448263,0.42746723,0.45562238,-0.22661404,-0.981279,-0.23912719,-0.60722774,-0.17443982,0.6232933,0.31630173,-0.151738,0.32660168,0.14107339,0.23243521,-0.57877326,-0.1204356,0.09804073,-0.28355613,-0.05755863,-0.20682144,-0.51688606,-0.3450863,-0.89546037,1.4236772,-0.79821074,-0.22612976,0.8016901,0.5823458,1.5704519,1.2152674,1.2342858,-0.6101432,-1.5094577,2.0079267,1.5425,-0.36180058,1.3560406,-0.92646205,-0.5507551,-1.0922054,-1.14056,-1.8499874,-0.29697803,1.7644336,0.8507364,0.4668625,0.124621265,0.24086693
19890228,0.1977323,0.026370151,-0.34022373,0.14734426,-0.07908217,0.10085141,-0.3078264,0.026770119,-0.2403321,-0.11994032,-0.0015589786,-0.04655284,-0.093203776,-0.07617696,-0.05867832,0.13100658,0.091168694,0.31018388,0.1760322,0.17612255,-0.26116014,-0.2216725,-0.3525305,-0.06435268,-0.05222215,-0.08146157,0.25649738,-0.08284802,-0.07782438,-0.07259859,-0.044663474,-0.35180673,-0.32063934,0.19312336,0.0071350066,-0.1033667,0.08310652,-0.13038732,-0.103924654,0.026960084,0.04085195,-0.054165542,0.028723637,0.09724774,-0.21848641,0.006937341,0.21316405,0.13680752,0.14266983,-0.08993684,-0.32434943,-0.09097056,-0.1970792,-0.052918024,0.20157419,0.10743101,-0.054085836,0.102650285,0.026286038,0.09535175,-0.18008664,-0.042991813,0.028742718,-0.075187236,-0.05274957,-0.057642616,-0.16986811,-0.08005417,-0.24578379,0.4565303,-0.2109967,-0.059375495,0.28885818,0.18207334,0.46596023,0.36836648,0.37761095,-0.15620163,-0.46475387,0.6484264,0.4680076,-0.15169501,0.44402635,-0.31842837,-0.060796093,-0.35984346,-0.3456435,-0.57888657,-0.101247184,0.54527825,0.33919713,0.091623805,0.058962654,0.1843334
19890331,0.193057,0.025030958,-0.35920367,0.15118907,-0.07784387,0.124440864,-0.32552654,0.03321314,-0.24928278,-0.12358939,0.0042794454,-0.044027943,-0.092831545,-0.08530399,-0.065932535,0.13721871,0.09218464,0.31695175,0.17739575,0.17754436,-0.28239733,-0.22350965,-0.36476028,-0.068624415,-0.049961127,-0.09296589,0.2533752,-0.085095584,-0.08910262,-0.077658795,-0.042593073,-0.35845298,-0.32415986,0.20058191,0.010484067,-0.108797505,0.06954978,-0.13874552,-0.103508085,0.034994308,0.04050667,-0.050290562,0.03932318,0.1031935,-0.2319107,4.621992e-05,0.22769569,0.14412466,0.14699827,-0.09148688,-0.33284488,-0.088994,-0.2029828,-0.056026448,0.20372677,0.11258178,-0.0524439,0.116798684,0.025803152,0.09583294,-0.1865706,-0.04527228,0.028710647,-0.075992435,-0.06780988,-0.05452855,-0.17150694,-0.08972114,-0.27270016,0.47287804,-0.23332857,-0.0660285,0.25705507,0.20098226,0.48762813,0.41155255,0.42020738,-0.15110902,-0.47255468,0.68193394,0.4764934,-0.11114555,0.42026544,-0.32414162,-0.14671272,-0.37643814,-0.32528946,-0.5890167,-0.11875186,0.57390165,0.35161826,0.10656729,0.07412733,0.16420384
19890428,-0.24306862,0.0055134385,0.4537579,-0.17881559,0.11483062,-0.15481113,0.42539296,-0.04674505,0.3147667,0.1444915,0.013301107,0.06005857,0.12187613,0.10671994,0.08268227,-0.1655492,-0.0852511,-0.40375587,-0.23109676,-0.2340284,0.35492533,0.3127126,0.47629473,0.10568043,0.08590351,0.117444456,-0.33757016,0.11983398,0.123849675,0.088551715,0.061649706,0.47747195,0.4294084,-0.26287127,-0.04681177,0.15658556,-0.1076087,0.18067802,0.1581748,-0.039557446,-0.0717219,0.067686126,-0.04121181,-0.13116455,0.29225147,0.005141956,-0.2858179,-0.17843898,-0.1921113,0.12018629,0.4364588,0.11024138,0.28065333,0.076325126,-0.2657777,-0.12940161,0.07645778,-0.1343461,-0.051825505,-0.10426516,0.24964152,0.094690226,0.014705309,0.09050224,0.054050256,0.08520586,0.23582993,0.13493666,0.3436739,-0.6119006,0.3081808,0.07434192,-0.335546,-0.24855031,-0.67477036,-0.5250297,-0.5352102,0.18901223,0.6542871,-0.9049735,-0.6652915,0.17499954,-0.56670976,0.44824237,0.20182267,0.4587581,0.41815755,0.78252894,0.14905679,-0.75288135,-0.42628515,-0.10957005,0.0011186564,-0.29115203
19890531,-0.048152383,-0.0025493696,0.09072026,-0.030771583,0.022183891,-0.030414598,0.08089482,-0.0077251457,0.06006033,0.030392727,0.002920821,0.012242075,0.024396043,0.02231411,0.016016012,-0.032246724,-0.020271981,-0.0782035,-0.04478917,-0.04431053,0.069644235,0.057418834,0.08853584,0.018215472,0.012790647,0.023294743,-0.068176016,0.02293783,0.021738883,0.018632418,0.0121385725,0.09107558,0.079503775,-0.050471235,-0.0053859535,0.027221544,-0.021061946,0.032586303,0.02624756,-0.009110274,-0.01149694,0.01289384,-0.01026081,-0.028518703,0.05376853,0.00044180566,-0.05185581,-0.03415981,-0.034594886,0.021977372,0.08250057,0.019783866,0.053058017,0.014374356,-0.052837104,-0.023053171,0.01304791,-0.022451945,-0.008572777,-0.018001217,0.0469905,0.015299346,0.00047294368,0.02167434,0.014059849,0.020746194,0.045396585,0.024350083,0.06407858,-0.11529566,0.05683628,0.01913471,-0.051810093,-0.043839898,-0.12583555,-0.095536545,-0.09890887,0.02717766,0.12653828,-0.16940485,-0.11866132,0.037543003,-0.096699804,0.08704855,0.04160554,0.089739464,0.072550535,0.15038334,0.032808036,-0.13932386,-0.08371778,-0.021267723,0.001662678,-0.06261175
19890630,-0.124722034,0.007636985,0.23379984,-0.08325106,0.05739797,-0.06933893,0.21248709,-0.019772261,0.1557234,0.07397451,0.0031268906,0.034728095,0.066571265,0.05707666,0.05113074,-0.08601629,-0.041632798,-0.20555061,-0.11768456,-0.12184748,0.17224877,0.15588583,0.23055108,0.054000713,0.037094466,0.06638725,-0.18245515,0.061570216,0.06038144,0.054144055,0.027508244,0.24234758,0.21083762,-0.13412888,-0.0077043455,0.07670539,-0.050389744,0.082531996,0.07551102,-0.024054399,-0.02857597,0.032002956,-0.026003411,-0.07469876,0.13961476,0.005351382,-0.15130518,-0.09188799,-0.09547806,0.06102503,0.2197572,0.054012552,0.14541772,0.042485807,-0.13395005,-0.063373186,0.038060874,-0.066375196,-0.030081222,-0.045535583,0.12871315,0.028687732,0.00025993714,0.058853205,0.030317917,0.039768983,0.119752705,0.060154516,0.17493068,-0.30711636,0.15526412,0.052990604,-0.13767354,-0.122400336,-0.31902114,-0.26667148,-0.27684903,0.044373754,0.33367774,-0.4483778,-0.2994433,0.06927555,-0.26656264,0.22012196,0.11613278,0.23761682,0.16216171,0.3953317,0.07747442,-0.3647582,-0.21630968,-0.06646106,0.011644976,-0.10098619
19890731,-0.19939066,0.06933879,0.33037278,-0.16007906,0.10245768,0.054241505,0.30071318,-0.07042918,0.25801453,0.14889167,-0.018371379,-0.073448494,0.07544163,0.09710643,0.074761696,-0.10835284,0.009567677,-0.2971615,-0.16036838,-0.17972319,0.26102924,0.23216248,0.360253,0.07785509,0.070003614,0.10539113,-0.29708782,0.09957591,0.11221626,0.090681225,0.081804745,0.3335827,0.32116687,-0.22850288,0.037253067,0.14630213,-0.08640725,0.13694435,0.14854516,-0.023092845,-0.06102936,0.03662637,-0.0041485643,-0.16811052,0.2737681,0.08439455,-0.22442268,-0.12991275,-0.14066102,0.09482956,0.3117391,0.06178651,0.22075862,-0.04062282,-0.22222649,-0.1029262,0.07844349,-0.121584184,-0.042361565,-0.04759294,0.14753695,0.04492522,-0.03279075,0.081640184,0.07822607,0.06324267,0.19696368,0.08016523,0.2427211,-0.44844368,0.20843361,0.08374087,-0.2200809,-0.18325569,-0.47014815,-0.38663644,-0.40487167,0.05947857,0.45941964,-0.6410918,-0.47694686,0.13377781,-0.382183,0.3141653,0.16162312,0.31942928,0.23297687,0.5527596,0.11214955,-0.52008593,-0.31611535,-0.07368832,0.0029899064,-0.14922154
19890831,0.0015725448,-0.0004620646,-0.002439363,0.0011635714,-0.0006834503,-0.00022975252,-0.0022745894,0.00039852108,-0.0019497394,-0.0012350318,0.00013561756,0.000419507,-0.0005216247,-0.0006861641,-0.00053390075,0.0009044489,1.505585e-05,0.0021797388,0.0010689175,0.0013097101,-0.0020211863,-0.0017752713,-0.0026646273,-0.0005778271,-0.0005468295,-0.0007360286,0.002097221,-0.0007488876,-0.00081442215,-0.00061632943,-0.0006112271,-0.002559108,-0.0023993591,0.0017025388,-0.00025614578,-0.0010961095,0.0005673841,-0.001018447,-0.0010941874,9.915981e-05,0.00039486936,-0.00024111745,-4.4424607e-05,0.0012118,-0.0020928655,-0.0005908402,0.0016655069,0.0010407029,0.0010620086,-0.00075826404,-0.002354168,-0.00048190102,-0.0016218148,0.00022355396,0.0016685143,0.00074104447,-0.00059777737,0.00065643276,0.00046400022,0.0004062793,-0.0011941033,-0.0005412571,0.0002077254,-0.00044892417,-0.0008542913,-0.00035887456,-0.0013957598,-0.0005573726,-0.0016167313,0.0030621926,-0.001485027,-0.00037713142,0.0018809021,0.001773885,0.0034097617,0.0027251157,0.0028509584,-0.00094179146,-0.0036135241,0.004605105,0.0034695952,-0.001019038,0.002440611,-0.0025921315,-0.0016967859,-0.0024140985,-0.002244994,-0.0042867437,-0.00089692156,0.0035839358,0.002435289,0.00043391454,-0.00020353148,0.0011569326
19890929,0.4111194,-0.13228612,-0.6282919,0.31723905,-0.16325238,-0.0682279,-0.61252993,0.06070091,-0.51096946,-0.33203033,0.029150136,0.14377466,-0.14797188,-0.18394476,-0.13486515,0.2350569,-0.02699115,0.5656442,0.2778964,0.34354168,-0.5062997,-0.45311472,-0.69431806,-0.14528875,-0.13940346,-0.19945431,0.556902,-0.20144258,-0.21813451,-0.16784625,-0.15570064,-0.6470129,-0.6249922,0.4271393,-0.05181614,-0.29254043,0.18028605,-0.2687001,-0.2898751,0.019215412,0.12148444,-0.054891918,-0.007456914,0.30312148,-0.54599744,-0.1796136,0.4280981,0.27787715,0.29770598,-0.19308808,-0.6387386,-0.11025271,-0.42715758,0.05535875,0.43849647,0.19035317,-0.16551663,0.18837701,0.076843224,0.0947331,-0.31222165,-0.14425197,0.046355654,-0.124256074,-0.21420276,-0.12070849,-0.37597758,-0.14972459,-0.4827718,0.81535107,-0.42807928,-0.110812075,0.52852076,0.48204795,0.8969258,0.72076625,0.7753047,-0.3206532,-0.9121958,1.221453,0.93706435,-0.22737753,0.81907,-0.65625995,-0.33910823,-0.6620427,-0.6300382,-1.084268,-0.17651287,1.0348328,0.6622383,0.19212888,0.024409298,0.3710947
19891031,-0.08998199,0.035526805,0.13257076,-0.070663385,0.026956487,0.013093784,0.12822865,-0.0067317,0.106230505,0.07079457,-0.0051942756,-0.03126225,0.03339772,0.03595321,0.027175263,-0.039968614,0.002737659,-0.11829862,-0.062586255,-0.07724116,0.107228704,0.09538829,0.1500893,0.034401707,0.032194577,0.04189628,-0.12526163,0.04419829,0.045902565,0.031798765,0.036627468,0.14286315,0.13300341,-0.08948517,0.009707333,0.059173174,-0.036588088,0.05272771,0.058166377,-0.0020323691,-0.024192505,0.014649561,0.005130244,-0.05841264,0.10857629,0.03731928,-0.09074467,-0.059384465,-0.05840014,0.04591052,0.13337028,0.022031387,0.08754822,-0.006200096,-0.09270529,-0.045018964,0.038209133,-0.04300632,-0.0233005,-0.012738063,0.06281515,0.021987675,-0.0028557037,0.034190923,0.017728962,0.02792023,0.08732251,0.030450547,0.11484338,-0.17338806,0.106417716,0.03573554,-0.08567849,-0.09679758,-0.19789617,-0.15759768,-0.16884285,0.05559414,0.20398325,-0.2601088,-0.17982124,0.057489403,-0.1687429,0.13719666,0.057661917,0.14122443,0.13370135,0.23790413,0.04475843,-0.22073969,-0.1370934,-0.034702346,0.00858064,-0.091594964
19891130,-0.2517816,0.10618615,0.39020017,-0.18723986,0.073529,0.018817889,0.3522636,-0.021750411,0.29892305,0.20662016,-0.009394418,-0.07452343,0.09232835,0.09773449,0.05815295,-0.14218898,-0.01588054,-0.34583962,-0.18064755,-0.20516461,0.305062,0.2696774,0.3958753,0.090342104,0.08962247,0.118122,-0.3672786,0.12906004,0.12992465,0.08441018,0.09871574,0.3917233,0.3551487,-0.24810705,0.018748164,0.16122459,-0.09523289,0.1419034,0.16314206,-0.011079655,-0.07200504,0.032978766,0.008705737,-0.16680752,0.30577818,0.11121395,-0.24704383,-0.16046807,-0.16112009,0.11355054,0.35714564,0.058159746,0.24999975,-0.022367742,-0.265972,-0.12840053,0.1059837,-0.122434594,-0.07467774,-0.036732625,0.17029284,0.03615975,-0.001202629,0.10319066,-0.04837428,0.072690055,0.24798681,0.11529419,0.31758878,-0.52086884,0.30308804,0.06295769,-0.20651472,-0.22251071,-0.5530163,-0.5107523,-0.5371908,0.17629328,0.5276187,-0.74699605,-0.56918645,0.036663283,-0.44978544,0.3459467,0.20604499,0.4029489,0.34674183,0.6544779,0.13789344,-0.6349262,-0.3426372,-0.1173724,-0.052450832,-0.22666822
19891229,-0.2754679,0.12475174,0.40832943,-0.2297736,0.060805455,0.010491819,0.3925137,0.0038607293,0.3293107,0.22498578,-0.013688527,-0.11336516,0.10963647,0.12273666,0.0633139,-0.14215149,0.0045752255,-0.39044392,-0.18976739,-0.21798527,0.34520483,0.3184443,0.46517348,0.097477786,0.11681847,0.15185602,-0.37220907,0.15772288,0.16326185,0.06760109,0.11422077,0.44289592,0.4002343,-0.28831318,0.023407804,0.17152639,-0.115145415,0.14913762,0.16973121,-0.005544567,-0.07182226,0.06759492,0.013409261,-0.17598048,0.34467852,0.12110034,-0.2777318,-0.17954087,-0.1719257,0.1175774,0.40418184,0.050091248,0.27842262,-0.021976043,-0.30717096,-0.15096556,0.12739813,-0.10160257,-0.09384565,-0.037792988,0.2062565,0.0582799,-0.0043105874,0.1228385,-0.06710749,0.07978376,0.26583317,0.12135492,0.36751047,-0.5644626,0.339998,0.08455304,-0.2108292,-0.23233387,-0.6626839,-0.47344455,-0.51189905,0.21828647,0.6305971,-0.81910557,-0.66295654,0.039793894,-0.50068104,0.39541927,0.27135015,0.47670603,0.43830863,0.7550388,0.10782669,-0.7302487,-0.40245736,-0.17424764,-0.06190243,-0.13892616
19900131,0.8608333,-0.47871295,-1.0927061,0.8496088,-0.22641568,-0.07572941,-1.0712291,0.10048777,-0.8071942,-0.5778219,0.08926053,0.4803885,-0.26793945,-0.3800883,-0.24278282,0.5747305,0.067831844,1.0526271,0.4622247,0.59257275,-0.7593824,-0.7692482,-1.1815839,-0.2592188,-0.4160654,-0.4415239,0.73325396,-0.4360068,-0.40053406,-0.28853053,-0.275819,-1.0934786,-1.0828093,0.71092486,0.07736791,-0.48075858,0.4376082,-0.38333115,-0.45318207,-0.0048641143,0.27777606,-0.06759377,-0.06387196,0.23352763,-0.8809725,-0.28129974,0.92897123,0.6613097,0.68236685,-0.25239345,-1.0981978,-0.28084034,-0.6690726,0.1469432,0.67752606,-0.1296559,-0.31440955,0.37889463,-0.09991074,0.13448808,-0.5515778,-0.19362052,0.23249178,-0.08046312,0.14954598,-0.2733586,-0.6512343,-0.25945678,-0.90485543,1.4215565,-0.8742663,-0.22031212,0.732851,0.6609086,1.7774496,1.3158959,1.4460031,-0.67342633,-1.5898921,2.2874036,1.7626957,-0.37976024,1.574492,-1.1640964,-0.8851973,-1.3036985,-1.2582759,-1.9045713,-0.27482036,2.0706182,0.78358775,0.5182633,0.018510291,-0.024170557
19900228,0.648083,-0.36296734,-0.81581134,0.56155556,-0.1618652,-0.14736226,-0.78331596,0.11512521,-0.5995181,-0.4207267,0.1687403,0.3995254,-0.11847541,-0.22199486,-0.1727557,0.45727003,0.050061237,0.80971456,0.37560713,0.4644771,-0.6500559,-0.53785026,-0.8593353,-0.13622099,-0.30156124,-0.2977595,0.5369563,-0.2481232,-0.22474709,-0.2630866,-0.12402425,-0.82351387,-0.77442694,0.5388372,-0.008872208,-0.36459628,0.28737694,-0.28857997,-0.341495,0.0016017365,0.22343199,0.029855207,-0.035130266,0.1699991,-0.65680414,-0.19497813,0.75173974,0.5164883,0.55953026,-0.19685481,-0.79035544,-0.22554447,-0.5000823,0.1638639,0.49429566,-0.08010511,-0.15713868,0.33056056,-0.09752928,0.08098576,-0.42460266,-0.076624095,0.19882804,-0.03589583,-0.008181373,-0.21914715,-0.4741274,-0.21575366,-0.6210387,1.0529394,-0.58966696,-0.2239044,0.5873692,0.559841,1.1433401,1.1267992,1.1993704,-0.29839066,-1.0575794,1.7298613,1.3038803,-0.24984914,1.131206,-0.8534942,-0.3383036,-0.9354028,-0.8979917,-1.3656139,-0.3259653,1.456118,0.8455449,0.18194568,0.23780744,0.22576934
19900330,0.37951747,-0.21274565,-0.5061161,0.3594158,-0.043520045,-0.062331423,-0.46737972,0.024759427,-0.36606842,-0.2589947,0.07622289,0.23874246,-0.08549262,-0.15583557,-0.1308671,0.24522702,0.053871527,0.4690844,0.22533143,0.27836308,-0.3825116,-0.3193201,-0.51889056,-0.08875989,-0.18650284,-0.16939805,0.3319212,-0.16147344,-0.15579887,-0.16046982,-0.08025616,-0.50166243,-0.4718682,0.32699534,-0.025151594,-0.21360193,0.2016967,-0.17394325,-0.19856508,0.024084216,0.11769089,-0.020932266,-0.003703269,0.096995726,-0.39474335,-0.08397127,0.44480625,0.29053977,0.3000672,-0.12579732,-0.47584644,-0.13105899,-0.30786687,0.095733166,0.29473683,-0.00995918,-0.093586616,0.1996426,-0.062967926,0.04745283,-0.2555581,-0.07080672,0.10189233,-0.04193102,0.018551905,-0.14362545,-0.3032893,-0.10815913,-0.40134096,0.6498557,-0.3755713,-0.14800598,0.34642458,0.34060362,0.722,0.5931531,0.6345732,-0.14343755,-0.6913133,1.0303653,0.70690155,-0.26178527,0.60391414,-0.5329214,-0.2700443,-0.60473603,-0.5258073,-0.8148321,-0.16731863,0.8582638,0.48028246,0.041489124,0.002112234,0.13361652
19900430,0.09319537,-0.04985566,-0.1286814,0.08343011,-0.028699204,-0.020229619,-0.1151847,0.0058322777,-0.090326555,-0.06686331,0.027390765,0.061059132,-0.016512878,-0.040836256,-0.034405068,0.07060973,0.0075036506,0.115807146,0.04935992,0.06315035,-0.09003473,-0.07933802,-0.12708163,-0.021587245,-0.04078925,-0.04191085,0.0766404,-0.03690286,-0.039509706,-0.035299283,-0.021458648,-0.12467301,-0.11701041,0.0791002,-0.0036029865,-0.052103776,0.051662188,-0.048282754,-0.046745703,0.006165947,0.024683306,0.004144681,0.0027050148,0.03450135,-0.101863,-0.019414974,0.10723379,0.073670365,0.07635504,-0.031151215,-0.116874196,-0.03361978,-0.07337363,0.018724862,0.0757107,-0.0041469205,-0.02089714,0.04529978,-0.0103549175,0.00702848,-0.06604808,-0.022631392,0.010513625,-0.007240791,-0.027842356,-0.019511145,-0.068891644,-0.00067135476,-0.094900176,0.15675132,-0.089328274,-0.02279483,0.076712854,0.088333726,0.18114217,0.15301682,0.16586897,-0.041812055,-0.16834447,0.25391853,0.17896678,-0.07690657,0.1665154,-0.13423629,-0.0704544,-0.14844352,-0.13179827,-0.20539336,-0.046780046,0.22094196,0.12497413,0.016491244,-0.020060966,0.02529086
19900531,-0.15325046,0.078874156,0.23688225,-0.13925982,0.04848485,0.02013533,0.18982641,0.0010748369,0.15471965,0.117291324,-0.0403235,-0.10391657,0.029096466,0.06152831,0.060693216,-0.1160877,-0.020647662,-0.1823859,-0.09121782,-0.10923614,0.15424106,0.12833874,0.21075097,0.036813226,0.06265938,0.057875518,-0.13189264,0.06079675,0.060351357,0.05831728,0.036515705,0.2065484,0.19715914,-0.12938878,0.013902567,0.08948113,-0.062274974,0.08219246,0.082602136,0.004748734,-0.044589154,0.0057345172,0.00899181,-0.05870247,0.17078803,0.030275729,-0.17493106,-0.12584095,-0.12543273,0.04953504,0.196747,0.058615435,0.11902135,-0.02686839,-0.12502263,0.0045179464,0.03669462,-0.07715724,0.013940997,-0.016893718,0.10875888,0.028121708,-0.0073634707,-0.006503982,0.04003333,0.027080452,0.11636312,0.031762887,0.1497175,-0.2678893,0.13359399,0.044374585,-0.18220314,-0.18337642,-0.30887553,-0.2617472,-0.2786715,0.07968059,0.2805858,-0.43877646,-0.30905044,0.11433816,-0.28657517,0.22979061,0.120236486,0.2470407,0.21139853,0.3479616,0.079806104,-0.38465637,-0.1965983,-0.03508479,0.01189596,-0.061354276
