DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170531,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20170630,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20170731,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20170831,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20170929,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20171031,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20171130,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20171229,-1.3698318,0.82877386,0.87515986,-0.4296196,0.45149493,-0.35211888,1.327872,0.09865508,1.0357432,0.81123304,0.4467831,-0.91357374,-0.061200112,0.38863227,-0.51790005,-0.57821643,-0.5753534,-0.62471193,-0.07551014,-0.1113472,0.4698502,0.6241122,1.203489,0.9275234,0.2508382,0.5365669,-0.0045005484,-0.01539581,0.45755723,0.8750389,0.27514607,0.6462476,1.3344816,-0.7521848,0.4125418,0.2954132,-0.3022586,0.5161849,0.24020413,-0.093644015,-0.024825986,0.37073898,-0.08631574,-0.26423314,0.9543488,-0.6495805,-0.9270534,-1.4961245,-1.3609519,0.690018,1.3725022,1.0533006,0.5389279,-0.38934454,-0.6086972,0.40081817,0.38770273,0.0667792,0.8460264,-1.3973408,0.5263253,0.4490605,-1.3967957,0.1848283,-0.1224205,0.49265116,0.65849006,-0.03394797,1.4047389,-1.8021389,1.1516901,0.5746512,-1.510711,-1.6653467,-2.3288982,-1.7550806,-1.8126836,-0.22778805,0.65445626,-2.3072567,-0.71767473,1.0700262,-2.1541202,1.0897278,0.529903,0.96837974,0.8544605,1.0456947,0.4720249,-2.3293655,-0.6610745,-1.185985,-1.1609563,0.43956336
20180131,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180228,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180329,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180430,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180531,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180629,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180731,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180831,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20180928,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20181031,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20181130,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20181231,-1.9045978,1.1566378,1.313876,-0.9087984,0.37545118,-0.5339044,2.1187418,-0.24662037,1.4820516,1.0798922,0.4702039,-1.3668865,-0.034961253,0.32806882,-1.1560956,-1.0768703,-1.0790186,-1.2070763,-0.07325179,-0.1253745,0.41427562,0.66685796,1.9482726,1.4092487,0.22789466,0.47879466,-0.1377702,-0.051659346,0.35645762,1.342317,0.19886622,0.68088496,2.1735685,-1.4606003,0.3403745,0.3749341,-0.2886848,0.5817483,0.33330557,0.053929105,0.21311702,0.31766015,0.08764268,-0.3514166,1.5925226,-1.1120974,-1.6170881,-1.9361205,-1.7908672,0.7682082,2.1646388,1.5864643,0.41706893,-1.0812933,-1.2144423,0.6545882,0.32707396,0.05665235,1.1941574,-1.8049659,0.49903366,0.35396916,-1.890803,0.34652036,0.049141563,0.5032793,0.7839525,-0.1347429,2.2270463,-2.1779468,1.7606457,0.6087118,-1.8964297,-2.003725,-2.686332,-2.1398008,-2.1842089,-0.003060706,0.46042454,-2.6618402,-1.33751,1.5579457,-2.4691076,1.7396809,0.669766,1.544987,1.3670346,1.516061,0.5724728,-2.655025,-1.1864607,-1.4788303,-1.4583104,0.47389898
20190131,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190228,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
