DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120731,-0.8511444,-0.071158595,0.10608648,-0.5872317,-0.15226977,-0.21983898,0.33734095,-0.3039767,0.27130845,0.033390224,-0.60121745,-0.7031391,-0.11737599,-0.17038503,-0.18015485,-0.671871,-0.60713434,-0.6393197,-0.5596271,-0.58455455,-0.07679776,0.0070102843,0.29604232,0.020077264,-0.15236513,-0.1428219,-0.51038444,-0.13245912,-0.15116772,-0.0041203247,-0.150644,0.27237648,0.35230866,-0.75573826,-0.2036394,-0.17164715,-0.391142,-0.04797793,-0.1509965,-0.2342669,-0.26062587,-0.17906906,-0.22774331,-0.5601672,0.27608567,-0.58455455,-0.86199045,-0.85385287,-0.7767919,0.020733133,0.35004255,0.11559914,-0.13272807,-0.6470682,-0.61926085,-0.6121113,-0.17166296,-0.3656106,-0.14018145,-0.7294479,-0.0070935595,-0.3715486,-0.7754492,-0.19004153,-0.18762527,-0.10230342,0.0677453,-0.5315084,0.32551774,-0.97760665,0.2549567,-0.17565589,-0.84783393,-0.8529531,-1.3063614,-1.1303531,-1.1306974,-0.4337912,0.10336717,-1.2188736,-0.6010694,0.121676095,-1.2455015,0.40996316,-0.0936601,0.029289423,0.10609584,0.26788804,0.06787809,-1.3099482,-0.58455455,-0.78388005,-0.70605004,-0.18412131
20120831,0.50975364,0.26826787,0.25816017,0.3550826,0.27264816,0.28152063,0.26882195,0.27912134,0.25556532,0.26486725,0.37115026,0.40714583,0.2827468,0.2871099,0.27413625,0.40026984,0.36159354,0.39661056,0.3554748,0.3554435,0.25675553,0.27964163,0.27242,0.27142903,0.2775588,0.27710018,0.34996164,0.27996558,0.27346903,0.25001445,0.27417082,0.2554494,0.2703837,0.45866296,0.28273985,0.2760745,0.3098695,0.26462066,0.2730897,0.27175596,0.29008955,0.2768625,0.26882797,0.34369248,0.2639604,0.3554435,0.5218488,0.51571,0.47670522,0.2585517,0.26848906,0.24128819,0.27122587,0.39731097,0.38515747,0.40339318,0.28126222,0.32793045,0.26454943,0.44390967,0.25567126,0.37755743,0.44875407,0.27031848,0.269617,0.28811702,0.28665915,0.30441496,0.27832723,0.564737,0.2773128,0.27542117,0.38938144,0.3975523,0.7520396,0.67908424,0.6800656,0.26118246,0.29159552,0.7163235,0.3554435,0.24003313,0.7120316,0.2700571,0.2613437,0.3043802,0.26115367,0.28593564,0.24202609,0.750529,0.35596797,0.45826194,0.44659454,0.27496487
20120928,0.5330156,-0.44886172,-0.736827,0.23410743,-0.30959985,-0.16730212,-1.040228,-0.23729241,-0.93186456,-0.5867724,0.26819393,0.3413311,-0.40895718,-0.2531069,-0.30832022,0.30956104,0.25705817,0.32861352,0.23114234,0.2322282,-0.42760637,-0.5750494,-0.9717256,-0.5286057,-0.32614836,-0.36234844,0.24762283,-0.39050764,-0.3823844,-0.5581564,-0.37882015,-0.9194872,-1.0793242,0.43793795,-0.21521136,-0.267295,0.15956846,-0.5041165,-0.29540077,-0.23381548,-0.16221441,-0.30833742,-0.2493741,0.21748865,-0.9476797,0.23114234,0.5554553,0.5410688,0.4463423,-0.57486665,-1.0536598,-0.664271,-0.37253734,0.31889153,0.31333676,0.30827788,-0.331047,0.19749922,-0.15742484,0.4039446,-0.52492887,0.22709662,0.46723777,-0.36250693,-0.36270148,-0.4185479,-0.6755103,0.24373446,-1.0266806,0.67329425,-0.9051751,-0.4333669,0.45983028,0.48204932,0.95729184,0.8064618,0.80714226,-0.44882274,-0.8224466,0.93758947,0.29950166,-0.68469566,0.9253106,-1.0314779,-0.40768647,-0.8068076,-0.94267035,-1.0570774,-0.5931719,0.9623659,0.27955392,0.40750316,0.3414155,-0.25015074
20121031,-1.4048009,0.30240044,0.6632387,-0.8590625,0.062085096,-0.1735801,1.2439842,0.0093936,1.0616328,0.48394665,-0.9123579,-1.0582825,0.2353848,0.03197325,0.07632684,-0.99667376,-0.8798885,-0.99081194,-0.8356921,-0.8356921,0.4545027,0.48299763,1.1324737,0.4485549,0.11909348,0.16071136,-0.77723306,0.19091506,0.264091,0.43903604,0.17955692,0.9964048,1.297895,-1.2114651,-0.06590444,0.019832997,-0.5793774,0.3640837,0.064290226,-0.08796369,-0.17823316,0.08826067,-0.06887503,-0.8106602,1.0913876,-0.8356921,-1.4748187,-1.4263586,-1.246084,0.5142923,1.2506986,0.676636,0.17212565,-0.96854067,-0.99404055,-0.8873679,0.112338044,-0.70864445,-0.092939235,-1.1675135,0.40407836,-0.8476537,-1.2619853,0.17971288,0.02317808,0.25330573,0.6831859,-0.14914364,1.2559093,-1.7088253,1.0820018,0.31531256,-1.3801757,-1.425691,-2.2539356,-1.9967813,-1.9975214,0.2591043,0.785146,-2.2174997,-0.9406891,0.4267406,-2.1369114,1.0356475,-0.00575026,1.059667,1.0494369,1.2212322,0.5464552,-2.2420294,-0.93556374,-1.2588943,-1.0973525,-0.114974484
20121130,0.054647148,0.10999388,0.09386165,0.10329042,0.119234145,0.12563564,0.04427838,0.13421433,0.07583468,0.10841392,0.09837077,0.086084776,0.09886486,0.11491503,0.11870561,0.09025702,0.10043382,0.08882396,0.10553612,0.105398625,0.124175414,0.07705917,0.049505744,0.10555058,0.112959936,0.109447695,0.106029294,0.09929305,0.10928829,0.11691578,0.10952771,0.07534801,0.048123103,0.070321806,0.120542124,0.11993654,0.11791737,0.11324174,0.11951926,0.12971598,0.11726147,0.11797759,0.1309711,0.09948958,0.06839623,0.10374151,0.04563023,0.052633446,0.066770025,0.10362374,0.041421425,0.110758804,0.11910118,0.09339868,0.094819136,0.10381058,0.109051555,0.10362806,0.14378324,0.074116126,0.11684461,0.11828776,0.06692487,0.11310581,0.11803821,0.08592104,0.06818149,0.12518722,0.030664392,0.028190164,0.04900114,0.08937896,0.057096068,0.050573077,-0.020206967,0.007662394,0.007165684,0.125462,0.05503747,-0.01823598,0.096950695,0.1125629,-0.0016814439,0.05455432,0.10599119,0.025328755,0.06321585,0.026786193,0.118792176,-0.017764773,0.09693046,0.071346715,0.08064937,0.124180526
20121231,-0.07651124,0.19439559,0.23391095,0.049800582,0.18923846,0.16371243,0.29836947,0.11890034,0.2866245,0.21128361,0.036531337,-0.0025033576,0.15781099,0.1450799,0.15187548,0.014680597,0.03136217,0.005056839,0.049800582,0.047046073,0.19112428,0.19280529,0.28556922,0.20119852,0.16785271,0.1668907,0.070344836,0.15977527,0.17872266,0.22613595,0.17214099,0.28012565,0.28964874,-0.034418225,0.15369642,0.17247087,0.11452115,0.19520922,0.17441803,0.15176396,0.16559541,0.16294432,0.1544574,0.060167372,0.26965818,0.04568603,-0.09285587,-0.07854963,-0.04166015,0.22263595,0.29140177,0.2649131,0.16425186,0.014199329,0.015282048,0.045378804,0.15570389,0.049800582,0.17674427,-0.030182486,0.21208341,0.17497556,-0.048827223,0.16281766,0.15620002,0.15494461,0.19626233,0.1808982,0.30150387,-0.14329734,0.27929547,0.17160542,-0.07139974,-0.083440006,-0.24861039,-0.17396054,-0.17667297,0.17509302,0.20177726,-0.24064109,0.0398159,0.22534992,-0.2158107,0.24435708,0.19638707,0.22552352,0.23625842,0.257029,0.23630863,-0.25262973,0.048086252,-0.01729724,-0.0026284335,0.16602464
20130131,1.009089,-0.42996088,-1.0367184,0.6629232,-0.31870225,-0.05318839,-0.92438465,0.089507595,-0.8607177,-0.4947732,0.29159352,0.7194999,-0.15810782,-0.0683236,-0.19852766,0.44611424,0.58230364,0.8903878,0.5288953,0.5376531,-0.39700854,-0.34797305,-0.92316025,-0.43728533,-0.06460995,-0.1784297,0.027147692,-0.116944194,-0.18540977,-0.66904145,-0.15127857,-1.102548,-1.0664091,0.87512875,0.11143595,-0.18475336,0.079609804,-0.37398836,-0.16447498,-0.009027227,0.051271897,-0.055675015,-0.06276466,0.3479923,-0.8020107,0.5797706,1.3765813,1.5366567,1.2972896,-0.49557427,-0.95336276,-0.77620727,-0.1791896,0.22676918,0.3952645,0.091104165,-0.12047771,0.43474922,-0.46333742,1.2755688,-0.52166814,-0.28743213,1.4485091,-0.15930851,0.22983047,-0.29981065,-0.66009206,-0.40047973,-1.0884345,1.5511537,-1.0168436,-0.2700695,1.3865736,1.4005102,2.0808535,0.8413107,0.8737785,-0.17876278,-0.7864389,2.0903375,1.1323617,-0.61046034,2.0398498,-0.53541005,-0.37386197,-0.6692629,-0.4999314,-1.1126732,-0.3920819,2.111332,1.1983073,0.59828323,0.29041493,0.4953575
20130228,-0.123746485,0.24314076,0.37524825,-0.020627296,0.22345854,0.12758444,0.34520972,0.08128199,0.33494592,0.2543019,0.055519875,-0.0819744,0.16374052,0.1378579,0.17031232,-0.019016117,-0.038719695,-0.110097624,-0.028014787,-0.028068928,0.18155758,0.2147977,0.34221616,0.23929675,0.11849522,0.17526126,0.08023164,0.14483394,0.17782284,0.29296672,0.15013254,0.38625702,0.38052636,-0.07727939,0.08005649,0.16150191,0.10552986,0.23247632,0.14717188,0.093017004,0.07142045,0.09332973,0.109171145,0.0089069605,0.3373757,-0.03911041,-0.18263337,-0.21814975,-0.17021301,0.2585527,0.351968,0.31825897,0.1911163,0.04163293,-0.011720487,0.07285616,0.15457901,-0.0005481597,0.25824675,-0.14358144,0.25742102,0.13713205,-0.16765389,0.14302093,0.11223695,0.20574111,0.29176846,0.17790467,0.36553347,-0.21765713,0.36737764,0.20303828,-0.1854748,-0.19275656,-0.3434288,-0.06851967,-0.073395856,0.12742174,0.31479907,-0.3392033,-0.10402497,0.28489977,-0.3164984,0.28266555,0.16021621,0.2774883,0.24153021,0.3864127,0.24358241,-0.34591937,-0.11205178,-0.054588318,0.028534818,-0.0036131141
20130328,0.4591808,0.19992648,0.0009798947,0.45236254,0.2425063,0.29150698,0.025810327,0.35352185,0.051090695,0.18660906,0.416336,0.39396366,0.29723307,0.3369089,0.28166208,0.41284904,0.4155399,0.45585006,0.39286628,0.39950964,0.2073615,0.23619269,0.035272196,0.19917801,0.33039933,0.3036143,0.37542653,0.33055717,0.29560775,0.11977914,0.3090925,-0.024070406,-0.025227008,0.4671487,0.3546746,0.25341317,0.3032619,0.21275216,0.25821668,0.3143615,0.32667154,0.33100805,0.30116802,0.35443705,0.056908887,0.4186138,0.5320313,0.5673989,0.541704,0.17551509,0.02185039,0.090894714,0.27136213,0.35863045,0.3594187,0.3342302,0.3167589,0.38984534,0.18215075,0.5400521,0.18198256,0.31966782,0.5652527,0.27853617,0.24369897,0.25521496,0.106355496,0.26203182,-0.012935253,0.54885054,-0.011826953,0.2655049,0.5246831,0.5290442,0.59070474,0.45954633,0.46323785,0.29597902,0.09176527,0.59485686,0.4994308,0.13314489,0.57921976,0.13475023,0.1785983,0.13106567,0.20364594,-0.024237638,0.18775521,0.5889928,0.5126935,0.4314171,0.38172695,0.38529548
20130430,-0.08269145,0.06706706,0.298034,-0.095419526,0.011997695,0.047302052,0.22207503,-0.025010116,0.19399583,0.043513454,-0.013388771,-0.04130795,-0.056398805,-0.06733394,-0.020721465,-0.081729315,-0.06481425,-0.11579261,-0.05808808,-0.045108244,0.043610424,-0.004119317,0.22913742,0.018197218,-0.04665177,-0.06356606,-0.04275476,-0.066084705,-0.061479945,0.16113807,-0.06392445,0.30345538,0.29441646,-0.047247577,-0.034874026,0.033542782,0.0067264135,0.020649018,0.03984094,0.020001108,-0.0020366206,-0.01446699,0.03293619,-0.046164796,0.20387119,-0.079392,-0.12691607,-0.1835275,-0.1565351,0.07188974,0.22891222,0.19716081,-0.005774264,0.018618502,0.029979793,-0.015162373,-0.067877464,-0.03858346,0.07307024,-0.100972176,0.080224894,0.009597114,-0.1435771,-0.0071735927,0.0526483,-0.0074801436,0.11895614,0.03567288,0.28724936,-0.13509288,0.29483742,-0.018368728,-0.13369414,-0.14319147,-0.16471866,-0.045577638,-0.047866788,-0.06000933,0.18794334,-0.15101747,-0.086053975,0.14730847,-0.153229,0.17509525,0.05455143,0.13309328,0.086832955,0.3228703,0.024279552,-0.16549163,-0.088787414,-0.033459682,0.0022493892,-0.047642455
20130531,1.540048,0.16526526,-0.30450606,1.0160023,0.26687738,0.337498,-0.23629808,0.64010626,-0.18470545,0.12843207,0.83094364,1.3008832,0.37914708,0.48280746,0.32201955,1.1109686,1.1656487,1.3056628,1.0819392,1.0551436,0.37703645,0.259136,-0.21771365,0.16784056,0.5113219,0.42429927,0.71032804,0.47869438,0.39156452,-0.055874083,0.44470614,-0.36409763,-0.36737332,1.3576889,0.6334153,0.34934625,0.38425454,0.20715627,0.38017642,0.46718884,0.5775775,0.52776694,0.43262196,0.8926256,-0.14889807,1.1491145,1.9405061,1.9772775,1.7464701,0.13152756,-0.2675821,-0.10830637,0.35016054,0.790057,1.0145115,0.6632918,0.48946995,0.9653827,0.12191872,1.7923068,0.12504625,0.54037017,1.7727741,0.3731147,0.3742921,0.21290484,-0.04072797,0.26644713,-0.37137455,2.116574,-0.34087533,0.25648052,1.9687356,1.9605305,2.6608417,1.6400732,1.6722962,0.4976849,-0.07041044,2.7002435,1.5392905,-0.0026938783,2.508914,-0.010918924,0.17364159,-0.08876529,0.20476398,-0.3764132,0.3200944,2.6561759,1.5772687,1.2262625,0.93778867,0.86261606
20130628,-0.007736043,0.3801383,0.27504584,0.19054504,0.4208201,0.3773562,0.24576323,0.3456751,0.27150035,0.35522678,0.27129596,0.08990512,0.3823116,0.41527045,0.40236,0.13595332,0.15466411,0.079302,0.14899166,0.1737356,0.38188586,0.36892805,0.2602134,0.35718134,0.38373208,0.40293786,0.33162975,0.3963435,0.41719788,0.34089088,0.38889667,0.24901873,0.23250183,0.099914104,0.37110892,0.39832103,0.3733233,0.38034773,0.3923458,0.37180495,0.34907272,0.36372164,0.38160604,0.23651654,0.28700194,0.16236515,-0.1610941,-0.16932118,-0.061096765,0.366036,0.24313383,0.30725384,0.3739087,0.29308626,0.23706779,0.3486941,0.40464762,0.2223105,0.38563097,-0.026678294,0.36040962,0.36441934,-0.035304684,0.3826697,0.3813542,0.37261286,0.30403277,0.40553236,0.2272131,-0.21452717,0.24014707,0.37420484,-0.13557684,-0.16633177,-0.47043863,-0.06691906,-0.078625426,0.2801156,0.3062208,-0.48057818,0.040971167,0.37118822,-0.4313662,0.34714073,0.27185485,0.2856438,0.39639735,0.2503212,0.39678866,-0.469069,-0.025430365,0.065413356,0.20542051,0.15815498
20130731,1.6103888,-0.52928853,-0.8980539,1.2152089,-0.32014707,0.36179876,-1.1388367,0.32593644,-0.8829607,-0.68855685,0.54026866,1.2104691,-0.2066632,-0.200603,-0.10552797,1.0944601,0.8474226,1.2902476,1.0391988,1.0455794,-0.59469604,-0.54661995,-1.0554808,-0.6305773,-0.07972704,-0.26376912,0.5327453,-0.3011432,-0.25704446,-0.62179434,0.0077895173,-1.0183946,-1.2539108,1.3084208,-0.15562823,0.019154595,0.7118738,-0.42365617,0.048287388,0.27628174,0.30408022,0.14285633,0.2360479,0.5670946,-0.8800397,0.73944134,1.9347749,1.9913642,1.7740953,-0.4853982,-1.1671821,-0.78744876,-0.22697349,0.6239773,1.0193217,0.56348026,-0.2632782,0.8800322,-0.46791935,1.639614,-0.3239379,0.2697237,1.6192206,-0.007930623,-0.007252899,-0.4017954,-0.70928454,0.47477147,-1.2155635,2.1752255,-1.10492,-0.31590292,2.0281098,2.041977,2.8363085,1.6153905,1.6552525,0.62789583,-0.67459744,2.866568,1.3793627,-0.24729279,2.6323195,-0.44175512,-0.46808246,-0.75250626,-0.23851793,-0.99928427,-0.24320762,2.7923596,1.4364649,1.1286463,0.8784676,1.16413
20130830,0.20384394,-0.5194893,-0.58872634,0.110705934,-0.4481058,-0.18244791,-0.6414121,-0.29218158,-0.5838508,-0.5497316,-0.1470824,0.024973018,-0.44915524,-0.4507715,-0.43996182,0.008126987,-0.08570736,0.13331835,0.03177218,-0.0016886522,-0.5560331,-0.54402304,-0.6313494,-0.5434325,-0.3451154,-0.4765116,-0.1373465,-0.482936,-0.47412655,-0.5237819,-0.36372453,-0.6110184,-0.65395206,0.081772655,-0.41275507,-0.37432513,-0.09719675,-0.51377356,-0.39531696,-0.23971765,-0.24616864,-0.29459852,-0.2538642,-0.22866674,-0.57830274,-0.1271552,0.39935377,0.33304667,0.22055762,-0.5251156,-0.6495385,-0.5507576,-0.431833,-0.15465198,-0.036140732,-0.16042665,-0.4708316,-0.03159358,-0.46376225,0.16276479,-0.48594695,-0.16282171,0.093043305,-0.33630115,-0.40636024,-0.42973316,-0.5627815,-0.16848683,-0.60789496,0.30606267,-0.59255916,-0.47176898,0.13825096,0.16823755,0.6960288,0.33974946,0.35428736,-0.13575861,-0.56489176,0.76001483,0.10304931,-0.18495692,0.6624061,-0.49616817,0.040333815,-0.5662469,-0.4668544,-0.6030988,-0.4870332,0.7024964,0.20374371,0.06692997,-0.022133373,-0.010988345
20130930,1.1985177,-0.095043205,-0.3538721,0.86587036,0.032313813,0.19460918,-0.3630055,0.28757796,-0.221075,-0.113326736,0.4432538,0.8546196,0.13336138,0.12879644,0.102840625,0.83266956,0.60102695,0.9465032,0.7853942,0.8258459,-0.10355243,-0.03586421,-0.32803535,-0.023095513,0.17636295,0.1316748,0.5083014,0.112764254,0.099341914,-0.16641718,0.19243582,-0.38209206,-0.4489536,1.0685697,0.14549868,0.11902522,0.45694298,0.00388547,0.11040859,0.1815438,0.21837978,0.19591253,0.16622211,0.3829958,-0.22776619,0.4718176,1.4538027,1.4842132,1.3124598,-0.035859607,-0.38343987,-0.24296154,0.024938498,0.5318177,0.82807684,0.48020175,0.14470385,0.70006996,-0.052122444,1.2910489,0.038809054,0.35091117,1.3464723,0.1497809,0.13315521,0.1010924,-0.108011976,0.28822815,-0.3872251,1.606469,-0.32428232,0.11896178,1.3663794,1.3324461,2.1460936,1.2130367,1.2463722,0.5085821,-0.19333716,2.225335,0.93646884,0.17655207,2.048581,0.03862917,0.012055595,-0.1382593,0.3341322,-0.3681411,0.04466036,2.2055688,1.2042122,1.1689069,0.73203766,0.69783366
20131031,-0.851631,0.5585109,0.8007078,-0.5567236,0.39955083,-0.043814596,0.92724645,-0.012704037,0.79197204,0.67968494,-0.2748729,-0.6362381,0.4127776,0.38685912,0.27731234,-0.52042294,-0.34538218,-0.6292768,-0.5709469,-0.5295403,0.659261,0.6254946,0.9004677,0.64811474,0.32962906,0.4474374,-0.28337896,0.4581786,0.44717398,0.60239244,0.23759645,0.8528174,0.97971725,-0.7023014,0.30854595,0.21990304,-0.31982037,0.54210657,0.20738009,-0.0879488,-0.07281734,0.011839561,-0.08749411,-0.15320982,0.79133695,-0.2695973,-1.0150118,-0.97091484,-0.8647098,0.57429916,0.95022774,0.7166821,0.38177687,-0.29091242,-0.58510435,-0.21054645,0.4429477,-0.48302504,0.5055059,-0.80815506,0.4846022,-0.15509939,-0.81840146,0.005081442,0.009712117,0.27730483,0.71770436,-0.24322882,0.9312424,-1.1471903,0.87642,0.45879084,-0.9572079,-0.9263859,-1.5672684,-0.8903743,-0.9079437,-0.5199994,0.68561816,-1.6585778,-0.60377026,-0.33242393,-1.4652812,0.50513273,0.23287722,0.72150403,-0.029425386,0.82229286,0.5117218,-1.5749302,-0.747329,-0.77301145,-0.53219837,-0.5665516
20131129,0.9963821,-0.1861946,-0.5972522,0.69904566,-0.025341008,0.26308006,-0.6219223,0.38645256,-0.43765384,-0.24236572,0.4437271,0.7557927,0.18461378,0.1590629,0.17179069,0.74573636,0.58207655,0.83073115,0.6891485,0.6916188,-0.17450711,-0.115353584,-0.5706932,-0.11336727,0.20737775,0.12166399,0.5286995,0.11364468,0.091696784,-0.33120176,0.2812797,-0.6220491,-0.77381617,0.85134345,0.14400445,0.18567514,0.5130276,-0.07150534,0.17182553,0.31683695,0.3348427,0.32185385,0.3042151,0.53331167,-0.46906537,0.5107084,1.1959033,1.1444904,1.0411108,-0.14498226,-0.65390134,-0.4287612,0.023079243,0.52209014,0.7250928,0.19972937,0.1330983,0.6181657,-0.17817609,0.9628719,-0.02657739,0.46566418,0.98685867,0.27002397,0.42114034,0.22188054,-0.19613443,0.13459322,-0.7374254,1.2821368,-0.6643398,0.05503734,1.0995568,1.1362115,1.6064012,1.0077783,1.0336056,0.49843094,-0.29458347,1.7032197,0.7916926,0.7527689,1.4976022,0.17460528,-0.17074376,-0.3387509,0.59086823,-0.59539074,-0.0034864643,1.6064501,0.87304574,0.99459934,0.7594165,0.6950769
20131231,0.6004627,-0.2904891,-0.59396726,0.37964177,-0.13465461,0.15994763,-0.6797486,0.22178821,-0.50350255,-0.37386155,0.27263775,0.51590973,-0.040658113,-0.06402394,0.021762295,0.44558516,0.34196705,0.49499086,0.4370168,0.44075564,-0.27700302,-0.27966756,-0.65148574,-0.26254383,-0.009922782,-0.0830434,0.27435026,-0.098418824,-0.09590005,-0.37208134,0.055420067,-0.6405628,-0.7635157,0.5195002,-0.029665463,0.0077230274,0.30310827,-0.20194958,0.007898043,0.21745028,0.22226076,0.13993473,0.1759108,0.27343887,-0.5178893,0.29697803,0.67086464,0.6376938,0.61929524,-0.2534819,-0.6943046,-0.45172763,-0.05697968,0.32430965,0.5252758,0.32645798,-0.066331886,0.3921974,-0.2092254,0.5637121,-0.15801555,0.29916948,0.54930055,0.14336497,0.2618961,0.05340241,-0.3382279,0.13766722,-0.73888427,0.75412875,-0.6698357,-0.14928766,0.60805583,0.700192,0.940739,0.585125,0.59603757,0.16913153,-0.3531263,0.9848326,0.4504537,0.49956495,0.91658247,0.06912495,-0.022203578,-0.48367372,-0.017457087,-0.58552945,-0.14431514,0.9610352,0.48580062,0.6086569,0.48780438,0.4381223
20140131,1.8270466,-1.2313141,-2.1394186,0.94440097,-0.68780434,-0.16655676,-2.4992042,-0.081935465,-1.8670118,-1.4311949,0.21898253,0.8271781,-0.90025806,-1.1252466,-0.780215,0.80981106,0.5502099,0.9862789,0.5309726,0.5031102,-1.3237348,-1.3517375,-2.2740855,-1.5275263,-0.97444594,-1.1393427,0.11875947,-1.0678599,-1.1744536,-1.3128325,-0.8869076,-2.3498228,-2.6885064,1.281339,-0.8971116,-0.7699062,0.3109664,-1.0061518,-0.8786505,-0.09422253,-0.07895738,-0.25767353,-0.109433204,0.11488893,-2.030514,0.4417419,1.6588101,1.8775141,1.6391889,-1.2435921,-2.5475302,-1.855011,-0.8922355,0.3719,0.63200057,0.3703482,-1.0003697,0.3761958,-1.0146308,1.3072951,-1.0177433,0.21932422,1.5862085,-0.41303837,0.05670698,-0.7147339,-1.6122054,-0.98931354,-2.8382194,2.3018596,-2.6215467,-1.3052964,1.8132889,1.9075983,3.3492942,2.108153,2.155288,-0.06664115,-1.6539767,3.268345,0.9634563,0.8045787,3.2279143,-1.1463276,0.46062773,-2.2796307,-1.3296386,-2.4222937,-1.1119138,3.424199,0.8594165,1.5168438,1.1826934,0.26944065
20140228,0.7849993,-0.053878237,-0.16347767,0.56185263,0.10408741,0.2703889,-0.33080092,0.32487813,-0.22186886,-0.097232096,0.38193673,0.56455255,0.08810683,0.025280364,0.04119811,0.52185434,0.5365646,0.6048109,0.46140572,0.4703917,-0.13384321,-0.046798773,-0.31617352,0.0011989739,0.055115376,0.018361418,0.43576363,0.048483197,-0.0029766778,-0.1046586,0.09362569,-0.25616086,-0.35468704,0.69610965,0.040282823,0.10805039,0.44190022,-0.0026385984,0.09613123,0.28138396,0.29067704,0.2406528,0.27114597,0.35097507,-0.18413132,0.4973011,0.7439412,0.8194833,0.7817348,-0.07161253,-0.33387613,-0.15461199,0.037950967,0.4776316,0.5261032,0.34879985,0.07320538,0.44604272,0.017291967,0.710398,0.013689999,0.45923486,0.7704269,0.16653498,0.28847927,0.03481221,-0.05049486,0.08556716,-0.39750728,0.8926099,-0.31544542,-0.03180579,0.76473534,0.78049666,1.1762689,0.934196,0.9488549,0.23201416,-0.034114152,1.1226721,0.47666752,0.5715092,1.1187787,0.017762866,0.6199286,-0.24024586,-0.11214923,-0.20978571,-0.040601473,1.1981113,0.49560133,0.80403817,0.7418699,0.31781346
20140331,-0.6853871,0.035923816,0.267604,-0.5289668,-0.12545744,-0.31810635,0.38903034,-0.34823403,0.22088438,0.08059147,-0.38595578,-0.48588327,-0.1218487,-0.027108505,-0.042987403,-0.4946117,-0.47148934,-0.590927,-0.4773494,-0.44877386,0.116935715,0.055179782,0.34983015,0.035453863,-0.07176039,-0.013644237,-0.41664454,-0.04960833,-0.0129291415,0.08200394,-0.091517314,0.3521136,0.44496962,-0.63407445,-0.09205895,-0.12360198,-0.4019149,-0.025463978,-0.1022635,-0.2930922,-0.29279476,-0.26413023,-0.28310382,-0.33899683,0.22557664,-0.45250207,-0.69586295,-0.73421913,-0.68736815,0.03334683,0.40967715,0.19523162,-0.09272934,-0.46814537,-0.49208793,-0.33117127,-0.09760634,-0.42784694,-0.091248915,-0.6040495,-0.062435113,-0.4842722,-0.695538,-0.21614046,-0.3251465,-0.058305405,0.122917555,-0.11255876,0.4800015,-0.81709695,0.39087722,0.041145578,-0.6763993,-0.705096,-1.0560058,-0.7763631,-0.7916344,-0.29240322,0.0502681,-1.0336584,-0.46598884,-0.6269452,-1.0233746,-0.17316279,-0.47786513,0.3285082,-0.05259878,0.2945059,-0.0063103796,-1.0625945,-0.5442026,-0.70417917,-0.64108264,-0.3753782
20140430,-1.8457055,0.5657854,1.1167012,-1.07401,-0.009109192,-0.45005676,1.4295361,-0.459036,1.0473089,0.7134435,-0.5737479,-1.1030635,0.23935372,0.42494068,0.2933819,-1.063168,-1.007059,-1.3118994,-0.8954935,-0.88591456,0.7882184,0.58629197,1.3406175,0.6115727,0.3505225,0.45201042,-0.6577292,0.41956663,0.50042975,0.7031651,0.30459473,1.2874413,1.5628608,-1.5223777,0.21763058,0.13782279,-0.73356766,0.4536645,0.22119908,-0.32352093,-0.34923178,-0.24043398,-0.297129,-0.5917097,1.0362017,-0.91269475,-1.7817862,-1.9742041,-1.8125582,0.5611267,1.4843718,0.99425924,0.27732307,-0.8776512,-1.0170913,-0.5057932,0.28621772,-0.7953994,0.38088349,-1.549275,0.32043523,-0.86292964,-1.866867,0.027905054,-0.2620343,0.45209822,0.7746095,0.26455712,1.6567118,-2.2669737,1.4313191,0.5597883,-1.8259269,-1.9143542,-3.1334515,-2.3035276,-2.3720093,0.11773748,0.5922913,-2.9810393,-0.77727735,-1.4960488,-3.0397983,-0.35050288,0.5409763,1.3009229,-0.119255975,1.2098478,0.43917766,-3.171079,-0.84263414,-2.1213586,-1.8606038,-0.49495417
