DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.333666,0.021136662,0.98821735,-0.130724,0.46063727,0.037680864,0.95426697,0.011605864,0.7653036,0.4907766,0.34639925,0.26728177,0.46651557,0.3816821,0.23707487,-0.10876557,-0.21050072,-0.6265725,-0.26280618,-0.2071884,0.7602158,0.71809703,1.0879965,0.48682225,0.33881828,0.4249679,-0.43677634,0.43389717,0.408443,0.48370168,0.31087527,0.9154833,1.00787,-0.30622378,0.11762653,0.47287053,0.041950732,0.5497778,0.48181364,0.22598332,0.15902339,0.40026984,0.21055736,-0.15277676,0.7533811,0.14653079,-0.4489869,-0.14800964,-0.3209815,0.38171393,0.953933,0.5792395,0.6432374,0.37571412,-0.33802158,-0.026412155,0.44058305,-0.16195068,0.46394807,-0.11601495,0.6603993,0.4312045,-0.37506875,0.43532187,0.3456048,0.46886066,0.56943655,0.48620683,0.90842813,-0.88074034,0.89780754,0.42093325,-0.6003559,-0.37892392,-0.9723949,-0.91411376,-0.9267728,0.5013647,1.1940007,-1.4724201,-1.1665715,0.8251368,-0.81379545,1.2986556,0.67710096,1.004049,1.1165293,1.3873179,0.4256373,-1.2083355,-0.6584956,-0.06440701,0.33987963,-0.19971475
19881130,-0.2810141,-0.041328255,0.7229149,-0.1088709,0.32552823,0.030400692,0.68939364,-0.0037292335,0.5517643,0.34017456,0.22546819,0.18604045,0.31119806,0.25473648,0.14735086,-0.051709376,-0.20289235,-0.5044827,-0.24474803,-0.21185143,0.57018125,0.49771887,0.7793362,0.320376,0.25344306,0.27518007,-0.3599589,0.29495466,0.27832285,0.34292054,0.20454274,0.68351036,0.7175375,-0.25693733,0.050176527,0.33641738,0.015724579,0.38519335,0.35156184,0.15187822,0.103745736,0.2688454,0.1413368,-0.101171255,0.5246559,0.06735889,-0.3796794,-0.13070506,-0.24684411,0.26561385,0.6974356,0.41653758,0.46749496,0.25455853,-0.254356,-0.03556278,0.26832482,-0.16587517,0.3149243,-0.10584576,0.48035288,0.21975978,-0.24335513,0.32908064,0.06839002,0.35532117,0.38430217,0.35879225,0.63055706,-0.69681084,0.6103339,0.308458,-0.4438937,-0.40667966,-0.7238889,-0.82019204,-0.8318024,0.3819574,0.84172297,-1.1722261,-0.78869504,0.36915556,-0.5775324,0.8189405,0.6208536,0.78693706,0.8016448,1.0314295,0.3293162,-0.8647001,-0.50536865,-0.061962098,0.15028991,-0.092997424
19881230,0.39495996,0.3734756,0.21765661,0.36460933,0.2799235,0.35977212,0.22231834,0.37269765,0.24423465,0.27583644,0.33944276,0.3331745,0.2871148,0.30655092,0.3397868,0.37092006,0.38574466,0.42852297,0.39513677,0.3830049,0.24138916,0.2558133,0.212588,0.28729606,0.3060922,0.29087493,0.40995,0.2891306,0.28997087,0.27915993,0.32731578,0.22363417,0.21983527,0.40124628,0.35745028,0.27874327,0.3618704,0.27394179,0.2753521,0.3452069,0.35999304,0.30450875,0.34555998,0.38132268,0.2504224,0.34936485,0.41083926,0.38436803,0.39587355,0.28934854,0.22315507,0.2675142,0.25610203,0.29015803,0.38887697,0.37090132,0.31904405,0.3830504,0.28467566,0.37101653,0.25700948,0.30356717,0.39452302,0.27944416,0.35114616,0.27886415,0.2702697,0.2773509,0.232377,0.45313045,0.23713562,0.28615332,0.4128554,0.41166145,0.4702047,0.48510227,0.48731574,0.26329786,0.19321154,0.5203104,0.46041328,0.27725112,0.44854918,0.2031874,0.23341416,0.21059984,0.2013653,0.1694478,0.2822313,0.49141282,0.41837722,0.39079854,0.33662987,0.30659023
19890131,0.101059064,-0.4393449,-0.9565647,0.21426183,-0.37680894,-0.06985774,-1.1329046,-0.28010094,-0.84392613,-0.60116524,-0.22216159,-0.43210462,-0.58785254,-0.58219665,-0.3795018,0.02969389,-0.24035987,0.2949544,-0.012565778,-0.036940437,-0.8609796,-0.8769491,-1.220619,-0.5338145,-0.44208717,-0.5519603,0.16731682,-0.59218234,-0.6167523,-0.41376072,-0.48891172,-1.0628415,-1.1403975,0.14206755,-0.2816679,-0.5510997,-0.08017169,-0.6068461,-0.57214606,-0.20115331,-0.17035727,-0.3888054,-0.19876646,-0.25623924,-0.86916417,-0.4150342,0.22039159,0.08728979,0.06149419,-0.39377618,-1.1074684,-0.4573,-0.76999533,-0.38595143,0.11890591,-0.17699821,-0.4991942,-0.06857645,-0.22973795,-0.2823601,-0.7766549,-0.29513773,-0.21898739,-0.50392944,-0.2804442,-0.5113467,-0.7426992,-0.53524774,-1.0306402,0.37442848,-0.931606,-0.51105803,0.15705667,0.044074696,0.6495714,0.33703324,0.34501705,-0.8437515,-1.3468765,0.7463317,0.6012452,-0.55809826,0.42876405,-1.178899,-0.8473815,-1.2733867,-1.3395791,-1.6796157,-0.52655244,0.642251,0.26857564,-0.11181187,-0.35909525,-0.1627509
19890228,0.026969977,-0.06732981,-0.15755007,0.04331582,-0.06927249,-0.016863126,-0.17475753,-0.034796488,-0.12890656,-0.09337453,-0.032676034,-0.06218504,-0.09242196,-0.08994201,-0.060324408,0.014785997,-0.02674549,0.056325976,0.012289236,0.0055394503,-0.13326733,-0.14134344,-0.19213177,-0.07804911,-0.07141525,-0.08449494,0.04134942,-0.091436,-0.09486812,-0.068274416,-0.07476992,-0.17056574,-0.17995751,0.03342505,-0.035331596,-0.08102864,-0.0016558274,-0.09028469,-0.083038874,-0.024017181,-0.020483648,-0.06907184,-0.026210954,-0.038748346,-0.12694624,-0.05353129,0.04695452,0.02232812,0.017842619,-0.07030802,-0.17977907,-0.07497032,-0.121768035,-0.054777216,0.028414275,-0.019653035,-0.0788472,-0.0051396233,-0.03811969,-0.03179749,-0.11930561,-0.042233475,-0.028123792,-0.06965005,-0.049283016,-0.07486816,-0.11649201,-0.06620779,-0.14398143,0.07070157,-0.12771228,-0.078372955,0.045481104,0.016283624,0.10798066,0.05812379,0.05958253,-0.11389014,-0.20833413,0.13274477,0.10334432,-0.0965004,0.08220625,-0.20001674,-0.08262509,-0.20673351,-0.20958437,-0.2575322,-0.08287462,0.10730115,0.07003489,-0.040399883,-0.05443704,0.03833668
19890331,0.13046275,0.08522518,0.04768526,0.14139248,0.084041215,0.12273002,0.04208336,0.10921752,0.057225555,0.07377824,0.10906356,0.08888507,0.075890265,0.07566355,0.08552647,0.12843826,0.1119258,0.14638981,0.12776701,0.12569138,0.0538035,0.057012405,0.03459576,0.08256437,0.084430374,0.07723012,0.13746786,0.075338125,0.074002504,0.082889795,0.08277922,0.04498591,0.04245594,0.13456413,0.10733406,0.07845012,0.12173073,0.07263675,0.07904545,0.11530751,0.11654395,0.08472334,0.11502286,0.10619961,0.058783896,0.08665649,0.14266908,0.12948292,0.12750581,0.08337874,0.042155955,0.08208884,0.063189104,0.09413947,0.13162462,0.118318945,0.08212174,0.12524384,0.10634619,0.10571948,0.06490082,0.1016088,0.10952418,0.08334089,0.088266656,0.08199279,0.067950636,0.08373552,0.051734697,0.15486473,0.058241904,0.07936471,0.13424774,0.12922423,0.17655757,0.15099716,0.15179467,0.06696695,0.026570495,0.19084996,0.17380582,0.076654166,0.1558411,0.030863289,0.06271497,0.027298504,0.031491358,0.00845385,0.07623441,0.17736927,0.15493046,0.10819009,0.09098915,0.13363478
19890428,0.034579586,0.25106138,0.4146366,-0.0070279185,0.23920874,0.11996898,0.46449256,0.16115221,0.34547827,0.259627,0.17702855,0.20753643,0.27776045,0.27213278,0.21555154,0.071096264,0.1662036,-0.017432528,0.073589794,0.09910043,0.3666863,0.3888015,0.48898712,0.25854897,0.24656828,0.2591477,0.017555118,0.28251046,0.2865445,0.22539029,0.23813699,0.44545984,0.4645263,0.021270093,0.14820446,0.2659806,0.11470692,0.27673328,0.26959538,0.1423841,0.12333479,0.2172395,0.14532655,0.18226193,0.34987897,0.2159919,-0.0042684297,0.044516385,0.050130505,0.2265999,0.46562156,0.23272596,0.3498158,0.20592111,0.033645228,0.14011274,0.2461124,0.11559802,0.16892637,0.17743485,0.33761877,0.21270503,0.17346661,0.22104444,0.18415986,0.24640195,0.3298892,0.2457542,0.3995889,-0.047096763,0.3688966,0.24625774,0.0278989,0.06374834,-0.14325988,-0.03337642,-0.03607516,0.31701046,0.54007316,-0.18556754,-0.13300952,0.2775179,-0.065311655,0.5180704,0.3440211,0.51303047,0.49253538,0.62852204,0.26764008,-0.13780649,-0.04093376,0.17209426,0.22544765,0.0026524796
19890531,0.2586434,0.33482638,0.41396052,0.2475381,0.32758167,0.30495495,0.43422595,0.31788754,0.37239915,0.3395539,0.31394464,0.32003745,0.3499466,0.34968433,0.3195301,0.27832764,0.31271118,0.2420931,0.27976117,0.29637632,0.3850361,0.39547935,0.43779352,0.33925688,0.33086213,0.3421314,0.25290993,0.35203603,0.35088435,0.3225643,0.33201,0.4212902,0.4291539,0.25496337,0.31595352,0.33572096,0.29944637,0.33986548,0.33507812,0.3110559,0.30969554,0.32137156,0.31128666,0.31816286,0.3736966,0.31684417,0.24717559,0.26540056,0.2709924,0.32145867,0.4332995,0.32591307,0.37623763,0.3190187,0.256814,0.3141294,0.33288452,0.30711457,0.3181835,0.31293526,0.37317875,0.31261072,0.31484506,0.32408932,0.31400856,0.33234513,0.37611637,0.3315109,0.40046945,0.23556916,0.3878093,0.33842018,0.2712986,0.28940448,0.20712657,0.2426236,0.24117516,0.35558394,0.4612572,0.19666478,0.21213095,0.3491299,0.23463725,0.45511785,0.3733905,0.4582385,0.43007782,0.50158507,0.35262448,0.20992522,0.23569109,0.3170972,0.3281875,0.24623315
19890630,-0.32174793,-0.17347723,-0.08151438,-0.35369542,-0.18456604,-0.28064075,-0.06178459,-0.25537732,-0.11996884,-0.16536212,-0.24494201,-0.2001651,-0.15639691,-0.16198504,-0.18306494,-0.31182647,-0.25471792,-0.36460263,-0.30853087,-0.30333695,-0.111875795,-0.1038173,-0.049775526,-0.1756392,-0.18326433,-0.1685753,-0.34480637,-0.15874779,-0.1611863,-0.18073966,-0.18580793,-0.066031165,-0.06393101,-0.3354534,-0.2514818,-0.1696047,-0.30014944,-0.16327792,-0.16906719,-0.27310237,-0.2817965,-0.19272557,-0.27114567,-0.24301489,-0.12510933,-0.19401018,-0.3576658,-0.31869623,-0.3151276,-0.1905206,-0.060816605,-0.18409023,-0.12138551,-0.20389912,-0.32546276,-0.274586,-0.17842695,-0.29462737,-0.24554099,-0.22561324,-0.12640986,-0.24353965,-0.23835827,-0.17995672,-0.22418956,-0.18391761,-0.13908234,-0.18060294,-0.09446859,-0.38428926,-0.10850907,-0.16537918,-0.31360146,-0.30666092,-0.4523278,-0.37452388,-0.37849712,-0.15252583,-0.0023657114,-0.48989734,-0.4373125,-0.16814977,-0.39023027,-0.022844154,-0.10792872,-0.025718344,-0.06260269,0.03712919,-0.1680963,-0.4475429,-0.38362622,-0.23369032,-0.17327791,-0.32655516
19890731,-0.12045909,0.65149826,0.9764918,-0.22725913,0.54705626,0.41612336,1.1102071,0.22421902,0.8696238,0.66750133,0.23938872,0.19003682,0.5780686,0.63875294,0.49520507,0.07566046,0.409363,-0.23646657,0.04024213,0.040656283,0.8531792,0.92273396,1.2322589,0.5731327,0.5599528,0.64804614,-0.16860092,0.6817513,0.71001613,0.5108727,0.6057065,1.0499461,1.1510928,-0.1388622,0.3712343,0.6388549,0.076847896,0.6144447,0.63447237,0.22052388,0.1146304,0.4433171,0.2817938,0.046229355,0.9436255,0.5825086,-0.2177334,-0.05276277,-0.060673673,0.4731184,1.113698,0.46963915,0.8344243,0.22919531,-0.09201454,0.22303993,0.5836962,0.08595316,0.303591,0.33137593,0.6797571,0.31828114,0.23708455,0.47499132,0.4562741,0.5060193,0.80040914,0.4928854,0.9344592,-0.32424197,0.8419886,0.60822874,-0.05756451,0.016718512,-0.5473587,-0.28515738,-0.30402106,0.61271447,1.3073996,-0.6901926,-0.5419209,0.5815059,-0.3293284,1.22304,0.8061854,1.2573988,1.0463737,1.5214291,0.5938233,-0.53970814,-0.30211142,0.31429192,0.48177108,-0.10014981
19890831,-0.055454608,0.39499143,0.57651925,-0.10627765,0.32118952,0.2236222,0.66903263,0.16997185,0.5246685,0.42227516,0.16615866,0.14527072,0.35360765,0.38678786,0.30789673,0.044414554,0.24213147,-0.110690184,0.06806814,0.057174094,0.5244193,0.5607887,0.7269611,0.3534496,0.34938025,0.38244775,-0.06415639,0.4213504,0.42293876,0.3045067,0.3663014,0.6452788,0.6834819,-0.056028806,0.24591704,0.39031965,0.089348555,0.37496617,0.3849444,0.15831493,0.108739324,0.26751742,0.19459882,0.05650039,0.5755319,0.34534597,-0.09805242,-0.014751586,-0.014171957,0.30320233,0.67276657,0.28951102,0.4969314,0.16128209,-0.033472642,0.15775783,0.3614892,0.10688674,0.16724996,0.21055314,0.4286354,0.2804699,0.16707893,0.2744741,0.3312268,0.2934856,0.47023726,0.30067214,0.52305466,-0.13767599,0.4893138,0.31392977,-0.06515042,-0.04980411,-0.28662702,-0.12578431,-0.13651466,0.43260247,0.8044932,-0.3588025,-0.28450847,0.3693676,-0.11954524,0.7717965,0.60001796,0.7441092,0.70205873,0.94270504,0.3780971,-0.25031784,-0.156566,0.22075756,0.3119103,-0.0353149
19890929,0.42482013,-0.060971577,-0.24087863,0.49168992,0.029425692,0.12041381,-0.35217205,0.17099275,-0.20094971,-0.09494933,0.19993731,0.24037224,-0.03424258,-0.06687155,0.026630186,0.33025151,0.07041072,0.487635,0.32063547,0.32553706,-0.18261282,-0.22865319,-0.40250808,-0.012731899,-0.011010861,-0.056745067,0.4450299,-0.09736446,-0.096345805,0.021276804,-0.030650392,-0.29413408,-0.3564183,0.42148125,0.11736146,-0.057788722,0.31852186,-0.047471877,-0.04986163,0.20200883,0.29948467,0.07958346,0.17887148,0.30405006,-0.2444774,-0.023170916,0.47486866,0.3858877,0.38806197,0.031606026,-0.3624954,0.04726773,-0.1660698,0.21045043,0.40190136,0.21904083,-0.04030523,0.290034,0.18660016,0.14299092,-0.096582316,0.05033786,0.19919653,0.05142853,0.0038486642,0.024125258,-0.13367747,0.03363075,-0.23021914,0.53032076,-0.18133837,0.005401689,0.44800428,0.42491326,0.6897533,0.5144289,0.534727,-0.14835162,-0.46863472,0.7814051,0.7001003,-0.01993288,0.58920306,-0.4315617,-0.18021683,-0.4552272,-0.4141006,-0.59584266,0.017107828,0.6992859,0.55567014,0.1508809,0.029366588,0.42673892
19891031,-0.055333536,0.12813328,0.18241873,-0.076270945,0.076228246,0.049803685,0.22742921,0.05006502,0.1652088,0.12669581,0.029905241,0.017235132,0.112333804,0.11556999,0.084444776,0.0047864234,0.065717496,-0.07257165,-0.011957625,-0.013818469,0.15792236,0.17824468,0.24856974,0.10736181,0.10515452,0.11662583,-0.06226173,0.13613759,0.1312529,0.084841765,0.113191165,0.21317825,0.2315984,-0.049808927,0.049277965,0.11204386,-0.002991588,0.107170254,0.10970848,0.037343405,0.0039431024,0.07220237,0.04787092,0.0091654705,0.17758785,0.10304002,-0.06853162,-0.040120956,-0.03735849,0.08977319,0.22762159,0.07639853,0.1549814,0.03038734,-0.042659543,0.021474095,0.1154165,-0.002526263,0.0288295,0.05271734,0.12597196,0.053485755,0.034610234,0.0869258,0.04889464,0.08804489,0.15966527,0.08290597,0.20237334,-0.09807167,0.1885139,0.110051736,-0.045236286,-0.054973938,-0.14533536,-0.086678095,-0.09339925,0.13332078,0.27889568,-0.1751152,-0.13046436,0.10735504,-0.10009946,0.2505676,0.14466871,0.2652877,0.24631561,0.3256183,0.103424534,-0.14426963,-0.09173858,0.037019376,0.08084369,-0.054503195
19891130,-0.45618623,0.4930636,0.78362256,-0.55262405,0.19486016,0.025557999,0.9402501,0.077619724,0.6729112,0.50028354,0.0061284015,-0.035210572,0.40421918,0.41162738,0.21240495,-0.2780234,0.097874664,-0.5578246,-0.23645511,-0.23986867,0.65267277,0.73540735,1.0046282,0.34112233,0.36457875,0.42863354,-0.5034173,0.54146993,0.5036385,0.24854535,0.38956764,0.85864407,0.93088186,-0.41336256,0.07307173,0.3918306,-0.18270068,0.3572947,0.3894911,0.0017138728,-0.17290397,0.17565693,0.056286562,-0.08228164,0.718826,0.3711398,-0.52328354,-0.3739176,-0.36686257,0.25425014,0.9223888,0.18664502,0.61513144,-0.028126001,-0.40398702,-0.06236327,0.41230398,-0.1916366,-0.0525543,0.11948934,0.44291118,0.058121473,0.023735054,0.28720352,-0.09066879,0.29401818,0.6346663,0.32044378,0.82054126,-0.6862317,0.77077055,0.3257917,-0.30570754,-0.32737046,-0.90425205,-0.69318235,-0.7296759,0.53873557,1.0981678,-1.0823655,-0.9050351,0.24675454,-0.67489415,0.9870952,0.694868,1.1603293,0.9972622,1.4041831,0.37624308,-0.93625546,-0.5809911,-0.019128893,0.16531584,-0.41685024
19891229,-0.15557215,0.45435584,0.6054784,-0.23006268,0.21475276,0.13502581,0.7417124,0.24436808,0.5613485,0.4409422,0.14183779,0.070589416,0.40532473,0.40650582,0.2482553,-0.005623465,0.23672615,-0.22683422,-0.010275274,0.0034827993,0.5605567,0.63987476,0.8268042,0.33866885,0.39240503,0.4375987,-0.15249017,0.50444,0.4781068,0.24847881,0.38013652,0.70065665,0.74318224,-0.15028252,0.19045398,0.37553713,0.012473739,0.34583017,0.366536,0.15694822,0.046566173,0.28887603,0.18844958,0.09134172,0.6118622,0.36838773,-0.19399169,-0.09831855,-0.089918904,0.2756275,0.7450426,0.2011622,0.5289839,0.12792931,-0.13026048,0.09251717,0.42270124,0.05138944,0.0687577,0.20543528,0.44000214,0.19645509,0.15723631,0.32420763,0.07223714,0.31106701,0.5360852,0.32426217,0.68518144,-0.2945432,0.63459957,0.35164425,-0.03771896,-0.054605834,-0.475655,-0.24371372,-0.2684701,0.49486282,0.93009895,-0.54098636,-0.46973473,0.27839023,-0.28290778,0.79360074,0.6194834,0.93922555,0.8416538,1.1053894,0.3292066,-0.4780577,-0.25305665,0.06337046,0.23115218,0.04531328
19900131,0.08640073,-1.6755283,-2.5928195,0.13381137,-0.9115534,-0.79620945,-2.8922815,-1.1384027,-2.297138,-1.7681811,-0.66583025,-0.4569261,-1.4999751,-1.4849118,-1.206098,-0.07899626,-1.0192416,0.2536753,-0.12865525,-0.07849981,-2.2744007,-2.3499496,-3.0870943,-1.5510514,-1.6138749,-1.8339802,0.0956828,-1.846028,-1.8025247,-0.9812175,-1.5105377,-3.0901432,-2.8202434,-0.022111926,-0.97452813,-1.5507784,-0.20001565,-1.4677199,-1.489343,-0.8356795,-0.41652894,-1.0291562,-0.878707,-0.43630478,-2.396417,-1.4520081,0.18042748,-0.10143801,-0.0707021,-1.0922415,-2.8615344,-1.0153159,-2.0363503,-0.8280493,-0.013837244,-0.7468684,-1.6808144,-0.19760847,-0.4378412,-0.841235,-1.7709659,-1.1184682,-0.6035337,-1.3337057,-0.8841253,-1.6303473,-2.2172503,-1.4996675,-2.6505642,0.4461045,-2.5601685,-1.2928923,-0.05320941,-0.08921299,0.9912639,0.1740936,0.25760067,-2.061264,-4.5852947,1.1109694,0.88743544,-1.820716,0.43918067,-3.127423,-2.539745,-3.4694865,-3.306405,-5.0011964,-1.1002163,0.8326864,0.27764398,-0.43361133,-1.5844282,-0.06721693
19900228,0.2820239,-0.3464817,-0.6260112,0.2682642,-0.085086726,-0.10478915,-0.70126593,-0.16726097,-0.5362272,-0.37222183,0.036823332,0.089645706,-0.28564098,-0.2563711,-0.20549996,0.22070263,-0.15929928,0.35878974,0.1883828,0.20721419,-0.5928919,-0.52787757,-0.7605614,-0.29452732,-0.33654818,-0.39982116,0.2808018,-0.37663615,-0.36352038,-0.166049,-0.2872187,-0.7838374,-0.66479456,0.23994471,-0.14989677,-0.30655465,0.12715365,-0.2875589,-0.29205912,-0.09927214,0.07729185,-0.12699293,-0.10771219,0.10420806,-0.5715664,-0.28302926,0.3304554,0.21443483,0.2242487,-0.18546578,-0.6762554,-0.16228484,-0.46076983,-0.09296893,0.2280725,-0.026361085,-0.33494005,0.17192888,0.06376244,-0.10182823,-0.38356704,-0.17118569,0.005208491,-0.24309477,-0.13867162,-0.33582708,-0.50299025,-0.29467773,-0.57940954,0.410251,-0.55283374,-0.29328668,0.2197446,0.20762736,0.59504855,0.33312935,0.36215198,-0.29910386,-1.162049,0.71393317,0.5977929,-0.4167675,0.4027463,-0.77938867,-0.3251056,-0.8545998,-0.79366755,-1.3225259,-0.2826533,0.5374602,0.44809747,-0.23645994,-0.27714837,0.28336376
19900330,0.06112835,0.095207155,0.122354314,0.06001963,0.071370706,0.07343459,0.13161397,0.08186923,0.11519181,0.09868067,0.0694736,0.07079947,0.09201305,0.08958046,0.083095364,0.06411082,0.07470855,0.060107347,0.06096065,0.060089692,0.11943862,0.11483797,0.13805218,0.090927415,0.09651016,0.10119874,0.060192592,0.1013199,0.10044675,0.07478741,0.091484465,0.14103729,0.12968229,0.0620201,0.077955306,0.090739764,0.064491384,0.090019226,0.089379326,0.07269148,0.06993261,0.076478615,0.0734252,0.06974048,0.11856991,0.08650384,0.060837407,0.06312077,0.06119197,0.0790356,0.12984936,0.07433248,0.10777198,0.07201943,0.05872734,0.06765672,0.09654375,0.061218496,0.06743259,0.076626986,0.0990512,0.079580605,0.06724666,0.086495414,0.07451896,0.09759666,0.113919444,0.089021444,0.12509327,0.05666742,0.12087551,0.091635495,0.060599197,0.06065403,0.052717514,0.06004574,0.059733056,0.0858666,0.18745692,0.05323205,0.053636342,0.112570345,0.059825715,0.1427332,0.1022239,0.15409988,0.13826752,0.1967476,0.0857821,0.055832207,0.05336405,0.084734574,0.09580963,0.05631784
19900430,0.26113933,-0.19927938,-0.4405965,0.25231186,-0.05202968,-0.038663037,-0.47161734,-0.107773304,-0.35278982,-0.24453704,0.07881031,0.107884765,-0.17106588,-0.16958769,-0.11727581,0.22421789,-0.068131804,0.32348228,0.18513274,0.20275256,-0.37050942,-0.35108837,-0.5154013,-0.1753639,-0.19134973,-0.24113995,0.25723463,-0.23785552,-0.24109203,-0.053551055,-0.17799327,-0.5462102,-0.45382223,0.23425552,-0.094300136,-0.17942652,0.170429,-0.18368708,-0.1629955,-0.021537833,0.075746655,-0.050286893,-0.026935881,0.14356527,-0.38883597,-0.1450275,0.29796717,0.20759533,0.20809177,-0.09828561,-0.4553191,-0.072573245,-0.29873738,-0.027861807,0.22584097,0.11476224,-0.1995471,0.17527501,0.13924602,-0.058719225,-0.24516623,-0.116751574,-0.062254086,-0.13373579,-0.10122505,-0.19173713,-0.31572407,-0.07988309,-0.40467125,0.36897898,-0.37043148,-0.16403404,0.20124619,0.21460928,0.52968264,0.2882458,0.3132883,-0.1635031,-0.8414187,0.60061944,0.47962654,-0.39011282,0.35401717,-0.5495394,-0.26950055,-0.61757237,-0.5161369,-0.9314679,-0.15784515,0.48106876,0.3812051,-0.11358391,-0.2708175,0.24518469
19900531,0.06991872,0.6453056,1.1088849,0.066384435,0.42039868,0.35766193,1.1010289,0.55570215,0.90861326,0.73955435,0.27857575,0.2558749,0.616462,0.5859567,0.5428448,0.111855134,0.45057753,0.03681881,0.11946948,0.10680496,0.9164574,0.8959932,1.1600525,0.6377912,0.6418647,0.70364416,0.06591616,0.72589296,0.7079877,0.40453067,0.6266394,1.2049301,1.0779029,0.10053583,0.5113747,0.6220145,0.23001975,0.63112766,0.59526706,0.42217752,0.27383775,0.43831083,0.4243695,0.20391513,0.96913433,0.5715325,0.032217924,0.11956852,0.1252346,0.4791828,1.0951889,0.4514724,0.7905086,0.40415385,0.07876728,0.2227125,0.6669608,0.14415821,0.18679577,0.43619365,0.7197437,0.4771556,0.49404433,0.53020984,0.48118564,0.6620749,0.8616868,0.5772688,0.9654871,-0.06101778,0.882029,0.5887261,0.0618472,0.035225295,-0.23563138,0.03292399,0.013584548,0.6474101,1.7234577,-0.2988323,-0.18812154,0.8851152,-0.04286753,1.2452387,0.77945757,1.3433281,1.1550603,1.8733057,0.57597727,-0.19233997,-0.0610923,0.5022533,0.78064483,0.023339426
19900629,-0.07096512,-0.2666772,-0.4309169,-0.06863716,-0.19044298,-0.17358252,-0.44410697,-0.24756266,-0.36603954,-0.29835907,-0.15265985,-0.14125296,-0.26321137,-0.2518027,-0.23435329,-0.09137751,-0.19604592,-0.06405822,-0.09214496,-0.08505336,-0.38351968,-0.36528328,-0.4611935,-0.2697848,-0.2719314,-0.30448496,-0.06911349,-0.30918044,-0.30206347,-0.18503046,-0.2671915,-0.48723763,-0.43715376,-0.082444645,-0.22126041,-0.25757253,-0.10906426,-0.25691536,-0.25218388,-0.1884811,-0.14076208,-0.18806039,-0.18817267,-0.11739225,-0.39343566,-0.25504917,-0.06168061,-0.091067426,-0.095815316,-0.20560408,-0.44451296,-0.19279954,-0.3293119,-0.17882054,-0.06902106,-0.15062186,-0.28674564,-0.10275341,-0.104738705,-0.19306494,-0.3091422,-0.19764219,-0.22317232,-0.24306278,-0.1914214,-0.28473523,-0.3607259,-0.26994434,-0.4086275,-0.027657075,-0.37221566,-0.25956735,-0.052663658,-0.055438224,0.024376435,-0.0646753,-0.056005597,-0.23155652,-0.68783855,0.04237763,0.014738424,-0.29200283,-0.028543716,-0.4842808,-0.36965102,-0.5250375,-0.40698305,-0.72759324,-0.23519674,0.014230086,-0.024927257,-0.22572877,-0.32075414,-0.057185497
