DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150831,-0.32250962,-0.5996672,-0.61483717,-0.34776422,-0.42907506,-0.45876503,-0.70308363,-0.40299946,-0.6113111,-0.64410985,-0.37473905,-0.34254774,-0.4853721,-0.4772859,-0.48007601,-0.37009475,-0.35588834,-0.35938278,-0.36098644,-0.36133343,-0.48288268,-0.52776617,-0.7378151,-0.55105525,-0.50911057,-0.3950313,-0.3630226,-0.48234186,-0.4534411,-0.68294924,-0.47922924,-0.55959785,-0.7388863,-0.35271397,-0.46822676,-0.43614453,-0.35380235,-0.49718884,-0.44880772,-0.4328835,-0.3621657,-0.37394345,-0.45093203,-0.40455863,-0.7001608,-0.35177797,-0.37069166,-0.34690183,-0.3445058,-0.5484729,-0.73930365,-0.581848,-0.45869583,-0.35274178,-0.35207736,-0.43624184,-0.49248943,-0.36689347,-0.56119967,-0.3537504,-0.5111609,-0.3857245,-0.36904627,-0.43739298,-0.48394153,-0.48870644,-0.52815574,-0.4102658,-0.64816636,-0.33789155,-0.6451138,-0.48458782,-0.34983203,-0.3427888,-0.28647485,-0.33604667,-0.33258098,-0.36474422,-0.5720342,-0.2934378,-0.32760382,-0.4965195,-0.30201653,-0.73658276,-0.7183984,-0.6345045,-0.6248793,-0.71163267,-0.45552292,-0.2916232,-0.36626422,-0.3606457,-0.35393387,-0.46216387
20150930,-1.4989773,0.71431804,0.8802978,-0.7735711,0.053246725,-0.11457301,1.3066341,-0.6922749,0.8608048,0.90828437,-0.83464205,-1.129321,-0.0502617,-0.09119798,0.17843832,-1.033846,-0.8682529,-1.0242921,-0.7854081,-0.8181807,0.37928143,0.24025169,1.3813658,0.4989822,0.13716693,-0.65036154,-0.72758067,-0.20030928,-0.25150907,1.2210895,-0.08972217,0.44000685,1.4262391,-1.1574717,-0.0124502145,-0.14198437,-0.64412117,0.102805175,-0.09518646,-0.30826408,-0.68919086,-0.66386807,-0.23583156,-0.47881854,1.1066642,-0.866178,-1.310667,-1.5038376,-1.4430867,0.41661242,1.4396398,0.7916015,-0.05637372,-0.91389257,-0.8999889,-0.91383296,-0.07368542,-0.6734737,0.74214077,-1.4537469,0.23759824,-0.83653194,-1.4489449,-0.10016348,0.13061313,0.17250325,0.32915297,-0.82360154,1.2620199,-1.7300122,1.111457,0.017900191,-1.4452798,-1.4889051,-2.2186007,-2.140536,-2.1843033,0.2238443,0.3350645,-2.282112,-0.90723485,-0.58775616,-2.0177462,1.1729552,0.6635254,0.7479341,1.0986797,1.0382991,-0.04012403,-2.1631055,-0.31005573,-1.391658,-1.4667768,-0.06589215
20151030,-0.3558451,0.22358766,0.3551439,-0.2801503,-0.017594216,-0.13862115,0.51955956,-0.25704163,0.32777748,0.33478436,-0.29286766,-0.31804144,-0.045966137,-0.07131994,0.045456998,-0.31274003,-0.29914662,-0.31021595,-0.28700313,-0.2892213,-0.0041683447,0.04327088,0.5327457,0.18903351,-0.014629471,-0.23609649,-0.26859766,-0.11557202,-0.107457936,0.4517289,-0.07981622,0.1365498,0.5558028,-0.32200685,-0.023235915,-0.08514593,-0.22920822,-0.00012049034,-0.07755583,-0.1739233,-0.27141896,-0.22809073,-0.14306447,-0.2318652,0.4205239,-0.29886657,-0.33325136,-0.35261157,-0.34643754,0.12276593,0.5757941,0.31594723,-0.04370022,-0.30074063,-0.29977623,-0.08134791,-0.064960636,-0.25604424,0.27813822,-0.3502556,0.026382154,-0.2898033,-0.34997147,-0.034688972,-0.008120615,-0.038088065,0.096551806,-0.29994422,0.526762,-0.38221627,0.45652246,0.011998666,-0.3541647,-0.3618312,-0.4180713,-0.3978786,-0.40313956,0.04673266,0.11514326,-0.42096573,-0.30075872,-0.2917611,-0.39012128,0.44527006,0.40919077,0.2814373,0.4050236,0.4230928,-0.04184028,-0.41266686,-0.27118888,-0.33915675,-0.33850303,-0.13891676
20151130,1.8579104,-0.7058328,-1.0479234,0.9262512,-0.07939753,0.5895197,-1.5413718,0.8581446,-1.0479217,-1.0666535,1.1748652,1.4791787,0.48218784,0.43776485,-0.26421976,1.368177,1.1839093,1.3371776,1.0446855,1.1087232,-0.45400003,-0.1692332,-1.5995606,-0.51843363,-0.024308994,1.0463216,1.0711302,0.78139305,0.79639184,-1.4188205,0.38666373,-0.47537357,-1.6680337,1.4698073,0.06007897,0.32927066,0.670327,-0.112642325,0.22864449,0.52040726,0.88833916,0.91800284,0.417878,0.8773085,-1.2801325,1.1907048,1.7585418,1.9038413,1.8838737,-0.41612053,-1.709503,-0.9845217,-0.018090783,1.1576905,1.2047042,1.2139591,0.617819,0.92738384,-0.91445994,1.9291334,-0.13928379,0.582709,1.8829108,-0.15875594,-0.13067238,0.24781698,-0.4031737,1.1131066,-1.8305451,2.2508624,-1.5209059,-0.21673506,1.7318658,2.039682,2.792027,2.784755,2.848889,-0.8980042,-0.49813998,2.8602364,0.9932043,-1.3934923,2.5198061,-1.3490419,-0.4658631,-0.8675554,-1.4576789,-1.2192165,0.28282228,2.6941984,0.67962307,1.7653241,1.8669269,0.14778173
20151231,-0.6635368,0.42566058,0.5766999,-0.34601843,0.07062214,-0.11656293,0.74929005,-0.3050279,0.5288325,0.5473817,-0.3757648,-0.4792469,0.02888746,-0.08165037,0.19214341,-0.40769848,-0.37980294,-0.43591964,-0.3265666,-0.3540669,0.11881581,0.19855864,0.7954433,0.298447,0.12524061,-0.30337036,-0.35326573,-0.04950649,-0.16367927,0.70873845,-0.03326876,0.3436572,0.80083674,-0.49550098,0.095535815,-0.019049041,-0.22064102,0.17889608,-1.3058092e-05,-0.11854228,-0.31523898,-0.239554,-0.08126149,-0.23478909,0.6791062,-0.3736433,-0.5550873,-0.636975,-0.6066373,0.28029916,0.8079848,0.48134235,0.09775552,-0.40320453,-0.40580636,0.23968494,-0.04325361,-0.32303363,0.43176588,-0.6325872,0.157213,-0.16770779,-0.5949703,0.20423713,0.054524124,-0.08352925,0.3016923,-0.33620054,0.85848844,-0.8025687,0.7282314,0.22239688,-0.6194679,-0.6981353,-0.9835219,-0.9459118,-0.96903116,0.5571191,0.3143547,-1.0269464,-0.39632905,0.7494116,-0.89585406,0.7576784,0.35481027,0.54482216,0.9003922,0.66401505,0.1645652,-0.97192025,-0.29992133,-0.5812323,-0.6102255,0.025891293
20160129,-3.6459498,1.7497685,2.0722232,-1.240547,0.48281208,0.009729674,3.149133,-0.2711966,2.2251115,2.225937,-1.7273453,-2.6722739,0.31108794,0.3633003,1.045289,-1.5996882,-1.465574,-1.9104571,-0.8263223,-1.1383678,1.2510663,1.144109,3.1576025,1.4057183,0.6995003,-0.47265914,-1.1903962,0.33169866,0.16311446,2.656661,0.54352546,1.4119712,3.183095,-2.1937096,0.5259899,0.5126116,-0.52917254,0.9398373,0.50695115,0.009991169,-0.39598015,-0.21827036,0.1292249,0.04729535,2.6965804,-1.4455857,-3.095072,-3.9290648,-3.546648,1.2487417,3.3389726,2.240691,0.58480304,-1.4135405,-1.3619553,1.228498,0.24504194,-0.4567022,1.8037769,-3.9458332,0.8478637,0.3191559,-3.5166852,0.90340674,0.6162806,0.79857177,1.4093179,1.2457582,3.7493618,-4.7507463,3.1444042,1.2243842,-3.886293,-4.197515,-6.5302896,-5.284925,-5.415276,2.255041,1.4753999,-6.524419,-2.509395,2.7453182,-5.943083,3.0290945,2.0606446,2.0386174,3.387093,2.8330746,0.42994186,-6.3805504,-1.1765951,-3.0712006,-2.4789472,0.3944849
20160229,-0.49020085,0.19640714,0.2385422,-0.035169154,0.117797285,0.048740763,0.31897646,-0.004856162,0.24149835,0.2306106,-0.1856251,-0.3295877,0.04925183,0.058396365,0.154446,-0.22212234,-0.18342914,-0.21182084,-0.050222296,-0.09744263,0.13361305,0.14086062,0.30528277,0.17491496,0.10415739,-0.066722184,-0.12025541,0.031521674,0.002783587,0.2890832,0.067484,0.16777156,0.31723866,-0.23525622,0.11462484,0.08539411,-0.008787918,0.13490768,0.0907894,0.04506871,0.0062887734,0.014964379,0.057736695,0.06137422,0.26437217,-0.18729928,-0.4074587,-0.55740124,-0.49045378,0.16543098,0.3352361,0.25156572,0.10320876,-0.14579742,-0.13858135,0.15751532,0.028203655,-0.0060723783,0.22281235,-0.5698679,0.11708907,-0.024538713,-0.5126954,0.12659651,0.10272176,0.14311415,0.16379553,0.07059238,0.36141273,-0.6537775,0.3174917,0.15518522,-0.4835131,-0.52388275,-1.0249932,-0.8301219,-0.84267116,0.21693161,0.15852545,-0.9790337,-0.27212572,0.26838893,-0.8813521,0.3060036,0.27297303,0.20338066,0.30811578,0.26667717,0.14551596,-0.98006225,-0.091782756,-0.32407877,-0.35188776,0.08740977
20160331,0.86522025,-0.38611776,-0.5185062,0.17206755,-0.1941334,-0.027111914,-0.7076407,0.07638056,-0.4926758,-0.47388473,0.4664763,0.65494937,0.010335408,-0.05876492,-0.28786114,0.45322993,0.44745055,0.50751764,0.18105425,0.2749539,-0.30604166,-0.21431212,-0.6812952,-0.2965442,-0.12745143,0.25291625,0.39400443,0.032326266,0.042857368,-0.6688082,-0.05561931,-0.3126516,-0.6950073,0.56172484,-0.15622321,-0.10837547,0.06614261,-0.20757692,-0.12246678,-0.03845927,0.05022993,0.014936032,-0.06846722,-0.07593227,-0.5725692,0.45799962,0.7387948,0.9163188,0.8652998,-0.29328838,-0.7582404,-0.5231749,-0.13590261,0.43375203,0.36598623,-0.06311343,0.0013250015,0.04280492,-0.4604213,0.9367426,-0.16976602,0.16424565,0.8682703,-0.18553053,-0.14340013,-0.1846457,-0.2846002,-0.101408646,-0.827046,1.084102,-0.71131045,-0.27191672,0.8754855,0.93238175,1.4593341,1.3049059,1.3290837,-0.3799368,-0.3300779,1.4588803,0.52825856,-0.6928701,1.349122,-0.80601233,-0.33075145,-0.35493132,-0.7911713,-0.5845566,-0.24834314,1.44108,0.41728267,0.61764663,0.6081874,-0.11245922
20160429,0.96645164,-1.4136146,-1.7632656,0.052563403,-0.8143799,-0.32936165,-2.3131428,-0.43360057,-1.7346946,-1.6355283,0.3967348,0.6764285,-0.38862962,-0.55732447,-1.1223674,0.31727365,0.39566973,0.43831122,0.029990947,0.1152498,-0.8828886,-0.96781176,-2.1932676,-1.2277088,-0.7010255,-0.08249917,0.2881515,-0.39154592,-0.43613693,-2.0370622,-0.60982025,-1.2281629,-2.3163462,0.54738253,-0.78000426,-0.6418631,-0.1961521,-0.94792217,-0.68656987,-0.47048992,-0.38710088,-0.42506406,-0.51641005,-0.5463716,-1.9181819,0.39423406,0.77908367,1.0660094,0.95736164,-1.1416298,-2.4313905,-1.8570887,-0.74950576,0.32922968,0.28323948,-1.1334797,-0.40564924,-0.26929727,-1.6004418,1.1201408,-0.83089375,-0.53621805,0.99695456,-0.80557853,-0.70854586,-0.88342285,-1.1636062,-0.5824839,-2.612025,1.297492,-2.3309643,-1.1203119,0.9562922,1.0890172,1.8433487,1.495234,1.5273138,-1.11612,-1.3960822,1.8403563,0.6392856,-2.4283168,1.7259341,-2.4782043,-0.6284081,-1.3729868,-2.2422268,-1.8656529,-0.8590568,1.8310378,0.48296595,0.8406893,0.55977875,-0.67305475
20160531,-0.44507092,0.5536951,0.6760118,-0.00768238,0.36887398,0.2539199,0.8390012,0.21915908,0.679426,0.6340064,-0.1626217,-0.30941135,0.20123912,0.27197558,0.49587125,-0.1782803,-0.19002952,-0.20678729,0.026886221,-0.02367464,0.4182092,0.40676954,0.8114641,0.48127455,0.3251747,0.052012306,-0.12721133,0.2126857,0.21904919,0.80816746,0.28537056,0.49899998,0.8440173,-0.25452843,0.346082,0.31349656,0.1743817,0.4066025,0.32730553,0.23947796,0.25174144,0.22784123,0.2660405,0.28039497,0.72163725,-0.18586485,-0.35383216,-0.49379224,-0.4322674,0.46636873,0.8912604,0.71407527,0.33464837,-0.14110194,-0.1146579,0.4758326,0.25823778,0.18409647,0.64067954,-0.5001807,0.38317066,0.33039021,-0.44831887,0.3781679,0.32038555,0.42391816,0.49192885,0.0014539569,0.94504243,-0.5993268,0.8248351,0.45826146,-0.48476627,-0.4853079,-0.83965135,-0.6373972,-0.6516133,0.17458133,0.5297439,-0.8353225,-0.3005195,0.69055104,-0.7672404,0.92159814,-0.08180068,0.52601266,0.81151706,0.7537034,0.3760493,-0.82529604,-0.23030454,-0.36550146,-0.26989767,0.31335714
20160630,-1.2659487,0.3748258,0.51926,-0.4020723,0.04412481,-0.27166525,0.79679805,-0.17894922,0.5292935,0.4436088,-0.6151466,-0.95451516,-0.1743682,-0.116552435,0.20504865,-0.64992553,-0.6650958,-0.7229871,-0.33070898,-0.33657208,0.13921984,0.14160128,0.7457295,0.2423552,0.0034694124,-0.33408782,-0.5547019,-0.16349228,-0.14823073,0.6654285,-0.05437624,0.2668706,0.79766643,-0.8436706,0.029955355,0.025188178,-0.29058748,0.12805532,0.036589902,-0.116496906,-0.14047764,-0.14673705,-0.075198054,-0.10647452,0.5794592,-0.67590564,-1.0566894,-1.4120636,-1.2770262,0.20308276,0.8584794,0.5771914,0.049698655,-0.5516265,-0.5800241,0.22810893,-0.12969153,-0.20754972,0.44554728,-1.4080156,0.08891979,0.0044461912,-1.3158926,0.078619614,-0.010299775,0.09402344,0.21553296,-0.45203766,0.90730065,-1.6729783,0.7189472,0.17291994,-1.3409092,-1.4689238,-2.243802,-1.7584538,-1.7874751,-0.05275903,0.2653816,-2.2158308,-0.90354943,0.53097016,-2.0120609,0.8269656,0.23592418,0.33758786,0.5683611,0.61172056,0.030077444,-2.2216907,-0.64873034,-1.0556808,-0.9419852,0.0069735204
20160729,1.5093336,-0.6096615,-0.72982836,0.80360776,-0.1613807,0.63668543,-1.274048,0.033779044,-0.85519826,-0.602778,-0.21072634,1.0851796,0.07104452,-0.056092028,0.7605234,0.6621858,0.7022353,0.8119798,0.25702652,0.23686944,-0.30168834,-0.37231994,-1.0800743,-0.7286576,-0.027462935,-0.1884002,0.57892025,0.05282189,-0.15448451,-0.7169406,-0.020574765,-0.329452,-1.251006,0.9927061,-0.113587126,-0.097120054,0.42510965,-0.24284041,-0.098244645,0.11115673,0.048077263,-0.11524826,0.03436105,0.10430403,-0.9333598,0.73330086,1.3297302,1.7662597,1.5428278,-0.31448597,-1.2743151,-0.9699755,-0.20423867,0.5197037,0.6160778,-0.35746282,-0.09555204,0.055836197,-0.6607587,1.6634877,-0.25014016,-0.17383076,1.6160659,-0.2178273,-0.06493214,-0.20325859,-0.29410565,0.4405479,-1.310334,1.7151096,-1.0659118,-0.28569716,1.4748234,1.6505239,2.4358284,1.9452802,1.9804989,-0.020909367,-0.4407396,2.4665647,1.0148354,-0.91687554,2.2487667,-1.2419022,-0.5294703,-0.4758729,-0.8528154,-0.7912791,-0.1384615,2.4471374,0.75330466,1.3166524,1.1230236,-0.07771586
20160831,0.48101553,-0.27303508,-0.28965107,0.23225881,-0.120313525,0.15934497,-0.44945702,-0.07159337,-0.3382728,-0.27378926,-0.14682999,0.30469158,-0.07759635,-0.11078901,0.17017534,0.1501811,0.1647062,0.21386683,0.025093613,0.026390975,-0.16960467,-0.20185284,-0.40952498,-0.26627338,-0.106750295,-0.15124938,0.13250601,-0.10837254,-0.14057875,-0.29317373,-0.10392028,-0.20305716,-0.449624,0.30556944,-0.12960966,-0.11170695,0.11817062,-0.16019356,-0.10488993,-0.074727364,-0.07761818,-0.11673859,-0.08563858,-0.07370535,-0.3505275,0.15756132,0.38594314,0.5310581,0.44351655,-0.18471293,-0.44164875,-0.33641768,-0.14548282,0.12670982,0.14898024,-0.19679227,-0.123809725,-0.040739026,-0.25101456,0.4856907,-0.16266929,-0.11102025,0.3231358,-0.12112515,-0.096643746,-0.121165104,-0.16363809,-0.10572862,-0.33615515,0.42798254,-0.32334462,-0.13435778,0.25655255,0.26251498,0.79109615,0.58812183,0.60496,0.20206884,-0.24616706,0.8009673,0.3007541,-0.40017197,0.7283993,-0.4133396,-0.111885116,-0.23930088,-0.27400646,-0.36511934,-0.12065914,0.7831227,0.2677313,0.4168181,0.3498173,-0.10056032
20160930,1.5519681,-0.74376404,-0.84854865,0.86329705,-0.1295198,0.63228446,-1.5098581,0.09462258,-1.0207416,-0.7034275,-0.23350322,1.0563353,0.00868884,-0.07640683,0.7028949,0.60156524,0.69047564,0.8173043,0.21955806,0.25229108,-0.5428992,-0.47983557,-1.2974977,-0.8048511,-0.08788585,-0.26132235,0.4952104,-0.044027735,-0.22881225,-0.8655292,-0.07910326,-0.43901843,-1.4402848,1.0745643,-0.2577736,-0.09477725,0.5727201,-0.26819646,-0.06460808,0.064264,0.086447015,-0.1322392,0.019547496,0.02847064,-1.0127367,0.69162464,1.27421,1.6417754,1.4592211,-0.40022606,-1.4610611,-1.0750303,-0.24196613,0.62370557,0.69332063,-0.4380904,-0.14167044,0.05463786,-0.7735835,1.6004056,-0.27161363,0.11985625,1.5145465,-0.07309636,-0.17822522,-0.12726045,-0.38613856,0.39722112,-1.4458898,1.7663661,-1.1822135,-0.15228872,1.5077882,1.6140983,2.362027,1.8425492,1.8915147,0.8537936,-0.47537556,2.401521,0.95780647,-1.2486124,2.1248028,-1.1693145,-0.13586734,-0.6857422,-0.5146636,-0.9939694,-0.22206087,2.3255565,0.9442689,1.4490793,1.232462,-0.1327641
20161031,-2.7589273,1.7383649,1.9083024,-1.4784368,0.5128756,-1.0322933,3.2282739,0.062216837,2.2885587,1.6591135,0.6511606,-1.8528777,0.25551128,0.4109736,-1.2111176,-1.1182063,-1.2507577,-1.400904,-0.16342412,-0.18704365,1.3642445,1.2527378,2.8668456,1.963893,0.3685831,0.81784904,-0.492667,0.3578489,0.72158426,1.9041901,0.3990474,1.069512,3.208397,-1.8315558,0.67936176,0.32811242,-1.0983019,0.7908931,0.26088154,0.0859914,0.06587768,0.4182214,0.16251774,0.050485782,2.3820515,-1.263234,-2.177314,-3.0084507,-2.6050246,1.0349718,3.2450058,2.480755,0.6444146,-0.9697976,-0.9700731,1.098305,0.5429887,0.11788002,1.8277731,-2.9205153,0.72947556,0.090637684,-2.7878463,0.3480087,0.48662463,0.4049059,1.2464157,-0.836754,3.3123846,-3.2940278,2.7126174,0.647585,-2.7782986,-3.0146253,-4.2891855,-3.3328784,-3.460416,-1.4259439,1.1359575,-4.3918037,-1.5158541,2.2387147,-4.0204334,2.43322,0.04153273,1.9179238,1.4741119,2.2010975,0.53562224,-4.279159,-1.5833142,-2.4627416,-2.1428602,0.5122063
20161130,-0.18697421,-0.038185496,-0.03080403,-0.12846614,-0.13709208,-0.11623536,0.063280106,-0.16576515,-0.006133016,-0.052379657,-0.11963288,-0.15317549,-0.15099925,-0.12942639,-0.12526016,-0.1237391,-0.13071492,-0.1304404,-0.16321236,-0.16448063,-0.077357896,-0.07933402,0.04004977,-0.021140926,-0.14091597,-0.11062101,-0.12750308,-0.13974887,-0.11580011,-0.031241085,-0.13504174,-0.10403628,0.067783125,-0.14855163,-0.114569955,-0.13556248,-0.12108484,-0.11151379,-0.13796563,-0.16942824,-0.15978813,-0.1295311,-0.1625025,-0.15708067,-0.0019525434,-0.13484034,-0.17372121,-0.20762175,-0.19300875,-0.08997755,0.07018714,0.010932216,-0.12267984,-0.11074474,-0.105194665,-0.08118371,-0.12241453,-0.14774083,-0.030966366,-0.20476298,-0.12285858,-0.11588777,-0.20212947,-0.13939287,-0.16972895,-0.11647377,-0.10688577,-0.13719296,0.08422213,-0.21581537,0.024651557,-0.096388556,-0.19468246,-0.1976859,-0.26081356,-0.21025965,-0.21568349,-0.12965475,-0.09737772,-0.26691133,-0.12621573,-0.06756663,-0.23400259,-0.02473356,-0.012542656,-0.036470186,-0.06510095,-0.016758876,-0.13398288,-0.25496277,-0.117802195,-0.16552152,-0.16578047,-0.1287428
20161230,-1.9097186,1.0058016,1.188708,-0.8109536,0.31863305,-0.60797143,1.9541057,-0.04005599,1.4629716,1.010646,0.37963402,-1.2835786,0.064423874,0.19233416,-0.77746576,-0.7872124,-0.796125,-0.90860146,-0.1068177,-0.120149694,0.42686972,0.6430261,1.6816864,1.1549042,0.18413393,0.40216738,-0.20970033,0.055953678,0.3381865,1.2894708,0.13654263,0.618477,1.9791,-1.2187258,0.41154042,0.26202604,-0.5221473,0.47677642,0.22549179,0.057111837,0.09515139,0.24459921,0.078902096,0.030195776,1.3441918,-0.80173564,-1.5707221,-2.1400094,-1.8909211,0.66589,1.998338,1.5047683,0.41746968,-0.5695547,-0.65697557,0.6579796,0.27640307,0.06755201,1.2101183,-2.0672634,0.3974273,0.44565663,-1.9794203,0.23022756,-0.11891404,0.446755,0.6426524,0.18884808,2.0869975,-2.3960843,1.6785582,0.48227373,-2.0423522,-2.213219,-3.1050234,-2.3801105,-2.439294,-0.11389659,0.6766393,-3.1815412,-1.1301862,1.4728894,-2.8130236,1.5860865,0.56898695,1.0638689,1.2033899,1.3898808,0.37643605,-3.0687582,-0.9968858,-1.4220628,-1.3689121,0.33555764
20170131,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170228,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170331,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170428,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170531,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
