DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160630,-0.45655322,0.39230478,1.2504085,1.1697012,0.7589538,0.13928455,0.7961666,-0.57447314,0.42358387,0.58543414,-0.3213228,-0.73244756,-0.84259343,-0.75988805,0.43912038,-0.77270204,-0.811925,-0.12581995,-0.102662146,-0.022379115,-0.60831255,-0.9845487,0.6014291,-0.086933926,-1.0755546,-0.8980205,0.0049699754,-1.1705228,-1.1892843,1.8494678,-1.0688665,-0.22801945,0.68957275,0.48389256,0.016748555,-0.28466713,-0.06079083,0.052011438,-0.24468917,-0.0903749,-0.29097268,-0.56018114,-0.10309258,-0.09503882,0.5030565,-0.95590204,-0.30833083,-0.5695792,-0.9508095,0.13357776,0.86277294,1.399457,-0.39305732,-0.032162,0.5658432,0.7402725,-1.2008885,-0.19476438,2.1761563,-0.6756432,-0.30206576,-0.51999784,-0.8314914,0.43980733,0.3214735,-0.02223418,-0.41235393,-0.39865983,0.99730694,-0.3933786,0.60286725,0.12815802,-0.61491203,-0.81140333,-0.4487165,-1.2723019,-1.2450153,-0.17868328,-1.1211185,-0.41166258,0.8607145,1.580976,-0.34744465,2.591152,0.10376777,-0.5406138,1.1265574,0.053761914,0.7321097,-0.4019688,0.95815647,-1.1016791,-1.39796,0.7123119
20160729,1.9807794,-0.74387264,-0.41180927,0.8872374,0.31428736,0.6014248,-1.0164738,-0.35108477,-0.46225044,-0.42358917,-0.558963,0.44217122,-0.15930411,-0.36243963,0.3455857,0.6307403,-0.2016162,0.74336636,0.42443487,0.37258124,-0.31043297,-0.86640644,-1.3671917,-0.557585,-0.44379705,-0.6917392,0.60909593,-0.5239364,-0.63606083,0.43754598,-0.45765573,-0.3975652,-1.2179112,1.1621706,-0.33026886,-0.14909506,0.3501824,-0.14194812,-0.1473909,-0.031382285,0.21063617,-0.34899077,-0.047511548,-0.11214142,-1.0026847,-0.2857487,1.0544089,1.2515885,0.9320514,-0.17037275,-1.2035614,-0.29262108,-0.22378498,0.8443203,0.46915108,-0.074745536,-0.6397643,0.2659725,0.8395245,0.7672281,-0.3219124,0.055874866,0.5863031,-0.3909797,-0.27745783,-0.45159724,-0.37691298,0.2095318,-1.3184354,1.87029,-1.0541275,-0.8965731,0.9671145,1.2860901,2.891059,2.5402868,2.5988657,0.10687735,-0.6190607,2.8585806,1.1099691,-0.93643826,2.623042,-1.719485,-0.7343898,-1.2112588,-1.019139,-1.182873,-0.13014236,3.0200212,0.75517267,1.4661121,1.2982497,0.12216084
20160831,0.5753226,-0.61048764,-0.81593156,0.081195176,-0.015622528,0.3247897,-1.3581789,-0.15283257,-0.64010084,-0.5127647,-0.35676172,0.56199926,0.11229266,0.11149708,0.25651208,0.21432504,0.29648018,0.17984599,0.16859633,0.10158239,0.044071198,-0.13764459,-1.3932245,-0.700636,0.17574137,-0.15692025,0.16749159,-0.039743684,0.04714448,-0.48707402,0.07925913,-0.4574359,-1.4220045,0.08386425,0.09230724,0.0124251405,0.19636002,-0.3552419,-0.0053149294,-0.118250385,0.05556889,-0.38859868,-0.14151505,0.14499483,-1.2329416,0.3823843,0.4898187,0.71265125,0.72434944,-0.12967066,-1.351306,-0.7085979,-0.10497971,0.088379666,0.12328995,-0.50093466,-0.14442879,0.16934626,-0.38434374,0.59252244,-0.3349824,-0.13145198,0.3850245,-0.3150068,-0.13816902,-0.15423387,-0.3246574,0.05865765,-1.0548099,0.49294505,-0.9199221,-0.27776143,0.46431234,0.3396843,0.85415244,0.7731158,0.7860756,0.22358723,-0.6399306,0.9687693,0.5370941,-1.2729853,0.7875745,-1.9566494,-0.17474562,-0.6684146,-0.76146597,-1.3308551,-0.3826234,0.8585516,0.46035337,0.492558,0.37657294,0.10378364
20160930,2.3344889,-1.4079446,-2.140005,0.6699096,-0.3577594,0.28126526,-3.857347,0.33991697,-2.358635,-1.302838,-0.19605897,1.7717737,0.17409721,0.056128472,0.73109895,0.5305213,1.4929011,0.9954665,0.24952492,0.053341724,-1.0368147,-0.7308649,-3.204422,-2.459192,0.26080397,-0.725068,-0.058147397,-0.018762738,-0.32465723,-2.4236028,-0.01812312,-0.68269676,-3.66577,0.9343314,0.14572527,0.21836092,0.4045642,-0.5859031,0.25148383,0.20107436,0.26257667,-0.31015632,0.13430198,0.55093455,-2.5157828,1.7552238,1.6674204,2.8137126,2.8884583,-0.69731057,-3.6206985,-3.3714366,-0.36048552,0.28469238,0.34437433,-1.5065017,-0.18487833,0.22394389,-2.6573129,2.751603,-0.5450394,0.1355305,3.0631044,-0.07570571,-0.31634462,0.009774834,-0.57513016,0.6102066,-3.4893472,2.6353984,-2.7046678,-0.3162791,2.5789754,2.929399,2.4969933,2.2668047,2.3648531,1.5252904,-0.7830201,2.7575629,0.86706585,-3.1203692,2.3170223,-2.7547495,0.06536018,-2.175614,-0.15637076,-2.5086074,-0.72328913,2.4294577,0.6424681,1.9967628,1.8791695,-0.24632715
20161031,-4.1240535,1.7000569,3.1958241,-0.3354094,0.90717894,-0.32851666,5.223379,-0.436603,3.529994,2.1502008,0.5322466,-2.419304,-0.45431876,-0.037576187,-0.96583736,-0.8408004,-1.8121324,-1.4597561,0.037793532,0.32241166,1.9561036,0.6723585,3.9013023,3.4273622,-0.40476167,0.5529258,-0.049834974,-0.40334257,0.29977044,3.0736933,-0.10735152,0.90314215,5.056922,-1.7593269,-0.3017835,0.02362224,-0.4478195,1.1465986,-0.011985686,0.16698068,0.05510223,0.47607604,0.28219172,-0.5175413,3.632197,-2.2017956,-2.4248533,-4.0486994,-4.1027565,1.158509,5.073496,4.2665524,0.7581103,-0.7004944,-1.0491192,1.5476658,0.18000467,0.2298403,3.245197,-3.8761525,0.87856483,0.03486149,-4.502295,0.4185232,0.5343926,0.11492962,1.5678554,-0.7299456,4.901349,-4.764583,3.8025985,0.2720075,-4.0218315,-4.805887,-5.2783036,-4.2210393,-4.4867277,-2.150138,0.38615876,-5.569728,-0.32772714,3.867321,-5.0485964,3.0777812,-1.0442567,2.4879272,0.82966065,2.5808206,0.96692455,-5.4182854,-1.089668,-3.8981364,-3.6576042,0.6256136
20161130,-0.017324552,0.2810222,1.0572838,0.6986843,0.7158907,0.57155895,1.5392824,-0.52440333,1.2842203,0.5674397,-0.4126048,-0.6167527,-0.24179646,-0.0570814,-0.2602554,0.46751922,-0.85553396,-0.42382604,0.45756215,0.507347,0.8470141,-0.13160618,0.51079726,1.1461297,-0.28779525,-0.05267346,0.48985213,-0.42873347,-0.03515689,1.7293375,-0.34462827,0.19623992,1.1499379,-0.29918915,-0.36218688,0.048502192,0.3779249,0.22183044,0.039956536,-0.013892267,0.11382386,-0.30929697,-0.049213283,-0.27670887,0.52073604,-1.0618006,-0.08975026,-0.7727849,-0.9566651,0.6539784,1.2878909,1.9385542,0.28592795,0.42863262,-0.23306905,0.5405227,-0.5149263,0.45451248,2.2447844,-0.69989675,0.117730185,0.48629725,-1.4665438,-0.20001072,0.31526992,-0.17869858,0.2057592,0.058902204,1.185775,-0.42088065,0.84230703,-0.47185048,-0.75803417,-0.26345426,0.40799123,1.1133745,1.0864321,-0.41697922,0.7617125,0.6942038,0.2426287,0.91090864,0.45111582,-0.14416923,0.7009609,0.048360527,-0.59757984,0.66521025,-0.13002566,0.46352714,0.112474084,0.26530957,0.52511936,0.18138316
20161230,-2.5110211,1.0678934,1.8308506,-0.26014727,0.56861275,-0.13714078,3.1510668,-0.32097304,2.178584,1.2411593,0.39183694,-1.3455284,-0.1664145,0.05152159,-0.7123959,-0.69474876,-0.9828767,-0.8131621,-0.04312153,0.16789092,0.26398045,0.45884663,2.3169518,2.046576,-0.32163844,0.27296025,-0.02366525,-0.3151917,0.13210209,2.0921006,-0.06700632,0.42680842,2.9839416,-1.1012907,-0.053458888,0.09453958,-0.07609922,0.6024009,0.090630904,0.092523634,0.08249141,0.32294402,0.13176543,-0.2380667,1.9431779,-1.1469073,-1.6227305,-2.49419,-2.460115,0.77084035,3.025828,2.700015,0.37367842,-0.34285393,-0.68374753,1.0173914,0.21001431,0.084392145,2.310289,-2.4237344,0.3803775,0.3827524,-2.687276,0.15524341,0.016555637,0.47798535,0.6749886,-0.0040827394,3.1020231,-2.949405,2.3744888,0.4377391,-2.551617,-2.833283,-3.288873,-2.8368888,-2.9311922,-0.73968697,0.11341624,-3.5190864,-0.4014116,2.5781064,-3.1971416,2.323379,-0.02000608,1.4081051,1.3528612,1.6304839,0.6709824,-3.2916484,-0.399458,-2.091403,-2.2876248,0.5032857
20170131,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170228,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170331,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170428,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170531,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170630,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170731,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170831,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20170929,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20171031,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20171130,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20171229,-1.2434937,1.2610182,1.4856958,0.78889614,0.1866267,-0.32604042,2.0567389,0.38485897,1.4174192,1.3191452,0.33241862,-1.44923,-0.07044412,0.05378966,-0.61692834,-1.1475093,-0.48712766,-0.99341035,-0.10891113,-0.078640565,0.27155423,0.81700075,2.3960297,1.2080808,0.060793445,0.45206147,-0.014496727,0.22088891,0.12615149,0.725633,-0.10140239,1.1286213,2.2526984,-0.5526888,0.33955356,0.42225623,-0.10518725,0.54643285,0.3790435,-0.11123991,0.03263931,0.18536961,-0.11046636,-0.06822224,1.3182783,-0.46593595,-1.1587903,-1.8261418,-2.0997663,0.64231026,2.1808448,1.5224328,0.41578493,0.11270698,-0.91429687,0.8987721,0.1499428,0.080764726,1.415288,-1.6340292,0.58811545,0.66843325,-2.190989,0.26875094,0.15197292,0.65534866,1.3305842,0.18432155,2.3038335,-2.485915,1.9130291,0.6491177,-2.6681113,-2.8647056,-3.0041952,-1.7785852,-1.8602054,-0.17854236,0.83941525,-3.4186873,-1.2330581,1.4879739,-2.656218,1.6322432,0.2242046,1.7217143,1.057368,1.7851369,0.33278412,-2.9522052,-0.93209255,-1.0526599,-0.93852973,0.19340706
20180131,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180228,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180329,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
