DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20161230,-1.423003,1.6237844,1.73496,-0.060933843,0.40464386,-0.27098334,2.7784925,-0.26059377,1.9553413,1.6007178,0.58252203,-1.137446,0.050534144,0.23637493,-0.7393361,-0.8369077,-0.78246933,-0.80228835,-0.3332564,-0.21114177,0.46993756,0.72673815,2.5461485,1.826061,0.03638679,0.4460061,0.26959965,0.0017344008,0.26080358,1.9672012,0.057910256,0.5809233,2.7766023,-0.95652,0.6125015,0.32753813,-0.11194581,0.8805335,0.23053274,-0.11917931,0.09660775,0.45821258,-0.07448772,-0.24667904,1.966667,-0.8692423,-1.364913,-1.6042126,-1.5331775,1.4082136,2.7381616,2.0926857,0.61754847,-0.80225784,-0.8370021,0.17719087,0.19034007,-0.0037703242,1.7066215,-1.49913,0.83737844,0.12530324,-1.6748416,0.32392877,0.1199959,0.75427276,0.6651509,-0.16244344,2.9082808,-1.7946734,2.3969226,0.8485653,-1.5950565,-1.6774528,-2.0177307,-1.7915367,-1.8165557,0.14310345,0.1525134,-2.1115127,-0.6003241,2.032274,-1.7931168,2.3580341,0.7186541,1.5149916,1.8548517,1.4834061,0.93470526,-1.9460012,-0.2595145,-1.0835866,-1.251869,0.6512493
20170131,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170228,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170331,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170428,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170531,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170630,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170731,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170831,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20170929,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20171031,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20171130,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20171229,-1.6552749,1.358324,1.8241565,-0.5059911,0.563842,-0.25055835,2.6180313,0.102461204,2.1009114,1.5407442,0.62321585,-0.95436823,0.07408261,0.36576927,-0.47752574,-0.6067208,-0.67717654,-0.71711236,-0.05587399,-0.0018857035,0.7081839,0.7481956,2.297051,1.6974,0.24180803,0.35090768,0.30247322,0.021895844,0.36798498,1.9065455,0.097866416,1.1410048,2.7660935,-1.0109406,0.66178286,0.49357635,-0.28621772,0.76630414,0.39206254,-0.059679847,0.12585717,0.36782786,-0.023435824,-0.11643466,1.8442458,-0.72231966,-1.2161694,-1.7805934,-1.680673,1.0956074,2.7580056,2.1435215,0.66379696,-0.38200027,-0.6332321,0.65908265,0.25223717,0.095920384,1.9051319,-1.8426855,0.84237254,0.44043162,-1.7951545,0.33093062,0.042626556,0.7613621,1.0330952,-0.07695663,2.8111546,-2.0766823,2.3285623,0.5897639,-1.7480794,-1.9274776,-2.696894,-2.162817,-2.2268817,-0.040288713,0.841807,-2.836775,-0.9608877,2.1313639,-2.4768505,2.249632,0.7327017,1.6465151,1.701748,2.2054975,0.6809574,-2.657389,-0.6772016,-1.4917686,-1.5742147,0.6864822
20180131,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180228,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180329,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180430,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180531,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180629,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180731,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180831,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20180928,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
