DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.28764144,-0.10295607,1.1594818,0.04619719,0.51034564,-0.038559232,1.003893,-0.10726541,0.89233375,0.43883026,0.29128188,0.002366729,0.15023625,0.037228815,0.3300557,-0.35880154,-0.02874146,-0.67995316,-0.20794183,-0.09409852,1.1344979,0.5492815,1.2894137,0.290145,0.18599993,0.210733,-0.3682418,0.12003894,0.05036442,0.45283976,0.04465226,1.0384624,1.0133922,-0.2103056,0.117362544,0.4776569,0.17432445,0.5800941,0.5027394,0.3370962,0.26594555,0.31495595,0.33269608,-0.16676137,0.748482,0.14174026,-0.41817153,-0.26547265,-0.3680476,0.48843017,0.9617205,0.5095407,0.83121777,0.39824092,-0.2841285,-0.20491974,0.14210467,-0.0038062558,0.2740268,0.047768924,0.74252075,0.2904377,-0.21348728,0.27671415,0.43801343,0.43605796,0.468723,0.2313937,0.7504438,-0.9907578,0.75230217,0.19524263,-0.71454334,-0.34518367,-1.0327917,-1.507005,-1.5211756,0.43732625,1.1774155,-1.9185305,-1.3924513,1.2008587,-1.332096,1.7024713,0.7408931,0.93574136,1.3650634,1.7375075,0.49066103,-1.8395418,-0.6316861,-0.21426427,0.10711603,-0.038755596
19881130,-0.2985316,-0.1176077,0.9347641,-0.37831023,0.15057361,-0.22974084,0.8820585,-0.067013726,0.68495935,0.29495692,0.13087744,0.09729862,0.1983659,0.1305308,0.13140474,-0.24207334,-0.06262311,-0.62758005,-0.30241412,-0.28381747,0.77651656,0.606758,1.0551753,0.32367206,0.20162283,0.2635522,-0.32023904,0.21206215,0.18677624,0.09082856,0.12777337,0.8879523,0.93806535,-0.33716422,-0.011712275,0.33223325,-0.0633045,0.40494955,0.35774827,0.13536641,0.042350445,0.1668328,0.12829766,-0.16686161,0.6390908,0.06510524,-0.32270074,-0.23465402,-0.34065342,0.27264374,0.89871144,0.33650163,0.56120294,0.20050561,-0.367716,-0.21115595,0.19858283,-0.21576151,-0.038312852,0.009668361,0.53562,0.17113788,-0.18776256,0.20328364,0.11282647,0.2820363,0.42086533,0.20385836,0.6677357,-0.79802406,0.6379688,0.21854424,-0.58511496,-0.5391812,-0.95588464,-0.98439413,-0.99933064,0.22487575,1.3526504,-1.5440433,-1.1476612,0.43205154,-0.95714426,1.2203932,0.6776033,1.0874482,1.174792,1.6789391,0.24759105,-1.3674753,-0.6648647,-0.057006463,0.189709,-0.3413575
19881230,0.44007057,0.5426767,0.6257843,0.2815528,0.43352798,0.40937117,0.55872643,0.58692586,0.44844884,0.47125575,0.46367916,0.6263995,0.62830126,0.62704897,0.46314186,0.72260284,0.5592209,0.4143025,0.41836092,0.4182565,0.4358899,0.6737276,0.4857791,0.72445464,0.55767643,0.636618,0.45056465,0.6779462,0.7052211,0.43507403,0.6627122,0.5653919,0.6109997,0.3756116,0.4591775,0.4742787,0.4203475,0.47730857,0.47073522,0.45854735,0.42403644,0.4648335,0.45959577,0.48228508,0.56791365,0.5087943,0.4921856,0.48933494,0.5389358,0.45524365,0.5900156,0.49194565,0.44717208,0.4981684,0.3666411,0.48653984,0.74632823,0.41551775,0.46560863,0.5308064,0.44732726,0.50418633,0.52089214,0.45742878,0.4518504,0.4452871,0.5198691,0.461916,0.47776192,0.39466545,0.49451506,0.51853335,0.4398882,0.3922365,0.22517096,1.1801174,1.1787903,0.40677735,1.070498,0.38773662,0.22203809,0.59412915,0.44920194,0.65963674,0.46557084,0.49288574,0.569345,0.79476047,0.42941338,0.38447905,0.29460984,0.9960103,1.1720905,0.36572453
19890131,0.276227,-0.094689906,-0.9110713,-0.28049162,-0.2846495,0.17894967,-1.1176904,0.078254804,-0.72570693,-0.41199514,0.12892942,0.050297394,-0.3267663,-0.27936283,-0.1714668,0.41442397,0.30418736,0.74227554,0.52134395,0.48206574,-0.7853055,-0.6633667,-1.2776561,-0.23169088,-0.21442533,-0.25506097,0.53144705,-0.35067248,-0.373391,-0.17857233,-0.21590404,-1.1285741,-1.0975192,0.25027454,0.08393744,-0.431769,0.21877983,-0.45855924,-0.45001137,0.0663155,0.14772792,-0.06269464,0.068967134,-0.06932445,-0.64981467,0.06970546,0.8824034,0.6930559,0.7075098,-0.3066886,-1.1139065,-0.13736986,-0.6500637,-0.2184399,0.23506059,0.050515473,-0.11735353,0.44793773,0.028727576,0.14930035,-0.6370815,-0.026895717,0.16769575,-0.098899424,0.010916665,-0.32657605,-0.5488417,-0.3303972,-0.64197683,0.77252823,-0.612569,-0.2944907,0.7502595,0.6337669,-0.11647925,1.4571648,1.475209,-0.60082734,-1.4797384,1.2290268,0.014215487,-0.5188815,0.9586693,-1.0104676,-0.30733043,-0.84567827,-1.170286,-1.8300099,-0.29941377,0.9434589,0.01324857,0.36047286,-0.25414217,-0.30382618
19890228,0.2806097,0.08233218,-0.10883536,0.18228376,0.07862066,0.25432593,-0.118508294,0.13818215,0.017962903,0.08931678,0.27678302,0.006682392,0.066906855,0.041953288,0.13960265,-0.0009120442,0.17391485,0.06365229,0.14706874,0.19573957,0.07802657,-0.06623095,-0.0848576,-0.003620536,0.07658127,0.036515333,0.27736095,0.061767235,0.03827649,0.121537976,0.0741551,-0.08099905,-0.13190742,0.3492422,0.20765212,0.06287928,0.23294514,0.052200943,0.05760459,0.15300536,0.24474669,0.14200178,0.14071396,0.17786297,-0.05623768,0.1774723,-0.21377578,-0.05536239,-0.08540992,0.08659606,-0.14093688,0.02109759,0.033384852,0.08307406,0.062667824,0.06224035,0.06398106,0.22575584,0.11943984,0.20249683,0.042202756,0.20468856,0.05269392,0.102018,0.123003244,0.16061226,-0.08392325,0.056301285,-0.040454403,0.04606116,-0.020219646,0.06765005,0.08700586,0.18676135,0.17235914,-0.097735286,-0.102916434,0.05783046,-0.22874904,-0.2977048,0.25422695,-0.0012718821,-0.18401332,-0.11067046,0.028388537,-0.11320955,-0.11323534,-0.2222306,0.035005603,-0.21621259,0.34372556,0.013815094,-0.04614023,0.28842688
19890331,0.28788754,0.024506032,-0.12753427,0.48353136,0.12367201,0.32920372,-0.09986417,0.037371755,-0.03120096,-0.015382588,0.109595776,-0.06331651,-0.04143828,-0.012844443,0.028812096,0.06683,0.077950895,0.21753322,0.15425672,0.24642147,0.027764268,-0.096209235,-0.098797575,0.00018830597,0.004699841,-0.012265727,0.26137674,-0.037067607,-0.030468091,0.18886507,-0.007399991,-0.14933145,-0.11725199,0.31813148,0.10001305,-0.0023087263,0.21945184,-0.010497794,0.00091318786,0.10186477,0.11036959,0.07426441,0.08364333,0.16110098,-0.04877448,0.028735563,0.13440023,0.12625857,0.08522466,0.020548254,-0.10405281,0.08326961,-0.08408716,0.043723233,0.103447974,0.05817707,0.011314593,0.17247196,0.1422154,0.08785933,-0.076735295,0.13828087,-0.021043435,-0.0021378547,0.08835663,-0.029764056,-0.04029478,-0.04381895,-0.045260876,0.2728319,-0.043174073,-0.036351293,0.22498202,0.22947031,0.64012855,0.06030474,0.061829455,-0.0944465,-0.27817267,0.32203346,0.6683647,-0.03407842,0.21434149,-0.13975263,0.018144026,-0.12676853,-0.14169271,-0.27469486,0.094160564,0.3178032,0.54903245,-0.034099404,-0.11572443,0.53760517
19890428,0.2200726,-0.08006145,-0.14613853,0.54703605,0.038030654,0.111829765,-0.05999899,-0.09187223,-0.054897636,-0.10219715,-0.07386342,-0.06357459,-0.08170668,-0.06090638,-0.012978405,0.048959758,-0.045955095,0.31954286,0.02678875,0.1120079,-0.022130921,-0.055832714,-0.015713468,-0.039160967,-0.07094478,-0.09447034,0.221394,-0.08285715,-0.06303147,0.059004888,-0.07405941,-0.09684988,-0.056929454,0.083573274,-0.08161846,-0.0646451,0.058988996,-0.09632943,-0.06728327,-0.04775917,-0.054165337,-0.043373212,-0.052698206,-0.034441024,-0.077261984,-0.109867066,0.38726902,0.20723265,0.22012922,-0.0582325,-0.053877637,-0.052939184,-0.08576874,-0.06454336,0.026291847,-0.013593599,-0.083033316,0.00018709153,-0.07921206,-0.0054170564,-0.075122915,-0.11340222,-0.055435896,-0.10463098,-0.07906838,-0.09801096,-0.055895343,-0.13301209,-0.10411012,0.5045394,-0.113549635,-0.049474597,0.2752115,0.1207477,1.0091087,0.38597247,0.3935959,-0.099799275,-0.20478576,1.1133685,0.897165,-0.05963567,0.5055243,-0.09886843,-0.01501479,-0.05440034,-0.113609344,-0.12113662,0.14494786,0.84071934,0.4776016,-0.13542357,-0.12238363,0.5747909
19890531,-0.15514088,0.46258616,0.897487,-0.020778984,0.2065945,-0.036525913,1.0113165,0.2903549,0.5712701,0.4374466,0.03656374,0.27351147,0.468925,0.44116908,0.23224825,0.17574081,0.114002556,0.1388157,0.073396124,-0.017368674,0.3479914,0.78815615,0.9035799,0.47060353,0.38925573,0.43342212,-0.034570757,0.47143143,0.4547882,-0.0035901815,0.32998353,0.8764659,0.9870808,-0.10388736,0.085279,0.40325657,-0.03653203,0.47807255,0.40556878,0.1652411,0.037985675,0.31669793,0.18424071,0.13014157,0.7295521,0.11762689,0.48388597,0.29707584,0.35616088,0.35252875,1.020979,0.30839148,0.5593352,0.32644558,0.15857318,0.26823932,0.33561176,0.038749684,0.14396912,0.13185763,0.53668743,0.13712409,0.32842818,0.38168824,0.22924563,0.34922177,0.7618392,0.45025513,0.7429302,0.2068052,0.70766115,0.4300983,0.065757945,0.043999597,0.035997212,0.18132761,0.18763411,0.48898715,1.5980109,0.750589,-0.13528174,0.5419649,0.46356636,1.0597916,0.510926,0.9465618,1.0049293,1.485629,0.252845,0.5740937,-0.22957854,0.51227474,0.78887254,-0.16534111
19890630,-0.14638348,-0.22805992,-0.022186875,0.17697856,0.06910498,-0.07787679,0.19547375,-0.19958526,0.14219193,0.0013307296,-0.062529534,-0.13452691,-0.01782233,-0.04938883,0.033992812,-0.3062094,-0.13904706,-0.23950951,-0.21546322,-0.16812581,0.21952142,0.069432,0.37691876,-0.10026541,-0.05724918,-0.12714234,-0.0979733,-0.025281534,-0.053129323,0.057799242,-0.118928656,0.19073091,0.18403833,-0.20835242,-0.19540347,0.008553781,-0.14331988,-0.041863136,0.0023331158,-0.11608157,-0.12746826,-0.02936162,-0.124367714,-0.18685922,-0.009018481,-0.1368929,-0.27917498,-0.24680898,-0.25564563,0.024361946,0.20370519,-0.15751952,0.13386877,-0.07590397,-0.1932908,-0.23572302,-0.117497824,-0.14567062,-0.18612419,-0.10036899,0.13068628,-0.22831155,-0.1923031,-0.18911305,-0.11695814,-0.024951007,-0.053445347,-0.15594338,-0.05280596,-0.20929277,-0.06549458,-0.010391268,-0.20871454,-0.21128616,0.21664858,-0.3133687,-0.31310233,-0.19372618,0.08450489,-0.2212666,0.17964995,0.04848254,-0.2543631,0.13867658,-0.16756962,0.14839646,0.07638021,0.35766417,-0.003548257,-0.19486909,0.033876806,-0.3531986,-0.21555096,0.19541696
19890731,-0.32722297,0.20702542,0.53641665,0.25477856,0.2024515,-0.019481512,0.73741114,-0.23862524,0.41106692,0.10354701,-0.36609203,-0.19445658,-0.002827756,0.1331943,-0.07392324,-0.3281771,-0.23828928,-0.13142194,-0.39754918,-0.28929642,0.45199734,0.47676116,0.90216076,0.11996394,0.07781618,0.082649,-0.28161493,0.1634095,0.21584547,0.0858331,0.05939648,0.6475086,0.7699796,-0.4249543,-0.2681611,0.2712534,-0.3108629,0.10265725,0.24628372,-0.2866555,-0.3875649,-0.10314365,-0.23202087,-0.3207376,0.4428304,-0.07064635,-0.1355895,-0.24038042,-0.22202924,0.29059917,0.7934195,-0.091102265,0.4073391,-0.2377289,-0.23439473,-0.1902093,-0.0056175943,-0.3766958,-0.2070395,-0.2650169,0.16878724,-0.35970145,-0.18651155,-0.12830566,-0.0931675,-0.015224414,0.37062916,-0.060270257,0.35625505,-0.037661187,0.27198455,0.07946813,-0.29325986,-0.36296672,0.67872113,-0.20328754,-0.19765656,-0.08253689,0.9514388,0.5372845,0.5643045,0.19800448,0.0013459269,0.66136134,0.12239517,0.5888121,0.51367235,1.2057679,0.1278412,0.27888831,0.16939518,-0.14555728,0.15037265,0.23612532
19890831,0.10858643,0.15027349,0.21337274,0.20151515,0.061404184,0.0013171537,0.2940636,0.023424529,0.19002187,0.1164672,0.048137978,0.09477297,0.07579729,0.1527526,0.042415828,-0.09079417,0.03922549,0.03698481,-0.06185442,0.008368742,0.12679842,0.27406383,0.32476705,0.12264167,0.114647396,0.10773928,0.014961762,0.15815884,0.17007856,0.020534992,0.10078112,0.2608074,0.30461344,0.028001666,0.038368672,0.12639791,0.0012111478,0.098050915,0.10225523,0.0043480955,0.02608908,0.04601653,0.0040415153,0.086621396,0.23032622,0.06385449,0.016655112,0.008144878,0.032004915,0.14318682,0.3086317,0.00701778,0.19561194,-0.047011852,-0.0030039288,-0.0033011725,0.039479878,0.008461084,-0.07310415,0.06274846,0.13222486,0.0625509,0.076501206,0.005900502,0.08301995,0.062649965,0.21940368,0.05398197,0.16592371,0.074989334,0.15913814,0.08300586,0.0744552,0.05498631,0.4415996,-0.15013269,-0.15100567,0.12069545,0.42503524,0.28426254,0.43905672,0.15526482,0.045172423,0.3002948,0.124722086,0.30917096,0.2503365,0.46982017,0.16622582,0.19359192,0.26044825,0.018322643,0.11539941,0.24000834
19890929,0.4730002,-0.053890713,-0.53623706,0.33190185,0.060054906,0.1962308,-0.3580287,0.32176113,-0.12816194,-0.046050742,0.3354118,0.020973817,0.042395227,0.11332443,0.15026939,0.20470959,0.19566214,0.32072914,0.2957729,0.28994438,-0.0852708,-0.18038264,-0.24550018,-0.098629445,0.07999736,0.035222918,0.3819883,0.07368347,0.09591426,0.119651206,0.07048844,-0.25510645,-0.3423388,0.34172016,0.1819108,-0.024104688,0.30865902,0.04746896,-0.05314272,0.23379216,0.31252596,0.20015688,0.21087438,0.14815712,-0.23649156,0.13711372,0.070480734,0.12814775,0.19250341,-0.0024687946,-0.3923869,0.07905094,-0.04708224,0.20093822,0.18405391,0.29424566,0.16420397,0.2954379,0.1173368,0.21111122,0.0031876042,0.086451076,0.0031738468,0.21622817,0.09158346,0.25277853,-0.18331589,0.11280603,-0.22443086,0.26735735,-0.18470788,0.18356396,0.18477748,0.17040288,0.50663453,0.43917367,0.43630147,0.050283,-0.5827991,0.36344427,0.49253935,0.17719226,0.093391865,-0.21829863,0.026278459,-0.2462563,-0.19294383,-0.5427459,0.067729615,0.15568835,0.46151048,0.16727787,0.020480579,0.38494128
19891031,0.38875782,0.28612208,-0.24970832,0.48413703,0.36783397,0.40552068,0.28591472,0.3541995,0.28495145,0.21693242,0.41800505,-0.1590346,0.25351566,0.4002807,0.31171986,0.008620843,0.31385547,-0.16466555,0.12882477,0.03510469,0.3107311,0.25646487,0.4546666,0.113849446,0.34122378,0.2927739,-0.0776251,0.40600908,0.4338091,0.4274398,0.34334704,0.2829462,0.2890933,0.2371313,0.26445422,0.3136074,0.3615384,0.33267647,0.25455558,0.2217651,0.26665592,0.31755698,0.22627462,0.3050504,0.23139185,0.3364298,-0.25038236,-0.0057734987,0.057761215,0.38557506,0.2651637,0.23117183,0.38344863,0.2647342,0.16086988,0.42631474,0.358148,0.23758277,0.24437414,0.31422743,0.31089163,0.29817697,0.0153415445,0.37392572,0.29546973,0.48370558,0.23486318,0.27208644,0.17275237,-0.23163709,0.16074696,0.39423022,-0.08393919,-0.03335192,0.3672807,-0.54341114,-0.59189117,0.26499432,0.028506517,-0.59262455,0.4672738,0.5190012,-0.35431325,0.4234487,0.27037686,0.3183965,0.44304073,0.24708158,0.3165129,-0.4893394,0.34226763,0.11999194,0.1970511,0.5023116
19891130,-0.20762531,0.6576878,0.97990143,0.11276898,0.15011325,-0.035030857,1.3415273,0.13253269,0.9054818,0.60008216,0.03302169,-0.034975365,0.3507012,0.50892174,0.16713776,-0.46719906,0.10525669,-0.37264642,-0.3133045,-0.24414192,0.715495,1.0221133,1.4811063,0.35582557,0.47023398,0.46254456,-0.34219936,0.652125,0.6076266,0.06608464,0.4022026,1.2763615,1.3330309,-0.31392354,-0.012943357,0.6083955,-0.15329964,0.49785984,0.5502904,-0.004018262,-0.082497135,0.26908222,0.05559005,-0.086996615,0.93181527,0.36543924,-0.5013602,-0.3400847,-0.28393945,0.53244305,1.3376734,-0.020490386,0.91098106,-0.073729165,-0.24356127,-0.116147235,0.2491721,-0.16510408,-0.18376228,0.11465195,0.58281004,0.0003349334,0.07589443,0.23186603,-0.12149502,0.44722024,0.8220798,0.3615505,0.8345188,-0.33454418,0.8248565,0.44039983,-0.3654952,-0.38377386,0.30603832,-0.7413124,-0.7695351,0.5195184,1.8363806,-0.11181587,0.302468,0.45659873,-0.28859308,1.1974846,0.37572855,1.2514797,1.2462993,2.1072035,0.29470694,-0.15694731,0.0015020669,0.11935678,0.43408218,0.13434148
19891229,0.39510813,0.27297997,-0.016633287,0.97243315,0.41773283,0.28864464,0.3485408,0.0029724818,0.24301037,0.030226804,0.042430416,-0.25223088,0.0846735,0.23301823,-0.0329256,-0.34700525,0.048793785,-0.1938808,-0.20620331,-0.058440458,0.5747607,0.26851553,0.58991385,-0.09005017,0.15338683,0.11750287,-0.12742868,0.27314514,0.27456856,0.4114574,0.1296491,0.40904707,0.3334212,0.07523906,-0.10204141,0.26164046,0.22008732,0.14130154,0.19138628,0.038879592,0.043516263,0.09275614,0.03577686,0.03221508,0.13079913,0.15388434,-0.4862327,-0.2075772,-0.19010346,0.37956548,0.35397366,-0.030741982,0.3282173,-0.09283036,-0.11943182,0.003680434,-0.0021519214,-0.023752352,0.068763584,0.08661507,0.18751736,0.10791932,-0.20243366,0.018779837,0.030713052,0.16979417,0.049519174,0.0343428,0.089265175,-0.1561608,0.064331286,0.24255621,-0.23647499,-0.23503374,1.2048906,-0.66543424,-0.70546436,0.5122314,0.21096724,-0.006141126,1.1057563,0.18186569,-0.36086825,0.30008346,0.31203577,0.34444407,0.42292178,0.6774945,0.3144873,-0.08568907,0.73585504,-0.28750223,-0.13420627,0.78437895
19900131,-0.059724092,-1.0646979,-1.547997,0.5213375,-0.2911213,-0.3585732,-1.5885067,-0.91404593,-1.2465659,-1.2099241,-0.6728956,-0.7470492,-0.99605906,-1.0939547,-0.7087952,-0.8642272,-0.93787307,0.12792054,-0.37209797,-0.2116991,-1.0387781,-1.3431561,-1.7014394,-1.3592308,-0.93968076,-1.0306088,-0.01480931,-1.1529145,-1.0131916,-0.15638262,-0.9266773,-1.6217046,-1.7428122,-0.0104904175,-0.8491895,-0.83265704,-0.120170176,-1.0015615,-0.8056025,-0.70788765,-0.43078753,-0.90821,-0.7585834,-0.523014,-1.273995,-0.97803384,-0.11167586,-0.32031572,-0.50785273,-0.7257595,-1.7469094,-0.8904308,-0.99440056,-0.82785845,-0.15039289,-0.6636256,-1.2483684,-0.21934599,-0.21063286,-0.814778,-1.0647736,-0.9580102,-0.85795283,-0.9590735,-0.5985813,-1.1924869,-1.4871035,-1.0144964,-1.6276035,0.1392516,-1.6305017,-0.92032665,-0.29396135,-0.35805398,1.0832269,-1.4485248,-1.3424108,-1.0919529,-2.142325,0.33229303,0.98660314,-0.8582695,-1.0065881,-2.380066,-1.5590131,-1.866407,-2.22575,-2.5546658,-0.45935637,-0.57645756,0.6790441,-1.0736512,-1.3827035,0.3218341
19900228,0.29415986,-0.10774108,-0.44405296,0.37046564,0.07062498,0.035567224,-0.4557273,0.059635233,-0.4399646,-0.2977276,0.10664918,0.13350558,-0.09015583,-0.11616537,-0.096640065,0.12995474,0.061848186,0.42286235,0.21287203,0.19978237,-0.42864513,-0.32811895,-0.537923,-0.09319515,-0.116995774,-0.14435679,0.2270906,-0.16058534,-0.12781072,-0.013569936,-0.049672596,-0.5354282,-0.44951445,0.2769152,-0.0075444505,-0.17369664,0.20107418,-0.15623295,-0.16370368,0.0520165,0.12311019,-0.05252806,0.03294857,0.16569352,-0.4139924,-0.1173112,0.35179743,0.27964437,0.25895256,0.0072809756,-0.450234,-0.04049523,-0.3432703,0.018095847,0.16069338,0.041161615,-0.14385098,0.1591576,0.13282368,0.0810442,-0.1909119,0.0041336417,0.15998203,0.009221815,-0.029752597,-0.11591075,-0.34957808,-0.09209405,-0.40918785,0.40123576,-0.38516986,-0.13036495,0.27046865,0.24448285,0.53523743,0.39670035,0.42544866,-0.1354416,-0.650614,0.7612971,0.49378848,-0.1496762,0.32373852,-0.5806323,-0.13016929,-0.6010188,-0.6182036,-0.9366986,-0.07277839,0.48152146,0.4262326,0.13240427,0.14095992,0.38624644
19900330,0.4142121,0.2583436,0.15148497,0.0045291185,0.15361083,0.18118967,0.20152208,0.48719674,0.16625606,0.23554473,0.3630347,0.49937862,0.3102792,0.26693216,0.2024898,0.54422104,0.5570664,0.4482407,0.42845607,0.33483666,0.024157256,0.25257415,0.16054626,0.43327016,0.28164083,0.31661808,0.44568384,0.2601948,0.27774447,0.038127936,0.32278076,0.12844871,0.2043887,0.36340266,0.40580726,0.19318804,0.25572717,0.27279845,0.1946139,0.35002422,0.359676,0.34843117,0.3459456,0.5308872,0.21349192,0.36684355,0.4824806,0.45050138,0.569812,0.35948893,0.19756193,0.3739431,0.15647276,0.40696612,0.36064923,0.43632963,0.30864042,0.32808852,0.20290387,0.5919647,0.26966634,0.41618097,0.70527816,0.5310425,0.24109104,0.38886765,0.32009906,0.48101738,0.3371389,0.5286145,0.3530201,0.34834337,0.5042319,0.5410341,0.2209096,0.86424017,0.87402594,0.19641405,0.09268588,0.8378478,0.27261743,0.31923407,0.7221289,0.4407009,0.31440645,0.2541637,0.39239782,0.04332602,0.21516095,0.8048074,0.2730433,0.536868,0.58451396,0.027127469
19900430,0.17581414,-0.15731959,-0.4044791,0.21934485,0.01860762,0.011553358,-0.3026086,0.016790785,-0.23986328,-0.17222947,0.018196661,0.041888207,-0.106037974,-0.15253021,-0.08922007,-0.012861218,0.072500855,0.22828189,0.10378206,0.120955095,-0.25662994,-0.21684939,-0.37441722,-0.067383096,-0.098114565,-0.12600699,0.21121979,-0.22075862,-0.1567669,-0.013852045,-0.09485702,-0.44297606,-0.3595866,0.19592562,-0.053273484,-0.10221414,0.12278218,-0.09886177,-0.09357591,-0.0034622252,0.0655777,-0.04574484,-0.015638325,0.18786421,-0.27891725,-0.039518844,0.04665895,0.07111889,0.06774032,-0.0052107647,-0.36735353,-0.037840992,-0.20831251,0.009611281,0.16495219,0.07213902,-0.22417969,0.12581086,0.07045382,0.05557323,-0.12201734,-0.0375123,0.10721083,0.041842446,-0.068387106,-0.02169686,-0.16872853,0.1012674,-0.1579747,0.23868719,-0.13905701,-0.041536905,0.10399343,0.11665915,0.36664745,-0.24740484,-0.22121547,-0.07834467,-0.68475103,0.26344877,0.26524645,-0.19178168,-0.21402553,-0.16913904,-0.15708688,-0.30446935,-0.18476893,-0.74229705,-0.023845881,-0.120588474,0.33236527,-0.10953944,-0.21887957,0.281945
19900531,0.13552715,0.61214346,1.1435695,-0.50823545,-0.17670548,-0.0807948,0.9272703,0.5476172,0.62892306,0.5558091,0.3869408,0.5095384,0.6199883,0.6521605,0.16838486,0.67952126,0.5349665,0.2559634,0.2640792,0.12397906,0.541798,0.7729689,1.0618483,0.6477841,0.5419938,0.61395556,0.17280674,0.8275756,0.6631838,-0.18261406,0.59932613,1.1632781,1.1045079,0.18159778,0.48415303,0.32790536,0.0029265583,0.49076733,0.27888015,0.35000455,0.21959747,0.43811536,0.35293135,0.2945691,0.7584079,0.4765116,0.47806418,0.4288181,0.5386583,0.33468083,1.1047957,0.43282142,0.49758276,0.3738647,0.15283602,0.32415473,0.836915,0.06959835,-0.105025604,0.5851892,0.5204692,0.42958888,0.72311294,0.5967312,0.19856724,0.64963794,0.7415949,0.57790244,0.78380895,0.20495507,0.737754,0.5135265,0.3020954,0.08871083,-0.47678378,1.4662302,1.463055,0.47838306,1.8997921,0.7897998,-0.38544708,0.4430961,1.131753,1.22951,0.6082043,1.0781546,1.1432498,1.913743,0.15674628,1.1931982,-0.26331878,0.90805674,1.3227446,-0.62174076
19900629,0.5072342,-0.10658801,-0.45683408,0.49877253,0.13753667,0.16513246,-0.22527796,0.0019780844,-0.18287455,-0.10292863,0.2284719,0.15313374,-0.021902978,-0.06415745,-0.0220398,0.04485917,0.124224275,0.52662253,0.25570503,0.3407078,-0.22578499,-0.14401299,-0.32241672,-0.15122084,0.082474396,-0.03585872,0.39638776,-0.2346961,-0.057660542,0.19414902,-0.017823085,-0.44783822,-0.38921177,0.36541462,0.06176223,-0.010644317,0.35883966,-0.0011092126,-0.015686065,0.14207107,0.26498467,0.072837226,0.123276815,0.3404132,-0.19999939,0.0759919,0.39364067,0.36645028,0.17422336,0.12565365,-0.37314397,0.090435624,-0.09847629,0.10306449,0.33826435,0.16098376,-0.2828013,0.3205378,0.2888038,0.13414869,-0.047561243,0.07348981,0.06945772,0.19272712,0.11620746,0.12788096,-0.06265308,0.19611236,-0.015119057,0.52165335,-0.0023710048,0.09035356,0.5588838,0.5354001,0.7625787,-0.5743146,-0.51319027,0.044873834,-0.56806517,0.689607,0.6853421,0.14511335,-0.13732566,-0.09273136,-0.08632164,-0.20961984,0.008688226,-0.7571446,0.101006195,0.094459906,0.6279511,-0.4481792,-0.7213985,0.5070037
