DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160831,-0.09054831,0.017449219,0.015519365,-0.05392447,-0.016282136,-0.048987586,0.031218877,-0.011248482,0.015039567,0.011770339,0.002413051,-0.06797533,-0.018018045,-0.0018911279,-0.042576786,-0.057658836,-0.0539324,-0.05463086,-0.03293786,-0.04074078,-0.0009874342,0.004929829,0.02994356,0.01431686,-0.0021868828,0.0027292354,-0.029398603,-0.001102687,-0.0023093084,0.010405527,-0.0037625418,0.005686705,0.029694973,-0.06546161,0.0010816149,-0.0052618724,-0.04122169,0.0009874974,-0.007144216,-0.023634603,-0.022442995,-0.0016843919,-0.021685155,-0.028692791,0.01904275,-0.055860005,-0.07761841,-0.089822166,-0.08597003,0.0063636075,0.028994922,0.017222252,-0.0015581204,-0.051771633,-0.05528683,0.0049403184,-0.00021460948,-0.026369913,0.008390554,-0.09119212,0.0026028082,-0.014303085,-0.07423639,-0.0017352265,-0.0012926238,-0.005111791,0.001106012,-0.022873478,0.02032273,-0.08413803,0.01737164,0.0008260525,-0.061461754,-0.065684125,-0.12403922,-0.1115498,-0.113764465,-0.06598567,0.009464858,-0.12762453,-0.06220773,0.023818454,-0.11427782,0.030552007,0.0023345032,0.015630534,0.009211695,0.023205,-0.004878445,-0.12051935,-0.058301196,-0.086554274,-0.089821376,-0.0017275896
20160930,-0.09291465,0.017396057,0.017916381,-0.054053403,-0.010623603,-0.047062986,0.035451554,-0.023912443,0.018207682,0.0121752815,0.0011385997,-0.06888972,-0.016222248,-0.003885325,-0.047202315,-0.056152415,-0.05591933,-0.054762088,-0.02706449,-0.036311164,0.0058023357,0.0050721783,0.031360216,0.016533226,-0.0022924347,0.0016047674,-0.018842585,-0.0025952882,-0.0021768596,0.014088028,-0.0032939774,0.0065921717,0.031879336,-0.06621007,0.001867501,-0.0036462473,-0.04222241,0.00043443328,-0.0067321714,-0.025624396,-0.026594065,-0.0031189213,-0.023883147,-0.027663995,0.019394875,-0.05820886,-0.078593425,-0.09265631,-0.089680634,0.0067883953,0.03229072,0.020760847,-0.0012474926,-0.05377027,-0.054815978,0.0049714507,-0.0013192164,-0.022966966,0.012379868,-0.09658551,0.002638622,-0.024489515,-0.09435585,-0.0044039986,0.0019836135,-0.004440448,0.004974074,-0.049562898,0.033825703,-0.10057678,0.025158755,-0.0010778127,-0.0906628,-0.09784345,-0.1271694,-0.11536368,-0.11798808,-0.06889479,0.005970678,-0.13155025,-0.05893199,0.025919555,-0.115124054,0.028193459,0.0021939098,0.017961167,0.005309628,0.022619681,-0.00044644222,-0.12446322,-0.05714912,-0.09436337,-0.09300168,0.0012789273
20161031,-0.09773972,0.022446133,0.022279684,-0.056241557,-0.0023116786,-0.04728153,0.041207824,-0.020376971,0.024250109,0.017837657,0.003824649,-0.07319481,-0.0064054276,-0.0003503303,-0.049862206,-0.060591232,-0.060896922,-0.058019966,-0.025245138,-0.03181851,0.010069441,0.009659883,0.037865948,0.023133773,-0.0003450789,0.005958657,-0.008061262,0.000824965,0.00079127395,0.017481063,-0.0010030624,0.009643949,0.03906602,-0.06936324,0.0041862153,-0.0036516038,-0.04804483,0.0038561479,-0.008387972,-0.024957687,-0.025705602,-0.0034355242,-0.023519129,-0.03762832,0.026295926,-0.063808136,-0.08224823,-0.10099415,-0.09620675,0.010735365,0.039725415,0.027409568,0.0015059052,-0.05298263,-0.05504256,0.0085114585,0.0015713185,-0.021217374,0.017412221,-0.10455927,0.0052921227,-0.02158384,-0.10370441,-0.002817879,0.003437583,-0.0047919247,0.01271648,-0.057575945,0.042888235,-0.10980898,0.032214418,0.0031467916,-0.098421276,-0.10755612,-0.13889645,-0.121870026,-0.12569267,-0.07004051,0.008392605,-0.1431197,-0.05973477,0.024529109,-0.1293656,0.030304601,0.00088567496,0.02763105,0.012577992,0.02680132,0.00088495,-0.13716297,-0.060266234,-0.09877423,-0.09664252,0.0038782964
20161130,-0.09568186,0.023009554,0.024168368,-0.053544056,0.0017893558,-0.048386876,0.046681784,-0.023015877,0.02992211,0.020274207,0.0038271407,-0.071895905,-0.026788753,-0.0018091232,-0.053761724,-0.058528196,-0.062495474,-0.05928575,-0.024365459,-0.031858012,0.012583836,0.008705584,0.04201358,0.02588548,-0.0034834424,0.004721664,-0.010974686,-0.006589901,-0.00030789987,0.023505311,-0.01005515,0.009655666,0.04512932,-0.07198481,0.0048127533,-1.7260309e-05,-0.041699987,0.0041363835,-0.0021120827,-0.026006326,-0.024520624,-0.0038171248,-0.025521133,-0.03943157,0.029541004,-0.06510633,-0.084215485,-0.103680976,-0.09956201,0.012069024,0.046459135,0.03200936,0.0023899418,-0.05087993,-0.054888923,0.010324218,0.0005813887,-0.017976575,0.023703577,-0.106174834,0.005388103,0.00024223246,-0.107308276,-0.0032121446,-0.028093353,0.0038124677,0.010644145,-0.021001479,0.050838817,-0.11182777,0.035928044,0.007040609,-0.10318579,-0.10059785,-0.1397203,-0.12074644,-0.12444177,0.002439003,0.010459696,-0.1444082,-0.057320107,0.015197584,-0.12131443,0.030851772,0.039479926,0.027312944,0.018367095,0.03057106,-0.0024185297,-0.13560414,-0.053919986,-0.09598879,-0.10305203,0.0062165414
20161230,-0.09989964,0.025132516,0.029026426,-0.055354618,0.0015812088,-0.050813813,0.05062621,-0.026203884,0.033334453,0.022338733,0.0042202887,-0.07723294,-0.023065537,-0.0040696887,-0.05567206,-0.06706405,-0.06434582,-0.061028387,-0.025771227,-0.033714626,0.0024875873,0.008306829,0.044156272,0.027414728,-0.0037552898,0.0034216086,-6.1760606e-05,-0.014240552,-0.0074342857,0.02730587,-0.013531091,0.011079717,0.049070176,-0.07348663,0.005641373,-0.0007725687,-0.040267587,0.004722435,-0.0040734354,-0.023936806,-0.021805577,-0.002176158,-0.023804812,-0.03826449,0.029655658,-0.06691426,-0.08775234,-0.10677958,-0.102944896,0.014386687,0.050466664,0.035028603,0.0030230093,-0.05354657,-0.059306175,0.011060477,0.0008280171,-0.01963078,0.027538955,-0.10991063,0.0056468877,0.0015837105,-0.10868717,-0.00011576632,-0.027748361,0.004422576,0.012444683,-0.022534555,0.054009784,-0.116263606,0.04039896,0.0065356037,-0.10743189,-0.114313886,-0.1447146,-0.12695381,-0.1296139,-0.019524856,0.011498515,-0.14976558,-0.06721152,0.033144046,-0.13432798,0.04013583,0.013900452,0.029582078,0.027582668,0.034077857,0.0038970965,-0.14318837,-0.06238118,-0.09393315,-0.09832082,0.0063672396
20170131,0.08947189,-0.01910218,-0.03394251,0.057318002,0.012150801,0.054378983,-0.059612677,0.046036936,-0.03424473,-0.019323096,0.013595642,0.0860199,0.04351015,0.02541056,0.07972682,0.07939991,0.079600245,0.07838655,0.05200733,0.05212826,0.013021719,0.0011576155,-0.048648268,-0.02776869,0.03439331,0.016345715,0.02905953,0.041318085,0.030227782,-0.026353717,0.029360037,-0.013246348,-0.06600017,0.08151705,0.009431273,0.015406905,0.054206833,0.005410706,0.017998781,0.030963667,0.027941475,0.014515093,0.028824095,0.031316277,-0.03274157,0.08139394,0.09369812,0.09966803,0.09799728,-0.00536792,-0.06569561,-0.03807152,0.010550384,0.06420442,0.074539065,0.013013593,0.019824909,0.036309715,-0.02455736,0.10012608,0.008534169,0.01738458,0.10035601,0.014785146,0.03155838,0.006293958,-0.0080065895,0.050147578,-0.06737436,0.097524785,-0.049314037,0.0073392116,0.09607057,0.096421406,0.11263102,0.10645021,0.10738334,0.027343761,-0.013311337,0.11808821,0.06769199,-0.03605101,0.10801802,-0.043137703,-0.0033039828,-0.02948182,-0.025357397,-0.046715338,0.008324594,0.11180187,0.05928706,0.09178314,0.09266297,0.011262238
20170228,0.08461089,-0.016143879,-0.030288916,0.055377204,0.013520533,0.05313292,-0.05464564,0.04545148,-0.030549327,-0.016411422,0.0149662,0.08234114,0.042946745,0.026005084,0.07693098,0.076728754,0.07691865,0.07552006,0.051191647,0.05130002,0.014358651,0.0030634182,-0.04425845,-0.024396244,0.034439124,0.017434267,0.029545795,0.040862758,0.03048083,-0.023009911,0.02971762,-0.010720778,-0.06079548,0.07777947,0.010925886,0.0165309,0.05289338,0.007145171,0.018939536,0.03104244,0.028321778,0.015700918,0.029017258,0.03134213,-0.029114142,0.078594536,0.089511335,0.09461329,0.093192145,-0.0031344257,-0.060505316,-0.03415093,0.012019076,0.06205307,0.07148029,0.014331692,0.020576531,0.036467638,-0.021331036,0.09493914,0.010123301,0.018555405,0.095185325,0.016040858,0.03167736,0.007833958,-0.0057415566,0.04928994,-0.062110454,0.09164449,-0.04489094,0.008947527,0.090991825,0.09110046,0.10494408,0.100488774,0.10129533,0.028097566,-0.010797479,0.11027723,0.06488896,-0.032217294,0.10096136,-0.03902082,-0.0012660875,-0.026031876,-0.022082906,-0.04259711,0.00988685,0.10424284,0.05719012,0.08780413,0.08863951,0.012787576
20170331,0.079776645,-0.01320186,-0.02665544,0.053447083,0.014882719,0.051893722,-0.049705952,0.04486924,-0.026874252,-0.013515779,0.016329207,0.078682624,0.042386424,0.026596332,0.07415051,0.074072294,0.07425179,0.07266934,0.05038045,0.050476335,0.015688214,0.0049587283,-0.039892778,-0.021042358,0.03448467,0.018516824,0.030029375,0.040409926,0.030732475,-0.019684505,0.030073216,-0.008209109,-0.055619422,0.07406247,0.012412272,0.017648704,0.051587168,0.008870086,0.01987511,0.031120775,0.028699983,0.016880212,0.029209351,0.031367835,-0.025506683,0.07581053,0.08534759,0.089586355,0.08841346,-0.00091322814,-0.055343606,-0.030251898,0.013479684,0.059913572,0.068438336,0.015642533,0.02132401,0.03662469,-0.01812247,0.08978076,0.011703684,0.019719783,0.090043105,0.017289655,0.03179568,0.009365479,-0.0034889972,0.048437037,-0.05687552,0.085796565,-0.040492192,0.010546983,0.08594105,0.0858088,0.09729946,0.0945602,0.09524084,0.028847221,-0.008297463,0.10250926,0.06210134,-0.028404668,0.09394353,-0.034926597,0.0007605874,-0.022600925,-0.018826436,-0.038501546,0.011440499,0.09672538,0.055104714,0.08384701,0.0846382,0.014304515
20170428,0.07496898,-0.010276025,-0.02304194,0.05152758,0.016237415,0.050661325,-0.044793416,0.04429021,-0.023219395,-0.0106360605,0.017684719,0.07504422,0.04182919,0.027184326,0.07138534,0.07143044,0.07159961,0.0698343,0.049573712,0.049657173,0.017010469,0.0068436163,-0.03555112,-0.01770691,0.034529973,0.019593423,0.030510299,0.039959583,0.030982738,-0.016377393,0.030426865,-0.005711254,-0.050471853,0.0703659,0.0138904825,0.01876036,0.05028813,0.010585515,0.020805534,0.031198682,0.029076107,0.018053023,0.029400388,0.0313934,-0.021919072,0.07304182,0.08120673,0.084587075,0.08366103,0.0012957529,-0.050210264,-0.026374329,0.014932253,0.057785816,0.0654131,0.016946167,0.02206738,0.036780883,-0.014931551,0.084650725,0.013275375,0.020877758,0.08492916,0.01853158,0.03191335,0.010888578,-0.0012488227,0.047588803,-0.051669378,0.07998079,-0.036117632,0.012137645,0.08091802,0.08054622,0.089696854,0.088664204,0.08921964,0.029592752,-0.005811197,0.094784014,0.059329048,-0.024613015,0.0869643,-0.030854883,0.0027761154,-0.019188838,-0.015587885,-0.034428522,0.012985604,0.08924929,0.053030785,0.079911634,0.08065889,0.015813107
20170531,0.07018765,-0.0073662037,-0.019448226,0.0496186,0.017584695,0.049435694,-0.039907787,0.043714352,-0.019584551,-0.007772108,0.019032814,0.07142575,0.041275006,0.027769104,0.06863531,0.06880306,0.06896196,0.06701479,0.048771396,0.048842512,0.018325489,0.008718186,-0.031233247,-0.014389736,0.034575026,0.020664133,0.03098859,0.039511718,0.031231638,-0.013088384,0.030778578,-0.003227075,-0.04535244,0.06668959,0.015360599,0.019865934,0.048996214,0.0122915525,0.02173087,0.031276163,0.029450178,0.019219412,0.029590383,0.03141883,-0.018351095,0.07028829,0.077088565,0.07961517,0.07893465,0.0034926417,-0.045105044,-0.022517985,0.016376879,0.05566974,0.06240445,0.018242665,0.022806682,0.036936212,-0.011758104,0.079548806,0.014838462,0.022029392,0.07984322,0.01976671,0.032030378,0.012403339,0.0009790862,0.046745237,-0.046491735,0.07419687,-0.03176702,0.013719599,0.07592252,0.07531249,0.0821359,0.0828005,0.08323141,0.030334208,-0.003338542,0.08710106,0.056571964,-0.020842116,0.080023296,-0.026805468,0.004780613,-0.015795441,-0.01236706,-0.030377792,0.014522252,0.08181413,0.050968215,0.075997844,0.076701395,0.017313445
20170630,0.065432444,-0.004472294,-0.015874159,0.04772005,0.018924613,0.048216753,-0.035048865,0.04314163,-0.01596957,-0.00492381,0.020373536,0.06782705,0.040723845,0.028350683,0.0659003,0.06619003,0.066338725,0.06421068,0.047973465,0.0480323,0.019633316,0.010582507,-0.026938958,-0.011090689,0.034619834,0.021728989,0.031464268,0.039066296,0.031479172,-0.009817353,0.03112837,-0.00075647625,-0.040261038,0.06303335,0.016822685,0.020965463,0.04771136,0.013988264,0.022651147,0.03135322,0.029822199,0.020379428,0.029779337,0.03144412,-0.014802625,0.06754981,0.0729929,0.07467044,0.074234076,0.0056775208,-0.040027726,-0.018682716,0.0178136,0.05356521,0.059412234,0.019532075,0.023541944,0.037090696,-0.008602,0.074474774,0.016393004,0.023174735,0.07478509,0.02099509,0.032146763,0.01390982,0.0031948164,0.045906268,-0.041342396,0.06844456,-0.0274402,0.015292906,0.07095432,0.07010734,0.07461627,0.07696884,0.07727592,0.031071607,-0.0008794036,0.07946011,0.053829916,-0.017091837,0.07312022,-0.022778196,0.0067741503,-0.012420586,-0.00916384,-0.026349204,0.0160505,0.07441961,0.048916914,0.072105415,0.07276551,0.01880558
20170731,0.060703173,-0.001594159,-0.012319572,0.04583184,0.020257222,0.047004454,-0.030216426,0.04257204,-0.012374299,-0.0020910413,0.02170695,0.06424797,0.040175695,0.028929092,0.063180216,0.06359126,0.06372978,0.061421864,0.047179885,0.0472265,0.020934014,0.012436664,-0.022668092,-0.0078096273,0.034664392,0.022788038,0.03193735,0.0386233,0.03172536,-0.0065641543,0.031476248,0.0017006556,-0.03519737,0.059397064,0.018276792,0.022059,0.046433505,0.015675724,0.023566406,0.03142986,0.030192193,0.021533117,0.029967261,0.03146927,-0.011273497,0.06482624,0.06891956,0.06975266,0.06955915,0.007850487,-0.034978077,-0.0148683665,0.019242492,0.05147216,0.056436338,0.020814454,0.024273189,0.03724434,-0.0054631033,0.06942839,0.01793907,0.024313828,0.06975451,0.022216773,0.03226251,0.015408087,0.005398467,0.045071878,-0.03622114,0.06272362,-0.023136957,0.016857633,0.0660132,0.06493058,0.067137614,0.07116898,0.07135288,0.031804983,0.0015663255,0.071860805,0.051102836,-0.013362002,0.06625478,-0.018772863,0.008756818,-0.0090641305,-0.0059780814,-0.02234258,0.017570417,0.067065395,0.046876792,0.06823422,0.06885108,0.020289578
20170831,0.055999577,0.0012683378,-0.008784302,0.04395389,0.021582589,0.045798745,-0.025410244,0.042005543,-0.008798568,0.0007263332,0.023033116,0.060688328,0.03963052,0.029504357,0.06047491,0.0610066,0.061135016,0.058648195,0.04639061,0.046425074,0.022227647,0.014280748,-0.018420426,-0.0045463927,0.034708712,0.023841333,0.03240786,0.038182706,0.031970203,-0.0033286363,0.03182224,0.0041444344,-0.030161234,0.055780526,0.019723002,0.023146588,0.045162592,0.017354013,0.024476688,0.03150608,0.030560175,0.022680534,0.030154161,0.03149428,-0.0077635515,0.06211749,0.06486836,0.06486162,0.064909615,0.010011649,-0.029955884,-0.011074734,0.020663619,0.04939048,0.053476598,0.022089865,0.025000464,0.037397146,-0.0023412632,0.06440942,0.019476736,0.025446732,0.06475128,0.023431813,0.032377634,0.016898211,0.0075901416,0.044242017,-0.0311277,0.057033744,-0.018857095,0.018413857,0.061098933,0.059781935,0.059699606,0.06540064,0.065462016,0.032534376,0.0039987676,0.06430278,0.048390567,-0.009652433,0.059426628,-0.0147893075,0.010728715,-0.005725916,-0.0028096377,-0.018357722,0.019082073,0.059751157,0.044847753,0.06438404,0.064957924,0.021765513
20170929,0.05132151,0.0041153184,-0.0052681942,0.042086124,0.022900777,0.04459957,-0.020630118,0.041442115,-0.005242209,0.0035284448,0.024352098,0.057148,0.03908831,0.030076504,0.057784267,0.05843595,0.05855431,0.055889573,0.045605626,0.045628,0.023514265,0.016114833,-0.014195789,-0.0013008476,0.034752794,0.024888922,0.03287582,0.03774451,0.032213725,-0.000110655004,0.032166358,0.0065749693,-0.025152387,0.052183595,0.021161374,0.024228288,0.04389857,0.01902321,0.02538204,0.031581886,0.03092616,0.02382174,0.030340055,0.03151916,-0.0042726276,0.059423417,0.060839117,0.059997067,0.06028529,0.012161095,-0.024960898,-0.0073016654,0.02207704,0.047320094,0.050532907,0.023358362,0.025723804,0.037549127,0.0007636543,0.059417672,0.02100607,0.0265735,0.05977518,0.024640271,0.032492135,0.01838026,0.009769939,0.043416664,-0.026061872,0.05137474,-0.014600437,0.019961651,0.05621131,0.054661214,0.05230193,0.059663545,0.05960311,0.033259816,0.0064180256,0.05678576,0.045693003,-0.0059629725,0.052635506,-0.0108273355,0.012689923,-0.0024057955,0.00034163444,-0.014394465,0.020585539,0.052476555,0.042829722,0.06055475,0.06108588,0.02323345
20171031,0.04666869,0.0069469167,-0.0017710862,0.04022845,0.024211839,0.043406874,-0.015875826,0.04088173,-0.0017050786,0.0063154045,0.02566395,0.053626794,0.038549013,0.030645559,0.05510816,0.055879194,0.05598756,0.05314585,0.04482488,0.044835236,0.024793928,0.01793901,-0.009993978,0.0019271568,0.034796633,0.025930844,0.033341255,0.037308674,0.032455925,0.00308994,0.03250861,0.008992368,-0.020170597,0.04860609,0.02259197,0.025304137,0.042641383,0.020683385,0.026282502,0.03165728,0.03129017,0.02495677,0.030524934,0.0315439,-0.0008005632,0.056743897,0.056831636,0.055158813,0.055685945,0.014298926,-0.019992907,-0.0035489858,0.023482824,0.045260888,0.047605123,0.024620004,0.02644323,0.03770028,0.0038517925,0.05445289,0.022527136,0.027694173,0.054825947,0.0258422,0.032606013,0.0198543,0.011937955,0.04259575,-0.02102342,0.045746297,-0.0103667835,0.021501075,0.051350094,0.04956816,0.044944204,0.053957466,0.053775847,0.033981334,0.008824208,0.049309332,0.04301001,-0.0022934456,0.045881078,-0.006886776,0.014640532,0.00089638255,0.0034758793,-0.010452627,0.022080878,0.045241266,0.040822588,0.056746155,0.057234753,0.024693452
20171130,0.04204097,0.009763244,0.0017071655,0.038380787,0.025515832,0.042220607,-0.011147162,0.04032437,0.0018129884,0.009087344,0.026968729,0.050124574,0.038012635,0.031211548,0.052446485,0.053336218,0.053434644,0.050416924,0.044048335,0.044046737,0.026066694,0.01975335,-0.0058148215,0.0051377635,0.03484024,0.026967151,0.03380418,0.03687519,0.032696825,0.0062732785,0.032849025,0.011396735,-0.015215679,0.045047887,0.024014851,0.026374185,0.041390963,0.02233461,0.027178101,0.031732272,0.031652223,0.026085686,0.030708827,0.03156851,0.002652772,0.05407883,0.052845772,0.050346643,0.0511114,0.01642523,-0.01505171,0.00018345832,0.024881031,0.043212783,0.044693124,0.025874846,0.027158773,0.037850626,0.006923284,0.049514875,0.024040002,0.028808806,0.0499034,0.027037643,0.032719277,0.021320391,0.014094285,0.04177928,-0.016012128,0.040148195,-0.0061559575,0.023032205,0.04651509,0.04450256,0.03762616,0.048282158,0.047980014,0.034698963,0.011217419,0.04187321,0.040341493,0.0013562944,0.039163068,-0.0029674666,0.016580623,0.004180761,0.0065932213,-0.0065320404,0.023568152,0.038044978,0.038826276,0.05295808,0.053404383,0.026145585
20171229,0.037438124,0.012564437,0.005166723,0.036543064,0.026812814,0.041040726,-0.0064439117,0.03977,0.0053121443,0.011844381,0.028266493,0.04664117,0.037479132,0.031774495,0.04979912,0.05080692,0.050895452,0.04770266,0.043275967,0.043262485,0.027332623,0.02155794,-0.0016581276,0.008331107,0.03488361,0.027997889,0.034264613,0.036444042,0.032936424,0.009439503,0.033187605,0.013788175,-0.010287395,0.041508805,0.02543009,0.02743849,0.040147275,0.023976957,0.028068893,0.03180686,0.032012325,0.027208533,0.030891726,0.031592984,0.0060875537,0.051428087,0.048881333,0.04556035,0.04656145,0.018540107,-0.010137064,0.0038958457,0.026271723,0.04117569,0.041796774,0.027122943,0.027870474,0.03800016,0.009978262,0.044603407,0.025544735,0.02991745,0.045007326,0.028226664,0.032831937,0.022778606,0.016239023,0.0409672,-0.011027773,0.03458019,-0.0019677617,0.024555104,0.041706063,0.039464198,0.03034745,0.04263734,0.04221533,0.035412736,0.01359777,0.034477077,0.037687313,0.004986417,0.03248117,0.0009307772,0.01851029,0.0074474826,0.009693811,-0.002632524,0.025047433,0.030887384,0.0368407,0.04919038,0.049594607,0.02758991
20180131,0.05128975,-0.06426398,-0.065476224,0.002082777,-0.034446158,-0.0072262683,-0.08935326,-0.022336362,-0.06678439,-0.052781392,-0.028423198,0.013863364,-0.02036414,-0.032376118,0.00012090867,0.0036747693,0.001405183,0.004087377,-0.01968334,-0.018192114,-0.033892162,-0.042201564,-0.08434648,-0.051565114,-0.029545331,-0.033964854,-0.026776178,-0.024843516,-0.030950246,-0.07482,-0.02818602,-0.0427134,-0.08925813,0.011504387,-0.04595237,-0.031361006,-0.009464193,-0.036295258,-0.030087795,-0.012408617,-0.024166748,-0.028608795,-0.012505168,-0.022437751,-0.060333837,0.0020262182,0.02812924,0.053771168,0.042248696,-0.048674613,-0.08991138,-0.06684091,-0.032529004,-0.003406133,0.0039616157,-0.030330775,-0.027501103,-0.026968604,-0.060246225,0.03793486,-0.034648906,-0.029686889,0.04103202,-0.0295927,-0.020012788,-0.034070842,-0.03956605,-0.025688848,-0.089778155,0.070175536,-0.07607158,-0.03572036,0.05537154,0.06358053,0.09115827,0.06921626,0.07185588,-0.03910918,-0.04386179,0.09627921,0.002712023,-0.06799485,0.079684526,-0.07503541,-0.046507496,-0.061038397,-0.06846024,-0.070637316,-0.032044716,0.08954408,-0.00029676463,0.025461297,0.02790213,-0.03206536
20180228,0.046314668,-0.06238723,-0.06356436,-0.00013052046,-0.033817425,-0.008530162,-0.086320415,-0.0229737,-0.06470869,-0.051314864,-0.028029883,0.01083396,-0.020945203,-0.03193479,-0.0017916501,0.0012976978,-0.00079052354,0.001555894,-0.020144442,-0.018846855,-0.033271927,-0.041274786,-0.08155185,-0.05014511,-0.029470365,-0.033465866,-0.026873766,-0.025286466,-0.030607957,-0.0724279,-0.02827546,-0.041678365,-0.086297,0.0083880555,-0.04484569,-0.031024592,-0.010722859,-0.03558983,-0.029925963,-0.01340451,-0.024275541,-0.028325843,-0.013480424,-0.022699947,-0.058443785,-0.0002673266,0.024171596,0.04856023,0.037561584,-0.047592945,-0.08693758,-0.06480554,-0.03197494,-0.005179603,0.0016244908,-0.029874828,-0.027410125,-0.026925923,-0.058535766,0.03348817,-0.033972733,-0.029595995,0.036335625,-0.029238133,-0.020439193,-0.033432133,-0.03868727,-0.025907623,-0.08674121,0.06405413,-0.07363061,-0.03510257,0.050148983,0.057911575,0.08423554,0.063698836,0.06619503,-0.03851144,-0.042955454,0.089180656,0.00022775354,-0.06582008,0.07344483,-0.07266444,-0.045509946,-0.059251633,-0.0664656,-0.06848788,-0.031459432,0.082764186,-0.002375198,0.021897655,0.02423744,-0.03150743
20180329,0.041366115,-0.060520507,-0.061662707,-0.0023320103,-0.033192046,-0.009827103,-0.08330374,-0.023607636,-0.062644064,-0.049856156,-0.027638664,0.007820711,-0.021523165,-0.031495817,-0.0036940067,-0.0010666945,-0.0029745176,-0.000962084,-0.020603089,-0.019498106,-0.032655004,-0.040352955,-0.07877212,-0.04873268,-0.029395796,-0.032969534,-0.02697083,-0.025727054,-0.030267488,-0.070048556,-0.028364424,-0.04064885,-0.08335166,0.0052883415,-0.04374492,-0.03068997,-0.01197481,-0.034888156,-0.029764997,-0.014395091,-0.024383755,-0.028044397,-0.0144504765,-0.022960745,-0.056563817,-0.00254864,0.02023506,0.043377068,0.032899477,-0.046517044,-0.08397966,-0.06278102,-0.031423844,-0.0069436124,-0.0007001684,-0.029421315,-0.027319636,-0.026883472,-0.05683443,0.029065188,-0.033300165,-0.02950558,0.03166427,-0.02888546,-0.020863326,-0.032796822,-0.037813175,-0.026125228,-0.083720475,0.057965353,-0.07120266,-0.03448808,0.044954274,0.05227285,0.07734973,0.05821081,0.060564365,-0.03791689,-0.04205395,0.08211998,-0.0022432653,-0.06365692,0.067238405,-0.07030612,-0.044517715,-0.057474393,-0.06448159,-0.06634991,-0.030877274,0.076020434,-0.0044425447,0.018353013,0.020592289,-0.030952472
20180430,0.03644388,-0.0586637,-0.05977116,-0.004521795,-0.03256999,-0.011117148,-0.080303095,-0.0242382,-0.060590412,-0.048405208,-0.027249526,0.0048234914,-0.022098057,-0.031059178,-0.005586246,-0.003418516,-0.0051468993,-0.0034666755,-0.021059291,-0.020145891,-0.032041352,-0.03943602,-0.07600717,-0.047327757,-0.029321624,-0.03247585,-0.02706738,-0.0261653,-0.029928835,-0.06768187,-0.028452916,-0.039624814,-0.08042197,0.002205116,-0.04265,-0.030357124,-0.013220105,-0.034190223,-0.029604888,-0.015380405,-0.024491392,-0.027764447,-0.01541537,-0.023220155,-0.054693837,-0.0048178206,0.016319469,0.038221482,0.028262168,-0.045446873,-0.08103746,-0.060767267,-0.030875668,-0.008698243,-0.0030124672,-0.028970212,-0.027229626,-0.026841246,-0.055142142,0.02466573,-0.03263117,-0.029415652,0.027017755,-0.02853466,-0.0212852,-0.032164894,-0.03694373,-0.026341677,-0.08071579,0.051908985,-0.06878761,-0.03387685,0.0397872,0.04666412,0.07050054,0.052751984,0.05496364,-0.0373255,-0.04115724,0.07509685,-0.004701144,-0.06150527,0.061064996,-0.06796034,-0.043530762,-0.055706616,-0.062508136,-0.0642233,-0.03029821,0.06931256,-0.0064989007,0.014827231,0.016966531,-0.030400464
