DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.11755541,0.05724332,0.029551959,0.05825832,0.055220343,0.07810756,0.012845293,0.09558206,0.033365414,0.061485667,0.05187252,0.062624276,0.049487807,0.04809156,0.065700576,0.110103205,0.100581445,0.16658325,0.09749313,0.09541111,0.042004578,0.030902918,-0.00043940646,0.037097633,0.055358924,0.050424516,0.13783652,0.04934831,0.042392947,0.051219016,0.060552895,0.04290788,0.008986103,0.09630953,0.062619716,0.05201733,0.07093819,0.04174628,0.054009397,0.067617714,0.06392971,0.055924743,0.0673356,0.078612454,0.02323924,0.08168206,0.13180532,0.1111823,0.13160911,0.06367872,0.011139217,0.038882207,0.045587443,0.053161234,0.12013715,0.07449507,0.044786848,0.08733566,0.043912522,0.10018425,0.034379173,0.058686636,0.10850405,0.058085535,0.065184206,0.05168298,0.043185953,0.058570556,0.019400857,0.18697512,0.021076193,0.05557366,0.15205398,0.11992381,0.21088015,0.20387572,0.20520331,0.02231892,0.023560755,0.26446748,0.22680068,0.017079528,0.21380629,-0.041808233,0.015950872,0.022815282,-0.033104673,0.0038077696,0.05115278,0.25318608,0.14984664,0.1063252,0.07422855,0.042882156
19881130,0.1015944,0.05401423,0.037088532,0.04745973,0.052223846,0.06654518,0.022819346,0.079074495,0.04001966,0.06172116,0.051290337,0.057259817,0.051834207,0.047953665,0.061410144,0.09172092,0.088423625,0.1402304,0.08801194,0.08766944,0.04307287,0.035411846,0.014531916,0.03909181,0.051185656,0.050139748,0.1155005,0.048542425,0.04223609,0.050645035,0.056828845,0.046387613,0.021471448,0.069916755,0.057733174,0.049602997,0.06380871,0.04289452,0.050507896,0.061574537,0.059204035,0.054744888,0.061372302,0.06310646,0.03008534,0.07441086,0.113108,0.0944732,0.10917821,0.059841786,0.01980405,0.04073456,0.04755119,0.050449595,0.09229295,0.06340047,0.046704948,0.08000237,0.044045284,0.08588616,0.03784578,0.061073724,0.08165188,0.056768462,0.06393818,0.04989325,0.04584694,0.056217324,0.03041792,0.15404248,0.03413402,0.054093786,0.12301633,0.11743493,0.17293502,0.17787911,0.17939542,0.022454059,0.03682052,0.22187647,0.17616752,0.036951702,0.16533011,-0.0029192343,0.006696753,0.023832506,-0.011670447,0.020296551,0.045931842,0.20136525,0.12185408,0.08558617,0.06977001,0.029952021
19881230,0.13135299,0.07730902,0.05841607,0.06974307,0.070610404,0.09055065,0.03414017,0.10964212,0.05434214,0.08107873,0.07622361,0.078990705,0.07129971,0.068309255,0.0823059,0.120051906,0.11344223,0.17942216,0.12137973,0.115502454,0.060582265,0.05122675,0.02638047,0.05833802,0.07191579,0.06971093,0.147224,0.06785673,0.058909807,0.07190151,0.07828285,0.067518346,0.034677554,0.10219489,0.07943117,0.06847949,0.08918294,0.06251775,0.06747448,0.08642269,0.08412724,0.0782152,0.08554713,0.09361811,0.04534706,0.0990485,0.14921893,0.12898849,0.14468166,0.08078454,0.032896884,0.05605697,0.062691264,0.06834819,0.1261128,0.085666165,0.068011016,0.107694745,0.06275044,0.11195864,0.052698497,0.08243654,0.11255984,0.07796193,0.08470336,0.07054364,0.06370628,0.07769487,0.045001827,0.1979069,0.05143465,0.07497888,0.1486804,0.15441695,0.22529748,0.22389309,0.22591294,0.026961995,0.055153526,0.27860698,0.22157457,0.05855882,0.22181588,0.004281034,0.011441036,0.030242639,-0.011720401,0.035365537,0.06514603,0.26208085,0.15602446,0.12005228,0.09499446,0.03749244
19890131,0.103062406,0.03407912,0.038918372,0.066206604,0.034959238,0.046346262,0.037344113,0.039587416,0.0356314,0.035727136,0.034642268,0.0365154,0.037219025,0.036050983,0.04740153,0.054559752,0.0301431,0.12326837,0.07517386,0.079920664,0.037321374,0.037199177,0.03772598,0.03518163,0.03649688,0.037405252,0.1272899,0.037350096,0.037636157,0.03644814,0.037068408,0.038378913,0.03760154,0.01626852,0.028110985,0.034642268,0.041377474,0.034642268,0.034642268,0.03420184,0.026292069,0.034866106,0.034008592,0.037768256,0.034642268,0.03254845,0.014977297,0.038182493,0.06287333,0.034642268,0.037526544,0.036441453,0.036625076,0.029308466,0.051959522,0.03631317,0.03754733,0.06182822,0.035643727,0.034642268,0.036985647,0.032438353,0.03341544,0.03504054,0.028632298,0.034613255,0.035373483,0.035022836,0.036249686,0.2317302,0.036590878,0.036113277,0.14295413,0.09585149,0.30998787,0.24944395,0.25272077,0.03650642,0.042376142,0.4907863,0.29162446,0.03473598,0.3119543,0.039073013,0.035669807,0.038441107,0.040188614,0.042187776,0.02887608,0.4092841,0.16217308,0.10091256,0.074828155,0.053069044
19890228,0.10073139,0.030916842,0.036484856,0.06376256,0.032341655,0.041299436,0.034975182,0.033201527,0.033258628,0.03331467,0.032341655,0.034130268,0.034811176,0.03385518,0.041783303,0.057464045,0.028478162,0.114785016,0.080134384,0.08597673,0.034967046,0.03488644,0.035230737,0.032982543,0.034168303,0.034946088,0.13160986,0.034876924,0.03536175,0.03407448,0.034730233,0.036037005,0.035269596,0.016487267,0.024971679,0.032341655,0.040039815,0.032341655,0.032341655,0.03178642,0.024895243,0.032581758,0.03189298,0.037975933,0.032341655,0.029238544,0.01764608,0.03800387,0.059227586,0.032341655,0.03523563,0.034130543,0.03436034,0.02793857,0.052039985,0.035184033,0.035133205,0.061029337,0.033316985,0.032341655,0.03448782,0.027521206,0.030070547,0.032477584,0.030729486,0.03156373,0.03322963,0.032646894,0.03341218,0.22341517,0.033785712,0.03360019,0.17715253,0.09587516,0.27695614,0.22166103,0.22634622,0.033618826,0.04008384,0.47475794,0.25643167,0.03305578,0.32327038,0.037054542,0.035286427,0.036082067,0.0378674,0.039872058,0.027453,0.4009999,0.20982073,0.081954025,0.0805409,0.07537765
19890331,0.09886283,0.037137304,0.04454716,0.06890332,0.039421927,0.048751198,0.04282689,0.0416184,0.040469017,0.040600598,0.039421927,0.041677758,0.042409204,0.04147899,0.04430637,0.06581693,0.035352472,0.11304998,0.08074924,0.08436224,0.04264873,0.04244525,0.042961728,0.040450927,0.041736588,0.042677067,0.121446446,0.042565003,0.043181907,0.041721147,0.042249072,0.043883525,0.043018796,0.020790337,0.032835566,0.039421927,0.04279557,0.039421927,0.039421927,0.038190957,0.032589696,0.04002629,0.038227666,0.04489865,0.039421927,0.036921646,0.024895735,0.046968263,0.06443872,0.03946104,0.04319209,0.041899092,0.04174535,0.034609336,0.056134053,0.03973026,0.042848922,0.06446183,0.04083332,0.039421927,0.042102616,0.03439373,0.038006183,0.03968755,0.036479358,0.038679935,0.040273782,0.03964606,0.041284703,0.22413716,0.04161486,0.041108154,0.13099304,0.10760383,0.26684132,0.2160737,0.21997608,0.04206141,0.048741613,0.4596298,0.23978758,0.04002842,0.23448421,0.045445576,0.04055889,0.044115778,0.04680091,0.04864004,0.039421927,0.37321055,0.20071685,0.09897054,0.095241666,0.07107667
19890428,0.11182534,0.046898197,0.053539492,0.07225506,0.04993775,0.055507313,0.052125327,0.05246252,0.050497167,0.0506035,0.04993775,0.051155712,0.0519092,0.051101938,0.05114472,0.06900959,0.04531139,0.10610678,0.08318703,0.086284034,0.05203641,0.05198431,0.05235806,0.050617244,0.051560223,0.051960018,0.12111652,0.052030537,0.052223746,0.05117757,0.05155896,0.052844975,0.052291777,0.029661871,0.042835608,0.04993775,0.055600863,0.04993775,0.04993775,0.04864292,0.044431556,0.05049693,0.048856538,0.048939418,0.04993775,0.04754693,0.034915645,0.054536782,0.068916395,0.04993775,0.052434064,0.05141258,0.051664557,0.047214802,0.06083614,0.047594562,0.052283958,0.06862617,0.050703324,0.04993775,0.05166811,0.05018605,0.050458483,0.050006513,0.044935763,0.049379766,0.050790623,0.050311897,0.05113217,0.21386322,0.051437847,0.05119147,0.12819022,0.10064678,0.2590457,0.20856449,0.21280801,0.051475096,0.056276206,0.44372723,0.2515364,0.050475292,0.2741858,0.05432895,0.050696857,0.053076044,0.0546737,0.05612932,0.048199076,0.37333053,0.17658897,0.09402562,0.074170835,0.08775844
19890531,0.10500472,0.052891232,0.061204184,0.07309841,0.056180708,0.058099657,0.05910599,0.05781365,0.056846607,0.057113722,0.056180708,0.05794984,0.058961,0.05796495,0.056180708,0.07148751,0.050722472,0.10854727,0.0809655,0.08400147,0.05910262,0.05892021,0.059393015,0.057103783,0.058527045,0.058935426,0.1188737,0.059061404,0.05924452,0.057974882,0.058546126,0.06010491,0.059231002,0.035827514,0.04844736,0.056180708,0.060973614,0.056180708,0.056180708,0.054356903,0.048863355,0.056865163,0.054421138,0.060161583,0.056180708,0.05378948,0.040027417,0.06096852,0.07357801,0.056180708,0.059559986,0.058102425,0.058581587,0.05403949,0.0612038,0.051760145,0.05949018,0.06762341,0.05714309,0.056180708,0.05823776,0.05292182,0.056941304,0.056596354,0.050600696,0.056180708,0.057115123,0.056629367,0.057873,0.18326668,0.058262527,0.05784723,0.09420152,0.08193623,0.21842372,0.1855645,0.19026065,0.058197115,0.06493302,0.37404388,0.1799589,0.057136852,0.2116093,0.06245303,0.05738732,0.060440466,0.06260057,0.064850695,0.056180708,0.31338695,0.16260096,0.10648752,0.08587823,0.08833365
19890630,0.086136185,0.0461871,0.055708237,0.063011564,0.04930792,0.046091847,0.053150076,0.048369065,0.050257046,0.05059992,0.04930792,0.051769283,0.052900836,0.051654305,0.04930792,0.06325269,0.044145502,0.08310841,0.06396517,0.06910039,0.053294476,0.05278465,0.053482726,0.05048532,0.052238833,0.052930605,0.09847165,0.05300376,0.05334183,0.052099764,0.052386798,0.054358218,0.053436205,0.026183544,0.042587873,0.04930792,0.050125733,0.04930792,0.04930792,0.047249194,0.04262546,0.050525814,0.047116607,0.050785076,0.04930792,0.048478317,0.034037896,0.05538516,0.06539647,0.04930792,0.053875737,0.05217646,0.052501075,0.047658652,0.048306115,0.04450996,0.053675823,0.0573203,0.050856743,0.04930792,0.051849794,0.042363856,0.050818525,0.050125785,0.042184733,0.04930792,0.05055552,0.049768783,0.051746786,0.15491147,0.05229718,0.051446725,0.08170549,0.07160413,0.16730063,0.15476914,0.15852344,0.054073874,0.060559515,0.3034667,0.14722657,0.050477423,0.1738048,0.05773162,0.050941423,0.05441575,0.058035806,0.060489897,0.047600467,0.25972345,0.124306776,0.08875586,0.07066215,0.050359897
19890731,0.099422395,0.07867798,0.085662656,0.07733075,0.07672548,0.07464396,0.08152452,0.07446276,0.0800195,0.0787705,0.07672548,0.07907301,0.08263791,0.08056561,0.07738964,0.08854356,0.07388583,0.08802897,0.07615921,0.080471896,0.08121661,0.08150927,0.08274662,0.07857207,0.08168259,0.08291026,0.109843425,0.0824615,0.083650455,0.08169082,0.08265507,0.08389273,0.082347,0.056161992,0.07400381,0.07672548,0.071726836,0.07672548,0.07672548,0.075556,0.07461823,0.078931205,0.07630454,0.070384264,0.07672548,0.07672548,0.05939879,0.08292586,0.08917799,0.07672548,0.08286293,0.08083452,0.08152338,0.07059886,0.063828,0.069430284,0.083436646,0.074759066,0.07999679,0.07672548,0.07948259,0.07417508,0.07847396,0.07817072,0.07672548,0.076329365,0.07906878,0.077070884,0.07974552,0.14766158,0.080256395,0.08026059,0.0995253,0.094003744,0.14364403,0.15798186,0.16057442,0.08133443,0.093722366,0.26549655,0.13462245,0.07810314,0.19463451,0.08901093,0.078708366,0.08508491,0.09060352,0.09273388,0.074575834,0.24837536,0.10971353,0.110418335,0.10475539,0.05954751
19890831,0.10681498,0.091750085,0.10032973,0.085301705,0.08947537,0.086723976,0.095271505,0.08682523,0.09341036,0.09204938,0.0893018,0.09167906,0.09611014,0.09427368,0.09013963,0.10020968,0.087420635,0.09138996,0.083335616,0.0869427,0.09501492,0.095143825,0.0968665,0.09129913,0.09535587,0.09646524,0.10680417,0.09623679,0.09724557,0.09486371,0.096078925,0.09850064,0.09633693,0.06736669,0.0866137,0.08947537,0.08312545,0.08947537,0.08947537,0.08694614,0.08366548,0.092069596,0.08871624,0.08439479,0.08947537,0.08947537,0.06485088,0.09319781,0.099759996,0.08947537,0.09677571,0.09429993,0.094786026,0.0822284,0.070791505,0.08090991,0.09716028,0.081532344,0.09212124,0.08947537,0.092983216,0.08947537,0.08850949,0.09107078,0.090038255,0.087561846,0.09190881,0.08985429,0.09273927,0.1337228,0.093649015,0.09309456,0.11717894,0.11611974,0.13028586,0.16895415,0.1711982,0.094685614,0.1088121,0.23927958,0.11482461,0.09051614,0.16913237,0.10402282,0.09374319,0.09992372,0.10390946,0.10813421,0.08947537,0.2243904,0.114392966,0.11976552,0.11533006,0.06433775
19890929,0.11229525,0.08989705,0.09660773,0.08532671,0.08793116,0.08598995,0.093007654,0.0865094,0.091495305,0.090163566,0.08793116,0.09060478,0.09400986,0.09209363,0.08875506,0.10131828,0.086254,0.09535371,0.08527504,0.08959252,0.09275918,0.09307019,0.0940875,0.08958982,0.09279565,0.09373264,0.114349246,0.093862005,0.09454813,0.09249896,0.09339014,0.096148394,0.09378311,0.06861183,0.08538507,0.08793116,0.086865924,0.08793116,0.08793116,0.086364165,0.087343015,0.0899865,0.08723484,0.0844908,0.08793116,0.08793116,0.065429695,0.09130708,0.09757851,0.08793116,0.09420315,0.09172248,0.092221454,0.080811374,0.07220678,0.08083048,0.09464997,0.08217906,0.089410394,0.08793116,0.09088738,0.08859033,0.08879477,0.08904091,0.0884037,0.08743966,0.09005128,0.08879129,0.09084216,0.147027,0.091296606,0.09111525,0.12541905,0.1264991,0.13559504,0.17640576,0.17872918,0.09335399,0.104693145,0.2551558,0.12677893,0.08962735,0.21199843,0.09985772,0.09123584,0.09679308,0.10055813,0.103564866,0.080737785,0.24399553,0.113924325,0.11807363,0.11022893,0.06531622
19891031,0.10657458,0.088432685,0.093942784,0.0812651,0.08641053,0.082686186,0.09076071,0.085763134,0.08937404,0.08819476,0.08641053,0.088620886,0.09180607,0.08991792,0.087058514,0.096527174,0.08317144,0.085248575,0.080883175,0.08473174,0.09067814,0.090816304,0.091744125,0.08774925,0.090980686,0.091766596,0.107937455,0.09186233,0.09234022,0.09044902,0.091785446,0.09359909,0.091601,0.06473185,0.08277139,0.08641053,0.08359551,0.08641053,0.08641053,0.08537817,0.08451156,0.088493444,0.08602631,0.081058234,0.08641053,0.08641053,0.070240624,0.08920471,0.0941652,0.0867296,0.09169272,0.089970894,0.08995606,0.07940312,0.06515645,0.07790625,0.09258238,0.07842544,0.088030435,0.086603835,0.08858058,0.08553669,0.08748319,0.08744835,0.081699766,0.08641053,0.08849607,0.08641053,0.08985865,0.12899321,0.08985676,0.08967424,0.10252478,0.10906012,0.12160404,0.1576834,0.16055395,0.09046964,0.10135191,0.23321882,0.10834133,0.08740482,0.19401336,0.09706748,0.0883005,0.093752176,0.09776422,0.10032029,0.08416851,0.22161938,0.10309262,0.113086626,0.10107756,0.07362381
19891130,0.1048312,0.10001733,0.10734331,0.088164836,0.09997761,0.09074645,0.10227784,0.09623374,0.10086399,0.09911859,0.09724192,0.099344105,0.10365964,0.101668224,0.09749167,0.10598051,0.092939615,0.08418816,0.08276874,0.083352976,0.10284851,0.10257561,0.10394981,0.09838445,0.10308446,0.10402697,0.099027485,0.103921205,0.10463585,0.10210949,0.103687115,0.10624,0.10306389,0.068220176,0.09192914,0.09724192,0.09325882,0.09724192,0.09724192,0.09590289,0.09287196,0.100161254,0.09684472,0.09119136,0.09724192,0.09724192,0.08163101,0.10434529,0.10794802,0.09724192,0.103349075,0.101278394,0.101597704,0.08962271,0.06763424,0.08762773,0.104637705,0.08328811,0.09737285,0.09744811,0.09963315,0.09338625,0.099422775,0.09850521,0.088941395,0.09724192,0.099853955,0.099109806,0.102172844,0.12247804,0.10290984,0.1009616,0.090757184,0.095361225,0.1003771,0.16410886,0.1644656,0.10005443,0.11557431,0.20026097,0.08512744,0.10126798,0.17901722,0.110274546,0.09978354,0.106302924,0.111451134,0.114381716,0.096075855,0.20111462,0.08583448,0.12373567,0.120403714,0.06742318
19891229,0.108608544,0.11722649,0.12392822,0.0928263,0.11857578,0.10530749,0.1192242,0.113439254,0.11770973,0.11599359,0.11413189,0.116163656,0.120732866,0.118419506,0.11416704,0.11836421,0.11023847,0.08521716,0.08886817,0.08653524,0.11982683,0.119872525,0.12108099,0.11493918,0.120195396,0.12130135,0.09773267,0.121303074,0.12170293,0.118000366,0.12040966,0.123116806,0.12024023,0.07719639,0.109409474,0.11413189,0.10619543,0.11413189,0.11413189,0.1138186,0.10937206,0.117326826,0.11413189,0.10646225,0.11413189,0.11413189,0.098321326,0.11766134,0.12249524,0.11390712,0.12066153,0.11768351,0.11898279,0.10447088,0.07480748,0.10081184,0.122073635,0.09252871,0.11127811,0.11425983,0.11691658,0.1124645,0.11654318,0.11554864,0.10235812,0.11413189,0.11667039,0.11561007,0.11956235,0.124268174,0.120156154,0.11816843,0.10106618,0.10398475,0.07756201,0.17519993,0.17452869,0.117777325,0.13268773,0.18748651,0.080163494,0.11682198,0.17847958,0.12599237,0.11905543,0.124420896,0.12731533,0.1319195,0.11025641,0.1966994,0.07685427,0.14419632,0.13299279,0.08621624
19900131,-0.003202319,-0.0002020708,-0.030225398,0.005639255,0.016058544,0.015881315,-0.039802063,0.014842638,-0.017796857,-0.0069609447,0.016055234,0.0125031555,0.008299682,0.006993579,0.014879187,0.004136851,0.016111372,-0.014276703,0.008169888,0.0068048253,-0.013350458,-0.015727442,-0.04176176,0.003260446,0.004714227,0.0034136241,-0.0040963264,0.0009858597,0.0028767518,0.016081246,0.010625487,-0.03415998,-0.03903467,0.0033400205,0.016170083,0.0041227792,0.010432208,0.006761687,0.006332345,0.016476437,0.01348427,0.016069114,0.016528677,0.010998456,-0.019176729,0.010826091,0.0010298004,0.010160361,0.0068711005,0.015908405,-0.040951714,0.013577909,-0.0027930026,0.016684575,0.0011866466,0.012452562,0.0054192445,0.009570925,0.02115199,0.010684041,-0.005064866,0.016105186,0.010134729,0.016035674,0.016355136,0.013037483,-0.010301317,0.010719343,-0.024837995,-0.025370391,-0.020416757,0.013647857,0.0026149126,0.004767902,-0.042047158,-0.032776445,-0.037118744,-0.008179688,-0.05585567,-0.057790127,-0.039800808,0.016006725,-0.03234362,-0.034281697,-0.01302026,-0.042293373,-0.041615583,-0.07341804,0.016027858,-0.051834315,-0.005000199,0.005999969,0.017178206,0.009124747
19900228,0.004126334,-0.00034871232,-0.03372675,0.015393318,0.015775852,0.015798863,-0.04280994,0.015890896,-0.019102493,-0.0075591183,0.015264384,0.015271106,0.010398331,0.011307215,0.0154825095,0.008910445,0.015822833,-0.0043055173,0.012670915,0.011481761,-0.019858709,-0.014262584,-0.043859027,0.005780044,0.0043974854,0.0030096816,0.004047969,0.002609735,0.0038849805,0.015675953,0.013073775,-0.038555086,-0.040815234,0.010316939,0.015906597,0.0030422609,0.0155918915,0.0054282253,0.005572904,0.016656907,0.014153542,0.015758017,0.016619403,0.014156139,-0.021090247,0.011425986,0.0078110527,0.014726809,0.011738798,0.015596617,-0.04251591,0.012152269,-0.0037532528,0.017570116,0.008016072,0.012796443,0.008358592,0.01311632,0.023256153,0.011840568,-0.0067597814,0.015908066,0.012258725,0.015652416,0.015777932,0.013591692,-0.010615895,0.009237355,-0.022259677,-0.0118076615,-0.018339278,0.009410558,0.007826772,0.009454418,-0.022058465,-0.02423512,-0.027132481,0.00988622,-0.05394406,-0.04174697,-0.027601924,0.015573286,-0.018357752,-0.03648742,0.015753813,-0.04188104,-0.041095413,-0.07377567,0.0139287235,-0.03123469,-0.009210617,0.015225304,0.015368978,0.008732021
19900330,0.021685373,0.007599297,-0.027718361,0.031276274,0.024176093,0.02416688,-0.0346529,0.02533629,-0.011621193,0.0011268798,0.024423003,0.028836753,0.018361608,0.017701609,0.01989756,0.024093024,0.02288947,0.016150596,0.027125748,0.026650483,-0.011089791,-0.0060043395,-0.03678907,0.013928781,0.012516487,0.012745132,0.020329563,0.0098825,0.01140932,0.02370223,0.021211041,-0.032034744,-0.03337394,0.027286824,0.024257163,0.010820258,0.02949647,0.013251644,0.0139328865,0.025063705,0.025251672,0.023749966,0.025201734,0.027320767,-0.013324147,0.02283401,0.025402237,0.029375033,0.02877165,0.023401834,-0.03518985,0.021644227,0.0032479432,0.027137915,0.023927873,0.026060678,0.015886083,0.027296383,0.03366917,0.022979584,0.00077318866,0.02430379,0.02372877,0.023586458,0.024123838,0.02052313,-0.0049700243,0.019526783,-0.01798886,0.0074974177,-0.013170131,0.016077466,0.02495509,0.024406474,-0.00047239417,3.1776373e-05,-0.0018033158,0.021156276,-0.052488923,-0.0141871385,0.0032529782,0.015363401,0.0060059624,-0.02955341,0.011734359,-0.039805952,-0.0326401,-0.06625914,0.022962103,-0.00757463,0.01238916,0.02654894,0.03012798,0.023386363
19900430,0.019799706,0.008506447,-0.032531142,0.030417057,0.022135302,0.022513852,-0.03855359,0.023991147,-0.015162333,-0.0035885216,0.022914167,0.02738388,0.019430269,0.013510786,0.017248236,0.02261373,0.020992016,0.014030252,0.02553532,0.025534034,-0.01326901,-0.0086866,-0.039317835,0.012449447,0.012765371,0.0107625155,0.019843116,0.009002431,0.008439025,0.022309827,0.01811521,-0.03704741,-0.038171902,0.025588326,0.022516387,0.010241778,0.027692392,0.008367166,0.013352332,0.023336437,0.023372995,0.022287952,0.02357234,0.027914863,-0.018954342,0.021511886,0.024639329,0.02802653,0.026644127,0.021179685,-0.038219005,0.017403103,0.0011074563,0.024620987,0.0215858,0.024554398,0.015686313,0.026111862,0.032024734,0.021602713,-0.0021830203,0.022196954,0.021098416,0.021975543,0.02200038,0.0217068,-0.0043250956,0.022956125,-0.019815482,0.006311305,-0.015034929,0.017691145,0.024319073,0.021813435,-0.004237528,-0.0023692625,-0.004202043,0.012677476,-0.055256553,-0.016305659,-0.00027428148,0.0065279473,0.0001239895,-0.036794625,0.006502041,-0.044004112,-0.037711963,-0.07400285,0.019273724,-0.0123185115,0.009411613,0.025332889,0.022639906,0.024222942
19900531,0.04416201,0.032908905,-0.013817219,0.05295163,0.042374074,0.042369492,-0.011730841,0.042418506,0.007827343,0.017718505,0.043507632,0.049552433,0.040676355,0.0384587,0.037778713,0.04585451,0.04178846,0.04135756,0.04853958,0.048618793,0.009893101,0.01617041,-0.012860023,0.03335866,0.036158744,0.03542636,0.04416361,0.030702924,0.03263397,0.04256064,0.038886383,-0.011430977,-0.012886924,0.04912679,0.042587094,0.03188386,0.04873152,0.02995161,0.03448852,0.042742036,0.044112884,0.04238957,0.042728763,0.050323177,0.0057438817,0.042153586,0.048721373,0.050401554,0.04943954,0.04223848,-0.013023329,0.03829165,0.024568845,0.044376846,0.045847073,0.04739808,0.036053814,0.04871831,0.05311654,0.043053884,0.020733355,0.04289349,0.042715814,0.04245483,0.04228905,0.04146768,0.017019186,0.041704506,0.0069679,0.031638674,0.013375795,0.03985807,0.04224443,0.040815003,0.023859745,0.02850099,0.027052596,0.030434748,-0.031400416,0.014193869,0.027836552,0.03263177,0.028200153,-0.012493535,0.029989433,-0.017492836,-0.011210534,-0.047277045,0.04092429,0.016556231,0.037204746,0.047558863,0.044247888,0.044312198
