DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120531,-0.008268626,0.0046536177,0.0054204497,-0.0035281288,0.0054644793,0.0016396755,0.00822605,-0.0012572949,0.008912463,0.0023849222,-0.00036420402,-0.0049536726,0.00089002354,0.00040966625,0.0013315089,-0.0032939406,-0.0033426639,-0.005038607,-0.0016824823,-0.0026644259,0.0029564274,0.0034922916,0.008660277,0.002943545,0.0019606897,0.0021416552,-0.0015654286,0.0013973934,0.001145109,0.008029217,0.00193019,0.0061733257,0.009545531,-0.005646702,-0.000946388,-8.2011524e-05,-0.0026058506,0.0022198623,0.00018303138,-0.0014696562,-0.0008586188,-0.00057756004,-0.0013619332,-0.0015861184,0.007106456,-0.0029456122,-0.0065669273,-0.007685954,-0.0076072416,0.0049200035,0.008648545,0.007591349,0.0011601103,-0.0012936752,-0.0018692301,-0.0009889933,0.0005197511,-0.0018220922,0.005573469,-0.008758641,0.005422872,-0.00028125278,-0.008494711,0.00071006146,-0.0012164473,0.0034095899,0.002855997,0.0009919191,0.008970945,-0.01186453,0.008405706,0.0016294373,-0.008858081,-0.009371166,-0.015907396,-0.010979847,-0.011042628,-0.0007168975,0.0032809074,-0.016580641,-0.0034847513,0.0075271837,-0.013991339,0.011005616,0.005220079,0.0011497379,0.007144368,0.0070990273,0.0032857172,-0.015596716,-0.003256667,-0.0060654352,-0.005286645,0.0009931232
20120629,-0.009626652,0.0056722085,0.0060588913,-0.0037687065,0.006212443,0.0020017254,0.009711653,-0.0020488307,0.010637433,0.0028304304,-0.00049919024,-0.005773313,0.00097620033,0.0004489562,0.0012756468,-0.003968157,-0.004091165,-0.0056751776,-0.002140982,-0.0034140719,0.0057166563,0.0038280908,0.010257407,0.0032573934,0.0020765373,0.0023214952,-0.0018389984,0.001521362,0.0012747013,0.010343951,0.0020855798,0.007220606,0.011216624,-0.0065465793,-0.0013891185,-9.6202e-06,-0.0029278588,0.002768618,0.0003812588,-0.001987527,-0.001065074,-0.0010153555,-0.0018452132,-0.0015803064,0.007734061,-0.0032778846,-0.007719028,-0.009027605,-0.00897425,0.005542376,0.010216648,0.00841717,0.0013826228,-0.0020881402,-0.0019272867,-0.0013853263,0.0005112601,-0.002319296,0.0068554175,-0.010044615,0.006382759,-0.00048447138,-0.009888768,0.0004334056,-0.0019525965,0.002982871,0.0032972791,0.00084527774,0.010496752,-0.014319835,0.0095455,0.0012365831,-0.011041875,-0.011651773,-0.019614499,-0.01353067,-0.013584648,-0.0017266996,0.0036950593,-0.0193305,-0.004456648,0.009215733,-0.016959585,0.013238953,0.007009183,0.0026470101,0.0068476717,0.007859135,0.0044806753,-0.018674718,-0.0033788513,-0.0066723125,-0.006604764,0.0013604223
20120731,-0.011792037,0.0056493715,0.008051117,-0.0061582606,0.0039161737,0.0013106639,0.012694236,-0.0014392089,0.013671316,0.0067760395,-0.0031324227,-0.0072703594,0.0057575866,0.0012405181,0.0011456206,-0.00642497,-0.0050379513,-0.006871718,-0.0025657217,-0.003439902,0.0033995784,0.006126442,0.014225534,0.004045053,0.0014797109,0.0020332243,-0.0016915501,0.0025315608,0.0016476462,0.010886345,0.003653155,0.010810485,0.015841797,-0.009074404,0.0012050759,0.00089059054,-0.0023765464,0.003648123,0.0014572035,-0.0013987547,-0.001790557,0.0006470288,-0.000925842,-0.003465556,0.013911875,-0.0038366073,-0.0107846055,-0.013137728,-0.011346089,0.00686852,0.012576333,0.009413485,0.0013365205,-0.002505958,-0.00026267898,-0.00077132066,0.0018893668,-0.0022375288,0.0039337496,-0.011578636,0.0064759688,-0.0009321091,-0.012185552,0.0009138756,-0.0009336977,0.003690791,0.0042526415,-0.0017022637,0.01369434,-0.017360661,0.012882102,0.0021536846,-0.012942446,-0.013303453,-0.025365338,-0.01812077,-0.018152902,-0.0024329403,0.006000725,-0.024176361,-0.0053827744,0.011888567,-0.022244088,0.018335875,0.0039305906,0.0054740408,0.0108987205,0.010708742,0.0067404797,-0.024577687,-0.003235669,-0.009632938,-0.0072567635,0.00092385244
20120831,-0.011286195,0.0054170843,0.007208814,-0.0053448505,0.0035156268,0.0007350078,0.010760453,-0.0013722641,0.011932019,0.0057467087,-0.0032396852,-0.0062708897,0.0052231057,0.00063034776,0.0008978859,-0.0059193247,-0.004715017,-0.007168364,-0.0027428183,-0.0034493853,0.0034702553,0.005449144,0.012424777,0.0024705005,0.0017037208,0.0014413606,-0.00201357,0.0020906879,0.0014383799,0.0100225285,0.0031754677,0.009291719,0.0135495,-0.009111189,0.0012370473,0.0004933781,-0.0022724094,0.0036057709,0.0010877369,-0.00083593826,-0.001768309,0.000290395,-0.0002955829,-0.0029087143,0.012670649,-0.0037743375,-0.010171769,-0.012470149,-0.011168565,0.006648865,0.010540127,0.008317168,0.001132324,-0.0032064556,-0.0011437093,-0.0015130886,0.0012663127,-0.0027891179,0.0022175456,-0.010865149,0.0059094853,-0.0034514787,-0.009624426,0.0020199877,0.0011681848,0.0030050625,0.0027424174,-0.0015802671,0.00951547,-0.014781075,0.009642067,0.0036662829,-0.0058243135,-0.006353522,-0.02337929,-0.017382456,-0.017433366,0.0035737697,0.004771277,-0.022869086,-0.0033628375,0.011353231,-0.019656222,0.0159832,0.005433532,0.005742858,0.013789975,0.010050056,0.00640438,-0.022029813,-0.0037384557,-0.008651555,-0.008169643,0.0017605337
20120928,-0.0076103397,0.0035858522,0.005280674,-0.0037906962,0.0019462814,0.00032339926,0.007861788,-0.00074558146,0.0082195755,0.0037943833,-0.0022606943,-0.004325579,0.0032256416,0.00029647662,0.0006711147,-0.0033782395,-0.0032513856,-0.005046846,-0.0019773967,-0.0025738,0.0022325518,0.0039508143,0.008455753,0.002060579,0.00096924097,0.0012688215,-0.0017366089,0.0015266502,0.0011083417,0.006481313,0.0024935866,0.0065116487,0.00953183,-0.006058335,0.0004695913,0.0003102065,-0.0016398072,0.0023382497,0.00068084034,-0.0005363864,-0.0010697445,0.0005136003,-0.00025858852,-0.001919696,0.008192551,-0.0025068026,-0.007064489,-0.008499644,-0.007384628,0.004357769,0.0075708963,0.005732303,0.00071857305,-0.0020810936,-0.0012088126,-0.0008816462,0.0010277563,-0.0019144637,0.0012700943,-0.007481818,0.0039367303,-0.0011296998,-0.0082558505,0.0010794457,0.0008619203,0.0017689032,0.0026608717,-0.0016429076,0.008539499,-0.0111844605,0.0076444563,0.0028231975,-0.007224578,-0.007722768,-0.01515262,-0.010793654,-0.010815651,0.0039992067,0.003829852,-0.015543436,-0.0046015596,0.0070274035,-0.013542691,0.008913841,0.0020031964,0.0059907627,0.009198889,0.0072134663,0.0038246075,-0.0146347005,-0.003681738,-0.005029393,-0.0043981303,0.000719028
20121031,-0.012686099,0.0060125627,0.007907439,-0.0064832224,0.0030949728,0.00035975847,0.013597699,-0.0010910444,0.014264124,0.0067254347,-0.0039717485,-0.0071318094,0.0055631767,0.0009129703,0.001829421,-0.0059882156,-0.005381261,-0.008094105,-0.0032783693,-0.0040335516,0.006339968,0.006290564,0.014452357,0.0038660117,0.001838795,0.0023728309,-0.0013777148,0.0026688252,0.0026637942,0.010252726,0.0043658987,0.0109429145,0.016265417,-0.009811576,0.0008974122,0.0009477003,-0.002541432,0.0038386225,0.0013471892,-0.00097248337,-0.0019422694,0.0010882539,-0.0004713331,-0.003225284,0.0145355165,-0.004381471,-0.012177226,-0.014245515,-0.012419491,0.007379082,0.012821113,0.010197812,0.0017914497,-0.0027716174,-0.0020577968,-0.00029246105,0.0019326983,-0.0030795967,0.0022924528,-0.012714303,0.0065122717,-0.0023235374,-0.013476691,0.002244795,-0.00015613249,0.003436295,0.005144766,4.716045e-05,0.014996371,-0.018963732,0.013764566,0.005134861,-0.01365367,-0.01453226,-0.02545288,-0.017859036,-0.017909683,0.0064482302,0.0057687405,-0.026001574,-0.0067235217,0.008069258,-0.022282006,0.01161383,0.0015801465,0.01396299,0.014273812,0.012068135,0.0069161365,-0.024336886,-0.0064736586,-0.009449462,-0.007748805,0.00016346044
20121130,-0.012830967,0.006177582,0.008063037,-0.0064893044,0.0033736327,0.0004553306,0.013246959,-0.0011461659,0.0141649,0.0065237004,-0.003927725,-0.007318894,0.0053663263,0.0008610007,0.001215002,-0.0063100327,-0.0054994053,-0.009087112,-0.0036948547,-0.004575071,0.003283366,0.0061392044,0.014582832,0.0033171503,0.0016302841,0.002504578,-0.0012747829,0.002593876,0.002542502,0.011212097,0.004806956,0.010819829,0.015989052,-0.0103263,0.001030865,0.00060527545,-0.0023261486,0.0037632643,0.0010715274,-0.0007150137,-0.0015694044,0.0012511377,-0.00019174795,-0.0032839365,0.013795012,-0.005079944,-0.012661577,-0.014482825,-0.012977751,0.0077733863,0.0130250985,0.010140224,0.0015555316,-0.003238015,-0.0014822225,0.00037822034,0.0020996784,-0.003483416,0.0024524126,-0.012875559,0.0067594144,0.00031386162,-0.013823595,0.0028413658,-0.0013735632,0.005956469,0.0047696913,0.0041320627,0.01604826,-0.01937562,0.014381832,0.0059098164,-0.013972074,-0.015120905,-0.026099676,-0.017650453,-0.017820863,0.0035654404,0.0059540905,-0.026880598,-0.0073751863,0.012653135,-0.021083342,0.012712798,0.008411036,0.01084402,0.012635877,0.012429555,0.0075786156,-0.024346678,-0.006755301,-0.009309321,-0.008213769,-0.0004291844
20121231,-0.013336366,0.0063593765,0.00858129,-0.0064331153,0.0045125857,0.001230154,0.014349576,-0.0014290942,0.014998959,0.006905192,-0.0037055083,-0.0077609015,0.006077059,0.0006514661,0.0011640975,-0.006359622,-0.006111305,-0.009529121,-0.003936358,-0.0048740027,0.003601745,0.0058295713,0.015493945,0.0034598783,0.001583498,0.0024272744,-0.0015216978,0.0028779113,0.0024521162,0.011822238,0.0048124883,0.011774075,0.016815709,-0.010533016,0.0008551063,0.0005438369,-0.002520554,0.0040181507,0.00095892604,-0.0008133551,-0.0018323511,0.0017140193,-8.4316816e-05,-0.003663859,0.014318291,-0.0050942143,-0.013131448,-0.014914561,-0.013157861,0.008009408,0.013543753,0.010777008,0.0018423327,-0.0036137262,-0.0017509186,0.00048967294,0.002007192,-0.0038843055,0.0034281232,-0.013542554,0.0071958606,0.00090314244,-0.0145030655,0.0029126883,-0.0024643491,0.0047644433,0.0045700986,0.003931886,0.016811008,-0.020159846,0.0153531665,0.006681553,-0.014591753,-0.01553743,-0.026726183,-0.017122447,-0.017381946,0.003441827,0.0066867042,-0.026808819,-0.00653202,0.011787253,-0.023074176,0.012944042,0.0051063853,0.013008635,0.01280411,0.013062311,0.0073938575,-0.025894988,-0.0049994746,-0.008491638,-0.008137864,9.84537e-05
20130131,-0.010297197,0.0038460682,0.00943561,-0.00772053,0.00140647,-0.00026572015,0.014832379,-0.0002560679,0.0128084235,0.006606571,-0.002366148,-0.005753858,0.004670401,0.002320683,0.0010522943,-0.002857554,-0.004449762,-0.0052965716,-0.0030859166,-0.00329436,0.0044209235,0.005815432,0.0139702,0.0056921965,0.0018498541,0.0034576594,-0.00017010325,0.00373617,0.0045431037,0.006386055,0.004403275,0.012310184,0.01568675,-0.00677915,0.000554917,0.0012388312,-0.0013171603,0.003579399,0.0011317707,-0.00029288567,-0.00036163797,0.001098302,-9.984316e-05,-0.0029812844,0.01192537,-0.0039472147,-0.011046675,-0.012537193,-0.010369312,0.0059907283,0.014737039,0.009701697,0.0021368368,-0.0017450546,-0.0044451724,-0.00077914336,0.0030563124,-0.0026177112,0.0029715972,-0.010383571,0.0059104385,0.0032728608,-0.011529476,0.0015580232,-0.0011613015,0.0025460853,0.00839359,0.003492557,0.01665069,-0.014459494,0.0142587945,0.004915364,-0.012349465,-0.012558454,-0.01895497,-0.008029185,-0.008278221,0.0037670205,0.010901871,-0.019171523,-0.008870294,0.004954441,-0.01802721,0.009696311,0.0031771418,0.0116036385,0.010962939,0.014306739,0.0032683893,-0.018903745,-0.008245447,-0.0042482265,-0.000987029,-0.0046538278
20130228,-0.012941843,0.004588166,0.011237397,-0.009460027,0.0013464439,-0.00052475877,0.01844839,-0.00028861072,0.01596278,0.008045055,-0.0032090475,-0.0070878807,0.0057262187,0.0034209199,0.0014158324,-0.004755576,-0.0057393345,-0.0069294022,-0.0038764651,-0.0042648464,0.0028285468,0.007281122,0.017534569,0.0067711775,0.0028825616,0.003813267,-0.0018626533,0.0044658487,0.005668636,0.0076976833,0.0051115714,0.015440325,0.01982489,-0.008543176,0.0008442019,0.0014744346,-0.0011979514,0.004483966,0.0014001448,-0.00018690414,-0.0004349334,0.0014680916,0.00014434938,-0.003962654,0.01581035,-0.0051790443,-0.014174207,-0.016320445,-0.013762808,0.007694009,0.018650837,0.012373351,0.0034379186,-0.0022632447,-0.0063263327,-0.00096927246,0.0037628983,-0.003260969,0.0032920598,-0.013129086,0.0071547427,0.0015643452,-0.013858349,0.0014815641,-0.0007198569,0.0031317107,0.009733406,0.0022872519,0.019715106,-0.017801931,0.018031644,0.005824913,-0.0151868565,-0.015417338,-0.024937162,-0.010792155,-0.010996218,0.00030078183,0.013375692,-0.024831004,-0.010649924,0.006659559,-0.022624956,0.015112347,-0.0027060518,0.013926909,0.012806488,0.017313981,0.004390407,-0.024722304,-0.01005863,-0.0069355424,-0.0021661506,-0.0052292296
20130328,-0.012195129,0.004627255,0.010267265,-0.008439222,0.0017210669,-0.00018812815,0.017235212,-0.0003957755,0.015037662,0.0072870003,-0.0030409954,-0.0066497866,0.004993408,0.0030840277,0.0009803913,-0.0041992282,-0.005632803,-0.006420446,-0.0035548946,-0.0036519596,0.005759795,0.0065052384,0.01626694,0.0063650636,0.0016901749,0.0031731178,-0.0012856019,0.003557601,0.004812134,0.008497596,0.004488798,0.014693341,0.01858789,-0.008360557,0.00033229103,0.0010700366,-0.000923416,0.0043349667,0.0009440034,-0.00067558925,-0.00027397805,0.00074313325,-0.00039950229,-0.0030951013,0.013969017,-0.0050327657,-0.013286866,-0.014879784,-0.012361121,0.0068943,0.01722987,0.01154687,0.0027549274,-0.0024521735,-0.005303672,-0.0013032309,0.0031123233,-0.0027043286,0.0034913686,-0.011855065,0.0067515885,0.0005102265,-0.013198963,0.0013420649,0.00021894788,0.0023279563,0.009936458,0.0020072924,0.019134108,-0.01727409,0.017243328,0.004756199,-0.014451447,-0.014744774,-0.02277662,-0.0111964755,-0.011479905,-0.000345658,0.011349258,-0.02332842,-0.009564941,0.007392072,-0.02058825,0.013586372,0.004586793,0.013234968,0.009988252,0.015678948,0.0047524516,-0.02243201,-0.009909857,-0.0073684077,-0.0030787564,-0.0050942022
20130430,-0.016236935,0.0064731566,0.013689862,-0.010999172,0.001199469,0.0002752953,0.023072887,-0.00033284104,0.018881407,0.008884318,-0.003876593,-0.008835287,0.006451057,0.0040489985,0.0020025035,-0.0061821216,-0.0071306177,-0.007612339,-0.004541101,-0.0046391604,0.006861099,0.008552541,0.020945739,0.0083016725,0.0023876836,0.004036196,-0.001488081,0.0045168027,0.005605718,0.010660427,0.005931089,0.018512504,0.024163092,-0.010372016,0.00075382355,0.001677606,-0.0012128062,0.005923093,0.0013753248,-0.00072194915,-0.00041198605,0.0009877322,-0.00033475435,-0.0038319475,0.018798733,-0.006474111,-0.017052358,-0.019104436,-0.015732978,0.008729514,0.02242992,0.014816817,0.0030342839,-0.0032164492,-0.007590952,-0.0014466789,0.003468697,-0.0036855694,0.004024602,-0.01584909,0.008231969,-0.00011551921,-0.01641149,0.002718997,0.00068377744,0.0025807065,0.012364134,0.0038681438,0.02497975,-0.022291675,0.02247091,0.007383391,-0.018987205,-0.019754926,-0.029668853,-0.013297412,-0.013702543,0.0033344845,0.015064468,-0.029379396,-0.012340811,0.010827484,-0.026746469,0.019905591,0.004454031,0.018076489,0.014692881,0.02124866,0.004982675,-0.029432578,-0.012162289,-0.007494197,-0.0030952978,-0.006752292
20130531,-0.006220172,0.002166254,0.0052409624,-0.0039904136,0.00072521804,0.00033811963,0.008786003,-0.00021317367,0.0074113286,0.0035439841,-0.0014394255,-0.0035620609,0.0025772504,0.0014935723,0.00087028247,-0.0022655404,-0.0031034965,-0.002836606,-0.0020483886,-0.0019201059,0.0010800032,0.003093286,0.007704098,0.0036288528,0.00058597175,0.0008656249,-0.0007765076,0.0015728298,0.0017341514,0.0047278893,0.0018837384,0.0074671144,0.009428336,-0.0038183748,0.0004941596,0.0007010736,-0.0002086921,0.00234709,0.0005144052,-0.00026344837,-0.00024298287,0.0003720642,-0.00017817068,-0.0017797049,0.0072845807,-0.0028181567,-0.0069911676,-0.0076197996,-0.0063790665,0.0034530887,0.008912581,0.0060127885,0.0012929832,-0.0011625149,-0.0030718565,-0.0012781152,0.0011257224,-0.0014526078,0.002246763,-0.006376282,0.003065429,0.00020435973,-0.0063815773,0.00093283184,0.0002631513,0.002385788,0.0052669807,0.0019067888,0.009768245,-0.00910923,0.008743877,0.0030153594,-0.00781289,-0.0077821817,-0.012052027,-0.006211004,-0.0063506803,-5.15249e-05,0.0053643575,-0.011954142,-0.0048143496,0.0035394826,-0.010825748,0.006820096,0.0026318866,0.007468701,0.004787841,0.007883209,0.0013866477,-0.01177295,-0.004665676,-0.00316246,-0.001730259,-0.0020795343
20130628,-0.00793011,0.0027031824,0.007037673,-0.0051002316,0.00018103514,9.912198e-06,0.011270231,-0.00029971835,0.009593418,0.0045274957,-0.0018660425,-0.0043367045,0.0032954712,0.0015231619,0.0009799248,-0.003132079,-0.0038059487,-0.0034720043,-0.0029180902,-0.0027416707,0.0032595682,0.00427421,0.01008433,0.004468149,0.0007275477,0.0015034643,-0.00041733583,0.002034839,0.0020726845,0.005681835,0.0023788244,0.009707758,0.012201759,-0.004993946,0.0006730227,0.0010899943,-0.00043813442,0.0030148088,0.0007953045,-0.00029323518,-0.0002872088,0.0005054553,-0.00010231852,-0.0023832922,0.009632566,-0.0034369156,-0.008883425,-0.009867726,-0.008096515,0.0042336476,0.011484116,0.007586441,0.0016321132,-0.001644566,-0.0036510425,-0.0005015476,0.0013636228,-0.0019479676,0.002532452,-0.007927888,0.0037859143,-9.656167e-05,-0.00815401,0.0010697356,0.0007546405,0.003088933,0.006799381,0.002105996,0.012487143,-0.011635325,0.011263778,0.004085475,-0.009631971,-0.010161145,-0.015320293,-0.0074880132,-0.0077224984,-0.0013018415,0.00724965,-0.0153814275,-0.00600882,0.004285559,-0.01419382,0.0079804305,-0.0020175276,0.009744834,0.005860108,0.009650069,0.0023102094,-0.015218825,-0.006667955,-0.00517603,-0.0027100213,-0.0037467498
20130731,-0.00016615611,8.8085624e-05,0.0001241411,-0.000119042365,2.5321966e-05,-3.5569553e-06,0.00023940971,-5.338581e-06,0.00017822956,0.0001235557,-1.6715589e-05,-7.5102995e-05,5.6954494e-05,4.8502014e-05,1.2165459e-05,-6.2562e-05,-6.3522515e-05,-6.5213906e-05,-4.3166765e-05,-5.4965385e-05,9.367664e-05,0.00011608552,0.0002183789,0.00013180808,4.8710383e-05,5.7845406e-05,-4.6362466e-06,8.0274294e-05,6.7661e-05,0.00011346279,4.7101916e-05,0.00017143773,0.0002562534,-0.0001020682,4.9109687e-05,2.4773e-05,-2.947058e-05,6.114265e-05,2.3343639e-05,1.3438942e-06,5.9616546e-06,2.0575051e-05,3.2997189e-06,-2.8838977e-05,0.00019133504,-5.480621e-05,-0.00016134695,-0.0001884981,-0.00016333215,8.595864e-05,0.00024080399,0.00015457481,3.799e-05,-2.1918111e-05,-8.42619e-05,-3.2709806e-05,6.869835e-05,-4.13623e-05,6.9178175e-05,-0.00016444203,4.6036595e-05,1.5415375e-05,-0.0001573005,2.1442207e-05,8.835158e-06,6.9496265e-05,0.00011549609,1.098203e-05,0.00025294194,-0.00022676519,0.00022269027,6.218216e-05,-0.00020078222,-0.00020274588,-0.00029790463,-0.00013990488,-0.00014463134,-2.0154703e-05,0.00011541887,-0.00028935025,-0.00011310033,5.4386364e-05,-0.00026422637,0.00013932359,7.900349e-05,0.00016953993,9.0738504e-05,0.00017359998,3.0357787e-05,-0.0002877851,-0.00010844207,-7.5066804e-05,-5.3142998e-05,-7.627311e-05
20130830,0.0025540858,-0.001295599,-0.0019741412,0.002059935,-2.734357e-05,0.00012087894,-0.0034325367,-4.2836236e-05,-0.0024872231,-0.0016894483,0.00033038136,0.0009728504,-0.00087996916,-0.00076311163,-0.0002737673,0.000935287,0.0009357614,0.001134221,0.00080145686,0.0009131253,-0.001614112,-0.0018851418,-0.0032786278,-0.0016287593,-0.00070015626,-0.0008506441,0.00021578986,-0.0012039607,-0.0010548634,-0.0014813334,-0.0007966557,-0.0026733524,-0.0036813554,0.0016071127,-0.00075663195,-0.000506256,0.00053683924,-0.00096757675,-0.00053609733,-6.75962e-05,-0.00012172463,-0.00031201096,-8.8426175e-05,0.00040137442,-0.002800825,0.0007897134,0.002742014,0.0029970286,0.0024907503,-0.0013781438,-0.0034806004,-0.0020266692,-0.0006032311,0.0003069706,0.0014343542,0.0006082929,-0.0010257117,0.00075399276,-0.000570772,0.0025514904,-0.0007052678,0.00024913638,0.0019719172,-0.00024639737,-0.0003936437,-0.0003973996,-0.0014416224,0.00018247368,-0.0028221856,0.002741349,-0.0025634586,-0.00077075115,0.0017833185,0.0019500174,0.004752008,0.002315774,0.0023961419,0.0003817541,-0.0021941375,0.004811812,0.0019678182,7.981496e-05,0.00433414,-0.0023522521,0.0010325325,-0.0027075731,-0.0014516051,-0.0027970518,-0.00051654666,0.0046569784,0.0020472603,0.0013129229,0.00083842885,0.0010788683
20130930,0.0074970154,-0.0036723942,-0.0057876385,0.0057007414,-7.398258e-05,0.0004251821,-0.009990428,-7.6122255e-05,-0.0073454194,-0.0049318355,0.00096319104,0.0027905547,-0.002487024,-0.0024988765,-0.0004920955,0.0028254387,0.0029501538,0.0034938953,0.0024742617,0.002769467,-0.00464444,-0.0052852067,-0.009334048,-0.004998035,-0.002031976,-0.002532557,0.00058247254,-0.003435875,-0.0037033223,-0.0046671014,-0.0024204226,-0.007951665,-0.010716741,0.004959535,-0.0020031314,-0.0012711608,0.0015209451,-0.002927135,-0.0012664107,0.00011771425,-0.00024308474,-0.00071488594,0.00011817628,0.0012504741,-0.0077327117,0.0024451201,0.0079599265,0.008876633,0.007418648,-0.0039136913,-0.0100951195,-0.006439588,-0.0015905857,0.0011021895,0.004011328,0.0015980055,-0.0025764038,0.0021684265,-0.0020011382,0.007814385,-0.0021869284,-0.00010443593,0.007982064,-0.0005335433,-0.00082736515,-0.0011440741,-0.0050446778,-0.000101383695,-0.010097241,0.010118339,-0.008634759,-0.0025815784,0.00797183,0.0077933576,0.013310256,0.0067959675,0.007012663,0.002119687,-0.0059655607,0.014048881,0.0049353098,2.7776907e-05,0.012137643,-0.004930566,-0.00023673808,-0.007790298,-0.00011897208,-0.007897775,-0.002017933,0.013320045,0.0056523834,0.0054067126,0.0030018764,0.00319592
20131031,0.0027258769,-0.0014826598,-0.0022076794,0.0020347384,-9.6151874e-05,6.210152e-05,-0.003752367,-2.002501e-05,-0.0027716807,-0.0018438679,0.00036633154,0.0010421975,-0.00091884925,-0.00092140975,-0.00014972639,0.0010220547,0.0010066979,0.0011372974,0.0008768374,0.00090846303,-0.0016988424,-0.001908691,-0.0035297396,-0.0018444523,-0.0009406461,-0.0009848546,0.0002830662,-0.0012414407,-0.0013544144,-0.0016706059,-0.0007992684,-0.0028745588,-0.0040581357,0.0017513408,-0.0007367217,-0.0004892301,0.00055465044,-0.0009989335,-0.00048152954,5.2324035e-06,-0.00010930515,-0.00024305546,4.234943e-05,0.0003838023,-0.0029415623,0.0008655879,0.0028222334,0.0031542133,0.0027357975,-0.0014806006,-0.0037970454,-0.0024163304,-0.00064665114,0.0003967072,0.0013268866,0.00051176077,-0.0011133675,0.00079788297,-0.0008496475,0.0027953284,-0.00087961386,-0.00016324026,0.0028487702,-0.00012915427,3.4217762e-06,-0.00033678053,-0.0019250991,-6.780856e-05,-0.0038128458,0.0037264654,-0.003322925,-0.0010141003,0.002963723,0.0029457838,0.004884794,0.002368412,0.0024320579,0.0012816644,-0.0021135006,0.0051114117,0.001859123,0.0005876237,0.0044953874,-0.00198181,0.00018436435,-0.0028412598,-0.000203498,-0.0028823928,-0.0006986356,0.004821202,0.0019186703,0.0018697527,0.0011339758,0.0011496777
20131129,0.007148038,-0.0035552608,-0.0054077534,0.005038943,-0.0009309779,0.00012650633,-0.009446474,0.00013717332,-0.007176353,-0.0047708545,0.00091858837,0.0023545735,-0.0018600287,-0.0020679245,-0.00031195808,0.0032204601,0.002693113,0.0034546559,0.0019489,0.0023113631,-0.0041797822,-0.004678187,-0.008717914,-0.004279825,-0.0019435876,-0.0024405348,0.00053370907,-0.0028362914,-0.0033408422,-0.0047340924,-0.0017134576,-0.0070359255,-0.010180552,0.004874234,-0.001856859,-0.0010745535,0.0015212845,-0.0022734473,-0.0010755829,-8.1972146e-05,-0.00024260099,-0.00058039726,-9.5012256e-05,0.0010990982,-0.0074900957,0.0022394143,0.0077519426,0.008469881,0.0072489525,-0.0037868659,-0.009300751,-0.006087527,-0.0015268457,0.0013813118,0.003365084,-5.633547e-05,-0.0024300108,0.0019047222,-0.0023586883,0.007226342,-0.002263907,0.0006632909,0.007459413,-0.00062747946,0.0007604997,-0.00011891891,-0.0041749054,-0.001306034,-0.010241938,0.0099776955,-0.009017155,-0.0028759898,0.0077788155,0.008380515,0.01263955,0.0063940026,0.0066197454,0.0024024933,-0.0046155625,0.0131418165,0.0044178,0.0034645188,0.011232472,-0.0017879909,-0.0024063394,-0.007809402,0.0017031656,-0.0070300917,-0.0017919113,0.012324264,0.0045152376,0.0058592637,0.0039029086,0.002589779
20131231,0.012416042,-0.006555638,-0.009983264,0.0087220725,-0.0023003134,0.00037565516,-0.016968427,0.00047156733,-0.012539885,-0.008621866,0.0015353599,0.004251618,-0.0031505742,-0.0037727652,-0.00042108004,0.005314419,0.00419563,0.0060551916,0.0037018007,0.0040443786,-0.006517698,-0.0083354665,-0.015758755,-0.007293688,-0.0037432078,-0.004330728,0.0008943246,-0.004928977,-0.0056401524,-0.008325656,-0.003183275,-0.012904271,-0.017876795,0.0080816755,-0.0036201705,-0.0020505255,0.0022256193,-0.0041850796,-0.0020246482,5.4764674e-05,-0.00018357491,-0.0010192809,-0.000122053345,0.0018686596,-0.013430365,0.0035253575,0.013190168,0.014368464,0.012835046,-0.006422072,-0.016741356,-0.010430351,-0.0024009724,0.002426633,0.006509202,0.0027472768,-0.0040221363,0.0033491007,-0.0037574153,0.01222711,-0.003768338,0.000729696,0.012148228,-0.00065788906,0.0015384635,-0.00025520902,-0.0073801116,-0.0003842682,-0.017894518,0.017153278,-0.015367969,-0.00504619,0.012421702,0.015225472,0.021797476,0.011310611,0.0115969675,0.0015513366,-0.007536817,0.022621308,0.008028834,0.007814336,0.020396592,-0.0019498382,-0.0007928538,-0.014087814,-0.0029085581,-0.011677819,-0.003146568,0.021857094,0.0076188087,0.009712207,0.0072171497,0.0050012777
