DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.112183735,-0.12117359,-0.18999478,0.20352116,-0.023962343,-0.003423353,-0.2383021,-0.1670361,-0.16117892,-0.10730814,-0.08556766,-0.14967906,-0.16985953,-0.16062811,-0.047603115,-0.1633617,-0.14079876,-0.022612434,-0.050651483,-0.03751539,-0.09774872,-0.2529426,-0.24328761,-0.18656628,-0.16823046,-0.21473365,-0.052492864,-0.21249041,-0.21759933,-0.028554603,-0.20293961,-0.22242106,-0.24134406,0.0042681023,-0.09182494,-0.10675002,-0.028486226,-0.11678919,-0.114732794,-0.053390656,-0.03728567,-0.123362094,-0.05848726,-0.08039167,-0.1952648,-0.15352763,-0.016462982,-0.045723602,-0.09002006,-0.06285714,-0.23095247,-0.090677075,-0.11675349,-0.08524409,0.07073107,-0.057569433,-0.25638616,-0.046567008,-0.07213655,-0.11396057,-0.12620033,-0.11843617,-0.1481251,-0.16311975,-0.09355089,-0.10161149,-0.24848014,-0.19268616,-0.24408156,0.018851979,-0.22728315,-0.1250393,0.016846562,-0.039212685,0.13588981,-0.20783302,-0.2064929,-0.1744636,-0.43974322,0.0023572594,0.18317941,-0.13949208,-0.08990479,-0.2706879,-0.20352669,-0.2920374,-0.2491452,-0.40271875,-0.007593089,-0.003904296,0.082669646,-0.25192004,-0.33988565,0.15706062
19881031,-0.12228313,-0.11490067,-0.14369652,0.21475452,0.0095046265,0.009555028,-0.18545446,-0.17445692,-0.123768285,-0.08957982,-0.06359665,-0.13495502,-0.15927558,-0.14496289,-0.016719745,-0.18457784,-0.14129639,-0.044935547,-0.049362775,-0.03908161,-0.058492407,-0.23007646,-0.1937745,-0.17978303,-0.16011785,-0.20072623,-0.05832509,-0.19804876,-0.20431687,-0.0052074264,-0.18716557,-0.18448305,-0.20041028,-0.0020506824,-0.087307304,-0.09735934,-0.022397809,-0.08682159,-0.09949471,-0.033773277,-0.019731732,-0.095306486,-0.03884741,-0.07035551,-0.15795428,-0.15683344,-0.03618171,-0.05589685,-0.11112012,-0.042917773,-0.18570559,-0.060076393,-0.08902354,-0.057173163,0.06534132,-0.062235456,-0.24604388,-0.046736885,-0.0482779,-0.12237209,-0.08842156,-0.09457185,-0.16140775,-0.14156838,-0.06195696,-0.07938514,-0.22703466,-0.12671916,-0.20429473,-0.009397403,-0.19268306,-0.10645213,0.0032437607,-0.044226814,0.11066323,-0.2764174,-0.2759852,-0.18575555,-0.40476912,-0.06895151,0.14686635,-0.09384222,-0.14175834,-0.19055076,-0.21500376,-0.2643607,-0.18653527,-0.342189,0.018720454,-0.072397254,0.051977757,-0.28103343,-0.34887284,0.16904543
19881130,-0.13957871,-0.11922635,-0.11868631,0.19646099,0.01068142,0.0062404247,-0.15174547,-0.18069886,-0.09860665,-0.08644081,-0.056981165,-0.13032728,-0.15148064,-0.14043239,-0.014915117,-0.19749992,-0.14395727,-0.06496658,-0.058361687,-0.041463587,-0.03408845,-0.20588827,-0.14612639,-0.17231084,-0.16120543,-0.19228463,-0.073598854,-0.1938607,-0.20400369,-0.0023691768,-0.18419755,-0.1650815,-0.16461436,-0.008803171,-0.08909112,-0.085323215,-0.028232193,-0.07398365,-0.08614226,-0.030487083,-0.021178186,-0.08364323,-0.035070173,-0.06480376,-0.12910835,-0.15332097,-0.055157382,-0.06838334,-0.13328932,-0.037917413,-0.15719636,-0.04736678,-0.07368293,-0.046768587,0.053190015,-0.071981914,-0.24049553,-0.047981594,-0.03605985,-0.12665045,-0.07227603,-0.090623975,-0.15362057,-0.12799896,-0.042294554,-0.06141417,-0.2066453,-0.10666959,-0.16411473,-0.062010817,-0.15205246,-0.0985847,-0.03231472,-0.038861446,0.0661111,-0.33148754,-0.33074132,-0.058111537,-0.37403587,-0.13310438,0.099073656,-0.14270975,-0.16841884,-0.20577566,-0.16951339,-0.19208585,-0.17672378,-0.29520127,0.023987092,-0.116106845,0.034945976,-0.27917278,-0.35274193,0.16563597
19881230,-0.10125545,-0.08399744,-0.079593815,0.15767823,0.021132872,0.014093495,-0.10529352,-0.13602749,-0.061229702,-0.059293978,-0.034557607,-0.09377642,-0.10818258,-0.099686496,0.0010358272,-0.1479045,-0.11013567,-0.04397583,-0.03150039,-0.022698572,-0.012826422,-0.15364377,-0.09539391,-0.11974272,-0.111714445,-0.14011087,-0.04925564,-0.13860539,-0.14713636,0.012402667,-0.13204508,-0.11666835,-0.113614276,-0.0007678337,-0.06145147,-0.059007965,-0.01108706,-0.04841398,-0.056354247,-0.012582687,-0.003974042,-0.052162,-0.01573958,-0.042979855,-0.088973396,-0.11583774,-0.03952924,-0.049367297,-0.1025651,-0.019188527,-0.106329456,-0.019928835,-0.04122377,-0.021090843,0.04272142,-0.052901164,-0.17243946,-0.027431961,-0.0149367815,-0.09409166,-0.042645156,-0.06262523,-0.119479425,-0.09387257,-0.022916833,-0.032387912,-0.14704955,-0.07638654,-0.114648655,-0.05021145,-0.10635758,-0.065267496,-0.06148529,-0.030884055,0.056263335,-0.27289394,-0.27399907,-0.016749626,-0.2678969,-0.1157928,0.077840045,-0.08677656,-0.12517214,-0.14044902,-0.108677834,-0.10996924,-0.121581666,-0.21078941,0.03559372,-0.090870984,0.035807528,-0.20172065,-0.27592888,0.14288251
19890131,0.010152543,-0.031425852,0.0046322155,-0.23287794,-0.12505178,-0.08598007,-0.030571254,0.026794663,-0.041241426,-0.063491724,-0.07324097,0.021722104,0.02077358,-0.0023162412,-0.10756618,0.05731959,-0.038949545,-0.07763036,-0.06545653,-0.07527496,-0.09656341,0.025273645,-0.06236773,0.026724009,0.01875211,0.042398814,-0.06675524,0.035765953,0.0457206,-0.09892393,0.03071595,-0.0012994866,-0.0026012913,-0.09358689,-0.062352806,-0.06347098,-0.07423598,-0.051615488,-0.06276962,-0.06994571,-0.07726859,-0.06639068,-0.06202914,-0.05232746,-0.024352826,-0.050036885,-0.08070629,-0.0035464994,0.012279681,-0.0715095,-0.0043963636,-0.025792908,-0.089575715,-0.04159896,-0.07009852,0.026679747,0.06868689,-0.070060715,-0.06540256,-0.06528359,-0.07444338,-0.030648757,-0.015708901,-0.02680924,-0.06830287,-0.09765612,0.009490609,-0.043342944,-0.037820637,-0.023717755,-0.028428724,-0.035527237,-0.004983609,-0.059748948,-0.1980443,0.35792896,0.3580023,-0.12902264,0.23156318,0.034682382,-0.17926133,-0.07344014,0.10656509,-0.073562115,-0.028208632,-0.012803138,-0.12731747,0.088728465,-0.16548035,0.058493238,-0.1723386,0.18584399,0.27818936,-0.32729697
19890228,-0.005501579,-0.042334083,0.001406699,-0.19797675,-0.11321938,-0.08457206,-0.035672594,0.020654146,-0.043966226,-0.05926897,-0.07137183,0.013890317,0.011217248,-0.01564957,-0.09644441,0.05397694,-0.048281305,-0.07443455,-0.06373111,-0.07549238,-0.08953026,0.01317675,-0.062181186,0.01213533,0.0062006726,0.031871974,-0.06970103,0.019087063,0.03274749,-0.08028254,0.018116366,-0.00026127713,-0.0069353194,-0.09305,-0.05946169,-0.061456393,-0.075062454,-0.05427077,-0.060938455,-0.06639084,-0.071012154,-0.06985856,-0.057412647,-0.05546302,-0.029767653,-0.057953943,-0.07057758,-0.0028390295,0.012287418,-0.068983145,-0.009343288,-0.028195418,-0.08083694,-0.040324543,-0.070023686,0.017097838,0.050091185,-0.06997109,-0.058937382,-0.06515885,-0.076356865,-0.046952173,-0.020190096,-0.02764701,-0.07129334,-0.09127964,-0.004966535,-0.012597277,-0.02941271,-0.022995858,-0.02145912,-0.046040032,-0.061316837,-0.05713034,-0.17466705,0.3303813,0.33030492,-0.08557866,0.2202238,0.031640045,-0.15992562,-0.07136117,0.08055462,-0.06451368,-0.038009077,-0.015782008,-0.058417723,0.10929731,-0.14348736,0.07471729,-0.16250634,0.17930499,0.26142377,-0.30351415
19890331,0.018272502,-0.029782176,-0.024339423,-0.17895997,-0.107008435,-0.06946583,-0.046207603,0.027520036,-0.050383758,-0.0587496,-0.06548683,0.01696085,0.014003228,-0.008283831,-0.08677248,0.062006786,-0.03721011,-0.04449227,-0.046864286,-0.05467605,-0.09510435,0.0058823205,-0.0766441,0.020313716,0.013999725,0.03370874,-0.041891906,0.02031034,0.03437427,-0.087901294,0.023715714,-0.02542609,-0.019037915,-0.07153824,-0.05022967,-0.06038263,-0.05883087,-0.055135574,-0.060157873,-0.061180517,-0.057657085,-0.062300608,-0.050548077,-0.04346601,-0.041964766,-0.048639163,-0.048293002,0.007940656,0.02634656,-0.056788087,-0.01955766,-0.024415962,-0.086281896,-0.02903128,-0.04571708,0.027165936,0.051991113,-0.053190343,-0.052610993,-0.051491156,-0.07734335,-0.033884246,-0.016567552,-0.020472486,-0.06726949,-0.08504882,-0.0031111715,-0.0049409927,-0.03852934,0.014252232,-0.028614698,-0.03417333,0.008227996,-0.032292694,-0.13270815,0.34783813,0.3484302,-0.021735238,0.18894687,0.073625565,-0.13435487,-0.038969528,0.14186859,-0.072806,-0.050251115,-0.032960106,-0.041106,0.06928663,-0.14246252,0.13241836,-0.13706847,0.18549167,0.2629569,-0.28276792
19890428,0.01582156,-0.022946449,-0.018989388,-0.18856831,-0.10696926,-0.0638919,-0.029209832,0.032698117,-0.040557846,-0.04419291,-0.06587445,0.0155127775,0.01704918,0.005410212,-0.07387787,0.067993596,-0.031675704,-0.03978397,-0.034510404,-0.042265657,-0.094054095,0.020087862,-0.06281143,0.027260633,0.021562157,0.047905896,-0.031002354,0.032880984,0.047162954,-0.08763273,0.025418824,-0.028842065,-0.009068805,-0.061627608,-0.03902835,-0.055429574,-0.053324178,-0.047361918,-0.0525555,-0.052308675,-0.05068228,-0.05288688,-0.039165497,-0.035441432,-0.025628688,-0.040482648,-0.039813753,0.008003778,0.02768077,-0.054533456,-0.007680941,-0.013442628,-0.079999775,-0.017758138,-0.029297577,0.032822542,0.064515226,-0.044472363,-0.046721898,-0.046316464,-0.06733958,-0.023733625,-0.012067103,-0.006274809,-0.05410733,-0.07118519,0.00911983,-0.011487185,-0.026711747,0.020470373,-0.022027565,-0.021938905,0.01393716,-0.02782972,-0.12152645,0.35484108,0.35604054,-0.04800929,0.19066125,0.080312125,-0.115532406,-0.046713572,0.12952207,-0.070199855,-0.058429737,-0.024484303,-0.044134695,0.075736016,-0.14029971,0.12291047,-0.1273262,0.18936683,0.26354042,-0.25859857
19890531,0.02870341,-0.0077142133,-0.017237198,-0.20105298,-0.10486265,-0.057717312,-0.0033851215,0.0586063,-0.022792188,-0.028735485,-0.0494581,0.027310552,0.041130964,0.021850405,-0.058926534,0.080904946,-0.0095802145,-0.015396614,-0.015708253,-0.028444499,-0.09436272,0.04469207,-0.0424005,0.0606815,0.047439836,0.06131098,-0.008270875,0.055462502,0.07096027,-0.091255516,0.05173421,-0.017297512,0.016144376,-0.044810172,-0.022583557,-0.03656191,-0.037325904,-0.03331974,-0.033274043,-0.03993539,-0.037602328,-0.038418375,-0.025012039,-0.021689292,-0.00055573613,-0.019653134,-0.024471223,0.015273191,0.04433449,-0.041295428,0.017645683,0.0015744738,-0.06205929,0.009555133,-0.01775014,0.05514494,0.09208032,-0.031563587,-0.038289938,-0.027711082,-0.052333824,-0.001530055,0.0242075,0.027841017,-0.06360161,-0.04932533,0.042489327,0.0058125257,0.008440434,0.034113932,0.011536401,-0.00923868,0.013524655,0.011692556,-0.11705325,0.3838509,0.38520434,0.020960448,0.22830522,0.09718143,-0.1291399,-0.06632502,0.14378124,-0.037962776,-0.00781986,-0.0073259803,0.0005589165,0.10169173,-0.13723217,0.13393287,-0.09937995,0.2509467,0.31600246,-0.24915427
19890630,0.00538758,-0.027578639,-0.023804909,-0.15002783,-0.08314133,-0.053071503,-0.04042074,0.014606897,-0.04408274,-0.040562987,-0.057617966,0.0009980538,0.00068526756,-0.0102496715,-0.06459236,0.049053162,-0.031144928,-0.026024163,-0.02728911,-0.035196356,-0.08070001,0.00018496379,-0.06588488,0.012698902,0.008973706,0.021299325,-0.020269612,0.012332512,0.025870763,-0.07080022,0.019358657,-0.042830907,-0.022657039,-0.05238447,-0.04113632,-0.05120906,-0.04481684,-0.0448171,-0.04823815,-0.047983136,-0.04477479,-0.049380943,-0.036650524,-0.032873727,-0.027811201,-0.03814044,-0.03299227,0.0009788143,0.02183822,-0.043593243,-0.021498473,-0.011120925,-0.0735559,-0.014306333,-0.023402,0.022157779,0.044602465,-0.039059468,-0.034991868,-0.044258907,-0.06496282,-0.016028184,-0.0056723566,-0.0055233436,-0.06440395,-0.056525882,-0.0034793746,-0.024006749,-0.030931702,0.01612812,-0.02518729,-0.03420401,0.0009375612,-0.001116286,-0.10214427,0.296224,0.2976758,0.007082773,0.13167904,0.07041048,-0.09778554,-0.031014843,0.1040399,-0.049198385,-0.051664516,-0.05672719,-0.010174049,0.037747525,-0.113460355,0.09330072,-0.10237488,0.15769516,0.20889847,-0.2207275
19890731,-0.031054806,-0.005166834,0.022411767,-0.16658987,-0.075384684,-0.06538687,0.026061652,0.033234235,0.0043394556,0.0061232336,-0.032360677,0.012947115,0.033515688,0.027393842,-0.028132342,0.053940114,-0.024732066,-0.038087822,-0.022933243,-0.035595164,-0.050514158,0.050590146,0.0030713906,0.060771566,0.027949318,0.048676975,0.009343209,0.044738002,0.049941696,-0.06345829,0.039253384,0.011895562,0.04083937,-0.049851313,-0.009961803,-0.019302716,-0.046203766,-0.016047237,-0.022220442,-0.037505634,-0.03152591,-0.026100464,-0.03175347,-0.023783794,0.023041021,-0.028482586,-0.04078677,0.003451952,0.026323974,-0.027268756,0.044829067,0.014102517,-0.039951514,0.0200664,-0.017108008,0.04857815,0.06960585,-0.030209737,-0.027915983,-0.028795185,-0.0163908,0.0053704693,0.025079703,0.02539787,-0.038599074,-0.030301645,0.03544054,-0.0050374195,0.021905245,-0.005418942,0.020015273,-0.009531863,0.0018114393,0.00047362456,-0.1295829,0.259988,0.2589059,0.0049153483,0.20218138,0.017452657,-0.11869677,-0.011690029,0.07593152,0.019412993,-0.03125028,0.026833527,0.039453328,0.1159116,-0.09229391,0.069089405,-0.11528505,0.16717073,0.2348023,-0.22263256
19890831,-0.029075382,0.010993947,0.05834066,-0.19132729,-0.08214448,-0.0694246,0.07018772,0.0571944,0.0328278,0.030642772,-0.021731881,0.023023652,0.05946747,0.05438526,-0.01519132,0.06888367,-0.010370714,-0.037729893,-0.017670924,-0.034172066,-0.03543004,0.09102899,0.047436398,0.0972753,0.05504441,0.07981027,0.01139789,0.07856238,0.082108885,-0.06613948,0.06977725,0.053146444,0.093095854,-0.050441787,0.006043328,0.004775076,-0.042377453,0.007958976,0.003448673,-0.028835326,-0.024651652,-0.007896136,-0.024730617,-0.013611551,0.06446134,-0.008843133,-0.048541926,0.012003158,0.030719567,-0.020844975,0.09387683,0.034554973,-0.016741553,0.03678644,-0.020638797,0.06999431,0.10677898,-0.02567833,-0.031132052,-0.016983932,0.009936954,0.023928532,0.038417388,0.04451148,-0.008396064,-0.02322931,0.066463515,0.013034473,0.057777062,-0.002876235,0.05329198,0.014348924,-0.03557907,-0.034756634,-0.16480505,0.27143776,0.26978472,0.0008351404,0.27676427,-0.012810888,-0.16616951,-0.012983801,0.093453564,0.060774125,0.04056193,0.095548496,0.054020286,0.19045371,-0.08067918,0.060584296,-0.12123997,0.20249245,0.28593272,-0.25051767
19890929,-0.017460516,0.0038819925,0.029988686,-0.16814841,-0.08104999,-0.06046467,0.044975627,0.05497078,0.020107646,0.023273678,-0.02172078,0.026321484,0.05701885,0.044099454,-0.015521386,0.06677688,-0.013722777,-0.023047233,-0.012761318,-0.02461076,-0.044636894,0.07383518,0.024513021,0.08115394,0.04702477,0.065812,0.019181015,0.07083643,0.07023876,-0.06654549,0.052741554,0.028654682,0.066580676,-0.03708806,0.008329808,-0.0013495357,-0.037833218,0.0014190497,-0.0044577844,-0.029182522,-0.026620556,-0.012228366,-0.025334323,-0.0030218407,0.04668181,-0.018560631,-0.03616737,0.008727388,0.033079375,-0.022405405,0.070582874,0.025572017,-0.03122674,0.034500487,-0.012978797,0.06653718,0.08960268,-0.018417645,-0.024853729,-0.015233077,-0.0014021148,0.020649169,0.034779407,0.03966052,-0.013786118,-0.018588312,0.052473307,0.012794228,0.03868261,0.0096956855,0.03287901,0.015098768,-0.02004144,-0.020355767,-0.12297837,0.26398736,0.2614051,0.009501467,0.22986656,0.02292371,-0.1292073,-0.00063382654,0.098364815,0.054571755,0.019428838,0.06301448,0.044302948,0.14273342,-0.07501884,0.08213076,-0.11577042,0.19006756,0.2591519,-0.2093397
19891031,-0.032121178,0.011324321,0.04576497,-0.14498316,-0.056280494,-0.046586953,0.061238617,0.049180627,0.03159057,0.03387718,-0.015911039,0.018099437,0.052751515,0.045636855,-0.005522835,0.04843979,-0.0045984173,-0.0366886,-0.014111681,-0.026283497,-0.0279206,0.07671315,0.04308629,0.075813875,0.04792841,0.061662927,0.004726727,0.06848089,0.06501498,-0.052312754,0.054865524,0.04393689,0.075346135,-0.037211962,0.012368815,0.0021345015,-0.03654909,0.01056285,0.0012444294,-0.019028846,-0.019601233,-0.004029979,-0.012771181,-0.006943754,0.054825507,-0.004865802,-0.036670934,0.0028551354,0.020496674,-0.013943771,0.08497181,0.026428673,-0.014161727,0.03174267,-0.016434902,0.05676499,0.08190151,-0.019914597,-0.023589429,-0.006538811,0.013479991,0.011700729,0.029408263,0.03471724,-0.021577833,-0.00055402366,0.059675924,0.0045577935,0.048606146,-0.02556898,0.042417776,0.01994409,-0.010685955,-0.03008826,-0.12233638,0.17933868,0.17450394,0.019105645,0.21026777,-0.01928603,-0.11883465,0.0020430144,0.055882122,0.07020239,0.025413878,0.08988085,0.06393742,0.15126954,-0.04725656,0.030387625,-0.09831958,0.1454779,0.20239452,-0.16115451
19891130,-0.045912817,0.03302183,0.07081993,-0.1666846,-0.05878298,-0.04978277,0.10168861,0.063094676,0.058436543,0.053693675,-0.007226078,0.0176868,0.07024242,0.06396786,0.0010688966,0.05233584,0.0027901996,-0.046189073,-0.017207531,-0.03468035,-0.005665819,0.106742896,0.08139181,0.10012709,0.06479457,0.08264576,-0.014236284,0.09281828,0.08629267,-0.052532546,0.07491279,0.07911761,0.117085956,-0.043568928,0.018732835,0.012563908,-0.032420937,0.023498932,0.009325819,-0.017155327,-0.022234686,0.0035832706,-0.011771264,-0.0023452512,0.09362436,0.009090617,-0.05115221,0.005619051,0.023295715,-0.010787029,0.12338682,0.033180192,0.005825114,0.036279194,-0.031860247,0.068222255,0.10595521,-0.021917555,-0.029805357,-0.0004675876,0.032069888,0.015258107,0.04836211,0.05663264,-0.025547968,0.0063121184,0.0858289,-0.0034792095,0.07772405,-0.044189945,0.069317475,0.025063103,-0.020583177,-0.021851592,-0.15515694,0.17140555,0.1638299,-0.01490777,0.272154,-0.060557414,-0.17024115,0.028420066,0.038676646,0.11472086,0.03937293,0.13396409,0.091357164,0.21270788,-0.042394206,0.0074519888,-0.10654013,0.17553475,0.23791766,-0.19108085
19891229,-0.05089351,0.053714883,0.097113185,-0.17472088,-0.052821286,-0.04369258,0.13908345,0.08351231,0.083452605,0.07458534,0.0061043054,0.025468942,0.088641115,0.087211624,0.014099724,0.057012502,0.022938633,-0.05023278,-0.016766073,-0.032343894,0.015957342,0.14011921,0.1217003,0.12076808,0.089907244,0.10529812,-0.0023603465,0.11950139,0.10920992,-0.051422175,0.09127305,0.11017336,0.15014523,-0.045056257,0.033823848,0.0322037,-0.02792193,0.04417474,0.02575924,-0.0012724089,-0.008270658,0.019745953,0.0031670968,0.010808832,0.123787865,0.031433165,-0.0515738,0.0034089996,0.02339207,0.0011979633,0.16019025,0.040760145,0.030359412,0.04387859,-0.028738752,0.08162975,0.13077617,-0.0130638275,-0.031654727,0.013635308,0.05840856,0.024397928,0.06586028,0.07585683,-0.010945058,0.016574755,0.11470687,0.018282743,0.11668273,-0.05440104,0.10519315,0.04041155,-0.009749488,-0.011760695,-0.18608361,0.15541786,0.14572579,-0.011331012,0.31186604,-0.080205,-0.19276996,0.03705734,0.043579515,0.14322472,0.096443295,0.18088165,0.104376845,0.2593151,-0.033604696,-0.03231315,-0.118258856,0.16102113,0.24324852,-0.16378999
19900131,0.03856209,-0.111613974,-0.16115242,0.16077964,0.039282776,0.030865356,-0.21321394,-0.08532015,-0.124343485,-0.088640995,-0.03332106,-0.057694983,-0.12722027,-0.13457417,-0.04553589,0.0020050248,-0.0496017,0.051198427,0.02232983,0.041053284,-0.0800951,-0.2139274,-0.22603397,-0.13563137,-0.11238656,-0.14117356,0.07910782,-0.16400303,-0.14735346,0.014298539,-0.10992085,-0.17443444,-0.2236787,0.061341107,-0.03538541,-0.083613954,0.018473206,-0.086384915,-0.076243065,-0.013508,-0.0047930144,-0.05059648,-0.014126014,-0.019134352,-0.15254818,-0.06979167,0.048166696,0.017436136,-0.0017303529,0.011609827,-0.2336867,-0.019845966,-0.099228315,-0.012876775,0.0705484,-0.010953485,-0.1470723,0.030316431,0.057509217,-0.040004347,-0.09134012,-0.057638817,-0.04811662,-0.09208307,-0.012754816,-0.060097434,-0.13723901,-0.07740104,-0.19849765,0.122147396,-0.19841108,-0.07366104,0.019197715,0.008854411,0.26394102,-0.011302201,0.0036838537,-0.15298381,-0.39151224,0.20398435,0.28855178,-0.10213659,0.06175692,-0.3026085,-0.25032863,-0.29933423,-0.3015354,-0.3988401,-0.008581699,0.16084132,0.103908665,-0.07413039,-0.18958941,0.13449502
19900228,0.042189997,-0.10422741,-0.15322115,0.14224903,0.041781906,0.023102539,-0.19700788,-0.07703041,-0.11484889,-0.07919332,-0.02227324,-0.038192257,-0.10026318,-0.11152087,-0.040097415,0.015488029,-0.049223978,0.060968604,0.027241334,0.041891597,-0.0942465,-0.19103098,-0.21764526,-0.11262262,-0.097714916,-0.12060621,0.0825415,-0.13625893,-0.120422594,0.00025494088,-0.09411152,-0.16726083,-0.20264457,0.05971431,-0.035771668,-0.07913192,0.015250235,-0.079551585,-0.072188444,-0.016872289,-0.0040940866,-0.04281943,-0.015255373,-0.016594164,-0.14658357,-0.068167076,0.057162296,0.023887873,0.010086812,0.0028883063,-0.21523076,-0.018449618,-0.09199697,-0.0009301961,0.07034082,-0.0053310636,-0.1292534,0.031315487,0.054812454,-0.035951644,-0.09173386,-0.04818582,-0.040783677,-0.07640285,-0.017567229,-0.053952884,-0.12430252,-0.07712794,-0.17652528,0.11990961,-0.17198028,-0.08235507,0.029360078,0.023331847,0.22699858,0.037364863,0.050730348,-0.06484802,-0.35316256,0.22057481,0.27628285,-0.083505854,0.066538066,-0.2935882,-0.11437815,-0.278989,-0.2913241,-0.37578058,-0.036208358,0.13981748,0.170995,-0.12809637,-0.15450913,0.17250328
19900330,0.051295996,-0.085729,-0.14549147,0.13619305,0.04895306,0.033397846,-0.17671585,-0.064141266,-0.10820285,-0.070473686,-0.015463428,-0.026918923,-0.08534427,-0.10015481,-0.03444838,0.021803422,-0.031731676,0.070812024,0.03761671,0.052995287,-0.08966861,-0.16616441,-0.20064189,-0.09621009,-0.084978625,-0.094589286,0.09996667,-0.116299555,-0.105531804,-0.0040489384,-0.077277236,-0.15735883,-0.18809086,0.06721884,-0.027318884,-0.06829184,0.025902564,-0.0701159,-0.06365824,-0.004194087,0.002013974,-0.03550342,-0.0047898237,-0.005304044,-0.13438521,-0.049397103,0.0695917,0.030274305,0.017949449,0.0046379333,-0.19366215,-0.0076908623,-0.08907779,0.008541023,0.078185834,0.026411923,-0.106841065,0.04324253,0.054066803,-0.023493173,-0.074679464,-0.043431778,-0.026917057,-0.06850784,-0.011516505,-0.055351637,-0.11355584,-0.06180716,-0.16787225,0.13432947,-0.15972407,-0.07870104,0.034048595,0.031081323,0.24603711,0.051642902,0.061777875,-0.03752019,-0.33673456,0.23179823,0.22801508,-0.108719364,0.055824228,-0.2765903,-0.16097827,-0.26525822,-0.24846731,-0.34728658,-0.03409579,0.14744103,0.14085172,-0.08744472,-0.12902683,0.17125055
19900430,0.057565384,-0.08281338,-0.14939798,0.13990077,0.03925337,0.03415624,-0.18049055,-0.06139896,-0.106336676,-0.071572684,-0.008609274,-0.02363656,-0.08056273,-0.10186266,-0.037751425,0.030527918,-0.031281345,0.07348011,0.035863575,0.053555503,-0.08337836,-0.1730247,-0.19926973,-0.09708274,-0.07279237,-0.097723156,0.09374514,-0.11582816,-0.111816555,0.007845274,-0.087527916,-0.16150953,-0.18963014,0.066127785,-0.029681284,-0.062134247,0.03036748,-0.07455435,-0.05550647,-0.0025917662,0.0027016061,-0.028625663,-0.0015760807,0.0052442392,-0.14185658,-0.049563885,0.069385864,0.035159986,0.021863498,0.00838441,-0.19369283,-0.007970123,-0.08531758,0.0056571397,0.08640711,0.02779703,-0.104885444,0.04473059,0.061992068,-0.02508672,-0.078657664,-0.05054769,-0.038570236,-0.06356932,-0.022462908,-0.041475102,-0.10355615,-0.03551189,-0.17049699,0.14172684,-0.16158679,-0.07806497,0.029496616,0.04362381,0.26196474,0.060408875,0.0728148,-0.049680505,-0.33884358,0.2393331,0.25231907,-0.09424333,0.08467676,-0.2870488,-0.16780205,-0.26729497,-0.2538484,-0.36043876,-0.030579768,0.17408207,0.15486783,-0.09443945,-0.17221837,0.16715904
