DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121231,0.058291778,0.011638583,0.042031977,0.03307729,0.012301643,0.01111282,0.059588004,-0.004189353,0.048210356,0.013914003,0.003350763,0.021976197,0.009461905,-0.0068215504,0.0011174511,0.005739284,0.013131152,0.026106296,-0.0008002428,0.0062268893,-0.00034557248,0.015019345,0.0574767,0.015380502,0.0020211032,0.0069898074,0.0036976712,0.008049467,-0.0035969878,0.036262,0.0046668635,0.04757605,0.06068942,0.047036044,-0.002554875,-0.0009958679,0.00354758,0.012677888,-0.00081357337,-0.0011346972,-0.005777148,-0.00046505136,0.00031754182,0.0011421801,0.055308335,0.0056585283,0.0452974,0.054430414,0.031859796,0.024759874,0.057086058,0.042140603,0.002705577,0.004102813,0.01951291,-0.0058907946,0.007785833,0.0039751274,0.030979734,0.04751763,0.019322654,0.008109057,0.043006655,0.0015308432,-0.0010661983,0.007387444,0.029158432,0.002284052,0.06554692,0.08279112,0.056103975,0.015903363,0.05711542,0.06023581,0.14273708,0.07949174,0.08075324,0.0017343218,0.03488399,0.14108466,0.04407634,0.03523841,0.13461818,0.050432254,0.029030122,0.05326263,0.04017412,0.068298616,0.025359793,0.14468506,0.032241065,0.030403225,0.041106045,0.013264624
20130131,-0.040757995,0.029471476,0.06938143,-0.14269152,-0.04853226,-0.056969494,0.1305448,0.028972264,0.08805581,0.06164402,-0.003645509,-0.016214527,0.052122522,0.037847586,0.026334656,0.009568096,0.0051105446,-0.013056258,-0.021925341,-0.04568762,0.010340883,0.0621611,0.1179774,0.059727386,0.037259303,0.045388743,-0.0039226115,0.051376384,0.050132163,-0.027656237,0.048778564,0.101712525,0.13375035,-0.026191322,0.0064815716,0.019291421,-0.06044598,0.035421703,0.016754335,0.0017398787,-0.020925147,0.037762783,0.004910835,-0.022720875,0.11823953,0.018447552,-0.051357903,-0.03257715,0.005627697,0.029802263,0.13610959,0.058623172,0.025935024,0.021834366,-0.039622586,-0.009741543,0.052532684,-0.03585756,-0.01740028,-0.014607132,0.039680034,0.043135878,0.015312106,0.040138684,-0.034039542,0.030410908,0.08730658,0.013538104,0.13572165,-0.04021852,0.11755637,0.05874879,-0.045356076,-0.044821586,-0.106970124,0.056911614,0.054554157,0.036703646,0.092681006,-0.10096405,-0.21830116,0.027938697,-0.094352774,0.08850486,0.031934272,0.10964083,0.108992286,0.14623348,-0.007877575,-0.1029463,-0.17880553,0.047735017,0.051281963,-0.1295975
20130228,-0.045904793,0.026990822,0.065974966,-0.14070117,-0.052434474,-0.06003318,0.13016383,0.030752543,0.08944592,0.06049684,-0.004965718,-0.020760719,0.05155196,0.039531793,0.02673994,0.0019220915,-0.0009260013,-0.015234661,-0.023618858,-0.047500458,-0.003332147,0.06015535,0.116889216,0.056791615,0.037431475,0.044476815,-0.007435143,0.050579272,0.051478412,-0.026316585,0.04639779,0.10155578,0.13499628,-0.02995378,0.007904771,0.012314524,-0.051905148,0.031807438,0.011293106,0.005019031,-0.02093519,0.03751458,0.008148836,-0.029202422,0.12282827,0.011363729,-0.059090465,-0.04144627,-0.002980018,0.032598976,0.13709024,0.06157941,0.031511087,0.020584872,-0.046507083,-0.008971145,0.052416693,-0.039412115,-0.018649086,-0.02220808,0.039369375,0.038417045,0.009210315,0.029359682,-0.031925596,0.044178158,0.08121208,0.02021287,0.12973052,-0.0484524,0.12006455,0.05298745,-0.049034365,-0.05063134,-0.114123255,0.051838744,0.050446365,-0.0007978171,0.089424886,-0.11342078,-0.21159343,0.027304022,-0.09561708,0.100819446,-0.03220391,0.10589836,0.10314662,0.14192836,-0.0031624495,-0.10633154,-0.18676835,0.043807045,0.053900063,-0.11888095
20130328,-0.04782847,0.029452514,0.06548684,-0.13846579,-0.046026584,-0.057093993,0.12893496,0.028468993,0.09197547,0.060759556,-0.0036580714,-0.020661587,0.04983715,0.03909294,0.023686228,0.00617404,-0.0039774072,-0.014203347,-0.024514113,-0.04663818,0.015852837,0.060103513,0.11555324,0.057649408,0.036656108,0.042608872,-0.00503143,0.04689915,0.04906666,-0.0148365265,0.043313842,0.10388969,0.1362839,-0.03376508,0.005805061,0.007215949,-0.046761096,0.033411242,0.0060605044,-0.0026174595,-0.016849818,0.026954694,0.00053693564,-0.024356343,0.119479574,0.011653478,-0.05780192,-0.039235238,-7.019181e-05,0.029898888,0.13602087,0.062744506,0.028543442,0.021615313,-0.041650172,-0.007335025,0.050953206,-0.036467656,-0.011939328,-0.022234067,0.039533045,0.030037925,0.005836062,0.031171493,-0.010914321,0.033912197,0.08819088,0.01913677,0.13375117,-0.05509533,0.12065597,0.048691664,-0.052542012,-0.054509453,-0.103717744,0.04969081,0.048055068,-0.027013868,0.08535826,-0.11478177,-0.20632593,0.03466032,-0.08795339,0.094132304,0.025163203,0.10904268,0.085010804,0.14223829,0.004934639,-0.09072383,-0.19137415,0.041212536,0.056315985,-0.12065379
20130430,-0.04715233,0.029759845,0.06820757,-0.13515212,-0.05822759,-0.0502293,0.13518204,0.029875139,0.09341864,0.059849937,-0.0040609725,-0.02252162,0.051005892,0.039312646,0.029135998,-0.0032464054,-0.0010317478,-0.00950849,-0.020946013,-0.049015712,0.0150529,0.0630255,0.118308984,0.058436666,0.037830975,0.04332111,-0.0033090203,0.047296885,0.047703497,-0.017167643,0.04495337,0.10698122,0.1404551,-0.031661775,0.005752201,0.014867048,-0.04749276,0.03587246,0.011081049,0.0012201132,-0.017260889,0.029902428,0.005795384,-0.02492696,0.12591979,0.011798241,-0.058960717,-0.03881029,-0.00039648602,0.029611776,0.13949154,0.0646024,0.028757246,0.023072572,-0.047432117,-0.006953099,0.049956027,-0.03726367,-0.016231336,-0.024647526,0.03534283,0.024974024,0.007120802,0.03199918,-0.0023032294,0.026237044,0.08815729,0.023369242,0.13765739,-0.05618578,0.124600895,0.055021692,-0.054435648,-0.060160946,-0.114596106,0.047652178,0.04613413,0.016684752,0.0920113,-0.11711284,-0.20448343,0.043869626,-0.10262888,0.10420328,0.033758607,0.117490195,0.09564835,0.15073866,0.000822015,-0.114819676,-0.19453242,0.047960673,0.056999385,-0.12268589
20130531,-0.04018094,0.024402305,0.06308804,-0.13046037,-0.052254133,-0.042036034,0.12548125,0.02715427,0.08658779,0.057631247,0.0005530536,-0.020630378,0.050468735,0.03931159,0.02918059,0.0015336296,0.0006442099,-0.00887794,-0.02266788,-0.04523272,-0.004870901,0.056635767,0.108265646,0.060635567,0.036023393,0.036220007,-0.0029556316,0.04429459,0.043469917,-0.012329227,0.039301734,0.10297914,0.13220829,-0.02575832,0.00819478,0.0129747465,-0.036471248,0.03111841,0.009379202,0.0023091664,-0.021976713,0.027484035,0.005598612,-0.023341548,0.11863927,0.013241377,-0.056654457,-0.03294117,0.0058789803,0.030087726,0.13288763,0.06303346,0.028852327,0.024285356,-0.044795904,-0.0057846974,0.04737494,-0.037246414,-0.009936597,-0.025071176,0.03402984,0.032391727,0.015088865,0.030001245,-0.010690247,0.044751078,0.089619644,0.015596134,0.12577638,-0.047822744,0.11511153,0.055713113,-0.051269803,-0.049405217,-0.08931703,0.053803302,0.052487638,0.0040103514,0.0816178,-0.1086239,-0.20170541,0.052790865,-0.0742944,0.09929678,0.030962056,0.11802646,0.094268814,0.13862811,-0.014589999,-0.072667435,-0.18239778,0.050551705,0.058517706,-0.116105825
20130628,-0.039991472,0.024441747,0.0677537,-0.13508451,-0.05867866,-0.052649397,0.12761152,0.029247453,0.08987418,0.060183495,0.00043547322,-0.020074768,0.05120497,0.037742104,0.028396798,0.0011874145,0.0022822805,-0.0061770193,-0.023830008,-0.051138137,0.011690123,0.061227348,0.11351497,0.060435943,0.036692563,0.04095562,0.0048230723,0.044289853,0.043059424,-0.01426321,0.040201303,0.10949301,0.13643196,-0.021393407,0.007329069,0.01889806,-0.03998354,0.03166358,0.016237501,0.0045122867,-0.02359243,0.02924445,0.0088148,-0.025482832,0.12594229,0.014196538,-0.0600848,-0.035802215,0.0033176136,0.030618966,0.1355285,0.063563175,0.030225042,0.027115079,-0.041447565,-0.0034750374,0.046796493,-0.034359973,-0.010323813,-0.024359936,0.034445863,0.01987673,0.012619037,0.023630103,0.0054440214,0.041384306,0.09119782,0.010952132,0.12863077,-0.047299948,0.11843771,0.056647222,-0.064530015,-0.052203383,-0.094667345,0.06346459,0.061522298,-0.030789398,0.085972555,-0.11041647,-0.20418043,0.053401433,-0.08815084,0.10061182,-0.013683323,0.123459876,0.087480165,0.13561668,-0.015398691,-0.09173375,-0.19919148,0.038604762,0.05607849,-0.11972294
20130731,-0.035279304,0.031114578,0.06067567,-0.12631384,-0.035468727,-0.056220572,0.12705524,0.02981345,0.085749984,0.07340692,0.008854688,-0.016744396,0.04934585,0.041933347,0.011132197,0.0011953665,0.0064336304,0.0076212813,-0.012831438,-0.04194416,0.01864476,0.082141384,0.11420746,0.08258664,0.03850968,0.040384833,-0.015537398,0.06052077,0.04660342,-0.014875661,0.03500879,0.10062258,0.13344829,-0.01640323,0.02912389,0.029658914,-0.042294823,0.031357996,0.029267704,0.0012848803,-0.014456805,0.031819303,0.0031432617,-0.028205575,0.11938756,0.019903183,-0.044716265,-0.034777388,-3.3952654e-06,0.027641803,0.13378532,0.060081128,0.024527164,0.029320426,-0.0462395,-0.006711715,0.05815185,-0.030219942,-0.0033159314,-0.014440304,0.024558399,0.03691125,0.023703452,0.038565926,0.0020368972,0.057694856,0.083482996,0.009476786,0.1329948,-0.037714317,0.11793182,0.056473874,-0.04825376,-0.04884122,-0.093991466,0.064872496,0.06338622,-0.029508283,0.06725898,-0.10202705,-0.19867738,0.050158508,-0.09275563,0.10176051,0.040896658,0.111175165,0.0785526,0.1281803,-0.02534543,-0.08923983,-0.18388651,0.052232433,0.062095813,-0.12531498
20130830,-0.03147999,0.023325553,0.05296866,-0.12155925,-0.05425333,-0.0580952,0.11128805,0.031015523,0.07117887,0.061620038,0.009553529,-0.018039962,0.047053933,0.03865616,0.00030350575,0.004464756,0.0044166343,0.0107085435,-0.013661864,-0.040531974,0.015684798,0.07708156,0.09931747,0.06364931,0.036309917,0.040510546,-0.018794082,0.054380994,0.045629956,-0.024522504,0.034998707,0.09070232,0.115359135,-0.01584761,0.029950388,0.030203514,-0.0415818,0.029424064,0.035939343,0.0033689344,-0.011840188,0.027959805,0.0039511,-0.029883077,0.10899278,0.01606408,-0.046950806,-0.03486089,0.00063429715,0.023319535,0.11643204,0.044532303,0.022507625,0.029182788,-0.04714491,-0.0034364082,0.054371417,-0.026604116,-0.013257335,-0.02317642,0.021289576,0.018435717,0.030732702,0.03718531,0.010701492,0.031503707,0.06330974,0.025792768,0.09475552,-0.011667924,0.082437195,0.04440418,-0.022576237,-0.027587967,-0.086610965,0.07171276,0.07032691,-0.015221784,0.07275779,-0.092354216,-0.19497123,0.007345464,-0.06354134,0.09708596,0.005473385,0.10124447,0.070561774,0.116745725,-0.026701996,-0.07460132,-0.17842881,0.049713142,0.061291244,-0.11354438
20130930,-0.023324937,0.021609645,0.05529574,-0.113908224,-0.05462528,-0.057064436,0.10890962,0.03082891,0.072240874,0.061363216,0.0064888615,-0.012243319,0.046739496,0.04154827,-0.0027014525,0.004547074,0.00837669,0.01600871,-0.010864164,-0.043503273,0.014716337,0.07578583,0.09690918,0.06565487,0.036732774,0.038147293,-0.010292033,0.05422247,0.049090832,-0.025571013,0.03423732,0.09031764,0.114442036,-0.0082849255,0.026929194,0.025638327,-0.03941657,0.027357617,0.026936118,-0.00088158797,-0.016264373,0.021309234,-0.00235713,-0.0338942,0.10253862,0.017489774,-0.036316402,-0.01938606,0.015859986,0.023325436,0.11472825,0.04760719,0.023552485,0.031036945,-0.04050238,-0.0045559094,0.05136408,-0.028647602,-0.014678947,-0.0049911602,0.022854239,0.033816718,0.026232032,0.04014006,0.005101845,0.025037447,0.073583,0.020647526,0.10664332,-0.028375877,0.09179773,0.047814913,-0.034998123,-0.035106096,-0.07136463,0.07874139,0.07880317,-0.016994813,0.0668072,-0.07736955,-0.18414313,0.009651564,-0.06257951,0.078015015,-0.003944788,0.10169328,0.037921958,0.11558899,-0.022574486,-0.060212202,-0.17804709,0.035621796,0.061794434,-0.110714294
20131031,-0.030310849,0.027315084,0.060516357,-0.11222071,-0.051562518,-0.049820077,0.11692576,0.03243094,0.080169074,0.06717276,0.0075244624,-0.01651004,0.04926213,0.043803018,-0.010074265,-0.002214229,0.0076686894,0.01572637,-0.013734189,-0.043533094,0.016905963,0.07935564,0.103528686,0.071021445,0.04147125,0.039246947,-0.013660754,0.056969997,0.052443713,-0.024089888,0.034449723,0.09368855,0.1231577,-0.013965192,0.030879173,0.028872354,-0.045479625,0.028351437,0.030218195,0.0015631143,-0.015398738,0.023242028,-3.7501894e-05,-0.030268772,0.10946384,0.01805226,-0.041573316,-0.021614205,0.010434935,0.025856383,0.12126108,0.052680675,0.027084379,0.028740758,-0.04113763,-0.0035556054,0.056611408,-0.030963711,-0.0117177665,-0.0068214056,0.025151921,0.036000814,0.022447214,0.023271365,-0.015722685,0.036242343,0.08099414,0.016300287,0.11480697,-0.039192308,0.10306929,0.050977528,-0.045732416,-0.047714006,-0.07948498,0.06957688,0.06876067,-0.02269775,0.072042085,-0.08736032,-0.19277538,-0.0019889746,-0.077371776,0.087354325,0.015357396,0.1072914,0.039647453,0.12265941,-0.017389962,-0.078938246,-0.16885485,0.037164636,0.055891078,-0.10499698
20131129,-0.025860678,0.023161115,0.057810552,-0.105831735,-0.03892521,-0.043820824,0.113437325,0.03138229,0.07856447,0.067497246,0.007603876,-0.0101485085,0.045999248,0.04169537,-0.01040759,-0.0055512,0.007382724,0.012218346,-0.014120703,-0.04067839,0.018384147,0.076887034,0.09877287,0.0673136,0.038555987,0.04053467,-0.016194865,0.05345602,0.05229539,-0.018430818,0.034710713,0.08769192,0.1191457,-0.0152882,0.029074857,0.022769623,-0.042336766,0.026111415,0.022128724,0.0017094462,-0.0117202485,0.022853706,0.0020181579,-0.031244297,0.106071584,0.021651853,-0.039616447,-0.019379577,0.014013826,0.024857035,0.11579392,0.05204818,0.02557717,0.030165715,-0.040369984,0.0067771054,0.053613953,-0.023175951,-0.010378579,-0.002974302,0.02429949,0.019302795,0.03139052,0.026411856,-0.044462584,0.03249592,0.07209856,0.017115055,0.120800324,-0.03344004,0.10678179,0.06009215,-0.03537607,-0.04079243,-0.06965558,0.07882833,0.077599525,-0.031115351,0.06305031,-0.082376644,-0.18115586,-0.0074011986,-0.05453968,0.043197438,0.026320811,0.11439157,0.028783308,0.12152549,-0.01813323,-0.053333428,-0.17058247,0.03253575,0.06610824,-0.10467395
20131231,-0.02299297,0.023589853,0.06032622,-0.102943204,-0.030660521,-0.045217756,0.11517659,0.031035844,0.0779126,0.06575321,0.008585791,-0.011182428,0.044788305,0.043170735,-0.014808248,-0.0017423345,0.009398708,0.012885758,-0.013350232,-0.043323264,0.017360887,0.07789709,0.10091007,0.06607954,0.03962617,0.04007249,-0.018521586,0.05405613,0.051782757,-0.019216886,0.037942167,0.09229249,0.11964636,-0.012134537,0.029716698,0.025990946,-0.041598808,0.025529722,0.027922008,-0.0017738392,-0.01726878,0.022045497,-0.00044305724,-0.033787124,0.10852938,0.020425584,-0.040869076,-0.017509019,0.013428978,0.022900505,0.11799079,0.051487885,0.026635593,0.031407412,-0.041809577,-0.0068306653,0.052696113,-0.027419416,-0.012401878,-0.0038098535,0.02300747,0.02200246,0.029826483,0.025964843,-0.046299838,0.02659177,0.071114145,0.017941028,0.12003012,-0.03278577,0.103063725,0.059842587,-0.032754734,-0.04779241,-0.067430615,0.084037006,0.08397884,-0.029118532,0.056425527,-0.078647375,-0.18990673,-0.0024682293,-0.05378695,0.035666622,0.011229173,0.11717167,0.04704478,0.11584895,-0.020860797,-0.058534186,-0.16894875,0.035746403,0.07096973,-0.11541717
20140131,-0.067336656,0.017043363,-0.022964718,-0.0171195,0.048622496,0.024685998,-0.043590784,-0.080350436,-0.0055114003,-0.0069390456,-0.039192133,-0.04108447,-0.07705813,-0.04677021,-0.032689266,-0.04722366,-0.08843517,-0.072752014,-0.036904573,-0.018889757,0.021020336,-0.06421189,-0.027806465,-0.06330825,-0.0456209,-0.0625846,0.007967313,-0.07975217,-0.060735155,0.102473505,-0.054975864,-0.046419058,-0.036555596,-0.078083865,-0.011849988,-0.016002785,-0.020350594,-0.021896781,-0.016184138,-0.017850699,-0.008878799,-0.040934313,-0.01775256,-0.022427479,-0.038579457,-0.086921066,-0.08420108,-0.117430605,-0.12433299,0.02989352,-0.042296164,0.010029418,-0.025547486,-0.06326574,-0.024312729,-0.03842847,-0.07669282,-0.021986721,0.059102084,-0.13079889,-0.016958144,-0.06252722,-0.15028946,-0.041538756,-0.020050671,-0.00800874,-0.09340436,-0.012551608,-0.047637198,-0.10011234,-0.04494882,-0.057614706,-0.059559222,-0.05827706,-0.04580343,-0.14833179,-0.15117852,-0.053709906,-0.19081062,-0.068494394,0.06454964,-0.045725226,-0.051497724,-0.035182845,-0.037887234,-0.09444008,-0.03750083,-0.11632655,0.053414527,-0.04990571,0.06566836,-0.12034989,-0.15132271,0.02296543
20140228,-0.064991705,0.015361991,-0.02231498,-0.018824684,0.046774648,0.021413403,-0.039763093,-0.07831681,-0.012862055,-0.012129374,-0.037282836,-0.045795605,-0.07484036,-0.04442151,-0.03202409,-0.038461734,-0.08562665,-0.073987275,-0.034006305,-0.017865561,0.019541861,-0.055681605,-0.024297835,-0.055324737,-0.045058463,-0.05718067,-0.0018571017,-0.07573439,-0.055539552,0.095852815,-0.05260133,-0.04107351,-0.032926496,-0.080341816,-0.012624443,-0.016660182,-0.01985776,-0.023445854,-0.01835382,-0.015621102,-0.009001441,-0.042833176,-0.015532365,-0.027522808,-0.034817193,-0.0829555,-0.0842326,-0.12075806,-0.12604688,0.025985848,-0.038190193,0.0037551639,-0.0230926,-0.060470257,-0.029437428,-0.05125833,-0.07114216,-0.01999699,0.050938312,-0.13151623,-0.016535496,-0.057318877,-0.14918508,-0.03296505,-0.019954957,-0.0006545902,-0.085778855,-0.010993002,-0.045338135,-0.1032088,-0.040015,-0.035296816,-0.0637763,-0.06430926,-0.06528804,-0.14123274,-0.14415014,-0.02118144,-0.15197273,-0.068427995,0.060243685,-0.055555195,-0.0707335,-0.039090563,-0.058511887,-0.083027616,-0.031075627,-0.097360805,0.052839145,-0.07530924,0.053619213,-0.1184821,-0.14518958,0.024156708
20140331,-0.07165932,0.016829008,-0.021330116,-0.018508248,0.05096998,0.019001007,-0.03979212,-0.07978095,-0.0075596995,-0.007342273,-0.04083051,-0.04709586,-0.07847442,-0.05009074,-0.030322952,-0.039350383,-0.08535186,-0.07750328,-0.035317436,-0.019243188,0.026931867,-0.0597363,-0.024972657,-0.05475732,-0.048213337,-0.059434794,-0.0015807177,-0.077639334,-0.057191636,0.10003709,-0.049964033,-0.04653103,-0.03466323,-0.08756837,-0.01323297,-0.017707393,-0.021902718,-0.023114609,-0.017318143,-0.016508238,-0.008707746,-0.045932073,-0.016894214,-0.026567953,-0.034050252,-0.08481831,-0.08620968,-0.12850615,-0.12898946,0.029660583,-0.039066017,0.013898767,-0.021861963,-0.066406235,-0.026836373,-0.055275984,-0.0760075,-0.021043822,0.058221295,-0.13346225,-0.01642547,-0.06831022,-0.15296623,-0.03970129,-0.023249075,0.004398121,-0.09249366,-0.010230466,-0.044745,-0.116612785,-0.03646462,-0.032024205,-0.07602184,-0.07337129,-0.08948118,-0.15580964,-0.15944871,-0.037089605,-0.1834351,-0.08738011,0.0759855,-0.114262834,-0.10119015,-0.04979636,-0.064891376,-0.08028251,-0.036785055,-0.114661634,0.05767024,-0.09324768,0.060992636,-0.13031945,-0.1632592,0.024193896
20140430,-0.08031874,0.023854723,-0.014096956,-0.021735964,0.052834198,0.017297136,-0.03121073,-0.07882974,0.0013736133,-5.5090844e-05,-0.043547362,-0.045803476,-0.07551907,-0.04590333,-0.032586966,-0.045989946,-0.08936324,-0.081502676,-0.037266806,-0.021554621,0.033210367,-0.056384534,-0.015961139,-0.054807264,-0.044143863,-0.058702007,0.00040683968,-0.07756413,-0.054532964,0.108197905,-0.05188235,-0.03934476,-0.026904644,-0.08902502,-0.016811818,-0.017468099,-0.024248771,-0.022831202,-0.016855085,-0.015775599,-0.005997902,-0.04598212,-0.0151336985,-0.032277733,-0.02806357,-0.08743849,-0.097497724,-0.13799988,-0.13450378,0.032855835,-0.031287342,0.016815724,-0.022337003,-0.06841504,-0.030669652,-0.0607711,-0.07532494,-0.021639349,0.06328015,-0.14200482,-0.018012993,-0.07750735,-0.16211453,-0.044108488,-0.018546948,0.005254072,-0.089996,-0.01720252,-0.040017113,-0.1258225,-0.033296295,-0.028903656,-0.089069135,-0.08698081,-0.11297362,-0.16480926,-0.16881795,-0.003678312,-0.17805408,-0.10053578,0.072349414,-0.12777145,-0.1054637,-0.05310062,0.011848472,-0.07055747,-0.04112197,-0.11640007,0.062160686,-0.10649341,0.074308865,-0.14454797,-0.16807607,0.027373452
20140530,-0.07957458,0.02355221,-0.011803462,-0.022208363,0.05921508,0.017024273,-0.029825518,-0.08317033,0.0032930044,0.0022040722,-0.044809904,-0.049867224,-0.07681908,-0.04545502,-0.030825632,-0.052345544,-0.08670368,-0.08229118,-0.035869107,-0.022585202,0.037030373,-0.059001565,-0.012285136,-0.052084733,-0.04844521,-0.05971826,0.0020733187,-0.07912499,-0.059128936,0.10723315,-0.055619225,-0.038760353,-0.024802884,-0.08529524,-0.013857166,-0.018354896,-0.024618935,-0.016849283,-0.016669584,-0.01883328,-0.0045260875,-0.046646208,-0.017725784,-0.028057631,-0.0260299,-0.08895308,-0.09988695,-0.1373056,-0.14051308,0.032394476,-0.030134348,0.013484541,-0.021944588,-0.07004438,-0.032901995,-0.0633601,-0.07856762,-0.023578158,0.060734425,-0.14409465,-0.017409207,-0.06735857,-0.16743091,-0.04105376,-0.007032481,0.0071769888,-0.07969865,-0.025510026,-0.03867513,-0.1261998,-0.034017775,-0.03204367,-0.07816181,-0.08264161,-0.13459687,-0.17744598,-0.18035051,0.0134059815,-0.17030637,-0.100928254,0.07322966,-0.10610697,-0.12738718,-0.045332637,0.001650317,-0.06843873,-0.036850102,-0.119541466,0.06205966,-0.13768238,0.0868221,-0.14355491,-0.18074548,0.039354704
20140630,-0.07241509,0.021603413,-0.013144167,-0.021487396,0.055788476,0.0107995495,-0.029471066,-0.08042088,0.0027008215,0.0006163386,-0.044161443,-0.045298863,-0.07516961,-0.04622077,-0.02695429,-0.049742647,-0.08791187,-0.07683567,-0.035099205,-0.02159783,0.03749458,-0.05541658,-0.013816112,-0.048931267,-0.04408456,-0.055873167,-0.00028186195,-0.08174282,-0.05772069,0.10178081,-0.052360553,-0.03778842,-0.025353227,-0.08011246,-0.013911273,-0.017208617,-0.024520164,-0.017555771,-0.016065078,-0.014999357,-0.0035035426,-0.047094222,-0.015128747,-0.024872787,-0.031505987,-0.09077284,-0.094153345,-0.1302904,-0.13491885,0.030785304,-0.031290933,0.015972916,-0.019381905,-0.068021,-0.031108066,-0.046187628,-0.079531625,-0.023592452,0.05950845,-0.13936047,-0.018278178,-0.06210214,-0.16380402,-0.03404557,0.00018833691,0.010291273,-0.08474301,-0.027634146,-0.034620143,-0.11688582,-0.03141623,-0.029462682,-0.07071366,-0.07484126,-0.102352746,-0.16708991,-0.1692087,0.0047755055,-0.18322366,-0.092675656,0.062499326,-0.06949388,-0.10159646,-0.030458953,-0.034965437,-0.07427925,-0.005915031,-0.11268328,0.059397895,-0.10811539,0.071369484,-0.13901047,-0.17092943,0.042995818
20140731,-0.079052694,0.018774182,-0.013223786,-0.0015823222,0.056649536,0.014962428,-0.041237947,-0.07874624,-0.006776454,-0.0014723389,-0.046471808,-0.059516836,-0.06920096,-0.057396177,-0.059335086,-0.044614792,-0.09159462,-0.07345378,-0.031970847,-0.020826813,0.025032982,-0.06012822,-0.01745405,-0.05571239,-0.03668474,-0.05840207,-0.019266782,-0.09618214,-0.077446505,0.10051306,-0.06453508,-0.04321762,-0.028913656,-0.083325095,-0.09071583,-0.041518845,-0.025580963,-0.023350216,-0.02982087,-0.0077216276,-0.012107105,-0.061072852,-0.009329384,-0.027782304,-0.03902395,-0.09135251,-0.09231421,-0.12792595,-0.13931888,0.03318746,-0.033735424,0.015959676,-0.029784238,-0.06826327,-0.032143608,-0.058330882,-0.08388566,-0.021244071,0.06223872,-0.15071939,-0.03211748,-0.06634426,-0.16315816,-0.046797227,-0.011127819,0.003578592,-0.08708959,-0.02842762,-0.037919603,-0.12150283,-0.03370912,-0.043110386,-0.07991261,-0.090467796,-0.08624093,-0.16701339,-0.17003366,0.023906786,-0.18141887,-0.097873084,0.065619424,-0.051184848,-0.092154585,-0.04090712,-0.09644442,-0.06685979,-0.00861217,-0.11702581,0.045714147,-0.08742094,0.04596631,-0.14132415,-0.18038854,0.021106344
20140829,-0.06723306,0.023325663,-0.0121646905,1.2506451e-05,0.061537903,0.015778018,-0.038772,-0.077630624,0.008564858,0.009447413,-0.049104333,-0.042606156,-0.06136971,-0.0513944,-0.055066347,-0.04439172,-0.08182803,-0.06667094,-0.030414952,-0.022233171,0.021059673,-0.058295753,-0.018502101,-0.05109173,-0.0323511,-0.05447494,-0.018600598,-0.08667299,-0.07130039,0.10198242,-0.061744593,-0.041012738,-0.027691774,-0.07951941,-0.07907345,-0.0399963,-0.026404638,-0.025633002,-0.028237207,-0.01087055,-0.010186732,-0.061952297,-0.012230731,-0.028052721,-0.039460283,-0.080269106,-0.08765208,-0.10626623,-0.121556506,0.033742536,-0.035301853,0.025278714,-0.027054667,-0.06869728,-0.028086107,-0.039080128,-0.08204866,-0.019629909,0.072691485,-0.13086602,-0.029599072,-0.07871758,-0.14599639,-0.042869262,-0.0115746325,-0.012686174,-0.0837458,-0.05319603,-0.062216204,-0.108380884,-0.047456633,-0.047768738,-0.053361993,-0.04746803,-0.05973565,-0.15872894,-0.16081895,-0.0055377968,-0.18049885,-0.07648058,0.06317211,-0.042111915,-0.08970655,-0.041573446,0.023257911,-0.07572813,-0.04240189,-0.114194326,0.055823464,-0.095537335,0.058170058,-0.13377017,-0.16621763,0.027710102
