DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.04781584,0.041892502,0.16690797,0.26950985,0.22579132,0.13809277,0.18609698,-0.0049261083,0.1565166,0.11607607,0.10560305,0.04695574,0.0637977,0.031134788,0.1206196,0.037177183,0.01848508,0.02656707,0.10165186,0.10522341,0.22845796,0.052077863,0.20661299,0.06004826,0.060901325,0.042502455,0.07920597,0.02025744,0.012905911,0.26295424,0.04485955,0.13825305,0.17789389,0.059070453,0.08860756,0.113262795,0.0973271,0.10945122,0.11870593,0.11650471,0.09699526,0.095106564,0.1140436,0.09813923,0.12844215,0.015605699,0.02837084,0.04830638,0.016045908,0.13476181,0.18424907,0.14595975,0.20258343,0.11039061,0.18071409,0.15427983,0.032358464,0.11324929,0.19509749,0.057180706,0.14433111,0.100366525,0.02867212,0.07371173,0.11594574,0.13543999,0.051560473,0.10406146,0.13172883,0.04984063,0.13699764,0.07727878,0.08862752,0.08983615,0.11635766,-0.05121783,-0.051941458,0.17854615,0.14602877,0.04037356,0.10884585,0.3000359,0.09341066,0.3009063,0.2053935,0.098724194,0.2539328,0.19760159,0.20290194,0.07340352,0.11400391,0.12384383,0.104931064,0.2550273
19881130,0.057404693,0.052547775,0.15732458,0.26299104,0.231034,0.15544122,0.20313737,-0.012315605,0.1602754,0.11301365,0.10577631,0.02856097,0.048658792,0.029473884,0.108320825,0.035311,0.025375621,0.046162594,0.10793665,0.10935979,0.19482268,0.05307388,0.21077529,0.06766725,0.066967495,0.039867517,0.093410365,0.012299202,0.010448779,0.24959111,0.036828794,0.13179608,0.19093677,0.08202305,0.08954617,0.123112194,0.10677113,0.11655795,0.12806307,0.12728229,0.10523288,0.10217619,0.12265003,0.119772196,0.13917509,0.023643212,0.036142495,0.06231468,0.017638592,0.14958428,0.2017883,0.16369537,0.19457453,0.12779135,0.207804,0.17688859,0.03063848,0.1221619,0.21746768,0.060352173,0.14925237,0.09708526,0.026826173,0.08680008,0.11186603,0.1557476,0.06564812,0.11311801,0.13898242,0.052248795,0.14358144,0.08778429,0.079268396,0.07372409,0.107708484,-0.078382075,-0.07864152,0.24125843,0.08951447,0.0442696,0.091142975,0.2093628,0.06700713,0.2096739,0.25481257,0.14219555,0.26319376,0.17432067,0.22488004,0.0452079,0.12676424,0.09300672,0.053129584,0.2792567
19881230,0.073877096,0.07219151,0.1712068,0.24940221,0.23737103,0.16200466,0.23494896,0.016163979,0.18873884,0.1421417,0.11058883,0.045189,0.07472859,0.062382773,0.12068071,0.06242603,0.055857003,0.071028754,0.12527849,0.123611644,0.20376788,0.08714123,0.23707096,0.097514644,0.091315284,0.06526886,0.10566562,0.04593353,0.041869104,0.25902957,0.062699884,0.15581354,0.22409163,0.09054844,0.10392866,0.13693047,0.12280926,0.13490371,0.14454828,0.13155134,0.11633345,0.11540377,0.12956294,0.12651123,0.16338204,0.04285612,0.062159754,0.077774376,0.037619393,0.15518552,0.22968538,0.17287779,0.21756588,0.13788873,0.2082096,0.18725352,0.05412429,0.13112754,0.2197176,0.08157767,0.16171183,0.117616475,0.05347206,0.111214176,0.13125643,0.17463991,0.10161679,0.12720098,0.17974271,0.0717534,0.17055921,0.1163846,0.08467066,0.08710468,0.10075651,-0.0075387675,-0.0078858,0.2594258,0.15046367,0.07804185,0.09273264,0.20981033,0.08252249,0.27470455,0.28900322,0.20260242,0.31611517,0.2153985,0.22163007,0.075488046,0.13045445,0.12971377,0.096374296,0.26434323
19890131,0.08905047,-0.029288007,-0.079423815,-0.07076702,-0.20874204,-0.103177376,-0.13255304,0.03816924,-0.09714295,-0.089297995,-0.08111579,-0.02435985,-0.013127001,-0.0443312,-0.12707949,0.15548679,0.07719968,0.17269303,-0.022170413,-0.013960783,-0.20293272,-0.035214316,-0.17341161,0.027863253,-0.03746455,-0.036623113,0.06635628,0.0007488646,-0.016586581,-0.19553253,-0.014094285,-0.09831032,-0.12640813,0.016079584,-0.07785847,-0.10459651,-0.07018217,-0.130596,-0.10197082,-0.069615446,-0.06493444,-0.08840609,-0.063029535,-0.06754068,-0.08133665,0.054039523,0.13176176,0.06791017,0.13690045,-0.13514362,-0.13608891,-0.15621337,-0.16467303,-0.119908966,0.005186849,-0.024291692,0.05114565,-0.059515122,-0.16112737,0.078800485,-0.14398997,-0.0120084025,0.1531838,-0.0785663,-0.09466397,-0.13809358,-0.025690235,-0.070066124,-0.10515611,0.31990153,-0.08221093,-0.08386428,0.13890032,0.010701508,0.19366908,0.6829511,0.68538857,-0.21044642,0.19003144,0.48906124,0.13357365,-0.113637954,0.27943212,-0.16247566,-0.10635384,-0.113066636,-0.22503845,0.014334905,-0.20118816,0.3221048,0.010164473,0.2651787,0.3631972,-0.2197677
19890228,0.08324559,-0.044082828,-0.08661819,-0.050071195,-0.1962031,-0.10176445,-0.12744874,0.025073498,-0.09097994,-0.08247778,-0.07388822,-0.026301622,-0.029390888,-0.06285919,-0.110098585,0.157659,0.057424337,0.15956172,-0.004981553,-0.008669242,-0.1886344,-0.056002248,-0.16258596,0.021783302,-0.0457097,-0.05580145,0.087278195,-0.024061374,-0.038955174,-0.18169579,-0.035338968,-0.10432175,-0.12169363,0.03195229,-0.070514575,-0.08234751,-0.06157688,-0.115379505,-0.079145424,-0.06069257,-0.056107797,-0.09369978,-0.05535429,-0.06759748,-0.07338067,0.032202397,0.13293578,0.06869707,0.12011758,-0.13745625,-0.12929285,-0.14220203,-0.15461588,-0.10737285,-0.004419346,-0.033838354,0.01720191,-0.05655584,-0.14539336,0.064496756,-0.1371974,-0.038456816,0.12585436,-0.05312949,-0.10495835,-0.1329583,-0.04655675,-0.03449305,-0.0870723,0.30304807,-0.07386165,-0.07732819,0.11421638,0.014479342,0.17404628,0.62673736,0.63083243,-0.13819546,0.18755022,0.47950315,0.11611274,-0.116776355,0.2786592,-0.13017274,-0.09812767,-0.12097922,-0.10929086,0.0326873,-0.1726266,0.32204872,0.06968516,0.26432672,0.36210096,-0.1038461
19890331,0.07684404,-0.04624779,-0.10760146,-0.02897008,-0.16851331,-0.06317878,-0.13293983,0.014275762,-0.10296442,-0.08110134,-0.053403568,-0.022760075,-0.03524529,-0.07040099,-0.090092644,0.1421025,0.055562694,0.16353464,0.004789721,0.0026087991,-0.20321812,-0.059298594,-0.17564045,0.018905438,-0.042569246,-0.0648131,0.075986594,-0.035254583,-0.058890767,-0.16753446,-0.04787117,-0.1325596,-0.12701602,0.055918273,-0.06229874,-0.07733911,-0.047068533,-0.112810485,-0.07070984,-0.0407227,-0.04065952,-0.07169424,-0.035517473,-0.058959376,-0.08665095,0.026161864,0.13701724,0.08405891,0.120897785,-0.11631037,-0.13136174,-0.12255821,-0.1519152,-0.084023006,0.0018265687,-0.026343953,0.0065964544,-0.033086024,-0.12289243,0.06874908,-0.12526341,-0.023255717,0.1262077,-0.052390564,-0.08806541,-0.11451085,-0.06379836,-0.036044676,-0.10957817,0.29981264,-0.09378946,-0.071755365,0.12838662,0.03688567,0.18897991,0.5901189,0.59305334,-0.02180497,0.13262294,0.460406,0.121641494,-0.06166192,0.26405895,-0.13061902,-0.13993615,-0.14628273,-0.04304395,-0.023428705,-0.16849159,0.3145089,0.08295071,0.26342556,0.34637213,-0.0975327
19890428,0.06305591,-0.04909202,-0.0853461,-0.04950012,-0.1570842,-0.07200959,-0.09997124,0.008602635,-0.08444387,-0.05823803,-0.051624138,-0.02809621,-0.029911876,-0.054790117,-0.07548657,0.1285755,0.04736143,0.14627281,0.00027342452,0.0040095598,-0.18422191,-0.04123505,-0.14545129,0.024153635,-0.037355784,-0.059245657,0.05398349,-0.02171525,-0.049635768,-0.15329738,-0.04410302,-0.13215742,-0.111088976,0.041568197,-0.05165968,-0.07287058,-0.049103536,-0.095218614,-0.06833827,-0.039330006,-0.038234778,-0.05681,-0.030778972,-0.05125409,-0.052930463,0.035571434,0.11525551,0.0852127,0.11205151,-0.10787081,-0.10567845,-0.11090522,-0.14263964,-0.079504296,-0.002543447,-0.03545415,0.015416037,-0.032135706,-0.11598249,0.064566486,-0.10371539,-0.024874236,0.12520573,-0.021947464,-0.06435791,-0.08617875,-0.054201964,-0.040391006,-0.06991304,0.26665553,-0.061215837,-0.05611544,0.11595136,0.020913731,0.15910165,0.5652601,0.57009083,-0.030407509,0.13194814,0.41122833,0.087143384,-0.05633826,0.2078892,-0.08572498,-0.11384906,-0.1234912,0.0010862167,-0.004135173,-0.14191705,0.24694797,0.039883707,0.26943234,0.34078678,-0.06838388
19890531,0.06510044,-0.035365798,-0.094500415,-0.057101436,-0.15621065,-0.06064879,-0.07638614,0.016619263,-0.075482644,-0.05328702,-0.048126277,-0.017962236,-0.012616204,-0.03950716,-0.07425196,0.117429614,0.063429326,0.14481324,0.0061524743,0.00509889,-0.18242182,-0.021798735,-0.121914275,0.049551956,-0.020817101,-0.04587186,0.05934971,-0.00314019,-0.026678434,-0.15015031,-0.023454297,-0.12116325,-0.08311252,0.03810835,-0.046041112,-0.06389255,-0.04659873,-0.08364577,-0.05739953,-0.03757444,-0.040140904,-0.056857057,-0.030008793,-0.045842927,-0.043393083,0.053646285,0.10396793,0.07974241,0.11664666,-0.09946293,-0.08364772,-0.10154917,-0.121311285,-0.066916496,0.0072093164,-0.025418552,0.0382373,-0.03242542,-0.1137992,0.074506015,-0.102928884,0.0035267125,0.14363915,-0.0017588133,-0.08223498,-0.06837199,-0.041210666,-0.02320962,-0.035798315,0.25318328,-0.026445001,-0.066056795,0.08409093,0.07280137,0.12757045,0.5651045,0.56876606,0.07643929,0.16672254,0.38189095,0.026249405,-0.077502005,0.18008241,-0.049840655,-0.04690747,-0.103075184,0.05557054,0.027938748,-0.14218436,0.2127817,0.057291903,0.3062056,0.38171533,-0.062174648
19890630,0.040177107,-0.050314,-0.08086583,-0.027190335,-0.13832793,-0.06916605,-0.087808646,-0.008953868,-0.07384593,-0.051096186,-0.04965501,-0.032838095,-0.028806763,-0.057066724,-0.07691154,0.09596585,0.03662339,0.12140334,-0.0069459416,-0.0019515298,-0.14619002,-0.04527107,-0.12231027,0.020376826,-0.038849767,-0.06173531,0.044674978,-0.023702115,-0.051319778,-0.13410373,-0.03696686,-0.12622102,-0.0903404,0.027808396,-0.05329605,-0.069589935,-0.041155633,-0.0821324,-0.061684776,-0.03726514,-0.040022615,-0.056298107,-0.0317541,-0.05262137,-0.048026472,0.03076928,0.095807284,0.06504193,0.09389951,-0.091422535,-0.09265444,-0.09578092,-0.11769237,-0.071635455,-0.002224831,-0.040128384,0.011719918,-0.03290481,-0.101653054,0.045847923,-0.103536464,0.00037423897,0.11291077,-0.013500932,-0.07319281,-0.07175101,-0.051811486,-0.03742984,-0.069736764,0.21714398,-0.051664405,-0.0811602,0.06679238,0.056465,0.10903156,0.48200998,0.48622933,0.08426568,0.11337559,0.33009407,0.043467246,-0.029212935,0.15752004,-0.037790243,-0.07256461,-0.14113684,0.074083425,0.0049789897,-0.1218556,0.19169769,0.031899307,0.23606591,0.2899527,-0.0983827
19890731,0.033021774,-0.05941086,-0.020267753,-0.037297443,-0.12551628,-0.08876388,-0.009999596,0.026693385,-0.004710215,0.015751889,-0.014485468,-0.0041536656,0.020608826,-0.012865639,-0.04398108,0.1033448,0.014095526,0.10030418,-0.004538463,-0.0018088733,-0.106265865,0.014534589,-0.03378948,0.06908443,-0.006772283,-0.014059569,0.07883532,0.021892065,-0.0028736456,-0.12641072,-0.001097788,-0.03851457,-0.013238014,0.032470364,-0.014768365,-0.0476525,-0.036571097,-0.031341575,-0.05095292,-0.025802284,-0.03061327,-0.031052839,-0.025332881,-0.0015596981,0.016276684,0.01598915,0.09311522,0.07096292,0.09619284,-0.06801288,-0.012854838,-0.06984791,-0.076776706,-0.009262914,0.005763871,-0.016781718,0.04832013,-0.02242726,-0.10075235,0.06215558,-0.04160943,0.04436959,0.14089596,0.025898654,-0.06097915,-0.040288687,-0.00048734486,0.004568368,0.0019938166,0.20113698,0.0098244455,-0.049401216,0.06758205,0.0534705,0.073641285,0.4733319,0.4752009,0.037835374,0.23513775,0.26521948,0.025465304,0.0063237655,0.120374866,0.067489564,-0.11057535,-0.0384566,0.1220018,0.12940219,-0.09794582,0.15255053,-0.006642488,0.24539071,0.32606786,-0.11530977
19890831,0.024497282,-0.052256376,0.01914364,-0.037833586,-0.12277785,-0.08715844,0.03479033,0.037477344,0.031205254,0.040868293,-0.0132234655,-0.007331656,0.040100597,0.0071358504,-0.026917186,0.11086725,0.025238255,0.082121946,-0.007215001,-0.0032461442,-0.0807254,0.038196232,0.015600415,0.09085287,0.013672238,0.0068926197,0.046316218,0.046534114,0.017656803,-0.11112783,0.017835658,0.009150273,0.04576658,0.019956468,-0.0020280888,-0.029357078,-0.031559177,-0.011678062,-0.032324966,-0.015211529,-0.024030425,-0.020414077,-0.019454481,0.00077594595,0.051704895,0.03114246,0.07469987,0.06390448,0.09169468,-0.05607109,0.036349934,-0.048149142,-0.04788576,-0.0017354898,-0.0041777017,-0.011872744,0.06882875,-0.021467356,-0.0863683,0.06668006,-0.02142776,0.04273611,0.14413108,0.041041847,-0.043587726,-0.026463276,0.02811543,0.018683992,0.04896709,0.15868227,0.045507725,-0.03402003,0.04368015,0.046264075,0.030443797,0.4363698,0.43766317,-0.015247124,0.2969216,0.20609546,-0.030411007,0.024877748,0.10432417,0.087787904,-0.04900117,0.03460763,0.0959376,0.19252208,-0.08186846,0.109161735,-0.015733035,0.25014165,0.3531576,-0.13174129
19890929,0.03887951,-0.055451818,-0.008609866,-0.018465241,-0.12254855,-0.08369643,-0.0004910002,0.032675125,0.005444708,0.02060892,-0.011088062,0.008644189,0.034451805,-0.006094846,-0.028934455,0.12515311,0.026612915,0.103348956,0.0065321606,0.013868545,-0.09665804,0.022161534,-0.018647496,0.08499284,0.006795671,-0.0108023705,0.07239562,0.035453703,-0.0017896955,-0.10936438,0.00076642033,-0.009370159,0.012584125,0.033909764,-0.001341104,-0.030631559,-0.027231904,-0.013973239,-0.03541866,-0.012973766,-0.017638527,-0.023008287,-0.014863685,0.009303066,0.02991796,0.019188607,0.08433616,0.0644138,0.095218435,-0.05484445,0.00469,-0.047879778,-0.07010204,0.0054413434,0.006693597,-0.00053314236,0.049233884,-0.0085470565,-0.08254399,0.07100593,-0.031207535,0.040415645,0.1360109,0.035560783,-0.049592752,-0.018029438,0.012452907,0.019565396,0.02026602,0.18930621,0.024960939,-0.022496255,0.0711104,0.06539968,0.071599126,0.4490179,0.45127183,-0.0010782953,0.24455854,0.25607842,0.017894108,0.045541007,0.14939262,0.09625792,-0.06371127,-0.018983597,0.08465131,0.14038895,-0.07016041,0.16457102,0.008767024,0.25549427,0.33544195,-0.11023997
19891031,0.030017773,-0.051273603,-0.017588567,-0.0057458826,-0.099006005,-0.06614329,-0.0129657155,0.028773032,-0.00570683,0.016555903,-0.013728328,0.008275851,0.032190636,0.0005185606,-0.025246542,0.0982013,0.024687957,0.07755143,0.010274256,0.01783062,-0.08340536,0.01819531,-0.03050022,0.0574691,0.0031783758,-0.0061308607,0.07533611,0.031463835,0.0026063763,-0.10043054,0.0050596106,-0.015743945,-0.0076526366,0.022133045,-0.0042095557,-0.035896517,-0.029103821,-0.013293558,-0.03870696,-0.013832174,-0.015405904,-0.022327008,-0.0140367355,0.0048936107,0.014873278,0.011364784,0.08347078,0.05304497,0.07246479,-0.05735705,-0.0027680085,-0.057278555,-0.07190257,-0.0041262433,-0.0034152814,-0.0020186587,0.037661575,-0.0019385591,-0.08644982,0.052307516,-0.018743945,0.03271014,0.10068909,-0.0006351342,-0.04097458,-0.02050998,0.013486269,-0.0019530884,-0.004249275,0.13288899,-0.0031385773,-0.03390679,0.0491101,0.039558724,0.080247834,0.364375,0.36728987,-0.009369961,0.18067534,0.21929477,0.007092932,0.01968585,0.114778504,0.04652211,-0.0697339,-0.01330554,0.044031918,0.10305393,-0.06243415,0.12906295,0.006400306,0.18927807,0.23909073,-0.05528918
19891130,0.027466878,-0.025750564,0.0016082881,-0.024861393,-0.10098476,-0.062384486,0.040927734,0.05015806,0.032572884,0.048884228,0.00017926568,0.00954331,0.06554306,0.029773535,-0.0047934195,0.10747634,0.045768544,0.080821455,0.009132871,0.014124547,-0.05168048,0.051948126,0.024308965,0.08431989,0.025341164,0.024880318,0.06841892,0.06950563,0.037118495,-0.10193737,0.033964414,0.037480075,0.043716736,0.017727494,0.006396379,-0.02334956,-0.027550261,0.00677275,-0.031199563,0.00084498414,-0.011392421,-0.007987508,-0.0015714999,0.011328862,0.058784384,0.034887798,0.07153895,0.0628143,0.084821574,-0.061229825,0.041686207,-0.050952956,-0.04437496,-0.0034637244,-0.015724977,0.0064264494,0.07001152,0.0041380036,-0.0974614,0.07259473,0.0077639734,0.04733457,0.12227759,0.018501604,-0.035778746,-0.015070401,0.054710098,-0.011798639,0.04218593,0.14017788,0.034210004,-0.023749158,0.01860625,0.026813006,0.048455656,0.39304608,0.39451802,-0.08602998,0.2780318,0.17310578,-0.00724195,0.06297393,0.0875782,0.11664404,-0.07805014,0.03184486,0.094295,0.19590399,-0.048977558,0.10222812,-0.02750033,0.2168684,0.29143074,-0.07887204
19891229,0.012931016,-0.011897748,0.048848733,-0.04305057,-0.09215526,-0.06111665,0.090589255,0.05993784,0.06718485,0.07668605,0.008494964,0.018180516,0.08512253,0.049090315,0.002791323,0.10025171,0.054261725,0.056287464,0.0039597712,0.010334253,-0.021946022,0.08363011,0.061514203,0.10415595,0.04744617,0.050780002,0.047759198,0.09580162,0.05887319,-0.098129876,0.047231484,0.087139264,0.08087463,0.00510736,0.020001967,-0.008732961,-0.022737997,0.029747054,-0.014420081,0.019545026,-0.004073421,0.005361448,0.01639388,0.013522396,0.09591452,0.053406525,0.055758335,0.058540884,0.0774612,-0.060936283,0.08315533,-0.046077963,-0.014325847,-0.0038241795,-0.021075165,0.008929385,0.088556804,0.0055617564,-0.11023535,0.08187242,0.035409328,0.052341767,0.12992169,0.0358231,-0.027938753,-0.003948893,0.09873834,0.015351447,0.10026684,0.104164645,0.093694404,-0.016721368,0.023240587,0.02683812,0.0009031766,0.33403215,0.3321718,-0.09369161,0.33319128,0.113144055,-0.07565794,0.0867305,0.051702026,0.14953168,-0.033101775,0.06050836,0.08154485,0.25718027,-0.03951879,0.03234834,-0.060518768,0.19719104,0.3017699,-0.12385649
19900131,-0.0149664,-0.09818086,-0.12362718,0.0932302,-0.00812487,-0.015844027,-0.13603584,-0.067474715,-0.07341164,-0.08499558,-0.05097071,-0.065537356,-0.0761955,-0.09903704,-0.086138576,-0.032434143,-0.073205754,-0.006574817,-0.047512323,-0.037904013,-0.092558235,-0.08295618,-0.12835078,-0.08907342,-0.050122827,-0.038616605,-0.041739468,-0.067369506,-0.08202589,-0.02709787,-0.058843203,-0.15121427,-0.12144455,-0.024593998,-0.058815837,-0.06041386,0.002972823,-0.058925975,-0.04564623,-0.034821868,-0.03440504,-0.058481224,-0.03405873,-0.10184484,-0.055669036,-0.07184291,-0.03452177,-0.013137812,-0.049297277,-0.05301553,-0.12826301,-0.03298021,-0.031493455,-0.0512024,-0.03690528,-0.0320674,-0.064472675,-0.027743405,0.006328936,-0.08146334,-0.08733942,-0.03308751,-0.07631487,-0.04246451,-0.025055023,0.00390721,-0.067551404,0.000360818,-0.021836296,-0.04788993,-0.020880068,-0.017409327,-0.050223302,-0.052204467,0.0543724,-0.14342831,-0.13881768,-0.14171492,-0.2151159,-0.032882918,0.0245281,0.038408656,-0.15078032,0.1445299,-0.25832248,-0.0831493,0.11356779,-0.21574868,0.045955807,-0.06008716,0.038153864,-0.11290815,-0.13327053,0.06647513
19900228,-0.012256042,-0.1066867,-0.13979469,0.0704248,-0.027478393,-0.042154357,-0.091189615,-0.06296508,-0.053980738,-0.06874895,-0.055153575,-0.054642983,-0.06595534,-0.10413376,-0.09408677,-0.033401407,-0.07976179,-0.0024260834,-0.042220745,-0.035178825,-0.09887102,-0.07837289,-0.10561741,-0.0751427,-0.05222322,-0.042153742,-0.038000133,-0.05862645,-0.08498894,-0.044614382,-0.068843424,-0.14119034,-0.08926433,-0.019445373,-0.061015785,-0.044765554,-0.009060869,-0.047247946,-0.033938114,-0.037284024,-0.044937797,-0.055668917,-0.035435267,-0.111470066,-0.02685118,-0.07276417,-0.030389084,-0.016580539,-0.04840603,-0.057288427,-0.106973775,-0.027111998,0.00039281603,-0.042277258,-0.033917442,-0.03352232,-0.070101246,-0.03483946,-0.0010350702,-0.080328986,-0.08488232,-0.033307817,-0.068586245,-0.036606763,-0.031208089,0.009867661,-0.049661726,-0.015906664,0.0036151598,-0.028192144,-0.0017631197,-0.0140185,-0.04498493,-0.046736214,0.066076264,-0.13328388,-0.12868541,-0.18092738,-0.20834555,-0.016575065,0.036279492,0.05528648,-0.16870663,0.1589453,-0.28780076,-0.05573926,0.12680423,-0.18687835,0.03165557,-0.08147702,0.041076552,-0.10704999,-0.124940656,0.061465725
19900330,-0.00720273,-0.103337474,-0.14168991,0.08046791,-0.010450866,-0.033986125,-0.12097455,-0.053976487,-0.06608671,-0.06963305,-0.04695145,-0.04665893,-0.06259842,-0.11812862,-0.10565121,-0.030845717,-0.076007076,0.0047728545,-0.03512059,-0.029336823,-0.08746444,-0.08480339,-0.13899064,-0.07441399,-0.046875756,-0.035533533,-0.027903136,-0.069117695,-0.08982858,-0.05145631,-0.06423368,-0.13607083,-0.11550304,-0.016871072,-0.060256246,-0.045489427,0.0014593027,-0.05390207,-0.031892516,-0.026805522,-0.034974463,-0.047881883,-0.025016636,-0.100945316,-0.048598036,-0.059700314,-0.018940303,-0.009967452,-0.03757157,-0.05747385,-0.120890304,-0.023957975,-0.013075249,-0.033699512,-0.027422534,-0.024599679,-0.06835317,-0.023791363,-0.0057380293,-0.07511071,-0.08603024,-0.036355473,-0.06222838,-0.032916833,-0.02794909,0.0096899215,-0.04773543,-0.018394709,-0.00064769096,-0.016567705,-0.0012374147,-0.009475754,-0.036367115,-0.038772978,0.0695053,-0.121683694,-0.11763321,-0.1208917,-0.22068106,-0.0060887216,0.024226606,0.09605743,-0.20432244,0.16411558,-0.2617823,-0.064512,0.1451763,-0.2249627,0.0422177,-0.09336365,0.027044881,-0.12506446,-0.13179708,0.0678901
19900430,-0.00053074595,-0.11833381,-0.16117382,0.09236456,-0.014789511,-0.032453448,-0.13707852,-0.053471874,-0.08016151,-0.083093874,-0.04757006,-0.044602886,-0.07093063,-0.11317918,-0.11396424,-0.0433189,-0.08213392,0.012124389,-0.031369492,-0.023272,-0.09827736,-0.09473966,-0.16526048,-0.08127649,-0.050004322,-0.047560006,-0.017168516,-0.077617675,-0.09640254,-0.05281429,-0.07186784,-0.1522686,-0.140875,-0.0078084855,-0.038909826,-0.061272908,0.0046222275,-0.05438886,-0.047005165,-0.023608454,-0.02425687,-0.037470397,-0.021268228,-0.10264625,-0.064108215,-0.067734934,-0.022565177,-0.003281894,-0.033648025,-0.054630112,-0.14575037,-0.02991427,-0.029560205,-0.029366354,-0.024063535,-0.026338646,-0.08308656,-0.023392651,-0.0044807433,-0.06771327,-0.09488878,-0.0473471,-0.06767847,-0.030396594,-0.01860367,0.020265652,-0.061790176,-0.014076652,-0.013736504,-0.011617432,-0.017429784,-0.017717022,-0.038489632,-0.034746885,0.09961505,-0.1410916,-0.13376805,-0.08601134,-0.25807947,0.0013156213,0.05326401,0.05389834,-0.18334301,0.13574953,-0.2757045,-0.099581964,0.14338435,-0.25976038,0.05973209,-0.07652469,0.058713026,-0.13586989,-0.1575702,0.11844995
19900531,-0.016000928,-0.080389924,-0.13473448,0.021681681,-0.064969346,-0.06391327,-0.07713556,-0.02101857,-0.046143536,-0.047702737,-0.042511333,-0.029902775,-0.032218017,-0.07920977,-0.11677957,-0.014474074,-0.052232355,-0.008376304,-0.038133793,-0.030549325,-0.100435376,-0.043042522,-0.10951007,-0.037973326,-0.030176548,-0.020191275,-0.013870521,-0.032992784,-0.061211783,-0.09091032,-0.037243303,-0.10827147,-0.08076233,-0.016693054,-0.0146025745,-0.030197691,-0.010401454,-0.020574644,-0.024159055,-0.010353656,-0.015135891,-0.033522863,-0.010823408,-0.09010488,-0.01744918,-0.035048984,0.0046202037,0.0075395643,-0.011221203,-0.043055676,-0.08542492,-0.021063471,-0.025174424,-0.015167246,-0.018611807,-0.015617646,-0.033706415,-0.031471156,-0.013496976,-0.0376287,-0.08246607,-0.053468324,-0.039747354,-0.0015991143,-0.0200418,0.024579363,-0.0119927125,0.01173812,0.04291129,-0.018206678,0.025703968,0.0108429855,-0.023357997,-0.019797983,0.038222365,-0.07987051,-0.077185564,-0.14215556,-0.1260012,-0.009483109,-0.00028941676,0.05053482,-0.1674566,0.21010286,-0.24515197,-0.029183632,0.17156953,-0.15861203,0.018522847,-0.06828189,0.011745449,-0.055292223,-0.056962814,0.030500738
