DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.07300795,-0.032270934,-0.30077183,0.10407113,-0.082117155,-0.034138978,-0.27139667,-0.038474787,-0.210647,-0.062764615,-0.051742654,-0.037013628,-0.082224265,-0.0511392,-0.027992364,-0.012161525,-0.029976504,-0.014313989,-0.004516248,-0.025955701,-0.23121151,-0.17043611,-0.34589535,-0.08335685,-0.045332216,-0.07009197,-0.014809567,-0.062077485,-0.060503267,-0.110390976,-0.052305166,-0.2682492,-0.299622,0.0045735384,-0.033136174,-0.08948708,-0.0011653918,-0.15948841,-0.102311395,-0.020363318,-0.0332478,-0.054117154,-0.028284771,-0.04198025,-0.2150448,-0.047496464,-0.013355092,-0.039473284,-0.042227123,-0.04610341,-0.26924014,-0.11635923,-0.16850409,-0.040845864,-0.037100274,-0.052704692,-0.06301906,-0.02697621,-0.07842485,-0.014036196,-0.15705949,-0.10764279,-0.017235832,-0.06857153,-0.1002694,-0.11378442,-0.120437816,-0.09378446,-0.22261153,0.0337137,-0.22193554,-0.07056944,0.023924794,-0.019209161,0.1303631,-0.08011207,-0.08085564,-0.21692617,-0.34859833,0.060894765,0.1691539,-0.28684968,-0.03505959,-0.49405628,-0.24183716,-0.27339554,-0.44409207,-0.51263255,-0.07334748,0.040629283,0.0766183,-0.098942816,-0.13584629,0.042170078
19881031,-0.07401176,-0.0056788833,-0.2027743,0.097576074,-0.037362624,-0.016928677,-0.17901872,-0.02572852,-0.1375009,-0.03796786,-0.028917668,-0.0022849946,-0.038781725,-0.01999856,-0.011768985,-0.005347997,-0.024912873,-0.03867606,-0.0054042838,-0.028593805,-0.15008345,-0.10887648,-0.23377317,-0.055546243,-0.007952724,-0.024820168,-0.018596867,-0.020310352,-0.017749486,-0.06904042,-0.009947388,-0.17920896,-0.21214391,-0.004789582,-0.0077222064,-0.05606402,0.007921051,-0.09502907,-0.059574187,0.0051753544,-0.01066739,-0.034510233,0.0045762286,-0.038918298,-0.14330113,-0.016084472,-0.03455949,-0.040676177,-0.05179305,-0.017363874,-0.1914756,-0.068626955,-0.102978766,-0.016580438,-0.03077028,-0.03960145,-0.023174128,-0.023440877,-0.054152858,-0.002789975,-0.10136795,-0.052267026,-0.008587884,-0.02992439,-0.03628455,-0.06181178,-0.066077024,-0.033802826,-0.1754126,-0.0065336176,-0.17798503,-0.0510439,0.007362523,-0.021198304,0.08368487,-0.12713662,-0.12819718,-0.14841287,-0.25086874,-0.01335518,0.11110485,-0.1954569,-0.080852054,-0.35712618,-0.14689654,-0.16341634,-0.32329825,-0.36094764,-0.039867926,-0.014445622,0.049292263,-0.07013656,-0.07580008,0.027033746
19881130,-0.074684344,0.0002579351,-0.11298177,0.07203562,-0.016260523,-0.02688913,-0.10109548,-0.014130505,-0.077409305,-0.0117502,-0.01367388,0.01660147,-0.0048778118,0.001501991,0.004100755,0.0008142271,-0.013178236,-0.05038999,-0.015899055,-0.031335887,-0.07512888,-0.04777991,-0.13226664,-0.026002616,0.008593477,-0.0012824943,-0.035058293,0.001359954,0.0036604435,-0.036389202,0.008756358,-0.10000593,-0.12153517,-0.02356583,-0.0010267458,-0.02274904,0.006469454,-0.051839482,-0.026826892,0.012945542,-0.0021537214,-0.012338629,0.013725169,-0.021196965,-0.07793521,-0.005046785,-0.03802249,-0.045580015,-0.057162676,-0.0022282042,-0.11297326,-0.037727654,-0.055416692,-0.003762124,-0.046447575,-0.040822852,-0.008927059,-0.031848446,-0.028310468,0.0051722196,-0.058024973,-0.01705771,0.0044462658,-0.015931563,0.005117397,-0.038984757,-0.025529157,-0.010531746,-0.095457815,-0.03082889,-0.096838795,-0.029830843,-0.022019893,-0.024082307,0.02120971,-0.16406497,-0.16535182,-0.051537745,-0.11862514,-0.07329633,0.049607858,-0.068793386,-0.107265055,-0.22626688,-0.11953666,-0.10596509,-0.2267726,-0.21946706,-0.013593106,-0.06297408,0.014944457,-0.051637847,-0.048213232,-0.003947616
19881230,-0.05087092,0.008473181,-0.09122018,0.06024201,-0.013278139,-0.020214697,-0.08483514,0.004420457,-0.059791498,-0.010145943,-0.0071048806,0.031334672,0.013563302,0.015312768,0.0060669086,0.01940192,0.00652394,-0.020086966,0.0013228279,-0.015118951,-0.062016424,-0.027829247,-0.10596889,-0.007699468,0.023749437,0.017943362,-0.019246932,0.02128218,0.02127405,-0.031010082,0.024924265,-0.07584726,-0.09694123,-0.0099376645,0.01012735,-0.010650134,0.011009312,-0.0337054,-0.01608534,0.026380982,-0.0042931987,-0.00094629417,0.025274452,-0.01573263,-0.058610626,0.010648534,-0.00863956,-0.028580502,-0.027389245,0.0058132755,-0.09024493,-0.03416106,-0.042587437,0.0015816657,-0.030718869,-0.028165141,0.004196209,-0.014699877,-0.021382855,0.01918392,-0.047913477,-0.0055247676,0.019019403,-0.0033689362,0.010539225,-0.027306963,-0.011674576,0.0047373315,-0.07307096,-0.0026850214,-0.07113706,-0.018369941,-0.018553134,-0.0013605375,0.03336142,-0.08539702,-0.086801305,-0.045544647,-0.083571024,-0.008131657,0.052097663,-0.046842616,-0.040661454,-0.19407426,-0.10449008,-0.074700594,-0.20175605,-0.16962671,-0.008676198,-0.0034312834,0.013917031,-0.025537748,-0.010051184,-0.020200115
19890131,-0.07897109,-0.15485413,0.053706337,-0.13518892,-0.1167814,-0.105769135,0.070949644,-0.07607952,0.00034920135,-0.06954196,-0.08851543,-0.0807154,-0.06713569,-0.124124706,-0.099775285,-0.102843456,-0.13641557,-0.07728363,-0.101560175,-0.08928544,-0.006459564,0.0010475841,0.07543901,-0.09184449,-0.080938704,-0.07926713,-0.10575943,-0.052738182,-0.07506245,-0.08822873,-0.07993876,0.08643885,0.0906955,-0.11471123,-0.1335927,-0.08854529,-0.10439966,-0.06851917,-0.07311503,-0.10741018,-0.123542756,-0.091170505,-0.11121078,-0.15906443,0.033207774,-0.14837202,-0.07737679,-0.0877145,-0.09815098,-0.11768194,0.08158479,-0.10323841,-0.024805393,-0.08987729,-0.18144669,-0.15984844,-0.0399646,-0.10659794,-0.119351774,-0.13130106,-0.053195387,-0.10078214,-0.10746805,-0.06860882,-0.12106374,-0.062493395,0.036331065,-0.059912108,0.09926916,-0.09269967,0.086342454,-0.112263225,-0.10493887,-0.10631104,-0.117635086,0.13329731,0.13388179,-0.06516703,0.33159697,-0.046410274,-0.12098349,-0.04296047,-0.038208082,0.06967105,-0.09044115,0.14523202,0.05239089,0.31912535,-0.11226916,-0.04421808,-0.11934423,0.0059789885,0.07906431,-0.18885694
19890228,-0.089516774,-0.14812583,0.061408106,-0.12580153,-0.10061226,-0.10486617,0.07172515,-0.073986806,0.00575524,-0.0644732,-0.07592344,-0.07789637,-0.057957686,-0.12001329,-0.08975843,-0.0949555,-0.12369277,-0.07725028,-0.095595255,-0.08151219,-0.00518575,0.010831248,0.08290358,-0.07672997,-0.07645365,-0.069783136,-0.09465678,-0.05020765,-0.06876183,-0.08278086,-0.075964384,0.08681482,0.094053335,-0.1068753,-0.12655844,-0.07926346,-0.09635522,-0.06383831,-0.06913163,-0.09758235,-0.11742229,-0.07519681,-0.09719346,-0.15172447,0.032347135,-0.14372896,-0.07153934,-0.08353542,-0.089601934,-0.10715641,0.09571541,-0.09402466,-0.017613787,-0.08651591,-0.16627492,-0.14737783,-0.031682983,-0.107108235,-0.10777577,-0.12274308,-0.04944105,-0.10163012,-0.106251776,-0.0697733,-0.09634931,-0.06314466,0.038606957,-0.07755673,0.073601514,-0.09125283,0.042905428,-0.10833432,-0.103736,-0.09677994,-0.107939854,0.107700676,0.108476534,-0.07272837,0.3272769,-0.050022215,-0.11115754,-0.025546798,-0.049461626,0.11710845,-0.13275127,0.16484153,0.08808129,0.3098467,-0.10268497,-0.04511574,-0.112498276,0.021876141,0.079421274,-0.1644322
19890331,-0.07548835,-0.13452837,0.07105572,-0.107967325,-0.086527534,-0.083866656,0.088676184,-0.06871034,0.018338304,-0.0510288,-0.0653973,-0.07353261,-0.052036226,-0.10920771,-0.07198738,-0.08560706,-0.112244524,-0.06365666,-0.08180553,-0.07093837,0.0125813335,0.00992029,0.092545204,-0.06990849,-0.06682153,-0.06129877,-0.07766615,-0.042920068,-0.06327788,-0.06853601,-0.069774486,0.09061539,0.09783545,-0.0892776,-0.112566166,-0.0659702,-0.08173195,-0.051941786,-0.057494197,-0.085658625,-0.10142437,-0.06648398,-0.08810918,-0.13546908,0.04892878,-0.1327873,-0.06066202,-0.07273239,-0.08462776,-0.100267515,0.103012614,-0.08046348,-0.0040801205,-0.076533094,-0.14708574,-0.12978727,-0.028786946,-0.09291739,-0.09423135,-0.11408909,-0.03547745,-0.086839356,-0.09490232,-0.05443671,-0.07882636,-0.049336225,0.04164102,-0.06348469,0.09754476,-0.073950164,0.062599115,-0.090860404,-0.08680556,-0.07976988,-0.0869612,0.09941335,0.10102631,-0.06612205,0.30905402,-0.039961793,-0.090132244,-0.029117014,-0.023603339,0.122538656,-0.10613359,0.18168202,0.09439904,0.300517,-0.076808274,-0.03175771,-0.09453856,0.024818528,0.074179314,-0.14258274
19890428,-0.06512662,-0.13266817,0.09679255,-0.0958287,-0.07292711,-0.074823484,0.1219353,-0.05626603,0.043322545,-0.03112885,-0.05019571,-0.06613611,-0.030712403,-0.09028171,-0.059502956,-0.07121094,-0.10984446,-0.05836631,-0.079558335,-0.068494655,0.026957285,0.052057166,0.123301595,-0.060937017,-0.043500092,-0.036668476,-0.07742842,-0.016347611,-0.044432137,-0.05772611,-0.051432732,0.1222123,0.12909831,-0.08254206,-0.10099428,-0.045226138,-0.074079804,-0.0370097,-0.033376705,-0.06892262,-0.08727232,-0.053137343,-0.06885404,-0.13623747,0.064873725,-0.11777076,-0.057444,-0.063683525,-0.07266748,-0.08696707,0.13539974,-0.0689931,0.027538711,-0.063369334,-0.1397638,-0.120258965,-0.006152924,-0.09101771,-0.081783675,-0.10181781,-0.014111922,-0.07574989,-0.07689508,-0.04095038,-0.07726321,-0.022915225,0.07544879,-0.047743484,0.114559315,-0.07280247,0.08472917,-0.08462701,-0.081042334,-0.081819385,-0.09091302,0.11318998,0.115246095,-0.04896993,0.3746794,-0.047910992,-0.09377588,-0.0022762648,-0.037225194,0.15968935,-0.075767115,0.19066983,0.119585395,0.3589563,-0.06645421,-0.04088741,-0.089663215,0.04484998,0.11662496,-0.14257632
19890531,-0.06646458,-0.12091398,0.11618404,-0.08797999,-0.063197754,-0.075462595,0.1385889,-0.04488236,0.053054273,-0.010963367,-0.043160494,-0.056191113,-0.011563073,-0.07103165,-0.047218308,-0.0606775,-0.09557624,-0.053449683,-0.07565744,-0.06346432,0.04294146,0.0647859,0.13920884,-0.048028857,-0.030058842,-0.030146873,-0.07673793,0.0019678217,-0.030750446,-0.04787144,-0.036447074,0.13715939,0.14173357,-0.076239824,-0.09100741,-0.03943014,-0.07339424,-0.030372433,-0.03205601,-0.06305591,-0.07965761,-0.04507716,-0.06489895,-0.12348323,0.07005015,-0.106400445,-0.05517962,-0.05678496,-0.06465907,-0.0760602,0.14914797,-0.06337838,0.036398448,-0.055213217,-0.13703907,-0.111906275,0.004236183,-0.09129288,-0.068757586,-0.09094451,-0.007939552,-0.05940415,-0.06337212,-0.029414069,-0.064919665,-0.011576795,0.09142468,-0.03743488,0.118695885,-0.071486086,0.09461038,-0.051045008,-0.0753739,-0.07977862,-0.09371617,0.1336046,0.13219488,-0.053243577,0.40053353,-0.043983057,-0.09589548,0.0019062425,-0.029005747,0.18572453,-0.055489395,0.21500853,0.1272298,0.3821209,-0.046412572,-0.039810427,-0.09020007,0.07287968,0.14322026,-0.14112914
19890630,-0.071329385,-0.11370316,0.12044607,-0.083596036,-0.05705218,-0.06939519,0.14813389,-0.04827663,0.06029666,-0.009538286,-0.042732634,-0.056571428,-0.013377496,-0.067448646,-0.03213933,-0.05927087,-0.09724718,-0.05855765,-0.07275605,-0.062405594,0.041478503,0.07368381,0.14562912,-0.050335288,-0.029956609,-0.023868732,-0.07367187,0.0007708296,-0.02844089,-0.040604386,-0.03858548,0.14533204,0.15361334,-0.07365715,-0.086895905,-0.031619392,-0.060547367,-0.024496203,-0.019716572,-0.056501944,-0.07261218,-0.044944678,-0.059365425,-0.11505604,0.074402936,-0.10006064,-0.0566276,-0.05646731,-0.06409359,-0.064357854,0.16351274,-0.048781425,0.051666506,-0.048610818,-0.11990408,-0.101589054,0.0046733306,-0.08540501,-0.062497143,-0.08586509,0.005239631,-0.048757765,-0.06322918,-0.018165471,-0.056048013,-0.011663987,0.09169515,-0.02606366,0.13637447,-0.07779685,0.10866847,-0.05076497,-0.06912951,-0.07300802,-0.09431512,0.100975715,0.09901966,-0.051645152,0.39223453,-0.067294896,-0.09507964,-0.0048829424,-0.047056746,0.20280068,-0.03945386,0.2126665,0.1302308,0.3844863,-0.04544374,-0.060727652,-0.08920424,0.056926973,0.1264114,-0.119648315
19890731,-0.048102383,-0.070287935,0.13975042,-0.07878204,-0.029895771,-0.043726947,0.1906852,-0.0063475044,0.123538665,0.060108952,-0.023431068,-0.017490886,0.003272046,-0.016467554,0.0049954583,-0.042682543,-0.0865709,-0.05679335,-0.07648672,-0.050312236,0.07355876,0.13259727,0.21927156,0.0036075092,0.018591011,0.032242537,-0.07308748,0.06663173,0.04175118,-0.014166955,0.023892468,0.17108844,0.21271184,-0.06440695,-0.055201355,0.01606302,-0.048494022,0.019001165,0.025686435,-0.032834474,-0.05583494,-0.023024144,-0.024388764,-0.09094459,0.16600169,-0.033234242,-0.051288255,-0.043196727,-0.048017696,-0.0153787555,0.21208745,-0.031188054,0.08886253,-0.048850667,-0.10235454,-0.078899786,0.06555136,-0.07385314,-0.06157397,-0.069187425,0.001081154,-0.026828999,-0.04347797,0.00166669,-0.022435075,0.013600363,0.17790042,-0.008394545,0.17645754,-0.078520276,0.13482812,-0.018705491,-0.06261524,-0.06042828,-0.10187335,0.112206,0.108070426,-0.027715612,0.45046535,-0.08818965,-0.11054747,0.05022719,-0.0485354,0.24173646,-0.035648063,0.27468362,0.1612416,0.43496382,-0.026240561,-0.070101224,-0.08790609,0.08254239,0.16779844,-0.10297239
19890831,-0.045060456,-0.06810374,0.14424682,-0.07015949,-0.024890898,-0.040760443,0.19925024,0.0018358901,0.12947454,0.072202735,-0.018779114,-0.012051726,0.006319639,-0.011263006,0.01030262,-0.039136276,-0.082464285,-0.050537486,-0.07173871,-0.04906406,0.08595411,0.13402992,0.21506883,0.0007476223,0.027512623,0.03989139,-0.070219696,0.07914899,0.047031976,-0.0034063256,0.033147324,0.1913075,0.2213624,-0.059559446,-0.051994283,0.01619218,-0.04373155,0.023044031,0.027188936,-0.026916841,-0.046699982,-0.021199875,-0.017910577,-0.08999292,0.17387472,-0.038522307,-0.04547471,-0.042034402,-0.038985927,-0.0034192144,0.22497551,-0.025042344,0.09614527,-0.043516185,-0.09725969,-0.07205934,0.076182134,-0.07704881,-0.059541382,-0.05807736,0.013454543,-0.026032964,-0.033833586,-0.008082908,-0.00048343645,0.0050648744,0.16244227,-0.014449365,0.16150028,-0.06562658,0.13492991,-0.04950046,-0.06043812,-0.061359383,-0.09726694,0.119950935,0.1154393,0.0003184225,0.48550683,-0.084560744,-0.10521266,0.06363433,-0.017940596,0.26420394,0.044917874,0.30363598,0.19070747,0.4732157,-0.013267503,-0.06083588,-0.08260432,0.09958122,0.19130082,-0.092173174
19890929,-0.03370109,-0.06274693,0.1283854,-0.0583032,-0.028935006,-0.03555577,0.19382054,0.005131414,0.115955345,0.06496604,-0.017107219,-0.009577523,0.011972301,-0.012934847,0.0076683,-0.031159658,-0.07539135,-0.036525518,-0.06412301,-0.04166759,0.06821264,0.12387075,0.19502588,0.008019496,0.029044045,0.035747297,-0.05572768,0.07964154,0.04513919,-0.0024843107,0.024176981,0.16764095,0.20611696,-0.044338595,-0.04339931,0.01937438,-0.037326686,0.02098273,0.027943172,-0.019128393,-0.040483005,-0.019312976,-0.015195466,-0.085159495,0.16415074,-0.027085166,-0.033335727,-0.032484543,-0.035392072,-0.004168237,0.22131328,-0.026409391,0.08523364,-0.035571985,-0.083510585,-0.061454628,0.07811034,-0.067006476,-0.04939562,-0.057153415,0.011296978,-0.017833037,-0.028996702,-0.0020338732,-0.0064052846,0.018056389,0.1681667,-0.014694833,0.17850684,-0.048529238,0.14725426,-0.03464272,-0.04868404,-0.05191993,-0.075203106,0.13269137,0.124957815,0.0058427704,0.44693547,-0.055506267,-0.08248988,0.07720201,-0.032838386,0.25534257,-0.009839633,0.29668915,0.19136022,0.42495534,-0.039653815,-0.04288963,-0.07037806,0.09545554,0.18390794,-0.07947151
19891031,-0.03325099,-0.044882268,0.1410193,-0.05796144,-0.023408549,-0.027632833,0.2045847,0.005910859,0.13330436,0.0833551,-0.0076010157,-0.016143104,0.013736752,-0.00898672,0.009964032,-0.03264438,-0.06835127,-0.04733118,-0.062420283,-0.039206915,0.08635745,0.13507216,0.21766305,0.011945739,0.035856444,0.04469864,-0.06301612,0.07855659,0.049278174,0.0068048434,0.039079115,0.1832678,0.21470614,-0.045120284,-0.04505913,0.021524793,-0.03237405,0.026591258,0.030634917,-0.007335549,-0.034537517,-0.009341032,-0.0009608747,-0.08216706,0.16537848,-0.027280563,-0.03752145,-0.03438271,-0.04126335,0.007969998,0.23121098,-0.014946431,0.09004928,-0.029634576,-0.07221243,-0.051601827,0.08074356,-0.06261237,-0.046104096,-0.052634403,0.022642357,-0.011209984,-0.029411573,0.0123569835,-0.022256624,0.031191792,0.20364907,-0.0067098453,0.20421256,-0.06458399,0.18177146,-0.0013313222,-0.047227066,-0.05033583,-0.090359576,0.07798051,0.0664472,0.0009837958,0.45752558,-0.087751955,-0.089730844,0.088378124,-0.062074274,0.26031172,-0.011438729,0.31093174,0.2047982,0.44381776,-0.011120684,-0.080701895,-0.07201321,0.0776925,0.15189257,-0.074298844
19891130,-0.040733453,-0.025478425,0.15759116,-0.059347093,-0.018221965,-0.024863867,0.21706823,0.022855397,0.14683911,0.09926516,0.0046850867,-0.01622716,0.033603877,0.0034191634,0.009255003,-0.026408525,-0.05543874,-0.058407396,-0.060378984,-0.04205965,0.09145862,0.15535957,0.21880826,0.02496848,0.048559505,0.0635235,-0.07680509,0.10789624,0.06515469,0.0077979527,0.05252023,0.19265126,0.22225183,-0.050092272,-0.036761623,0.027194312,-0.03468576,0.03263786,0.036627047,-0.001884561,-0.03290716,-0.005899168,0.003822406,-0.075698756,0.17964673,-0.006443159,-0.041611396,-0.031290594,-0.033546545,0.0074490337,0.23820996,-0.010340083,0.101887904,-0.026132198,-0.063594066,-0.044239614,0.10269259,-0.062771715,-0.048821975,-0.04360594,0.02001279,-0.016253365,-0.01341132,0.042050608,-0.031209406,0.037886646,0.2204891,0.018570129,0.2269693,-0.08112821,0.20681837,-0.01660487,-0.05716136,-0.054176845,-0.107996464,0.06392374,0.054331414,0.021321911,0.47704092,-0.116460234,-0.11475383,0.064449966,-0.057269063,0.27623713,0.018429477,0.32952604,0.20771645,0.4724281,-0.00018873677,-0.10450573,-0.07488185,0.10317269,0.18149428,-0.06956564
19891229,-0.04070425,-0.0010575877,0.16911337,-0.062219873,-0.015914757,-0.016311955,0.25226322,0.04535115,0.16165076,0.11084499,0.015460822,-0.011409116,0.060540028,0.026784264,0.013681297,-0.016472884,-0.045928665,-0.0635736,-0.059809044,-0.039319117,0.11315884,0.19386007,0.26663885,0.04393081,0.074843116,0.096840404,-0.0789284,0.1419532,0.09331938,0.009509203,0.070262976,0.2299451,0.25418738,-0.057053998,-0.027428322,0.039599374,-0.028861333,0.040450312,0.04786442,0.008959213,-0.027984533,0.018591557,0.016038876,-0.068888806,0.20278855,0.0057988483,-0.039485607,-0.027165087,-0.029666862,0.015661744,0.27322972,-0.000530659,0.12698065,-0.018317796,-0.05875989,-0.03666324,0.1378801,-0.0571668,-0.056080922,-0.030063916,0.048865505,-0.0054753027,0.003919868,0.070939764,-0.026648223,0.054042134,0.2404018,0.038813625,0.2779157,-0.088090464,0.25294572,-0.0005137886,-0.054548666,-0.051972058,-0.12768058,0.058027558,0.043625742,0.037756,0.54636943,-0.13020137,-0.1321553,0.07474984,-0.07079469,0.29981405,0.0925455,0.3838487,0.2398095,0.5387027,-0.003177396,-0.1258523,-0.08389254,0.08403787,0.18721825,-0.048219107
19900131,0.058752317,0.030945195,-0.035581745,0.14270812,0.10302516,0.100221984,0.011274809,0.016531035,0.0036180739,0.014186251,0.056338776,0.03309244,0.003116064,0.019785572,0.034900162,0.0016696715,0.056040682,0.06791831,0.08548731,0.092263505,0.0036423134,-0.00086391234,0.003704073,0.014978191,0.0021863596,-0.022214865,0.08287403,-0.013255893,0.00024188806,0.052069563,-0.00752785,-0.035902366,-0.0079210885,0.10470707,0.042615842,0.030807985,0.10481306,0.030289626,0.022843879,0.07291996,0.08383552,0.05416453,0.07372292,0.06389622,0.010082306,0.018017808,0.0078473035,0.006594014,-0.021585288,0.07326748,9.919485e-05,0.008473684,0.012620318,0.030824209,0.033390455,0.02067733,-0.0054964055,0.08743606,0.05199144,0.03891943,0.029834198,0.04212659,-0.0066032126,0.035335843,0.09597764,0.05655329,-0.0028503588,0.029742707,0.012536833,0.045137376,-0.0032486047,0.028927242,0.026511438,0.021230342,0.18219183,-0.093978606,-0.10330169,0.010501579,-0.13133779,0.024440382,0.15040386,0.026582265,-0.02079607,-0.012579888,-0.009154477,-0.0012346397,-0.010260319,-0.09732435,0.10284555,0.021974396,0.11581653,-0.027752949,-0.05904457,0.20698014
19900228,0.06333589,0.02675086,-0.03863335,0.1508859,0.112746656,0.096292295,-0.007696898,0.008824946,-0.006809715,0.0059382007,0.056594383,0.048653528,7.206243e-05,0.009164904,0.027116936,0.0044563594,0.042718835,0.07467256,0.09060835,0.096599706,-0.009467216,-0.01452474,-0.015566531,0.0064233067,-0.0020485853,-0.028283367,0.08345685,-0.023765026,-0.010350106,0.044552807,-0.012933164,-0.04760832,-0.027361939,0.11336868,0.031381436,0.024417393,0.11197173,0.02374715,0.018609118,0.072844915,0.08621386,0.056845978,0.072648115,0.055976465,-0.005860531,0.010619892,0.0064254925,0.0038682763,-0.025471978,0.06344806,-0.019672688,0.0057867006,0.0007584059,0.03169337,0.030945828,0.016191406,-0.015813634,0.090209424,0.051398046,0.033941012,0.016819818,0.031333644,-0.0058064354,0.03248778,0.08132884,0.057662442,-0.020960812,0.019904735,0.0037553632,0.057538923,-0.008280158,0.023214212,0.033768732,0.03724026,0.18061213,-0.098618396,-0.104173765,0.09507297,-0.14812446,0.029663319,0.1496782,0.02292844,-0.022371491,-0.038466897,0.031592734,-0.025421489,-0.026399372,-0.12704563,0.08428317,0.007381932,0.1367651,-0.034647148,-0.0627415,0.21822856
19900330,0.0751428,0.028907517,-0.032948915,0.16392489,0.12053883,0.10436775,-0.0044871448,0.013076794,-0.0028401671,0.009230996,0.062334754,0.05237479,0.005299747,0.014307479,0.030121781,0.019516068,0.04673241,0.08710099,0.100309044,0.11112229,-0.0039969003,-0.011081674,-0.013290058,0.01170109,0.000110697845,-0.023073079,0.09207196,-0.017968673,-0.007915502,0.046510626,-0.009529451,-0.04396807,-0.025708528,0.119166665,0.027664322,0.028581308,0.123471804,0.027499566,0.022136237,0.080984175,0.089614615,0.05143112,0.07763757,0.060333658,-0.000591398,0.015681121,0.016455332,0.018361893,-0.004800135,0.06481742,-0.015846739,0.012131337,0.003620617,0.036887012,0.034633905,0.027663149,-0.010741473,0.09805008,0.053500887,0.040475044,0.020008344,0.029015146,0.0018947216,0.032564685,0.090303704,0.05294899,-0.015272633,0.025439514,0.0008684406,0.07107148,-0.0072948416,0.024091104,0.04907317,0.041011993,0.19615461,-0.072734505,-0.07714846,0.103153825,-0.13441741,0.060873263,0.16906844,0.023366239,-0.0356004,-0.03209974,0.011818058,-0.0238331,-0.008121333,-0.11593849,0.072701395,0.022943282,0.1254973,-0.019058341,-0.04510997,0.21968973
19900430,0.0754473,0.027003026,-0.04175868,0.17007145,0.115504496,0.1025752,-0.016684642,0.0071331304,-0.01094777,0.003239968,0.065629564,0.049255367,-0.0007052628,0.008815596,0.027665045,0.009000727,0.038035825,0.08213566,0.10020448,0.11442326,-0.008460802,-0.025051512,-0.02404887,0.004871695,-0.0017765651,-0.027293758,0.095722474,-0.030997792,-0.016663311,0.057338383,-0.017694658,-0.054362297,-0.036065187,0.11729053,0.020787505,0.024719533,0.12458245,0.023208806,0.02043353,0.08364975,0.09210898,0.05041627,0.08219695,0.05887461,-0.009961126,0.010263838,0.012376199,0.015768545,-0.0108721135,0.057733778,-0.026530972,0.0073995246,-0.00037301774,0.037903342,0.034672678,0.019121358,-0.01884294,0.10147028,0.06042,0.035688747,0.012809946,0.021227535,-0.0012010968,0.0295754,0.06529251,0.06321648,-0.011169555,0.033778302,-0.007080922,0.07377468,-0.015534261,0.016269298,0.044244606,0.046005927,0.20515858,-0.08600661,-0.08971576,0.09582506,-0.14908989,0.05979394,0.18835309,0.008720502,-0.023714697,-0.048432913,0.0043313513,-0.04111993,-0.021024333,-0.13177744,0.078402385,0.029619303,0.13241763,-0.033564586,-0.06239287,0.23219131
