DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.041577075,0.061265208,0.10207511,0.05092608,0.0772941,0.062006507,0.1008104,0.061005466,0.09167722,0.07853594,0.07370765,0.07264762,0.07783627,0.07432359,0.07197043,0.053510655,0.048914846,0.027062116,0.045986336,0.04827514,0.091513276,0.08971241,0.10737166,0.07895252,0.07291347,0.07568821,0.037480876,0.076269396,0.07499711,0.07829095,0.07305426,0.09857565,0.103377305,0.04453735,0.06649747,0.07782693,0.06174405,0.081714615,0.07819057,0.070744276,0.06848004,0.07437757,0.07022297,0.052365992,0.09118162,0.06638203,0.03617012,0.052017212,0.0427824,0.073509544,0.100873545,0.083171844,0.08589199,0.07327661,0.04104776,0.05918243,0.076480255,0.05139698,0.07751224,0.05327286,0.08686557,0.07600451,0.0403426,0.07614839,0.07293919,0.077804655,0.08219267,0.07853889,0.09870052,0.0138669675,0.0982206,0.07558131,0.027554674,0.0395348,0.009860974,0.013890054,0.013271522,0.07914964,0.11181117,-0.016118122,-0.00048546077,0.09492205,0.01811068,0.1177351,0.08813378,0.10327065,0.108922325,0.121175416,0.075729854,-0.0013858377,0.024470277,0.057889014,0.07207983,0.044136196
19881130,0.027656376,0.054702777,0.12758915,0.045051664,0.08737788,0.062183056,0.12450204,0.05916386,0.11034577,0.08873466,0.080209434,0.077639714,0.086175285,0.081844985,0.07459028,0.05273302,0.03696245,0.0045519816,0.032460738,0.035085768,0.11228351,0.1051265,0.13387708,0.08722782,0.0811625,0.08263251,0.02048262,0.0844938,0.08299537,0.08905653,0.078703254,0.12353863,0.12736833,0.03182802,0.064624205,0.088497,0.060097944,0.09367637,0.08999267,0.074212804,0.07025419,0.08248391,0.07328993,0.048037298,0.10766815,0.06503137,0.017561309,0.04461897,0.03176744,0.08155307,0.12542856,0.09692624,0.10178774,0.08092061,0.030151162,0.05563138,0.08292599,0.040878225,0.086389005,0.04682848,0.10324749,0.07967903,0.03255115,0.087817736,0.06650108,0.09059248,0.09313961,0.09083181,0.118540056,-0.016097745,0.11648953,0.08588475,0.009776895,0.013679232,-0.018599492,-0.026584445,-0.027802913,0.09317698,0.13958058,-0.066134,-0.026230494,0.09209541,-0.0028015596,0.13808021,0.11824951,0.13454546,0.13625051,0.159089,0.08794458,-0.03287088,0.0031689103,0.053574093,0.07298312,0.043004304
19881230,0.042005,0.0654763,0.13121238,0.05821899,0.09737232,0.07509759,0.13051593,0.06883081,0.117201366,0.09873222,0.085074,0.08814546,0.09409927,0.090769075,0.086842045,0.06213122,0.054214276,0.020630872,0.045719787,0.049521215,0.11919059,0.11199322,0.1368486,0.09450197,0.08977993,0.091457896,0.036806017,0.092848994,0.09235189,0.09716841,0.088510245,0.12793297,0.13184837,0.046263866,0.078183584,0.097897865,0.07109159,0.10155372,0.09962263,0.08302999,0.07695347,0.090996675,0.08240331,0.059082326,0.113913134,0.076975524,0.032633767,0.053450726,0.04386606,0.0916995,0.1303829,0.10548951,0.11058608,0.09146275,0.043874167,0.06952514,0.089914486,0.054054864,0.094831534,0.061412882,0.1109217,0.09100171,0.046263423,0.09762839,0.082083404,0.09855106,0.1015505,0.098807305,0.12469813,0.0014837226,0.12191577,0.094576694,0.02999448,0.026905524,-0.0076568373,-0.0069577675,-0.008254156,0.108157754,0.14487627,-0.043442298,-0.005742351,0.09961956,0.008039208,0.14297852,0.12738317,0.13768981,0.14397028,0.15940851,0.09664152,-0.020261753,0.020415464,0.059156653,0.081845686,0.06816091
19890131,-0.042909563,0.024724288,0.0876988,-0.05740385,0.01696627,-0.023438781,0.10872373,0.0032532904,0.07475932,0.044913884,-0.004296143,0.024001937,0.042967502,0.041963488,0.017382808,-0.03491044,-0.0015862297,-0.06763917,-0.03014484,-0.027357278,0.0766432,0.07784139,0.1199574,0.03583379,0.025104666,0.038390998,-0.05150448,0.043398235,0.0461183,0.021830253,0.030812766,0.10058377,0.109801725,-0.048238,0.003338456,0.038600106,-0.022230286,0.04571165,0.04119402,-0.006828612,-0.011104124,0.018652357,-0.007162302,0.00019695623,0.07726454,0.022261064,-0.058109943,-0.04116803,-0.03808575,0.019104498,0.10559164,0.027240455,0.06504639,0.017982673,-0.045251265,-0.010351249,0.03201226,-0.023711631,-0.0035231665,0.004237285,0.06573946,0.0058214176,-0.0044771396,0.033258382,0.0036451574,0.034001976,0.06109205,0.03673298,0.09652651,-0.07780295,0.08462084,0.03392509,-0.050069924,-0.036464404,-0.11298494,-0.07296013,-0.07398368,0.073934235,0.13587688,-0.12536345,-0.10681319,0.039698925,-0.08472967,0.11513072,0.07527316,0.12602837,0.13454516,0.17575349,0.03526962,-0.111988775,-0.064302005,-0.018515399,0.015224342,-0.010459347
19890228,-0.04168858,0.021988418,0.081374094,-0.052933343,0.02356095,-0.013889368,0.092344895,-0.0013158252,0.06309721,0.03953018,-0.0026948175,0.018633842,0.03861597,0.036787443,0.017427024,-0.03406465,-0.006758673,-0.061827496,-0.032532908,-0.028365932,0.06577577,0.07058525,0.10419607,0.02867992,0.024647444,0.03324748,-0.051662385,0.037901435,0.03997362,0.022981133,0.026914453,0.08989252,0.09586969,-0.04619778,-0.0009803837,0.031170849,-0.023737615,0.037534002,0.03252624,-0.008681858,-0.011317712,0.023430903,-0.007103759,0.0015604926,0.06146145,0.012839169,-0.05537688,-0.03853192,-0.035657182,0.024191517,0.09560695,0.027215526,0.057858735,0.013274359,-0.042723995,-0.011976274,0.02955681,-0.021671273,0.0010514796,-0.0030211762,0.056140285,0.0044587017,-0.0057669403,0.024014514,0.009680994,0.027324406,0.053922214,0.02148611,0.07234158,-0.07169976,0.061746057,0.029639777,-0.054403625,-0.034964878,-0.09732387,-0.06302701,-0.06402898,0.05271926,0.11537129,-0.11433396,-0.09413702,0.041505218,-0.07959434,0.109693244,0.032554552,0.113625444,0.11599789,0.147458,0.032138485,-0.096813865,-0.071245015,0.0029971916,0.01375675,-0.04952947
19890331,-0.034660637,0.025090309,0.08430399,-0.04756432,0.024925021,-0.0149103105,0.09563085,0.0014452535,0.06503965,0.039966796,0.0010415924,0.019749181,0.039344847,0.04072139,0.02297892,-0.028953284,-0.0023546955,-0.05379497,-0.026739474,-0.020528495,0.07122534,0.07081448,0.10458628,0.0317797,0.02669053,0.038028046,-0.04249943,0.040798865,0.043739654,0.025484305,0.028922165,0.088470586,0.09435529,-0.039229214,0.0036511736,0.034702685,-0.013172424,0.041681733,0.033561572,-0.0055877785,-0.006514629,0.023777766,-0.0052853627,0.0045427163,0.06530414,0.020811202,-0.04946208,-0.03334242,-0.030368837,0.02595829,0.09554062,0.0284626,0.05947034,0.015150534,-0.035869747,-0.008134767,0.030362494,-0.01870567,0.0044528455,0.0031359273,0.05744315,0.0073040375,-0.00017073093,0.024572518,0.019222377,0.027959894,0.055528607,0.025672365,0.07869545,-0.06393053,0.067860894,0.031612307,-0.039153975,-0.0322925,-0.0897293,-0.059243806,-0.060199372,0.052529648,0.11378551,-0.10662316,-0.086411685,0.036252495,-0.06500708,0.108322196,0.057120435,0.117526606,0.10671756,0.14398201,0.03975875,-0.09080248,-0.06410693,0.002385118,0.015467926,-0.038590726
19890428,-0.032994747,0.0395656,0.09241042,-0.047564138,0.036208928,-0.0075127254,0.10768851,0.0071034078,0.07102562,0.043254968,0.0140506625,0.025455412,0.04844472,0.046436623,0.028623687,-0.022289239,0.009493526,-0.051102746,-0.021579957,-0.014146943,0.077717915,0.08375193,0.116300695,0.041538723,0.038178667,0.042313814,-0.0391902,0.04987917,0.051018205,0.03201677,0.035596047,0.10231679,0.1078867,-0.03778018,0.0024183823,0.04484865,-0.009079306,0.04878838,0.046014972,0.0005957674,-0.0062990505,0.029171597,0.0017580868,0.01544239,0.071952336,0.029004548,-0.046493053,-0.029631842,-0.0277981,0.0323332,0.108080186,0.034215037,0.07157713,0.02472637,-0.033414684,-0.000615206,0.038162224,-0.009081957,0.009672589,0.014142165,0.06750866,0.028031578,0.012388631,0.030933425,0.016951371,0.038875546,0.064288944,0.038437806,0.087296985,-0.061466437,0.07759578,0.038799245,-0.035378013,-0.024306424,-0.095023155,-0.056660857,-0.057602912,0.061458007,0.13374235,-0.109817594,-0.091392905,0.048822757,-0.06782601,0.12607697,0.07049742,0.12375319,0.118135214,0.16164818,0.044936553,-0.09306007,-0.059299402,0.011343783,0.032322835,-0.044207342
19890531,-0.022016576,0.047811702,0.10748896,-0.035466686,0.044919815,0.0023341917,0.11850836,0.019523522,0.08088237,0.05608463,0.024253968,0.036957692,0.0602837,0.059337232,0.039514463,-0.0126384515,0.014639623,-0.041268133,-0.0118379025,-0.0037005777,0.08981179,0.09156603,0.1244788,0.04904373,0.045143124,0.053949263,-0.030498467,0.061020564,0.05954566,0.04333862,0.04660915,0.112572215,0.11588709,-0.027362203,0.015468647,0.050562873,-0.0008270119,0.05598753,0.0501104,0.010242675,0.0072394665,0.040870037,0.010654923,0.02186115,0.07971546,0.03691803,-0.03523037,-0.017700166,-0.0143499095,0.039756406,0.11791824,0.04379239,0.07942323,0.032348596,-0.02482832,0.013546631,0.04706829,0.0031701408,0.022684043,0.026251003,0.07707889,0.03125624,0.021186426,0.044927027,0.03192373,0.05012683,0.075202465,0.04773563,0.09556491,-0.049229406,0.08717368,0.054368567,-0.015090427,-0.0064857695,-0.08290709,-0.040762924,-0.042480495,0.06693114,0.14638855,-0.095693395,-0.07682968,0.062067464,-0.050107695,0.13950934,0.08075464,0.1380935,0.122686766,0.1735635,0.060570296,-0.07905567,-0.04889916,0.024542473,0.046081226,-0.037284207
19890630,-0.03143404,0.04504634,0.0968471,-0.045969553,0.036474608,-0.0012804016,0.11117397,0.0091013415,0.07164049,0.04587505,0.012737608,0.029141305,0.05339421,0.050629605,0.036230437,-0.021396535,0.008267934,-0.051168073,-0.01834041,-0.013742855,0.07707477,0.085626125,0.11573528,0.044693388,0.038687706,0.046723697,-0.041456223,0.05250184,0.051555604,0.037054323,0.036724556,0.10609183,0.10922003,-0.037380822,0.010981168,0.045490768,-0.013199205,0.047238264,0.04557696,0.0012694715,-0.0020923577,0.031554382,0.0019911746,0.013654932,0.07019218,0.030613266,-0.048061006,-0.029847534,-0.02820089,0.032968443,0.11163153,0.03660802,0.07398907,0.027942637,-0.03292166,0.0014018898,0.040911328,-0.0076598213,0.01299149,0.018147934,0.07101469,0.013005362,0.014561074,0.03717706,0.018835826,0.03547101,0.066304,0.038626656,0.09058515,-0.06010706,0.0819486,0.04659828,-0.024407504,-0.017445466,-0.09130493,-0.055535667,-0.05736052,0.05350146,0.13973296,-0.108285815,-0.08447831,0.044932112,-0.062823996,0.12902075,0.079232514,0.13042277,0.105898805,0.16411778,0.0477053,-0.08914903,-0.0599022,0.016059252,0.04153495,-0.033889446
19890731,-0.04125584,0.07522523,0.123936735,-0.057651505,0.05994177,0.04031388,0.1434221,0.00965596,0.108450375,0.0783075,0.0120672695,0.004304012,0.064573996,0.07367402,0.052610926,-0.01267794,0.03927773,-0.05907155,-0.01779906,-0.017753888,0.10589046,0.1156106,0.16196395,0.06357608,0.061728507,0.07491623,-0.04874957,0.07991741,0.08413715,0.054939702,0.068767354,0.134683,0.14965785,-0.044141714,0.033220846,0.073714696,-0.012397478,0.07032652,0.07307821,0.009177496,-0.006901371,0.04473987,0.019004393,-0.01679583,0.11917904,0.06536091,-0.056154877,-0.03088957,-0.032030545,0.049085,0.1439422,0.04861922,0.1027566,0.010163483,-0.03692208,0.0092954505,0.065545596,-0.011304625,0.022046547,0.026998296,0.079718575,0.024742702,0.011757332,0.04955436,0.046700466,0.05414494,0.09720247,0.05200693,0.11735186,-0.07254668,0.10370626,0.06929361,-0.03160324,-0.021014776,-0.106862165,-0.06659043,-0.06948604,0.07003873,0.17362052,-0.12884626,-0.105997086,0.06545737,-0.07335405,0.1609302,0.09891496,0.16543561,0.13461022,0.20520864,0.066754654,-0.1056656,-0.069132194,0.023914881,0.05062579,-0.038145866
19890831,-0.043769136,0.08427294,0.13544871,-0.05850556,0.06398094,0.035585757,0.16090263,0.019325862,0.12147228,0.09274414,0.018131485,0.011863458,0.07303999,0.08237832,0.0606511,-0.016241554,0.041230228,-0.05977884,-0.009931337,-0.012900001,0.12130673,0.13072513,0.17756411,0.07267774,0.07168795,0.081027426,-0.046433143,0.09189653,0.09228406,0.059621796,0.07663959,0.1544762,0.16511452,-0.044023175,0.042458426,0.08339664,-0.003950346,0.079432234,0.08191615,0.01596101,0.0013612045,0.049063604,0.026918396,-0.012851994,0.13534571,0.07094224,-0.056069598,-0.032003745,-0.03174899,0.05903364,0.16194314,0.05524156,0.11315427,0.016366938,-0.037453104,0.0153902015,0.075393096,0.00063364767,0.018103214,0.03178712,0.09401303,0.05298968,0.018483827,0.051130287,0.06703984,0.056575652,0.10517697,0.058371793,0.12018568,-0.067589045,0.11085285,0.062162347,-0.046573646,-0.042125437,-0.11082425,-0.06413693,-0.06724813,0.095281355,0.19961992,-0.1317642,-0.110184416,0.07783862,-0.062352307,0.19026166,0.14239594,0.18206441,0.17094111,0.2379165,0.07972592,-0.100250855,-0.073076546,0.034868058,0.06191013,-0.037992403
19890929,-0.030589044,0.08260301,0.12544103,-0.045332823,0.05947761,0.039714847,0.15379117,0.03020509,0.114428535,0.08873663,0.024292398,0.015968986,0.07514516,0.0828356,0.05922178,-0.0066166543,0.049628705,-0.044432685,-0.003825261,-0.005103562,0.11016678,0.123313144,0.16483183,0.070736736,0.07002445,0.0809013,-0.034724187,0.090771504,0.09058026,0.06071351,0.074107364,0.139052,0.15436812,-0.029662328,0.040430833,0.08071209,-0.0036107763,0.07747376,0.07876085,0.023554275,0.0014657809,0.047399335,0.028141208,5.1548624e-05,0.12582773,0.071935475,-0.041754935,-0.021934384,-0.022582525,0.05885589,0.15627392,0.054905046,0.107228845,0.02287556,-0.025394151,0.020928798,0.07628189,0.0046979394,0.027821392,0.035086036,0.09036961,0.05351374,0.024250394,0.0532779,0.06521519,0.06014271,0.10082791,0.05824791,0.123743035,-0.053889178,0.111485675,0.06486964,-0.03571948,-0.030621797,-0.08895033,-0.050322853,-0.054790713,0.10234979,0.17993577,-0.109080255,-0.09128149,0.07067735,-0.06679941,0.17132261,0.10944969,0.17851442,0.16697273,0.21183462,0.06272035,-0.09111819,-0.059493255,0.03396416,0.058503367,-0.030906642
19891031,-0.033432916,0.08882636,0.12501408,-0.047343705,0.0541131,0.036625326,0.15513593,0.036793746,0.11346704,0.0877493,0.023488887,0.015091708,0.07822072,0.080374226,0.059539694,0.00680518,0.047134418,-0.044884786,-0.0044190977,-0.005663237,0.10861332,0.12227221,0.16919641,0.07494046,0.07345591,0.08110281,-0.038018372,0.09412798,0.09086882,0.059810862,0.078788385,0.1455863,0.15789959,-0.029750431,0.036279254,0.07801659,0.0015805451,0.07472844,0.076456964,0.028380306,0.006224723,0.051402096,0.035309527,0.009681763,0.121771745,0.07199287,-0.042207714,-0.023320453,-0.021494213,0.06313804,0.15526052,0.054207984,0.10669368,0.02384777,-0.025004467,0.017932564,0.08026378,0.0019232715,0.02281102,0.038503956,0.0873266,0.039012104,0.026580814,0.06119994,0.036012072,0.061956745,0.109895304,0.05853364,0.1383779,-0.061828274,0.12910913,0.076674856,-0.026720613,-0.033192385,-0.093226835,-0.054255676,-0.058721226,0.09220722,0.1893864,-0.11301008,-0.08334883,0.07483749,-0.063171096,0.17049055,0.09975657,0.18038914,0.16763802,0.2206265,0.07229082,-0.09252159,-0.057620876,0.028201215,0.057131357,-0.032873735
19891130,-0.044310775,0.10026279,0.14458705,-0.058719654,0.05404584,0.029810889,0.16922829,0.037077915,0.12716164,0.10054406,0.026773052,0.020888312,0.086131416,0.08722224,0.056325637,-0.016622553,0.04000593,-0.059497543,-0.009946053,-0.010428883,0.12405472,0.13749391,0.17878912,0.07671851,0.08027789,0.090021536,-0.05124777,0.10736408,0.101582244,0.061810553,0.08384742,0.15642737,0.16764171,-0.03781321,0.03652646,0.08414278,-0.0015284627,0.078578874,0.083783135,0.025972085,-2.530735e-05,0.050892137,0.03381176,0.013489441,0.13448372,0.08091869,-0.054375373,-0.03196116,-0.030979441,0.0628784,0.16647658,0.05271375,0.11863067,0.022095019,-0.03645037,0.016968971,0.08724235,-0.002756246,0.018468035,0.0427308,0.092104934,0.034387242,0.02919787,0.06766445,0.012722176,0.06881526,0.12217462,0.073012546,0.15049991,-0.07871206,0.1427358,0.07386271,-0.021159431,-0.02467651,-0.11127022,-0.07973388,-0.085203074,0.10674584,0.1927056,-0.13789058,-0.11142484,0.061567113,-0.07700171,0.17562878,0.1305884,0.2029607,0.17718233,0.24008933,0.08194364,-0.116096616,-0.06296559,0.02317238,0.049232036,-0.038368754
19891229,-0.04832462,0.11307963,0.15306295,-0.068135165,0.049763136,0.028271714,0.18887386,0.05780412,0.14153042,0.10976783,0.030180437,0.011136362,0.10026087,0.100598216,0.05887546,-0.008890852,0.05568022,-0.06727491,-0.010122085,-0.0065338323,0.14132766,0.1620613,0.21143812,0.0825846,0.09678246,0.10875188,-0.047547255,0.12638257,0.119438566,0.058867328,0.09363651,0.1781084,0.18930851,-0.046944372,0.043264132,0.09241841,-0.00413237,0.08464976,0.09004348,0.034303416,0.0048059924,0.06962497,0.042835385,0.016783856,0.15478525,0.09054476,-0.058534946,-0.033116926,-0.030865185,0.06606407,0.1897578,0.04611579,0.1328851,0.026361542,-0.041609187,0.016936423,0.104884505,0.0060310233,0.010617723,0.047382932,0.109401435,0.044955954,0.034359228,0.07897844,0.011572863,0.07549343,0.13459563,0.07892824,0.17403609,-0.085279346,0.16071653,0.086144544,-0.01727908,-0.021672808,-0.13344763,-0.0717661,-0.07834769,0.12388356,0.23879258,-0.15082629,-0.13186389,0.06685634,-0.08219179,0.20277584,0.1568771,0.2410409,0.21543948,0.28493404,0.08016433,-0.13407207,-0.07424759,0.009214844,0.054348942,0.004783741
19900131,0.14103931,0.05660814,0.03437918,0.14168404,0.07348178,0.08402358,0.03210188,0.069735125,0.043538507,0.055390142,0.09031434,0.1084642,0.062004752,0.06238155,0.06672098,0.13165063,0.07116831,0.1544474,0.120592676,0.12337531,0.04383088,0.044134695,0.02736767,0.06104616,0.05952818,0.055339552,0.13974597,0.055416882,0.05639374,0.07030912,0.061847016,0.027251178,0.034681484,0.13265473,0.0744566,0.05926955,0.1174696,0.06153997,0.060365025,0.07944583,0.11022329,0.0710782,0.07604177,0.10900685,0.042400435,0.06177032,0.14881375,0.12799491,0.12662767,0.068718106,0.032897484,0.06988146,0.04850555,0.078939825,0.12657666,0.09464767,0.059285875,0.11615461,0.10701235,0.083260365,0.055071063,0.06899481,0.08688797,0.06514786,0.077909306,0.05839558,0.04653668,0.061052002,0.038994435,0.16411428,0.040789593,0.065912396,0.1265898,0.123629235,0.2038793,0.14472629,0.15171488,0.04872838,-0.0011465807,0.21919245,0.19022505,0.053758413,0.16687506,0.027920347,0.039229102,0.022029512,0.024101702,-0.010478051,0.069182426,0.19467233,0.1458039,0.11193223,0.06258863,0.12114145
19900228,0.14358367,0.04731193,0.019614292,0.13879515,0.07541258,0.073044494,0.016105618,0.06516044,0.030171687,0.04539532,0.098676324,0.10969658,0.05431436,0.05697678,0.06019567,0.1335328,0.06483811,0.15937576,0.12239757,0.1254433,0.02480769,0.032366943,0.010425525,0.053339608,0.049685735,0.04427197,0.14238273,0.046646908,0.04793645,0.062810116,0.054238714,0.008037053,0.020173047,0.1353539,0.066223994,0.050866682,0.11477841,0.053042214,0.052018408,0.07241423,0.10785048,0.06854694,0.070996076,0.111256264,0.027586283,0.053406995,0.15418294,0.13120587,0.13086164,0.061741695,0.018465303,0.06336725,0.03651345,0.072859496,0.12857105,0.09258111,0.05070609,0.11873762,0.10422648,0.075875096,0.044265844,0.0635695,0.08763775,0.05759914,0.06633177,0.048956834,0.034068417,0.0524875,0.028460693,0.16694272,0.0308375,0.05286072,0.12893571,0.1261888,0.20323595,0.15312383,0.15908031,0.051957075,-0.023284221,0.2304258,0.19910747,0.04124508,0.16751984,0.010222123,0.049374968,0.0042290664,0.0088283,-0.03823861,0.053488795,0.19383708,0.16907734,0.059652522,0.056727536,0.13596737
19900330,0.13915493,0.049144473,0.02269878,0.13646291,0.083535925,0.07544278,0.0205272,0.06265831,0.03281545,0.04700399,0.09497181,0.104921095,0.05442076,0.05632326,0.0592557,0.12912677,0.067021996,0.15384431,0.12123019,0.12350677,0.028812516,0.03535594,0.014608727,0.054859743,0.05063589,0.047202833,0.14047176,0.04760788,0.048427258,0.06436685,0.054819304,0.011786022,0.02366065,0.13194704,0.0649833,0.05287092,0.11516884,0.054209027,0.05374064,0.07293712,0.10282773,0.06575309,0.06998642,0.10445445,0.03113141,0.0569022,0.15051511,0.12759064,0.12405707,0.062253334,0.022256233,0.065073684,0.038061462,0.075570256,0.12617718,0.109670036,0.052055806,0.1178455,0.10730045,0.074632235,0.046411585,0.062846,0.079722404,0.057994872,0.06834765,0.048485253,0.035409268,0.055561926,0.028374875,0.16413948,0.03192619,0.05337894,0.1253905,0.1250188,0.1974416,0.14400347,0.14947478,0.0566617,-0.021360572,0.22165346,0.1838331,0.034351192,0.15290126,0.013395714,0.04487037,0.0051490143,0.015380745,-0.0299453,0.057214186,0.18431428,0.15881056,0.0618472,0.054752503,0.1337264
19900430,0.14319023,0.044087492,0.008074608,0.13932271,0.06488392,0.068451084,0.0071261353,0.058099955,0.02262244,0.038013905,0.09800388,0.10776161,0.049450815,0.049442884,0.055289738,0.13565616,0.062782444,0.15998696,0.120724835,0.124924876,0.020039823,0.024479954,0.0007773876,0.04862811,0.046351604,0.039807133,0.14153437,0.040689107,0.04008947,0.064022884,0.04838543,-0.0039004833,0.0105583705,0.13615541,0.05948068,0.046630733,0.11813285,0.046404768,0.0488019,0.07275042,0.099687286,0.065908626,0.07089589,0.11390313,0.0185034,0.051947996,0.15377884,0.12988333,0.12801501,0.057742253,0.009601726,0.060856607,0.029696034,0.07061094,0.12996237,0.10836829,0.046275143,0.118351355,0.11173015,0.06707596,0.03784145,0.05579413,0.063543886,0.053910594,0.057596892,0.04570982,0.02898439,0.061510928,0.017925534,0.16949257,0.022793358,0.04986654,0.12514186,0.12894014,0.21152313,0.1493224,0.15637322,0.04898992,-0.04201347,0.23372304,0.19678162,0.01708521,0.1678188,-0.0022782187,0.03515409,-0.0115126325,0.0010056596,-0.05507302,0.04993478,0.20056307,0.16999355,0.05861004,0.038246676,0.133797
19900531,0.13677071,0.0603271,0.03073027,0.1351127,0.0735751,0.08825236,0.035671204,0.06708403,0.045273144,0.05517025,0.09978552,0.10996217,0.0639302,0.06527783,0.06574231,0.13257858,0.071817525,0.14349492,0.12232847,0.12409052,0.04426531,0.04802057,0.03181702,0.06232711,0.062133092,0.059355475,0.13700281,0.058408413,0.059367415,0.075028196,0.06324949,0.02879888,0.037961587,0.1301599,0.06868842,0.061199673,0.11299852,0.061201997,0.062515415,0.072311684,0.10616885,0.07221164,0.0725175,0.11454023,0.04298388,0.06472669,0.14610167,0.12859,0.12265086,0.06937342,0.036387857,0.07024931,0.05152607,0.07502255,0.12739362,0.11225494,0.06192742,0.11824658,0.11346093,0.0779956,0.056270894,0.0698476,0.06931236,0.06778922,0.069488615,0.060261246,0.049319908,0.065202326,0.045169033,0.16009142,0.049487818,0.0644967,0.1354742,0.13866906,0.19606431,0.14360225,0.14830777,0.060967162,0.003699632,0.21633501,0.18456896,0.046109453,0.16102208,0.029113475,0.05342531,0.024272816,0.03301166,-0.005532825,0.06429256,0.19040449,0.1543758,0.07140893,0.058301426,0.13420743
