DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,0.020587744,0.00066780567,0.0032593235,0.005009329,0.0025641022,0.0048529496,0.0061369934,-0.00094265357,0.006205697,0.0021809237,0.006584891,0.010519576,-0.0003433489,0.0006086402,-0.0007714858,0.009183381,0.0059241713,0.009642326,0.004290126,0.004334157,0.0012744142,3.5625726e-05,0.00585174,0.0009617595,-0.0004388143,-0.00046484364,0.0025375418,-0.00034642796,-0.00032930553,0.0030449955,0.00041792507,0.0054505,0.006812731,0.015567798,0.00237652,0.003340113,0.0036091427,0.0018724147,0.0030971598,0.0012817008,0.0054051406,-0.0007833397,0.0013243436,0.004597709,0.005949014,0.004864863,0.023475481,0.021232644,0.016705288,0.0028861922,0.00610386,0.0046450594,-0.00057085307,0.0081772385,0.0077223233,0.0048427386,-0.0007343622,0.004357999,0.0005095749,0.014352642,0.002331157,-0.0005889485,0.016655697,9.127811e-06,0.0044835736,-0.00042966293,0.0019134859,0.00051832554,0.006652836,0.029060803,0.0057444386,-0.00034889116,0.019803455,0.021892494,0.044560395,0.035635,0.035794076,0.00049517566,0.00019571182,0.043929175,0.0070396787,0.0053011575,0.03862745,0.0043118102,0.0051462306,0.0018014829,0.0040218295,0.004306634,0.0042378223,0.043778274,0.0070461542,0.015239569,0.012260308,0.0060526454
20121231,0.020477014,0.0011940217,0.003916533,0.0043840967,0.0024040793,0.003938793,0.0070747077,7.098725e-05,0.0069967955,0.0027694989,0.006074685,0.011047946,8.560815e-07,0.0011649854,-7.485825e-05,0.0088586025,0.0067332676,0.0100847315,0.0043840967,0.0047350437,0.0017956235,0.00038231903,0.0065919356,0.0015752846,0.0007435795,4.3505197e-06,0.0028020937,3.567812e-05,0.00039058007,0.0036500893,0.00091258483,0.0064284834,0.007586288,0.015114102,0.0031859188,0.0040282854,0.0038947202,0.0024504326,0.0037853643,0.0016540615,0.006032265,-0.0003647239,0.0016459535,0.0047335564,0.006709739,0.004908317,0.02255942,0.020736715,0.016036766,0.0037362555,0.0070271334,0.0054504606,-7.6664895e-05,0.008919915,0.008781976,0.004947459,-0.00034857725,0.0043840967,0.0015455103,0.014574436,0.0029776553,-1.7737002e-05,0.016949894,0.0005521688,0.0053358194,-0.0006961941,0.0019402279,0.0009439028,0.0074106213,0.028985973,0.006524187,0.00019647885,0.019825775,0.021359779,0.042403515,0.032892667,0.033238247,0.0012088497,0.0013067485,0.041388188,0.005656209,0.004228812,0.038224623,0.0044070217,0.0033074338,0.0032175898,0.0043926043,0.005300749,0.004588656,0.042915605,0.0046025137,0.012932779,0.011063882,0.007323399
20130131,0.0040801335,-0.052877434,-0.08643373,0.0058406885,-0.046451382,-0.0043361145,-0.099610664,-0.0146220075,-0.09170694,-0.066780746,-0.0036219195,0.0020262713,-0.042764544,-0.028075172,-0.037514914,-0.006656783,0.0018765883,0.007649863,0.0041568233,-0.00061609637,-0.05414452,-0.05842383,-0.093592905,-0.06637593,-0.022968985,-0.04694097,-0.01740684,-0.036480118,-0.046668686,-0.06250961,-0.04184164,-0.094485685,-0.102129884,-0.0008824127,-0.013266689,-0.02130071,0.0007019956,-0.056513805,-0.016982846,0.0014098429,0.0018510842,-0.014197745,-0.0020628755,-0.0060341773,-0.08440249,0.0021157858,0.00967942,0.009830924,0.006586625,-0.061557285,-0.09885391,-0.0768983,-0.031807445,-0.0042064968,-0.0018433547,-0.011082249,-0.03704766,-0.00094075326,-0.054157645,0.0023234757,-0.06143943,-0.04647413,0.004032997,-0.033437252,0.0026098334,-0.046155166,-0.07957796,-0.039213054,-0.10256696,0.008935122,-0.095952414,-0.05179094,0.0065399534,0.0071368264,0.0074298494,-0.001765938,-0.0017510426,-0.043868933,-0.079755664,0.009968626,0.0032335718,-0.05455974,0.005207937,-0.06276522,-0.049995273,-0.07698708,-0.057674028,-0.09532867,-0.057917677,0.006197828,0.0021062396,-0.004015109,-0.00407777,0.0044301907
20130228,0.003562861,-0.05091264,-0.08254302,0.004743792,-0.04357191,-0.0037206255,-0.096351504,-0.016084777,-0.089252815,-0.064324744,-0.0027035782,0.0010588049,-0.04222239,-0.028767958,-0.032271434,-0.0058047785,0.002287657,0.0069669927,0.0041068043,-0.00018741122,-0.04243346,-0.05717766,-0.090379156,-0.063868046,-0.024592977,-0.04494646,-0.012490813,-0.034167923,-0.04471924,-0.05982748,-0.03729944,-0.091051444,-0.09885755,-0.0011743745,-0.013458801,-0.02118783,-0.0010406256,-0.054869402,-0.015591649,0.0007593238,0.0017180339,-0.012467647,-0.0029634272,-0.005264144,-0.08427141,0.0026427193,0.008993022,0.007967469,0.0052678934,-0.06121513,-0.09558316,-0.07473211,-0.038888603,-0.0045483154,-0.0016144584,-0.012428513,-0.03556185,-0.000559642,-0.05172663,0.001217846,-0.059515446,-0.025653385,0.0026293104,-0.023833917,-0.0053678937,-0.045125987,-0.07650602,-0.021513753,-0.09440716,0.007481048,-0.09298183,-0.049912393,0.0056674797,0.0065716594,0.0055331774,-0.001492128,-0.0015909602,-0.024304526,-0.07527687,0.0085883625,0.002231956,-0.053140737,0.003200544,-0.06562119,-0.00734088,-0.0738335,-0.05556884,-0.09226617,-0.05653021,0.004115116,0.0008256833,-0.0045285258,-0.0038539902,0.003721613
20130328,0.0047158413,-0.051668525,-0.082440756,0.0069126673,-0.04494182,-0.004613102,-0.09700188,-0.013120203,-0.088889815,-0.06306914,-0.0011522151,0.0025042132,-0.03953973,-0.027953321,-0.027176479,-0.0044049458,0.0034671936,0.008177094,0.00561056,0.0013941249,-0.05324863,-0.056197666,-0.09066444,-0.06333546,-0.017850067,-0.043398686,-0.013500539,-0.0300477,-0.044182073,-0.061542816,-0.03787737,-0.09215536,-0.0999624,0.00019285698,-0.00949277,-0.018378288,-0.00199792,-0.054443423,-0.013235963,0.0041619856,0.0034791916,-0.0076106014,0.0015242811,-0.004942271,-0.0820837,0.0040201335,0.010795542,0.0106677525,0.0077046035,-0.060199767,-0.095934846,-0.073575504,-0.03192803,-0.003443488,-0.0008830968,-0.008856558,-0.034443226,0.0006198715,-0.05196992,0.002982193,-0.058932174,-0.013348903,0.004953727,-0.024544286,-0.014287717,-0.04370291,-0.0783742,-0.0194329,-0.09784309,0.009031647,-0.09543448,-0.048201673,0.007314498,0.008473606,0.0067992476,-0.0005193561,-0.0005632933,-0.015806418,-0.074524656,0.009835682,0.004469695,-0.054501634,0.0048198267,-0.065177865,-0.05141705,-0.07505523,-0.05108708,-0.0931609,-0.05718345,0.0049885036,0.0038851593,-0.0039573996,-0.0023549576,0.0058808685
20130430,0.004104807,-0.05144356,-0.083209716,0.005554522,-0.041317265,-0.005963215,-0.0978477,-0.0140913315,-0.08740299,-0.06174776,-0.0013633762,0.0021960558,-0.042868644,-0.029167095,-0.040446546,-0.004320106,0.0031444065,0.0072337813,0.0047309906,0.0005360178,-0.052008472,-0.056191556,-0.08960084,-0.06305433,-0.020200115,-0.042065613,-0.013819453,-0.031652406,-0.044171527,-0.059821535,-0.037166405,-0.08955379,-0.09916959,-0.00041144592,-0.010789194,-0.020205652,-0.00027214093,-0.054535095,-0.013349747,0.0023782249,0.0017664648,-0.007955221,-0.002019942,-0.0060021537,-0.08309064,0.0037659963,0.010299794,0.009552432,0.0065820604,-0.059986312,-0.09486835,-0.07277629,-0.030905828,-0.0027321584,-0.0010275028,-0.010148445,-0.034460198,0.0004164801,-0.051130638,0.0027227667,-0.05782612,-0.004499235,0.0037998825,-0.027000334,-0.01994473,-0.03861232,-0.07651968,-0.025064332,-0.09685738,0.008075187,-0.093982406,-0.04902426,0.0066332514,0.007629046,0.0062269736,-0.00070862035,-0.00064674584,-0.033495694,-0.0756387,0.00882246,0.0035637105,-0.05768374,0.0041522565,-0.067240074,-0.04562003,-0.07690507,-0.052168787,-0.09497672,-0.05497719,0.005607269,0.0023428272,-0.0033495987,-0.0024927806,0.0049445014
20130531,0.009273361,-0.049188923,-0.08180139,0.008912318,-0.042271387,-0.010039452,-0.095825106,-0.010397376,-0.087275475,-0.061257977,0.000711069,0.0067524463,-0.039078347,-0.022542717,-0.038584564,-0.0009678303,0.006812359,0.010544567,0.007887621,0.003943137,-0.031960137,-0.053445995,-0.087490596,-0.06325774,-0.01169474,-0.03298527,-0.011835914,-0.023000045,-0.038556807,-0.06290931,-0.028903244,-0.09082933,-0.09879894,0.004418501,-0.0107020065,-0.01873223,-0.003211674,-0.05419622,-0.010194309,0.002505369,0.0047130547,-0.0064486815,-5.969157e-05,-0.0004891015,-0.0813135,0.007063682,0.01731803,0.016133707,0.0121607445,-0.058361575,-0.09531414,-0.07318278,-0.029221985,-0.00021441192,0.0035330893,-0.010482766,-0.023840435,0.0033362182,-0.05313863,0.00874657,-0.056552116,-0.0017459805,0.009306163,-0.023070449,-0.013811268,-0.05042893,-0.07881398,-0.029704822,-0.09750931,0.015489669,-0.092075124,-0.04998468,0.012636744,0.013338601,0.015031627,0.0058224997,0.0059574195,-0.014173648,-0.07222288,0.018127598,0.009574234,-0.05091203,0.012116571,-0.062246986,-0.046144996,-0.07923752,-0.04881761,-0.09197318,-0.04241803,0.013041439,0.007953141,-0.0005957015,-0.0005638173,0.006737588
20130628,0.009616571,-0.04830131,-0.08352451,0.009093422,-0.037042838,-0.00048452814,-0.09581986,-0.009915081,-0.08693292,-0.060291525,0.0023428053,0.007519459,-0.038776834,-0.019001048,-0.03629047,-3.7839443e-05,0.0066635935,0.010451605,0.008330536,0.0039509838,-0.047902755,-0.054280575,-0.08862471,-0.06137901,-0.0101358825,-0.031822026,-0.010832894,-0.020283554,-0.035067197,-0.060668793,-0.026378509,-0.09074485,-0.098817855,0.0044429735,-0.011816551,-0.021386929,0.00037036737,-0.05296888,-0.015060882,0.0026399533,0.005261217,-0.0044115484,-0.0010036399,0.0014892268,-0.082675,0.0070417863,0.016205003,0.0148732485,0.011269769,-0.057105463,-0.09589271,-0.0721587,-0.02873944,0.000214215,0.0032886262,-0.010569978,-0.024458257,0.0036311764,-0.04935577,0.008011625,-0.055082645,0.00090235163,0.00876963,-0.020933976,-0.02968735,-0.05075296,-0.07862916,-0.02978771,-0.098700024,0.014892673,-0.09334442,-0.051691998,0.013206403,0.013203113,0.014243859,0.0070378887,0.007012792,0.0037008815,-0.07277866,0.017696919,0.0082566105,-0.047058847,0.012674487,-0.057123303,0.0045783524,-0.08033414,-0.04533786,-0.088896886,-0.049728166,0.013501971,0.007816782,0.0013972719,0.0015012055,0.010307048
20130731,0.012878791,-0.060381982,-0.08432375,0.013561506,-0.04611546,0.0016777569,-0.10552049,-0.008428753,-0.087716535,-0.074764684,0.004340792,0.0094337175,-0.040338796,-0.039542977,-0.030094804,0.0042487807,0.009278593,0.013968492,0.011664402,0.008095543,-0.06743413,-0.06515518,-0.099458635,-0.07219781,-0.031351145,-0.04537413,-0.0075506493,-0.04772353,-0.044267718,-0.065455996,-0.024890639,-0.09442526,-0.111782804,0.0076831155,-0.03570047,-0.020949904,0.010059701,-0.05540939,-0.018825337,0.00043937162,-0.0016623838,-0.012686807,-0.0031368977,-0.00014908348,-0.08659153,0.010048613,0.020895688,0.019645158,0.016877158,-0.059308942,-0.107323796,-0.07739174,-0.036587637,-0.002438358,0.006751896,-0.005000171,-0.045245335,0.0063845115,-0.055178512,0.013169907,-0.04775787,-0.0058328584,0.013657534,-0.023633381,-0.024777554,-0.054294094,-0.07659194,0.00449345,-0.10942947,0.020898795,-0.10061691,-0.048947636,0.019718733,0.020118529,0.023313487,0.010703527,0.011061613,0.009655894,-0.07157468,0.026671182,0.013562344,-0.04015971,0.021156678,-0.054544937,-0.05642886,-0.078512765,-0.04160022,-0.09238968,-0.044041324,0.02251478,0.01243075,0.006304376,0.0049111973,0.01466963
20130830,0.013083401,-0.059905883,-0.08255209,0.01438569,-0.037265055,0.004256402,-0.095686324,-0.01091671,-0.07808577,-0.06748837,0.0039425096,0.008128172,-0.038113847,-0.038223393,-0.03494403,0.003179492,0.00892535,0.015002879,0.011742202,0.007776339,-0.06899396,-0.06421374,-0.093066365,-0.062602654,-0.019714385,-0.04362978,-0.00522172,-0.045670163,-0.04354448,-0.06192536,-0.022517273,-0.08906896,-0.101249784,0.008085832,-0.03042282,-0.025813054,0.009618661,-0.05494898,-0.029680712,-0.00019194087,-0.002764963,-0.009443372,-0.003124537,-0.0041329428,-0.07691942,0.00982201,0.022477705,0.02069472,0.017251482,-0.058656264,-0.09851413,-0.06984092,-0.035221685,-0.003976493,0.0057310527,-0.0053253155,-0.04181382,0.0068044313,-0.043791935,0.013176417,-0.047675576,0.0032467449,0.009636146,-0.018482298,-0.03204186,-0.03427507,-0.06869297,0.0057734386,-0.085853115,0.016924867,-0.08163006,-0.04269118,0.012907991,0.0140674235,0.02443107,0.011786516,0.012193039,0.00990365,-0.07394688,0.028401995,0.012054318,-0.010429321,0.022072967,-0.052785512,0.007939232,-0.07348045,-0.038721725,-0.08806312,-0.046748206,0.023180941,0.01334747,0.0047636577,0.003411307,0.010832845
20130930,0.015834875,-0.058922533,-0.08624404,0.016719598,-0.040126204,0.00042786056,-0.101162866,-0.009181548,-0.08421318,-0.0712058,0.004916234,0.010604809,-0.039387144,-0.039793618,-0.02815567,0.0061885123,0.01005126,0.017011661,0.013862565,0.010950076,-0.070102245,-0.06596948,-0.096547775,-0.06738034,-0.025461562,-0.044643067,-0.003848315,-0.04623024,-0.045901142,-0.065469176,-0.025188968,-0.09528995,-0.10682732,0.011119015,-0.030028729,-0.023458295,0.010760476,-0.056421723,-0.025636189,0.0025116948,-0.00056725205,-0.008215411,0.0003517424,-0.00055825297,-0.08203179,0.010455178,0.026295617,0.02470374,0.020835983,-0.05970457,-0.1041119,-0.07697293,-0.034087747,-0.0012992647,0.0087958425,-0.004631112,-0.040267263,0.008839062,-0.051452167,0.016992252,-0.049011342,-0.000915487,0.01894785,-0.016251495,-0.026554933,-0.0355959,-0.076325506,0.0056607076,-0.10069984,0.023252714,-0.091886684,-0.044519268,0.021616416,0.021063963,0.030499788,0.014555139,0.0149566885,0.010114783,-0.073854595,0.03396355,0.014442943,-0.01762864,0.028284922,-0.049540687,-0.039154857,-0.07552701,-0.00549486,-0.09105019,-0.05489076,0.030120607,0.01629864,0.011354074,0.0065576914,0.013513922
20131031,0.014373928,-0.058901664,-0.08699614,0.015338582,-0.039985612,-0.0029437032,-0.100750804,-0.010715462,-0.08461553,-0.07141936,0.003985873,0.008584467,-0.04017957,-0.038432803,-0.026788097,0.00471585,0.00893058,0.014564447,0.012713403,0.008966882,-0.06939851,-0.065139815,-0.0977222,-0.066795036,-0.034644064,-0.044611856,-0.0025442678,-0.045868177,-0.044990774,-0.06414059,-0.026752185,-0.09296625,-0.107311,0.008755308,-0.031202244,-0.025883857,0.010195512,-0.055097103,-0.024907792,-0.00034129224,-0.0024401327,-0.009556164,-0.00061723904,-0.003151012,-0.084627464,0.009532688,0.02325162,0.021963,0.018729238,-0.059311528,-0.103465356,-0.077185236,-0.037214868,-0.0019563604,0.0061084786,-0.0062725106,-0.043863792,0.007766757,-0.051957604,0.014275769,-0.04900429,-0.0028364267,0.016852366,-0.008985437,-0.010958772,-0.029149465,-0.075320564,0.0072817644,-0.101767875,0.022006422,-0.095144615,-0.045722716,0.019761689,0.019799097,0.027041573,0.012774248,0.0129982475,0.009499743,-0.07273322,0.030241795,0.012491034,0.0022621283,0.024592215,-0.052027155,-0.014334711,-0.07707966,-0.008165011,-0.09006084,-0.05094501,0.025951914,0.012639284,0.009058984,0.0054681106,0.013319534
20131129,0.018392937,-0.05982969,-0.088640645,0.017894067,-0.04399903,-0.00053566677,-0.10371738,-0.008715259,-0.08734339,-0.073716156,0.0057826694,0.010298546,-0.03522303,-0.037819304,-0.022489155,0.008951514,0.01162752,0.018734671,0.014101039,0.0112785725,-0.06749008,-0.06478745,-0.09963885,-0.065912046,-0.032475878,-0.044668242,-0.0034660974,-0.044744644,-0.04528382,-0.066857055,-0.024595587,-0.09491065,-0.11181852,0.012346689,-0.032931864,-0.02079404,0.011935988,-0.054376032,-0.022503812,0.0019605528,-0.00082287856,-0.009450521,-0.0003283074,-0.0009458955,-0.08594949,0.011602921,0.029062921,0.02655852,0.023140842,-0.05992276,-0.10566352,-0.077303246,-0.036500063,0.00040638744,0.008333394,-0.02691399,-0.042501807,0.008884562,-0.05246234,0.018183274,-0.049840912,0.0051247147,0.020141536,-0.01237664,0.011139608,-0.019801024,-0.07208277,-0.019880677,-0.10840437,0.026668562,-0.1011285,-0.049624916,0.02331023,0.024294648,0.03215638,0.017013378,0.017491804,0.010080789,-0.070165895,0.03573576,0.016278408,0.013228247,0.028023321,-0.031817716,-0.055730812,-0.083256036,0.005076885,-0.092119195,-0.04914651,0.030387392,0.016626762,0.013508138,0.009563239,0.014296778
20131231,0.020390235,-0.061374933,-0.09253223,0.019095909,-0.04487108,-0.00030422048,-0.106562644,-0.0059912223,-0.08830199,-0.075514145,0.006124515,0.012203814,-0.03808643,-0.041057214,-0.02150313,0.010169137,0.0121391835,0.019609446,0.015635874,0.01319904,-0.06502091,-0.06598029,-0.10352207,-0.06546647,-0.03453623,-0.044719256,-0.0025684645,-0.04600375,-0.04491809,-0.06787539,-0.025232423,-0.09798525,-0.11355949,0.013577016,-0.03512132,-0.026179994,0.012994106,-0.055932928,-0.026168317,0.005812924,0.0031157252,-0.0095061,0.0003349171,-0.0017304007,-0.08792064,0.012008187,0.030609667,0.027867377,0.024922078,-0.060393743,-0.10768746,-0.077906206,-0.030481301,0.0014172315,0.011738965,-0.0014440375,-0.042616073,0.010387898,-0.051577702,0.020118376,-0.049247257,0.0054282616,0.021086426,-0.00775875,0.011709142,-0.021632338,-0.072928704,-0.0023218999,-0.11009766,0.0293355,-0.10203512,-0.05117395,0.023908243,0.027571434,0.035836298,0.019720344,0.019894488,0.00094392826,-0.06984232,0.039930724,0.01908592,0.017174605,0.033572216,-0.024069184,-0.02242962,-0.08675564,-0.029637871,-0.09170492,-0.050933972,0.035181392,0.017856583,0.0143735735,0.010348979,0.017471839
20140131,-0.05495968,0.004369589,0.028422177,-0.053942803,-0.020473512,-0.028754614,0.04751186,-0.032691337,0.02459192,0.008108322,-0.03999515,-0.051617026,-0.014413242,-0.008140169,-0.013552947,-0.045672975,-0.05311404,-0.0493676,-0.044643473,-0.04791853,0.008104603,0.008269457,0.039206546,0.014957139,-0.010887361,-0.0042407527,-0.032551814,-0.005423279,-0.0038614268,-0.0037653546,-0.0146285705,0.039454143,0.0547261,-0.05370399,-0.013650824,-0.018263472,-0.048542216,-0.0058283512,-0.016918816,-0.030296484,-0.03304772,-0.027839355,-0.02990941,-0.04112344,0.03035966,-0.05199099,-0.049901932,-0.050258238,-0.050889596,0.0028431742,0.049199324,0.023168664,-0.011328676,-0.048844486,-0.05136861,-0.04723189,-0.01048098,-0.048166156,-0.019015731,-0.055917103,-0.009937656,-0.038851928,-0.051277056,-0.028719677,-0.03806414,-0.02241205,0.017981997,-0.0032531742,0.06009022,-0.053047717,0.05270003,0.0038310285,-0.051380925,-0.05136438,-0.05820344,-0.057947822,-0.05799335,-0.03715452,0.018273138,-0.057262305,-0.042131156,-0.041963827,-0.05768738,0.0024719266,-0.042058114,0.036991417,-0.005756002,0.045491003,-0.010103049,-0.058458496,-0.04122138,-0.053113233,-0.055102903,-0.038519
20140228,-0.0509247,0.004141408,0.023758467,-0.05083961,-0.019027222,-0.028565178,0.040720347,-0.034198806,0.022839839,0.0066100894,-0.038281195,-0.049286805,-0.015881432,-0.009449207,-0.009180027,-0.044047542,-0.051453814,-0.047011185,-0.042395078,-0.04587504,0.008581715,0.005106417,0.034670833,0.01049067,-0.013051662,-0.0049764556,-0.040511966,-0.0068285405,-0.004989711,-0.0013190876,-0.015103555,0.032867618,0.048122626,-0.050294567,-0.013000967,-0.018860653,-0.046536267,-0.00440378,-0.018055307,-0.02989557,-0.031857137,-0.027519973,-0.029144924,-0.037955265,0.023152338,-0.049337417,-0.046689518,-0.04814133,-0.04725369,0.0017380931,0.042907227,0.022490472,-0.011781105,-0.048434928,-0.048977993,-0.033823125,-0.01340307,-0.045921057,-0.015397405,-0.05251122,-0.011648395,-0.04444279,-0.048017673,-0.021970429,-0.032434765,-0.0036568076,0.013798269,-0.009266531,0.053768236,-0.04974459,0.04256555,0.0031767222,-0.047811147,-0.047472,-0.05455051,-0.055770636,-0.05600127,-0.03651736,0.013523367,-0.053382657,-0.038959008,-0.041841157,-0.053659633,0.0020404067,-0.044468813,0.031360276,0.004970822,0.0345055,-0.0105343405,-0.054951627,-0.039386004,-0.049815916,-0.053516284,-0.035903133
20140331,-0.051830564,0.0032373117,0.025209334,-0.05170162,-0.018213557,-0.03478687,0.04066047,-0.038170017,0.020791652,0.004802931,-0.041636843,-0.050438542,-0.020423867,-0.0088926805,-0.00680232,-0.045211148,-0.052704215,-0.048654962,-0.04414518,-0.047652613,0.010173331,0.005503264,0.034865454,0.006863461,-0.01219265,-0.0047938926,-0.044017605,-0.009042677,-0.005814013,0.00051398197,-0.014303696,0.035504457,0.047630522,-0.052210957,-0.015616855,-0.018484093,-0.04594109,-0.00564475,-0.017560681,-0.031172814,-0.032731835,-0.029179178,-0.0301642,-0.037634287,0.022307094,-0.051104754,-0.04852049,-0.049816255,-0.048574798,0.00027185204,0.043219063,0.019629877,-0.014173858,-0.052331276,-0.05113444,-0.0348795,-0.016793914,-0.047446262,-0.019982645,-0.053606637,-0.013193826,-0.04775738,-0.049657088,-0.0259377,-0.035961628,-0.008467082,0.015307072,-0.013506976,0.05157384,-0.05244661,0.04162265,0.0025911639,-0.049674697,-0.049068782,-0.058242768,-0.05577371,-0.055787046,-0.035390563,0.004556977,-0.057035454,-0.039277174,-0.044977263,-0.057486508,-0.019184995,-0.043249726,0.032730654,-0.019487064,0.03267892,-0.009517923,-0.058189217,-0.04102796,-0.05066831,-0.05329722,-0.03689179
20140430,-0.057600003,0.004601107,0.029945543,-0.05457389,-0.022217818,-0.036617946,0.046847157,-0.03753542,0.025407355,0.008698513,-0.04088358,-0.054207083,-0.017712196,-0.0068631093,-0.012468646,-0.04904548,-0.055803444,-0.052445345,-0.04773569,-0.05079381,0.012637438,0.0056778267,0.040489905,0.011254602,-0.008901027,-0.0033244132,-0.040933855,-0.005569192,-0.0019248544,0.002322091,-0.010974411,0.039162885,0.05439496,-0.0571423,-0.01583268,-0.018074093,-0.04985454,-0.0033134222,-0.01701136,-0.03230677,-0.033902142,-0.029863166,-0.03136454,-0.044506483,0.026711743,-0.05436909,-0.05398256,-0.055949453,-0.054982565,0.0018828815,0.050127782,0.024209771,-0.012860786,-0.05255098,-0.0538655,-0.03760572,-0.015151734,-0.049905427,-0.0139949275,-0.05902311,-0.012277939,-0.048961665,-0.055962943,-0.022828529,-0.031808246,-0.0009427891,0.018988207,-0.009367531,0.058802176,-0.059008766,0.04705947,0.003009076,-0.05584541,-0.05565544,-0.06737294,-0.06376888,-0.0640573,-0.029149447,0.005874298,-0.06578842,-0.04171133,-0.049895294,-0.06672823,-0.03371603,-0.0056036855,0.03877011,-0.031281482,0.038419627,-0.010524352,-0.067715585,-0.04242531,-0.05762435,-0.058889445,-0.038671773
20140530,-0.058993336,0.006270935,0.03324139,-0.054554082,-0.0097264815,-0.033491425,0.052285727,-0.04259992,0.032025672,0.013020549,-0.038796734,-0.05513826,-0.02269324,-0.008070508,-0.014090743,-0.05061618,-0.056170065,-0.053416517,-0.04803594,-0.052226778,0.012397057,0.0070994804,0.045945257,0.010623047,-0.010714928,-0.0015181697,-0.03833491,-0.010788321,-0.00040376367,0.010349428,-0.013580713,0.041749183,0.058887772,-0.058036342,-0.015136285,-0.017335413,-0.047672786,-0.004946622,-0.016269775,-0.030787066,-0.033668082,-0.029655693,-0.030561615,-0.041577507,0.030061474,-0.05502848,-0.056529075,-0.058785416,-0.057998627,0.0031684127,0.053807452,0.029252844,-0.015545886,-0.055086166,-0.05434567,-0.03754061,-0.015985418,-0.051648982,-0.0073828967,-0.060863163,-0.010958797,-0.036133125,-0.06029718,-0.025142664,-0.025030535,-0.008832685,0.02316656,-0.027725149,0.0667238,-0.062061112,0.0506362,-0.0014253677,-0.05805951,-0.0587369,-0.07323074,-0.06723124,-0.067536764,-0.014456952,-0.006746055,-0.06981882,-0.042493463,-0.04953851,-0.070866585,-0.05066466,0.030351551,0.03770886,-0.04010119,0.03955675,-0.007235744,-0.073600456,-0.038660318,-0.05946677,-0.06280756,-0.037998643
20140630,-0.056802694,0.0065332605,0.033431947,-0.054515697,-0.010451772,-0.041523945,0.049389273,-0.040722977,0.029807111,0.011646767,-0.037981816,-0.053156137,-0.021944804,-0.008045346,-0.008378946,-0.048357032,-0.054754164,-0.051858123,-0.04701833,-0.050496485,0.015825879,0.008011281,0.044081416,0.005174571,-0.010250609,0.0002706672,-0.046180684,-0.009898708,0.00086387503,0.00792406,-0.012184693,0.041932277,0.055479728,-0.057298522,-0.014971187,-0.01591125,-0.045873147,-0.005259758,-0.015218336,-0.030115262,-0.032719217,-0.029294932,-0.029102255,-0.03928145,0.029966999,-0.05402038,-0.05383951,-0.055107612,-0.05390672,-2.575327e-05,0.05078338,0.027224414,-0.010736715,-0.053859875,-0.05365247,-0.050569016,-0.013211822,-0.050181,-0.012343494,-0.05838076,-0.012068675,-0.03517453,-0.058213923,-0.024224667,-0.02027505,-0.010730283,0.01842939,-0.026720315,0.06297496,-0.058364704,0.047009263,-0.0022504851,-0.054756638,-0.05519403,-0.0687062,-0.063883446,-0.06419349,-0.008104998,0.011512318,-0.065792546,-0.041529622,-0.041582037,-0.06636499,0.005224973,0.00083180174,0.034580555,0.0084173065,0.0468579,-0.006535059,-0.06914508,-0.041301593,-0.05776393,-0.060017228,-0.036654152
20140731,-0.05822191,0.01271428,0.027167812,-0.053275343,-0.0067948196,-0.026664179,0.05643301,-0.04426967,0.039046865,0.010761927,-0.04465669,-0.05667191,-0.023628414,-0.010355997,-0.05248785,-0.048432805,-0.055928893,-0.052776214,-0.048335798,-0.05087145,0.0077362573,0.01105705,0.054517638,0.008280557,0.0013902576,0.004719461,-0.04971454,-0.013062232,0.002776112,0.010026554,-0.019298956,0.036033656,0.061141264,-0.0599619,-0.05358335,-0.02159317,-0.04454496,-0.0061700167,-0.022000302,-0.01931191,-0.033618957,-0.034578808,-0.015733331,-0.04333366,0.033016786,-0.054579366,-0.05569661,-0.056528736,-0.05695808,0.0054085036,0.058978554,0.03592879,-0.002906387,-0.04964682,-0.055405978,-0.035751183,-0.018520107,-0.0491895,0.010533344,-0.059420157,0.0024012516,-0.025325246,-0.05768656,-0.012792105,-0.03023787,-0.0097952355,0.025536666,-0.01693532,0.06659498,-0.06036234,0.051026445,-0.0019944252,-0.05558377,-0.056485567,-0.07194118,-0.064529516,-0.0648187,-0.009201894,0.02330305,-0.06921843,-0.042467166,-0.028460776,-0.070484124,0.016611774,-0.047505762,0.034561288,0.022494989,0.04801403,-0.012544576,-0.07189484,-0.046590254,-0.058081158,-0.0593414,-0.03895382
