DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140228,-0.06497585,0.035065085,0.044134516,-0.04529597,0.022089025,0.003542272,0.068408184,-0.005246816,0.056951765,0.045017574,-0.004326583,-0.02674742,0.02072618,0.021245878,0.008395725,-0.029479207,-0.03330351,-0.040924862,-0.021237014,-0.023501314,0.037109338,0.036871284,0.065469936,0.033785827,0.021463051,0.028948046,-0.0084636165,0.024906326,0.02613534,0.044072304,0.021861594,0.051699772,0.07163773,-0.056993097,0.020876992,0.008403953,-0.010904359,0.024646264,0.009626553,0.0007930241,0.0049618385,0.008860985,0.002040808,-0.014571114,0.056454558,-0.02895888,-0.072579004,-0.07858101,-0.07236122,0.03295877,0.06728475,0.050816417,0.02228002,-0.0225982,-0.028274588,0.0027750155,0.021040685,-0.021172205,0.03131732,-0.0722927,0.021020703,-0.020684576,-0.07755541,0.010848642,-0.00031970607,0.02170112,0.035726223,0.013715358,0.07049298,-0.09599797,0.06069917,0.030192798,-0.075371884,-0.07862192,-0.1187964,-0.06922812,-0.071613915,-0.016440293,0.027816173,-0.12159551,-0.030797483,-0.031336874,-0.10627611,0.027232248,-0.034640033,0.058386106,0.031458654,0.048415046,0.022227077,-0.11744961,-0.032286864,-0.0619597,-0.053965587,-0.018616827
20140331,-0.07036009,0.035644356,0.047999717,-0.04856274,0.025513818,-0.001157103,0.07110677,-0.008450507,0.058483828,0.047037493,-0.008466806,-0.028379675,0.018953469,0.023040595,0.0109548615,-0.030384244,-0.035616312,-0.04486892,-0.02370412,-0.024261592,0.041201543,0.038505066,0.0689582,0.03278576,0.022410337,0.030911086,-0.0066577625,0.02433364,0.026534474,0.04863313,0.023735683,0.056678433,0.07519578,-0.06156014,0.019225046,0.00956463,-0.010254516,0.025382364,0.0109779965,-0.00013955298,0.0042672637,0.006611857,0.0015463022,-0.01561113,0.059517696,-0.032297242,-0.078416765,-0.08554849,-0.07839841,0.034225404,0.07026949,0.05103921,0.022076577,-0.026019268,-0.031859297,-0.00035770374,0.019649426,-0.021603512,0.031876996,-0.07608191,0.021439392,-0.026109288,-0.08451655,0.009892234,-0.0043376093,0.016333893,0.03786078,0.010596698,0.07351475,-0.1066229,0.06374933,0.03136863,-0.07371771,-0.08774471,-0.12732589,-0.076509096,-0.07993419,-0.012787589,0.023856658,-0.1330222,-0.029644093,-0.057517074,-0.11239361,0.0027775983,-0.0033937702,0.06309959,0.001214017,0.05034956,0.024732433,-0.121490635,-0.03385058,-0.0624214,-0.059642073,-0.020872496
20140430,-0.07970489,0.040070865,0.056428153,-0.0510489,0.027686676,0.00010807221,0.08294297,-0.010436692,0.06882058,0.05524421,-0.006125071,-0.033353865,0.022228604,0.026464593,0.004421711,-0.035431497,-0.041832812,-0.049201056,-0.02580503,-0.02795791,0.04722991,0.041522827,0.08008148,0.039613783,0.027294422,0.034630418,0.0006397218,0.029132253,0.03134094,0.055649735,0.027300255,0.06434843,0.08761762,-0.067097455,0.020776216,0.011031468,-0.01459226,0.029953187,0.012678581,-0.0010666278,0.004204339,0.007990521,0.00021539409,-0.019365776,0.06804306,-0.037420202,-0.08919072,-0.09570533,-0.08583831,0.0376249,0.08235764,0.060839925,0.02515469,-0.028368142,-0.034712706,-0.0017421556,0.022753915,-0.02547403,0.03934343,-0.08620458,0.022809291,-0.027062189,-0.09520936,0.0150362905,-0.00044820688,0.024252644,0.044418134,0.015788134,0.086066835,-0.12033688,0.07380237,0.03441661,-0.08507409,-0.09222594,-0.14375302,-0.08420592,-0.088359706,-0.0026148178,0.025070129,-0.14775522,-0.033259846,-0.0697439,-0.13194792,-0.012257935,0.044386134,0.073015064,-0.013346544,0.058042612,0.02426432,-0.14040968,-0.033084176,-0.0831221,-0.07221949,-0.023223834
20140530,-0.0844269,0.042407624,0.061475612,-0.051925234,0.03629758,0.0019923956,0.089838326,-0.011887229,0.07671495,0.060837816,-0.0030695805,-0.03605868,0.019862818,0.025620766,0.0022880002,-0.041990556,-0.043664716,-0.0607671,-0.027402597,-0.032462142,0.047999546,0.044749543,0.087044455,0.037937924,0.025428213,0.036703024,0.00071846176,0.027002865,0.033911265,0.061992813,0.026198354,0.06861857,0.09380542,-0.073286556,0.020669276,0.011341677,-0.013146538,0.028988106,0.0131404195,0.00010570237,0.0056073135,0.009207156,0.0012884572,-0.019578377,0.07353706,-0.04195433,-0.10095262,-0.10944457,-0.10379707,0.03978229,0.08791932,0.067057416,0.023670826,-0.032102887,-0.037234932,0.0041158167,0.023888761,-0.02979358,0.04522208,-0.095219456,0.025670871,-0.007879205,-0.110909805,0.015345792,0.012491085,0.017850155,0.048545267,0.0032476585,0.09315624,-0.1302272,0.07744991,0.029843986,-0.10326191,-0.11054892,-0.16948047,-0.10054911,-0.10400508,0.02499126,0.010466045,-0.16443369,-0.037793536,-0.056332897,-0.14363378,-0.0209646,0.07476906,0.07511752,-0.023897251,0.06180903,0.02697033,-0.16445497,-0.028242929,-0.07856481,-0.08131615,-0.025078183
20140630,-0.07876399,0.041382182,0.059200205,-0.049985606,0.03257018,-0.0029604498,0.08454602,-0.010816844,0.07179065,0.056777943,-0.0038948178,-0.033466525,0.02041843,0.02500373,0.0084627615,-0.04053162,-0.04025604,-0.050841328,-0.02735141,-0.030114356,0.049149007,0.04373473,0.082392834,0.034817457,0.0256881,0.035904236,0.0036247703,0.027058791,0.0332538,0.05669858,0.025471058,0.066787854,0.088130996,-0.06808014,0.0196866,0.012784811,-0.014001907,0.027562527,0.014782621,0.00061028,0.004226793,0.008797966,0.0023108064,-0.015139065,0.07063461,-0.038914513,-0.09147773,-0.0947953,-0.08589469,0.03611005,0.08260451,0.062006503,0.024753965,-0.029694699,-0.038474467,-0.024755938,0.02551911,-0.028149873,0.037985984,-0.08510856,0.023515102,-0.006796843,-0.09593263,0.016338993,0.012265138,0.013564731,0.042847674,0.0047344253,0.08782026,-0.11919274,0.07179309,0.028095627,-0.09297468,-0.09937797,-0.1473283,-0.090247706,-0.09225716,0.035497133,0.030958518,-0.14725067,-0.0366375,-0.025358228,-0.12652013,0.03782698,0.04654758,0.07097603,0.04090712,0.06605115,0.028751591,-0.14327002,-0.032601867,-0.06877142,-0.06958682,-0.021348774
20140731,-0.08726747,0.05299711,0.05140796,-0.038895186,0.03710202,0.0027455215,0.08787328,-0.018006891,0.07551423,0.054047517,-0.012862848,-0.042201456,0.022149708,0.022196092,-0.025277503,-0.040610228,-0.043621153,-0.0504081,-0.027744276,-0.028090024,0.048661508,0.043175846,0.08965873,0.03539656,0.039565988,0.042586558,0.001913023,0.026141843,0.034563616,0.058472015,0.023302568,0.060396224,0.091024056,-0.07250012,-0.032684654,0.0040225424,-0.012861674,0.026674347,0.003327952,0.012884126,0.0013477777,0.003204272,0.01712496,-0.012913623,0.067310214,-0.03881409,-0.08912352,-0.088656224,-0.08968706,0.0401943,0.085697696,0.06579216,0.032775506,-0.027984455,-0.034437038,0.00047482026,0.0213368,-0.024042716,0.051303875,-0.08780487,0.03558805,0.0018023226,-0.09554873,0.021615086,0.009101344,0.013321605,0.048164785,0.012292939,0.092193425,-0.11949205,0.07766134,0.031837095,-0.088305995,-0.09405236,-0.1433306,-0.08635483,-0.09007239,0.03175223,0.040490583,-0.14752993,-0.035407495,-0.014653883,-0.12926035,0.045748882,-0.001123579,0.07459225,0.058891907,0.06709369,0.016660461,-0.13902608,-0.045001216,-0.06696526,-0.05697959,-0.024759896
20140829,-0.08264473,0.054363616,0.054579888,-0.035497606,0.036331408,0.0016154746,0.084949516,-0.02017544,0.0743293,0.052641943,-0.013187633,-0.040556617,0.016492456,0.0217824,-0.025695292,-0.037568368,-0.041682966,-0.049263157,-0.024274072,-0.023992779,0.05066187,0.035133913,0.0887725,0.02803658,0.036232486,0.04128031,-0.0038310038,0.019565942,0.034094196,0.064263776,0.021706933,0.059855323,0.09104035,-0.070959136,-0.02937431,-0.0033915779,-0.010215761,0.02602738,-0.0022766727,0.015757533,0.0013939713,0.0006476031,0.018469393,-0.009828904,0.066135526,-0.03594152,-0.08720318,-0.081278525,-0.08521628,0.039870854,0.0854023,0.06395715,0.032483257,-0.03344664,-0.032783307,-0.01295951,0.018668214,-0.019307462,0.051935833,-0.081844434,0.033540137,-0.021431077,-0.07752749,0.011655619,0.012321839,0.009498433,0.035456266,-0.022426073,0.069231555,-0.096052684,0.06407948,0.022324756,-0.060723104,-0.06313116,-0.13038582,-0.08762959,-0.09127139,0.05525906,0.032422695,-0.13754179,-0.0358321,-0.011060541,-0.1135577,0.039624516,0.04693993,0.067414306,0.06674007,0.06861415,0.017963726,-0.12871833,-0.0334879,-0.06565572,-0.061040044,-0.025042307
20140930,-0.09182625,0.059446417,0.062407658,-0.041440483,0.039381355,0.0019299533,0.095482096,-0.020535538,0.082537904,0.05999951,-0.013409762,-0.04570844,0.021835085,0.025052058,-0.026058981,-0.039779164,-0.046220344,-0.05436186,-0.02371053,-0.0268134,0.055503473,0.044153072,0.09940618,0.033482473,0.04198657,0.04586888,-0.0032568737,0.026189523,0.037828777,0.06802121,0.0266941,0.0649312,0.099963404,-0.07568461,-0.033073444,0.002506347,-0.012254311,0.029572774,0.002995384,0.015900705,0.0002859239,0.0028134764,0.019229282,-0.012317999,0.07322851,-0.040996257,-0.09351886,-0.08986097,-0.08833174,0.043781858,0.09626089,0.07098327,0.034841996,-0.035267357,-0.03858475,-0.012818739,0.02276789,-0.019793298,0.057400424,-0.09211849,0.03968712,-0.024357075,-0.10087425,0.011682576,0.023516485,0.020728866,0.046549063,-0.025304748,0.09641287,-0.12679256,0.08446095,0.03161764,-0.0975813,-0.102618285,-0.13828419,-0.08821941,-0.09201324,0.06616526,0.04349377,-0.15094547,-0.040044997,0.0211885,-0.12301465,0.05551394,0.034775674,0.07221207,0.09088987,0.07633518,0.0063318545,-0.1345292,-0.040545695,-0.0648783,-0.059050795,-0.025750311
20141031,-0.09485415,0.059594333,0.061936926,-0.042977225,0.0367902,-0.0008704147,0.1005058,-0.021715216,0.08749278,0.0652448,-0.013038032,-0.04983915,0.023973076,0.028131703,-0.023551164,-0.035766367,-0.048691764,-0.054275516,-0.02208282,-0.026427656,0.061315987,0.046466354,0.10488645,0.03700965,0.04436047,0.04593846,0.0024894292,0.029493608,0.04094381,0.0708583,0.03241156,0.06730099,0.10459091,-0.07791556,-0.032704834,0.0009627012,-0.01569469,0.03194526,0.0013169277,0.018555189,-0.0009516264,0.0038137012,0.023566173,-0.014812072,0.07731942,-0.044373933,-0.09161478,-0.09228681,-0.09269661,0.04580507,0.100912094,0.07619152,0.03552633,-0.036390804,-0.039745703,-0.012879573,0.024871988,-0.017812852,0.059673958,-0.09742414,0.041120306,-0.02062159,-0.10642269,0.016485168,0.016006244,0.023021612,0.051815182,-0.0058330526,0.10122496,-0.13305508,0.08850853,0.033048376,-0.10302106,-0.10980645,-0.14738701,-0.09737215,-0.09963146,0.06469575,0.046288256,-0.15678571,-0.04708553,0.016740367,-0.13077211,0.0627371,0.06000301,0.07144442,0.08381506,0.080096245,0.012148053,-0.14607498,-0.045243986,-0.073267534,-0.059653003,-0.024811942
20141128,-0.094796285,0.06198686,0.06142779,-0.03913271,0.032856304,0.00030878128,0.097833484,-0.024218632,0.08382177,0.07257882,-0.010562732,-0.05215928,0.022872064,0.026671005,-0.02460612,-0.032131746,-0.046846077,-0.049516216,-0.018132972,-0.022565765,0.053342324,0.04815919,0.10546148,0.039620508,0.042716775,0.041433338,-0.010617891,0.028841976,0.034609273,0.07220786,0.031201983,0.065067686,0.101289615,-0.0746276,-0.031548787,0.0033245487,-0.020012368,0.036822136,0.002441811,0.021703457,-0.0011876749,0.0025687045,0.025053155,-0.015224297,0.07904204,-0.043528542,-0.08567541,-0.092412986,-0.094529726,0.046933986,0.10076125,0.073193535,0.0356534,-0.037795782,-0.03663441,-0.00021559643,0.026034338,-0.01778457,0.0595582,-0.09625272,0.043506976,0.0149972765,-0.10251021,0.010212622,-0.015726365,0.04079177,0.05201765,-0.024492938,0.103796855,-0.13359702,0.08738046,0.033245083,-0.09820506,-0.1037771,-0.15368326,-0.10889353,-0.11264057,0.069587864,0.04177228,-0.1576519,-0.044342976,0.009267825,-0.13867813,0.063821815,0.07316518,0.07679788,0.08084983,0.08062978,0.0046830284,-0.15216257,-0.031720918,-0.06237015,-0.062783666,-0.017527962
20141231,-0.099018574,0.06361182,0.06888685,-0.03953944,0.03072412,0.0061100535,0.100972176,-0.024077814,0.08523202,0.07737505,-0.009458805,-0.05438199,0.02297789,0.027766233,-0.024042875,-0.03441772,-0.048476316,-0.04824307,-0.02096816,-0.022954278,0.06104638,0.050218087,0.108491346,0.042475972,0.0427729,0.03905235,-0.008779832,0.03184373,0.029691933,0.07508472,0.029713655,0.068372995,0.104968615,-0.07457164,-0.028239394,0.0024641657,-0.019750241,0.03802536,0.0022715172,0.02476648,-0.0040403167,0.0030619106,0.029149935,-0.016920444,0.08386317,-0.045805573,-0.08422565,-0.089433014,-0.08818617,0.04955664,0.10274747,0.07305589,0.0337295,-0.03949242,-0.042226553,0.0015569982,0.02695297,-0.014819646,0.06234653,-0.09993342,0.04514029,0.018958094,-0.10353328,0.012312675,-0.022498472,0.03513221,0.055503488,0.00033232206,0.10591787,-0.13586335,0.08964309,0.033563875,-0.10477314,-0.10988549,-0.16115864,-0.11550368,-0.12023415,0.067234494,0.04767391,-0.16614126,-0.056117915,0.06893148,-0.14659633,0.08359207,0.05289163,0.07771596,0.094439,0.086942814,-0.0061311997,-0.15283224,-0.035198633,-0.06846944,-0.0600013,-0.018615387
20150130,0.1183227,-0.05696483,-0.05645762,0.030112416,-0.022673002,-0.012923098,-0.100622326,0.041150156,-0.091891654,-0.08601397,0.018964434,0.06614078,-0.016593574,-0.017331634,0.043042146,0.0437123,0.054314226,0.054428827,0.026191482,0.019808095,-0.04377308,-0.042434543,-0.1167727,-0.038403176,-0.03137947,-0.025985135,0.016493075,-0.019525561,-0.017336885,-0.086955406,-0.014534917,-0.056165032,-0.110899456,0.07350189,0.047189564,-0.006015445,0.023315383,-0.038395543,-0.004723199,-0.029993929,0.0074538784,0.013918334,-0.0337035,0.02125542,-0.089691244,0.054043155,0.08360929,0.112870954,0.11331838,-0.049271055,-0.10351084,-0.06808959,-0.024752693,0.041463085,0.039257433,0.031620152,-0.020169605,0.007876982,-0.06638182,0.10997242,-0.04733131,-0.015358962,0.11237865,-0.007835213,0.02868452,-0.038171187,-0.042156868,-0.010147357,-0.10732787,0.1503534,-0.0917742,-0.027489435,0.11421448,0.12075418,0.20313337,0.15433112,0.15910149,-0.08226435,-0.040343713,0.19299743,0.051902566,-0.086602546,0.19215232,-0.10976959,-0.06575685,-0.07333641,-0.11874593,-0.08892792,-0.018235508,0.20136254,0.010237501,0.1092036,0.09212304,0.0022495573
20150227,0.117069155,-0.060660016,-0.05711339,0.03425785,-0.027790062,-0.016149987,-0.10545483,0.039766267,-0.09588587,-0.0860935,0.014772676,0.06675639,-0.019446429,-0.02035177,0.045467254,0.045506258,0.0575134,0.06457511,0.026765883,0.022754755,-0.0544371,-0.043439783,-0.121776976,-0.03864064,-0.032790303,-0.02653189,0.02818097,-0.021502793,-0.019197697,-0.08539957,-0.01636263,-0.056212325,-0.11053871,0.07785622,0.051511187,-0.00038888134,0.027488854,-0.035692215,0.0010511123,-0.028354403,0.00710416,0.013354416,-0.03163624,0.017230453,-0.0900116,0.056957576,0.08786263,0.1201615,0.12230929,-0.052932736,-0.10785601,-0.07231452,-0.02710074,0.039387576,0.036358446,0.04468726,-0.022546189,0.00938426,-0.069940925,0.11803564,-0.04532564,-0.0035988798,0.119176,-0.002000477,0.02872256,-0.021683011,-0.046297725,-0.0063292426,-0.11165095,0.15227461,-0.09474926,-0.027738232,0.1242278,0.12279618,0.21971966,0.16758294,0.17117138,-0.041522104,-0.03856974,0.20755354,0.030491363,-0.10400692,0.20141315,-0.12683104,-0.045220885,-0.0715716,-0.11021104,-0.08783096,-0.021301694,0.2174959,0.013868153,0.10048284,0.098005794,-0.006289022
20150331,0.112526745,-0.056770835,-0.05121892,0.029596096,-0.023959043,-0.008811755,-0.097987175,0.040354576,-0.09017264,-0.08264583,0.013351491,0.066262305,-0.015969634,-0.01617392,0.03771037,0.040315367,0.054309327,0.06355663,0.028259076,0.022348749,-0.043828085,-0.037863377,-0.11329751,-0.035441678,-0.031635366,-0.025323542,0.010777671,-0.013861789,-0.015892373,-0.08422512,-0.01461541,-0.05250647,-0.10280826,0.07589113,0.050080813,0.0060677202,0.022006242,-0.032384455,0.00691025,-0.02834477,0.010151374,0.014911695,-0.031360682,0.019151574,-0.08225018,0.055864133,0.08410268,0.112148724,0.11175918,-0.050496858,-0.100169726,-0.0657047,-0.024961714,0.040183265,0.037730172,-0.008892147,-0.017843885,0.011729667,-0.06689766,0.10788258,-0.03970472,-0.011181924,0.10898639,-0.0042204875,0.027073102,-0.019196412,-0.04344758,-0.008450739,-0.10366249,0.14695981,-0.086420074,-0.025153546,0.11686575,0.12376292,0.19773506,0.14821103,0.15336183,-0.02171472,-0.041843645,0.19205236,0.031061776,-0.102155514,0.1843727,-0.12298431,0.040833373,-0.064143665,-0.10129595,-0.08045774,-0.021253759,0.19430271,0.041042984,0.109542854,0.09448884,-0.006162679
20150430,0.11691817,-0.05979473,-0.054005723,0.032031976,-0.020009777,-0.016403932,-0.10319897,0.0385616,-0.09203821,-0.0861696,0.017319463,0.07354006,-0.017834466,-0.018712899,0.040045973,0.046519414,0.056154013,0.06730628,0.023013478,0.019568127,-0.050632097,-0.040414125,-0.11787924,-0.039164558,-0.031415414,-0.025729515,0.019489031,-0.018109579,-0.018871566,-0.08443046,-0.008347894,-0.05286338,-0.108847484,0.080976576,0.05462347,-0.0021647546,0.027600223,-0.035246212,-0.0011459648,-0.02618036,0.0075809243,0.013655727,-0.029408924,0.021143995,-0.08424043,0.056138035,0.085439295,0.119946435,0.119477026,-0.05272838,-0.10418843,-0.06714093,-0.026542103,0.041160118,0.037066612,0.02982971,-0.022511832,0.010920559,-0.067549,0.11467114,-0.043364737,-0.011428473,0.11917191,-0.0032033918,0.03139827,-0.019268965,-0.04328507,-0.008698062,-0.10513363,0.15336566,-0.08862698,-0.025433647,0.12252082,0.12256374,0.21784836,0.15568869,0.16093701,-0.024684075,-0.039013483,0.20868234,0.03087215,-0.07579832,0.19885285,-0.119087145,-0.07290866,-0.07100694,-0.08856318,-0.08587344,-0.021616075,0.21678148,0.02773265,0.12481313,0.10315843,-0.011020039
20150529,0.11489493,-0.05550248,-0.046070017,0.029836852,-0.023889374,-0.0071243667,-0.095370464,0.04024943,-0.08878026,-0.07905793,0.019169562,0.067970745,-0.016307514,-0.0126196155,0.03767699,0.05072932,0.061083663,0.07239281,0.024273079,0.020540815,-0.04196262,-0.034918807,-0.110576466,-0.032280806,-0.031463932,-0.024622224,0.018514473,-0.01269548,-0.018065896,-0.083103806,-0.011393593,-0.05104579,-0.10098829,0.08405605,0.056881096,0.0011198891,0.02452171,-0.030506177,-0.0004714226,-0.026019128,0.002226304,0.014522161,-0.028987434,0.023089841,-0.07935004,0.059211604,0.087276,0.11768504,0.11644379,-0.051294204,-0.09618507,-0.058537893,-0.024581939,0.043479584,0.03648973,0.030884862,-0.018254053,0.01396018,-0.061510477,0.11261923,-0.040674668,0.025936473,0.12390138,0.009384727,0.02780246,-0.02222136,-0.03436183,0.0097156875,-0.097650014,0.14917779,-0.08636988,-0.016069354,0.11925585,0.11515256,0.2107656,0.14994232,0.15455405,0.029012093,-0.038459167,0.20534661,0.040478237,0.0026185787,0.18839672,-0.097764105,-0.002375457,-0.06552223,-0.062426664,-0.08048632,-0.004581531,0.20545462,0.035289414,0.11997687,0.10747025,-0.014132783
20150630,0.117809616,-0.055446237,-0.045317035,0.031175693,-0.023198167,-4.4554632e-05,-0.092061475,0.041001715,-0.08601026,-0.07839093,0.019100921,0.0675515,-0.018454997,-0.009274538,0.03715863,0.040592752,0.059255302,0.073642,0.027188132,0.029093694,-0.04639811,-0.03466329,-0.10791777,-0.02822642,-0.03136189,-0.024997232,0.022027757,-0.015136195,-0.019080652,-0.08074155,-0.011680812,-0.052045103,-0.0987427,0.08566019,0.058837306,0.0059955465,0.026023308,-0.034214333,0.0076098996,-0.024833448,0.005320407,0.014392186,-0.028235434,0.020749392,-0.076033354,0.057261627,0.08606149,0.11659697,0.11182788,-0.05043313,-0.09438586,-0.05672209,-0.022874003,0.045754436,0.041598633,0.026821166,-0.015798755,0.015131034,-0.054533213,0.11234871,-0.03910542,0.029979328,0.119901456,0.0060793855,0.0053932276,-0.02155256,-0.035910442,0.009275161,-0.09458747,0.14910178,-0.0857561,-0.01858006,0.11371145,0.11399655,0.20000799,0.14481129,0.14943598,0.036181677,-0.034368027,0.19908968,0.024939476,-0.0037131002,0.18451646,-0.098151214,-0.043968137,-0.0656145,-0.06677527,-0.08056607,-0.003031414,0.19818246,0.04002557,0.12101259,0.10896645,-0.006289775
20150731,0.11533728,-0.050077587,-0.05073622,0.04312514,-0.005484117,0.022851136,-0.094846055,0.022048855,-0.07477432,-0.07015381,0.03180514,0.07041931,-0.009223828,-0.01793992,-0.027609983,0.04272788,0.050275087,0.074793994,0.02440648,0.026492396,-0.04626486,-0.036684982,-0.10647178,-0.044495758,-0.02978098,-0.00035437016,0.02264986,-0.0092648715,-0.019096643,-0.077206075,-0.018219488,-0.039243296,-0.102844186,0.08930731,-0.019897029,-0.010906802,0.025625974,-0.022666994,-0.014337552,-7.4574644e-05,0.015638283,0.009854704,-0.0061957655,0.017147588,-0.08177494,0.052908488,0.092331685,0.12767743,0.1164421,-0.04491136,-0.10271921,-0.06463956,-0.022602504,0.038401317,0.03712881,0.03370633,-0.021024002,0.015334086,-0.046628,0.1242077,-0.03704301,0.013546861,0.13141835,0.0030573476,0.006399665,-0.017449602,-0.033380948,0.0123622585,-0.09929555,0.14302088,-0.09010747,-0.023335082,0.10917328,0.108247586,0.20233403,0.14232443,0.1473714,0.050942153,-0.038516518,0.1961738,0.031544708,0.04380451,0.18016638,-0.09671168,-0.057721622,-0.05806114,-0.053628307,-0.080359764,0.0041904305,0.1964238,0.036024835,0.10987866,0.09956087,-0.008004985
20150831,0.11556017,-0.052319773,-0.040809635,0.04310984,0.009693867,-0.0013914028,-0.08288921,0.016791807,-0.058406543,-0.068571225,0.033923402,0.06687995,-0.010231671,-0.016841002,-0.019753274,0.041873034,0.041167773,0.06772691,0.026028525,0.025033273,-0.029954271,-0.037853424,-0.09748146,-0.03800917,-0.031278916,0.014268018,0.038729127,-0.010239307,-0.011709318,-0.0742033,-0.019338485,-0.039001495,-0.09301383,0.08038108,-0.021305133,-0.009500264,0.022689039,-0.02640186,-0.013728592,-0.0015255358,0.01897049,0.014447616,-0.010660654,0.008256786,-0.07920603,0.040230565,0.08608279,0.11774339,0.11244336,-0.042078447,-0.09145819,-0.043799315,-0.01637954,0.043406345,0.03414919,0.0047459756,-0.019986583,0.016095702,-0.03328138,0.106388785,-0.037810426,0.031431936,0.08915584,0.0037797238,-0.02009554,-0.017273359,-0.024567729,0.0057978407,-0.07128837,0.114134625,-0.07016028,-0.019952973,0.06482952,0.07364343,0.1981804,0.14793484,0.15293033,0.029956413,-0.041613556,0.18917374,0.030003935,-0.0014664229,0.17680429,-0.10340314,-0.093075074,-0.057231702,-0.056137357,-0.08255369,-0.006797286,0.19706237,0.011176345,0.0999634,0.09879716,-0.016438669
20150930,0.1101068,-0.050560575,-0.044803202,0.0341541,-0.0075105373,-0.0037800432,-0.08514035,0.022934295,-0.06100509,-0.06471822,0.030955462,0.06394859,0.0047407905,-0.0067137647,-0.022624983,0.0414053,0.0434876,0.06325049,0.021742998,0.020440686,-0.036023855,-0.032112308,-0.09420171,-0.039469376,-0.024508692,0.0151705565,0.021814674,0.011281034,-0.001535225,-0.078830145,-0.008493485,-0.035831224,-0.09116904,0.07630267,-0.021886403,-0.014263501,0.018769486,-0.019915959,-0.016123587,-0.0018883304,0.018270032,0.0163906,-0.00802997,0.00798025,-0.072837695,0.042031657,0.077929504,0.110253885,0.10410398,-0.040512923,-0.09184843,-0.05110796,-0.016524782,0.042678285,0.030374562,0.033022825,-0.008335679,0.012340664,-0.0437767,0.10710484,-0.034327585,0.028928956,0.11157257,-0.006529009,-0.022898268,-0.020010173,-0.024406131,0.029898897,-0.08429948,0.12873657,-0.07514812,-0.015374883,0.09826284,0.09579239,0.18465486,0.14399767,0.14853466,-0.015069407,-0.02668808,0.17390929,0.037847165,0.021614289,0.16494533,-0.09514822,-0.043392032,-0.05117171,-0.08338253,-0.07128499,-0.007663723,0.17918074,-5.63421e-05,0.093049064,0.09302068,-0.016389238
20151030,0.10692841,-0.048699256,-0.0519139,0.030966133,-0.012144596,0.0050415606,-0.088552475,0.02305321,-0.06355456,-0.066154934,0.031334296,0.06625777,0.0032463893,-0.005846081,-0.02711562,0.041698296,0.04527388,0.06107077,0.02002759,0.020802801,-0.02539255,-0.031221354,-0.0957314,-0.04276372,-0.02219711,0.012192587,0.01816552,0.014011424,-0.0047199437,-0.08039835,-0.0066170427,-0.035311554,-0.092712015,0.07239918,-0.02282807,-0.012199429,0.015169127,-0.020050254,-0.013602633,0.007662997,0.01739763,0.013216005,0.00037305412,0.015021857,-0.07397183,0.047218107,0.076849796,0.110165894,0.10374634,-0.040983845,-0.095075816,-0.05760943,-0.016092189,0.037360806,0.035064977,0.001443066,-0.005984061,0.01139259,-0.049291935,0.10859499,-0.03214566,0.026601586,0.11208474,-0.01096799,-0.020522233,-0.014432937,-0.026513612,0.034103334,-0.091125295,0.13070199,-0.08113713,-0.02238018,0.1014828,0.108788334,0.18380511,0.13366328,0.14006543,-0.018893776,-0.032411557,0.17385133,0.036160607,0.035318658,0.15661213,-0.094286345,-0.07760578,-0.054451987,-0.08072263,-0.07617547,-0.009623323,0.17996827,0.020361299,0.09398299,0.081207775,-0.008344749
