DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.00090191443,0.005197447,0.03759388,0.005246418,0.015853304,0.0024992474,0.05407767,-0.0061483616,0.02980299,0.014084135,0.0105579235,0.007572764,0.02509186,0.023615217,0.011105891,-0.003551367,0.004628082,0.008107165,-0.0028642768,-0.0011155556,0.031465214,0.034620836,0.05427864,0.03113945,0.021015543,0.022433056,0.010304697,0.019290645,0.025853548,0.016368479,0.017385479,0.03330013,0.055711865,0.002431139,0.0077711353,0.016498683,0.0016918819,0.024693236,0.017311912,0.011576797,0.010894338,0.01080055,0.011485927,-0.0016638449,0.028828125,0.013079977,-0.007120167,-0.002913069,-0.004402833,0.015841592,0.053612903,0.023767807,0.023993451,0.02048972,-0.00037806266,-0.0001719318,0.013414075,-0.0027926918,0.019955155,0.012167565,0.029710632,0.014234514,0.0063167997,0.013731181,0.016924612,0.01929429,0.04338819,0.02696886,0.045202017,-0.005183737,0.04250646,0.010138833,-0.0036506362,-0.0031227036,0.0097632455,0.007381357,0.0072304374,0.020765409,0.06450397,-0.0011087819,-0.0012982414,0.045736242,-0.011551103,0.05643995,0.03411711,0.04792955,0.046350878,0.07191925,0.013808179,-0.0121747,-0.0049022995,0.003226945,0.01954214,0.00049974077
19881031,0.0110396715,0.023562167,0.06186619,0.017394451,0.029893124,0.012199053,0.07985068,0.009862127,0.051576104,0.031124886,0.02558926,0.023418995,0.04257675,0.040596053,0.025563091,0.0016779259,0.0185531,0.013085612,0.008031588,0.010928529,0.05246054,0.055646516,0.080947086,0.05128286,0.036779612,0.03894586,0.01880416,0.03677558,0.042804323,0.03390966,0.0322634,0.057052065,0.08399876,0.014583339,0.022575013,0.034829985,0.014979145,0.042332552,0.034596723,0.025583973,0.025550768,0.026804596,0.02535724,0.010020521,0.048689477,0.028537666,-0.0038889186,0.0077322614,0.0009174585,0.03112324,0.08028857,0.040481485,0.04357962,0.03666234,0.011317516,0.009990555,0.031863995,0.00875203,0.038559556,0.02766667,0.049754668,0.02914458,0.012122471,0.027381875,0.028265728,0.033857048,0.0615042,0.034831293,0.07118621,-0.0073003853,0.06886449,0.028942777,-0.0028333287,0.007838521,0.002255177,-0.009550058,-0.009788665,0.0392324,0.09635354,-0.01864184,-0.009446273,0.07129303,-0.022316646,0.08306787,0.057865243,0.07105808,0.07140673,0.103463605,0.02950093,-0.030205868,0.00045695365,0.013697213,0.035037756,0.008580569
19881130,0.017256267,0.034424834,0.07341893,0.024965836,0.039602555,0.019286767,0.09181649,0.018156758,0.062663466,0.041355573,0.035056986,0.03353783,0.05104638,0.05102761,0.034930874,0.008212463,0.024197785,0.008955732,0.015395925,0.017256105,0.061481435,0.06463491,0.09116843,0.06479682,0.049761623,0.048405826,0.026709573,0.04707857,0.05375765,0.042458374,0.043077134,0.07059965,0.09664865,0.026096247,0.031834245,0.043799043,0.021618577,0.052182578,0.043938283,0.03510074,0.034821104,0.03573633,0.034888215,0.022785295,0.0579955,0.033471305,-0.0016259062,0.015863072,0.007524335,0.041461557,0.094505794,0.05032145,0.053305544,0.046587903,0.017515842,0.018962556,0.03950653,0.014724746,0.049026236,0.03709291,0.06035537,0.038463056,0.023831995,0.038414024,0.0276283,0.049279567,0.07659263,0.04347648,0.082030505,-0.018439796,0.07730712,0.044156015,-0.003742233,-0.0011557519,-0.0066902842,-0.019755717,-0.020454776,0.047524154,0.1104011,-0.0377933,-0.013262703,0.07735222,-0.020444449,0.095418796,0.06980283,0.08575001,0.089141324,0.121252485,0.039945003,-0.038568124,0.0002531053,0.02511531,0.034484196,0.017428586
19881230,0.043087784,0.05100758,0.080939665,0.047743678,0.05806766,0.041175738,0.09961147,0.0401612,0.074920684,0.05938492,0.054389495,0.053594097,0.06757916,0.06734029,0.05464237,0.04072529,0.04735492,0.04559433,0.038039897,0.04234192,0.07376079,0.07888141,0.09746074,0.075064585,0.065478094,0.06611571,0.05440957,0.06508625,0.07025906,0.06019879,0.061119605,0.07973805,0.10255623,0.052600257,0.05320291,0.062244706,0.044025607,0.067399085,0.061523415,0.05432828,0.053142004,0.052557725,0.054363105,0.04409502,0.07148182,0.056269597,0.02383058,0.03550606,0.030397257,0.06047358,0.100672595,0.06788082,0.068446435,0.0645743,0.042394955,0.041262027,0.054650906,0.03786506,0.06443234,0.05710393,0.07353691,0.05683624,0.04339816,0.05728778,0.050129768,0.0651133,0.0881523,0.060146984,0.09090963,0.019572528,0.08655374,0.06126923,0.02624815,0.025482604,0.033549495,0.02010662,0.019750161,0.065356456,0.1131749,0.017718388,0.020668186,0.08583865,0.0068599307,0.10420768,0.082292005,0.089975946,0.09746241,0.11906936,0.057561945,0.0033650873,0.028159851,0.032654233,0.050413825,0.040898878
19890131,0.019375667,0.0018098329,0.07634441,0.025931342,0.0058610816,0.024203341,0.06881433,0.012600701,0.048655696,0.024185427,0.00028672465,0.00079165946,-0.013932785,-0.008604948,0.00964293,0.010717785,0.010840599,0.04385863,0.018032227,0.021359026,0.05755046,0.027010154,0.07721592,0.0071007754,0.0022454245,-0.009334091,0.02379537,-0.012126453,-0.014672362,0.002021732,-0.013673198,0.0860184,0.076007046,0.022701485,-0.0018511787,0.019883472,0.011142813,0.015640732,0.024776665,0.0076669464,0.016812911,-0.0030834856,0.0073402836,0.008864664,0.04525456,0.008394923,0.023101838,0.012262634,0.016413772,0.0069108433,0.0696773,0.011417202,0.04124638,0.006384668,0.019985976,0.0067857476,-0.01328763,0.010333644,0.00061470666,0.018323699,0.042028736,0.0038244303,0.010823872,0.0015485362,0.011463897,0.016115677,0.03479082,0.007866779,0.05051879,0.053778816,0.04758443,0.005213048,0.026303394,0.018653434,0.07964201,0.09293569,0.09426334,0.03317105,0.10535917,0.11994781,0.06757697,0.007291346,0.07709993,0.06950181,0.022003902,0.07371369,0.08276525,0.13269693,0.017873209,0.102272026,0.018931655,0.021034509,0.0101161925,0.018476225
19890228,0.017570438,-0.0029569792,0.07201565,0.02008646,0.008002052,0.016771354,0.062282052,0.012111433,0.04190165,0.020665105,-0.0025817861,-0.0013366273,-0.015632624,-0.011852332,0.0075912504,0.011093285,0.0114278365,0.035939507,0.017130185,0.018357884,0.052187163,0.025227824,0.07045533,0.003808921,-0.00014297572,-0.011266165,0.022690276,-0.015936524,-0.017925479,0.00031149734,-0.015806759,0.07988007,0.06963159,0.019697426,-0.002882108,0.016911997,0.01099405,0.013796978,0.020675283,0.0063667567,0.016279384,-0.0048431894,0.0063290945,0.006780928,0.036075443,0.009111395,0.021302523,0.010056716,0.012856334,0.009289212,0.066272646,0.01178999,0.037641622,0.005379443,0.01727406,0.006783077,-0.016592905,0.0054794215,-0.0026851208,0.015711173,0.0381199,0.0044402513,0.010752588,0.0010728106,0.008550918,0.008292548,0.029412275,0.0026742425,0.035088625,0.045162894,0.032048423,0.0026647877,0.026812678,0.015081173,0.05694409,0.077671774,0.07916624,0.018308597,0.090887785,0.10259532,0.052468177,0.014658164,0.06652075,0.06769487,0.008593004,0.071531266,0.07398638,0.117784664,0.01792137,0.08383407,0.026415395,0.012829448,0.007725102,0.023043795
19890331,0.03239624,0.0043825433,0.06429628,0.037781335,0.012528771,0.033707816,0.054544568,0.021894695,0.039229803,0.023481548,0.003401982,0.0038273048,-0.011218433,-0.0072504166,0.013796091,0.027192926,0.020391228,0.054862004,0.0312304,0.032442525,0.050314263,0.022503896,0.060093023,0.0073952717,0.0043722764,-0.006181519,0.036768153,-0.010570553,-0.012688892,0.0056567146,-0.009720081,0.06962925,0.058368668,0.036350887,0.0063854586,0.01971664,0.020339295,0.016749403,0.0215533,0.014942006,0.023031201,0.00034974777,0.015075205,0.01672343,0.03289026,0.016396029,0.038987502,0.024187604,0.02927025,0.013591527,0.056398395,0.014100367,0.03648318,0.011289466,0.031079222,0.017005846,-0.010811752,0.01859584,0.0029817251,0.026078822,0.03593177,0.010373425,0.023862794,0.006571777,0.015602588,0.012830629,0.029494256,0.0069880453,0.03701136,0.06763723,0.03415659,0.0066707674,0.039002094,0.030102337,0.08251023,0.108065404,0.10967865,0.019100482,0.07186271,0.13722332,0.0742875,0.005343294,0.08740529,0.0568391,0.0229861,0.06509829,0.058995027,0.094537325,0.02602574,0.117590114,0.044838745,0.035865802,0.027677065,0.034330633
19890428,0.056802284,0.028733477,0.08268716,0.060313355,0.040317286,0.05082926,0.074981675,0.04394675,0.061051875,0.04567859,0.027702056,0.025974086,0.015214129,0.020392898,0.03559381,0.048085548,0.04422154,0.07652988,0.053786628,0.056664623,0.06999016,0.045176826,0.07998174,0.035240803,0.030017857,0.02083526,0.060720406,0.016661406,0.015926875,0.03056446,0.016852085,0.090681106,0.07921604,0.06157199,0.0362409,0.044965163,0.049216975,0.041184366,0.04802733,0.037678506,0.0528801,0.026036013,0.03719079,0.040655095,0.055629466,0.038943328,0.06300074,0.05036816,0.054416507,0.037058543,0.07730116,0.037473325,0.06000374,0.03477547,0.05640696,0.039249945,0.016735379,0.04181256,0.030290678,0.04827467,0.05775565,0.033805355,0.04238842,0.030923326,0.039275225,0.035360947,0.056139152,0.030341413,0.05761672,0.08750546,0.056559477,0.029396322,0.06187987,0.05344496,0.106938206,0.12174292,0.123169936,0.04421344,0.095949374,0.15123002,0.099908754,0.03842394,0.10559428,0.07971436,0.05059748,0.079036534,0.07595762,0.113033615,0.047666837,0.13230686,0.06617116,0.04588578,0.02057134,0.058383424
19890531,0.07656477,0.04385844,0.08834145,0.07988272,0.05603574,0.07017293,0.07925118,0.06141031,0.069750026,0.06000984,0.04567831,0.04187874,0.033219934,0.03755542,0.051976424,0.06714093,0.06258301,0.09821083,0.07104598,0.07413271,0.07638833,0.05397756,0.08103534,0.04873546,0.046039727,0.0380702,0.083369814,0.035342216,0.034865137,0.048243266,0.03453408,0.09130661,0.080679074,0.08147537,0.05070526,0.057047475,0.06674916,0.054591883,0.05824841,0.054317918,0.06652408,0.042401776,0.054420747,0.05895997,0.06318739,0.05223065,0.08160761,0.0705391,0.072336085,0.05181515,0.08045425,0.0528397,0.06847792,0.050967123,0.0744641,0.055269256,0.035544265,0.057135098,0.04719304,0.06427301,0.06700747,0.052156113,0.06073163,0.049229518,0.056431487,0.05123553,0.06521943,0.047899734,0.0656148,0.10571548,0.0646041,0.046912126,0.07522252,0.07358408,0.12465862,0.13508795,0.13751104,0.052103676,0.090856306,0.16965124,0.115044095,0.056506827,0.118512936,0.08443529,0.05966892,0.083283976,0.076821394,0.104829915,0.062601894,0.14896357,0.08799412,0.07308151,0.039407905,0.07552443
19890630,0.06519164,0.03828081,0.0822967,0.068040006,0.048531856,0.055098828,0.07396711,0.055037674,0.06328771,0.053038243,0.037591647,0.035819158,0.025516968,0.030103466,0.047347866,0.05395226,0.051137436,0.08457723,0.061196826,0.06412409,0.06943453,0.049480613,0.07626681,0.042444,0.039338805,0.032485228,0.07402012,0.027334066,0.02690992,0.040299807,0.026823316,0.08840673,0.076474376,0.06903778,0.040530346,0.05029088,0.057521563,0.047644135,0.05221151,0.046167392,0.056008928,0.034581006,0.045191646,0.04991741,0.056748513,0.04428738,0.07201525,0.059599794,0.06218841,0.044737782,0.07560014,0.04542739,0.06343331,0.04286221,0.06405976,0.048575528,0.027636318,0.0501469,0.039197784,0.055690236,0.061351527,0.04377723,0.049299806,0.041836686,0.050417516,0.042324744,0.06073543,0.04044535,0.06079846,0.09302441,0.059554644,0.041190654,0.065160595,0.06317453,0.10954183,0.12636456,0.12892996,0.040887766,0.09021005,0.15585911,0.100315906,0.040728696,0.109100424,0.077051,0.055601187,0.0814209,0.065128766,0.10331827,0.0536279,0.13488336,0.07453072,0.054515753,0.026445093,0.059786882
19890731,0.0714198,0.06165132,0.09952539,0.07719639,0.0750799,0.070300885,0.092961006,0.069145836,0.09308688,0.08275089,0.058000524,0.058050565,0.045161206,0.051715348,0.06387843,0.062459573,0.0673731,0.084433325,0.06716138,0.070355944,0.09035081,0.06980555,0.098982096,0.063478276,0.0618073,0.053671084,0.08064742,0.049861837,0.05044618,0.06504017,0.054199032,0.10727141,0.09895587,0.07643902,0.059691794,0.076549545,0.069229744,0.07050635,0.07855523,0.067872174,0.073464446,0.05598917,0.067761965,0.06481116,0.08947334,0.06993352,0.0761572,0.06817585,0.07036116,0.06553609,0.09537772,0.060497195,0.08632784,0.06448983,0.07080045,0.062890135,0.047303844,0.06223704,0.061054792,0.07264462,0.0767281,0.06192597,0.06808962,0.06120765,0.07061045,0.06602664,0.09005402,0.062202383,0.08093547,0.08825305,0.078996636,0.06120173,0.071528845,0.06821509,0.09873411,0.112060554,0.11388638,0.062158678,0.1047984,0.12763396,0.09421897,0.0668768,0.10017119,0.097103566,0.08669161,0.09776111,0.085195936,0.119970374,0.07589044,0.11742089,0.074737445,0.06029644,0.047248255,0.07328524
19890831,0.06837832,0.06527759,0.10673203,0.07292424,0.0791145,0.07409903,0.1008263,0.06647542,0.10025733,0.089797765,0.064704865,0.059921533,0.05002791,0.05708404,0.06881976,0.06297966,0.07058234,0.07702995,0.06496579,0.067960024,0.0964644,0.07445805,0.10481789,0.06779186,0.06674305,0.058609217,0.07443813,0.055804472,0.05518729,0.07213414,0.06049287,0.11524861,0.10556232,0.07191977,0.064600445,0.079563044,0.06781827,0.075835906,0.081680365,0.072685756,0.07293368,0.06247942,0.07291901,0.06418115,0.096663035,0.072065495,0.07079063,0.06673535,0.06765502,0.07053833,0.10262892,0.066310905,0.092797175,0.06479122,0.067577496,0.06594318,0.053056344,0.061973598,0.066376045,0.07397669,0.08371654,0.069285676,0.06798326,0.06628003,0.07952558,0.070852086,0.09695735,0.069609314,0.08508195,0.07730599,0.08484766,0.066089325,0.06969604,0.06865528,0.08600597,0.09550446,0.096686356,0.076333396,0.11641889,0.103773884,0.08332667,0.07572388,0.08508638,0.109574206,0.090264246,0.1011548,0.10118047,0.13198,0.08004574,0.09633543,0.07088632,0.06253865,0.050689213,0.07334179
19890929,0.07198759,0.055581674,0.08283415,0.076817155,0.07027506,0.06868294,0.0810664,0.06328738,0.08284248,0.07605995,0.05773071,0.05840812,0.04318544,0.049435724,0.06095285,0.06384824,0.0648298,0.081269495,0.06514234,0.06858165,0.078350514,0.06091685,0.08256269,0.05877933,0.058129594,0.05197222,0.07826338,0.048147764,0.047910973,0.06252701,0.053844,0.089926526,0.08327587,0.07451852,0.05835783,0.06939238,0.069001555,0.06480784,0.07114385,0.06550373,0.070933476,0.055587396,0.06568211,0.06317476,0.07744193,0.065900944,0.073775,0.06860755,0.07109124,0.06285099,0.08096376,0.056927793,0.07744888,0.061385777,0.06924548,0.06148,0.046469036,0.059491683,0.06127003,0.06886959,0.07076445,0.06159076,0.06710913,0.058652252,0.06725883,0.06329463,0.08252504,0.06080923,0.07278007,0.08358052,0.07273167,0.057646763,0.07415174,0.07257386,0.09255483,0.10430765,0.10628214,0.066172086,0.08507949,0.11583211,0.09228971,0.057470735,0.09977007,0.08587938,0.07246042,0.08130732,0.08202574,0.09646111,0.06802863,0.11065346,0.074680835,0.066557236,0.048625823,0.07175948
19891031,0.052031472,0.053554077,0.079830475,0.05378299,0.068475835,0.06650261,0.078943714,0.053252406,0.08067545,0.074541464,0.0540758,0.04921241,0.03905504,0.045603056,0.05690986,0.05124507,0.061973043,0.054528996,0.053081267,0.054309,0.07591137,0.059081517,0.08227395,0.057098243,0.05627202,0.048483893,0.054137703,0.045082495,0.044498414,0.057830267,0.049857434,0.088850915,0.081947245,0.05307418,0.054535825,0.06673483,0.056542188,0.062456924,0.06804332,0.06276818,0.061537042,0.051909827,0.0632466,0.04981108,0.0737558,0.063358806,0.052461926,0.051319443,0.051440634,0.061221987,0.078748636,0.05453244,0.07514286,0.05303859,0.054206878,0.057045124,0.04234326,0.05194725,0.057985302,0.06248009,0.06742747,0.056288425,0.055333905,0.056617487,0.06326529,0.060055647,0.07953416,0.059264798,0.07221773,0.05572009,0.071462974,0.05465606,0.05118344,0.051094655,0.05689286,0.06209218,0.062551714,0.062131688,0.08563717,0.0629712,0.055154517,0.058925588,0.05918811,0.083267525,0.07009173,0.07911721,0.08034524,0.09591902,0.06582432,0.062185753,0.050640143,0.054341797,0.043233573,0.054439574
19891130,0.04058117,0.061889652,0.09443103,0.041710276,0.07459514,0.07023903,0.0883432,0.05302654,0.09010559,0.085921824,0.061579987,0.049952,0.046951436,0.05365891,0.06398988,0.045965277,0.067164816,0.040017795,0.049672924,0.0483931,0.08477447,0.068279944,0.09075386,0.06471604,0.0648025,0.05699121,0.040914256,0.052850727,0.052383713,0.06540699,0.056756124,0.099210545,0.09069078,0.042544283,0.06333429,0.0755444,0.052785795,0.0715767,0.07727743,0.070746675,0.05921604,0.060724977,0.07090183,0.04749917,0.083918825,0.074244455,0.041918885,0.044248413,0.04289229,0.06793957,0.08777542,0.06180037,0.0843266,0.053913444,0.04613078,0.060385592,0.05065789,0.049872987,0.061580647,0.066578664,0.07512261,0.06332978,0.053783216,0.06558941,0.062076084,0.068055205,0.09053599,0.06765036,0.08254747,0.037217487,0.083162196,0.062546805,0.04595555,0.044910733,0.03368006,0.034372788,0.03347955,0.075849496,0.09338195,0.027242735,0.034081463,0.058364715,0.036975984,0.09094762,0.085351,0.09076335,0.09008752,0.108132064,0.07297816,0.031660795,0.039477717,0.05285841,0.056123774,0.04983958
19891229,0.053888425,0.08214507,0.10533192,0.052984968,0.09442902,0.09039389,0.10565926,0.07333418,0.10841147,0.105899535,0.08506734,0.064722545,0.069768436,0.07595434,0.086472295,0.064676374,0.08859689,0.04965478,0.06449788,0.063863195,0.101702735,0.088748306,0.107860126,0.08586336,0.08608269,0.079550825,0.053720783,0.07567996,0.07607866,0.0842541,0.07985877,0.113108,0.10812768,0.054301035,0.085880935,0.095314406,0.067444354,0.0912215,0.09657738,0.09189927,0.07741781,0.083352655,0.0927454,0.06284652,0.10235949,0.09440107,0.05520596,0.06025853,0.058739662,0.087586984,0.10528816,0.08239938,0.103291005,0.071654424,0.05929142,0.07770311,0.07540902,0.07013603,0.075610146,0.08530172,0.09577377,0.087146245,0.07422086,0.08694385,0.07546767,0.0907171,0.10812941,0.08766312,0.10184247,0.045148928,0.10168742,0.084910624,0.06171966,0.06062127,0.0353236,0.039356913,0.037576523,0.09576581,0.109340906,0.022823958,0.036154956,0.0772339,0.042306025,0.10828582,0.098548196,0.108174995,0.110208556,0.12080484,0.09611073,0.029457146,0.051364828,0.063261084,0.07428088,0.087829635
19900131,-0.08912583,-0.07078527,-0.10087666,-0.09446076,-0.040322237,-0.048375644,-0.106702365,-0.05160945,-0.075846665,-0.06689518,-0.05292608,-0.06525205,-0.06651985,-0.06967724,-0.053806357,-0.075574666,-0.04941135,-0.10302674,-0.07283997,-0.07832857,-0.08798268,-0.089238964,-0.106972754,-0.072188705,-0.070908345,-0.0772408,-0.095060125,-0.07546693,-0.07662635,-0.043355722,-0.06854846,-0.10880715,-0.10796579,-0.08689908,-0.049397167,-0.061479412,-0.08008355,-0.062804155,-0.05845412,-0.063850835,-0.06832493,-0.05304173,-0.058996383,-0.057988457,-0.087675035,-0.060577136,-0.09922169,-0.0890504,-0.09120651,-0.052050933,-0.108128496,-0.05105247,-0.06941831,-0.054621432,-0.07727157,-0.05503266,-0.07230633,-0.06653304,-0.06605797,-0.05925697,-0.07112985,-0.0577724,-0.06353604,-0.05662672,-0.054909017,-0.061255556,-0.09019496,-0.060869746,-0.09575023,-0.1131671,-0.09076044,-0.058734767,-0.09034789,-0.086467795,-0.12046591,-0.13394924,-0.13754506,-0.07661091,-0.13281319,-0.15098067,-0.12177203,-0.051658098,-0.13596182,-0.099914335,-0.075854816,-0.114564255,-0.10176759,-0.14677413,-0.0402809,-0.14911829,-0.08868708,-0.0990911,-0.08003691,-0.054506823
19900228,-0.07822454,-0.06840715,-0.09706643,-0.077773415,-0.04706904,-0.045557316,-0.10323872,-0.053169843,-0.07718495,-0.0675767,-0.054611057,-0.06387227,-0.0638768,-0.06405962,-0.05430311,-0.069866985,-0.049517527,-0.090394355,-0.06642894,-0.06989139,-0.08958233,-0.08569065,-0.103478685,-0.06964291,-0.06867431,-0.07484859,-0.083327785,-0.07238618,-0.07279023,-0.04384799,-0.065066546,-0.105183676,-0.10376874,-0.074845605,-0.047739353,-0.062340885,-0.07120815,-0.06354897,-0.05853111,-0.060035612,-0.06444962,-0.05102589,-0.05816531,-0.05519168,-0.08943798,-0.060950156,-0.08797284,-0.07969209,-0.08294103,-0.05192598,-0.10308412,-0.051821366,-0.07053228,-0.051969267,-0.068792775,-0.053623345,-0.06925153,-0.06270306,-0.061025605,-0.057388287,-0.0714564,-0.05441876,-0.06095496,-0.056086116,-0.045865912,-0.05961307,-0.08734635,-0.058598526,-0.090533845,-0.09671478,-0.08629564,-0.06235246,-0.080960885,-0.078083165,-0.094501615,-0.120612346,-0.12235747,-0.057198223,-0.1237306,-0.12730668,-0.09928327,-0.05428145,-0.11417487,-0.10336969,-0.05430301,-0.10946043,-0.100578174,-0.14025377,-0.048610423,-0.1223153,-0.083073914,-0.075524464,-0.08256505,-0.062438827
19900330,-0.06643847,-0.059669416,-0.08686464,-0.06646544,-0.0421911,-0.04114822,-0.09245694,-0.044288725,-0.068581834,-0.0587213,-0.045084193,-0.05278529,-0.056073852,-0.05671425,-0.048522852,-0.056508765,-0.040776778,-0.07598175,-0.0559604,-0.058309406,-0.07923108,-0.075951084,-0.092804015,-0.061244246,-0.060108878,-0.06528549,-0.0714574,-0.064595014,-0.06511006,-0.035286132,-0.057150993,-0.0950643,-0.0933358,-0.06360589,-0.04084306,-0.053870164,-0.061394725,-0.054947864,-0.050508004,-0.05266602,-0.05348586,-0.04483549,-0.049265325,-0.045462735,-0.07936222,-0.050310742,-0.074845366,-0.06665207,-0.06799281,-0.04492683,-0.092483304,-0.04247352,-0.061862193,-0.044394143,-0.058202792,-0.051405046,-0.060979612,-0.05344785,-0.053302154,-0.047592998,-0.062020075,-0.048342813,-0.051173974,-0.048408303,-0.040576562,-0.051944718,-0.07906807,-0.048509754,-0.08303326,-0.08310221,-0.0779055,-0.054640412,-0.06894598,-0.069078416,-0.081288636,-0.09901453,-0.10039461,-0.046247717,-0.1175527,-0.10722094,-0.08097273,-0.046722606,-0.09527929,-0.091218516,-0.049855396,-0.10145436,-0.084306985,-0.1268753,-0.040793285,-0.10419107,-0.071009494,-0.06563255,-0.06433977,-0.052201204
19900430,-0.064712055,-0.05467069,-0.08579538,-0.06405808,-0.030440284,-0.036351565,-0.090410054,-0.040961284,-0.06599869,-0.056037918,-0.043899458,-0.049691163,-0.051211823,-0.05492757,-0.044302553,-0.061397962,-0.039284762,-0.074813634,-0.052232023,-0.054808024,-0.075749725,-0.07375914,-0.09093618,-0.05686451,-0.054791752,-0.06215878,-0.0681862,-0.06131765,-0.06222503,-0.03129983,-0.053846918,-0.094431326,-0.09213498,-0.06261534,-0.038935196,-0.050947025,-0.059518285,-0.052352056,-0.047160715,-0.048889298,-0.048588574,-0.04068357,-0.04712511,-0.044550743,-0.079159275,-0.045349706,-0.07358764,-0.06543033,-0.0676568,-0.040897883,-0.09049091,-0.039148547,-0.058988564,-0.04077158,-0.057293247,-0.046356864,-0.056647096,-0.04930531,-0.052278463,-0.042307388,-0.05961383,-0.046509437,-0.044661835,-0.04396152,-0.037442118,-0.04386588,-0.0735482,-0.03825085,-0.08038358,-0.081049286,-0.07478213,-0.05143346,-0.0649342,-0.06734959,-0.08106918,-0.09996602,-0.10178572,-0.047501385,-0.115474895,-0.108178586,-0.07969065,-0.051351305,-0.09850409,-0.09161836,-0.04602006,-0.10048194,-0.084674895,-0.1283485,-0.037878282,-0.1065764,-0.07008819,-0.065795735,-0.04932099,-0.050084237
