DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20131231,0.004643757,-0.0060937367,-0.014528259,0.04028738,0.022182096,0.013318696,-0.018031837,-0.0380847,-0.0008301433,-0.005011055,-0.0057416656,-0.011742425,-0.03300413,-0.022327177,-0.007439129,-0.02350163,-0.022634633,-0.024085118,-0.014293963,-0.006890451,0.0063079456,-0.0360377,-0.01552145,-0.0257434,-0.029832246,-0.032822903,-0.023903338,-0.034379132,-0.031836815,0.034431398,-0.031362318,-0.014544582,-0.013866315,-0.008738389,-0.012593693,-0.02145592,0.0014645718,-0.01954164,-0.022622589,-0.0010697397,0.0039471705,-0.017641408,-0.0015441641,0.0047882837,-0.019804962,-0.024284834,-0.017755035,-0.008262484,-0.01865458,-0.0054902127,-0.017206421,0.0050316853,-0.01986505,-0.029216642,-0.0008777642,-0.02552735,-0.03224117,-0.013530739,0.015210706,-0.023267865,-0.016919732,-0.037913036,-0.027443428,-0.021107659,0.008470478,-0.031870373,-0.031806085,-0.02655026,-0.015811209,0.0054043476,-0.017212452,-0.03168611,-0.0041419943,0.0010393616,0.021303501,-0.06257829,-0.06251301,0.00883,-0.05880212,0.019000964,0.06539906,-0.028944947,0.012656644,-0.04543386,-0.017901648,-0.039840434,-0.021948088,-0.050754882,0.014791391,0.017061042,0.056073885,-0.041624874,-0.06847668,0.03242644
20140131,-0.006882707,0.0013631062,-0.013714764,0.008402258,0.011430556,0.009720341,-0.03558409,0.0012391722,-0.030274736,-0.02556854,0.010197896,0.0071299453,-0.012572842,0.003258929,0.0019571327,0.0058939755,0.0075193956,0.0004921216,0.005978302,0.0051713474,-0.006267869,-0.021779185,-0.03192376,-0.022018045,-0.010063288,-0.014489367,0.013390221,-0.017381871,-0.015102648,0.006429874,-0.015116552,-0.035835993,-0.040462837,0.009766435,-0.0025511077,0.0020736274,0.012872754,-0.008384529,-0.0031792598,0.009139565,0.012059503,0.0030218964,0.009010713,0.010484917,-0.03137399,0.00526814,-0.017389782,-0.008246213,-0.004644206,-0.01634605,-0.03734182,-0.022816116,-0.012448527,0.015138725,0.00082326087,0.009637049,-0.01273643,0.007427429,0.0025478331,0.008250498,-0.00972697,0.0076592322,0.005325319,0.0033969455,0.011434611,-0.0009306131,-0.026154606,-0.0043914877,-0.04029927,-0.0058631655,-0.03594087,-0.016960505,-0.0040710284,-0.006317769,-0.0021654302,0.015579293,0.015234608,0.00965291,-0.030236013,0.0025382396,0.012712116,0.015124496,-0.00086871115,-0.009829114,0.0063755563,-0.0373102,0.0024616423,-0.048895516,0.0022105842,-0.0010796189,0.012636948,0.004426279,0.00747058,0.005794191
20140228,-0.001663561,0.0009610616,-0.0124923205,0.0116183115,0.01093065,0.008729637,-0.03572965,0.004187359,-0.03083085,-0.025245316,0.011021403,0.009880384,-0.011561603,0.00426815,-7.78546e-05,0.007762495,0.009498194,0.001868531,0.0069964994,0.006183155,-0.0075645186,-0.021707613,-0.03299682,-0.020693228,-0.0080398815,-0.0139317475,0.018469237,-0.016529744,-0.013577144,0.0042692977,-0.013598622,-0.033225622,-0.04083532,0.011951607,-0.004378709,0.0027118376,0.013230616,-0.009685058,-0.0019544929,0.009036568,0.011282794,0.0046875826,0.008456285,0.011289759,-0.02992376,0.0073172376,-0.01324459,-0.0031586383,-0.0005292423,-0.016916843,-0.03752306,-0.022900488,-0.01155149,0.017465904,0.003791843,0.0053828964,-0.009642983,0.008392186,0.0036676708,0.012478999,-0.008986565,0.011985045,0.008772576,0.0022992021,0.0073831948,-0.008080937,-0.025170458,0.0014546938,-0.039752256,0.00064423075,-0.032891974,-0.014953742,0.0015861171,0.00043581612,0.006877964,0.018959966,0.018581592,0.009679955,-0.023979709,0.009904477,0.01149735,0.017286818,0.006544333,-0.0069946526,0.004371028,-0.03767643,-0.0059506446,-0.04288679,0.0031437837,0.008302495,0.01202208,0.009007419,0.010204915,0.006793555
20140331,-0.007125125,0.0023917188,-0.012856424,0.010994916,0.01179632,0.011184537,-0.0330969,0.004149672,-0.027697619,-0.024542851,0.008896879,0.0074375463,-0.011558209,0.0025745856,-0.0006468258,0.0045961416,0.0061941547,-0.0020227456,0.0050179865,0.0051108184,-0.006714357,-0.021520289,-0.030661706,-0.018923834,-0.010441662,-0.014644283,0.01587461,-0.015120296,-0.014675987,0.0071013924,-0.015076965,-0.03406968,-0.037741538,0.0076226485,-0.003223318,-4.1308096e-05,0.012357133,-0.008035235,-0.0050935773,0.009465126,0.011466357,0.004246636,0.009518126,0.01065457,-0.027341783,0.0043752436,-0.018627854,-0.008796651,-0.0056935214,-0.014426422,-0.035051506,-0.01961185,-0.011177729,0.014924776,0.0005596795,0.0034742132,-0.0102782035,0.007025936,0.0057246997,0.00756639,-0.0076722107,0.008685837,0.0023822526,0.0021951285,0.009829018,-0.0066728108,-0.026132748,0.005206497,-0.03780446,-0.006642955,-0.031408917,-0.014257645,-0.00030643068,-0.0056579737,-0.0017435412,0.009565308,0.008935363,0.008943212,-0.021981502,0.0003225794,0.014796835,0.0059114792,-0.00031043947,0.005006394,0.004825653,-0.03536709,0.0065413923,-0.04366772,0.005478952,0.00023889258,0.014943253,0.0024872895,0.0028037347,0.00536488
20140430,-0.018094921,0.006435753,-0.007892604,0.008445629,0.014052352,0.012299516,-0.023576979,1.1706874e-05,-0.018716803,-0.018570948,0.007946836,0.0019602082,-0.010502271,0.0038859337,0.0024059042,-0.0021487041,0.00011463497,-0.008740185,0.00064243923,0.0014238447,-0.002724917,-0.015347492,-0.020961769,-0.015416635,-0.008441097,-0.0111515345,0.0132454075,-0.013406838,-0.012230276,0.012127126,-0.013162718,-0.025641363,-0.027030248,0.00039548974,-0.0012877317,0.00039239958,0.008377609,-0.0044161924,-0.0035999697,0.009199369,0.01197765,0.0036280118,0.009083988,0.007485949,-0.019489903,-0.001792261,-0.029462013,-0.02122018,-0.016216677,-0.009562669,-0.025729889,-0.012048717,-0.009351486,0.009217766,-0.0036941462,0.002585332,-0.009274625,0.004316714,0.0075789946,-0.0032552977,-0.0045551197,0.004589814,-0.011103443,0.0022261557,0.006551084,-0.007414605,-0.02076172,0.0066042645,-0.026943373,-0.021472193,-0.022727968,-0.01006693,-0.012881562,-0.01661702,-0.020875756,-0.0055767195,-0.006740502,0.008095302,-0.021579737,-0.019380467,0.01203651,-0.0054259906,-0.019728053,0.0039638337,-0.0035370565,-0.026213903,0.0035033221,-0.038656857,0.008431034,-0.020108284,0.013009643,-0.012978421,-0.011069045,0.0033648072
20140530,-0.021445945,0.008346554,-0.004787021,0.008003699,0.014106985,0.012060066,-0.01913449,0.0015046293,-0.015561975,-0.016008541,0.0075984336,-0.0006091645,-0.008598044,0.0047552194,0.0032130205,-0.0046470035,-0.002331342,-0.013013272,-0.00013967791,-0.0008353928,-0.0016657333,-0.013366034,-0.016052464,-0.01282152,-0.0060562817,-0.009816,0.01411904,-0.00950173,-0.011501698,0.015039797,-0.012760681,-0.022715213,-0.021246914,-0.0033568921,-0.00029258718,0.0018451399,0.007676894,-0.0016954566,-0.0019709344,0.009395005,0.011677461,0.0029458373,0.009241719,0.007254684,-0.014590845,-0.004360021,-0.0347868,-0.026778933,-0.023611523,-0.007735387,-0.02056315,-0.009863544,-0.0082213245,0.008169577,-0.0055947267,0.0006118715,-0.007748024,0.0013989512,0.007436805,-0.008213868,-0.004042832,0.0013406061,-0.01760303,0.0025857596,0.006596912,-0.003311609,-0.018897872,0.007818729,-0.022609843,-0.026379017,-0.018557472,-0.007329244,-0.022467172,-0.025971895,-0.031600874,-0.013795452,-0.014623688,0.012159211,-0.020167515,-0.027399285,0.010447285,-0.0038980283,-0.025813526,0.0052894815,-0.0052564186,-0.020586345,0.0014787897,-0.03542873,0.010045013,-0.02942436,0.012087341,-0.014571286,-0.016171316,0.0028635706
20140630,-0.016360736,0.005644392,-0.006807336,0.007571527,0.012940896,0.010643745,-0.023270164,0.004251964,-0.018960211,-0.018346107,0.007795162,0.0026015486,-0.007689868,0.004586005,0.0011045678,-0.0023028704,0.0007034976,-0.009052238,6.424544e-05,0.00063509546,-0.0024188906,-0.014925114,-0.020936776,-0.012440399,-0.00613718,-0.010436797,0.011753891,-0.009795263,-0.011784684,0.010911425,-0.012375906,-0.02478874,-0.025659427,-0.0006893425,-0.0004597524,0.00018909197,0.010142607,-0.0030627865,-0.002387514,0.009201138,0.0109316185,0.0031802019,0.008869152,0.009415885,-0.019022146,-0.0011078201,-0.02959595,-0.019596078,-0.015241928,-0.00859127,-0.024326138,-0.01117594,-0.007969034,0.009982266,-0.0043088337,0.0013067337,-0.0077068135,0.0027196247,0.0066155265,-0.0020163248,-0.0042342762,0.0021074587,-0.00984408,0.002236022,0.007963454,-0.0048998636,-0.01946008,0.006132907,-0.02598342,-0.019703615,-0.022109972,-0.008183398,-0.016722808,-0.019266905,-0.022456827,-0.006259022,-0.006638795,0.009000848,-0.021134967,-0.02031404,0.007379344,0.0027484994,-0.017142382,-0.012267238,-0.009203899,-0.023225915,-0.002775717,-0.039199226,0.008795362,-0.02083675,0.010458094,-0.008698323,-0.009440814,0.0035081387
20140731,-0.022389367,-8.499062e-05,-0.0008518847,0.016862689,0.01645003,0.011211999,-0.019158233,0.0026402832,-0.009342933,-0.016043177,0.0036860355,-0.0024729753,-0.0074647195,0.00013578306,0.0055961455,-0.0049805064,-0.004163931,-0.012427312,0.0004514817,0.00091747293,0.004134402,-0.01588461,-0.01792352,-0.012466682,-0.00959795,-0.009738241,0.008805584,-0.013670332,-0.010022673,0.019964244,-0.0129611315,-0.020879088,-0.020933377,-0.0068101534,-0.0019597288,0.0017939984,0.012439508,-0.0030892992,0.0028105325,0.01047238,0.011336658,0.0021558087,0.009400771,0.0047531426,-0.01483597,-0.00534451,-0.032997377,-0.023484485,-0.022246,-0.0077327853,-0.022348935,-0.005145295,-0.0066786734,0.0057513677,-0.0059269443,0.0028994277,-0.013263628,0.005520389,0.010844332,-0.0060432856,-0.007155492,-0.0015813673,-0.016176011,0.0012480835,0.005397141,-0.007924559,-0.020712059,-0.00032409283,-0.023501946,-0.025102098,-0.019906746,-0.009093304,-0.017022682,-0.019432265,-0.030817013,-0.010150255,-0.011232596,0.014268526,-0.025185132,-0.028432397,0.009468502,0.0027490188,-0.026692478,-0.015570776,0.0017076001,-0.02022875,-0.00396351,-0.036895987,0.008891295,-0.028174412,0.003873857,-0.015763791,-0.0107060885,0.0008220548
20140829,-0.024864422,0.0009545807,-0.00037872305,0.016247904,0.01600828,0.010788798,-0.013435625,0.0033609672,-0.0053748707,-0.013497322,0.0032583212,-0.003761283,-0.004365613,0.0019657528,0.0044910763,-0.0049115387,-0.0057131895,-0.01496486,0.0016346656,0.0019106208,0.003114002,-0.012483336,-0.012391153,-0.0074958005,-0.0063423044,-0.007026957,0.010455987,-0.010173277,-0.005671131,0.018898508,-0.010841135,-0.01816414,-0.015260493,-0.009258527,-0.0036703867,0.0034426278,0.010867961,-0.0017892659,0.003796798,0.010865761,0.01160948,0.004341198,0.010390997,0.0053128446,-0.010381575,-0.0064618643,-0.035428356,-0.026043454,-0.02497554,-0.0043332945,-0.016633594,-0.0021459118,-0.0050636544,0.0050479476,-0.0068741194,0.0027552147,-0.009751195,0.0064250845,0.009684065,-0.009283541,-0.0050119204,0.0029399348,-0.009361654,0.0066240085,0.005093145,-0.0039641727,-0.014318828,0.004727655,-0.016275935,-0.02250889,-0.014379442,-0.007419375,-0.012595523,-0.014783178,-0.029816931,-0.011452277,-0.012690175,0.007510945,-0.021823084,-0.030169556,0.0056868545,0.0034155336,-0.023904284,-0.01172514,-0.0022006228,-0.016529486,-0.008071773,-0.03311349,0.010775814,-0.028413577,0.0036509205,-0.015224681,-0.012966188,0.00078172435
20140930,-0.03554891,0.0044007376,0.0022498537,0.011836617,0.019459138,0.011582855,-0.010511529,5.44649e-05,-0.0006689844,-0.0119337905,0.0013195486,-0.008871129,-0.004884651,0.0014341912,0.00023505875,-0.008200361,-0.009755801,-0.01956924,0.0015390337,4.8962444e-05,0.0075518335,-0.010474586,-0.0070951316,-0.007183784,-0.005311207,-0.0063776956,0.008490819,-0.010885708,-0.0048142653,0.025327103,-0.0120757995,-0.0153865535,-0.010932813,-0.01474681,-0.0077891494,0.0016693786,0.009508746,-0.0017125262,0.0023997216,0.012209844,0.012058432,0.0019345052,0.011609031,0.0034108183,-0.0072551696,-0.010697067,-0.041533466,-0.034066845,-0.030038515,-0.0047165053,-0.012886789,0.0010059514,-0.0025153281,0.0014473248,-0.010531905,-0.00047390762,-0.009756318,0.0059348247,0.012784623,-0.01499182,-0.003043188,-0.0017349268,-0.02617635,0.0027553076,0.0041876687,-0.007271984,-0.014678361,0.0017296447,-0.0145795755,-0.04180129,-0.011557242,-0.0046405164,-0.03213139,-0.035816293,-0.04239909,-0.02215446,-0.023548646,0.014197022,-0.024072468,-0.045156147,0.005808529,-0.0018958107,-0.0382987,-0.013873855,-0.0026640524,-0.013974484,-0.0016381149,-0.031407587,0.0074426057,-0.040208593,0.002681265,-0.020399462,-0.018279904,0.0007680941
20141031,-0.042114276,0.009707262,0.00640252,0.00898393,0.021931283,0.011578934,-0.00047415867,-0.0004740516,0.007620424,-0.005542937,0.00093286077,-0.0129806325,-0.0024317028,0.0026114155,-0.0012581339,-0.009089396,-0.012615791,-0.02241955,0.00010963581,-0.00066443585,0.01379455,-0.005040848,0.0036912584,-0.004343215,-0.00045228738,-0.001987858,0.008051072,-0.0073017213,-1.1778861e-05,0.03065148,-0.008320388,-0.008144863,-0.0006152002,-0.018006423,-0.009396217,0.0033416154,0.0081094,0.0017944946,0.0036509368,0.013728605,0.01185415,0.0016458463,0.01363835,0.0012733893,0.0012930358,-0.013600095,-0.044903822,-0.039943505,-0.036768578,0.0010328603,-0.0027670108,0.007920968,0.0006022493,-7.055199e-05,-0.012989329,-0.0015111113,-0.0063324035,0.006201696,0.016456774,-0.020310156,0.0015489573,-0.0012897165,-0.033185236,0.0034986623,0.010045588,-0.00470056,-0.009461191,0.0020499947,-0.0031566627,-0.050614197,-0.0027233271,-0.002089177,-0.03948581,-0.043944277,-0.055853534,-0.0329911,-0.033888463,0.011080049,-0.019364422,-0.05615412,0.0015754869,0.0036119067,-0.048709337,-0.006453013,0.0022951916,-0.0057723722,0.0023938192,-0.021405868,0.008199929,-0.05420986,-0.0027840056,-0.028043857,-0.020930924,0.00015458575
20141128,-0.043629866,0.010470908,0.006143253,0.013042599,0.023305489,0.010756556,0.00070666504,-0.0025306356,0.0091309035,-0.0036738466,0.0014203879,-0.014972989,-0.0025679239,0.0025017438,-0.002407938,-0.008483987,-0.012647943,-0.019819805,0.0035108274,0.0020663426,0.014200531,-0.0033964226,0.005823736,-0.0031930674,0.00020446876,-0.0018834708,0.0070604947,-0.0073017306,0.00012746392,0.03221227,-0.008286332,-0.006738626,0.0007805499,-0.015838206,-0.008556414,0.0037569462,0.00726214,0.0030144455,0.0042829555,0.014221261,0.010996949,0.0020631568,0.014116805,-0.0008670466,0.002846823,-0.014349608,-0.042154197,-0.040445805,-0.03741163,0.0026068492,-0.0012409795,0.009123522,0.002194927,-0.0011302063,-0.01260919,-0.000386603,-0.004258732,0.005506255,0.018169519,-0.021183787,0.0018086685,0.0027177338,-0.03133305,0.0060408367,0.0050400286,-0.0020838147,-0.0085147275,0.0044615157,0.00013255549,-0.051802672,-3.0819388e-06,-0.002560791,-0.038920537,-0.042970814,-0.058059867,-0.03932807,-0.040814906,0.0050475085,-0.018548949,-0.057181284,-0.00029509672,0.0037745954,-0.052449916,-0.0062524015,0.002543982,-0.0020512913,-0.0006496541,-0.019055508,0.007988509,-0.056769602,0.0023896033,-0.023747383,-0.022716228,0.006123054
20141231,-0.0470791,0.01128488,0.009136383,0.011502542,0.022819543,0.011813997,0.0017264328,-0.003869155,0.00956871,-0.0027778721,0.0019560044,-0.016305389,-0.0029593278,0.0022446571,-0.0033783463,-0.010439845,-0.014442528,-0.019941088,0.0018899379,0.0006411256,0.014978618,-0.0035845898,0.006608967,-0.004322417,7.7859826e-05,-0.0019744257,0.008211291,-0.00725224,-0.00289137,0.03412092,-0.0091692945,-0.007332413,0.0011382134,-0.017055927,-0.0077079125,0.0024507015,0.007071793,0.00345647,0.0028979457,0.014861377,0.0105083445,0.0009424551,0.014811375,-0.002036094,0.0032258998,-0.015816528,-0.042972803,-0.040844448,-0.035633575,0.0029538437,-0.0011341026,0.009751575,0.001514266,-0.0035234734,-0.015073702,-0.0011403112,-0.0053394265,0.004862,0.019506495,-0.024293693,0.002081959,0.0011243711,-0.034206048,0.005780227,0.0016461656,-0.0033670377,-0.0081557715,0.0068137813,-5.8213733e-05,-0.055352855,0.00016658106,-0.0041570864,-0.043791592,-0.047100052,-0.062565304,-0.044334825,-0.046211064,0.0075087217,-0.021078689,-0.06307856,-0.0026141542,0.0020230114,-0.057717107,-0.0054051806,0.003951822,-0.0022484835,0.0018471498,-0.020426111,0.00865461,-0.058779135,0.0031349766,-0.02874231,-0.024577623,0.005287061
20150130,-0.10246436,0.113985606,0.13586295,-0.032602713,0.041166805,0.035951912,0.18604366,-0.016184552,0.1677714,0.16317369,0.00027295374,-0.046245188,0.04497539,0.04529105,-0.03303,-0.035235416,-0.027702652,-0.047060452,-0.0153357005,-0.015290657,0.07988519,0.092045754,0.21227553,0.07727654,0.062003013,0.05459166,-0.010510355,0.05562345,0.03548083,0.16583122,0.04230782,0.13133809,0.20192632,-0.05847507,-0.027250223,0.027190287,-0.01919269,0.08080911,0.024685496,0.051886577,0.01137519,0.012693854,0.05761585,-0.006502596,0.16340381,-0.024353454,-0.08057388,-0.09937695,-0.09358261,0.10005402,0.19397464,0.13775939,0.049055785,-0.035566393,-0.052065104,-0.028302917,0.04780312,0.000548956,0.12849022,-0.08636871,0.093370646,0.04582541,-0.090101525,0.052592326,-0.01888715,0.08378024,0.10507226,0.044127345,0.20098217,-0.13737047,0.17137074,0.063873276,-0.107510775,-0.115941316,-0.19560274,-0.12555481,-0.1298871,0.15993203,0.117471404,-0.19031766,-0.066908605,0.17714183,-0.18705355,0.2059563,0.12504259,0.15716204,0.22570428,0.20254922,0.033230927,-0.19449301,-0.023036702,-0.07622703,-0.036589436,-0.013219894
20150227,-0.09089547,0.108699396,0.12479868,-0.034278613,0.0449767,0.03781097,0.176169,-0.014662655,0.1587813,0.14739631,0.00828979,-0.04133613,0.046797052,0.047560003,-0.030769043,-0.03221089,-0.02689078,-0.04891912,-0.013826511,-0.015670436,0.08957258,0.08652207,0.20178777,0.072260745,0.06048287,0.052616507,-0.018944008,0.055884205,0.037522268,0.14982128,0.043167796,0.11993495,0.18382868,-0.056734744,-0.026093824,0.018781777,-0.021114312,0.069531664,0.017100798,0.04647195,0.012341712,0.014250603,0.051177695,0.000931668,0.15044926,-0.021944229,-0.0775074,-0.09575828,-0.09101601,0.09519759,0.183489,0.13258755,0.048938934,-0.029511606,-0.04688325,-0.03460885,0.050536916,0.0010260226,0.12314703,-0.08458025,0.08523181,0.033816524,-0.08791642,0.043983277,-0.015503297,0.05514578,0.10121847,0.03978314,0.18688391,-0.12640746,0.1609537,0.054949302,-0.1059899,-0.105509154,-0.19127177,-0.119902514,-0.122567624,0.0961771,0.10793824,-0.1848615,-0.044349242,0.18102638,-0.1794262,0.21338758,0.06862476,0.13947208,0.19486749,0.18637915,0.03368178,-0.18992567,-0.03140587,-0.056225646,-0.033221386,-0.010848934
20150331,-0.09390179,0.10759184,0.123513594,-0.031459,0.04226398,0.02745588,0.17513631,-0.016721746,0.16037688,0.15367498,0.010931499,-0.044653893,0.04648317,0.045706667,-0.026193118,-0.031407386,-0.027537344,-0.053560134,-0.018406928,-0.016173795,0.07649781,0.0830179,0.20114766,0.07246809,0.063202,0.05291734,-0.0032883734,0.051596478,0.036376562,0.15718824,0.04409186,0.12104545,0.18362269,-0.058797803,-0.028466364,0.012251045,-0.01766943,0.06860585,0.012538516,0.050357208,0.008072831,0.012894471,0.054925993,-0.0021684144,0.14631563,-0.024209626,-0.08122483,-0.096892364,-0.08993362,0.09711999,0.18262553,0.13122304,0.04806335,-0.03291332,-0.050838057,0.021012558,0.049180105,-0.0016792195,0.12559265,-0.081733875,0.07898188,0.04116541,-0.08447806,0.04966791,-0.012830747,0.051412422,0.1033351,0.045976117,0.18775807,-0.13131042,0.15835801,0.05336915,-0.107616976,-0.114450365,-0.18485814,-0.11152735,-0.11598951,0.07250495,0.12044728,-0.184275,-0.045228004,0.18569951,-0.1719573,0.22096708,-0.019445125,0.13672896,0.19325925,0.18540357,0.03837767,-0.18259315,-0.054968037,-0.069497995,-0.034320977,-0.006767216
20150430,-0.09356878,0.10903426,0.12544474,-0.03194577,0.035754047,0.03647311,0.17983575,-0.013716881,0.16061865,0.15123254,0.005963762,-0.049199615,0.04726741,0.045977246,-0.027747426,-0.035232775,-0.028380612,-0.052938253,-0.011827491,-0.014261821,0.090879194,0.08448351,0.20348349,0.075722665,0.06030975,0.05373493,-0.013153479,0.054505154,0.0430092,0.15338618,0.03712804,0.12052348,0.1900506,-0.061235424,-0.030002771,0.020165028,-0.02106013,0.07049241,0.01964744,0.045744646,0.009798976,0.013751608,0.049842946,-0.0059962007,0.14631444,-0.023535224,-0.07808417,-0.099107616,-0.09215275,0.0973671,0.18577556,0.13098375,0.050210632,-0.03282613,-0.049432255,-0.024211247,0.053663604,-0.001085325,0.12504126,-0.084962666,0.08282539,0.044587903,-0.09250099,0.04716615,-0.018195271,0.061678126,0.1029083,0.041433617,0.18734236,-0.13173619,0.16083091,0.050195247,-0.10798996,-0.110551365,-0.1967963,-0.11342192,-0.118270546,0.07464539,0.11215791,-0.19221528,-0.0448779,0.13646452,-0.18140368,0.20520334,0.12089001,0.14350015,0.1662508,0.19109222,0.040914096,-0.19568141,-0.04443625,-0.07883501,-0.03583391,-0.00350894
20150529,-0.08843786,0.10079982,0.11077989,-0.027938114,0.043160822,0.02248627,0.16449615,-0.013467093,0.15056491,0.13699356,0.004038308,-0.04363107,0.046180233,0.03832632,-0.024085019,-0.039509937,-0.031050153,-0.052089516,-0.01314357,-0.017022256,0.071837634,0.07639601,0.18611516,0.0650142,0.059121706,0.05006427,-0.010846017,0.049591795,0.04226892,0.14623165,0.038216155,0.11228087,0.17258167,-0.05948271,-0.027478805,0.016152237,-0.017853256,0.06254042,0.017241154,0.04333094,0.015511188,0.012610196,0.04711022,-0.0074552153,0.13664028,-0.025305657,-0.07672807,-0.0934106,-0.084155366,0.09153116,0.16767454,0.117459394,0.044916548,-0.03181972,-0.04573967,-0.024022961,0.049920376,-0.005406342,0.11464805,-0.07964946,0.07654912,-0.0016186382,-0.09070405,0.030636275,-0.01601897,0.05870567,0.08536051,0.016139856,0.16953363,-0.12373334,0.15131259,0.035075232,-0.10100939,-0.10041522,-0.18484087,-0.10330424,-0.10732519,-0.0135194445,0.109504804,-0.18165153,-0.056654606,0.025820442,-0.16463277,0.17126663,0.016426273,0.13534617,0.13249871,0.17770839,0.02084124,-0.17943005,-0.048138596,-0.07478269,-0.039436627,-0.0024754992
20150630,-0.09374602,0.100758106,0.11250805,-0.030098543,0.043377295,0.014617091,0.16621473,-0.01628901,0.15548939,0.13655573,0.0048961123,-0.04469077,0.048362616,0.032609586,-0.024796026,-0.028979888,-0.029861143,-0.057563864,-0.016177058,-0.02632825,0.086943656,0.076543584,0.18850183,0.05915523,0.06120184,0.05435752,-0.013393138,0.051356696,0.04652068,0.14847086,0.041257825,0.11874825,0.17548405,-0.06446042,-0.033104155,0.0066299113,-0.019542983,0.069189444,0.005831636,0.044173967,0.013060548,0.012331785,0.048407875,-0.007389371,0.13505258,-0.025390448,-0.07672075,-0.09537316,-0.08481892,0.091956325,0.17182083,0.119921915,0.042929243,-0.03435365,-0.051337097,-0.021145394,0.047704414,-0.004517488,0.1074957,-0.08207173,0.07584607,-0.006406897,-0.09059786,0.03562206,0.015471774,0.055148557,0.09134012,0.021726316,0.17321809,-0.12756626,0.15767975,0.03752627,-0.09866214,-0.10182898,-0.18082695,-0.10078121,-0.10511343,-0.027332164,0.1064378,-0.18046413,-0.040410437,0.032954685,-0.16581056,0.17007066,0.07188418,0.1390986,0.12928914,0.18288319,0.016609067,-0.1780363,-0.0535783,-0.0782466,-0.047391515,-0.011202325
20150731,-0.10487717,0.09900916,0.13083872,-0.043341424,0.02966479,-0.011125693,0.17744142,0.008842565,0.14064845,0.1319156,-0.012096671,-0.05343688,0.043760035,0.054766804,0.048183374,-0.03180057,-0.028336748,-0.06398187,-0.016121084,-0.02456526,0.08488524,0.077567376,0.1954406,0.09112877,0.0715167,0.015992884,-0.01114898,0.05004886,0.053404536,0.14930624,0.051468827,0.10288149,0.18894981,-0.07260332,0.031612903,0.031601336,-0.023286194,0.05564246,0.035181697,0.018577306,0.0025486539,0.016302135,0.023714308,-0.009142848,0.15127072,-0.02480314,-0.09092693,-0.114909425,-0.09751236,0.08694886,0.19345576,0.13592389,0.048481498,-0.031802833,-0.0467711,-0.029636338,0.056425326,-0.008232774,0.104151085,-0.098003276,0.06460145,0.017887795,-0.11030323,0.03784744,0.01316456,0.055477764,0.093298815,0.017753894,0.18622938,-0.13482052,0.16960655,0.046908222,-0.10676429,-0.108715504,-0.20200276,-0.1153022,-0.12116774,-0.05469647,0.118713185,-0.19554938,-0.04910437,-0.010160267,-0.18085484,0.17730467,0.10207984,0.13771804,0.116657265,0.19299167,0.014589133,-0.19626367,-0.053823464,-0.076687984,-0.049617417,-0.007984468
20150831,-0.10560271,0.10662693,0.114462756,-0.043373477,0.013031893,0.01835223,0.15972821,0.012547115,0.11413665,0.12869498,-0.015758984,-0.050725713,0.04308919,0.052214332,0.03791547,-0.030675016,-0.021990983,-0.057476185,-0.017381145,-0.02435833,0.04433633,0.08005048,0.18243335,0.08315548,0.067279965,0.006018997,-0.025335772,0.0500455,0.036836717,0.1474037,0.052424185,0.09988361,0.17351061,-0.063456915,0.03692167,0.027085591,-0.022077745,0.059878323,0.032705206,0.017929869,-0.0030971447,0.01029167,0.024691246,0.0005218939,0.14604451,-0.020641148,-0.0830397,-0.10382095,-0.090905435,0.08286466,0.17547187,0.104747646,0.033012085,-0.03723004,-0.042296894,0.004019402,0.053146955,-0.0075194263,0.08283837,-0.08240183,0.065233454,-0.01155403,-0.065229364,0.023659233,0.04651165,0.05572454,0.071000025,0.027410232,0.13098584,-0.1071685,0.12706809,0.040313877,-0.059324443,-0.07043699,-0.19831724,-0.12100047,-0.12724644,-0.01787332,0.116362676,-0.18578835,-0.049119107,0.043365836,-0.17441723,0.19016518,0.15994814,0.13496958,0.123493336,0.1954972,0.018546868,-0.19692993,-0.029017007,-0.06835774,-0.05002355,0.0028907545
