DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.102259696,0.1274521,0.078399755,0.043154445,0.07584911,0.07148071,0.06863142,0.14541098,0.07266799,0.07188741,0.08174959,0.107993886,0.08463384,0.094487324,0.0639633,0.089863375,0.09500623,0.08375165,0.08204275,0.061267696,0.085485086,0.06974295,0.079434656,0.098191135,0.09501576,0.092674434,0.07694349,0.0995479,0.112060614,0.09166829,0.11999218,0.07179047,0.06792598,0.071093805,0.08578746,0.074005835,0.07660459,0.071748555,0.074091114,0.083494514,0.08522751,0.07021629,0.08548398,0.10147227,0.074458905,0.09179654,0.070631735,0.09857388,0.09413081,0.081520416,0.06742621,0.082057066,0.07404264,0.08281063,0.05993076,0.079493225,0.10787877,0.082938485,0.08715124,0.069794014,0.07929639,0.08615869,0.07539285,0.072673105,0.08273945,0.07331267,0.0646673,0.07797574,0.066008426,0.070144735,0.06686909,0.08609148,0.06815633,0.07281888,0.08164226,0.109212965,0.10849013,0.08690029,0.07592869,0.088296756,0.06609239,0.07497808,0.07974051,0.0914311,0.08186359,0.06745585,0.08845271,0.075593874,0.0761754,0.082903594,0.06819862,0.16553393,0.12777656,0.066178165
19881130,0.09751509,0.12510228,0.10405211,0.045847155,0.08888091,0.07884781,0.09215063,0.14603461,0.09113096,0.084761806,0.091562755,0.10181414,0.096892685,0.10108053,0.07436796,0.08842693,0.09858328,0.068872586,0.079831205,0.060136177,0.10795736,0.08374717,0.10594211,0.12109693,0.103177376,0.10053807,0.075670555,0.10871895,0.11604509,0.10819184,0.12523992,0.09471874,0.0914145,0.07098476,0.089855164,0.08513975,0.07843383,0.08384997,0.085216306,0.090991534,0.095390834,0.08074665,0.09241923,0.09805939,0.091867775,0.088175185,0.058527548,0.09705036,0.09121107,0.09339634,0.09107303,0.09471208,0.090464905,0.091427706,0.060151,0.083874285,0.12195638,0.08113073,0.09681522,0.07342295,0.0952688,0.0980026,0.07857854,0.08031245,0.08771014,0.08832629,0.07617787,0.083298355,0.08538839,0.045768518,0.08517616,0.09670109,0.057955183,0.057007,0.06614387,0.10385427,0.10176536,0.111401774,0.097807966,0.053251352,0.048441477,0.102475315,0.066062935,0.09823288,0.107842125,0.09378187,0.11290266,0.10658806,0.08870692,0.057900496,0.067223795,0.16216722,0.13892002,0.06735141
19881230,0.119096085,0.14566226,0.09792988,0.056717563,0.090426005,0.08911725,0.08971759,0.16007428,0.08963249,0.0867109,0.09741879,0.114533424,0.10922954,0.11779229,0.08295874,0.10569527,0.12167933,0.09237425,0.09361655,0.07252843,0.102936454,0.08966619,0.09947315,0.13282186,0.11551584,0.113052234,0.08968482,0.12103395,0.1334718,0.10536965,0.13957098,0.091463305,0.08944221,0.0895819,0.104966685,0.08930201,0.08920686,0.08784328,0.0894205,0.0949617,0.10058919,0.08802187,0.09648347,0.11403593,0.09254451,0.106329076,0.08459201,0.11670363,0.11475561,0.095318936,0.08873598,0.09697905,0.09156815,0.09452993,0.072150014,0.092463754,0.14831468,0.09543027,0.095952526,0.090467826,0.09527464,0.10793207,0.0967191,0.0833422,0.09694543,0.09044332,0.082476296,0.09086001,0.086023524,0.06777782,0.08573077,0.10435214,0.08718584,0.07236545,0.08315817,0.15013994,0.1489917,0.10815854,0.097053215,0.09094956,0.07030875,0.107163616,0.093991324,0.09541621,0.1041593,0.09689345,0.10435965,0.099531464,0.09033565,0.09054724,0.08009233,0.19279951,0.16740163,0.085125074
19890131,-0.04531058,-0.117656305,-0.19764505,-0.010156799,-0.10464278,-0.05795978,-0.27473292,-0.13437772,-0.20794363,-0.1587649,-0.10264761,-0.18186669,-0.18122159,-0.17514803,-0.120742284,-0.02682901,-0.10240509,0.05936428,-0.055047266,-0.039208684,-0.15856954,-0.25948298,-0.2567353,-0.20561764,-0.16524419,-0.19410774,-0.011609581,-0.19044666,-0.19673808,-0.115059115,-0.16967203,-0.2393336,-0.30880326,-0.048062965,-0.111977115,-0.14690465,-0.059690326,-0.16017985,-0.14818451,-0.0829418,-0.067413226,-0.11607231,-0.07921488,-0.10639446,-0.22942623,-0.11379247,0.019733867,-0.022931682,-0.0021425511,-0.1298391,-0.28922135,-0.14500818,-0.19783503,-0.13133445,-0.041449483,-0.08899076,-0.15814133,-0.061923068,-0.07196366,-0.112454794,-0.1703721,-0.11765015,-0.10505056,-0.13772878,-0.108436264,-0.12936999,-0.23357783,-0.1475775,-0.26265466,0.09549602,-0.25700346,-0.16784824,0.024953496,-0.028251909,0.12525341,0.23020868,0.23345785,-0.1972897,-0.28236386,0.25240317,0.0759593,-0.17000495,0.1341208,-0.2211248,-0.20134397,-0.30999237,-0.26242504,-0.3423803,-0.12014111,0.18899691,-0.023733743,-0.03059745,-0.09991216,-0.10176019
19890228,-0.036181793,-0.11070558,-0.20557924,0.00012777389,-0.09232856,-0.050965846,-0.26733783,-0.12632327,-0.20777813,-0.15826619,-0.09605608,-0.17356338,-0.17998253,-0.17258976,-0.113392,-0.02705422,-0.08778894,0.06166412,-0.029736198,-0.028295401,-0.15763804,-0.26128647,-0.2553232,-0.19271813,-0.16691855,-0.1886314,0.010600168,-0.1858243,-0.19475672,-0.108456194,-0.16661565,-0.2443321,-0.3095946,-0.030486835,-0.103762105,-0.13524732,-0.045695584,-0.15078032,-0.1352271,-0.06918101,-0.060432058,-0.11189319,-0.06974653,-0.09026713,-0.21342023,-0.10751517,0.027880572,-0.016380949,-0.0013812856,-0.12975761,-0.2932599,-0.1403436,-0.19293989,-0.120913565,-0.022787914,-0.07589907,-0.15917042,-0.057730272,-0.06851365,-0.10363722,-0.16657758,-0.11206979,-0.09620234,-0.12598035,-0.10227861,-0.12297861,-0.23523946,-0.13424818,-0.24447148,0.10448331,-0.23955373,-0.16592173,0.03295478,-0.01627447,0.13026726,0.19377257,0.19836769,-0.17526716,-0.28704372,0.24345978,0.089542836,-0.17758915,0.12313641,-0.24244885,-0.13610129,-0.3124801,-0.26985344,-0.35377702,-0.1101918,0.17786118,0.020824872,-0.095853575,-0.09321807,-0.01774024
19890331,-0.031086609,-0.10776758,-0.20341255,0.010054095,-0.08382556,-0.03715986,-0.26415542,-0.11821581,-0.20148258,-0.14855222,-0.08786884,-0.16170986,-0.1709121,-0.1709305,-0.106151074,-0.026025316,-0.08767211,0.058575578,-0.026345063,-0.027489988,-0.14849094,-0.25553513,-0.24938026,-0.18698199,-0.1569043,-0.18583629,0.0063996515,-0.1823535,-0.19091426,-0.09801494,-0.15684728,-0.23013233,-0.29773098,-0.02770558,-0.09502815,-0.13055469,-0.04878042,-0.14575008,-0.12622587,-0.056701988,-0.056619123,-0.104721546,-0.055631794,-0.083889805,-0.21596569,-0.10182513,0.035597447,-0.008527805,0.0027402516,-0.11991178,-0.2835293,-0.13210768,-0.1850116,-0.11356721,-0.017475799,-0.06651872,-0.15224226,-0.049212173,-0.06511472,-0.09821565,-0.1604053,-0.105417445,-0.09451738,-0.11652498,-0.09739643,-0.11586892,-0.22580889,-0.12722644,-0.2482212,0.10649616,-0.23855557,-0.16116698,0.032892406,-0.0004849435,0.13147616,0.19198735,0.19585739,-0.17715743,-0.28791305,0.23770973,0.09490795,-0.14663011,0.10214771,-0.23644978,-0.18037626,-0.31643552,-0.25668564,-0.3446397,-0.1130829,0.18055314,0.028270192,-0.07820656,-0.08945758,-0.025138082
19890428,-0.028503638,-0.0948125,-0.16450314,0.006141037,-0.07783692,-0.03131297,-0.23265678,-0.09445746,-0.17194605,-0.12620497,-0.077224195,-0.12777553,-0.14181724,-0.13351081,-0.089415334,-0.017397305,-0.07604874,0.059286352,-0.018679263,-0.02069792,-0.12531015,-0.21780026,-0.21885197,-0.16435476,-0.13462062,-0.14714098,0.011260179,-0.1510043,-0.15446965,-0.0852908,-0.12779273,-0.19874544,-0.26228085,-0.016041666,-0.069416195,-0.11410442,-0.033250183,-0.12098624,-0.114787124,-0.048938654,-0.040334,-0.08692423,-0.049196627,-0.073892705,-0.18468203,-0.08376993,0.038733676,-0.0053913593,0.011644089,-0.09885347,-0.24927269,-0.111567564,-0.16663894,-0.09806175,-0.006651082,-0.058743536,-0.12845926,-0.04162827,-0.05269271,-0.082508154,-0.13880305,-0.106481165,-0.08446542,-0.09313919,-0.07845277,-0.10200123,-0.19216925,-0.10898383,-0.20912054,0.100934714,-0.20115285,-0.13073555,0.03454791,-0.0026514474,0.1349864,0.18265064,0.185724,-0.14651534,-0.25435933,0.22517426,0.09804111,-0.13190775,0.10922427,-0.20549332,-0.15959853,-0.26180175,-0.21364559,-0.29746705,-0.08934875,0.17113,0.018168114,-0.06883056,-0.0953982,0.00461433
19890531,-0.020013483,-0.07974891,-0.14377825,0.0014879832,-0.06565908,-0.024645217,-0.19638841,-0.08275658,-0.14547978,-0.10865606,-0.066097565,-0.110176004,-0.12115761,-0.11802802,-0.07677826,-0.013844889,-0.059306536,0.058024276,-0.013204386,-0.01823629,-0.10544924,-0.18340427,-0.18222749,-0.13409503,-0.11149108,-0.12632094,0.013316925,-0.12880552,-0.12885773,-0.07258261,-0.10821375,-0.16665426,-0.22059341,-0.009996256,-0.061565857,-0.09349367,-0.021598913,-0.10209659,-0.09142551,-0.036531165,-0.035830192,-0.07499917,-0.036802825,-0.06049152,-0.15343179,-0.07065907,0.032078497,-0.0047920253,0.008661554,-0.08441105,-0.21107158,-0.09548121,-0.14008768,-0.0835342,-0.00040227274,-0.051951207,-0.10760465,-0.04020636,-0.045969162,-0.07053974,-0.12163879,-0.083982326,-0.06791361,-0.083186805,-0.066720195,-0.08841547,-0.1625977,-0.08820819,-0.17388144,0.086500846,-0.17068882,-0.117909186,0.0050103213,-0.013576396,0.11791873,0.14336635,0.14791644,-0.11334223,-0.21266967,0.19373213,0.07868641,-0.120680906,0.07670658,-0.17515433,-0.13976778,-0.22558063,-0.17097212,-0.24923025,-0.08652881,0.14442118,0.016553273,-0.06454762,-0.086058125,0.013445675
19890630,-0.030609936,-0.09100347,-0.14746912,0.0020741755,-0.064993076,-0.030996496,-0.20301355,-0.098534696,-0.15102822,-0.11485855,-0.06932146,-0.121080585,-0.13563426,-0.12823683,-0.083190665,-0.034119263,-0.074586734,0.041108828,-0.025943322,-0.021261845,-0.105833806,-0.19506212,-0.18441744,-0.15169053,-0.124702625,-0.13993903,0.012660486,-0.14286736,-0.14170262,-0.07384534,-0.12035305,-0.17478874,-0.23242211,-0.015869113,-0.0707626,-0.10056978,-0.032949902,-0.107389785,-0.10020508,-0.043665994,-0.044563554,-0.08134697,-0.044902354,-0.065895006,-0.15840195,-0.078420095,0.026612176,-0.013031305,-0.003156064,-0.091972835,-0.22058083,-0.10081776,-0.14784299,-0.095117025,-0.0052839066,-0.05329428,-0.12170841,-0.043832604,-0.046436377,-0.07534084,-0.127757,-0.0750424,-0.07741529,-0.0947224,-0.06857756,-0.0879932,-0.17295583,-0.09702773,-0.18361181,0.08041799,-0.18266481,-0.12856138,-0.0068579693,-0.01822079,0.11101581,0.114879094,0.118544705,-0.107002124,-0.22487442,0.17365424,0.07680881,-0.12304133,0.0662648,-0.17805646,-0.14922628,-0.22497694,-0.15808168,-0.2576981,-0.08169783,0.12302984,0.017574891,-0.07303082,-0.109140106,-0.0138116805
19890731,-0.01682453,-0.08461144,-0.11068297,-0.0037988333,-0.054246373,-0.054559406,-0.15726538,-0.08273699,-0.11798095,-0.100826524,-0.053264033,-0.07620146,-0.09709855,-0.1106036,-0.059182037,-0.032546878,-0.05959399,0.031804305,-0.027769838,-0.020121226,-0.07563145,-0.16414943,-0.14721283,-0.12754549,-0.106724195,-0.12039732,0.0038314874,-0.118458666,-0.12757315,-0.060432345,-0.10574113,-0.13002916,-0.18594615,-0.014330982,-0.07163446,-0.08935948,-0.02790387,-0.088693306,-0.08526974,-0.042391025,-0.030673994,-0.06570789,-0.0520615,-0.054961424,-0.14000587,-0.05790289,0.021239553,-0.011562437,0.0044585806,-0.07727635,-0.17265578,-0.07683253,-0.118222624,-0.047824927,-0.012022752,-0.046929426,-0.09843608,-0.03228592,-0.040983185,-0.05747238,-0.08865389,-0.07064031,-0.055438202,-0.076544076,-0.06414407,-0.069106616,-0.14840388,-0.07613883,-0.14494017,0.056071296,-0.14100753,-0.10803455,0.00018897397,-0.016365565,0.07207641,0.088994436,0.09219457,-0.07505961,-0.16707066,0.12541798,0.058200754,-0.09806967,0.04904704,-0.13413288,-0.0911687,-0.17523114,-0.119939394,-0.19345404,-0.06244115,0.096331194,0.0015936047,-0.060284313,-0.082394496,-0.02330946
19890831,-0.015584048,-0.065132864,-0.09221882,-0.010313138,-0.042294927,-0.04065087,-0.12706144,-0.073677,-0.09847927,-0.08777175,-0.04385862,-0.062118474,-0.079690516,-0.08850996,-0.048941817,-0.024645768,-0.04779098,0.025450168,-0.028357368,-0.017812734,-0.05789764,-0.13447823,-0.11718334,-0.104174815,-0.08848048,-0.0982029,-0.0021278597,-0.097254485,-0.10439646,-0.048731998,-0.0863083,-0.107715935,-0.15290065,-0.014085519,-0.06178936,-0.06988967,-0.027393453,-0.07307176,-0.06766581,-0.0382043,-0.026035355,-0.05277713,-0.044749264,-0.047552645,-0.1172876,-0.042884834,0.015394552,-0.0062763216,0.0053769643,-0.066033244,-0.14175504,-0.06396041,-0.09648277,-0.039192338,-0.01604817,-0.041860394,-0.08028143,-0.03308817,-0.030684523,-0.044516277,-0.07375533,-0.07188832,-0.04705456,-0.06277083,-0.06638773,-0.053907923,-0.121047005,-0.065555006,-0.1175923,0.035492703,-0.115561426,-0.07720417,0.0050608283,0.00056840514,0.05256446,0.07592869,0.07974802,-0.07587717,-0.13631125,0.09660227,0.03530822,-0.07821235,0.021940159,-0.11210551,-0.1029451,-0.14578526,-0.10670144,-0.16267619,-0.053387605,0.06465878,-0.00055825827,-0.054864217,-0.068659775,-0.023367485
19890929,-0.0005895911,-0.06569881,-0.097570755,0.0063641323,-0.036594238,-0.034620225,-0.1459843,-0.07424095,-0.110164456,-0.09643879,-0.037725754,-0.056503166,-0.083506025,-0.09416527,-0.04420661,-0.016534697,-0.04236683,0.045601368,-0.014953497,-0.0026873956,-0.06073887,-0.14902532,-0.13514534,-0.10829937,-0.09082681,-0.10562251,0.015896138,-0.10459113,-0.11341084,-0.04446145,-0.08770903,-0.11934673,-0.17206916,-0.000105628365,-0.057418376,-0.071637705,-0.009641989,-0.07672839,-0.067620486,-0.031740684,-0.011488245,-0.045933273,-0.036082,-0.040082246,-0.13100255,-0.040453356,0.030747311,0.008234309,0.022137888,-0.06464345,-0.16379279,-0.05864528,-0.10285017,-0.03029413,2.228019e-05,-0.034989223,-0.084329136,-0.018414872,-0.023037292,-0.04049615,-0.076389164,-0.07072785,-0.041876167,-0.057440646,-0.06227842,-0.055407643,-0.13188154,-0.06263001,-0.1342399,0.059516154,-0.12842073,-0.082107626,0.027790325,0.018990844,0.0734614,0.1002059,0.10565453,-0.0831282,-0.15985805,0.123411685,0.063084714,-0.07252191,0.07586111,-0.12910147,-0.09375334,-0.17275684,-0.1313531,-0.18752512,-0.042314693,0.100687146,0.022845242,-0.045048065,-0.0681043,-0.0029538001
19891031,0.008839541,-0.06469872,-0.09670504,0.019118346,-0.025454195,-0.02016897,-0.15035272,-0.07481233,-0.1088614,-0.095222875,-0.03131207,-0.05195487,-0.08604576,-0.09411466,-0.03846204,-0.02779831,-0.038555294,0.042026542,-0.008143143,0.006720731,-0.054903656,-0.15027344,-0.13966453,-0.11144241,-0.09480298,-0.10762443,0.025083357,-0.11004345,-0.11724464,-0.035448488,-0.09428454,-0.13001545,-0.17791788,0.008857817,-0.04734866,-0.06433583,-0.0062818984,-0.07194454,-0.060483567,-0.025349166,-0.008152434,-0.043011736,-0.03360095,-0.034819204,-0.12790081,-0.036254633,0.0297017,0.00862381,0.011606946,-0.061530575,-0.16679877,-0.049202893,-0.098590784,-0.02838028,0.0073591247,-0.025881544,-0.08866226,-0.0093635,-0.011601326,-0.03505011,-0.07234267,-0.05597736,-0.041951373,-0.05834372,-0.033906102,-0.05626091,-0.14415069,-0.055304263,-0.1406584,0.0645772,-0.1355621,-0.085257135,0.026453769,0.030693814,0.08847064,0.07695428,0.0805654,-0.07558113,-0.18566643,0.1173149,0.0663081,-0.07121097,0.055043697,-0.12996975,-0.07793772,-0.1813762,-0.13242611,-0.21030122,-0.043466143,0.090054646,0.029518021,-0.04362939,-0.076462545,0.023852466
19891130,0.00027264282,-0.051188175,-0.07878243,0.0020893337,-0.01532605,-0.010647075,-0.11687966,-0.06605141,-0.08642817,-0.078054845,-0.02207019,-0.049049098,-0.07197519,-0.0787378,-0.027741708,-0.023878373,-0.030548532,0.023826763,-0.01082069,0.0022446127,-0.03991692,-0.12158701,-0.10585449,-0.08980389,-0.07895266,-0.091988586,0.01313477,-0.09326437,-0.09854775,-0.025387034,-0.07860391,-0.10543474,-0.14105926,0.001554959,-0.036624987,-0.047883477,-0.008764812,-0.05605669,-0.04401094,-0.018477494,-0.0074471678,-0.03025486,-0.02267638,-0.031059084,-0.10194731,-0.022923568,0.012187346,-0.00048520762,0.0013522098,-0.043516334,-0.13179417,-0.033364926,-0.076726645,-0.026652884,-0.0036339045,-0.022921136,-0.07191958,-0.008765301,-0.0069378614,-0.024460958,-0.055834886,-0.03476502,-0.036427315,-0.05007604,-0.011785349,-0.04293295,-0.11943889,-0.043409087,-0.105988376,0.03999151,-0.10410632,-0.06481268,0.0026836516,0.005189924,0.05314453,0.04444731,0.04647659,-0.04299829,-0.14546525,0.063380264,0.047579184,-0.04990101,0.022730077,-0.089802496,-0.06181606,-0.14138652,-0.091336735,-0.1719757,-0.03014471,0.047582902,0.009989522,-0.040220764,-0.05667378,0.010792905
19891229,0.008485246,-0.0317579,-0.055174693,0.012383128,-0.0036216106,0.0023964047,-0.0864037,-0.048022274,-0.060795784,-0.05385371,-0.00647366,-0.027809184,-0.050569985,-0.05751432,-0.011693943,-0.0154005205,-0.012792571,0.026709795,-0.002722207,0.009964631,-0.020571973,-0.09098101,-0.07666578,-0.06412636,-0.058906946,-0.071849585,0.013167073,-0.07187664,-0.07648011,-0.010384402,-0.05439943,-0.07963862,-0.10654908,0.012168069,-0.023195766,-0.02903114,0.0065992475,-0.035231102,-0.024686616,-0.0040474758,0.004028306,-0.014769965,-0.0071295775,-0.018230489,-0.071831115,-0.0058199526,0.018044962,0.007953651,0.008511482,-0.024651738,-0.09970295,-0.014781717,-0.052675318,-0.0130533865,-0.00026567312,-0.011234704,-0.051927466,-0.0030992017,0.0059839822,-0.008356805,-0.036874067,-0.019491376,-0.020080794,-0.029607378,0.0015578399,-0.022160659,-0.089774676,-0.022627443,-0.07649167,0.03573352,-0.075482756,-0.043846395,0.0082723815,0.008749358,0.048226006,0.02958421,0.030462584,-0.02018322,-0.119086765,0.046936236,0.04153875,-0.03131785,0.017779304,-0.058292124,-0.05316531,-0.10708351,-0.053021368,-0.13866441,-0.010403322,0.0378392,0.016963301,-0.017231314,-0.03722327,0.0069280593
19900131,0.03875431,-0.07687929,-0.08781444,0.10812183,0.020048222,0.019729085,-0.15018877,-0.050184153,-0.071136095,-0.04419863,-0.0070047462,-0.03312385,-0.07598755,-0.0666218,-0.020054929,-0.0016661849,-0.022750186,0.0503748,0.012753066,0.014027279,-0.060628634,-0.13838407,-0.15077241,-0.08295999,-0.07645596,-0.10137054,0.024673497,-0.1264218,-0.10462491,0.019720033,-0.07722696,-0.12323949,-0.14705382,0.05163307,-0.014726294,-0.040167525,0.023253104,-0.04083776,-0.036655843,-0.005850338,0.007992103,-0.022312649,-0.00744936,-0.020443622,-0.08917418,-0.04595198,0.041854955,0.008441957,-0.006875718,-0.015422628,-0.15488768,-0.006245954,-0.07209074,-0.014786036,0.024915008,-0.004778988,-0.11323282,0.007646765,0.04272169,-0.0209743,-0.051030885,-0.003728844,-0.046777844,-0.037404876,0.010569273,-0.034002453,-0.09442751,-0.03191442,-0.13963386,0.052524157,-0.1335408,-0.04618624,0.015413243,0.008779299,0.1173141,-0.019479936,-0.008811414,-0.06308922,-0.27490473,0.10693861,0.1193998,-0.075623125,0.04948798,-0.17479144,-0.12492588,-0.20808157,-0.16575815,-0.26691103,-0.011178899,0.07859998,0.072576016,-0.048133105,-0.1139731,0.032549344
19900228,0.048495375,-0.07453045,-0.085346565,0.09834127,0.022497334,0.017129213,-0.15253209,-0.04192861,-0.07307125,-0.04305225,-0.0011829742,-0.017782245,-0.074776895,-0.060719613,-0.020317042,0.008208919,-0.021914437,0.06240605,0.023313547,0.022064973,-0.07093006,-0.13226384,-0.15598364,-0.07069128,-0.07469266,-0.09701496,0.032311898,-0.120024174,-0.09828069,0.015440332,-0.07191872,-0.12666027,-0.14824234,0.058006953,-0.0082254065,-0.041498147,0.024989132,-0.04341619,-0.036305938,-0.005654723,0.011525866,-0.019793123,-0.0066388203,-0.015393296,-0.09712205,-0.04532248,0.050663736,0.019235628,0.0072416645,-0.01991526,-0.1579578,-0.006764528,-0.07396476,-0.008230952,0.03133502,0.0027432663,-0.10799876,0.015733903,0.041147064,-0.018418247,-0.052506186,0.0010622957,-0.03964538,-0.036575373,0.0014197405,-0.031726025,-0.09408378,-0.043911546,-0.13771622,0.059372902,-0.131512,-0.061890267,0.026539417,0.021293884,0.11314699,0.0015246344,0.0105618555,-0.031216823,-0.2622702,0.11978764,0.11964204,-0.08025018,0.055762444,-0.19106619,-0.04454413,-0.2072446,-0.16953512,-0.2668982,-0.029639674,0.07965758,0.103336394,-0.084893145,-0.09331566,0.06512401
19900330,0.054588024,-0.06251352,-0.075185664,0.095791325,0.032876592,0.025698079,-0.13938749,-0.037919335,-0.06417383,-0.03379347,0.0040991344,-0.008907275,-0.067714915,-0.05229176,-0.015978765,0.014831783,-0.008652848,0.069800675,0.034362968,0.03316458,-0.059390217,-0.12125511,-0.14092061,-0.060339805,-0.06779703,-0.08441351,0.044749327,-0.11009527,-0.08987826,0.020113753,-0.06330547,-0.11830673,-0.13648331,0.064424634,-0.0031088074,-0.028821206,0.035440773,-0.0319022,-0.025947098,0.003867788,0.017479032,-0.014889995,0.0026945793,-0.005164657,-0.08584955,-0.027623408,0.05712737,0.029905183,0.015733855,-0.012431226,-0.14547706,0.0026251748,-0.06475212,0.0025993204,0.04108078,0.018698663,-0.095820844,0.027294615,0.046151023,-0.010826521,-0.043177743,0.003767821,-0.030462774,-0.028045308,0.009479396,-0.029832821,-0.08860858,-0.032887496,-0.13269745,0.07100381,-0.12437788,-0.05409752,0.035032395,0.032267116,0.11995776,0.011715289,0.020011943,-0.014250534,-0.25474167,0.12809871,0.10835137,-0.08246857,0.06081868,-0.17503472,-0.07975377,-0.19050103,-0.1326791,-0.24587554,-0.016486352,0.08888484,0.09682271,-0.07180171,-0.09108867,0.064223945
19900430,0.059513807,-0.065052114,-0.092439726,0.10678887,0.02534542,0.025995897,-0.16682127,-0.04040166,-0.07518547,-0.043318983,0.004401769,-0.009014175,-0.077262096,-0.06358335,-0.02244248,0.02273908,-0.01864996,0.0770179,0.03549257,0.035397734,-0.06783283,-0.14290918,-0.16222791,-0.07550547,-0.068826735,-0.09519064,0.044330265,-0.124278195,-0.105524175,0.026042778,-0.07506301,-0.13859037,-0.15949577,0.0688219,-0.0075584413,-0.034881398,0.03960706,-0.04293542,-0.030754803,0.0018112534,0.018270912,-0.013776847,0.0019914466,-0.00052940904,-0.10861264,-0.037894372,0.061412208,0.03483267,0.015201506,-0.019607684,-0.16663463,-0.0014559418,-0.07353224,0.00080932816,0.04859556,0.022120433,-0.10734793,0.03005713,0.052254893,-0.020627825,-0.056526303,-0.005043803,-0.045421116,-0.038064897,-0.0064984676,-0.027026696,-0.09719939,-0.029163266,-0.16038826,0.07944647,-0.14732346,-0.06609782,0.03228303,0.03850838,0.13938919,0.014260785,0.025998583,-0.022215798,-0.29037273,0.14150722,0.1297239,-0.077669024,0.07470069,-0.21040872,-0.09945735,-0.21656257,-0.15292293,-0.2854053,-0.022684954,0.10616772,0.10646246,-0.079973176,-0.13782136,0.06602613
19900531,0.052197322,-0.034705345,-0.065105416,0.08296452,0.025172768,0.02905289,-0.1058973,-0.025941106,-0.042275704,-0.02179521,0.011025661,0.0028941238,-0.04327322,-0.02780993,-0.00951169,0.021604588,-0.0012661519,0.058656897,0.038948268,0.034530953,-0.03861986,-0.08534456,-0.09989312,-0.04216005,-0.035363764,-0.050742324,0.040879473,-0.07376196,-0.056349874,0.026280206,-0.040807895,-0.0878992,-0.09969803,0.056414884,0.002431798,-0.01576769,0.03160546,-0.021463316,-0.013011384,0.005821746,0.02298445,-0.0011397569,0.005934494,0.010875409,-0.06577586,-0.019183438,0.05013901,0.035772286,0.020018095,-0.0032536243,-0.10679027,0.0058703753,-0.042474546,0.006136476,0.04325893,0.025727512,-0.060298767,0.029427905,0.04682677,-0.0020244417,-0.030757295,0.01017788,-0.026205564,-0.01570759,0.0051611094,-0.021175425,-0.061535455,-0.019592384,-0.09987316,0.06693651,-0.084194854,-0.030968592,0.04721609,0.053805735,0.1122465,0.023936829,0.03016953,-0.014683568,-0.1969611,0.11470525,0.10708355,-0.03731635,0.06460066,-0.13988034,-0.054446895,-0.14438891,-0.11033816,-0.19405074,-0.011196875,0.09007415,0.0811562,-0.04362218,-0.08374037,0.06773099
