DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-0.1013866,0.09317101,-0.048201405,0.077939525,0.07156922,0.058045566,-0.007861462,-0.16020125,0.035638407,-0.008250225,-0.0033697854,0.033137564,-0.009514047,-0.008529334,0.07357175,-0.052656934,-0.105459936,-0.09067095,-0.00043626875,0.038034283,0.025705697,-0.04074239,-0.035350375,-0.07599163,-0.03177477,0.03907544,0.028327582,-0.0030374408,0.02347467,0.1493591,-0.026141021,0.006818192,-0.05444111,-0.12919484,-0.05188725,-0.026120754,0.012129443,-0.0063476227,-0.02481389,-0.08113347,-0.0013318444,-0.08720978,-0.075973175,0.011429898,-0.10123548,-0.08125173,-0.08408429,-0.06767239,-0.1095373,-0.030411005,-0.029148443,-0.01653561,-0.04722397,-0.15305069,0.02906213,0.030759413,-0.060020357,0.034993187,0.08592775,-0.07521742,0.007914785,-0.08379605,-0.24664289,-0.05366814,-0.012670304,-0.024965936,-0.07433849,-0.06795047,-0.051532663,-0.22955653,-0.06259625,-0.05630225,-0.07024527,-0.03259117,0.18171224,-0.05261496,-0.05369445,0.08085787,-0.19684972,0.11822545,0.19032991,-0.16298698,0.16666536,-0.21763143,0.1525417,-0.11865489,-0.10010223,-0.14043304,0.025994383,0.14512093,0.14919338,-0.1714555,-0.28268284,0.10947399
20110930,-0.13870858,0.12002236,-0.023652304,0.0814102,0.07577209,0.044490587,0.010752371,-0.16813476,0.044577993,-0.015671179,-0.0034286752,0.011457563,-0.010775244,-0.0062650125,0.072396174,-0.05388818,-0.12634557,-0.109625876,-0.00855196,0.027642505,0.032674048,-0.02852357,-0.007876903,-0.071181014,-0.023458062,0.036181055,-0.005534861,0.0020466861,0.02514879,0.14792208,-0.009766858,0.024780136,-0.033890743,-0.13472979,-0.052884668,-0.0267989,0.010429358,-0.002474843,-0.027290288,-0.096896246,0.00213027,-0.09171489,-0.08716754,0.029614996,-0.085023664,-0.08857209,-0.12359142,-0.08762785,-0.13304664,-0.043174725,-0.012816219,-0.007505513,-0.04857482,-0.16834936,0.008628361,0.030445382,-0.07923247,0.033941522,0.056871418,-0.12397006,0.014852745,-0.066566266,-0.2231495,-0.08158568,0.00434059,-0.035639085,-0.061016113,-0.051656242,-0.011457539,-0.21912262,-0.055431455,-0.062144242,-0.046441957,-0.0504215,0.07733353,-0.09069347,-0.09070735,0.164934,-0.19708556,0.06718633,0.18029034,-0.09224824,0.09506802,-0.2100776,0.06386332,-0.071231686,-0.08845344,-0.1142283,0.04159732,0.05925655,0.17539665,-0.26571915,-0.3252145,0.10755812
20111031,-0.10148971,0.09990455,-0.028959183,0.08058882,0.058890086,0.039510258,0.006696336,-0.17940308,0.024889532,-0.023840517,-0.0020271903,0.0076594353,0.0027958155,-0.0026960594,0.074404836,-0.031413544,-0.11368804,-0.0774332,0.0021934174,0.034180325,0.0069845207,-0.04319132,-0.019345995,-0.054423645,-0.020368444,0.021501483,0.014676293,-0.012851042,-0.0027224394,0.12110281,-0.019760905,0.030322745,-0.035348378,-0.09923316,-0.03739313,-0.020381328,0.004070556,-0.010491304,-0.023082659,-0.10762516,-0.010611829,-0.104221314,-0.09877466,0.021151237,-0.091132805,-0.082693204,-0.08813489,-0.062343773,-0.10743015,-0.035773963,-0.013189778,-0.011364225,-0.04722972,-0.14638273,0.01137156,0.04759115,-0.09804687,0.036544524,0.06106709,-0.103426084,0.006707223,-0.04495246,-0.17281531,-0.082012065,0.0038501462,-0.027661696,-0.087371334,-0.03549847,-0.014481674,-0.15683267,-0.047176465,-0.06946601,-0.015238918,-0.0145669775,0.16805089,-0.029596046,-0.029737897,0.13164169,-0.19348101,0.13444641,0.15256116,-0.06065378,0.18186548,-0.19125566,0.077862665,-0.124368295,-0.059617035,-0.1167605,0.076037,0.17648682,0.1435025,-0.20578125,-0.31811982,0.11700033
20111130,-0.058301564,0.0869429,-0.038458247,0.07976705,0.062133834,0.021364456,0.010645357,-0.13107274,0.02512146,-0.009632509,-0.0012952159,0.0547327,0.011647191,0.0042274436,0.10002567,-0.0046621542,-0.11416628,-0.07006454,-0.00090660807,0.03697709,-0.004183312,-0.020437077,-0.00033437833,-0.053380195,-0.024374723,0.046613146,0.04528544,0.010438467,0.019155636,0.10832134,-0.017957045,0.013113782,-0.035818495,-0.09491126,-0.029122788,-0.024165973,0.005834231,0.0001007407,-0.0314875,-0.075427584,-0.0037668254,-0.07270117,-0.066572204,0.015975608,-0.084203005,-0.07934722,-0.069185704,-0.05245222,-0.09035404,-0.036736373,-0.020249827,-0.012999786,-0.04999008,-0.12807873,0.02109199,0.075547084,-0.06988722,0.04086946,0.060836483,-0.08863847,0.013294207,-0.048730012,-0.14663263,-0.10842831,-0.0033403588,-0.027947806,-0.07172483,-0.041181084,-0.018801933,-0.0925653,-0.032068305,-0.05019068,0.030726781,0.037781835,0.30257016,0.11783732,0.11476727,0.102854505,-0.16238265,0.21827193,0.15051824,-0.05668179,0.29445475,-0.16970922,0.1307933,-0.16320764,-0.016901292,-0.11274792,0.051888004,0.2960707,0.113607116,-0.15222865,-0.21647021,0.107023686
20111230,-0.0817925,0.094730556,-0.03696995,0.08244687,0.062143654,0.040185906,0.024295721,-0.14629574,0.020008972,-0.030976428,-0.0037393868,0.015094571,0.010619072,-0.012076536,0.084427945,-0.028984992,-0.09562671,-0.0761618,-0.0014356626,0.035931163,-0.0060172994,-0.019957744,0.026951663,-0.03908452,-0.023583569,0.04640747,0.028074082,0.0037706692,0.0016016569,0.10165729,-0.024432357,0.011825718,-0.024467822,-0.08362288,-0.030105377,-0.020941364,0.0050877444,-0.0035320958,-0.031238936,-0.08498111,-0.011003995,-0.10005513,-0.07849181,0.021860927,-0.07781595,-0.075696796,-0.075868525,-0.057314124,-0.107936494,-0.026409715,-0.0064559495,0.010329936,-0.045615602,-0.13491103,0.0029136986,0.033264015,-0.08583763,0.038169418,0.06328185,-0.09358794,0.011791045,-0.07575624,-0.1591194,-0.11039521,0.010575436,-0.028233146,-0.055807516,-0.042217016,-0.013626462,-0.126524,-0.030552682,-0.059880286,-0.009899841,-0.008557066,0.1961869,-0.029571384,-0.031607665,0.12458664,-0.19323744,0.14441775,0.15500812,-0.05952775,0.1948906,-0.18812051,0.09241648,-0.17840298,-0.04286846,-0.124613866,0.034168277,0.18171743,0.11658165,-0.18807271,-0.30007064,0.123195186
20120131,0.05222837,0.01412758,-0.038717795,0.11633341,0.044661436,0.08470195,-0.01148964,-0.031709388,0.010622427,0.03862741,0.06283379,-0.0044053867,-0.008290071,-0.0062420685,-0.0058672,-0.041709103,0.06522019,0.09068744,0.052393347,0.025674243,-0.01192403,-0.05246302,-0.012383807,0.034060627,-0.07862918,-0.08951547,0.0073631676,-0.0683283,-0.09652306,0.035123236,-0.076509714,-0.039090462,-0.026115982,0.07670401,0.010195506,0.031600356,0.047494616,0.032004856,0.034051757,0.025471263,0.057404816,0.011376454,0.019575719,0.037242003,-0.003888105,0.054858387,0.076893255,0.14448798,0.10994382,0.00018020347,-0.02967697,-0.06486711,0.0038342178,-0.064920515,-0.017306782,-0.092609204,-0.015887644,0.03353174,-0.02638479,0.095743805,0.015873767,-0.030821977,0.11232221,0.021309566,0.049764514,0.10674628,-0.008507905,0.028834697,-0.016415443,0.08285726,0.003909589,-0.034271255,0.047807764,0.048091523,0.006731324,-0.13954775,-0.13957866,0.12801875,-0.22954789,0.045078427,0.119246155,0.09063563,-0.0039783474,0.07764859,0.04623646,-0.05630282,0.12575322,-0.19430889,0.05460336,-0.011494795,0.098908514,-0.03340252,-0.16286805,0.08611259
20120229,0.053728342,0.020520713,-0.047613963,0.12097496,0.048528586,0.08600425,-0.020174922,-0.03667102,0.012824713,0.037548523,0.055335965,-0.0015966371,-0.017214967,0.0011409139,-0.010048187,-0.029534709,0.061865248,0.099349916,0.05326331,0.022759426,-0.0118391495,-0.051866695,-0.015800318,0.024007477,-0.08276813,-0.09345379,0.009359329,-0.07399639,-0.0992352,0.050936557,-0.08008147,-0.044820912,-0.03215024,0.07347497,0.003982434,0.028738024,0.059375517,0.037482288,0.032056022,0.019600216,0.053083546,0.0039491616,0.015659507,0.04320139,-0.005526729,0.05424591,0.08122989,0.14453736,0.110900536,-0.007588448,-0.03227688,-0.07920272,-0.0036723427,-0.07133596,-0.02022901,-0.085792884,-0.026289921,0.032153144,-0.021602321,0.09208762,0.0073262155,-0.079742365,0.11913821,0.013131045,0.040427275,0.13005255,-0.0136641115,0.03335189,-0.03428646,0.0799128,-0.009329384,-0.05038991,0.049229335,0.05016025,0.030821113,-0.13160795,-0.13228852,0.104859725,-0.22826314,0.06390853,0.14742158,0.045614567,0.026578924,0.07138723,0.07676767,-0.08286128,0.114334926,-0.19818793,0.08052689,0.018582165,0.12174541,-0.03800546,-0.14747486,0.10719335
20120330,0.06532105,0.011459406,-0.052699193,0.12594548,0.051164694,0.090519145,-0.024795424,-0.030306116,0.013392234,0.04394791,0.053923015,0.0013978174,-0.009987888,0.0060807783,-0.005039322,-0.0103536295,0.06106357,0.111833185,0.052594274,0.021926194,-0.01907468,-0.061106842,-0.020700619,0.0152114965,-0.086276405,-0.10286875,0.012776371,-0.073615275,-0.10829667,0.0554137,-0.08375209,-0.04651386,-0.0378534,0.0765328,0.0036342852,0.025783284,0.057963997,0.032721203,0.025467584,0.023532188,0.050920904,0.004087504,0.018659621,0.04437618,-0.009697427,0.054691065,0.08838991,0.15455082,0.11830119,-0.016343242,-0.04226908,-0.0775356,-0.0012165103,-0.071157545,-0.015765857,-0.06263879,-0.026826445,0.03575519,-0.013152186,0.10103455,0.002158273,-0.081528105,0.12796718,0.014433399,0.04269883,0.12525897,-0.031895794,0.027121568,-0.049475946,0.096007034,-0.023040164,-0.05347825,0.05267392,0.05754676,0.05656073,-0.10580054,-0.10608101,0.048589095,-0.233553,0.08722377,0.15197663,0.123390846,0.03900421,0.09205363,0.04884172,-0.079652414,0.051209882,-0.20079604,0.06511143,0.03582742,0.125115,-0.033296123,-0.14518946,0.10310488
20120430,0.06536485,0.010538658,-0.043830067,0.12727979,0.051115204,0.08708452,-0.028010469,-0.04298029,0.013496774,0.03816161,0.051377952,0.0045431843,-0.01905022,0.006713399,-0.001631883,0.0013204375,0.052324437,0.10599041,0.05099921,0.029019011,-0.017852632,-0.06289081,-0.03177605,0.011270329,-0.092120945,-0.10410404,0.02032904,-0.084941514,-0.11259024,0.05167072,-0.080772154,-0.038739376,-0.033944022,0.06834889,-0.0034840703,0.027829358,0.05303393,0.035815842,0.027631922,0.020554608,0.05503296,-0.0076457188,0.020143993,0.04463215,-0.021309562,0.05218757,0.082903,0.137514,0.099067934,-0.02101168,-0.043912716,-0.07477265,-0.008272344,-0.08206722,-0.017800879,-0.078921854,-0.037519343,0.0365844,-0.010208467,0.09465145,0.00451703,-0.07750534,0.12529755,0.026185308,0.04669363,0.119864434,-0.030891102,0.027215168,-0.042329874,0.08507872,-0.014361869,-0.034368917,0.052865587,0.05381594,0.072676145,-0.11262193,-0.11246273,0.006629318,-0.22925085,0.09821814,0.13217974,0.10039091,0.072172806,0.100949,0.11341741,-0.09087704,0.006806302,-0.19282478,0.046359345,0.06999837,0.1358726,-0.026032478,-0.15521872,0.09786762
20120531,0.06334185,0.004434528,-0.054140747,0.12930453,0.070869565,0.096675694,-0.026996851,-0.037866462,0.0121186115,0.03789291,0.04864895,0.001640942,-0.030951299,0.004549331,-0.00012343843,-0.00919786,0.04728423,0.109234735,0.049766235,0.028494045,-0.018680245,-0.080385424,-0.0354743,0.007043723,-0.089088105,-0.111920685,0.011201548,-0.09637655,-0.123169884,0.059001207,-0.08506329,-0.04240551,-0.036703005,0.07007481,-0.0028516296,0.022869352,0.054648437,0.029592184,0.019660871,0.023371786,0.05860146,-0.0013398863,0.024648359,0.033660907,-0.017614946,0.046041645,0.08608568,0.13825259,0.09779824,-0.021951504,-0.044950224,-0.07601744,-0.003947882,-0.07376148,-0.014818996,-0.074561834,-0.048737604,0.03680738,-0.009604311,0.08502224,-0.0067232214,-0.0034232214,0.116637334,0.028902486,0.066156834,0.08327116,-0.03982035,0.03237084,-0.026133042,0.0734393,-0.008566738,-0.031447448,0.037357777,0.038799696,0.04690699,-0.12610894,-0.12542923,0.07887041,-0.23477998,0.084554374,0.1333867,0.16231626,0.04320701,0.11831543,0.08254985,-0.09643851,0.085308716,-0.20662102,0.07525499,0.033546112,0.12938708,-0.03232332,-0.1505632,0.114027604
20120629,0.06565669,0.0010818746,-0.057982493,0.13500187,0.07592282,0.0988647,-0.03603749,-0.032262113,0.009076374,0.04015502,0.048632193,0.0045709675,-0.030229023,0.008029444,-0.011849699,-0.017528113,0.04910913,0.11067127,0.047190957,0.0337123,-0.00887721,-0.08295619,-0.039203197,-0.0026698224,-0.09023115,-0.11492024,0.007561216,-0.09829957,-0.12008649,0.06463173,-0.08079745,-0.0460177,-0.04148326,0.07475321,-0.001634594,0.021322258,0.05884643,0.026800903,0.018483143,0.019394018,0.05285213,-0.0038266163,0.019503273,0.035956662,-0.019094598,0.04245457,0.09321799,0.14365205,0.09902724,-0.02389511,-0.05468724,-0.08766205,-0.007530438,-0.066021964,-0.009771442,-0.07677894,-0.049695916,0.03939746,-0.01295002,0.08602248,-0.0145532265,-0.006806165,0.117375635,0.026227206,0.05471778,0.06476273,-0.042921916,0.027845928,-0.04365454,0.07509776,-0.023876395,-0.029464126,0.04220435,0.04376228,0.012781139,-0.13626672,-0.13597795,0.10882153,-0.2350071,0.083247535,0.13116284,0.09971855,0.03756352,0.105970815,0.12044354,-0.09293951,0.096778534,-0.20495835,0.08138794,0.01391576,0.13460185,-0.040126715,-0.14148329,0.1144793
20120731,0.061241187,0.0077369334,-0.08144188,0.16265686,0.087472364,0.07813414,-0.055847995,-0.04306807,-0.02264683,-0.00644642,0.072911255,0.0020007938,-0.07365559,-0.049353562,0.029459726,-0.019019403,0.06041334,0.08872221,0.05792591,0.04397062,-0.007146054,-0.049595956,-0.051782645,-0.015256818,-0.08667375,-0.12547845,0.009149986,-0.13585341,-0.15263551,0.06328837,-0.10539085,-0.08821434,-0.08489147,0.074846976,-0.01959874,0.04805906,0.059525028,0.036450863,0.045982093,0.0732466,0.07186371,-0.043288298,0.07448284,0.038033374,-0.033708528,0.06276208,0.10082292,0.15801916,0.12853187,-0.023874613,-0.07191552,-0.09565033,-0.0129068885,-0.0715261,-0.01884314,-0.08315902,-0.12418556,0.049717396,0.008182075,0.11292806,-0.00815344,-0.030286092,0.14946467,0.00019126758,0.026062505,0.07336773,-0.034413055,0.02469517,-0.060702097,0.06657749,-0.0317225,-0.060382377,0.053636584,0.056554273,0.02145983,-0.12832744,-0.12914416,0.081925474,-0.2515478,0.07675831,0.14307693,0.1630263,0.012988374,0.10733873,0.022008946,-0.16266455,0.14720182,-0.20819414,0.08216052,0.0062065404,0.13855968,-0.05276613,-0.16954839,0.13326456
20120831,0.06314971,0.0031579398,-0.07999057,0.17083712,0.07797558,0.079207055,-0.061141264,-0.03858405,-0.029229444,-0.016040448,0.066275835,0.012199292,-0.083554424,-0.052024707,0.0312035,-0.019958284,0.062237754,0.08233467,0.060719594,0.044294246,-0.006441531,-0.055842705,-0.057757847,0.005372543,-0.08659113,-0.12416224,0.0068344558,-0.13696234,-0.14814359,0.06529627,-0.10302082,-0.09667334,-0.09003619,0.07151086,-0.015877098,0.042152964,0.06584339,0.03859266,0.039798625,0.06972336,0.07123123,-0.03918975,0.06752311,0.034535196,-0.0255322,0.069391645,0.10115893,0.16315891,0.13469234,-0.024347646,-0.07467856,-0.09673681,-0.010022132,-0.067367494,-0.008723843,-0.08178809,-0.11533404,0.04275796,0.018006595,0.098039195,-0.013728812,0.0043448135,0.11626979,0.026695713,0.039512005,0.10478073,-0.014847887,0.027637482,-0.0052664615,0.051996443,-9.843893e-05,-0.03478591,0.06005953,0.04324091,0.03340417,-0.1448663,-0.14490773,0.14933808,-0.26449525,0.07366063,0.1586328,0.1690672,0.014253606,0.09518045,0.06328396,-0.14956923,0.14023538,-0.21592507,0.07132633,0.0070673544,0.1339138,-0.055340365,-0.15944876,0.13787787
20120928,0.054638363,0.009389324,-0.078415915,0.1688335,0.07604173,0.07643239,-0.06185085,-0.041933727,-0.024116877,-0.01427157,0.06949403,0.0109585505,-0.08134315,-0.04681248,0.025842877,-0.021675825,0.0666243,0.08976273,0.061751828,0.044705007,-0.0014595408,-0.05592154,-0.053962365,-0.013829198,-0.086463526,-0.12976024,0.013870628,-0.13991246,-0.14801113,0.06368778,-0.11130604,-0.09737249,-0.08860412,0.065611355,-0.019370569,0.046316482,0.063900605,0.034111984,0.044801444,0.07166088,0.07617627,-0.041771743,0.068093345,0.03324186,-0.024631193,0.06711738,0.110116795,0.17962287,0.1482219,-0.017104656,-0.07764368,-0.0835666,-0.008232247,-0.06872299,-0.015397504,-0.09244155,-0.1211133,0.05250579,0.007939216,0.10781856,-0.0067222174,-0.015535813,0.1501655,0.008761088,0.034815125,0.08945859,-0.05283643,0.024652988,-0.051116318,0.06490067,-0.015199617,-0.06070428,0.06556422,0.064781696,0.040225573,-0.1517985,-0.15189564,0.15398179,-0.2744505,0.07366237,0.15618476,0.15906519,0.022757147,0.08006647,-0.0068515176,-0.141166,0.12161832,-0.22694422,0.08739315,0.02110108,0.13103202,-0.0584985,-0.18116963,0.13890673
20121031,0.060506877,0.0032009967,-0.06645651,0.16709746,0.07106291,0.06651058,-0.054126475,-0.03815867,-0.017529119,-0.011657665,0.071050026,0.004717362,-0.06945259,-0.03229337,0.014808405,-0.029289123,0.06621122,0.0724849,0.060316294,0.048786756,0.002387084,-0.06124948,-0.049316835,-0.013252653,-0.08079029,-0.120475076,0.008680139,-0.13193291,-0.14522508,0.054917004,-0.11406909,-0.0859147,-0.080281496,0.070946276,-0.015427573,0.0557848,0.06343343,0.034357626,0.049670875,0.07033037,0.07221028,-0.045687303,0.07003325,0.03269764,-0.024927698,0.065370455,0.10322325,0.17053069,0.13947801,-0.013892559,-0.07102622,-0.06636939,-0.007398365,-0.06458136,-0.02022077,-0.08525442,-0.12212324,0.054334745,0.005636383,0.10282019,-0.00078330375,-0.025233716,0.14676026,0.018618144,0.04406525,0.07016262,-0.038245007,0.03120477,-0.050111845,0.06309466,-0.010956284,-0.058753256,0.06614846,0.06706759,0.036198705,-0.17238174,-0.17076263,0.14987874,-0.25310796,0.05949983,0.13171235,0.064195685,0.036697075,0.03934784,0.028337127,-0.10368248,0.10964042,-0.21349445,0.08583427,0.024788186,0.13425481,-0.059936427,-0.16121413,0.13207677
20121130,0.05077199,0.0012842063,-0.062124,0.15518227,0.07782598,0.070429295,-0.049692858,-0.04405919,-0.011010027,-0.0042635165,0.055212468,6.420724e-05,-0.07226246,-0.044413995,0.011732692,-0.02763075,0.06441477,0.06551285,0.04948336,0.04375345,0.004038426,-0.077391356,-0.044810295,-0.018854987,-0.0780063,-0.1301783,0.0006326332,-0.13575715,-0.14871618,0.058901753,-0.11556437,-0.08641337,-0.07703105,0.06576779,-0.0152691705,0.0464372,0.061745144,0.028397258,0.04257577,0.07503311,0.068111725,-0.055181585,0.06964937,0.027330015,-0.016521484,0.07010286,0.09801261,0.1555611,0.13096842,-0.02060989,-0.0715913,-0.061217792,0.002799306,-0.05481087,-0.025863677,-0.077773385,-0.12564819,0.047415555,0.010529464,0.092353314,-0.0022509322,-0.087229,0.14132884,0.018274648,0.055925634,0.09350146,-0.041505497,0.033598885,-0.0710148,0.057879444,-0.04294892,-0.046589755,0.056078896,0.060339663,0.033029333,-0.16156965,-0.15997146,0.09481337,-0.26270556,0.05277171,0.15420526,0.15471143,0.026862774,0.08793106,0.048582368,-0.14650595,0.093246415,-0.21576865,0.09005722,0.010905001,0.12516373,-0.030158311,-0.14246488,0.14353722
20121231,0.050797384,0.0030972809,-0.057209432,0.15814188,0.08523669,0.06375507,-0.040244803,-0.045507796,-0.0080657415,0.004070853,0.0595644,-0.0045167375,-0.07424808,-0.04028939,0.014841408,-0.019081255,0.06460988,0.066247,0.052409418,0.04261415,0.0027840054,-0.07148851,-0.037858758,-0.013571605,-0.07810676,-0.12718411,0.02383931,-0.13471967,-0.13926005,0.052592173,-0.11052627,-0.08111769,-0.06916816,0.07210231,-0.01854245,0.048349816,0.05923333,0.027093038,0.044486262,0.07378727,0.06661926,-0.049512025,0.07073693,0.03023111,-0.015654586,0.0672227,0.10041176,0.14879188,0.1204038,-0.020854583,-0.06211033,-0.057020586,0.006636793,-0.049707957,-0.024586022,-0.07618506,-0.11623355,0.046211123,0.010593846,0.09194271,-0.0026145987,-0.0907116,0.13356674,0.016995773,0.059148,0.068203375,-0.054812644,0.033603873,-0.06642711,0.057668254,-0.042152252,-0.048239723,0.059544995,0.05604387,0.043311123,-0.14494349,-0.14291033,0.003463347,-0.24600136,0.06376246,0.14141545,0.092026174,0.04128372,0.07866415,0.03775648,-0.13456285,0.0374379,-0.20729636,0.06954226,0.03351552,0.12210214,-0.04115397,-0.13993995,0.136695
20130131,-0.058998875,0.01508054,0.038315717,-0.07683875,-0.067537725,-0.029622577,0.116841756,0.08174154,0.024026472,0.019559596,0.028235333,-0.028600663,0.087126985,0.044969704,0.04816633,-0.08327825,0.047228493,-0.018945813,-0.015537959,-0.032869752,-0.032308307,0.09868571,0.10476352,0.1060342,0.042345826,0.05992057,0.0053594885,0.09773367,0.04097572,-0.06173388,0.016058011,0.045441933,0.12261934,-0.03485757,0.027414504,0.024506133,-0.0135993445,0.03470539,0.028400347,0.007953018,0.0022422802,0.037652247,0.003866964,0.011603942,0.11868456,0.065032005,-0.10064059,-0.11032901,-0.035876382,0.025601124,0.11060001,0.014043505,0.0033672606,0.02733519,0.010198892,0.011418818,0.080485806,-0.017647127,0.01975469,0.004875756,-0.012462061,0.09166546,-0.005901308,0.030180175,-0.014313176,0.058800068,0.12965497,0.013699042,0.12620738,-0.057135455,0.09455449,0.09268603,-0.07203517,-0.078968056,-0.19702001,0.00979602,0.008071188,0.030212216,0.24895121,-0.20501485,-0.08810608,0.061753213,-0.20734203,0.2028385,0.044831254,0.22471882,0.20201978,0.21721789,-0.0068245064,-0.20700441,-0.09102944,0.05019344,0.17080244,-0.025822464
20130228,-0.06746466,0.006880397,0.040961683,-0.07651432,-0.06913889,-0.031640388,0.12398112,0.07633992,0.016643625,0.0027052956,0.025865296,-0.031699143,0.08114576,0.048775367,0.040067762,-0.088580996,0.034519996,-0.02648849,-0.018068906,-0.035922308,-0.03983438,0.098950334,0.10680583,0.10617167,0.039605778,0.05755057,-0.018974869,0.09449613,0.04517457,-0.07137835,0.012717441,0.04797654,0.13410299,-0.03268536,0.028682258,0.019374855,-0.009914501,0.035067912,0.027372621,0.009737985,0.004556569,0.03750801,0.010125811,0.008081988,0.13618888,0.05364257,-0.10573186,-0.1224041,-0.051605977,0.025330732,0.11823261,0.034743678,0.016822273,0.033866543,-0.003129045,0.009850606,0.07784009,-0.017211765,0.009766135,0.0015303241,-0.016828515,0.037767302,-0.008532583,0.026811318,-0.019946141,0.04878162,0.101136416,0.014894304,0.12439075,-0.066402495,0.097250156,0.07146379,-0.07654813,-0.078037545,-0.22712673,-0.008892283,-0.0099878535,-0.0141064115,0.24207498,-0.23112817,-0.08168754,0.051357053,-0.22798678,0.21269113,-0.0036545694,0.25099343,0.17456307,0.17813033,-0.0032786983,-0.23583291,-0.0860357,0.017454302,0.13118842,-0.018220255
20130328,-0.06321302,0.014720743,0.030994784,-0.07198137,-0.065948054,-0.028385103,0.10881238,0.066097625,0.01420477,0.007913284,0.022510268,-0.03323501,0.07470991,0.04504763,0.03384576,-0.07894075,0.0240405,-0.020842846,-0.014934262,-0.028172739,-0.029653981,0.08402228,0.09910511,0.09773499,0.019632969,0.051707067,-0.009568955,0.08022997,0.035185993,-0.05656154,0.011687152,0.040154956,0.118952036,-0.042519085,0.021913469,0.011393092,-0.009297103,0.03143562,0.01728419,0.006613747,0.0020184396,0.023681568,0.0016719038,0.011898547,0.11432456,0.048041806,-0.1038609,-0.11564633,-0.044264667,0.02068547,0.103420354,0.031823937,0.010290693,0.025606915,0.0066608153,0.011798764,0.071831904,-0.011247634,0.01592322,0.007354336,-0.014776493,0.019346513,-0.0098137725,0.026108038,-0.011433845,0.050736785,0.117483154,0.015303122,0.12314046,-0.0764187,0.09640461,0.061327387,-0.0783753,-0.07910235,-0.21622902,-0.0072572976,-0.009978179,-0.016216278,0.20484582,-0.22501871,-0.07149234,0.05778415,-0.21286999,0.18838973,0.09155449,0.23950261,0.13033552,0.15547085,0.0082009975,-0.21689716,-0.079987295,0.022074755,0.12654044,-0.011415862
20130430,-0.07015181,0.017583003,0.041460987,-0.07377377,-0.066453114,-0.024162434,0.13252056,0.074262396,0.019578092,0.0042816056,0.020348977,-0.04161768,0.07613593,0.033908464,0.044597887,-0.08376739,0.021217532,-0.014907952,-0.020679317,-0.030219715,-0.026763879,0.08192961,0.109000295,0.09829864,0.027878061,0.0515436,-0.014116746,0.08027305,0.03288822,-0.047201697,0.012057053,0.053162966,0.1318107,-0.04067286,0.026432632,0.018514989,-0.009852003,0.04167722,0.023395013,0.0061184084,0.00052163424,0.028368158,0.004325552,0.0020713229,0.13318644,0.044051126,-0.10998364,-0.11913266,-0.045976102,0.019662576,0.11789228,0.036112618,0.0048653116,0.008745911,-0.0069909347,0.010199321,0.06819548,-0.015318578,0.017467942,-0.008267112,-0.011685955,0.027574811,-0.01523721,0.027337141,-0.0070228963,0.043763254,0.11862674,0.026899738,0.14115983,-0.08551563,0.110380314,0.06899607,-0.088954814,-0.096770935,-0.22801398,-0.009516366,-0.012016695,0.006729273,0.22989047,-0.2371658,-0.084907204,0.078995585,-0.21938111,0.21762192,0.08870188,0.23365547,0.16847594,0.18867455,0.0025633653,-0.23476957,-0.07489555,0.04372272,0.14454666,-0.026074626
