DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.015144795,-0.05971893,-0.15549605,0.074339606,-0.045582734,-0.0105275065,-0.18325582,-0.05047164,-0.1314623,-0.057809,-0.059174474,-0.0807077,-0.1167089,-0.09528863,-0.057378814,0.010277351,-0.038020197,0.07523153,0.010965882,0.012697524,-0.106769405,-0.13209973,-0.18532617,-0.101911515,-0.093236424,-0.09710413,0.017221577,-0.108193435,-0.10656492,-0.027909925,-0.093361415,-0.13478787,-0.17919172,-0.0012298997,-0.06400152,-0.091126695,-0.011975996,-0.10606437,-0.09441524,-0.028431129,-0.029716127,-0.0797775,-0.031278864,-0.042453244,-0.14325778,-0.050891317,0.034592427,-0.0012013828,0.023860935,-0.07728463,-0.17737305,-0.095053464,-0.122027166,-0.08478971,0.013666687,-0.046080127,-0.09615107,-0.013389427,-0.03875396,-0.015353483,-0.10271904,-0.08356666,0.015841,-0.08647692,-0.08596954,-0.094571196,-0.123465076,-0.11882894,-0.14912972,0.08203216,-0.14193244,-0.08295733,0.07075205,0.015145523,0.15692624,0.09960604,0.101528116,-0.11256818,-0.20769021,0.20546757,0.17727694,-0.16137125,0.10814061,-0.23515546,-0.14236647,-0.1791948,-0.22112902,-0.23147888,-0.043156832,0.1685809,0.0897404,-0.016389241,-0.05020174,0.033398878
19881031,-0.007459122,-0.056061327,-0.09640968,0.04734621,-0.031322777,-0.013852044,-0.119355075,-0.044383816,-0.08650226,-0.044994052,-0.05041215,-0.06334596,-0.0826435,-0.07238381,-0.042016324,-0.010522273,-0.03480266,0.028657882,-0.00853444,-0.0051571336,-0.06923644,-0.09328224,-0.12066511,-0.07938383,-0.07043258,-0.07191759,-0.007983376,-0.07958157,-0.07826636,-0.018124908,-0.07003512,-0.09020457,-0.120997794,-0.015330406,-0.05344942,-0.07031001,-0.01749101,-0.073869355,-0.06837866,-0.024983853,-0.02465913,-0.06037746,-0.025935093,-0.038843855,-0.09764265,-0.04393434,0.0028620376,-0.009487589,0.0008509494,-0.0613367,-0.119324856,-0.06598089,-0.08169427,-0.062698364,0.00086988497,-0.039541923,-0.07354763,-0.023285475,-0.035835057,-0.025294565,-0.06975533,-0.059149887,-0.0076303566,-0.06392871,-0.052647267,-0.06756984,-0.08759495,-0.076117605,-0.10848739,0.037697744,-0.1053958,-0.066529274,0.035353754,0.0030565432,0.07676011,0.042514905,0.043295495,-0.07928653,-0.13183272,0.10112808,0.08638813,-0.10700926,0.037508804,-0.1485412,-0.09600949,-0.11597059,-0.13869864,-0.14167441,-0.040922098,0.07582367,0.035437416,-0.030305123,-0.04882982,-0.003598248
19881130,-0.025467502,-0.04281088,-0.041415192,0.019569773,-0.010253474,-0.018495316,-0.057422552,-0.043762214,-0.038947545,-0.023713889,-0.035688195,-0.044916768,-0.050064538,-0.047015864,-0.02804186,-0.027692657,-0.036489304,-0.020101717,-0.023512553,-0.019059122,-0.028376624,-0.05087583,-0.054068483,-0.050066624,-0.049657367,-0.047980294,-0.026563955,-0.051200744,-0.050464623,-0.005437595,-0.048666872,-0.042123187,-0.056250595,-0.030427484,-0.041617654,-0.04156758,-0.019413326,-0.042763002,-0.040470704,-0.021622913,-0.024059834,-0.039859794,-0.022277337,-0.036774576,-0.049457993,-0.03792207,-0.026528163,-0.023164045,-0.026892465,-0.03842264,-0.058070842,-0.037783183,-0.040634114,-0.040089853,-0.01352105,-0.031895053,-0.048415344,-0.027695019,-0.021611974,-0.030587472,-0.033350125,-0.038005155,-0.031496134,-0.041194353,-0.02981222,-0.04253515,-0.049931936,-0.04609772,-0.053943403,-0.016421778,-0.05141005,-0.043757178,-0.0103200665,-0.011983818,0.002974908,-0.019489845,-0.01923455,-0.024571994,-0.056872018,-0.00019338321,0.0062763793,-0.044040613,-0.02249582,-0.06039554,-0.04941818,-0.056473553,-0.061403915,-0.05652167,-0.025294023,-0.008696181,-0.0055791317,-0.038311414,-0.044838022,-0.013998638
19881230,-0.012825386,-0.027119288,-0.032958955,0.014642877,-0.010141752,-0.010938133,-0.04454175,-0.026783206,-0.030415451,-0.018859811,-0.022942314,-0.030292833,-0.03441545,-0.03184222,-0.020163463,-0.014867233,-0.022705672,-0.0053136023,-0.010959479,-0.00881717,-0.023013983,-0.037264843,-0.04177036,-0.03446876,-0.03349963,-0.032562878,-0.013673822,-0.03517896,-0.035135515,-0.005177346,-0.03290919,-0.032762744,-0.043529775,-0.017379269,-0.027106414,-0.029867353,-0.01090418,-0.030366542,-0.029364455,-0.012983759,-0.0135983145,-0.026853265,-0.013370185,-0.022403361,-0.03746201,-0.023932265,-0.0115512395,-0.011841489,-0.012082626,-0.0271179,-0.044498507,-0.028005136,-0.030632516,-0.028188813,-0.006543463,-0.020787518,-0.033009876,-0.015185672,-0.015093916,-0.01707218,-0.025173247,-0.026181769,-0.01618502,-0.028839063,-0.01954384,-0.029722335,-0.03575666,-0.032079205,-0.04029623,-0.002428397,-0.03795564,-0.02991194,-0.00855171,-0.0016209746,0.014114802,-0.0027773185,-0.0026413961,-0.019848375,-0.04507043,0.013758959,0.013212238,-0.03239644,-0.0022711263,-0.04855397,-0.0384151,-0.04284102,-0.050150853,-0.046297073,-0.018779695,0.008409197,0.0016201527,-0.019510135,-0.026979472,-0.009469379
19890131,0.017715344,-0.00019909008,-0.026055297,0.016489085,0.0013662518,0.011861941,-0.026768299,0.0059662117,-0.020879678,-0.010343057,0.0038772912,-0.0017074735,-0.008184004,-0.004934471,-0.00035671116,0.016690368,0.0041953847,0.029092498,0.014576309,0.015071917,-0.017218476,-0.01686619,-0.031481907,-0.0068426086,0.00017767321,-0.0050228476,0.022087345,-0.006272043,-0.005283707,-0.0023618108,-0.0011341438,-0.027876824,-0.027625062,0.013650665,0.0046051173,-0.0094225025,0.011894968,-0.0107717905,-0.0103526795,0.008816894,0.012339879,-0.0011280362,0.009075607,0.0057574874,-0.022470567,-0.0028116468,0.020280669,0.012796626,0.015478054,-0.0012565849,-0.026301326,-0.0034063556,-0.016314436,-0.00119037,0.006757392,0.0010236464,-0.0030770712,0.013199287,0.004588181,0.0016276331,-0.014443037,-0.0024608593,0.0029385895,-0.00952741,-0.00010031822,-0.008799551,-0.012651296,-0.006722043,-0.022249134,0.032847047,-0.01942584,-0.0057649263,0.020811241,0.015260095,0.04149345,0.038410816,0.03898901,-0.018957537,-0.045331627,0.05492618,0.038583055,-0.012218804,0.036191646,-0.031976704,-0.024205899,-0.034827698,-0.03653565,-0.05475565,-0.0044112266,0.046237618,0.023098448,0.01046834,0.00030812886,0.003791743
19890228,0.019104874,0.00013202179,-0.027244706,0.016017718,-0.0010681443,0.008969936,-0.02471323,0.0077286097,-0.019930251,-0.010614422,0.0028501432,-0.0009454836,-0.008122176,-0.0048243864,-0.0014393247,0.017217213,0.007545164,0.029022047,0.01639515,0.015916329,-0.016867358,-0.01655784,-0.030278616,-0.0052639055,-0.0012527637,-0.0050257733,0.023451665,-0.005683224,-0.0049473746,-0.0034484705,-0.0016696898,-0.02816937,-0.026721088,0.0146919675,0.0057306867,-0.008033636,0.0118871685,-0.009583785,-0.008751784,0.009436723,0.011720084,-0.0034745398,0.009048544,0.0050018574,-0.020226697,-0.00013656555,0.021190343,0.013707773,0.016427163,-0.003238833,-0.02613839,-0.004475813,-0.01597752,-0.00089166383,0.0060510254,0.0018490454,-0.0033742236,0.013343326,0.0025481603,0.0045366646,-0.013617124,-0.0020223246,0.003767291,-0.007500767,-0.0031107813,-0.007707854,-0.012426284,-0.001463523,-0.017394418,0.03266743,-0.014698796,-0.0064700143,0.022258734,0.016402282,0.03761539,0.03702915,0.03765248,-0.015892202,-0.044664636,0.054253187,0.035076234,-0.013660642,0.036907762,-0.033236537,-0.011767201,-0.035070658,-0.036432624,-0.05277561,-0.0044760853,0.04422487,0.0275378,0.0031518426,0.0019082698,0.013495727
19890331,0.021346582,-0.0018761457,-0.03654054,0.021685122,-0.0018549999,0.013780429,-0.034914214,0.007201361,-0.02700917,-0.014298191,0.0015780028,-0.00283463,-0.012439069,-0.009559795,-0.004751333,0.020657629,0.0056243865,0.034457173,0.019598084,0.018311601,-0.023686059,-0.02403308,-0.04061439,-0.009407623,-0.0041052825,-0.009955736,0.02672979,-0.010206771,-0.00984648,-0.004790691,-0.004482956,-0.035808027,-0.035448536,0.017431008,0.0046973415,-0.012144756,0.012343479,-0.014708201,-0.012089363,0.012120244,0.013819108,-0.005107648,0.011837376,0.0054587997,-0.028878948,-0.0043326444,0.027131055,0.01711646,0.020209761,-0.004868714,-0.035429787,-0.006296179,-0.022183236,-0.0017016522,0.0076257857,0.0020976698,-0.0064652287,0.016093016,0.002301463,0.00234903,-0.019075505,-0.004136614,0.0010237189,-0.010489616,-0.0066025658,-0.010588315,-0.018271377,-0.0051081795,-0.027206954,0.041259337,-0.023587406,-0.010204666,0.024985658,0.021395594,0.048036657,0.048224796,0.048891984,-0.021633083,-0.0579336,0.0689974,0.04373235,-0.019509317,0.041660115,-0.04577442,-0.025196081,-0.049382158,-0.046865236,-0.06805774,-0.008615534,0.05562678,0.034210373,0.0029764408,0.00051878276,0.01397869
19890428,0.026053274,0.00049873017,-0.024645682,0.016748268,0.000727949,0.012979669,-0.024252292,0.015381698,-0.01696687,-0.005894523,0.0051743183,0.006260038,-0.0035318062,0.00064334663,-4.46432e-05,0.021484163,0.0098426705,0.034508448,0.021693775,0.019390179,-0.014601478,-0.012858987,-0.029050378,-0.0033304542,0.0028312444,0.0006924642,0.02767022,-0.0011902491,0.0006675063,-0.00022169585,0.003189592,-0.025898444,-0.02508575,0.018397594,0.014414592,-0.005959341,0.0132859405,-0.006980859,-0.0069339904,0.013895575,0.016325632,0.0021349739,0.01322939,0.00841269,-0.017639283,0.003062909,0.026272299,0.018844675,0.02431414,-0.00011747037,-0.025004871,-0.0011007411,-0.015076641,0.0017647987,0.0075361375,0.0028475223,0.0032086752,0.018862644,0.0062818434,0.006340547,-0.012617914,-0.0016603603,0.005258532,-0.0026183496,0.0015473869,-0.005664244,-0.00899639,-0.0004354146,-0.015359032,0.037502613,-0.013042769,-0.0016185343,0.02494563,0.021607434,0.044630926,0.04791251,0.048677783,-0.0133426115,-0.04530275,0.06370491,0.040572584,-0.011946733,0.042884327,-0.03369328,-0.0184349,-0.033715755,-0.033591263,-0.052132286,-0.002636006,0.05284486,0.02821437,0.009851797,0.0012076243,0.015812745
19890531,0.021977283,0.0100521175,-0.0011366688,0.0024359508,0.0064368164,0.008683952,0.0013725345,0.018034933,0.0022237026,0.0056587798,0.01243707,0.014324172,0.009681355,0.0117856385,0.007002735,0.015526259,0.016552813,0.022654174,0.015991468,0.0136955585,0.0019520379,0.008296824,-0.0009464078,0.009375419,0.014877018,0.011630149,0.017089881,0.012122699,0.013635269,0.005829248,0.012352396,-0.0009526166,0.00015902348,0.010808475,0.016053868,0.006904597,0.011337338,0.00578892,0.0066516204,0.013384978,0.011026351,0.010931781,0.012481292,0.012024049,0.0033707859,0.012285923,0.016668817,0.013969745,0.018336888,0.0065889084,0.00043715176,0.0058570737,0.0022377335,0.0070607923,0.004695534,0.0046163043,0.016360523,0.015943965,0.00769076,0.012308324,0.0025452091,0.0065562273,0.013977756,0.0075949407,0.008393777,0.0050231987,0.007537172,0.011175811,0.0062735747,0.016413203,0.0064557656,0.007854124,0.014705543,0.013243312,0.015838852,0.027892014,0.028277785,0.0034132304,-0.0063348655,0.028077142,0.013068093,0.0028262346,0.024225198,-0.001883347,0.0011130151,-0.0037596382,-0.0026598151,-0.0083217705,0.0048172954,0.026666524,0.011312174,0.017889662,0.013151889,0.0059272097
19890630,0.003224045,-0.0015515261,-0.00629024,0.0037830255,-0.0006909513,0.0016426469,-0.006391539,0.0008604957,-0.004538459,-0.002496679,-0.00029950816,-0.0007870988,-0.0027664334,-0.0021051734,-0.0017079837,0.0029692268,0.00016014918,0.0054947864,0.0030527909,0.0030758453,-0.0038856736,-0.0045772656,-0.0069298455,-0.0024030267,-0.0013214826,-0.00191926,0.004683664,-0.0021736708,-0.0020459206,-0.0010798393,-0.0010042625,-0.006458723,-0.0062769395,0.0031059938,0.00026542594,-0.0023249865,0.0022649667,-0.002328874,-0.0023645477,0.0016465035,0.0022384261,-0.0012445546,0.0016088897,0.0006731205,-0.004802252,-0.0012045181,0.0044506453,0.0025335664,0.003101603,-0.00095191743,-0.006448795,-0.0011509471,-0.0040922198,-0.00069142255,0.0011572471,-0.00010363054,-0.0018195757,0.0024670213,0.0002525109,-0.00043575608,-0.003700326,-0.00064037484,-0.0006668381,-0.0023604573,-0.0007104803,-0.0020163106,-0.0034699612,-0.001417326,-0.0050445856,0.0068385433,-0.0046738232,-0.0024514103,0.003117585,0.002523779,0.008328455,0.0076781902,0.007956022,-0.0024402437,-0.010875851,0.011722597,0.007210356,-0.0030160635,0.006586256,-0.008507178,-0.005489367,-0.008169635,-0.006701027,-0.012046894,-0.0015624436,0.008933374,0.0055345353,-0.00022595558,-0.0023269514,0.0023459739
19890731,0.003759216,0.015820304,0.021876372,-0.012652953,0.010292797,0.00808408,0.02492778,0.01401355,0.019413237,0.017244667,0.013961607,0.015217518,0.018370233,0.019906973,0.015363262,0.0046597086,0.01592288,-0.00071757106,0.0052234894,0.0018796056,0.017108178,0.025193645,0.026056362,0.01903512,0.018363643,0.020527529,-0.0007046591,0.021005778,0.022336813,0.010107852,0.017661473,0.022498554,0.024649283,-0.0020582953,0.015368716,0.015567249,0.0026640971,0.015151763,0.01493651,0.008130272,0.0049518705,0.015611465,0.009371075,0.008177445,0.023018297,0.015583217,0.00042681315,0.005878105,0.0071469527,0.008253481,0.024044376,0.009550348,0.017390925,0.0060876673,-0.0010994211,0.0049317423,0.022555383,0.0064358525,0.0065729474,0.013320412,0.014986767,0.011500503,0.014245672,0.016497577,0.013053715,0.0133444425,0.020342218,0.015545504,0.023485323,-0.010595545,0.022048512,0.017283311,0.0023717056,0.0031417687,-0.016339868,-0.0013176718,-0.0022433214,0.012110293,0.032533657,-0.016747661,-0.016387582,0.015186567,-0.00029419127,0.029137611,0.018436622,0.026880007,0.022680946,0.035548165,0.011137513,-0.0074077686,-0.0105105955,0.01709169,0.019032937,-0.0058907233
19890831,0.002906473,0.02735832,0.04171951,-0.023757296,0.016527785,0.009768957,0.046975173,0.022626031,0.036873817,0.032047153,0.02282435,0.025048945,0.03257842,0.035431314,0.027363237,0.0045528184,0.025422141,-0.0032979585,0.0077512227,0.0006634376,0.032317504,0.045690995,0.05065044,0.033285487,0.032511882,0.03598547,-0.0051524574,0.037427973,0.0395602,0.017621474,0.031258587,0.04470788,0.047165245,-0.0068507683,0.026586054,0.027876917,0.0040419176,0.028084014,0.02712464,0.014260435,0.0072753443,0.027354162,0.016315615,0.011726985,0.04496242,0.026796263,-0.0023166651,0.0073803067,0.009095764,0.014248126,0.046698578,0.016534103,0.03279783,0.009553619,-0.0033522584,0.008677323,0.03986537,0.010510738,0.007834476,0.02125234,0.02765752,0.024524922,0.023140341,0.02950516,0.02396977,0.023258587,0.036634363,0.028309407,0.041847818,-0.016333118,0.039352335,0.0285656,-0.0039261896,-0.0029462222,-0.03330456,-0.006167033,-0.008147262,0.028023433,0.0655961,-0.03502119,-0.032759786,0.02840948,0.0015906449,0.056500874,0.044239815,0.05304817,0.049499728,0.07196339,0.020659994,-0.014430025,-0.020232387,0.030768795,0.03560336,-0.011034607
19890929,0.0012148349,0.022973357,0.03401567,-0.021219283,0.012725014,0.008486163,0.03923744,0.018708339,0.03065692,0.026050983,0.018905494,0.019929938,0.027588727,0.029206464,0.02251535,0.0033707262,0.02186464,-0.0036292523,0.005257882,-0.00036914594,0.025971696,0.037988715,0.041583464,0.027331365,0.026723614,0.029829942,-0.005447277,0.03096068,0.032448947,0.014673285,0.02554145,0.036083438,0.03888136,-0.005238751,0.021788636,0.023212753,0.0028814499,0.023527335,0.022278033,0.012114184,0.0042468016,0.022234436,0.013492482,0.010765699,0.036901653,0.022324946,-0.0027172961,0.004742417,0.005675553,0.012105178,0.039604772,0.013764598,0.02721026,0.007777763,-0.0035663345,0.007524673,0.032924246,0.008200657,0.007864214,0.018019024,0.023056496,0.019132301,0.018793026,0.024087941,0.019507023,0.019844186,0.030391209,0.023582295,0.036113624,-0.015013993,0.033888068,0.024247212,-0.0051652985,-0.0035475239,-0.028595649,-0.00670355,-0.009062022,0.027040537,0.053232092,-0.029931964,-0.028465923,0.02413151,-0.007016132,0.04719185,0.031302765,0.046174355,0.043456033,0.05868209,0.014638174,-0.016933762,-0.020535331,0.023763828,0.026756562,-0.01338824
19891031,-0.0142670525,0.030037727,0.049169436,-0.03408916,0.01035158,0.0050556376,0.056796126,0.01588781,0.042710513,0.035264064,0.015161489,0.012231887,0.033512447,0.03343475,0.025603823,-0.0023610385,0.023123125,-0.022647437,-0.0046985336,-0.010906435,0.035621084,0.04939342,0.0634677,0.033076424,0.030444928,0.03456509,-0.023110079,0.037267704,0.03800804,0.015710536,0.032018505,0.05463902,0.057793543,-0.01726229,0.02273398,0.02931976,-0.005631398,0.029677724,0.02833087,0.00984705,-0.0026150867,0.023758505,0.013302356,0.004246065,0.051724486,0.029063817,-0.0162836,-0.0049931,-0.005600229,0.013666285,0.05701156,0.014163725,0.036961865,0.0044655255,-0.009602824,0.0046053645,0.038450554,-0.0015842051,0.0011105891,0.018854834,0.030541703,0.017196223,0.016634507,0.028353348,0.016989755,0.02463137,0.041718043,0.022118507,0.05118587,-0.03788873,0.04877053,0.030060533,-0.012152322,-0.016148224,-0.05528858,-0.032663297,-0.036652017,0.033877987,0.08525401,-0.06516442,-0.044096224,0.033151206,-0.029172365,0.06865749,0.04028563,0.07189778,0.0657676,0.09416674,0.01987472,-0.046405654,-0.03690727,0.020281402,0.030167397,-0.02490309
19891130,-0.019291375,0.041778907,0.06698764,-0.043199163,0.012613692,0.0041253045,0.074234694,0.022501046,0.0571646,0.047873694,0.023509957,0.019016385,0.04563808,0.04581254,0.033047955,-0.009573795,0.028803712,-0.030630877,-0.005432222,-0.014258423,0.048347797,0.06751516,0.08006943,0.042971637,0.041698717,0.047985803,-0.03086508,0.05181634,0.05260997,0.020591175,0.0426688,0.07046542,0.07363565,-0.021559669,0.031803094,0.03890377,-0.005576338,0.038447097,0.03818521,0.013510558,-0.0033393567,0.032087326,0.017689906,0.0075042206,0.069138065,0.040205877,-0.019018177,-0.004320518,-0.0059525818,0.015028066,0.07273069,0.018379102,0.04900624,0.00421903,-0.012948554,0.0076745157,0.052438945,-0.0028056842,-0.00016689172,0.02581452,0.039382473,0.022282757,0.02534116,0.040125668,0.0015952638,0.03380245,0.05619914,0.03600344,0.06822759,-0.05336146,0.064986676,0.0371275,-0.010551094,-0.011992254,-0.07190475,-0.050513644,-0.056556374,0.044955473,0.105254844,-0.08773753,-0.07187936,0.03388591,-0.034754824,0.08754863,0.061041858,0.09511638,0.082850866,0.12167452,0.027722325,-0.06293713,-0.041656572,0.02645813,0.031743083,-0.02557695
19891229,-0.02364645,0.052206263,0.077736795,-0.053436764,0.012180907,0.0032588958,0.0909371,0.03100143,0.06997899,0.05763934,0.030461254,0.019297492,0.05627449,0.056252558,0.038580272,-0.00846928,0.03981177,-0.037401866,-0.0069381483,-0.015484418,0.060488246,0.08481374,0.102041535,0.051669504,0.05343392,0.061167035,-0.028784579,0.064663455,0.06520308,0.021693153,0.05075739,0.08700884,0.089373186,-0.030037047,0.03939131,0.04749455,-0.0048130346,0.046349008,0.045523982,0.022512646,0.00035472293,0.04180373,0.024485925,0.010869475,0.085053064,0.048995357,-0.022949941,-0.004203417,-0.005118085,0.016596911,0.09027997,0.019195758,0.059393983,0.0051144357,-0.017096557,0.006270918,0.066762865,0.0012724958,-0.006955095,0.032711763,0.05025289,0.02935921,0.033511464,0.050466854,0.004415364,0.04125415,0.06794654,0.04419934,0.08559117,-0.060914673,0.08123135,0.046432395,-0.008793228,-0.010772451,-0.095124304,-0.045572687,-0.052668367,0.05494197,0.13509713,-0.10228747,-0.08570052,0.0394479,-0.0419573,0.10686484,0.08086588,0.11984798,0.10421992,0.1521752,0.03069652,-0.078929305,-0.052933093,0.022757312,0.036984704,-0.004417704
19900131,0.045868974,-0.09269045,-0.1223988,0.07879297,0.009780501,0.016187565,-0.19039191,-0.04756371,-0.12396652,-0.08768165,-0.035047945,-0.021916362,-0.10184079,-0.08674695,-0.045233566,0.0069969986,-0.052415486,0.051933017,0.0034722493,0.01258436,-0.10166033,-0.15534113,-0.2059895,-0.0791502,-0.08897986,-0.10353596,0.026935695,-0.13057895,-0.11104703,0.023677677,-0.09061712,-0.17677628,-0.18601106,0.045029446,-0.027577918,-0.07940119,0.0124718435,-0.07292505,-0.0694271,-0.020617409,-0.009450165,-0.06059833,-0.022110239,-0.020201936,-0.13787256,-0.08651176,0.031756602,0.0059455372,0.009734741,-0.015502454,-0.1899473,-0.012836193,-0.11674499,-0.015338961,0.040090542,-0.0035038705,-0.103298016,0.005309749,0.044005472,-0.017949112,-0.08486008,-0.036245454,-0.021167073,-0.06712498,-0.0052990103,-0.06966259,-0.12754314,-0.08951493,-0.18102023,0.082005486,-0.17165114,-0.07804755,0.022123344,0.01865956,0.14037658,0.0806873,0.09137324,-0.13044415,-0.27003336,0.17084442,0.14271663,-0.08920053,0.0834988,-0.20731011,-0.17064625,-0.2459675,-0.22341171,-0.31469223,-0.040239777,0.14126647,0.03151221,0.005055626,-0.04045528,-0.007951989
19900228,0.050645,-0.07980099,-0.107032664,0.06233725,0.010947133,0.012244322,-0.1684728,-0.02732442,-0.10649191,-0.072871774,-0.016295478,-0.0060612825,-0.077949405,-0.063784495,-0.03763614,0.014192131,-0.04445666,0.058266338,0.011577794,0.018995961,-0.099600755,-0.13262083,-0.18371297,-0.06352806,-0.073428355,-0.08825838,0.03174928,-0.104314774,-0.08830897,0.01456407,-0.07275047,-0.16073634,-0.15975524,0.045810223,-0.030462,-0.07181569,0.009141933,-0.066834174,-0.061638836,-0.01662945,-0.0042515574,-0.04898975,-0.01648281,-0.019115187,-0.12073299,-0.07460846,0.040977497,0.011288612,0.019876532,-0.014386883,-0.16392201,-0.012067119,-0.10256696,-0.006297136,0.037747595,-0.0023937474,-0.08450116,0.012322871,0.040951706,-0.012395227,-0.07470886,-0.021446738,-0.004725239,-0.047787122,-0.018746492,-0.06144152,-0.112698235,-0.08293717,-0.1509573,0.07977042,-0.14412545,-0.0789088,0.035229214,0.031907286,0.11583739,0.10611271,0.113525316,-0.08721964,-0.21718687,0.1718151,0.1290834,-0.07478081,0.07087733,-0.17929025,-0.0847741,-0.21343242,-0.18677059,-0.27183136,-0.065627046,0.12086511,0.06562703,-0.022672165,-0.017594596,0.032383166
19900330,0.057007175,-0.07042304,-0.096804105,0.05905821,0.017868679,0.018320167,-0.15032297,-0.024626255,-0.0952681,-0.061948206,-0.01118191,0.0020052688,-0.07145075,-0.06422883,-0.034319945,0.018451767,-0.028141702,0.06448444,0.020052433,0.027467871,-0.09177285,-0.11762213,-0.16593315,-0.052587274,-0.062970415,-0.07211303,0.042273305,-0.09605909,-0.084607,0.011896247,-0.06354109,-0.14627975,-0.14641501,0.049562544,-0.026517646,-0.059645012,0.015191054,-0.056996655,-0.05113712,-0.0089357495,0.001027965,-0.043478135,-0.010906934,-0.01491332,-0.109098904,-0.055663303,0.048078638,0.016846323,0.025166025,-0.012197817,-0.14803739,-0.007887125,-0.09394351,-6.297345e-05,0.03756841,0.010522915,-0.074363075,0.022747122,0.038283892,-0.0061879787,-0.06506189,-0.01709105,0.0021945448,-0.039383214,-0.013213223,-0.058836207,-0.10096052,-0.06672928,-0.14239348,0.09009107,-0.13424684,-0.071233995,0.039129768,0.038629208,0.12830602,0.09647169,0.10355186,-0.06477438,-0.21887432,0.17204992,0.12730928,-0.082636714,0.06860224,-0.17097417,-0.09711504,-0.20128508,-0.16606179,-0.25048146,-0.052008715,0.12413752,0.06565592,-0.017920885,-0.022160139,0.040776964
19900430,0.05971115,-0.07469275,-0.111709714,0.06669724,0.010109037,0.016564416,-0.16859588,-0.030245759,-0.106587075,-0.07452072,-0.012955751,0.0043965634,-0.07778512,-0.07582861,-0.04567051,0.026717147,-0.035197787,0.067005865,0.015382221,0.025706168,-0.0970566,-0.13246347,-0.18333201,-0.059682686,-0.065671206,-0.082485564,0.039834134,-0.103427045,-0.096879154,0.021388115,-0.0759097,-0.16336793,-0.16409725,0.05061155,-0.036607947,-0.06495018,0.01728021,-0.069558434,-0.05518588,-0.011185806,-0.007455533,-0.045928422,-0.01026202,-0.010926579,-0.12852387,-0.06415533,0.050205395,0.019172795,0.02740983,-0.0155918775,-0.16312747,-0.010643026,-0.10223905,-0.0058324207,0.043367624,0.011787886,-0.08088681,0.01946891,0.042471055,-0.014743075,-0.07751041,-0.03356433,-0.016026177,-0.04735215,-0.036617078,-0.05620909,-0.10587398,-0.043221187,-0.15629481,0.09656587,-0.14594339,-0.07201671,0.03695148,0.043855626,0.14246415,0.106495686,0.116323166,-0.077625066,-0.24015498,0.18781137,0.14224523,-0.099349454,0.08558254,-0.19475825,-0.10970055,-0.2205632,-0.18466319,-0.28121415,-0.05846562,0.1441978,0.075868085,-0.018812364,-0.05389902,0.03891859
