DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.19257517,-0.4047529,-0.3851436,0.21547613,0.002734989,0.0148335695,-0.56335354,-0.29093996,-0.34921846,-0.2827629,-0.12357758,-0.6530957,-0.43797916,-0.53246,-0.24017447,-0.28348556,-0.15352084,-0.073623866,-0.08484526,-0.051504537,-0.39048785,-0.67041713,-0.50332385,-0.40223613,-0.45683175,-0.5446177,-0.037282206,-0.61493313,-0.6209171,-0.015232466,-0.5799682,-0.5179716,-0.6837622,-0.014678106,-0.20606673,-0.27043906,0.04599656,-0.31247735,-0.26016673,-0.077291384,-0.07536915,-0.2387491,-0.09496599,-0.336473,-0.41458786,-0.2737798,-0.08224033,-0.017675072,-0.13537419,-0.13776365,-0.6406514,-0.05534071,-0.31089497,-0.070818365,0.05422049,0.01935938,-0.5549754,-0.063206896,0.06056267,-0.10256973,-0.3335941,-0.15128212,-0.33683705,-0.28028297,-0.012985952,-0.19987158,-0.5537164,-0.2936206,-0.6770212,-0.01514174,-0.65796506,-0.27323657,0.004447654,-0.007456228,0.14386232,-0.91639626,-0.9004805,-0.06902717,-1.2299327,-0.02452448,0.3056836,-0.23932514,-0.45956433,-0.41461256,-0.22146876,-0.75092584,-0.3379513,-1.0689805,-0.049413417,-0.40393686,0.1606014,-0.6084415,-0.79145104,0.1918084
19871231,-0.11814265,-0.26699772,-0.15451059,0.13306808,0.09759519,0.09826354,-0.27912694,-0.21710902,-0.12838443,-0.08323316,0.0074382173,-0.44125688,-0.26105818,-0.38355875,-0.07959394,-0.23855236,-0.0992895,-0.074682556,-0.003119438,0.014751825,-0.120286904,-0.42404085,-0.2132449,-0.23575824,-0.2640316,-0.3514742,-0.043461815,-0.44948348,-0.44067177,0.10300106,-0.41163334,-0.22223064,-0.3561887,0.014861575,-0.047902137,-0.10158329,0.09494147,-0.101263225,-0.07850095,0.034881227,0.03905438,-0.08007887,0.022997368,-0.18714173,-0.16483176,-0.17676309,-0.03377833,0.049345355,-0.06626701,-0.012744614,-0.33526284,0.04045485,-0.089105085,0.029139364,0.025507053,0.015214267,-0.37545085,0.0049894024,0.11045019,-0.029285703,-0.124627575,-0.02272256,-0.23363452,-0.1744903,0.06286269,-0.037717033,-0.31337482,-0.12065153,-0.3849396,-0.07327273,-0.36449158,-0.18768977,0.019449182,0.019464005,0.043939136,-0.96006584,-0.9557917,0.04394233,-0.82726383,-0.22210634,0.07297168,0.005249314,-0.3245014,-0.15373665,-0.10281431,-0.4430239,-0.08519703,-0.5812343,0.07072505,-0.30491465,0.07860553,-0.4108865,-0.76253253,0.16853946
19880129,0.02826567,-0.052656572,-0.101366565,0.2582689,0.09464987,0.09674547,-0.15379089,-0.0053089783,-0.08432175,-0.048987478,0.014627658,-0.12442979,-0.10717052,-0.07470468,-0.008339502,0.03466013,-0.012995981,-0.0026213396,0.05884068,0.067775264,-0.016357958,-0.20745704,-0.13828647,-0.07277565,-0.13903806,-0.15174162,0.017987898,-0.12507382,-0.14253198,0.12371789,-0.0823125,-0.10370583,-0.17373383,0.09254552,-3.183633e-05,-0.05829875,0.09360788,-0.050321914,-0.058161296,0.008884385,0.057299145,-0.036201302,0.00088695437,-0.03224602,-0.08425483,-0.035677038,-0.022356665,0.050393872,0.0032897312,-0.009057328,-0.17046535,0.022357345,-0.03071369,0.013875216,0.060916442,0.006207723,-0.10920493,0.049513534,0.11985715,-0.007377371,-0.07459536,-0.044392813,0.04039807,-0.021273855,0.03957309,0.010136344,-0.12342848,-0.053211424,-0.1410947,-0.055325035,-0.1322456,-0.10277589,0.03497019,0.05157903,0.016215432,-0.19204047,-0.19518672,-0.0010974417,-0.2868303,-0.118108496,0.041503478,0.03280039,-0.08894335,-0.11360043,-0.08922733,-0.28754467,-0.070562065,-0.24454217,0.034951996,-0.100811556,0.12556005,0.010413095,0.044468645,0.13324226
19880229,0.05417501,-0.018205598,-0.08721027,0.2619077,0.111857116,0.1169837,-0.14717922,0.022547282,-0.066924594,-0.031620752,0.03325747,-0.06193974,-0.0704103,-0.034447942,0.016371738,0.07207788,0.015251134,0.031010779,0.08830958,0.09141793,-0.0013205409,-0.16173263,-0.124632955,-0.030647278,-0.09936859,-0.09407702,0.05365821,-0.06728704,-0.07781221,0.12910236,-0.034557715,-0.104393885,-0.17067754,0.10766075,0.0178654,-0.03423942,0.112229005,-0.03750378,-0.03716657,0.033264875,0.08903982,-0.014441688,0.024361588,-0.012055188,-0.060790196,-0.016493812,0.01285707,0.07697482,0.031112358,0.015951015,-0.16092987,0.033123925,-0.016092597,0.02889496,0.072830185,0.039666094,-0.05834368,0.07831411,0.12702194,0.0109460205,-0.055246275,-0.021896515,0.07231035,-0.0019684397,0.05322264,-0.00012619793,-0.09301585,-0.034399465,-0.11738041,-0.025179211,-0.112251684,-0.07347846,0.066223174,0.078172654,0.0493509,-0.10737568,-0.11337289,-0.009533063,-0.17647594,-0.08545171,0.02218464,0.030816078,-0.04655207,-0.14009123,0.07610799,-0.27530032,-0.12597057,-0.24925274,0.058864113,-0.071018994,0.07451432,0.10801593,0.10818168,0.1625314
19880331,0.067318976,-0.031369865,-0.15129304,0.29048476,0.107475355,0.115043044,-0.1979785,0.011137497,-0.10453765,-0.053728145,0.024560079,-0.09862941,-0.08643243,-0.04932724,0.015935756,0.07124579,-0.0009211451,0.06358577,0.10395889,0.10465318,-0.05882352,-0.22649312,-0.18519285,-0.06925179,-0.13732395,-0.13261509,0.06873751,-0.09420134,-0.108710766,0.13024735,-0.052978188,-0.16016364,-0.22808427,0.1283888,0.0030233748,-0.059403125,0.11056702,-0.06635246,-0.06304601,0.021918226,0.07778567,-0.02910975,0.013776265,-0.030047,-0.09801413,-0.035144314,0.03283693,0.08190383,0.048203878,0.0016023591,-0.20672551,0.028721113,-0.052340463,0.020703517,0.10236759,0.044470914,-0.092566475,0.09281884,0.13273454,-0.0032684878,-0.07816633,-0.04251043,0.07234377,-0.010446832,0.035182036,-0.02488232,-0.13550755,-0.042097043,-0.1712012,0.02689088,-0.1581527,-0.09266016,0.08521245,0.09488371,0.097037725,-0.10484134,-0.10639473,-0.037806213,-0.3095296,-0.011214517,0.10320114,0.032677703,0.009067118,-0.18397874,-0.034439586,-0.35636622,-0.18697461,-0.35471275,0.046549313,0.008415639,0.11247334,0.06801,0.074896514,0.18441924
19880429,0.072965994,-0.022059575,-0.1628926,0.2942888,0.12370707,0.1321232,-0.21426077,0.017273158,-0.10894121,-0.041856386,0.030872889,-0.11156408,-0.08306651,-0.05665143,0.023265362,0.07734048,0.0187831,0.06653985,0.12244138,0.11992141,-0.06897517,-0.22692625,-0.21029153,-0.06482192,-0.1356605,-0.12235495,0.07095622,-0.09008724,-0.11542865,0.13565864,-0.05242242,-0.1759822,-0.24715841,0.13200147,0.011966072,-0.058262937,0.13178313,-0.059124023,-0.06182351,0.042169705,0.080682,-0.020674687,0.033348426,-0.017539006,-0.11220794,-0.022572277,0.038809285,0.07376923,0.061711337,0.0073332265,-0.23095068,0.024204228,-0.051305577,0.022611804,0.11557292,0.054125,-0.07537086,0.11968546,0.15026627,0.004441086,-0.07924584,-0.059775874,0.075757995,-0.026141927,0.04049607,0.047960937,-0.13163653,-0.06474966,-0.18257765,0.038022593,-0.17661305,-0.09427095,0.09035397,0.09450634,0.10579355,-0.09685603,-0.09891862,-0.026597414,-0.33958083,0.008805685,0.12422252,-0.103292346,0.035200916,-0.24056888,0.001067888,-0.3669964,-0.2309626,-0.3920443,0.051360227,0.030452155,0.13641167,0.06645822,0.051444106,0.20000577
19880531,0.057010457,-0.03341348,-0.13230586,0.28568333,0.12859347,0.13723603,-0.18401682,-0.021484703,-0.083079666,-0.02430828,0.016778864,-0.1162018,-0.091019,-0.058691822,0.022231974,0.04914077,-0.0057738535,0.04934766,0.0940946,0.107109755,-0.023676615,-0.21939075,-0.16683203,-0.08134804,-0.12330244,-0.12358677,0.060899265,-0.10616383,-0.123107195,0.142954,-0.07724792,-0.13209817,-0.22435737,0.11741534,0.013483144,-0.052301418,0.1262994,-0.04732999,-0.05458331,0.030982304,0.078062594,-0.015514292,0.01885733,-0.022445679,-0.09702959,-0.043058157,0.016915958,0.058864925,0.04363939,0.012200501,-0.21272236,0.023893304,-0.032193743,0.031898342,0.091910064,0.043718673,-0.1014664,0.08776052,0.1484926,-0.01672294,-0.067985095,-0.07085194,0.059874464,-0.02445751,0.0562934,0.050256997,-0.117632,-0.054606736,-0.15018657,0.012866147,-0.14368817,-0.060308162,0.071355656,0.073616914,0.08372792,-0.14360684,-0.14416203,-0.1320378,-0.34570357,-0.034136936,0.08749143,-0.042305946,-0.003039956,-0.21058519,-0.021673022,-0.3435349,-0.2457453,-0.36097586,0.037852272,-0.010467544,0.11128264,-0.010019373,-0.050986648,0.19707537
19880630,0.073719494,0.0053023472,-0.06723416,0.2699138,0.13869524,0.13331172,-0.1077838,0.040762626,-0.034905937,0.01595734,0.04653229,-0.037367187,-0.04207368,-0.014683239,0.047719806,0.084823154,0.034118623,0.058890723,0.113254316,0.11305554,0.02759822,-0.13658929,-0.094352506,-0.02415461,-0.061410267,-0.06720361,0.07495622,-0.04973928,-0.05193422,0.13985288,-0.018445484,-0.06645451,-0.1345423,0.1265349,0.033600677,0.004417304,0.12617478,-0.007102033,0.0038096663,0.05547099,0.1110259,0.010629885,0.046462804,0.01387766,-0.039202,0.0039453413,0.038516935,0.07698096,0.06298537,0.04409855,-0.1281347,0.033655412,0.021921137,0.05356863,0.10267374,0.06213497,-0.034381907,0.099337585,0.13955082,0.025045574,-0.019156242,-0.023647431,0.089305386,0.0001889728,0.0875524,0.077286884,-0.06407224,-0.00500571,-0.085311204,0.016876724,-0.08046152,-0.03521639,0.08405309,0.09572251,0.07565586,-0.10478048,-0.10693855,-0.010625392,-0.22577453,-0.04620996,0.05727361,-0.016731737,-0.004541442,-0.14421418,0.02795791,-0.23028742,-0.14251226,-0.24830112,0.06410274,-0.023250654,0.10366781,0.060248673,0.031163886,0.19192435
19880729,0.067286626,0.020643676,-0.11344862,0.25584847,0.09160672,0.13007158,-0.1473414,0.007039953,-0.080387585,-0.023700535,0.027461663,-0.044135533,-0.071185134,-0.060022935,0.03733775,0.0559218,0.00056430325,0.050241493,0.09546389,0.1033876,-0.017038984,-0.17932361,-0.14964491,-0.07100036,-0.058371585,-0.09969759,0.058259577,-0.0779317,-0.09758045,0.13432088,-0.05111471,-0.11748636,-0.18041895,0.117137685,0.03448901,-0.020840406,0.10583447,-0.017324498,-0.01920357,0.059522565,0.09645036,-0.009347346,0.056673255,0.050783128,-0.082458526,-0.021258801,0.026271313,0.06453121,0.049974404,0.030723006,-0.16663365,0.0041843764,-0.010735914,0.029690467,0.100587115,0.05784411,-0.08060861,0.0839594,0.126991,0.0012788549,-0.03408158,-0.041986264,0.06903614,-0.029435838,0.04565576,0.018668063,-0.10267688,-0.016298875,-0.13099444,0.02162701,-0.12577197,-0.05418168,0.08609099,0.08232211,0.093741745,-0.12043868,-0.12450306,0.037868015,-0.30494517,-0.024631955,0.09992587,-0.040237833,0.006032303,-0.20155425,-0.047432493,-0.2673705,-0.14950946,-0.3263725,0.04680889,-0.007755585,0.114879124,0.020977598,-0.011514273,0.18844399
19880831,0.04508904,0.0005851127,-0.11916228,0.23043603,0.09299633,0.11236124,-0.16187595,-0.001217246,-0.08775549,-0.022652732,0.021556742,-0.060970213,-0.09471872,-0.08517283,0.020544335,0.020793851,0.0066092275,0.0175023,0.07108522,0.07370051,-0.021008242,-0.20117152,-0.14619124,-0.09703396,-0.08535732,-0.11397093,0.03807259,-0.102936745,-0.11727065,0.10354782,-0.07522426,-0.12107852,-0.19229582,0.09215294,0.019675657,-0.02080264,0.08748327,-0.027452657,-0.02669324,0.0476102,0.08060094,-0.00837709,0.044754203,0.027989997,-0.09793602,-0.02278969,0.0039332453,0.036925446,0.024088189,0.017300434,-0.18373558,-0.024345022,-0.021374542,0.010451667,0.079305835,0.041343987,-0.107586935,0.05182915,0.10759159,0.00072593614,-0.0410906,-0.06321496,0.04466785,-0.029249426,0.007690802,-0.022413213,-0.10626081,-0.037337102,-0.12598178,-0.0036908574,-0.12953451,-0.04730708,0.04248276,0.061648976,0.057494394,-0.15934338,-0.16349028,-0.0327188,-0.3386746,-0.07454063,0.051616848,-0.032386668,-0.033053726,-0.21100909,0.018303059,-0.2815817,-0.2141746,-0.33657712,0.04234093,-0.055685975,0.082271054,-0.014804162,-0.0633408,0.16537204
19880930,0.052784882,0.012125457,-0.08496393,0.22899729,0.10828227,0.12445991,-0.13129143,0.010502242,-0.061478313,-0.010131652,0.033375062,-0.04489544,-0.077509426,-0.07301296,0.047978878,0.026609508,0.023812188,0.015672501,0.07960739,0.09507846,0.0016644951,-0.165768,-0.12156935,-0.07227029,-0.05935022,-0.090907276,0.04433396,-0.085236505,-0.102531366,0.13165224,-0.06336273,-0.096106336,-0.16234186,0.09946947,0.044949252,-0.00013675168,0.08983849,-0.008934801,-0.0060447566,0.062178813,0.07871861,0.008863106,0.05896698,0.04501354,-0.06943794,7.735193e-05,0.0069942717,0.04347308,0.027738817,0.042781956,-0.14751124,-0.007991631,-0.0017431397,0.025464803,0.082792886,0.04531695,-0.082206674,0.08452816,0.12506709,0.012848727,-0.017557984,-0.03981377,0.057134677,0.0085804425,0.032345686,0.02718125,-0.0927311,-0.057287477,-0.10025763,-0.0105377585,-0.09984809,-0.027553292,0.03527207,0.07153998,0.05593725,-0.16017169,-0.16438603,-0.00035095774,-0.30166543,-0.10384716,0.032681882,-0.002266895,-0.048648067,-0.14407569,-0.002886042,-0.2654497,-0.13744956,-0.29792988,0.07188073,-0.07675205,0.0802049,0.024493258,-0.017778926,0.17315209
19881031,0.03423341,0.001618743,-0.026290622,0.22274092,0.13238552,0.11568241,-0.076391086,0.012180958,-0.022340119,0.00814135,0.043391585,-0.044596355,-0.06552972,-0.06593814,0.065974444,0.010228889,0.025606392,-0.009239895,0.06832318,0.085540906,0.0532233,-0.13687535,-0.06302834,-0.056710668,-0.0372857,-0.07461986,0.026583469,-0.0734583,-0.08531417,0.14696805,-0.045663416,-0.046458844,-0.10413569,0.08842361,0.045753036,0.014540028,0.101753555,0.019160643,0.01608264,0.07505243,0.094841346,0.03540224,0.07292533,0.04434327,-0.03462753,0.00460157,-0.012623745,0.023305435,0.010533655,0.063393585,-0.09142487,0.032033138,0.034813043,0.050850756,0.066180006,0.02896212,-0.06968222,0.08664507,0.133149,0.01007754,0.015773268,-0.008250397,0.04301337,0.015586972,0.06622688,0.033164684,-0.06319123,-0.010325417,-0.07329549,-0.062836446,-0.06535339,-0.023585584,-0.010028634,0.04533891,0.0057685487,-0.2339809,-0.23710962,-0.011641224,-0.24755073,-0.18250111,-0.031555492,0.052517056,-0.11230835,-0.06083311,-0.0013489071,-0.20986438,-0.062426686,-0.19868895,0.081383586,-0.1642648,0.03418262,0.01167589,-0.01335231,0.15953799
19881130,0.023682468,0.0028600898,0.021140216,0.20165357,0.13181311,0.11213763,-0.030994048,0.0075244587,0.007794062,0.018638933,0.048334755,-0.04177455,-0.049363993,-0.054246984,0.06472768,0.012599751,0.027008746,-0.044320334,0.048803512,0.06459981,0.0851827,-0.09494327,-0.00929136,-0.036856722,-0.023718104,-0.053862862,0.015998697,-0.054547273,-0.06729512,0.13616896,-0.03526991,-0.008901514,-0.06046564,0.07917636,0.04326281,0.031780172,0.09778095,0.037706483,0.035779007,0.07849068,0.09366122,0.041753963,0.075639315,0.039388306,0.0074827224,0.01721694,-0.022955267,0.027667299,0.0002170382,0.07009578,-0.046745032,0.049515128,0.056345027,0.05739001,0.053950697,0.024396924,-0.04728097,0.07587865,0.12948194,0.018999726,0.037322335,0.0040920153,0.039601404,0.021463789,0.0808939,0.061987765,-0.033902485,0.018071707,-0.036107097,-0.09433443,-0.03506235,-0.012564946,-0.017121347,-0.007880662,-0.02976138,-0.2662191,-0.27187064,0.09653214,-0.15896448,-0.24394198,-0.048483428,0.048221737,-0.1227162,-0.05804809,0.0474121,-0.11934699,-0.022837833,-0.11492476,0.088380806,-0.19466409,0.020494832,0.010551602,0.010265546,0.13336635
19881230,0.037010293,0.026802098,0.040668502,0.19790149,0.13729423,0.1263541,-0.0005183304,0.03848802,0.029312436,0.03461983,0.07007339,-0.011349579,-0.016955815,-0.021706462,0.08607802,0.036273286,0.045707528,-0.02834656,0.06144056,0.08925367,0.10160247,-0.06174632,0.013420749,0.001019353,0.005056234,-0.02442135,0.036301725,-0.022075312,-0.03546994,0.151307,-0.0062534716,0.021251442,-0.025371725,0.08792758,0.060545273,0.054521445,0.1143919,0.055578437,0.059226893,0.093810834,0.11324168,0.06301565,0.09465421,0.058491044,0.026316617,0.034699205,-0.007527438,0.034160145,0.011995096,0.08511612,-0.013003706,0.07259004,0.07645289,0.073686466,0.06537605,0.04414363,-0.0115397405,0.09247237,0.14211896,0.04143668,0.05870168,0.021834938,0.05605744,0.04127321,0.09287871,0.07606053,-0.007792442,0.04183834,-0.002827634,-0.08141445,-0.00539226,0.0107287485,-0.004218204,-0.0005997401,-0.03624931,-0.21158686,-0.21745868,0.11665268,-0.10951066,-0.23024462,-0.038772926,0.05917509,-0.122737505,-0.027776718,0.072873235,-0.040967375,0.002325587,-0.06467317,0.10532395,-0.19167075,0.030691322,0.047394905,0.05845494,0.1428976
19890131,0.02039934,0.047240257,0.08726993,0.019092739,-0.044391055,0.029400617,0.108143836,0.078007795,0.10244778,0.11206286,0.10352807,0.07252006,0.08737032,0.08752148,0.06342834,0.019801985,0.07758574,0.066467896,0.053858005,0.071101844,-0.022661388,0.13493383,0.10956342,0.11183992,0.07791654,0.0705724,0.09163792,0.096293315,0.104424894,-0.040038273,0.05850849,0.10995243,0.11515895,0.05581629,0.068456724,0.04843276,0.012654003,0.06260604,0.044176683,0.038605463,0.052181017,0.11754358,0.04218652,-0.008892398,0.11213672,0.06184635,0.035491847,0.032774996,0.027930506,0.06307681,0.102550745,-0.004768774,0.0968872,0.044360943,0.0012022033,-0.039336465,0.066760644,0.0562399,-0.02479562,0.061750315,0.074656844,0.019339476,0.074565575,0.070046164,0.016236268,0.07823925,0.14891335,0.08488764,0.123670116,0.07481689,0.116753995,0.06324438,0.06301482,0.06726884,0.040482905,0.09439185,0.095822535,0.021148603,0.24077886,0.11769086,0.054716546,-0.0038257353,0.097693965,0.07622163,0.008559115,0.14799888,0.085477285,0.1877923,-0.03151727,0.12542443,0.029844722,0.00981844,0.09575995,0.005176358
19890228,0.02644346,0.051641077,0.07803118,0.02248887,-0.051901396,0.030761044,0.10995389,0.07358971,0.104390614,0.11383369,0.10860191,0.07325305,0.094391465,0.084691495,0.070300326,0.01874083,0.0841179,0.059040926,0.05570705,0.07353813,-0.02962998,0.12960064,0.10951865,0.11088109,0.08358018,0.073670834,0.09789196,0.099294454,0.10158177,-0.03830829,0.06054479,0.10853736,0.11108545,0.07287916,0.074585736,0.054949168,0.022388712,0.0674894,0.052474998,0.044014238,0.060136754,0.113332555,0.04943177,0.0003291741,0.10684247,0.066907965,0.023166705,0.031537525,0.024727508,0.05612194,0.104505956,0.0032781363,0.09700784,0.05041738,0.004741557,-0.032645483,0.06920337,0.057714157,-0.021476347,0.06552838,0.07540971,0.01549634,0.0764365,0.05205115,0.016293043,0.08331646,0.13862291,0.07325703,0.11223671,0.075755276,0.09926851,0.05089706,0.06303333,0.07148093,0.0306364,0.066340856,0.06819065,0.0348407,0.23915416,0.09473646,0.042760093,0.015311671,0.08530016,0.097918324,-0.016706657,0.1510058,0.110464476,0.20085442,-0.032192346,0.1031521,0.04336512,0.04459387,0.093233556,0.029374696
19890331,0.03797359,0.05637377,0.07023962,0.04189214,-0.044922348,0.04819945,0.10160435,0.07037256,0.09679909,0.106889606,0.109583765,0.06891898,0.08991555,0.08541244,0.0693605,0.020572236,0.08183596,0.06712264,0.057822596,0.07528883,-0.020243924,0.12127228,0.09814242,0.10659695,0.08026489,0.070268236,0.107830755,0.09515971,0.09834836,-0.039927095,0.057452876,0.09374711,0.10512752,0.07886741,0.073057175,0.047867324,0.024581186,0.054821234,0.045750655,0.044510826,0.056690566,0.11613108,0.048273705,0.005955927,0.100211956,0.069759354,0.028204992,0.03522528,0.029682502,0.05170891,0.09621366,0.005458854,0.08778192,0.046292316,0.00220244,-0.03126884,0.06952484,0.057439692,-0.014891621,0.06714436,0.07272531,0.02319099,0.07080163,0.06239269,0.024165854,0.07917979,0.13826403,0.069392934,0.10792373,0.07731281,0.09449446,0.05771987,0.06414954,0.075480334,0.061219417,0.06921773,0.07133789,0.046585865,0.21766272,0.110797934,0.07238889,0.015424561,0.07804462,0.09330922,-0.021684196,0.13893408,0.10839374,0.18044934,-0.039689247,0.11800213,0.055959377,0.04200112,0.09364683,0.0366724
19890428,0.043333083,0.05712089,0.05269465,0.06502176,-0.049791843,0.048252992,0.09853529,0.06613415,0.09301197,0.10345353,0.10019337,0.066717595,0.08262206,0.07375947,0.074743465,0.022066731,0.07336029,0.0755286,0.05531069,0.07604423,-0.018414887,0.11503137,0.09584765,0.10569988,0.07488702,0.06280263,0.10791458,0.08631731,0.081920855,-0.021040369,0.04718044,0.07868638,0.09402008,0.08229151,0.05233367,0.03903472,0.031394858,0.05266272,0.0419472,0.04959914,0.057533205,0.117407225,0.05517386,-0.0008905493,0.09531489,0.060255002,0.04297985,0.03938543,0.033296924,0.04921557,0.09190216,0.0033423044,0.08917493,0.04308854,-0.005247712,-0.030552445,0.064288616,0.051641278,-0.0145823285,0.06294062,0.07005533,0.020259684,0.065650776,0.044998635,0.039549686,0.07616812,0.12988868,0.064716026,0.10040884,0.09411969,0.0884342,0.047949858,0.07006359,0.07717588,0.09781723,0.08277035,0.084187716,0.025575731,0.20360252,0.14667709,0.09739719,0.031073928,0.10383233,0.085732356,-0.020877842,0.1253942,0.09561862,0.16840652,-0.02567643,0.14964092,0.07242374,0.039297175,0.09529652,0.06620022
19890531,0.037745703,0.07733144,0.08624615,0.059080526,-0.039883934,0.047748707,0.12535581,0.07272166,0.10580672,0.11774186,0.09855804,0.07403889,0.09424895,0.087539606,0.07934817,0.02705437,0.07431363,0.07907218,0.05507338,0.073088765,-0.009547681,0.13714427,0.1252048,0.10759041,0.084949344,0.071370006,0.10475013,0.09816329,0.089591846,-0.021227706,0.05484103,0.10131505,0.12160375,0.063076854,0.05796867,0.05986181,0.027708303,0.06938122,0.062142707,0.06204471,0.057440087,0.12231061,0.062385872,0.0024433807,0.11676267,0.06362146,0.05694072,0.049722817,0.046465755,0.0654966,0.12186129,0.0047231913,0.102776125,0.050998718,0.0033329725,-0.02222878,0.072102286,0.042876758,-0.011358332,0.06648654,0.08023268,0.024936538,0.07696764,0.051838346,0.03422662,0.07498875,0.14688456,0.08053705,0.11796706,0.09475154,0.10893445,0.061134025,0.062435247,0.06059151,0.09321351,0.07623006,0.079538204,0.039501205,0.24601038,0.1659126,0.09168814,0.039902985,0.104091294,0.121502206,0.01062162,0.15235043,0.12817246,0.20987244,-0.03927033,0.15665723,0.05354113,0.0664618,0.123599395,0.062109753
19890630,0.032892864,0.06896446,0.08238417,0.056636244,-0.024512392,0.032912795,0.12591267,0.065856844,0.10707251,0.11016066,0.09547996,0.06619701,0.090970084,0.080232315,0.07117898,0.013345672,0.067645624,0.06717074,0.046359006,0.06482823,-0.006821815,0.13290516,0.12891689,0.10428479,0.0786576,0.06578709,0.09493722,0.092372626,0.0842253,-0.021970868,0.049418442,0.09519519,0.12408964,0.057022385,0.04805708,0.053372115,0.015967272,0.06813158,0.057121336,0.05453411,0.04882387,0.11749669,0.054316,-0.0045931675,0.11321032,0.059712276,0.047848538,0.036652267,0.034232087,0.06326544,0.124656364,0.004021656,0.10585768,0.050601482,-0.0021823011,-0.030630862,0.06589074,0.036707718,-0.0149609875,0.061093178,0.07631934,0.012768205,0.070610955,0.04542122,0.029944796,0.06141713,0.14080277,0.070675775,0.11502196,0.0807256,0.1043025,0.055020712,0.05691476,0.053941783,0.09157099,0.05611554,0.05977623,0.03922148,0.23950805,0.14947791,0.073784806,0.06881432,0.0886839,0.12843554,0.0054369513,0.14701095,0.12912759,0.21210203,-0.026860934,0.14141403,0.0605883,0.052806493,0.112855345,0.047089145
19890731,0.03895374,0.06399587,0.112921774,0.070573404,-0.023705095,-0.0027398467,0.16196315,0.05294191,0.15512615,0.123860195,0.08272474,0.06943114,0.07838423,0.08265591,0.06386398,0.0036650803,0.04987515,0.06396883,0.031643208,0.057764724,0.02604146,0.15476422,0.18174328,0.10099639,0.085862845,0.077647954,0.06654988,0.1030134,0.109969094,-0.026982777,0.059272673,0.12983349,0.161891,0.042133998,0.059134513,0.08127318,0.018064473,0.07483193,0.08220211,0.04307093,0.05415668,0.10692923,0.05438076,-0.019189663,0.14213583,0.05024655,0.04205711,0.023171697,0.017500717,0.06452781,0.16122124,-0.0036413334,0.12488641,0.02022902,-0.013966829,-0.030651018,0.06416092,0.030650591,-0.021183724,0.037718304,0.074554555,0.008061025,0.06530443,0.059310142,0.026729438,0.07271468,0.15231597,0.06903511,0.13339993,0.078916125,0.113429755,0.06063445,0.045559168,0.05357591,0.10665931,0.05214061,0.056536153,0.019447211,0.2664589,0.16102724,0.09667803,0.07393566,0.08666939,0.15215519,-0.007968605,0.16680057,0.13864654,0.25057817,-0.023611695,0.14353824,0.059400436,0.04547459,0.10905221,0.051112898
19890831,0.042250488,0.06012184,0.1262223,0.071628265,-0.02084367,0.0019350015,0.16655144,0.0517006,0.1535084,0.12887906,0.08029824,0.06451687,0.07135765,0.08476859,0.051951878,-0.0005925731,0.047519244,0.061341114,0.025743736,0.05795242,0.039245818,0.15723863,0.18192938,0.09543978,0.08244704,0.0678771,0.062348187,0.104620494,0.1001956,-0.02094809,0.053023715,0.13642013,0.1636936,0.03879071,0.049721546,0.08743155,0.01183724,0.07310851,0.084243536,0.038210586,0.05186357,0.09927931,0.04985694,-0.017453827,0.14189683,0.03713303,0.04214979,0.025929255,0.015674684,0.06632376,0.16300109,-0.0017370153,0.12619497,0.019811964,-0.007200204,-0.030661697,0.061823457,0.02309455,-0.0189594,0.03136486,0.07968569,0.046233706,0.06460698,0.044775784,0.054146193,0.03944096,0.14719078,0.06108384,0.11966023,0.07649695,0.10730221,0.042063423,0.08504848,0.08471784,0.118231386,0.053693462,0.05676086,0.031417735,0.27327842,0.15518376,0.10962533,0.08621642,0.0661537,0.15283866,0.02684309,0.17128783,0.13847896,0.25955698,-0.020062856,0.13259737,0.07283591,0.04104713,0.09872962,0.061639614
