DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.03370635,-0.0231919,-0.024388233,0.02733121,-0.018861026,-0.00034996867,0.0014760122,-0.019222798,-0.026296593,-0.030931944,0.0050471015,0.01624714,-0.011287082,-0.012847979,-0.023998138,0.012370026,0.0052792244,0.020593667,0.002128994,0.0048641115,-0.03010979,-0.0061482936,-0.0006805435,-0.0070340894,-0.014594145,-0.012076849,0.0043264516,-0.010724012,-0.0111301,-0.041231494,-0.01233642,-0.0138905905,0.001020208,0.024775103,-0.01030363,-0.020076826,0.00012800843,-0.02202352,-0.022040144,-0.0046683103,-0.0055113956,-0.021152295,-0.0072288476,0.0034193862,-0.00053322315,0.004050957,0.031888552,0.036624935,0.027504308,-0.032950036,0.0012095943,-0.026797056,-0.025506005,0.0033296123,0.01687495,0.0029423106,-0.011539618,0.0025392938,0.004191541,0.019998977,-0.028385535,-0.0066927113,0.026492901,-0.02581548,-0.027626077,-0.0264629,-0.006746739,0.0022174716,0.0012889355,0.043655045,-0.0053420328,-0.013053153,0.026975043,0.028830972,0.080848694,0.036390997,0.03656834,-0.028124262,-0.0019106008,0.07784945,0.04597508,-0.034536675,0.07622705,-0.0013392456,-0.023937505,-0.002590686,-0.0030729137,0.0015075915,-0.037703533,0.081737615,0.042326793,0.013635781,-0.013479376,0.008219335
20121031,0.029222187,-0.021382287,-0.025619274,0.02575556,-0.016636956,-0.002240587,0.0037305243,-0.02053038,-0.026912116,-0.031814776,0.004066374,0.014217233,-0.010799371,-0.011976128,-0.024919365,0.01076613,0.0032645315,0.016206674,-0.00078096986,0.0020579137,-0.028816335,-0.005195059,0.0006310865,-0.0060912073,-0.015124107,-0.01126376,0.0013043601,-0.010041969,-0.009486321,-0.037600845,-0.011415135,-0.014540762,0.0012927838,0.020463716,-0.015370486,-0.021954812,-0.0028598364,-0.022228211,-0.022182994,-0.003043713,-0.0051695853,-0.02068286,-0.0041039195,0.0020373762,0.0016636327,0.0031428747,0.027975762,0.03252884,0.024190303,-0.030673854,0.0018434897,-0.023867568,-0.024144951,-0.0008568857,0.01419471,-0.002939785,-0.010859668,0.00090410374,0.002793109,0.017661834,-0.026238041,-0.005614005,0.022467796,-0.025982805,-0.019956984,-0.024658078,-0.005760502,-0.016816571,0.003429126,0.039734475,-0.0023276657,-0.010267351,0.029274866,0.030439362,0.07351162,0.032556597,0.032578263,-0.02635715,-0.0017442703,0.06975777,0.039017174,-0.028263697,0.069482416,-0.0016772263,-0.017075123,0.0022279024,-0.0013305135,0.0029991008,-0.035326917,0.07351421,0.038790103,0.01416048,-0.00897135,0.006786811
20121130,0.028057298,-0.023093928,-0.024361463,0.02520897,-0.02202966,-0.0016659461,0.0028593168,-0.018335579,-0.0274754,-0.032574356,0.003323719,0.013763532,-0.010319166,-0.012310324,-0.024437834,0.010836098,0.0035476033,0.018454384,6.588921e-05,0.0027145352,-0.027741197,-0.005201958,-0.00037716702,-0.0096245855,-0.014464164,-0.011163954,0.00055271573,-0.0102841165,-0.009826362,-0.038743768,-0.010896262,-0.014353406,-0.00011123344,0.020849425,-0.013826821,-0.019113991,-0.0071226954,-0.023229808,-0.020543236,-0.0047695898,-0.009989762,-0.020190263,-0.0077192383,0.0017423015,0.0011840314,0.0039241817,0.029357303,0.030588465,0.024232341,-0.030831948,0.0020765364,-0.022559952,-0.024517162,-0.00010182336,0.01180456,-0.0061011463,-0.010953408,0.0013659559,0.0006303843,0.01718071,-0.025336737,-0.014150001,0.022109307,-0.025100056,-0.01215773,-0.025933605,-0.0060428903,-0.025289666,0.0035401136,0.03826301,-0.005165033,-0.012209499,0.027237404,0.029947594,0.0714805,0.029702652,0.03009196,-0.021977853,-0.0019991398,0.06879516,0.038804606,-0.03455264,0.06363092,-0.0046821795,-0.027663857,0.00016563386,-0.0033684447,0.0032523163,-0.035818163,0.07021929,0.03603483,0.013151526,-0.0016570799,0.012127185
20121231,0.029836347,-0.021444403,-0.021779962,0.024234666,-0.027619831,-0.01077302,0.0060570277,-0.014655687,-0.025627317,-0.03107529,0.003646301,0.0154576935,-0.008570727,-0.011127152,-0.023587752,0.011336781,0.005959291,0.020577535,0.0012271702,0.004527688,-0.026521564,-0.004446503,0.003662683,-0.00852463,-0.012616912,-0.01006129,0.0025418866,-0.008686487,-0.008771917,-0.03777133,-0.009854093,-0.011579834,0.002587013,0.021836108,-0.011303611,-0.018636543,-0.0044078026,-0.022208873,-0.019550167,-0.0022791773,-0.006509276,-0.017539969,-0.005213244,0.0028894562,0.0030012503,0.0044254456,0.02955698,0.031124037,0.024295198,-0.029705448,0.0041958094,-0.021243954,-0.023303417,0.002201546,0.014434814,-0.005610576,-0.009973951,0.00362508,-0.0058333753,0.019345146,-0.023457881,-0.011620516,0.024375778,-0.02438271,-9.389222e-05,-0.025518565,-0.003953524,-0.024231922,0.006095588,0.040243387,-0.0018109232,-0.009206088,0.028725065,0.030052409,0.07085974,0.028255079,0.028950414,-0.010633279,0.00045235455,0.06680935,0.034815706,-0.029314946,0.06406362,-0.005562138,-0.02206072,0.0029039755,-0.0017384402,0.0051347055,-0.0337444,0.07050924,0.031610597,0.010705618,-0.008597447,0.008033263
20130131,0.086409934,0.06273788,0.08845396,0.12691502,0.0569478,0.029896973,0.10135881,0.027043033,0.09615047,0.07635833,0.033148482,0.05455116,0.054474443,0.039956268,0.030941945,0.02615229,0.05718796,0.08778328,0.05387427,0.05133213,0.064238474,0.070137925,0.09545856,0.070823036,0.03438416,0.04288471,0.029731745,0.052074276,0.055996325,0.0738363,0.05756995,0.092459954,0.10089553,0.07066911,0.028771749,0.033891484,0.045460206,0.0661483,0.034419533,0.025883662,0.028243177,0.034048893,0.025463166,0.044922877,0.093954444,0.063413754,0.080214076,0.11286748,0.09537116,0.07512355,0.10109186,0.077631734,0.03996267,0.017313762,0.058443315,0.020170858,0.042309113,0.045988396,0.059818067,0.09294306,0.069662064,0.0468752,0.102332644,0.034531776,0.03992209,0.038999014,0.08036241,0.05342853,0.10386543,0.0995159,0.09551916,0.061412565,0.10612651,0.10354638,0.17689732,-0.013572037,-0.011650257,0.052835647,0.083581775,0.15738091,0.15785258,0.065122575,0.17675981,0.079910666,0.06040243,0.08353409,0.07704705,0.09759768,0.06904064,0.18703765,0.15006843,0.0023694523,-0.0062763914,0.10239143
20130228,0.08312698,0.06163369,0.08724087,0.12116088,0.05054671,0.02888706,0.10111238,0.026887063,0.095534235,0.07529837,0.033425104,0.052143477,0.053412735,0.04176361,0.030337099,0.026259148,0.05846361,0.08825186,0.051164176,0.04909704,0.04907593,0.06991494,0.09520453,0.06957568,0.03437546,0.03751482,0.025646348,0.048417084,0.054941148,0.07306161,0.054928005,0.09248784,0.10085398,0.06958681,0.027897,0.033174597,0.039053302,0.06607536,0.03357609,0.02417697,0.02765663,0.03351792,0.024047783,0.047399916,0.096235245,0.065244436,0.0820667,0.11414176,0.09924801,0.07583536,0.1009952,0.077534676,0.04659932,0.015845494,0.06558486,0.018945714,0.03843549,0.04306478,0.058303334,0.09154923,0.068987705,0.026316417,0.0985769,0.031754285,0.028687548,0.035096657,0.07820761,0.03152729,0.0988411,0.093765706,0.094503194,0.06131015,0.09837426,0.09702513,0.1731645,-0.01410662,-0.013385855,0.030827789,0.08305059,0.15789393,0.15044667,0.06623146,0.16894594,0.08587257,0.038340833,0.082317606,0.07341424,0.096814565,0.06850269,0.18116243,0.1471937,0.0019684508,-0.0055427365,0.09137307
20130328,0.0824004,0.06392619,0.08775977,0.11837968,0.054031953,0.030095518,0.102364,0.02883611,0.09616606,0.075481236,0.034069702,0.0511949,0.051690973,0.044477668,0.03081162,0.02513344,0.06095926,0.086707115,0.050091833,0.04484833,0.06545194,0.070349805,0.09635177,0.07051818,0.034288406,0.037901945,0.025749736,0.040932916,0.05400421,0.075630724,0.055960055,0.09385446,0.102033645,0.07476008,0.028963836,0.032269023,0.037698556,0.06696931,0.032575227,0.024696525,0.028004222,0.033647425,0.023485946,0.04263398,0.09482636,0.06611371,0.080165036,0.10719333,0.09171642,0.0759121,0.1016044,0.07789095,0.0437396,0.016614594,0.05781407,0.019136937,0.036640257,0.04027486,0.059399378,0.08962107,0.069846086,0.023947692,0.10063421,0.032689292,0.028204093,0.035167307,0.081234194,0.031289257,0.10212433,0.0999653,0.09684432,0.061144214,0.097231194,0.09847635,0.16060778,-0.00955794,-0.006943468,0.03238283,0.08161262,0.15753558,0.1471706,0.067897946,0.16503537,0.085639775,0.064829044,0.083830476,0.07182051,0.09708615,0.07005994,0.17046781,0.14971611,0.00094763935,-0.008635454,0.09705487
20130430,0.08496199,0.065239534,0.089520164,0.11834105,0.046951525,0.030358247,0.105139814,0.028682226,0.09660139,0.07527383,0.03264281,0.051957753,0.053749975,0.04245666,0.030651212,0.025237571,0.0593035,0.08090304,0.04818297,0.047037225,0.06522565,0.071096204,0.097755425,0.070752904,0.035033964,0.038268104,0.025551358,0.04202887,0.05348861,0.07607088,0.05666534,0.09389758,0.10375202,0.0711282,0.02839388,0.03403832,0.037945576,0.067593634,0.033383988,0.023988279,0.027992848,0.033646125,0.02370418,0.04449703,0.097217046,0.06435121,0.081851274,0.10656436,0.09094013,0.07649456,0.103374854,0.0790685,0.041621197,0.01721738,0.062070116,0.018201532,0.035095982,0.03987294,0.059484754,0.0938841,0.06952366,0.022231366,0.09864273,0.033297785,0.027653212,0.03385975,0.080372944,0.032470804,0.10401434,0.10128222,0.097774595,0.06281818,0.100014165,0.10227081,0.17132285,-0.01597071,-0.01373031,0.039060097,0.083131164,0.16032243,0.14480068,0.07098311,0.17272754,0.09076526,0.06187505,0.08675813,0.07597761,0.09995438,0.06913573,0.18466625,0.14908609,-0.0036090575,-0.00781941,0.09638055
20130531,0.08520068,0.06280813,0.086679704,0.11488801,0.04981633,0.03132827,0.10083094,0.02958476,0.09447906,0.074373364,0.031300392,0.056036074,0.053821877,0.038794443,0.030954134,0.027202548,0.06295971,0.07364798,0.05488151,0.04939654,0.04190235,0.06830607,0.09311409,0.07045056,0.034806453,0.037272792,0.025536371,0.037456386,0.042697214,0.0762672,0.052040964,0.09176553,0.10076934,0.06808601,0.030914694,0.0342816,0.034474477,0.06686272,0.03254066,0.025063682,0.029192239,0.03453023,0.025072241,0.050099473,0.09428372,0.06603235,0.084490895,0.10990104,0.09533392,0.07447208,0.10073352,0.07803364,0.041654747,0.018832019,0.061506316,0.018242987,0.034201317,0.04171338,0.06091109,0.10362397,0.06810181,0.023509016,0.101380594,0.03301137,0.030052282,0.05974873,0.08170407,0.03316574,0.10137198,0.106616154,0.09473036,0.06384841,0.109352075,0.1039909,0.16578683,0.0063424446,0.009740364,0.033163726,0.07858838,0.16491203,0.15225926,0.06780681,0.16620284,0.082552485,0.060575623,0.08733407,0.06932792,0.09526549,0.06101601,0.16350941,0.14470011,0.004228197,-0.0075518712,0.08771021
20130628,0.08463733,0.06324045,0.08865743,0.116847605,0.036507323,0.031655658,0.10218559,0.029382687,0.09549391,0.07422861,0.033484936,0.05348662,0.05494087,0.03632284,0.031022022,0.027420424,0.06085789,0.06909725,0.0567931,0.05328356,0.063675754,0.070015565,0.095182225,0.07001735,0.034771714,0.037598807,0.028359119,0.037968993,0.040732957,0.076165415,0.05224282,0.0935765,0.10229048,0.06617386,0.0319511,0.043245994,0.03503762,0.067211755,0.039835475,0.025481863,0.028792331,0.034639876,0.025760284,0.050680783,0.09682143,0.06489032,0.08846821,0.11329039,0.09627442,0.07443874,0.10239707,0.07830323,0.04076484,0.016479608,0.064686656,0.01845948,0.03434857,0.042479467,0.059985396,0.10418175,0.06786174,0.025642931,0.10343075,0.032280404,0.03559252,0.059980683,0.08278921,0.033256296,0.103509784,0.106162995,0.09656897,0.06578482,0.1307039,0.10805846,0.16975278,0.00049010664,0.003564015,0.045266643,0.080774955,0.16693914,0.15192056,0.062638775,0.17265844,0.07944887,0.047661312,0.08983061,0.06943421,0.0947058,0.06499155,0.17923464,0.16078022,0.01070408,-0.00785891,0.10329218
20130731,0.08651003,0.06875331,0.08363251,0.12721655,0.058244497,0.032404322,0.10261984,0.025468772,0.091818646,0.082275115,0.027653748,0.052768856,0.052999146,0.056038257,0.028501648,0.032495707,0.06497891,0.07578491,0.05017156,0.05273817,0.07220061,0.07385392,0.09868115,0.07735515,0.04920841,0.05130038,0.026689952,0.063269086,0.05897978,0.07622325,0.044061545,0.08830514,0.10577452,0.070620775,0.060633365,0.04477945,0.05591309,0.06630406,0.044545107,0.03022569,0.032184564,0.033994824,0.030226069,0.05248354,0.09554492,0.06816848,0.08709848,0.12496206,0.115215465,0.07324992,0.103894934,0.07766281,0.047073327,0.018398393,0.07122918,0.017651768,0.0599477,0.044874746,0.06290901,0.111426465,0.06140923,0.02412047,0.11292043,0.036963075,0.035897993,0.061400764,0.07689883,0.029946212,0.10476023,0.114565656,0.097038895,0.061821565,0.12205739,0.120204285,0.1864807,0.00011475384,0.0030631274,0.049274467,0.07380985,0.16742645,0.1533421,0.04941242,0.18646798,0.07536987,0.06376067,0.08316375,0.06332823,0.08995283,0.062357727,0.19531003,0.15454565,0.007294815,-0.0043546297,0.11006091
20130830,0.078644544,0.06617593,0.08063006,0.12639643,0.043410018,0.033246826,0.095505774,0.02566823,0.0852274,0.07731164,0.029623251,0.04261532,0.04730133,0.054918263,0.02704567,0.033079732,0.05998554,0.07566492,0.05145172,0.049232703,0.07226064,0.07206598,0.093214594,0.070851654,0.038071588,0.041610956,0.02024221,0.060135726,0.053514525,0.071957,0.04269898,0.08314147,0.09812143,0.06797187,0.05863857,0.047538158,0.054893475,0.064571895,0.052745804,0.029022211,0.031658746,0.032650154,0.02928801,0.047175203,0.08983799,0.06460535,0.08499041,0.11558728,0.10396505,0.0711003,0.097154245,0.07151619,0.04472699,0.017309071,0.071720116,0.020949464,0.056426194,0.04162445,0.05722851,0.10399747,0.06011352,0.023942448,0.091690004,0.03440346,0.04990363,0.034839887,0.06848134,0.033371747,0.083841406,0.0810387,0.07988286,0.053272303,0.071009405,0.07646887,0.17653865,0.0010485984,0.0037103072,0.05120489,0.07412935,0.15947157,0.14921653,0.01780889,0.16906536,0.07555277,0.04762601,0.07867244,0.06204165,0.08544191,0.060894653,0.18265045,0.15096572,0.013138475,-0.0058103427,0.097101845
20130930,0.085194215,0.06473765,0.08000854,0.12897378,0.044578057,0.03290645,0.094363414,0.026459528,0.0836758,0.07552293,0.030774714,0.048418432,0.04721744,0.05546299,0.02729127,0.03395307,0.066429704,0.07648834,0.055872485,0.055649206,0.070833445,0.070218675,0.0913059,0.070247635,0.038429163,0.0456893,0.0248261,0.05890548,0.05727788,0.07246567,0.0445271,0.08371006,0.0968713,0.07238741,0.05687202,0.044125114,0.05741549,0.06403226,0.047413066,0.028891064,0.031320605,0.032465644,0.02913337,0.053296592,0.08753231,0.0717416,0.08951708,0.12342499,0.11030404,0.06947484,0.09556723,0.07253273,0.04210621,0.018341674,0.07478883,0.019538578,0.052807227,0.04719397,0.05810568,0.117492914,0.059238233,0.023411818,0.123465694,0.033663254,0.03612566,0.034075536,0.07247303,0.032899126,0.093102045,0.11357132,0.08562324,0.055627286,0.10699995,0.10473874,0.1824029,0.0016846135,0.0044136867,0.06836522,0.07213151,0.16852263,0.14820175,0.019897796,0.17824431,0.067378126,0.032447897,0.07802059,0.020847125,0.08443293,0.062280677,0.18416202,0.15758651,0.034746934,-0.0014282279,0.10179887
20131031,0.08638728,0.067882426,0.08395363,0.12759224,0.051015586,0.030169256,0.0988052,0.02713752,0.08784851,0.078689545,0.029927745,0.051856183,0.04968282,0.0570111,0.027666187,0.032280132,0.06480536,0.070016,0.055753924,0.051443033,0.072324626,0.072753355,0.09642537,0.07273242,0.04966268,0.050442815,0.020775864,0.060668867,0.05917836,0.074159294,0.042761847,0.08638975,0.10202177,0.070849776,0.058097105,0.047668383,0.059499606,0.06538488,0.04723366,0.029756311,0.030245898,0.033112668,0.029461086,0.04958173,0.09305156,0.070957616,0.08867966,0.12265313,0.11338801,0.07210512,0.10047254,0.07573031,0.04878093,0.019667694,0.0688205,0.01693062,0.05832173,0.04468422,0.060390614,0.11485058,0.062264234,0.023136212,0.121632144,0.03220735,0.033140033,0.03383796,0.07594059,0.03286466,0.0988361,0.11773497,0.092093185,0.0586672,0.11309877,0.114225656,0.18548492,0.0006938502,0.0030426458,0.08599338,0.073357865,0.17083064,0.1477106,0.0125633795,0.188356,0.07132694,0.028378427,0.081630394,0.028052442,0.08706805,0.063187726,0.19703299,0.14874497,0.033164516,-0.0019029602,0.09604139
20131129,0.090948805,0.06694101,0.082502514,0.13053839,0.057129394,0.031844236,0.09779444,0.027606936,0.08814633,0.078859605,0.033041127,0.046206113,0.041615203,0.05421883,0.028818076,0.033993505,0.06837291,0.08231926,0.052754257,0.05345485,0.0704807,0.07193824,0.09513949,0.07080646,0.04515805,0.051892076,0.026720552,0.06010821,0.059254084,0.075404294,0.040071428,0.08519265,0.10073225,0.08045421,0.058450468,0.04232379,0.06383032,0.064616375,0.04377088,0.031115396,0.030902244,0.034023747,0.03118393,0.051319435,0.092107914,0.070288,0.10139108,0.13019495,0.119032204,0.0722169,0.0983298,0.07469849,0.046980925,0.02194927,0.06736523,0.023761503,0.05706082,0.04456693,0.061028153,0.11580232,0.06241117,0.028875196,0.12324618,0.033161163,0.03874195,0.03535493,0.07300061,0.034429792,0.099239446,0.12893087,0.09326163,0.061125718,0.11854379,0.1262475,0.1899971,0.011408601,0.014741324,0.073811725,0.070938386,0.18027835,0.14497302,0.035760924,0.18232453,0.057026893,0.062109154,0.084620744,0.049025726,0.08635883,0.061228722,0.18674694,0.14646244,0.053599685,0.012519512,0.094508626
20131231,0.09263487,0.066300236,0.0818875,0.133202,0.05679206,0.031369664,0.09699688,0.026881265,0.08672339,0.07811328,0.033232186,0.050564222,0.04160852,0.05560768,0.029456265,0.032464743,0.06594526,0.08472985,0.057053164,0.056987315,0.06713968,0.07086043,0.094735816,0.06883181,0.048064146,0.051148478,0.023756133,0.05895558,0.05768897,0.07426874,0.039639186,0.08514233,0.09902999,0.077552795,0.05801773,0.04720751,0.058147836,0.063585885,0.04820799,0.030589756,0.031209417,0.033755064,0.030877845,0.054487266,0.09078531,0.070381634,0.10176824,0.13283259,0.12546268,0.07000239,0.09725988,0.072710186,0.04220985,0.021631805,0.07459317,0.02536664,0.055186536,0.049620397,0.05875341,0.1204955,0.06047733,0.028424297,0.124349475,0.031298473,0.04391624,0.034758985,0.07134635,0.028038766,0.097506166,0.13277188,0.09074016,0.059847657,0.11124614,0.13284343,0.18863216,0.015694808,0.01801942,0.042283397,0.067505404,0.18222828,0.1553806,0.03744372,0.1827506,0.045457594,0.033218905,0.08397907,0.05631083,0.08262031,0.0615485,0.1921353,0.14896476,0.048531618,0.014332876,0.10472417
20140131,-0.00052123517,0.018400151,0.014650277,-0.0013287868,0.018683624,0.018312316,0.018710773,0.0114954,0.023147512,0.016143529,0.015501331,0.02051071,0.017954485,0.018034607,0.016488679,0.01481603,0.014544044,0.009741297,0.017982047,0.017616928,0.018165642,0.020649966,0.019746706,0.017349241,0.01698936,0.019868355,0.011216443,0.018382687,0.019034486,0.038896985,0.0213551,0.0178304,0.021463942,0.0019452833,0.011864463,0.017926928,0.015502468,0.017806074,0.01766523,0.0186236,0.016851157,0.018875461,0.018524507,0.015555583,0.025164349,0.017139375,-0.0067355204,-0.0039318837,0.0014843624,0.013232243,0.01902601,0.021426111,0.016571779,0.011669582,0.014490202,0.011794915,0.02233809,0.016588096,0.026278913,-0.0003745146,0.018274248,0.01612097,-0.0005052611,0.019455593,0.01648993,0.014397284,0.012602994,0.021913633,0.020544581,-0.008973286,0.01962657,0.017813317,0.0019054897,0.0005096588,-0.008547589,0.009446334,0.0092599485,0.017774351,0.011785852,-0.011704247,0.011231148,0.015103875,-0.0051938295,0.017030396,0.017976133,0.018255103,0.010103202,0.017254725,0.024715785,-0.0070237294,0.011901493,0.011665949,0.015508598,0.01721093
20140228,0.0023241695,0.018013133,0.012819074,0.00074124057,0.01920757,0.019312251,0.01656752,0.012272146,0.021574106,0.015192831,0.016109722,0.021794628,0.017627044,0.017986918,0.01542056,0.016911358,0.015047732,0.011137745,0.01877734,0.018381761,0.017671801,0.01974769,0.018317712,0.015860556,0.016338976,0.019155,0.014556044,0.018670138,0.019016616,0.037006628,0.021009076,0.0155853,0.019134197,0.003583165,0.011163835,0.018615272,0.016450481,0.018412316,0.01796376,0.018943386,0.016434915,0.019079093,0.018802866,0.016142145,0.024405608,0.017483324,-0.0036116391,-0.0015187822,0.0033804588,0.012656943,0.016926393,0.018994093,0.0145232165,0.01322642,0.0160456,0.009189188,0.021682862,0.01723557,0.025687102,0.0013784431,0.0173551,0.018009918,0.0010536257,0.01910463,0.01812562,0.017261079,0.010826334,0.017711293,0.017818483,-0.005421631,0.016938876,0.015146811,0.005150363,0.0036291573,-0.005856864,0.012759494,0.012708005,0.017315965,0.009760629,-0.0075483434,0.013310423,0.017027857,-0.0025528818,0.0151371695,0.011324632,0.016780337,0.011625376,0.014010785,0.025236966,-0.004886549,0.012473411,0.010875773,0.015511753,0.018553216
20140331,-0.0016911943,0.019594455,0.014881483,-0.0018631872,0.02066414,0.017839137,0.019104023,0.0108229155,0.024260774,0.01757339,0.0130132,0.019411635,0.01851054,0.017967636,0.017029682,0.014795907,0.012793712,0.008197717,0.01655268,0.016379457,0.019908553,0.020353803,0.021568859,0.015864749,0.016008347,0.019489413,0.013805232,0.02009992,0.019726748,0.03813999,0.021038514,0.0182812,0.022735527,-5.697459e-05,0.012232919,0.017567368,0.014775198,0.018907335,0.01699804,0.018310353,0.016513797,0.019190507,0.018318983,0.014299313,0.027014825,0.015497523,-0.00817346,-0.005298989,-4.897453e-05,0.013002936,0.019634238,0.021420978,0.013262356,0.012298699,0.012157457,0.008033995,0.022493357,0.015103168,0.024738373,-0.0015043672,0.017453123,0.016020074,-0.002925139,0.019045167,0.01585426,0.016223188,0.012650916,0.017761547,0.020443048,-0.0106921345,0.020196125,0.016443301,0.0017647259,-0.0012233611,-0.009579327,0.007210735,0.006319165,0.013956629,0.009742176,-0.013825316,0.0114522185,0.0047553573,-0.004269425,0.012477021,0.016017068,0.019297661,0.011598365,0.01633488,0.02553036,-0.006481793,0.011004117,0.010047087,0.011622742,0.015712628
20140430,-0.010320498,0.023034519,0.020833466,-0.004479005,0.021465734,0.016578846,0.026579741,0.0072637703,0.029818073,0.022370191,0.012616845,0.0144703295,0.01862789,0.018578622,0.018489538,0.010236959,0.00782783,0.0021328554,0.012683516,0.012893647,0.024574112,0.023776313,0.029482584,0.020002617,0.017858513,0.021551492,0.008924832,0.021348782,0.021044977,0.04267151,0.022643015,0.024595357,0.030990357,-0.0066828486,0.013126852,0.018142145,0.011635369,0.02200697,0.017878035,0.017868163,0.01579379,0.019000407,0.01804179,0.011271663,0.032986894,0.010921685,-0.01781939,-0.01470606,-0.008603865,0.017009897,0.027415428,0.025642108,0.015242068,0.0068705715,0.0075828396,0.0065656397,0.024779746,0.011955185,0.026832324,-0.00894811,0.019298716,0.013032412,-0.011864528,0.017998587,0.013699286,0.021561712,0.017333694,0.018021394,0.028658498,-0.022319403,0.027317673,0.018282004,-0.006903341,-0.009729495,-0.022617657,-0.00423003,-0.0054216906,0.017221255,0.01364521,-0.02703913,0.008711124,-0.0037766695,-0.019684073,0.009984588,0.024535377,0.027020361,0.011309432,0.022856232,0.028231163,-0.02153476,0.00900413,-0.003100248,0.0014049206,0.012450278
20140530,-0.012098737,0.023952933,0.02361092,-0.004711493,0.029728618,0.016660314,0.029624453,0.007736872,0.031650983,0.024177691,0.013811659,0.013628574,0.018671367,0.018646365,0.018490382,0.0081779165,0.0071096495,-0.00084334984,0.01214309,0.012180266,0.025353115,0.02457107,0.03172273,0.01985038,0.018507507,0.021798905,0.008937777,0.021440312,0.021832954,0.043570284,0.022601139,0.026799314,0.032943092,-0.008882664,0.014538743,0.018499717,0.0109074805,0.021738296,0.01852798,0.018583603,0.016434187,0.018964278,0.018610489,0.01089165,0.03444466,0.009706469,-0.022106253,-0.018659946,-0.013179751,0.016515555,0.029890005,0.027501019,0.013806729,0.0059838463,0.006473042,0.0084462,0.025167959,0.012202689,0.029507544,-0.012028793,0.020813968,0.010805866,-0.01635787,0.018868135,0.015422597,0.018447932,0.019344572,0.01752365,0.032340538,-0.02614151,0.029235221,0.01828476,-0.011009267,-0.014446661,-0.029539082,-0.010133047,-0.011081934,0.018955871,0.011156005,-0.032688282,0.0071159443,0.0030074194,-0.022086438,0.01183822,0.032423157,0.029056363,0.010398812,0.024697546,0.030046865,-0.027532108,0.009806691,-0.0013228767,-0.001469247,0.012144936
20140630,-0.0077631883,0.023402518,0.021826405,-0.0026390115,0.028698176,0.016698455,0.02660121,0.00958203,0.028975345,0.022087181,0.015051266,0.016626405,0.019465448,0.01939363,0.019724458,0.010828846,0.009938415,0.003234703,0.014088359,0.014708461,0.023816274,0.024085015,0.028631296,0.018204166,0.018837793,0.021711156,0.011183439,0.022064963,0.021972252,0.041334666,0.022844726,0.024938226,0.029561915,-0.0054531656,0.014983961,0.018584358,0.012865277,0.021066107,0.019302648,0.019134047,0.017442053,0.019797947,0.019215703,0.013524512,0.03195749,0.012193852,-0.016869657,-0.012271365,-0.007252978,0.01610976,0.026668098,0.02574048,0.016329076,0.008485072,0.009232034,0.010626384,0.0245669,0.014574604,0.027531724,-0.00706191,0.018999133,0.01238298,-0.010635521,0.019710086,0.016401822,0.016134372,0.016946722,0.018849125,0.028803002,-0.020236664,0.026446976,0.018313363,-0.0059155542,-0.008453013,-0.020983595,-0.0026434548,-0.0032459088,0.018783055,0.014607277,-0.02508653,0.008978194,0.013488247,-0.014431994,0.020522771,0.02329147,0.026090296,0.017601112,0.024210012,0.028377976,-0.018913448,0.009856088,0.005010953,0.005021503,0.014552765
