DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160129,-0.21619399,-0.03780192,-0.014932921,-0.113928266,-0.050922234,-0.08986946,-0.0064516175,-0.0951302,-0.022022871,-0.02071036,-0.13425443,-0.18436863,-0.09020897,-0.09270089,-0.04553882,-0.15794468,-0.16310804,-0.17169748,-0.1091109,-0.13563737,-0.043495927,-0.04467454,-0.0064616054,-0.03181955,-0.048542924,-0.11492512,-0.08141117,-0.091920696,-0.10534159,-0.027824469,-0.09363965,-0.02878405,-0.0069727516,-0.1602256,-0.06266579,-0.05262497,-0.09822286,-0.042750075,-0.051506575,-0.08526099,-0.10471305,-0.09655306,-0.07468554,-0.11485217,-0.013769036,-0.16713609,-0.18602404,-0.2142801,-0.21673003,-0.03444522,-0.004781229,-0.020855969,-0.047148477,-0.13352743,-0.12765263,-0.04086869,-0.09540158,-0.11452486,-0.031000054,-0.21797773,-0.042279195,-0.058313757,-0.22859073,-0.04792365,-0.045841236,-0.05256369,-0.028897079,-0.042741913,0.0026726318,-0.24476342,-0.0080063185,-0.048589148,-0.21862684,-0.23606525,-0.27759188,-0.25271162,-0.25742182,-0.023263201,-0.029286634,-0.2874131,-0.16124536,-0.022718247,-0.25685215,-0.0056609577,-0.022281354,-0.020238938,-0.0020564217,-0.0051122233,-0.071399204,-0.27003366,-0.12372345,-0.2022883,-0.19465865,-0.073079735
20160229,-0.21913482,-0.03589306,-0.01029809,-0.0979879,-0.047332507,-0.09058374,-0.002106264,-0.09731757,-0.020636484,-0.020085052,-0.13512348,-0.18563583,-0.09928252,-0.100566514,-0.043140803,-0.16877554,-0.1665678,-0.17139152,-0.108101785,-0.134658,-0.046972416,-0.046012707,-0.0053870482,-0.029184055,-0.0508846,-0.123151585,-0.089998305,-0.10961856,-0.11515993,-0.021837786,-0.10300812,-0.029193632,-0.0040644547,-0.15613978,-0.05354987,-0.053389486,-0.09523455,-0.041635014,-0.051893152,-0.084878415,-0.10524623,-0.09783769,-0.07362951,-0.11285392,-0.014494162,-0.17214176,-0.18724947,-0.22128433,-0.22012994,-0.03196232,7.79846e-05,-0.015360377,-0.047222454,-0.13585931,-0.1264369,-0.03998621,-0.10424255,-0.11651497,-0.02442434,-0.22603312,-0.043279164,-0.10619584,-0.23893714,-0.04738502,-0.049145192,-0.047747295,-0.029831303,-0.09078606,0.0062562427,-0.24514024,-0.003928205,-0.047035404,-0.21341805,-0.22399484,-0.3030854,-0.26964167,-0.27265614,-0.02782393,-0.0357861,-0.29797676,-0.15975598,-0.020208111,-0.2687932,-0.0027684544,-0.012185953,-0.021518793,-0.0053459923,-0.008779829,-0.047505513,-0.2887509,-0.12419352,-0.19306313,-0.20265116,-0.0686125
20160331,-0.21301629,-0.0372956,-0.013475347,-0.10214074,-0.048714995,-0.089009605,-0.0073427455,-0.09755932,-0.025514873,-0.02353374,-0.13474911,-0.18173839,-0.10647916,-0.101810314,-0.04563451,-0.15456204,-0.16268963,-0.1688101,-0.105740264,-0.12926474,-0.043475248,-0.048111524,-0.009473418,-0.033075422,-0.05248123,-0.12285142,-0.08730294,-0.11329317,-0.1148149,-0.02544274,-0.103915505,-0.030843891,-0.009007089,-0.15507719,-0.056158584,-0.053867552,-0.09041199,-0.043659702,-0.052316107,-0.08143744,-0.10119587,-0.0962258,-0.06738865,-0.109780386,-0.017068857,-0.16865118,-0.18110955,-0.2111862,-0.21738967,-0.03503189,-0.0052328426,-0.020787433,-0.048991676,-0.13699763,-0.11881526,-0.07428349,-0.10586176,-0.10697569,-0.02796549,-0.21695422,-0.044935975,-0.11243073,-0.23106004,-0.05010055,-0.049757786,-0.051302925,-0.033734377,-0.06406747,-7.124262e-05,-0.24045137,-0.008202455,-0.049304463,-0.21281826,-0.22836006,-0.2782649,-0.2650806,-0.26885012,-0.03640955,-0.030231183,-0.28548965,-0.14355944,-0.017636817,-0.25956103,0.0023566491,-0.037299544,-0.02779212,-0.00087068236,-0.011218077,-0.048574045,-0.27247387,-0.1269549,-0.18685514,-0.18761688,-0.065683655
20160429,-0.2011684,-0.04172316,-0.019315721,-0.10248761,-0.050565474,-0.09475005,-0.013847779,-0.08529238,-0.029644571,-0.028856412,-0.13120504,-0.17533435,-0.11542339,-0.09995258,-0.047645688,-0.14536919,-0.16015801,-0.1598017,-0.11416141,-0.12725729,-0.05152191,-0.050437007,-0.016903812,-0.036648978,-0.05885419,-0.11962545,-0.08494778,-0.11759995,-0.11142162,-0.0315355,-0.10182173,-0.03453653,-0.014515191,-0.15037827,-0.057612423,-0.05595294,-0.09039931,-0.04600629,-0.0543733,-0.08378787,-0.09334946,-0.09394086,-0.07477975,-0.10922171,-0.022758596,-0.16518776,-0.17130165,-0.20232989,-0.20643705,-0.039314505,-0.012830312,-0.024057284,-0.050681196,-0.12995124,-0.117963105,-0.04466368,-0.10935738,-0.108310446,-0.031067755,-0.20994233,-0.04707676,-0.07007508,-0.22219978,-0.052430257,-0.052886654,-0.053541183,-0.036001936,-0.086470276,-0.008065559,-0.22842501,-0.014549324,-0.05168665,-0.19858895,-0.21344392,-0.26326936,-0.24222311,-0.2457901,-0.049654648,-0.033417713,-0.26934603,-0.14778657,-0.020189293,-0.25066134,-0.008020608,-0.06804333,-0.032342266,-0.01810981,-0.021850912,-0.05505231,-0.26131627,-0.13728587,-0.19546348,-0.17782794,-0.067438714
20160531,-0.19963224,-0.040664498,-0.018356826,-0.09926943,-0.050216332,-0.08158809,-0.013907227,-0.09011586,-0.028768498,-0.02765953,-0.12679318,-0.17442358,-0.11645431,-0.101383366,-0.045557577,-0.15265924,-0.16022499,-0.15884161,-0.11220507,-0.12339026,-0.050260548,-0.049004342,-0.016293915,-0.036268417,-0.057814214,-0.11891031,-0.08314124,-0.11688091,-0.11113043,-0.029608397,-0.10369713,-0.03388093,-0.014271054,-0.15085621,-0.058307122,-0.054599397,-0.083816014,-0.045161366,-0.052928038,-0.08449202,-0.09181125,-0.09331071,-0.075504586,-0.107571684,-0.022765769,-0.16465962,-0.16714202,-0.20060113,-0.2025207,-0.038949147,-0.012531659,-0.023143863,-0.049281534,-0.12505749,-0.11489784,-0.042034373,-0.103668556,-0.10251505,-0.029989671,-0.20545495,-0.04598679,-0.05212815,-0.2193502,-0.050385185,-0.051852606,-0.05191774,-0.033584762,-0.13188262,-0.007940475,-0.22758621,-0.016648147,-0.050281107,-0.21179517,-0.20972262,-0.26270798,-0.22940016,-0.23260745,-0.07273689,-0.035879027,-0.26594907,-0.1553173,-0.030639421,-0.24555002,-0.005417238,-0.12503846,-0.031787835,-0.021110611,-0.017365588,-0.054567136,-0.2556202,-0.13831368,-0.18871778,-0.18034945,-0.06644548
20160630,-0.20165677,-0.03972493,-0.018339127,-0.097627886,-0.051907446,-0.094535045,-0.013485295,-0.0898363,-0.028198605,-0.028472442,-0.12694539,-0.17718796,-0.1159936,-0.102004714,-0.04631463,-0.15355971,-0.160056,-0.158238,-0.1053847,-0.11697163,-0.049418997,-0.04923204,-0.015257414,-0.036423806,-0.059739485,-0.11837444,-0.09845248,-0.11482205,-0.10942672,-0.030026425,-0.108074374,-0.032857884,-0.013509779,-0.15100165,-0.057353914,-0.052789856,-0.091474965,-0.04467669,-0.051609874,-0.0781338,-0.087899394,-0.09034805,-0.06664492,-0.108789,-0.023802498,-0.16534992,-0.16593254,-0.20324996,-0.20470273,-0.038641956,-0.01213282,-0.022936022,-0.04838739,-0.12672842,-0.11893016,-0.043412115,-0.10314262,-0.10056341,-0.03016368,-0.20616229,-0.045574922,-0.05531208,-0.22069514,-0.049253717,-0.05196866,-0.051861495,-0.034825645,-0.13376462,-0.0081516495,-0.23292153,-0.017569173,-0.050742064,-0.20961341,-0.22472896,-0.27008635,-0.23634182,-0.23893431,-0.07404951,-0.036236726,-0.26946744,-0.1553101,-0.035572942,-0.24844536,-0.009905178,-0.040360834,-0.029445812,-0.031534452,-0.01778413,-0.06345112,-0.26534638,-0.12820321,-0.19248833,-0.18918104,-0.06851476
20160729,-0.20950375,-0.039010916,-0.020943707,-0.13350317,-0.05089001,-0.11743381,-0.011939141,-0.0688387,-0.028145459,-0.032768123,-0.055083293,-0.17524327,-0.105899096,-0.07746202,-0.13663025,-0.13939776,-0.1520344,-0.15256883,-0.08930044,-0.09701208,-0.048411272,-0.04793494,-0.014775941,-0.024975775,-0.06613852,-0.052622277,-0.07802975,-0.09318881,-0.058716554,-0.041080702,-0.0955242,-0.03637989,-0.011374312,-0.15105672,-0.05974749,-0.052467845,-0.10625893,-0.04550603,-0.05235544,-0.095121704,-0.07831854,-0.05776369,-0.08607011,-0.11285027,-0.021853833,-0.15835842,-0.17781535,-0.2117737,-0.20736338,-0.03998212,-0.011049293,-0.020582,-0.049577564,-0.11855748,-0.11674471,-0.04365288,-0.077222645,-0.07076148,-0.03323464,-0.2054928,-0.044274297,-0.048381947,-0.22127517,-0.049682625,-0.052696653,-0.05302959,-0.038629305,-0.12535584,-0.008532183,-0.2238383,-0.0170162,-0.056711942,-0.200432,-0.21919177,-0.2563476,-0.23137082,-0.23468576,-0.06338038,-0.036604643,-0.2605761,-0.1507895,-0.031824898,-0.23917626,-0.008978489,-0.037606105,-0.032458134,-0.03038176,-0.023126315,-0.05751929,-0.25447455,-0.13037512,-0.19230007,-0.18891697,-0.059876494
20160831,-0.20710416,-0.040722895,-0.025036182,-0.13421258,-0.052624255,-0.1137795,-0.017789995,-0.074085765,-0.033418052,-0.03624324,-0.055799697,-0.16656844,-0.09920538,-0.07387505,-0.12557736,-0.13209237,-0.14123347,-0.14798766,-0.0975196,-0.106518984,-0.051744103,-0.049307507,-0.019791765,-0.03187724,-0.06306611,-0.05230653,-0.0777218,-0.082645714,-0.06031497,-0.044072255,-0.08587148,-0.037438814,-0.017548798,-0.15013625,-0.060093448,-0.053004887,-0.11568889,-0.04689766,-0.05298743,-0.08868657,-0.07175849,-0.058698818,-0.08338554,-0.10427987,-0.026843665,-0.14497936,-0.16413149,-0.19548151,-0.19043723,-0.041746,-0.018348934,-0.02778465,-0.049853798,-0.12049414,-0.11566718,-0.046838082,-0.074930854,-0.084243566,-0.03968259,-0.18494207,-0.045385297,-0.05820774,-0.17795952,-0.053167734,-0.052858323,-0.061260145,-0.042128947,-0.066259615,-0.027635694,-0.19389221,-0.029904744,-0.058428496,-0.15357545,-0.15626779,-0.24627773,-0.21894163,-0.22262298,-0.14338891,-0.03908692,-0.2500988,-0.14566696,-0.030932568,-0.23192838,-0.020788725,-0.05859053,-0.033305638,-0.043332923,-0.023903875,-0.058081996,-0.24120466,-0.13560429,-0.19083233,-0.1878934,-0.06672711
20160930,-0.21517187,-0.040785693,-0.02354161,-0.13811038,-0.05240395,-0.11117586,-0.013993243,-0.08901895,-0.030461121,-0.035380136,-0.056107674,-0.17383769,-0.09631363,-0.076334015,-0.13031262,-0.13028032,-0.15028104,-0.15243407,-0.08624731,-0.095139764,-0.044002295,-0.048847392,-0.016727962,-0.028895315,-0.060562674,-0.052414984,-0.058389768,-0.08384734,-0.059489243,-0.041309003,-0.08487265,-0.036694497,-0.015324054,-0.15702452,-0.05981913,-0.05297871,-0.11818666,-0.04723005,-0.05334511,-0.09195999,-0.082974866,-0.05795373,-0.08574483,-0.10634036,-0.026295988,-0.15576482,-0.17387654,-0.20768303,-0.20560363,-0.04152411,-0.015397199,-0.02489065,-0.049563076,-0.12390323,-0.11771069,-0.04502435,-0.073168576,-0.07141935,-0.035303406,-0.20544781,-0.044947386,-0.07158091,-0.21682991,-0.064070344,-0.0496692,-0.05726528,-0.037298054,-0.11771449,-0.014305369,-0.23057199,-0.02178937,-0.06138105,-0.20715821,-0.22083789,-0.25857723,-0.22872032,-0.23348972,-0.15067829,-0.04096176,-0.2666862,-0.14521986,-0.028823882,-0.23829252,-0.02167591,-0.05263194,-0.03059779,-0.046449758,-0.024114957,-0.054428086,-0.2539794,-0.1409441,-0.2038348,-0.19662271,-0.057043638
20161031,-0.21989259,-0.037522458,-0.018858252,-0.13812608,-0.049533002,-0.110222764,-0.008964566,-0.08345801,-0.024913074,-0.030308792,-0.054472584,-0.17690602,-0.092928305,-0.07470348,-0.13070413,-0.13428135,-0.15545832,-0.15502927,-0.07909424,-0.09012907,-0.039825257,-0.045200277,-0.011476498,-0.023083376,-0.059860695,-0.04891913,-0.055294283,-0.08121832,-0.057698447,-0.037508078,-0.08411803,-0.033430215,-0.008381112,-0.15898941,-0.059313,-0.051973674,-0.1262211,-0.04431114,-0.05246824,-0.09027802,-0.07997499,-0.0622783,-0.0839311,-0.10980738,-0.020162076,-0.16170613,-0.17313364,-0.21608993,-0.21137463,-0.038128097,-0.008131912,-0.018415032,-0.047058918,-0.120435275,-0.11478715,-0.04271732,-0.07055413,-0.06940373,-0.030329855,-0.21369298,-0.042811047,-0.06703134,-0.22640496,-0.06542423,-0.04826262,-0.05789659,-0.029735489,-0.13230352,-0.005822884,-0.24154231,-0.015250897,-0.059085187,-0.21455714,-0.23171523,-0.26941475,-0.23326203,-0.23983021,-0.15259075,-0.038545713,-0.27692047,-0.13709682,-0.02896316,-0.25443146,-0.020859068,-0.08529977,-0.02333313,-0.041403558,-0.019565172,-0.05423717,-0.26596305,-0.1426525,-0.20467739,-0.1973394,-0.053743657
20161130,-0.2137105,-0.03877405,-0.018920522,-0.1271589,-0.047932748,-0.10942551,-0.007801289,-0.088533685,-0.02215691,-0.029670414,-0.054414235,-0.1727157,-0.10057573,-0.07663105,-0.13220495,-0.1280061,-0.15266538,-0.15261365,-0.079751134,-0.08965488,-0.038835768,-0.046788022,-0.011433483,-0.023330243,-0.06377031,-0.05116953,-0.05434546,-0.08720733,-0.05720121,-0.034867603,-0.09078558,-0.033889983,-0.0067942273,-0.15786189,-0.05815404,-0.049999144,-0.11925198,-0.044847175,-0.05049275,-0.09071134,-0.075124405,-0.064186245,-0.08600968,-0.108610936,-0.020164903,-0.1586173,-0.1732607,-0.21496287,-0.21131241,-0.03739309,-0.006457631,-0.016863972,-0.04663108,-0.11737704,-0.1086923,-0.04160605,-0.07529133,-0.062166646,-0.026542999,-0.21052624,-0.042856064,-0.04732088,-0.22701041,-0.06624568,-0.08477422,-0.050496705,-0.032763995,-0.080407195,-0.0032289682,-0.23999307,-0.01574028,-0.05496435,-0.22030327,-0.2122247,-0.26823935,-0.22784083,-0.2339914,-0.05430238,-0.03707155,-0.2747327,-0.12711471,-0.037732415,-0.23701183,-0.023413869,-0.02003377,-0.02631568,-0.037305083,-0.018565772,-0.055616066,-0.25977013,-0.118005514,-0.19767655,-0.2034123,-0.05433279
20161230,-0.21588781,-0.035602637,-0.013700107,-0.12458116,-0.046838485,-0.10829246,-0.0024453714,-0.088326976,-0.0181658,-0.026845286,-0.053013004,-0.17633949,-0.09602906,-0.07743049,-0.1299786,-0.1428297,-0.15240908,-0.15129809,-0.08415658,-0.08608277,-0.04711556,-0.04667616,-0.0075295446,-0.020262396,-0.06390913,-0.05106076,-0.05038328,-0.0911809,-0.058236714,-0.031232115,-0.09003853,-0.03093704,-0.0010873016,-0.15581697,-0.05729946,-0.04920675,-0.113726154,-0.042847503,-0.04945627,-0.08524124,-0.06839841,-0.06074647,-0.0817895,-0.10800136,-0.018511962,-0.15804085,-0.17465012,-0.21477264,-0.21071766,-0.03506514,-0.00068220665,-0.012701032,-0.0449581,-0.11804894,-0.1159236,-0.040956464,-0.07296268,-0.06596757,-0.022788465,-0.21182628,-0.041738246,-0.045517825,-0.22495538,-0.057711102,-0.07820703,-0.047832265,-0.029337522,-0.085534744,0.0018237222,-0.24185106,-0.009749582,-0.053783026,-0.22158538,-0.23368531,-0.26716715,-0.23224233,-0.23646924,-0.08781334,-0.035392158,-0.27349037,-0.1463085,-0.02135882,-0.24736716,-0.012703805,-0.041348524,-0.023089934,-0.026266497,-0.013492998,-0.050777674,-0.2626545,-0.13883637,-0.18917954,-0.19207318,-0.052798208
20170131,0.13854575,0.0044916687,0.0054651764,0.06279274,-0.0002978872,0.05248921,0.013181627,0.03621552,0.008414581,0.0054602986,0.0021547873,0.0934214,0.015731145,-0.0020184086,0.058440845,0.05740758,0.06722653,0.0760361,0.030225042,0.02718655,-0.00097480725,0.0013859103,0.0123357205,0.0060169664,0.0037826062,-0.0005253848,0.030106975,0.0019635342,-0.0010401788,0.0054193013,0.0035322206,0.0014749826,0.013443337,0.09068821,8.342127e-05,0.0045599504,0.05113011,-0.0005430706,0.010209859,0.03434459,0.028128507,-0.00016091125,0.03233657,0.038934994,0.008111944,0.0676567,0.10642931,0.13927048,0.13012312,0.001478094,0.014291667,0.007442802,-0.0015038775,0.05733053,0.08323274,0.0067868787,-0.0017860051,0.015713524,0.004262891,0.134402,-0.00048482974,0.005449313,0.13249859,0.022314489,0.038059372,-0.00079928513,0.0029485978,0.024351722,0.014343736,0.1648076,0.010112006,8.168115e-05,0.13930939,0.14987767,0.20951565,0.16553847,0.17001887,0.030617941,0.0015138865,0.21514504,0.08063172,0.0077913245,0.19390969,0.010397629,-0.0012487741,0.0071367184,0.006866371,0.009363875,-0.0010606413,0.2072022,0.06848949,0.11282986,0.112965696,0.0018504774
20170228,0.13192077,0.006236903,0.0072777434,0.060154494,0.00090582296,0.05047333,0.015527896,0.035348743,0.010431141,0.007272527,0.0032498206,0.08916577,0.015892984,-0.00074852427,0.05609,0.05511316,0.064623766,0.07286745,0.029689707,0.02676922,0.0003923425,0.0029163368,0.014623484,0.007867699,0.0046887062,0.00087284873,0.029531099,0.0029307578,0.00032244987,0.0072286944,0.0043646796,0.0030115703,0.015807705,0.08674222,0.0015237621,0.005544298,0.04918516,0.0008539407,0.010927877,0.033580888,0.02778696,0.0010386301,0.031709943,0.037895553,0.010107573,0.06501313,0.101574495,0.13273703,0.12407643,0.0030148968,0.01671471,0.00939215,-0.0001733201,0.05503749,0.079651445,0.007526006,-0.0004749615,0.016063577,0.0059923013,0.12824735,0.0009162087,0.0063653234,0.12648307,0.022270761,0.037058756,0.000580004,0.004587106,0.024137711,0.016770381,0.15684779,0.012245966,0.0015219011,0.1327464,0.14273009,0.19918017,0.1574821,0.16173695,0.029939007,0.0030531657,0.2045692,0.07707021,0.0097647775,0.18440127,0.012551345,9.942618e-05,0.009064896,0.008775849,0.011446092,0.0002546017,0.1969663,0.065458395,0.107556306,0.10768989,0.0029931574
20170331,0.1253323,0.007972521,0.009080321,0.057530772,0.0021029003,0.048468556,0.017861234,0.034486737,0.012436588,0.00907477,0.0043388186,0.08493359,0.016053932,0.00051436306,0.053752113,0.05283137,0.062035337,0.06971626,0.029157318,0.026354186,0.001751959,0.004438332,0.01689864,0.00970823,0.0055898125,0.002263378,0.02895839,0.0038926513,0.001677569,0.009028117,0.0051925513,0.0045396904,0.018159045,0.082817964,0.0029561673,0.0065232203,0.04725092,0.0022432536,0.011641938,0.032821395,0.027447294,0.002231561,0.031086767,0.036861837,0.012092203,0.062384125,0.09674644,0.12623954,0.11806303,0.0045432313,0.019124404,0.011330755,0.0011499051,0.052757088,0.07608989,0.00826106,0.00082885876,0.016411697,0.0077121817,0.12212662,0.0023095268,0.0072762854,0.12050067,0.022227276,0.036063656,0.001951694,0.006216586,0.023924882,0.019183654,0.14893183,0.014368169,0.0029541869,0.12621956,0.13562188,0.18890163,0.14947012,0.15350066,0.029263811,0.0045839623,0.19405164,0.073528334,0.011727355,0.17494527,0.01469319,0.0014401993,0.010982447,0.010674805,0.013516833,0.0015625971,0.18678682,0.062444005,0.10231181,0.10244313,0.00412954
20170428,0.11878002,0.009698603,0.010872997,0.054921463,0.0032934009,0.046474792,0.020181758,0.033629466,0.01443102,0.010867113,0.005421835,0.080724664,0.016213996,0.0017703121,0.051427066,0.05056212,0.059461135,0.06658239,0.028627856,0.025941435,0.0031041063,0.0059519643,0.019161297,0.011538652,0.006485969,0.0036462685,0.028388828,0.0048492616,0.0030252452,0.010817656,0.0060158754,0.006059417,0.020497473,0.07891526,0.004380703,0.0074967653,0.04532731,0.0036249338,0.012352077,0.03206607,0.027109498,0.0034179385,0.030467017,0.035833802,0.014065933,0.059769563,0.09194489,0.11977776,0.11208269,0.0060631703,0.02152086,0.013258712,0.002465861,0.05048921,0.072547905,0.008992077,0.0021255165,0.01675791,0.009422617,0.1160395,0.0036951916,0.008182243,0.11455115,0.022184031,0.035074025,0.0033158476,0.007837116,0.02371322,0.02158367,0.14105937,0.016478714,0.004378604,0.11972857,0.12855273,0.17867957,0.14150217,0.14530964,0.02859233,0.006106349,0.18359187,0.07000591,0.013679154,0.16554122,0.016823273,0.0027736048,0.012889467,0.012563332,0.015576202,0.0028634071,0.17666323,0.05944617,0.09709614,0.09722521,0.00525968
20170531,0.11226364,0.011415227,0.01265585,0.05232646,0.0044773775,0.04449196,0.02248956,0.032776896,0.01641452,0.012649633,0.0064989165,0.0765388,0.016373184,0.003019379,0.04911476,0.04830531,0.056901038,0.06346568,0.028101295,0.025530946,0.0044488427,0.007457302,0.021411555,0.013359043,0.0073772147,0.00502158,0.027822388,0.0058006286,0.0043655345,0.012597388,0.006834687,0.0075708143,0.02282308,0.075033955,0.005797432,0.008464975,0.043414246,0.0049990425,0.013058323,0.03131489,0.02677355,0.0045978148,0.029850662,0.0348114,0.016028846,0.05716933,0.08716966,0.11335139,0.106135115,0.007574779,0.02390418,0.015176102,0.003774606,0.04823376,0.06902533,0.009719088,0.0034150672,0.017102221,0.011123676,0.10998574,0.005073262,0.009083237,0.10863423,0.02214102,0.034089815,0.004672526,0.009448762,0.023502719,0.023970535,0.13323006,0.018577691,0.0057952134,0.113273166,0.121522315,0.16851354,0.13357787,0.1371635,0.027924526,0.0076203933,0.1731894,0.06650279,0.015620255,0.1561887,0.018941682,0.0040997043,0.014786034,0.014441508,0.017624285,0.0041570887,0.16659515,0.056464765,0.091909036,0.09203589,0.006383627
20170630,0.105782874,0.013122471,0.014428959,0.04974563,0.005654884,0.04251996,0.024784755,0.03192898,0.01838718,0.014422413,0.0075701117,0.072375804,0.0165315,0.00426162,0.04681509,0.046060823,0.05435493,0.060366,0.027577609,0.025122698,0.005786233,0.008954414,0.023649516,0.015169486,0.00826359,0.0063893767,0.027259044,0.0067467974,0.005698502,0.014367393,0.0076490245,0.009073952,0.02513598,0.07117385,0.007206419,0.009427895,0.041511625,0.006365642,0.013760711,0.03056781,0.02643944,0.005771244,0.029237673,0.033794582,0.017981032,0.0545833,0.08242052,0.10696013,0.10022003,0.009078128,0.026274476,0.017083015,0.005076199,0.04599064,0.06552199,0.010442125,0.004697572,0.017444653,0.012815441,0.10396506,0.0064438023,0.009979306,0.10274964,0.022098247,0.03311098,0.006021792,0.011051604,0.023293367,0.026344355,0.1254435,0.020665199,0.007204084,0.10685303,0.11453031,0.15840302,0.12569687,0.12906186,0.027260369,0.009126165,0.16284378,0.063018814,0.017550748,0.14688727,0.021048516,0.005418557,0.016672237,0.01630942,0.019661175,0.005443701,0.15658207,0.053499654,0.086750284,0.08687492,0.0075014327
20170731,0.099337414,0.014820411,0.016192405,0.04717887,0.0068259737,0.040558707,0.027067441,0.031085685,0.020349093,0.016185531,0.00863547,0.0682355,0.016688952,0.0054970914,0.04452795,0.043828573,0.051822696,0.057283215,0.02705678,0.024716675,0.0071163336,0.010443368,0.025875282,0.016970063,0.009145134,0.0077497186,0.026698768,0.0076878094,0.0070242034,0.016127752,0.0084589245,0.010568899,0.027436277,0.06733478,0.008607728,0.010385565,0.039619382,0.0077247946,0.014459271,0.029824803,0.026107147,0.0069382777,0.028628027,0.032783307,0.019922579,0.052011363,0.07769726,0.10060371,0.094337195,0.010573285,0.028631859,0.018979535,0.006370698,0.043759737,0.06203776,0.011161222,0.005973087,0.017785218,0.014497985,0.09797719,0.0078068734,0.010870491,0.09689712,0.022055704,0.03213748,0.0073637026,0.01264571,0.023085156,0.02870524,0.117699385,0.022741329,0.008605276,0.100467876,0.107576415,0.14834762,0.11785881,0.12100439,0.026599832,0.010623729,0.15255453,0.05955382,0.019470721,0.13763654,0.023143865,0.0067302226,0.01854816,0.018167151,0.021686962,0.0067233015,0.14662355,0.0505507,0.081619635,0.08174207,0.008613146
20170831,0.092927,0.016509121,0.017946266,0.044626057,0.007990698,0.03860811,0.02933772,0.030246977,0.02230034,0.017939065,0.009695036,0.0641177,0.01684555,0.0067258473,0.04225325,0.04160846,0.04930423,0.054217193,0.02653878,0.024312861,0.008439204,0.011924227,0.028088948,0.018760853,0.010021887,0.009102666,0.026141541,0.008623707,0.008342699,0.017878544,0.009264422,0.01205572,0.029724069,0.06351658,0.01000142,0.011338032,0.037737418,0.009076559,0.015154033,0.029085834,0.025776662,0.008098968,0.028021693,0.03177753,0.021853574,0.04945341,0.072999686,0.09428184,0.08848632,0.0120603135,0.030976424,0.020865748,0.007658161,0.041540958,0.058572456,0.011876411,0.007241669,0.018123932,0.016171385,0.09202187,0.009162535,0.011756834,0.09107641,0.022013394,0.031169273,0.00869832,0.014231151,0.022878077,0.03105329,0.10999736,0.024806175,0.009998851,0.09411743,0.10066032,0.13834688,0.110063374,0.1129907,0.025942888,0.012113154,0.14232123,0.056107663,0.021380257,0.12843609,0.025227828,0.008034758,0.020413889,0.020014787,0.02370174,0.007995946,0.13671918,0.047617774,0.07651688,0.07663713,0.009718817
20170929,0.08655132,0.018188681,0.019690625,0.04208708,0.009149112,0.036668092,0.0315957,0.029412813,0.024241015,0.0196831,0.010748863,0.06002222,0.017001301,0.007947946,0.03999087,0.039400373,0.046799406,0.051167782,0.02602359,0.023911236,0.009754908,0.013397064,0.030290622,0.02054194,0.010893891,0.010448284,0.025587332,0.009554534,0.009654053,0.01961985,0.010065556,0.013534486,0.031999465,0.05971907,0.011387561,0.012285338,0.03586566,0.010421,0.015845032,0.028350871,0.02544797,0.009253371,0.027418647,0.030777203,0.023774104,0.046909317,0.06832755,0.087994225,0.082667165,0.013539286,0.03330829,0.02274174,0.00893865,0.03933421,0.055125937,0.012587725,0.008503378,0.018460812,0.017835718,0.08609882,0.010510853,0.012638373,0.08528725,0.021971313,0.030206315,0.010025707,0.015808003,0.022672122,0.033388622,0.102337085,0.026859835,0.011384876,0.087801404,0.09378171,0.12840033,0.10231017,0.10502044,0.025289502,0.013594509,0.13214336,0.052680183,0.023279449,0.1192855,0.0273005,0.0093322275,0.02226951,0.021852411,0.025705604,0.009261697,0.12686847,0.044700745,0.071441785,0.07155985,0.010818497
