DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130628,-0.09928019,0.006058728,0.04224516,-0.030580327,0.011667699,0.0034671084,0.08351658,-0.027825868,0.06261955,0.018161034,-0.04780123,-0.07321248,0.005754601,-0.031214057,-0.006841769,-0.065748654,-0.07333019,-0.072553664,-0.055815734,-0.05474416,0.006082179,0.019215878,0.07552726,0.012561618,-0.033362396,-0.003911654,-0.03229985,-0.0022338748,-0.009753604,0.02903818,-0.003765088,0.065027915,0.085299656,-0.087101586,-0.029083224,-0.00811398,-0.0068098526,0.007941225,-0.009193471,-0.019152531,-0.025372539,-0.016247367,-0.01440679,-0.06442128,0.071984954,-0.06509756,-0.111916676,-0.11716887,-0.10381197,0.018354006,0.08228442,0.03311938,-0.006253233,-0.055067174,-0.03021,-0.013009862,-0.01264169,-0.046235144,0.014504066,-0.10229008,0.01221492,-0.043561764,-0.09855535,-0.012125894,-0.0018680096,0.007987795,0.039154768,-0.008660004,0.085137755,-0.12988152,0.07371914,0.012804508,-0.09883561,-0.108681805,-0.1518524,-0.0896632,-0.09229438,-0.018280864,0.043075614,-0.15261509,-0.041671332,0.012534858,-0.13796185,0.029923856,-0.042240594,0.06702132,0.013067674,0.055477787,0.015388953,-0.14416291,-0.059344698,-0.065939136,-0.025211647,-0.032907125
20130731,-0.096166894,0.018342232,0.03489978,-0.047098573,0.016074464,0.00062815787,0.08261987,-0.021139337,0.053663794,0.03549705,-0.037123904,-0.069092184,0.0016447252,-0.0126484195,-0.009051884,-0.06606673,-0.06425648,-0.065279186,-0.049576916,-0.053720467,0.02240219,0.029086372,0.0801156,0.024602609,-0.0020137671,0.00045220248,-0.027074888,0.0067947237,0.004719756,0.027199319,-0.008587284,0.05375653,0.08736864,-0.08231467,0.0009080445,-0.008981672,-0.03857992,0.007711228,-0.00850945,-0.011035368,-0.016182296,-0.010731954,-0.00893651,-0.05262803,0.06718891,-0.053801708,-0.10121478,-0.1062585,-0.09828092,0.017059043,0.082174435,0.030594606,-0.0056303595,-0.042027928,-0.03601173,-0.022412827,0.0059560584,-0.045346674,0.013802968,-0.100989826,-0.008437075,-0.029295916,-0.09236725,-0.014355685,-0.007891231,0.011164055,0.027810577,-0.035234183,0.0857196,-0.11863145,0.071862206,0.006006667,-0.10169773,-0.10103435,-0.1300422,-0.07331733,-0.07634932,-0.01147781,0.034599718,-0.13432212,-0.03802935,-0.0011816663,-0.115179546,0.020539302,0.010569591,0.05209348,0.003910298,0.047144808,0.015171335,-0.1222285,-0.04289076,-0.047062956,-0.019994771,-0.038120583
20130830,-0.09261906,0.014734986,0.03003418,-0.044481385,0.015856197,-0.00041285192,0.06659402,-0.02178401,0.03931057,0.025867289,-0.037864245,-0.06737351,-0.00055405777,-0.018156718,-0.0067032655,-0.063587785,-0.06485741,-0.063702814,-0.049326945,-0.052722637,0.021349639,0.026691187,0.06845733,0.012079603,-0.0050167358,-0.0016855967,-0.034305315,0.0036042773,0.0019635356,0.021834048,-0.007959083,0.0435386,0.07234192,-0.07809351,-0.00051571196,-0.007260348,-0.038205046,0.006942051,-0.005643843,-0.010075532,-0.012746301,-0.011146503,-0.008621806,-0.04802367,0.056077167,-0.05559276,-0.10322524,-0.10322977,-0.09517554,0.015137297,0.068361126,0.019623099,-0.0062816404,-0.043641876,-0.036737718,-0.022633445,0.002477053,-0.04595764,0.011567558,-0.09658138,-0.009645777,-0.05065194,-0.08064951,-0.023365425,-0.003474765,-0.0125739,0.011151391,-0.04120712,0.053330194,-0.09941966,0.045208912,-0.0024286245,-0.067533106,-0.07067965,-0.13115609,-0.07681502,-0.07983336,-0.017470917,0.03198891,-0.13268024,-0.036758404,-0.032801516,-0.12045921,0.016580945,-0.04762949,0.046337966,0.0014947074,0.034350667,0.018175622,-0.12685533,-0.056990374,-0.05148462,-0.019429255,-0.020071989
20130930,-0.086845495,0.011809347,0.03138894,-0.04445193,0.015880808,-0.00049301697,0.0659767,-0.021318875,0.040347617,0.025032492,-0.039752617,-0.06327173,-0.0007601454,-0.014489467,-0.010554928,-0.062134236,-0.061446745,-0.059881277,-0.048802614,-0.05042742,0.02007056,0.023843417,0.06557987,0.013978109,-0.0058791074,-0.002617428,-0.033620864,0.0027470214,0.0022156045,0.021519082,-0.009946521,0.045230605,0.0702203,-0.0767377,-0.0040010815,-0.007818421,-0.03669458,0.0067445054,-0.0074391137,-0.012469822,-0.014728874,-0.014758031,-0.01123107,-0.04723332,0.05302927,-0.05003589,-0.095408306,-0.09755122,-0.08668223,0.014226223,0.066423945,0.022172416,-0.0075600445,-0.040615037,-0.03510743,-0.019758299,0.0006306881,-0.0432669,0.009841755,-0.092701204,-0.008939909,-0.037986245,-0.08742016,-0.02235114,-0.004459029,-0.014356931,0.020604905,-0.03905822,0.06392942,-0.104109235,0.051695142,-0.0015884019,-0.08044178,-0.08061409,-0.11776226,-0.06214526,-0.06547525,-0.02281872,0.030403564,-0.12295043,-0.025707109,-0.027835868,-0.10191671,0.0058467095,-0.0072453064,0.044144988,-0.0061654174,0.034826264,0.013633265,-0.11132742,-0.048484243,-0.0625054,-0.019015893,-0.026269494
20131031,-0.092905864,0.01804369,0.036938358,-0.049298633,0.01726717,-2.0705967e-05,0.07483069,-0.023687596,0.04829721,0.03045801,-0.04142772,-0.06636855,0.00079318066,-0.013528183,-0.009923602,-0.0653983,-0.06323267,-0.061170492,-0.04944435,-0.05010297,0.022911217,0.027631091,0.07541218,0.018297303,-0.0026470178,-0.00040293706,-0.037361525,0.004876452,0.004764453,0.025173288,-0.01267564,0.049228765,0.07988084,-0.08118519,-0.0014137285,-0.005739104,-0.038255576,0.0076915673,-0.0056349766,-0.010116387,-0.013259358,-0.014781154,-0.010179124,-0.04676972,0.062189717,-0.050812483,-0.09993893,-0.10229689,-0.09379123,0.017464947,0.07507257,0.0275967,-0.0053516435,-0.04449084,-0.036361746,-0.020732002,0.0046011377,-0.044299692,0.011683641,-0.098173514,-0.0066477414,-0.034974582,-0.09313719,-0.027062371,-0.006150094,-0.018123722,0.026706755,-0.038158897,0.074294075,-0.11486015,0.062934026,0.0010541532,-0.09150376,-0.09078471,-0.12841408,-0.07531596,-0.07798086,-0.032183185,0.02842497,-0.13370371,-0.036597148,-0.049965747,-0.11517195,0.013235574,-0.022415703,0.05135547,-0.0032012544,0.039256126,0.0142828785,-0.12338965,-0.052505165,-0.06652338,-0.029297626,-0.040490527
20131129,-0.08939808,0.015117623,0.033288307,-0.04663663,0.013831184,0.002989154,0.07152467,-0.023575775,0.04684956,0.029600285,-0.03911447,-0.061006606,-0.0037287036,-0.016278485,-0.011997147,-0.064410284,-0.0633281,-0.06380501,-0.04283482,-0.046041865,0.019674255,0.025647944,0.07048282,0.0154485945,-0.0032159549,-0.000314905,-0.030382123,0.0045469766,0.0036835014,0.025320387,-0.013956368,0.046324555,0.07632139,-0.08075655,-0.0013331609,-0.007840062,-0.040436234,0.0058206776,-0.0066331453,-0.0077768,-0.0125798425,-0.012379913,-0.007087447,-0.045190364,0.058715466,-0.0513414,-0.09707947,-0.099016555,-0.089250244,0.01697951,0.07020136,0.024671726,-0.00622239,-0.046149425,-0.031788073,-0.012629942,0.0027377063,-0.039822277,0.010805053,-0.096083574,-0.006338819,-0.041958712,-0.087519,-0.016968144,-0.023825638,-0.02233982,0.019143147,-0.013641284,0.07422572,-0.10981077,0.06538335,0.005091488,-0.08671857,-0.09109242,-0.11862307,-0.070229515,-0.073518366,-0.029113382,0.024793271,-0.12509549,-0.03785363,-0.058724318,-0.10708418,0.0015954034,0.00553997,0.055156164,-0.009914433,0.041130383,0.011818772,-0.11224807,-0.049188297,-0.06841839,-0.043070253,-0.030903824
20131231,-0.08973907,0.015969265,0.033353053,-0.045205504,0.010395295,0.004302045,0.07262923,-0.023186438,0.045614537,0.029111141,-0.037834797,-0.061355766,-0.004201391,-0.014951077,-0.011384393,-0.061754372,-0.06068427,-0.06402195,-0.043886296,-0.04546378,0.014592918,0.024863593,0.07152753,0.014897751,-0.0035124002,-0.0010702242,-0.031697355,0.0034126714,0.0023925996,0.024709046,-0.012744509,0.047990844,0.0751877,-0.07847562,-0.00010004863,-0.006764306,-0.037308484,0.0051294267,-0.0063664783,-0.0094862655,-0.01323415,-0.012386251,-0.008093918,-0.04299557,0.05941863,-0.047163893,-0.09572387,-0.09673996,-0.09051917,0.0147394175,0.07091582,0.023974786,-0.007910057,-0.046295825,-0.032360774,-0.021999948,0.0014423393,-0.03978864,0.008606933,-0.09371913,-0.007875391,-0.039330598,-0.086543284,-0.02200328,-0.025155686,-0.025858583,0.017997766,-0.039162703,0.07327005,-0.11022653,0.06252616,0.0044269455,-0.08532173,-0.08878499,-0.11811241,-0.07133572,-0.073041566,-0.007979081,0.024209019,-0.12453377,-0.032284994,-0.06899023,-0.10808299,-0.0035406512,-0.01850535,0.053990826,-0.0043481067,0.031752042,0.012238465,-0.11406676,-0.046179753,-0.06728235,-0.039230682,-0.028790269
20140131,-0.04529647,0.012961424,0.027847769,-0.085323356,0.00068164273,0.002437625,0.023058468,0.019450521,0.019165337,0.018083315,-0.019439632,-0.015549407,0.02531026,0.019246163,0.016600851,-0.014763379,-0.016598856,-0.014510724,-0.023620028,-0.008306006,0.009399569,0.02470836,0.019259926,0.019891532,0.02015364,0.026248688,0.006702752,0.023257118,0.02447574,-0.0020968115,0.025099324,0.018189821,0.020028362,-0.047761347,0.01772296,0.009965205,-0.009766449,0.015926316,0.010513697,-0.0014343453,0.0033121335,0.013993855,-7.426076e-05,-0.004442868,0.015144524,-0.010118812,-0.045577716,-0.06651095,-0.040025774,0.022815837,0.021672228,0.025577227,0.018802729,-0.007873376,-0.031622954,-0.012744973,0.020397479,-0.002670844,-0.0051111514,-0.050657026,0.017596226,3.4894376e-05,-0.037731785,0.01411802,-0.008077701,0.008954098,0.01957325,0.021224003,0.021539444,-0.06960238,0.019797701,0.019610323,-0.049188457,-0.052666742,-0.1005233,-0.055088177,-0.05685199,-0.004137653,0.030175326,-0.110053316,-0.074374385,-0.03506764,-0.104262926,-0.010584311,0.0019426455,0.02500413,-0.016718268,0.022404227,-0.011889083,-0.105017565,-0.064215474,-0.03448359,-0.032000482,-0.034162603
20140228,-0.042356387,0.010871411,0.02755777,-0.08408666,0.00041445135,0.0028365399,0.01918659,0.019665763,0.01636532,0.016389301,-0.020132659,-0.013628799,0.024629192,0.018769225,0.017312465,-0.013399885,-0.017573848,-0.017445901,-0.025818465,-0.00908503,0.009245239,0.022847096,0.016223935,0.017071906,0.019357195,0.025078403,0.0043074614,0.022709671,0.023429925,-0.0010475093,0.024730712,0.015434276,0.015651438,-0.05064349,0.0159891,0.009488742,-0.009297336,0.0148400795,0.009634485,-0.004260139,0.0037929637,0.013244815,-0.002796341,-0.0033973532,0.01151063,-0.010464897,-0.043763112,-0.07199099,-0.044408858,0.021666208,0.01776887,0.024761507,0.017987153,-0.007800196,-0.029249202,0.0024881484,0.018804573,-0.0031863295,-0.0015030208,-0.055116277,0.015569191,-0.015859695,-0.04217466,0.01585814,-0.007891875,0.006893583,0.01635606,0.015060993,0.01829323,-0.06620477,0.017032458,0.01761921,-0.04372947,-0.0486121,-0.096120015,-0.052167512,-0.053950254,-0.019845206,0.02713062,-0.105529584,-0.06440303,-0.02996268,-0.10192944,-0.0017980791,-0.06617315,0.022562409,-0.018180804,0.019525485,-0.015323396,-0.10155126,-0.06907762,-0.039462615,-0.03398058,-0.029423494
20140331,-0.043436117,0.013602259,0.028374868,-0.08536123,0.0020169236,0.0018677525,0.023049116,0.018292967,0.019438557,0.01863244,-0.021325158,-0.013113133,0.023967119,0.019435707,0.019405993,-0.015834333,-0.018226596,-0.018961381,-0.02559968,-0.0075962376,0.009802295,0.023855196,0.019864699,0.01794279,0.019440252,0.025973763,0.001340445,0.022419505,0.023962166,0.0048581203,0.02514567,0.018318325,0.02019866,-0.052215107,0.017326714,0.009731115,-0.009971733,0.015927682,0.010109815,-0.004333801,0.00253925,0.014021732,-0.002962555,-0.004058675,0.014701228,-0.011542721,-0.047194783,-0.07028969,-0.04322419,0.023105532,0.02197022,0.026393665,0.01821947,-0.012549618,-0.031313304,0.00012275175,0.019352563,-0.0030974534,0.003720624,-0.05248805,0.016687714,-0.018698866,-0.043592844,0.016453894,-0.006481752,0.013993299,0.019476958,0.013349523,0.02328947,-0.07320262,0.020900203,0.0196037,-0.049987733,-0.052756067,-0.09811175,-0.060511574,-0.063624375,-0.017573701,0.027163845,-0.114217386,-0.06417397,-0.030866526,-0.09409081,-0.018427327,-0.010261354,0.02310218,-0.02661215,0.022878876,-0.0116094835,-0.09644039,-0.06729959,-0.043479357,-0.04411619,-0.03495944
20140430,-0.04830055,0.017997889,0.032280788,-0.08771055,0.005010171,0.004264811,0.031861592,0.01986396,0.026817648,0.02459626,-0.019947687,-0.015833203,0.02573583,0.021452684,0.0187729,-0.014109657,-0.021870047,-0.0211577,-0.02813495,-0.009429005,0.013662023,0.028682664,0.028250521,0.023865473,0.022583237,0.029360486,0.0058688805,0.02577038,0.026755946,0.00933149,0.027284179,0.023691356,0.02921264,-0.052337892,0.021153266,0.012021828,-0.010956128,0.02003371,0.01256506,-0.0040863445,0.0051389416,0.01694688,-0.0026370208,-0.0074634757,0.020698242,-0.014565396,-0.04905566,-0.07137557,-0.047600698,0.026314832,0.030449418,0.03292293,0.021408942,-0.013177275,-0.03242863,4.909291e-05,0.022799494,-0.0054850895,0.007439057,-0.05397417,0.01996907,-0.011491369,-0.04650754,0.01945598,-0.0032834753,0.015966762,0.023940135,0.015685853,0.03212779,-0.07726798,0.029008428,0.023390543,-0.053137925,-0.060471788,-0.10054767,-0.06788642,-0.07101152,-0.009249254,0.030424742,-0.11650701,-0.060477287,-0.037730735,-0.107558854,-0.010339739,0.019925535,0.030974189,-0.017867299,0.029995224,-0.010062491,-0.10774753,-0.05836472,-0.058547787,-0.056331046,-0.031866625
20140530,-0.050324656,0.02128019,0.033928204,-0.08582792,0.0014168166,0.0026142867,0.037349325,0.019417748,0.030558133,0.027904399,-0.019290032,-0.017194798,0.026786285,0.02156072,0.018000664,-0.015471607,-0.022428991,-0.027000891,-0.027425269,-0.011102551,0.015084553,0.031835206,0.033242565,0.025401078,0.02404872,0.032070953,0.0101985205,0.02744304,0.028958453,0.008198346,0.028155059,0.028439114,0.033851355,-0.05532818,0.021642247,0.013006793,-0.010994289,0.021174751,0.013106932,-0.0023061505,0.006726797,0.018992152,-0.0012045356,-0.0028451188,0.024316423,-0.016985016,-0.056336217,-0.07975773,-0.057147264,0.02810162,0.0353983,0.03619291,0.022165818,-0.015188296,-0.03303377,0.0024975913,0.02430329,-0.006599093,0.0060481215,-0.05677374,0.02252842,0.020355275,-0.05602732,0.019800829,0.013490692,0.010427383,0.027535802,0.0062358244,0.037322756,-0.08120719,0.033651274,0.02371522,-0.056961466,-0.061551835,-0.107141025,-0.077228144,-0.080034256,-0.0038594366,0.020972006,-0.11809427,-0.06906416,-0.040623404,-0.10297114,-0.014195068,0.037921224,0.034791056,-0.028016822,0.033011205,-0.012231835,-0.11230525,-0.053296085,-0.054121066,-0.059847597,-0.039878465
20140630,-0.04749052,0.019515185,0.031241141,-0.08187947,0.0003186613,-7.378402e-05,0.03197775,0.01978489,0.025840236,0.024457822,-0.018956045,-0.014881355,0.026427682,0.02214477,0.02020415,-0.014619038,-0.020665944,-0.02142119,-0.027633492,-0.010633344,0.015181578,0.03011675,0.028590826,0.02267749,0.023715168,0.030904725,0.009244268,0.027311012,0.027988404,0.005973535,0.027336087,0.026173435,0.028565636,-0.05208615,0.021612125,0.013623014,-0.008680114,0.01995073,0.014036812,-0.0032507144,0.0058200643,0.017928217,-0.0013608483,0.0005512698,0.021993035,-0.01600287,-0.050698675,-0.070398085,-0.04742577,0.025732024,0.03002416,0.030270534,0.021940384,-0.013293962,-0.034146093,-0.021360487,0.024350189,-0.005956765,0.006442094,-0.050778966,0.020733217,0.021819135,-0.04896483,0.019566368,0.012159852,0.014876043,0.024473807,0.008776229,0.03199043,-0.07399585,0.028817765,0.022997055,-0.050439823,-0.054735597,-0.10167862,-0.06925526,-0.07142208,0.0011233238,0.03484958,-0.10891277,-0.069372945,-0.021309413,-0.096305266,0.0008643254,0.020934597,0.03263975,-0.015686223,0.030452395,-0.012842083,-0.10231432,-0.06407915,-0.047629226,-0.051994868,-0.03447209
20140731,-0.06260864,0.025988664,0.030748611,-0.07116981,0.0070827077,0.005027869,0.03794416,0.006609154,0.034077287,0.026434893,-0.013728143,-0.024538426,0.030565323,0.022832006,-0.006351816,-0.01956803,-0.028815191,-0.02637883,-0.024550566,-0.00924963,0.02420434,0.030382384,0.034049906,0.022847943,0.02416505,0.031480603,0.010635164,0.03020515,0.028314166,0.021310912,0.030213892,0.026503602,0.035652228,-0.05903666,-0.011786192,0.0135195805,-0.009303003,0.01687884,0.01211566,0.009022847,0.011263645,0.012757749,0.012489976,0.0012476719,0.025183752,-0.020060323,-0.05194795,-0.07332288,-0.060523488,0.027022893,0.035123073,0.029776543,0.023946287,-0.018904332,-0.031085026,0.0035870988,0.026905991,-0.0055599613,0.021001048,-0.056337897,0.027042976,0.022117548,-0.05807137,0.021865126,0.013377825,0.017149065,0.026822656,0.014123944,0.03718119,-0.0918477,0.033080984,0.025498282,-0.0656457,-0.06999887,-0.11751958,-0.074383415,-0.077410415,-0.007400004,0.041244138,-0.1219085,-0.059447236,-0.00860123,-0.11477365,0.01454384,0.0030752819,0.036645554,-0.012671686,0.03355833,-0.005582576,-0.12294955,-0.07594127,-0.051901463,-0.050363265,-0.02603946
20140829,-0.059034087,0.025231587,0.02484358,-0.060539324,0.0015128144,0.0054759975,0.03987992,0.0018384185,0.034378406,0.024703855,-0.015506706,-0.01975718,0.026971731,0.021208068,-0.003490166,-0.018535677,-0.025162604,-0.026229111,-0.021007584,-0.0071150856,0.025700781,0.030876456,0.03706591,0.021935131,0.023514373,0.031953733,0.006365967,0.028102107,0.029086653,0.01474344,0.029374434,0.028140746,0.03551239,-0.06039691,-0.0076533696,0.008867712,-0.007816897,0.017664136,0.008731098,0.009954062,0.007926762,0.00962495,0.0124262525,0.00603204,0.026892558,-0.016746057,-0.049651105,-0.06770239,-0.056418564,0.02882213,0.040204164,0.024540342,0.022850102,-0.023047877,-0.028038206,-0.009058139,0.025920095,-0.004231952,0.011814876,-0.05159287,0.028014118,-0.0065548895,-0.044966765,0.019694416,0.014947944,0.007748677,0.026936166,-0.0074308612,0.03270357,-0.06901929,0.031590767,0.02466865,-0.030613564,-0.034289137,-0.098315604,-0.0674778,-0.07048574,0.008105152,0.042085312,-0.10725841,-0.06449427,-0.024070099,-0.095190406,0.013137112,0.012730768,0.0372489,-0.0048373053,0.034389503,-0.0109746875,-0.09885422,-0.060408942,-0.04753262,-0.04664944,-0.030136688
20140930,-0.07173943,0.0287917,0.029509095,-0.06959534,0.007993286,0.0056051607,0.046266265,-0.0002763472,0.03988917,0.031826906,-0.017765896,-0.027075263,0.030754799,0.023050718,-0.0064626154,-0.017683167,-0.03125807,-0.030649668,-0.021335997,-0.008874654,0.025954863,0.03428696,0.04357575,0.025334042,0.02723081,0.034279197,0.007442317,0.031796932,0.031715035,0.022920793,0.032169715,0.031910725,0.04076805,-0.06708896,-0.013753571,0.011979457,-0.008188515,0.020992968,0.011079517,0.008387813,0.007705513,0.012980093,0.010667169,0.001238082,0.03147113,-0.02308031,-0.057181288,-0.07611574,-0.061123446,0.0312542,0.04652519,0.030351587,0.026027204,-0.025168173,-0.034330055,-0.011031029,0.027308216,-0.0040874104,0.016326234,-0.06139721,0.03242346,-0.012506538,-0.064115696,0.01772344,0.019144645,0.017574789,0.030883217,-0.010906363,0.042226214,-0.10357975,0.03873952,0.027798949,-0.061862208,-0.06811221,-0.11295651,-0.07395309,-0.07738284,0.0122331865,0.04498681,-0.12504216,-0.06557401,-0.0044207238,-0.106735945,0.010581079,0.018003313,0.04051109,-0.0030856975,0.038980786,-0.013799452,-0.114109814,-0.064971596,-0.050339237,-0.049788613,-0.02714024
20141031,-0.06998212,0.0320275,0.034973662,-0.07439417,0.008940667,0.0045945365,0.05452716,0.003566164,0.047875986,0.037849892,-0.014575558,-0.029422281,0.0354267,0.026911853,-0.0020499828,-0.015992338,-0.031843502,-0.030933464,-0.020290228,-0.009475787,0.03134672,0.039337225,0.05320106,0.030875595,0.03176653,0.03766871,0.013355518,0.036298275,0.035836264,0.025744533,0.037245285,0.037724975,0.050047338,-0.069973044,-0.008730905,0.012508575,-0.0077988408,0.025009178,0.01108449,0.011381921,0.011045189,0.019176304,0.014607652,-0.00062263873,0.037964325,-0.023911903,-0.05301785,-0.075590834,-0.059991978,0.03410594,0.05454566,0.038071513,0.029020969,-0.02535392,-0.036838956,-0.008231014,0.031601273,-0.0036551778,0.019835286,-0.062042803,0.037299994,-0.003849106,-0.067882374,0.018356105,0.018265972,0.020934783,0.035990316,0.0041683204,0.052789185,-0.103974216,0.04776401,0.03174912,-0.06726442,-0.07235683,-0.11837395,-0.07912391,-0.081378736,0.016931023,0.051613536,-0.12741022,-0.07699947,-0.0016367674,-0.11822499,0.01573719,0.02460677,0.04862096,0.0064901784,0.045428313,-0.014655805,-0.124286786,-0.07231567,-0.055007275,-0.04488103,-0.02822126
20141128,-0.07317785,0.036475122,0.03475951,-0.06994414,0.010432985,0.0002574215,0.057829224,-0.0040681646,0.049051736,0.043790076,-0.01580286,-0.03348619,0.034210704,0.028431939,-0.0055596083,-0.016281739,-0.0333089,-0.029683216,-0.01772194,-0.008481447,0.03339027,0.04256329,0.05746776,0.033114642,0.031708118,0.036455907,-0.00042655613,0.03564145,0.034268796,0.030168971,0.038267877,0.038680226,0.05443899,-0.07081848,-0.011032378,0.013418423,-0.0135383895,0.027590958,0.012382442,0.011919416,0.008741023,0.01491483,0.013711452,0.0012886305,0.04091349,-0.024853827,-0.048316613,-0.07843513,-0.06475435,0.035608724,0.058218416,0.0426177,0.029466687,-0.028755045,-0.036292862,0.001172667,0.03210238,-0.005578575,0.023260172,-0.06331033,0.041071042,0.031142948,-0.06760123,0.022939768,-0.013095976,0.02007557,0.037671216,-0.009180789,0.055767138,-0.110229515,0.051318236,0.03215975,-0.06317075,-0.06932612,-0.119494244,-0.09352331,-0.09705405,0.027871959,0.050093908,-0.13121098,-0.0768921,-0.0020780372,-0.118075475,0.019356355,0.044737794,0.051843498,0.01721568,0.047184695,-0.017018039,-0.12660252,-0.05682892,-0.050237123,-0.049317345,-0.021387791
20141231,-0.07892398,0.035467777,0.035868466,-0.07305875,0.008940396,0.0008725984,0.058737893,-0.0058134967,0.05086158,0.047329698,-0.015442293,-0.035173178,0.03336893,0.027104842,-0.0080477195,-0.015033488,-0.0348637,-0.028335955,-0.019085992,-0.010218301,0.039545443,0.04387334,0.057531185,0.033351697,0.031679824,0.03482886,-0.0021162778,0.03632811,0.03204301,0.031275306,0.037514582,0.04031934,0.055036247,-0.07312919,-0.0028252813,0.014551789,-0.013934568,0.029849134,0.014092383,0.012448308,0.00652133,0.0168485,0.014998686,-0.0020730367,0.043837745,-0.026740996,-0.048959877,-0.07457119,-0.05787603,0.03541624,0.059998184,0.04265908,0.029812222,-0.03316263,-0.041267145,0.0020575223,0.032864183,-0.0051738103,0.025073584,-0.06749329,0.040047463,0.029732643,-0.070025764,0.023404349,-0.020706326,0.024911987,0.039944503,0.013970756,0.056253266,-0.11308053,0.051748093,0.031902783,-0.07023162,-0.07682638,-0.13499911,-0.10083111,-0.105627894,0.025908275,0.05603763,-0.139091,-0.09192965,0.030352628,-0.13320932,0.022634542,0.02119882,0.05497577,0.026497481,0.05112065,-0.014412136,-0.13206792,-0.05664692,-0.057450827,-0.051964413,-0.023106016
20150130,-0.008200543,0.01289136,0.014045116,-0.0160528,0.016844248,0.018401552,0.0010005846,0.0025824115,0.0020812226,0.009728917,0.005928916,-0.011802816,-0.0043069115,0.0007897902,-0.005349532,-0.021250812,-0.009505605,0.0048506153,-0.0006222329,0.0017219128,0.0049898066,-0.013570938,-0.0039878665,0.015760144,-0.00021168438,0.0012738663,0.0061938916,-0.016668564,-0.0026384492,0.009102217,-0.011093196,-0.0041450975,-0.0046708183,-0.0018864826,-0.0065403087,0.01036721,0.0022508644,0.0093562445,0.01024525,0.019661052,0.023986496,0.010198991,0.020439412,0.01561564,0.0054340065,-0.015201795,-0.024561431,-0.017470164,-0.014966169,0.020078925,-0.0020079038,0.0022849692,0.013118778,0.00033984883,-0.028761279,-0.0047025336,-0.0059151505,0.013601981,0.015117504,-0.018131128,0.008728925,0.011686236,-0.007893845,0.0036247242,-0.0030505403,-0.007109374,-0.0059738,0.006945873,-0.007833199,-0.018417215,-0.0050609764,0.00035518306,-0.026332734,-0.026766438,-0.026253847,-0.04309195,-0.042922307,0.0042735725,-0.0586661,-0.026418844,-0.028269138,-0.006662229,-0.02340331,-0.030375637,0.023099437,-0.04199019,-0.035437874,-0.043568023,0.017914655,-0.025898146,0.0054170093,-0.023323707,-0.040234555,0.008839757
20150227,-8.477788e-05,0.009785903,0.013934573,-0.015015925,0.014187994,0.016061762,-0.006430031,0.0051889294,-0.004251526,0.0055211443,0.011633783,-0.011253689,-0.0061188987,-0.00061376014,-0.002958339,-0.016995326,-0.0063049877,0.0077687833,0.0034878675,0.002966156,0.004514787,-0.017010318,-0.012280836,0.0092791915,-0.0022176348,-0.0017240373,0.0074062482,-0.019272925,-0.0051112785,0.0037189762,-0.010161908,-0.0019125392,-0.011580722,0.0062535293,-0.0048783403,0.014434246,0.0025686985,0.008784355,0.01451256,0.01811861,0.02416886,0.009209571,0.017847076,0.017681953,0.00078244036,-0.011489829,-0.017585292,-0.010799033,-0.005558529,0.017739741,-0.009673053,-0.0042496375,0.0104345335,0.0035784994,-0.023841212,-0.0035446354,-0.008495034,0.015030043,0.008973476,-0.01146705,0.004697073,0.010084337,-0.00054329983,0.0048748543,0.0006589405,-0.021636464,-0.0060323654,0.0062502204,-0.01571846,-0.006122337,-0.009577358,-0.004351005,-0.016142812,-0.018071136,-0.011524376,-0.030408893,-0.030872516,-0.036401097,-0.057837266,-0.014262773,-0.012382991,0.00029533342,-0.009446985,-0.02997416,0.022742862,-0.04590695,-0.05181526,-0.047202516,0.022353766,-0.011363002,0.005657897,-0.019696992,-0.032815892,0.009273909
