DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.142921,0.065043546,-0.41591376,0.1855714,-0.030736376,0.06392538,-0.24276678,0.066122286,-0.17150614,-0.059236933,0.017920135,-0.040351994,-0.07949117,-0.057844486,0.025692057,0.06583442,0.1147896,0.26888433,0.0921869,0.11273093,-0.26868767,-0.17195557,-0.35223177,-0.036820777,-0.047620732,-0.03197877,0.23333766,-0.030001322,-0.051321693,-0.17675167,-0.11861272,-0.31235433,-0.29591584,0.25831622,0.03216294,-0.043005418,0.04166231,-0.11279519,-0.064832754,-0.0055080345,0.01871273,-0.08144636,-0.013096292,0.08243195,-0.2567878,0.060282793,0.21572149,-0.0011040744,0.03440539,0.017217927,-0.2365658,-0.02621323,-0.14578913,0.013266282,0.21421316,0.12539843,-0.15257117,0.07685513,-0.052559555,0.14230113,-0.026470862,-0.03191933,0.13308933,0.006795965,-0.06999792,0.016284415,-0.15314479,-0.2151252,-0.17547216,0.28121483,-0.16982666,-0.029459076,0.16600555,0.11290439,0.2727552,-0.016082726,-0.012155241,-0.12254135,-0.79999745,0.4803493,0.39767578,-0.39434284,0.12261993,-0.53363067,-0.18979914,-0.34906903,-0.44091284,-0.7825819,0.0029437363,0.25007692,0.21051566,-0.14109157,-0.37725207,0.174607
19881031,0.12993301,0.055806126,-0.35284656,0.16407715,-0.02180711,0.06813081,-0.18737744,0.05920885,-0.14400977,-0.06042894,0.038089897,-0.049637787,-0.05024507,-0.04019165,0.03784325,0.049156394,0.11070532,0.2433613,0.07555322,0.1015597,-0.23499022,-0.117774725,-0.29941013,-0.0069502303,-0.026743488,0.0018172872,0.22266014,-0.013485514,-0.026425533,-0.16425368,-0.103603706,-0.27553195,-0.25096855,0.25234798,0.03208922,-0.03413064,0.04317419,-0.0724181,-0.041866448,0.01728776,0.0219813,-0.04867922,0.012936514,0.09142745,-0.20421013,0.059529394,0.20129551,-0.0042303884,0.004603517,0.023259133,-0.2058092,-0.00029151846,-0.12882014,0.017169839,0.19779691,0.13580137,-0.12704398,0.066466264,-0.039067857,0.12043245,-0.0065989695,-0.00942792,0.11288354,0.016062371,-0.04818059,0.042719018,-0.0978166,-0.045485396,-0.1778427,0.25680473,-0.18760407,-0.035031646,0.15762609,0.11827912,0.24350978,-0.09166934,-0.09019255,-0.10458582,-0.7454666,0.37139577,0.33147898,-0.33324558,0.037602324,-0.44069484,-0.20064054,-0.28281185,-0.35544673,-0.68745804,0.027252724,0.16028757,0.226168,-0.1832758,-0.36876208,0.20341006
19881130,0.11407021,0.061532684,-0.2839316,0.1416747,-0.0027480887,0.057104267,-0.14381208,0.060481276,-0.09324326,-0.03289825,0.037938505,-0.040962536,-0.017492168,-0.02191802,0.029107805,0.01612329,0.11875629,0.204651,0.06905432,0.11555523,-0.12642859,-0.07892363,-0.21697028,-8.976213e-05,-0.015179396,0.024207557,0.20961107,0.012534887,0.0008347087,-0.11558509,-0.08687995,-0.21111196,-0.1946897,0.24642314,0.043549974,-0.020063862,0.028416524,-0.04773904,-0.035055578,0.017010111,0.015909938,-0.034589905,0.014517674,0.09314266,-0.16697375,0.058290754,0.17320487,-0.032560162,-0.02297272,0.023663409,-0.17378703,0.0039801863,-0.091902755,0.016697826,0.17897359,0.124945,-0.102069475,0.0691342,-0.04417686,0.11435152,0.02103196,-0.015517968,0.071365386,0.0034694637,0.0085037295,0.045079947,-0.042322017,-0.03000755,-0.12036155,0.20193501,-0.124240905,-0.023233108,0.0952776,0.08764158,0.22882965,-0.1575361,-0.15405568,0.0074798,-0.67209524,0.30537814,0.24548441,-0.26104444,-0.036423054,-0.40232483,-0.17590727,-0.19267851,-0.31957653,-0.59861606,0.025892504,0.07425237,0.19208467,-0.20422365,-0.39221007,0.18807381
19881230,0.12800878,0.090605944,-0.2102017,0.09940451,-0.01322432,0.05916821,-0.07586332,0.086396664,-0.038011305,-0.038822263,0.07017406,-0.0149575565,0.030552125,0.0067506013,0.02983064,0.029371431,0.12373986,0.20077881,0.072128795,0.10590987,-0.0872304,-0.02690859,-0.13373044,0.06581895,0.029289432,0.05820978,0.2010234,0.05272696,0.03865802,-0.085515834,-0.038557388,-0.14393264,-0.11195651,0.2306712,0.06171771,0.0176886,0.064802945,0.005167566,0.012526479,0.0397316,0.040095508,0.014742143,0.037192337,0.1015089,-0.07813224,0.078053534,0.17290105,-0.005206413,0.0042320793,0.036621895,-0.09524695,0.03137563,-0.058175117,0.030342933,0.16767697,0.13486974,-0.0370742,0.07251114,-0.012298998,0.11618077,0.050055806,0.030992225,0.08966173,0.04472283,0.03385182,0.07555949,0.023218865,0.01505085,-0.04998766,0.16876085,-0.04284565,0.015226539,0.071620725,0.07615799,0.1847465,-0.111176506,-0.108645536,0.027643776,-0.47182453,0.23776866,0.18878666,-0.12684925,-0.010724245,-0.27626848,-0.11791566,-0.08349975,-0.21720576,-0.42528215,0.048258945,0.062443435,0.16904181,-0.13212463,-0.2668053,0.123724446
19890131,-0.036995005,-0.04936305,-0.10416931,-0.01773673,-0.09896904,-0.07736246,-0.15295842,-0.031184945,-0.08971746,-0.0720751,-0.07319007,-0.058740526,-0.083524235,-0.058895987,-0.108895816,0.060181018,0.009177033,0.0007639982,-0.021711783,-0.04459602,-0.11295783,-0.09471368,-0.12408266,-0.062679216,-0.08372622,-0.10933103,-0.00041696327,-0.10203981,-0.099744074,-0.10783263,-0.03972388,-0.101008624,-0.13366513,-0.03399781,-0.026598826,-0.0947491,0.007875421,-0.09300712,-0.08823507,-0.01942135,-0.021450285,-0.08461966,-0.011945824,1.5039023e-05,-0.106023625,-0.006323129,0.14447887,0.084507056,0.07423714,-0.050584115,-0.14181802,-0.024654359,-0.12551072,-0.06062778,-0.056277785,-0.06532806,-0.07213617,0.00046691485,-0.08609211,-0.009560309,-0.10228461,-0.016656052,0.020683724,-0.032555863,-0.05743609,-0.06671009,-0.062541574,-0.046221867,-0.104095995,-0.016443633,-0.08042569,-0.03334234,0.02022288,-0.00018993579,-0.015978854,0.011116542,0.008426269,-0.14376138,-0.0051610344,-0.03468475,-0.03693911,-0.06444438,-0.039365172,-0.062484063,-0.10875968,-0.1447163,-0.10019057,-0.06634431,-0.05830838,-0.0137708895,-0.09572454,-0.00789205,-0.0029446746,-0.17595696
19890228,-0.03405997,-0.0635211,-0.11201216,-0.002173898,-0.0951257,-0.075976826,-0.14412758,-0.039933436,-0.075346224,-0.06294162,-0.05966451,-0.06912067,-0.07807087,-0.06303286,-0.11301568,0.04689127,0.007819523,-0.007440445,-0.021742795,-0.039800666,-0.121899195,-0.09464532,-0.11340257,-0.055848308,-0.084220074,-0.11160126,-0.025212187,-0.10023815,-0.103594184,-0.123286515,-0.049291246,-0.112008184,-0.13167065,-0.037221164,-0.023068313,-0.08723933,0.019296784,-0.07591979,-0.08419987,-0.021104038,0.008582686,-0.0793149,-0.013541766,-0.013753787,-0.09385366,-0.0064819944,0.13696626,0.08174614,0.06311582,-0.050710443,-0.13926762,-0.02447422,-0.12653226,-0.052163363,-0.059218023,-0.07477278,-0.080638416,0.0008571835,-0.0864435,-0.008880477,-0.10226608,-0.01981971,0.011027212,-0.04001079,-0.056314584,-0.06603304,-0.06349337,-0.05113809,-0.06243306,-0.029671373,-0.04944981,-0.039220545,0.030896293,0.004886899,-0.045450673,0.0100861,0.0065899263,-0.12576312,-0.013830274,-0.039319616,-0.027770791,-0.0508291,-0.07647083,-0.049376596,-0.14306048,-0.13671336,-0.05691618,-0.075863615,-0.052857295,-0.053134214,-0.07327346,-0.039973848,-0.029830264,-0.19186486
19890331,-0.01457351,-0.043349035,-0.13793737,0.01412689,-0.08381644,-0.0540784,-0.175842,-0.04174307,-0.083065376,-0.060755253,-0.049041938,-0.07479756,-0.082898736,-0.07358289,-0.1044015,0.04874223,0.011733691,0.004707702,-0.0065236874,-0.022424042,-0.11758596,-0.13075896,-0.14897504,-0.062502496,-0.095377885,-0.12371537,-0.011000333,-0.11562045,-0.1145455,-0.09268331,-0.05644424,-0.1294066,-0.16368133,-0.015808683,-0.013462823,-0.088250555,0.029089175,-0.072378814,-0.08280701,-0.012046612,0.015216141,-0.06998669,-0.0039561456,0.004713208,-0.12420695,-0.00037024813,0.13774104,0.08737406,0.066419266,-0.045717802,-0.16895103,-0.017235015,-0.14137107,-0.053990103,-0.039792247,-0.06663837,-0.09562873,0.0030929262,-0.06909772,0.0018825391,-0.10862943,-0.006319825,0.0006707367,-0.031311765,-0.050873473,-0.06488465,-0.076277316,-0.039283317,-0.085112296,-0.011067138,-0.074816614,-0.03727511,0.0430765,0.0130881285,-0.0004340873,0.0003435072,-0.0030178016,-0.099761546,-0.063681334,-0.03657851,0.013204251,-0.021258624,-0.095648065,-0.07598515,-0.18051732,-0.1833374,-0.057796847,-0.13419293,-0.046316322,-0.055025242,-0.03582943,-0.04665464,-0.04740015,-0.14193103
19890428,-0.0043762503,-0.031354923,-0.07189,-0.007915505,-0.092532486,-0.057064112,-0.13309827,-0.022929586,-0.058505546,-0.04298317,-0.043298833,-0.054186624,-0.06780384,-0.035908077,-0.08622582,0.06313853,0.024426738,0.01613046,-8.289525e-05,-0.018550748,-0.08797888,-0.066979736,-0.10100929,-0.030328032,-0.068256915,-0.08007564,0.0005569263,-0.08752014,-0.06691615,-0.1058215,-0.033788018,-0.06350513,-0.111974806,-0.0035656944,-0.0027525711,-0.07049183,0.02917739,-0.0551635,-0.06570384,-0.008863226,-0.004096798,-0.064944625,0.002994861,0.017460342,-0.07628106,0.00032742586,0.15088163,0.09533318,0.06541668,-0.037237145,-0.11968665,0.0054168957,-0.11539494,-0.040869605,-0.041562635,-0.06100696,-0.068280496,0.009345954,-0.066492215,-0.011174965,-0.07198892,-0.00971501,-0.013949423,-0.014109374,-0.044290792,-0.02620793,-0.034350954,-0.019043837,-0.03295782,-0.021233823,-0.022002982,-0.015232253,0.0307833,0.01200251,-0.03277914,0.03201018,0.02829572,-0.086081564,0.038798068,-0.039077215,-0.009203191,0.00076824374,-0.086627014,-0.02791915,-0.17372155,-0.116477564,-0.026439786,-0.02724682,-0.037526075,-0.049389586,-0.03551031,-0.009000502,0.012516267,-0.15249321
19890531,-0.014558798,-0.031860042,-0.05362526,-0.014056084,-0.08821422,-0.052736584,-0.1104331,-0.017424572,-0.040040683,-0.029708805,-0.040751927,-0.06880365,-0.06610936,-0.029472334,-0.07713164,0.05441844,0.021183956,0.014069427,-0.014132832,-0.018346952,-0.06598027,-0.062186964,-0.073639475,-0.033987757,-0.062075257,-0.06522403,0.007451875,-0.080962986,-0.054476693,-0.094112076,-0.02310532,-0.035855398,-0.09252666,-0.0022717966,-0.00059465,-0.059328105,0.016340528,-0.048977006,-0.05728628,-0.011091256,-0.008793293,-0.059586454,0.0027048714,0.022167506,-0.05479479,-0.0006347587,0.12763573,0.08971077,0.054984286,-0.030757114,-0.09743131,-0.001679757,-0.097575516,-0.033006765,-0.03563987,-0.04752442,-0.061187014,0.0022997097,-0.05784524,-0.007981035,-0.060405593,0.023272252,-0.015246934,-0.014735985,-0.05150921,-0.0040915026,-0.011760806,-0.023915755,-0.009508859,-0.025406852,0.0016775862,-0.020503903,0.019300114,0.019405164,-0.03860653,0.051766716,0.04575425,-0.06037405,0.064723484,-0.040437777,-0.016873037,-0.030672474,-0.075961456,-0.0025313918,-0.15572979,-0.1087404,-0.011793279,-0.0036682442,-0.0347195,-0.059852812,-0.026771229,0.0040981597,0.028260836,-0.13617127
19890630,-0.028767511,-0.03939548,-0.064379044,0.00208915,-0.08521868,-0.05062601,-0.11214882,-0.028163472,-0.048495155,-0.037820905,-0.04291828,-0.073236905,-0.07985404,-0.04130152,-0.07995672,0.04412943,0.019903338,0.009014465,-0.022056006,-0.022291211,-0.069327496,-0.06594305,-0.08487668,-0.03608253,-0.066738695,-0.07251059,0.0038396956,-0.08709497,-0.06989237,-0.09142564,-0.042897213,-0.048924886,-0.09960989,-0.003368941,-0.0052519166,-0.071353815,0.025526242,-0.047888387,-0.06595543,-0.01190289,-0.013582672,-0.0617399,0.00046185113,0.017315488,-0.06204272,0.0028465663,0.12359497,0.084335744,0.048977617,-0.030846138,-0.102247536,-0.0032125388,-0.10024829,-0.037230205,-0.07133927,-0.06804815,-0.07209039,-0.003269244,-0.057626855,-0.00036132007,-0.064822294,0.030533142,-0.0134098455,-0.020155644,-0.05149806,-0.018536171,-0.024843588,-0.026985906,-0.014689797,-0.045564223,-0.0068106316,-0.022596609,0.0016992928,0.0072054733,-0.03744147,0.0014171138,-0.0050398777,-0.059526753,0.014952292,-0.046927005,-0.0063740592,-0.008958675,-0.09794874,-0.010896656,-0.15655887,-0.116932355,-0.006540597,-0.039765425,-0.033304296,-0.07852209,-0.032224532,-0.035509422,-0.017644709,-0.15934207
19890731,-0.033118904,-0.0044967956,-0.0022873443,-0.014469427,-0.09338252,-0.059955284,-0.044087797,0.013819847,-0.007853152,-0.0064500025,-0.03236662,-0.05649916,-0.037413068,0.005927435,-0.023349345,0.05602704,0.023665534,0.018571056,-0.021106867,-0.019126708,-0.040557243,-0.032338113,-0.0073164734,-0.0035087352,-0.037150037,-0.034507096,-0.010910991,-0.04231681,-0.024323398,-0.078727745,0.0210546,0.011043077,-0.028900504,-0.010923428,-0.010070139,-0.03741282,0.03535648,-0.010223449,-0.03191739,-0.011129564,-0.0048847212,-0.044172753,-0.014021777,0.052918646,-0.0077550164,0.019443002,0.11717216,0.07342112,0.05561748,-0.0048708,-0.026598888,0.011665503,-0.046408046,-0.020728514,-0.0720693,-0.045583643,-0.015485514,-0.0012005122,-0.04374675,0.009920427,-0.0053524347,0.03300189,0.0073255985,-0.00025664852,-0.03451779,0.013673277,0.020352032,0.0006077851,0.023694085,-0.053886645,0.023686776,-0.0024962926,0.012043733,0.007470703,-0.087004945,0.029717753,0.02123361,-0.0229133,0.12759742,-0.07518203,-0.08005667,0.013826415,-0.0754759,0.060419984,-0.14214085,-0.048876345,0.047893185,0.07808286,-0.03684998,-0.07466733,-0.05562674,0.019021362,0.048749115,-0.15755048
19890831,-0.03817692,0.005664555,0.030603765,-0.028736446,-0.07236401,-0.04642805,-0.0270167,0.022138473,0.014831631,0.01607122,-0.021222176,-0.02882421,-0.02311738,0.015460154,-0.011998208,0.06699633,0.023363218,0.014796694,-0.016051188,-0.0251749,-0.0029466676,-0.006620956,0.014946466,0.002149017,-0.01728004,-0.015776739,-0.0021117006,-0.018963533,-0.011469142,-0.067873895,0.036706693,0.03639562,-0.0065511046,-0.02043347,-0.00472573,-0.03411517,0.031429917,6.882673e-05,-0.024336297,-0.0018123594,0.0019201223,-0.027729075,-0.0055137826,0.059030302,0.007395485,0.023018615,0.11308839,0.069839194,0.06124091,0.0027822722,-0.011970638,0.01697196,-0.01982592,-0.014589898,-0.06633408,-0.033932135,0.01007442,0.005637375,-0.04642162,0.007706313,0.0076200077,0.016702363,0.0073694475,0.009563085,-0.008979182,0.014365909,0.019273793,0.011727729,0.031547215,-0.05546154,0.0389094,0.004718624,-0.01905766,-0.027523924,-0.09154731,0.04346208,0.03250274,-0.039338216,0.18973942,-0.07793453,-0.08726826,0.038382087,-0.06212618,0.09109132,-0.07218525,0.0021472313,0.059914883,0.13598984,-0.021696247,-0.07372554,-0.05342206,0.04335613,0.08701573,-0.15828891
19890929,-0.032685265,-0.0022292484,0.02360735,-0.020567419,-0.065434515,-0.04007147,-0.035597745,0.02747874,0.007906494,0.018860482,-0.014347089,-0.038485505,-0.030902727,0.008874255,-0.006850851,0.04688219,0.018512405,0.010513658,-0.0051266747,-0.020629587,-0.022985313,-0.020542907,0.004830558,0.008834135,-0.019172592,-0.025483808,-0.0056654625,-0.024543397,-0.01241159,-0.067942,0.020481592,0.01746684,-0.013641228,-0.0095198965,0.0010773349,-0.023383886,0.009931783,0.002665842,-0.01812565,-0.005019727,-0.0030573856,-0.02884724,-0.00906817,0.05260564,0.0050216084,0.015856903,0.10354838,0.057605,0.040651374,-0.00046242133,-0.020474762,0.014469937,-0.019905291,-0.0060963407,-0.049447864,-0.027626062,-0.0017442,0.0047028325,-0.043192163,0.003336744,0.0043335943,0.014139878,0.002446591,0.01600479,-0.003923658,0.02706045,0.010711796,0.0026228828,0.02077316,-0.045951005,0.031984124,0.004364987,-0.024162222,-0.028644793,-0.073565684,0.029539276,0.01614527,-0.023419421,0.17452477,-0.08530186,-0.07908218,0.062202085,-0.09832187,0.110199675,-0.086015284,-0.011076932,0.08347204,0.11700112,-0.0061903195,-0.08849248,-0.04697636,0.043548163,0.08517842,-0.117255
19891031,-0.037005965,-0.010265997,0.025703719,-0.029382424,-0.055436436,-0.030776285,-0.021186784,0.026207956,0.023971435,0.026486095,-0.005784916,-0.037660334,-0.019409927,0.010080259,0.00841637,0.041679785,0.014804023,0.002366799,-0.0042186826,-0.020165613,-0.026925419,-0.009940681,0.015994843,0.011367751,-0.018681351,-0.024013657,-0.02245095,-0.017587565,-0.010041215,-0.053517774,0.019694006,0.015041342,-0.009254239,-0.011183056,0.0073343366,-0.020949654,0.010900211,0.0057696453,-0.016599277,-0.0008453054,-0.0058592977,-0.018320331,-0.00086340535,0.045275077,0.011026927,0.012833034,0.07552247,0.039681356,0.02748957,0.0019066038,-0.0047686454,0.017622516,-0.014911648,-0.001367934,-0.045541037,-0.021234188,0.004255176,0.008505564,-0.036031883,0.0015628024,0.0040648454,0.03448244,-0.0080315545,0.017178485,-0.01305156,0.032515917,0.022095831,-0.0037425582,0.01808219,-0.055503067,0.027055468,0.016124578,-0.009819793,-0.02963703,-0.0905113,-0.01557987,-0.030398788,-0.016078876,0.13738842,-0.119011246,-0.09322262,0.050605416,-0.11694569,0.10096567,-0.07455949,0.0016319792,0.080799185,0.10221086,0.0027716486,-0.12340388,-0.05080796,0.020920854,0.057679698,-0.08515467
19891130,-0.043086883,0.007657536,0.05008266,-0.054917663,-0.036073584,-0.02089135,0.019589322,0.027996127,0.05088081,0.04721268,0.0043644374,-0.021556532,-0.0010933231,0.025287107,0.020885125,0.03470811,0.016046047,-0.017663898,-0.009961756,-0.017956946,0.0039202883,0.020617934,0.05255276,0.028673261,-0.0012058985,-0.0072223786,-0.026423112,0.010290363,0.008069595,-0.03813422,0.03211814,0.04411546,0.031348854,-0.022334523,0.012186266,-0.0022617176,0.009066258,0.01917627,-0.0016437725,0.0044813505,-0.0021186464,-0.0019387205,0.007581015,0.04116274,0.04526832,0.02013501,0.03357475,0.017040312,0.00702228,0.008708507,0.028294995,0.023496326,0.014575661,0.009349396,-0.050284844,-0.010545163,0.03016424,0.0002585797,-0.02764293,0.0014806453,0.021937607,0.035872083,-0.0045887795,0.025155386,-0.0066314894,0.03373091,0.048729878,0.0020505057,0.055353872,-0.08288238,0.056555346,0.019831374,-0.00910298,-0.015884353,-0.12279879,-0.033321474,-0.046650022,-0.011650079,0.1816369,-0.16284932,-0.12927334,0.06753646,-0.092299394,0.14379995,-0.04158095,0.042898,0.114437304,0.14862438,0.011928937,-0.13346311,-0.045936022,0.04888979,0.077385016,-0.08951851
19891229,-0.05695561,0.02325129,0.08757657,-0.09209846,-0.03187032,-0.01533491,0.061534025,0.047514345,0.07975979,0.06904534,0.016582407,-0.020482983,0.020472597,0.044122454,0.037838195,0.038547058,0.026131047,-0.040662743,-0.005085213,-0.013849979,0.03149279,0.06573461,0.10278918,0.050011676,0.020784391,0.028745044,-0.027878618,0.04364658,0.03665464,-0.029159473,0.05377908,0.09099552,0.073253766,-0.04309762,0.022175962,0.01604016,0.0026220432,0.03210171,0.015640488,0.0091964025,0.0001958648,0.014330435,0.015029293,0.04156016,0.088250354,0.034736775,0.012047503,0.0013840521,-0.002994894,0.014928294,0.06841523,0.03539178,0.049160425,0.022115812,-0.052587118,-0.0013162429,0.064467646,0.0062786406,-0.03184754,-0.0012372067,0.045240205,0.044222903,-0.007502138,0.05168397,-0.0018943634,0.05630906,0.08457264,0.028182654,0.10335971,-0.11121583,0.10175997,0.034890298,-0.009821193,-0.017557,-0.17650265,-0.029670037,-0.04029197,-0.0052647684,0.26169422,-0.21443789,-0.19173436,0.09176517,-0.114208266,0.203018,0.0029908663,0.09423856,0.16847436,0.22820067,0.010866951,-0.18445426,-0.07180283,0.0627297,0.10887931,-0.07358546
19900131,0.0038900676,-0.03262,0.0045391293,0.033049963,0.0425801,0.042217046,-0.03694759,-0.05614404,-0.017497268,-0.019324442,-0.054522607,0.030028125,-0.008896054,-0.013530496,0.0069673774,0.021039085,-0.0075962152,-0.026997391,-0.026014036,0.038243305,0.03189347,-0.056864344,-0.01528859,-0.0818545,-0.023605354,-0.013409586,-0.032805298,-0.04007888,-0.019668091,0.022045378,-0.020850284,-0.019140907,-0.036879428,0.005253473,0.022567999,0.00082755863,0.011687734,0.0077387,-0.0001054852,-0.024982335,-0.022732692,-0.022166884,-0.017160995,0.013762522,-0.037943345,-0.034393977,0.044252086,0.034748748,0.011800475,0.034487557,-0.0496257,-0.024513144,-0.0503719,-0.023255957,0.06910336,0.041832965,-0.046943825,-0.020709673,0.033889737,-0.03401824,-0.00888095,-0.008466063,-0.0070975013,-0.042255715,0.019018125,-0.0009547766,-0.10325775,-0.026757741,-0.057682265,0.05849456,-0.034224663,-0.026997427,0.038779393,0.030652827,0.076541975,0.08419619,0.08383891,-0.10082942,-0.04552456,0.09299824,0.14144765,-0.09633051,0.14868815,-0.10554188,-0.076822735,-0.077523395,-0.14594062,-0.035459194,-0.05692322,0.1643209,0.06075247,0.05659758,0.027007138,0.022619728
19900228,0.027609345,-0.03493578,-0.0056117745,0.018223671,0.04635282,0.044846658,-0.05790484,-0.037347946,-0.034632783,-0.034336343,-0.044461902,0.03314699,-0.0062059076,-0.013328708,0.016729556,0.035801277,0.0024961482,0.016501542,0.0006971494,0.05264299,0.009055453,-0.06580073,-0.032543864,-0.082581095,-0.02684502,-0.00845708,0.009826891,-0.046581607,-0.030367184,0.020852076,-0.0059065484,-0.03680358,-0.05573063,0.017000226,0.02475255,-0.0060158363,0.017073242,0.0023815387,-0.0049248966,-0.01937718,-0.008130629,-0.019327927,-0.0145609565,0.009161933,-0.061882276,-0.028342301,0.070916094,0.047495972,0.024113707,0.033752188,-0.058374427,-0.020171454,-0.06695248,-0.021807183,0.08893787,0.063192755,-0.053169362,-0.010142701,0.036729176,-0.029721824,-0.013595636,-0.0014552793,0.007412266,-0.036035642,0.022843579,-0.0026969027,-0.09749256,-0.019555531,-0.06637076,0.09291849,-0.056744292,-0.032418124,0.06668184,0.063585795,0.1019623,0.1233473,0.12317498,-0.097548135,-0.030464826,0.16831689,0.2021531,-0.09659647,0.16804393,-0.1077728,-0.06960038,-0.0660503,-0.14145304,-0.066603474,-0.07072758,0.20552538,0.1238079,0.06181202,0.045989223,0.044759043
19900330,0.028847529,-0.035804756,-0.011043888,0.007805882,0.04093816,0.04810129,-0.05024478,-0.029975163,-0.039305743,-0.034507394,-0.0445921,0.024848506,-0.00060491654,-0.012533959,0.019272592,0.03861245,0.009045381,0.028107423,-0.010019393,0.041849066,-0.016020186,-0.051909957,-0.044106234,-0.060064726,-0.01874445,-0.004009219,0.0184583,-0.03553179,-0.0224825,0.024655586,-0.000101319645,-0.040412396,-0.05114325,0.029908597,0.0226758,-0.0014814555,0.028684312,0.0038024466,-0.00067836506,-0.012889467,-0.01044864,-0.026500516,-0.008781122,0.0029861399,-0.058298904,-0.035412136,0.07498249,0.049151875,0.022820536,0.03653018,-0.055483513,-0.011251895,-0.067323305,-0.0028769996,0.06824258,0.075925566,-0.043365955,-0.013411197,0.051523216,-0.028248793,-0.0074469545,0.0059029185,0.004050386,-0.035191104,0.02277212,-0.005860063,-0.091299586,-0.014684812,-0.06796916,0.089553274,-0.056378186,-0.03512424,0.055039305,0.05230434,0.08551651,0.14213853,0.14631721,-0.14059068,-0.044333514,0.1691894,0.17887214,-0.14458118,0.15670994,-0.14137577,-0.07354353,-0.08681329,-0.20158787,-0.0695932,-0.06647929,0.20512545,0.07849398,0.08218308,0.070989594,0.025879847
19900430,0.031476006,-0.04074869,-0.032732394,0.010549226,0.038550626,0.049014643,-0.06569048,-0.02352303,-0.046440292,-0.03790668,-0.040176794,0.02641564,-0.006529001,-0.030485436,0.0053660423,0.04235905,0.009359446,0.034214243,-0.0072351163,0.03616529,-0.027749734,-0.06910043,-0.061779153,-0.06352626,-0.034451652,-0.016558738,0.01426808,-0.04504164,-0.0375429,0.038148586,-0.009959039,-0.06160121,-0.066612296,0.032795787,0.013182172,-0.0028443441,0.023518626,-0.010624372,0.0010194775,-0.007934035,-0.008662418,-0.022044519,-0.0069762585,-0.0003386837,-0.07412427,-0.036228374,0.06977722,0.049472626,0.023810735,0.030944765,-0.07087311,-0.016921194,-0.067085974,0.0009450384,0.0815674,0.071801245,-0.052340582,-0.020421837,0.05977463,-0.033324942,-0.018091543,-0.0038112984,-0.01135092,-0.030539393,0.015634391,-0.0050137304,-0.092587434,-0.017860323,-0.079723336,0.10003602,-0.06540794,-0.041004043,0.04074298,0.05438658,0.11506166,0.1354947,0.1441157,-0.14392807,-0.08820598,0.17015436,0.16710971,-0.13499548,0.16861969,-0.16184627,-0.07446267,-0.10161046,-0.2122587,-0.11105783,-0.06629535,0.20895658,0.10236577,0.081961915,0.037099957,0.035036415
