DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.07399771,-0.027285976,-0.19227259,0.50238216,0.22483706,0.18174954,-0.31386152,-0.18771696,-0.22846961,-0.14422472,0.030529482,-0.24088521,-0.24729063,-0.20432322,0.08475605,-0.04578514,-0.078337245,0.06474877,-0.025080755,0.0031661177,0.054921582,-0.4550513,-0.32450044,-0.30580193,-0.23841494,-0.32239237,0.0914502,-0.2863523,-0.36320943,0.19442613,-0.24278714,-0.28510067,-0.44330356,0.0953895,-0.021217925,-0.088614985,0.117437005,-0.08450452,-0.103748105,0.09329149,0.055891152,-0.0436302,0.08450701,0.034340978,-0.33586356,-0.07305502,0.04106915,0.0067737238,0.006085335,-0.030828122,-0.35558364,-0.036757607,-0.031762604,-0.073591165,0.11123486,-0.12416386,-0.2944567,0.015490598,0.15426674,-0.08122589,-0.14053226,-0.14224479,-0.108341224,-0.077754155,-0.002715924,-0.010760594,-0.2935389,-0.1548088,-0.2741256,0.074702986,-0.27484772,-0.099880114,0.079957925,0.01047053,0.38324353,-0.14443056,-0.14154603,0.061191462,-0.5491195,0.14746088,0.38965645,0.10400882,0.048078388,-0.10962691,0.07913892,-0.5191968,-0.029966604,-0.533177,0.16892044,0.12918341,0.33822653,-0.07082512,-0.21802142,0.57061565
19881031,-0.04962862,0.016359882,-0.12449918,0.44344246,0.22568575,0.17591955,-0.21206558,-0.1270859,-0.1562682,-0.12854797,0.06078447,-0.17214265,-0.16780098,-0.1338077,0.116170846,-0.042544354,-0.041743282,0.05274214,-0.0034813937,0.011949002,0.11008458,-0.3559296,-0.22670175,-0.24044408,-0.16568072,-0.23821223,0.053625807,-0.20766255,-0.26432386,0.20175335,-0.1492894,-0.19703662,-0.32094002,0.077840164,0.0030673777,-0.06259759,0.13675189,-0.037448954,-0.068909176,0.115801714,0.08766992,0.034144085,0.11502114,0.057519473,-0.26889884,-0.03595494,0.04795134,0.02077776,0.009439069,-0.0019199641,-0.25703886,0.00088927406,0.035651553,-0.026567329,0.07645704,-0.1658697,-0.21716078,0.032303274,0.16862085,-0.025844434,-0.06737596,-0.055360984,-0.08055125,-0.038866796,0.067164905,0.026255276,-0.17619081,0.023672063,-0.16190527,0.02191696,-0.15702334,-0.07096554,0.058904085,0.03225712,0.3129718,-0.13439171,-0.1325198,0.09773261,-0.4171748,0.07852158,0.30146405,0.19011444,0.031650096,0.05853579,0.08860394,-0.41687664,0.10791206,-0.39344317,0.18351871,0.08797943,0.26420632,-0.047438316,-0.17270991,0.5209081
19881130,-0.0528014,0.03879708,-0.05115102,0.38560194,0.22659776,0.1683744,-0.11772407,-0.115927264,-0.1200933,-0.096448466,0.06512089,-0.14653848,-0.12757148,-0.09814391,0.11556546,-0.053170778,-0.029200656,0.044223644,-0.0027158721,0.014385293,0.12607825,-0.27111366,-0.13586509,-0.16243608,-0.14039727,-0.19128464,0.074250154,-0.1604526,-0.21859358,0.19474071,-0.114108205,-0.14032537,-0.2234082,0.10393961,0.005090964,-0.029301835,0.12214865,0.0040062075,-0.028488496,0.118851036,0.0941773,0.0533582,0.11618047,0.07997345,-0.19129309,-0.0062979707,0.013871948,0.029749768,0.01037143,0.014632018,-0.1594705,0.018449001,0.060225774,-0.0012538958,0.030991793,-0.18533614,-0.16990918,0.042908452,0.19329864,-0.012981627,-0.02238911,-0.024635233,-0.055561032,-0.0042556347,0.08885664,0.08801501,-0.08348102,0.07692029,-0.052209854,-0.03073291,-0.06334457,-0.03505974,0.018223992,0.009348156,0.21209486,-0.15748337,-0.15633495,0.2333119,-0.31620544,0.01132139,0.2201614,0.13347155,0.00074490695,0.028289126,0.13124472,-0.29476872,0.15455204,-0.27569595,0.15830553,0.0284167,0.24776042,-0.041049264,-0.15113863,0.4569538
19881230,-0.016501162,0.08032316,-0.032095667,0.3410307,0.23166397,0.17294174,-0.060866263,-0.067047894,-0.07712386,-0.06812543,0.088021986,-0.09598193,-0.07015291,-0.048493247,0.12828165,-0.024027085,0.005131867,0.06513951,0.016892046,0.031151388,0.14803095,-0.20311557,-0.08126762,-0.1245268,-0.09339215,-0.13926359,0.08032216,-0.08952737,-0.1675688,0.19755942,-0.06495586,-0.09321968,-0.15228374,0.103832796,0.028321369,-0.011471043,0.15003908,0.032123167,-0.0044400366,0.14719178,0.11994915,0.0912467,0.14086105,0.10313721,-0.17296723,0.03796743,0.050064147,0.06300341,0.04515254,0.028623024,-0.102886915,0.03592815,0.09975616,0.005867483,0.023859482,-0.19044468,-0.103811525,0.05995414,0.19336885,0.028773572,0.019295597,0.008788596,-0.0188855,0.053932317,0.109169714,0.11448778,-0.03763093,0.1273097,0.0082640145,-0.034541048,-0.016976604,0.013325222,-0.0023298569,0.021248741,0.19186237,-0.0686814,-0.06832747,0.28466943,-0.19771056,0.035422023,0.21575913,0.17816254,0.05268168,0.123711474,0.18997635,-0.17204298,0.21817505,-0.17573722,0.17085025,0.047802653,0.24001318,0.050163224,-0.06990032,0.4391219
19890131,0.038483053,-0.004801907,0.012750242,-0.13803275,-0.15191264,-0.0806354,0.0174778,0.08638784,0.044520956,-0.011255114,-0.038161624,0.08347898,0.053390536,0.04643201,-0.055275615,0.0837809,0.042232934,0.040075205,-0.021754706,-0.032057807,-0.090536796,0.07248127,-0.007445467,-0.0014804811,0.03807411,0.060050927,-0.04704088,0.0842345,0.067285396,-0.11907742,0.0669444,0.0247302,0.020257022,-0.035705045,-0.01974611,-0.0072786305,-0.003176309,-0.030631242,-0.0049380935,-0.01014027,-0.018080646,-0.026260812,-0.0067617223,-0.050969742,0.009596182,0.044231363,0.076609954,0.056120437,0.12761831,-0.028332189,0.015807705,-0.074999355,-0.038049508,-0.03129631,-0.07875314,-0.006440941,0.0995659,-0.025980772,-0.108730674,0.024884213,-0.041727327,0.0035264804,0.07485214,0.0045718914,-0.015136472,-0.06275503,0.049188405,0.033045225,0.022515206,0.0044097938,0.019468965,-0.01026746,0.03388836,-0.025110079,-0.14689168,0.53151697,0.53047633,-0.21719949,0.31274515,0.14976938,-0.16241762,-0.085227534,0.17772633,-0.16914667,-0.2554344,0.026800578,-0.241734,0.15551567,-0.1589799,0.15873468,-0.196637,0.2057752,0.3374842,-0.34816873
19890228,0.03178841,-0.006293828,0.014778131,-0.1313773,-0.15377201,-0.07866311,0.028996151,0.0846091,0.0484237,-0.0069502266,-0.029631054,0.0788351,0.05949048,0.03626732,-0.05160359,0.08540576,0.028820042,0.0403529,-0.022294376,-0.036941286,-0.07081629,0.07534884,0.027269162,-0.008960373,0.028884433,0.061694972,-0.039985772,0.0774265,0.06723553,-0.11668876,0.056220878,0.022594327,0.036186643,-0.030555284,-0.024094889,-0.0027990674,0.0005646869,-0.018455422,-0.0043770117,-0.0034016438,-0.019650426,-0.024083486,-0.0018349373,-0.04007459,0.021632854,0.029148571,0.07744462,0.053395003,0.11942152,-0.036128387,0.035438728,-0.061179426,-0.030617634,-0.026716994,-0.0719914,-0.0036798688,0.0903363,-0.039713576,-0.0880042,0.014775742,-0.031903777,-0.022317607,0.057497066,0.015958542,-0.015377353,-0.054968305,0.038325448,0.04675512,0.040178377,0.01468719,0.03228114,-0.026039949,-0.015269215,-0.021477615,-0.13231233,0.47752982,0.47861153,-0.17436205,0.30595,0.15310445,-0.14021666,-0.060741138,0.1075175,-0.12560864,-0.26191515,0.048122812,-0.13847706,0.18034165,-0.13068876,0.15917228,-0.18995784,0.20036823,0.32309714,-0.34685728
19890331,0.038801126,0.00048967917,0.005821402,-0.11890495,-0.14311042,-0.060922883,0.028411817,0.081143074,0.046495467,-0.010096054,-0.03330825,0.073312506,0.059101105,0.035650607,-0.040999487,0.082549594,0.031710014,0.043824922,-0.019677306,-0.027417991,-0.08666937,0.06294288,0.021433843,-0.00053788535,0.034194056,0.058463663,-0.031552006,0.068839476,0.06434142,-0.09577157,0.05712562,0.02068662,0.036213275,-0.01799169,-0.01493958,0.0026289516,0.003658619,-0.019902129,0.00086721795,0.0017572298,-0.020062258,-0.014838534,0.0058763837,-0.033510767,0.017488167,0.032134857,0.07376155,0.051081672,0.11547349,-0.032339524,0.030341674,-0.05476859,-0.028896451,-0.015742796,-0.059871368,0.0023161578,0.084975235,-0.024314852,-0.074746996,0.014609085,-0.025409315,-0.015427547,0.05163529,0.024085617,-0.018303143,-0.042080637,0.033555772,0.052755427,0.036636725,0.022128634,0.02607498,-0.01065496,0.0341847,-0.005508842,-0.11541015,0.43236294,0.4340813,-0.1306374,0.26638028,0.1451438,-0.13732378,-0.047555998,0.18274827,-0.13638157,-0.28230444,0.040785585,-0.12111318,0.15546867,-0.12573774,0.18370375,-0.1887662,0.18699284,0.29197195,-0.34037971
19890428,0.032238305,0.00064201886,0.027422534,-0.119594395,-0.12844445,-0.056788776,0.050391812,0.084417425,0.061252166,0.011184751,-0.02126562,0.065414675,0.06503286,0.056223106,-0.018860342,0.089084275,0.038083404,0.045344573,-0.012199916,-0.019953875,-0.063681796,0.095739745,0.05001212,0.019440642,0.048311442,0.07859474,-0.028961023,0.08455182,0.08441423,-0.10648118,0.06526463,0.032989845,0.052881133,-0.007250801,-0.004881411,0.011376057,0.015389169,-0.008113004,0.01482737,0.011135407,-0.0016389993,0.00019117321,0.015445555,-0.040182903,0.03705092,0.043673836,0.07352889,0.049729157,0.10812465,-0.014742724,0.048420582,-0.034887202,-0.008075973,-0.0022642198,-0.044814974,0.0073868553,0.09521083,-0.01351463,-0.05676637,0.02436637,-0.0010949658,0.0013693647,0.05899405,0.03288608,0.0068317507,-0.015104893,0.051761437,0.06094729,0.06283316,0.009053122,0.053663265,0.00055528956,0.03045068,-0.00085224706,-0.13081403,0.40739638,0.40880746,-0.14863095,0.28349584,0.11478179,-0.12849182,-0.029980587,0.1285562,-0.10423404,-0.26596412,0.053777162,-0.10761227,0.18365727,-0.11885322,0.14241551,-0.16462408,0.19059758,0.29527503,-0.29522982
19890531,0.024175717,-0.0006490201,0.044814587,-0.116835505,-0.11527385,-0.04858862,0.072776675,0.08398558,0.077240765,0.030262511,-0.017422581,0.055475052,0.076399684,0.060561433,-0.010192086,0.08312892,0.042964224,0.038939208,-0.014004589,-0.022351535,-0.049440116,0.112807386,0.08134051,0.038060173,0.0604106,0.08021534,-0.03574731,0.09534022,0.091856375,-0.09691442,0.07936028,0.056054816,0.07142982,-0.0054542366,0.0013621092,0.0215433,0.016689278,-0.00060324644,0.023163619,0.013160974,0.0006257987,0.0067166598,0.018875523,-0.04096308,0.054393914,0.05076961,0.0626555,0.039402198,0.09652316,-0.0045909826,0.06832092,-0.03363029,0.0048741363,0.0077633886,-0.047638614,0.009145873,0.10287656,-0.0129507305,-0.04929238,0.032159533,0.00086584815,-0.0004146444,0.06718607,0.04476196,-0.00024245032,0.0016564962,0.07285706,0.07335922,0.0857208,-0.015521258,0.07401262,0.0041596377,0.015052956,0.013328305,-0.16610098,0.37526318,0.37544334,-0.10792523,0.3277834,0.078050606,-0.17550547,-0.026576847,0.105339825,-0.033978645,-0.17825134,0.07777131,-0.06905184,0.2217445,-0.09922405,0.10547852,-0.14850737,0.21743192,0.31121904,-0.28262374
19890630,0.015408905,-0.01825446,0.03223864,-0.07465792,-0.09716092,-0.043444615,0.032425284,0.05722442,0.056006182,0.015501504,-0.01422289,0.040876113,0.038577024,0.028747812,-0.008188761,0.06544818,0.028636498,0.02810531,-0.01368844,-0.019188754,-0.027843814,0.07358511,0.040558923,0.00790211,0.035321705,0.05538604,-0.028986525,0.05959548,0.054937504,-0.07196031,0.05075502,0.026743345,0.034243897,-0.0058065937,-0.0052912785,0.008822051,0.019083431,-0.00711428,0.017883275,0.0085228495,-0.0029915143,0.003432615,0.012652553,-0.04444115,0.038877968,0.035734802,0.05200798,0.038865857,0.08344385,0.0019663835,0.030531056,-0.018777527,0.008509604,0.0029022223,-0.04368446,0.004888319,0.06676659,-0.009611307,-0.042091988,0.018568445,0.0014866691,0.0018796057,0.040516194,0.03226089,-0.00034190377,-0.004604055,0.04236451,0.050617557,0.050552927,-0.016650366,0.041916646,-0.009600383,0.013379109,0.0091021275,-0.119425915,0.28471544,0.2859847,-0.1344806,0.22272003,0.065676205,-0.11555955,-0.017607583,0.069496416,-0.066667706,-0.23245156,0.031841565,-0.07707057,0.14090984,-0.069581665,0.07488791,-0.12894495,0.13777444,0.20370144,-0.2472827
19890731,0.01182953,0.011152916,0.07422827,-0.10961213,-0.11935506,-0.07688638,0.10412426,0.07624501,0.10433939,0.07576627,0.001986148,0.0631923,0.06964077,0.06621525,0.016318705,0.071498156,0.03064066,0.027826266,-0.0108299125,-0.017606609,-0.010170556,0.1183547,0.110276476,0.052334372,0.05857169,0.08397961,-0.01810766,0.0949644,0.08761226,-0.07084822,0.081755415,0.06623759,0.10498071,-0.011029147,0.017589541,0.041803215,0.013827572,0.029177694,0.041632045,0.013556562,0.015419598,0.016876232,0.014637372,-0.046952654,0.09868108,0.049284786,0.05418707,0.04555766,0.08946339,0.014540742,0.110208794,0.007840854,0.030792378,0.021416372,-0.033233516,0.025885252,0.09827226,-0.008238985,-0.029054921,0.037851207,0.03738991,0.028590517,0.060328994,0.05031095,0.009800734,0.01639234,0.0829639,0.066128485,0.09949915,-0.023426326,0.08154385,0.006611384,0.010642834,0.013604827,-0.15351672,0.2906403,0.28993028,-0.10886265,0.30958423,0.02745471,-0.15290941,0.044590183,0.06927337,0.031132486,-0.25287876,0.08759939,-0.0029081753,0.23735039,-0.07008343,0.075615935,-0.1819665,0.16534664,0.26053098,-0.2918238
19890831,0.014875758,0.0084531875,0.085888736,-0.100925334,-0.10418349,-0.06149722,0.11150131,0.08083431,0.11103039,0.08919506,0.001562303,0.062276777,0.06892725,0.07131294,0.02016845,0.07724975,0.033714406,0.03126316,-0.000770989,-0.009987542,-0.013454328,0.13580453,0.11208977,0.06909459,0.062463533,0.094435334,-0.025615428,0.10192528,0.091295764,-0.05529327,0.094110094,0.076281875,0.12036749,-0.012348172,0.013154071,0.055170458,0.01348988,0.033886865,0.053708285,0.017086802,0.018315641,0.02335105,0.017146973,-0.050811384,0.10964435,0.05566683,0.055912457,0.054649968,0.09242606,0.018196296,0.11599138,0.021468494,0.04029824,0.027666131,-0.034883566,0.026508804,0.11640113,0.0029554025,-0.020368585,0.03871523,0.048718683,0.035950094,0.056431845,0.057841606,0.02019836,0.020937752,0.0891361,0.07168362,0.09303224,-0.024734667,0.08400607,0.010904132,-0.035840258,-0.035898857,-0.1718524,0.31641322,0.31413794,-0.1141253,0.35140008,0.016632583,-0.19219208,0.032944594,0.09552771,0.051694453,-0.17864518,0.117967635,-0.0055310996,0.25814468,-0.057531305,0.07571586,-0.16706173,0.19295059,0.29413992,-0.28478268
19890929,0.02751471,0.013096696,0.05531743,-0.07101843,-0.09848549,-0.060786597,0.09287594,0.08153364,0.093556784,0.078292996,0.00046536155,0.06947969,0.0626484,0.06268317,0.021544775,0.08006006,0.036125876,0.050660137,0.010827424,0.0066763544,-0.028783297,0.11038762,0.09182148,0.06303239,0.057720907,0.07721956,-0.00446472,0.09184282,0.08158991,-0.061333146,0.07890131,0.061374217,0.097998865,0.007583365,0.026454734,0.046348125,0.022100883,0.03386868,0.043673996,0.018524664,0.020885838,0.024731802,0.018507304,-0.028384088,0.0969257,0.051132243,0.0663557,0.06256712,0.100631356,0.015907735,0.09772174,0.015457045,0.025940714,0.03344965,-0.022096781,0.038839202,0.10347278,0.013514833,-0.01752324,0.04520257,0.041527,0.043089673,0.061977975,0.056898355,0.025245111,0.025437487,0.07445329,0.069510914,0.08801563,-0.0007030319,0.07355261,0.017311933,-0.017153595,-0.018722072,-0.1189575,0.31645888,0.31406516,-0.094929755,0.29257864,0.056325685,-0.14741188,0.041148193,0.09724772,0.043504495,-0.18258932,0.088204734,-0.00023716605,0.20902613,-0.05098461,0.104100384,-0.1613541,0.185383,0.27168992,-0.25671932
19891031,0.03134184,0.008916369,0.07557253,-0.066882215,-0.06774492,-0.03462206,0.087379396,0.07627808,0.08940793,0.08114613,0.0071896673,0.061354797,0.05890523,0.062403165,0.033487137,0.07431795,0.035803348,0.04074562,0.015042623,0.008752615,-0.0014104676,0.108915776,0.09762372,0.05741702,0.052968364,0.078438155,-0.001505106,0.07892831,0.07671895,-0.036124688,0.07239826,0.06906205,0.093726955,0.006667697,0.028925898,0.04709162,0.022951664,0.036751613,0.045552865,0.022974733,0.023804797,0.0323134,0.024231905,-0.0349886,0.089787476,0.049822304,0.067144305,0.061307866,0.09169303,0.024488036,0.0990137,0.017902758,0.024221962,0.03466383,-0.01282064,0.04057034,0.09479419,0.016636245,-0.011511162,0.048640147,0.047772203,0.032894365,0.055320535,0.044450358,0.01575734,0.031625923,0.0765154,0.059071984,0.07381288,0.0119106,0.069158874,0.02812277,0.024928937,0.010212915,-0.11148407,0.26354256,0.2591922,-0.081032164,0.2641264,0.04321835,-0.115621135,0.041737027,0.062141486,0.032265518,-0.17074105,0.095051065,0.010819474,0.20450504,-0.03573709,0.0723862,-0.13762517,0.15558515,0.22545385,-0.20927593
19891130,0.022287158,0.023891475,0.087544724,-0.0779066,-0.065461054,-0.031024387,0.120193325,0.083787255,0.11276985,0.09758882,0.015155979,0.05814492,0.08009214,0.07557584,0.04167626,0.07946113,0.040807668,0.032511536,0.01215279,0.0052843643,0.0067830672,0.13064982,0.1321702,0.07281741,0.0674161,0.09078097,-0.017827993,0.1018676,0.0928236,-0.03657284,0.09104497,0.09631847,0.12740886,0.00088198617,0.03525855,0.051368035,0.02410325,0.04967473,0.048820045,0.02448442,0.023685312,0.037105568,0.025831725,-0.03603244,0.11948271,0.06075909,0.06255931,0.05645443,0.09106414,0.026738992,0.1265629,0.019335726,0.03595301,0.03595338,-0.019267866,0.04042918,0.11741104,0.016551685,-0.018174648,0.054844733,0.058540218,0.04042769,0.067436054,0.06432645,0.018877672,0.035301026,0.104881845,0.05186495,0.09492232,-0.0024578488,0.088113055,0.026819007,0.01703387,0.015322008,-0.13463338,0.27854604,0.27038848,-0.11681645,0.33380875,0.013399774,-0.16962904,0.045775544,0.0980373,0.07991217,-0.1826968,0.13716896,0.024890909,0.26473105,-0.041249022,0.068058066,-0.14509769,0.19505954,0.27616313,-0.2640147
19891229,0.014055574,0.04747666,0.11955622,-0.094502375,-0.07404832,-0.024969218,0.15478775,0.10214889,0.13536547,0.11672088,0.026474547,0.06316938,0.10063284,0.093985185,0.06640749,0.08033477,0.055610266,0.029056313,0.0025758308,5.0405383e-06,0.031303037,0.16152179,0.16533926,0.09403672,0.08325433,0.113653675,-0.022275547,0.12890239,0.117207594,-0.032095633,0.11472416,0.1339443,0.15809721,-0.0058114612,0.044653468,0.0651154,0.030913217,0.06236175,0.06362401,0.037504267,0.029331898,0.051930565,0.03882319,-0.026959024,0.14514564,0.074724056,0.05751334,0.05343079,0.08635921,0.033505972,0.15684068,0.025785893,0.062374752,0.04148834,-0.017485546,0.045526404,0.14489613,0.017769337,-0.019216718,0.065458156,0.083216295,0.04499288,0.080094375,0.08595376,0.031734537,0.044893835,0.13392101,0.06883529,0.13713042,-0.021328673,0.12648402,0.041814636,0.02211487,0.017022915,-0.19694248,0.26212105,0.24981996,-0.114468515,0.4043986,-0.024732642,-0.21550854,0.0706687,0.09007844,0.13130671,-0.06929518,0.1746084,0.052859724,0.32505187,-0.013997331,0.011790219,-0.16899407,0.19801617,0.3039861,-0.23457335
19900131,-0.113634266,-0.01699292,-0.015309849,-0.05987713,-0.0080125155,0.0022056513,-0.14862679,-0.0787565,-0.10765599,-0.07678784,-0.034303475,-0.07081069,0.016223794,-0.030300835,0.0050891754,-0.23376334,-0.0045146663,-0.16218728,-0.0509105,-0.09992998,-0.0045612855,-0.07825726,-0.060307562,-0.13195682,-0.037318796,-0.073207274,-0.116233975,-0.049115613,-0.06141421,0.028883355,-0.035094332,-0.028808404,-0.13603172,-0.08851779,-0.008577108,-0.035074763,-0.035464793,-0.031157373,-0.031652138,-0.080661304,-0.034125753,-0.058991797,-0.07368444,-0.027733227,-0.1321554,0.0040835454,-0.12733367,-0.11342904,-0.13409765,-0.017917955,-0.14941774,-0.0012109054,-0.09298868,-0.1224014,-0.059607256,-0.1313515,-0.12819128,-0.041199088,-0.008110297,0.0032401476,-0.029904166,-0.09477457,-0.107200965,-0.10457898,-0.024087887,-0.007837919,-0.14760965,-0.0037965886,-0.052013285,-0.18972251,-0.031728476,0.024963584,-0.120697245,-0.109720476,-0.08516734,-0.39823362,-0.40899363,-0.18738607,-0.10361814,-0.29261982,-0.1154307,-0.19435775,-0.28571954,-0.15261817,-0.21934822,-0.06236462,-0.20999545,-0.0773388,0.04317028,-0.31141183,-0.04960413,-0.17493932,-0.24889746,-0.017363906
19900228,-0.09449356,-0.024782095,-0.018912792,-0.036776844,-0.02056797,-0.010862905,-0.11797415,-0.06957977,-0.10007013,-0.062266987,-0.044212375,-0.06213614,0.0014901431,-0.049735777,-0.0011400151,-0.20833169,-0.0051848097,-0.14045155,-0.039552916,-0.07772076,-0.01951994,-0.07460287,-0.029752867,-0.12169973,-0.04108939,-0.06119134,-0.0853106,-0.04614084,-0.06842779,0.013380555,-0.04656157,-0.020669486,-0.10155497,-0.07800635,-0.0053296406,-0.027611539,-0.032636534,-0.019296305,-0.026348565,-0.083141364,-0.040853415,-0.05275453,-0.0764389,-0.031264417,-0.11782627,0.0052355486,-0.11550843,-0.09915279,-0.11737294,-0.022104785,-0.12404785,-0.008881634,-0.0799262,-0.12282144,-0.041554373,-0.12406705,-0.12443337,-0.034131043,-0.015527464,0.000723569,-0.021585181,-0.1093659,-0.08957468,-0.10096528,-0.0062099793,-0.013727552,-0.13276514,-0.01627635,-0.034796163,-0.16092819,-0.018834058,0.024413439,-0.108740374,-0.098304406,-0.024954842,-0.3530288,-0.35926953,-0.19258593,-0.08265256,-0.23705815,-0.1022615,-0.20253764,-0.23629007,-0.16610721,-0.1756252,-0.038026866,-0.23408206,-0.056852248,0.012684702,-0.23759817,-0.06719816,-0.16132066,-0.22505899,-0.01819116
19900330,-0.08582049,-0.02711858,-0.021756152,-0.01930702,-0.028117396,-0.014175051,-0.13189285,-0.071927935,-0.09375049,-0.057819054,-0.035991173,-0.059047762,-0.007604575,-0.051462952,0.0021916337,-0.18579127,-0.008577224,-0.11816022,-0.023788974,-0.057352692,-0.0222618,-0.08164042,-0.03516033,-0.119431615,-0.04888343,-0.045710947,-0.076223515,-0.051441472,-0.07611123,0.009962917,-0.04516305,-0.02436757,-0.10951435,-0.0688003,-0.006978041,-0.026537063,-0.026142398,-0.019034678,-0.0262507,-0.07903659,-0.033313245,-0.052297134,-0.06924932,-0.027925204,-0.12047492,-0.0043859896,-0.095040426,-0.084188096,-0.09553981,-0.024020724,-0.123585016,-0.0061682947,-0.08578463,-0.10950024,-0.039683986,-0.106020086,-0.119896844,-0.025426488,-0.019050362,0.0030909635,-0.026530117,-0.10614651,-0.08240872,-0.0896422,-0.012588417,-0.010308822,-0.12153867,-0.014285632,-0.027422303,-0.1444199,-0.008575142,0.021074167,-0.097798586,-0.09860852,-0.021256795,-0.31074885,-0.31507993,-0.17360513,-0.08315581,-0.20287389,-0.084708504,-0.20145993,-0.22818886,-0.16850807,-0.19649133,-0.0413935,-0.22821811,-0.070231564,0.012103447,-0.22862707,-0.06610103,-0.14023104,-0.19491687,-0.011684654
19900430,-0.07271341,-0.022716895,-0.03391238,-0.004725984,-0.017362796,-0.010189434,-0.13306272,-0.0726826,-0.10012467,-0.0728681,-0.037007865,-0.06712858,-0.03206359,-0.044948995,-0.0060945153,-0.19756544,-0.018070517,-0.11200592,-0.011373068,-0.044782825,-0.014723954,-0.08899075,-0.047713973,-0.12305369,-0.047025036,-0.056627274,-0.06598825,-0.06925351,-0.07791565,0.017213233,-0.04881348,-0.03945284,-0.11927236,-0.06366535,-0.015431674,-0.03552345,-0.032263644,-0.017650032,-0.032830946,-0.08003881,-0.02678534,-0.050081167,-0.07281115,-0.027616728,-0.1351715,-0.013732042,-0.09050244,-0.08189838,-0.10706549,-0.014549554,-0.13373981,-0.0064499686,-0.08781255,-0.1055529,-0.027138054,-0.10417458,-0.13457794,-0.011471977,-0.019432914,0.0037606661,-0.029993504,-0.08499321,-0.080403544,-0.08354173,0.00654802,-0.02199082,-0.13974814,-0.043854974,-0.04800452,-0.11958809,-0.034121487,-0.0023487865,-0.08616032,-0.10071812,-0.001444677,-0.32662827,-0.3300481,-0.18840685,-0.119871005,-0.18657976,-0.054094423,-0.11570368,-0.22532144,-0.21166784,-0.22205359,-0.045829505,-0.2629035,-0.096093565,0.014989008,-0.22719908,-0.03259552,-0.16513528,-0.22302236,0.030249113
19900531,-0.07798897,-0.015658401,-0.005114395,-0.049979463,-0.037431974,-0.028555406,-0.085703775,-0.051582206,-0.05036275,-0.037379332,-0.026403477,-0.051960446,-0.0051380293,-0.029954934,-0.0054045324,-0.1666847,-0.012254485,-0.11444727,-0.012338108,-0.048635233,-0.01284558,-0.044620417,0.0033593897,-0.103510305,-0.024121769,-0.025220936,-0.076686956,-0.032240335,-0.045258813,0.0019386034,-0.020659009,0.00080886285,-0.07122885,-0.068770915,-0.009205327,-0.016624535,-0.027859552,0.0022542751,-0.0153323505,-0.06410029,-0.01863085,-0.035492267,-0.060143817,-0.023193736,-0.0881322,0.001137005,-0.07571159,-0.08200538,-0.09392954,-0.017142314,-0.08121781,-0.0016088523,-0.047674667,-0.08852379,-0.030206734,-0.077395104,-0.08733131,-0.0078867795,-0.036344785,0.020446781,-0.013490463,-0.09994189,-0.06043205,-0.06453913,-0.005931351,-0.010244301,-0.10203697,-0.026024276,-0.030057106,-0.13209471,-0.006440422,0.009022579,-0.08837089,-0.059675615,-0.030051352,-0.25934666,-0.2636491,-0.22470504,-0.048446,-0.19490966,-0.10227834,-0.062988035,-0.19619583,-0.13321784,-0.19922866,0.008476408,-0.22554396,-0.029625427,0.016109373,-0.20016275,-0.06295441,-0.116888694,-0.16578676,-0.055410128
