DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20131129,0.035138708,-0.0130041195,0.0037367293,0.12957293,0.09332267,0.06814335,-0.072080255,-0.07299617,0.011103915,-0.005797305,0.00048141417,-0.0043942574,-0.10704339,-0.056145057,0.008394001,-0.018156413,-0.02698882,-0.046894476,0.021334723,0.022683252,0.015732523,-0.11013463,-0.07173692,-0.07437348,-0.031427506,-0.06662084,0.017581077,-0.10444463,-0.064805254,0.106413595,-0.04972926,-0.072268225,-0.06400426,0.002422469,-0.005584814,-0.010463288,0.037501447,-0.015958171,-0.013229814,-0.007770007,0.027019328,-0.028281696,-0.0066946167,0.019247532,-0.05698933,-0.030767169,-0.009015458,0.003719493,-0.033331167,-0.01851222,-0.070808046,0.02273749,-0.0069381753,-0.032470275,0.013963189,-0.032107368,-0.07774314,0.009951947,0.10137494,-0.00924155,-0.026169686,-0.06346939,-0.065122746,-0.01683779,0.035499226,-0.02656104,-0.09986565,0.005669496,-0.06158701,0.0023976453,-0.057816274,-0.07938123,0.024425024,0.029184278,0.024769196,-0.1528533,-0.15196164,-0.007504816,-0.2506235,0.04065294,0.19448957,-0.05835384,0.011817266,-0.1401247,0.046311546,-0.13376264,-0.12668881,-0.19606438,0.042879704,0.0011735692,0.19676875,-0.08750503,-0.17515826,0.10499603
20131231,0.042823795,-0.018632295,-0.008316616,0.13456883,0.08267261,0.07079454,-0.08663236,-0.07085797,0.0063756076,-0.007450379,0.0026814379,0.0009045689,-0.10547315,-0.06009102,0.010697719,-0.018829856,-0.019626096,-0.0432742,0.022212949,0.02549683,0.010891739,-0.113964215,-0.07865361,-0.08216158,-0.032292143,-0.06830968,0.019298747,-0.101106405,-0.070381775,0.10347231,-0.051777992,-0.084405296,-0.0731373,0.008143101,-0.008103581,-0.014866085,0.0366904,-0.014086551,-0.01793001,-0.0046186084,0.02839847,-0.027575044,-0.0047533736,0.02495103,-0.066880256,-0.02173932,0.004474597,0.015530083,-0.023140837,-0.017505666,-0.08492699,0.016971134,-0.011052257,-0.03120202,0.023688966,-0.01336821,-0.07821056,0.011293453,0.099354625,0.006423385,-0.023751426,-0.060084257,-0.04517777,-0.014027137,0.035206538,-0.02169335,-0.11336904,0.0028710335,-0.07564451,0.020071061,-0.060627654,-0.083428316,0.028283464,0.037538614,0.035549372,-0.13975914,-0.14049083,-0.011049162,-0.26981458,0.06190164,0.20185289,-0.048239443,0.021827996,-0.12615891,0.0025487111,-0.14501694,-0.102322,-0.21473673,0.050660662,0.03195937,0.19606328,-0.08651307,-0.18564264,0.118503526
20140131,0.17944771,-0.076589264,-0.13177219,0.14850985,0.0005373268,0.011817033,-0.24838574,-0.010209672,-0.175487,-0.117657565,0.021967575,0.07415386,-0.059908923,-0.041330166,-0.0012366187,0.09555892,0.07181869,0.09136769,0.06794626,0.07014494,-0.06569363,-0.1426629,-0.22901411,-0.11522264,-0.04896782,-0.06558458,0.0032964507,-0.078940876,-0.07569494,-0.081354715,-0.05078046,-0.2008129,-0.26985925,0.13667853,-0.018621452,-0.026003884,0.040881358,-0.0629266,-0.036362667,-0.0043362225,0.0026597427,-0.03102787,-0.005382058,0.043316454,-0.22736262,0.062687784,0.20300552,0.21555407,0.17824908,-0.06181527,-0.248344,-0.15306483,-0.04126801,0.026739698,0.10571466,0.038206376,-0.087049335,0.06355298,-0.028706834,0.1754693,-0.051899735,0.019443983,0.16805573,-0.018398007,0.025605015,-0.016167494,-0.13243908,-0.037908208,-0.26580572,0.25856256,-0.23046471,-0.094314754,0.22322418,0.23562801,0.3185092,0.16966875,0.17467888,0.041332677,-0.16174495,0.33041942,0.13759571,0.07032823,0.3022421,-0.06615956,-0.00063142885,-0.2520913,-0.019178338,-0.2520715,-0.04205064,0.31589404,0.11300469,0.13666485,0.10240747,0.07061748
20140228,0.17830022,-0.07660922,-0.11853237,0.13893114,-0.0018994648,0.009853182,-0.22935353,-0.003654415,-0.16989516,-0.11592247,0.021972323,0.07136455,-0.05620409,-0.03338918,-0.0075728646,0.08708911,0.081838146,0.10276096,0.06888307,0.066763975,-0.07304193,-0.13461849,-0.22216451,-0.095832095,-0.04113303,-0.06293973,0.021468038,-0.07365857,-0.07232108,-0.088057615,-0.05041284,-0.17623067,-0.25252748,0.14755443,-0.021543551,-0.021601934,0.04154964,-0.06865601,-0.027879888,-0.0029147847,0.0015384026,-0.026190575,-0.0052867527,0.04162441,-0.21402885,0.0725864,0.20854372,0.22683516,0.19928205,-0.0599514,-0.23262785,-0.15322298,-0.038880095,0.036857158,0.101247326,-0.0048856665,-0.07584792,0.061899208,-0.030484283,0.18711482,-0.036539905,0.04343448,0.18545344,-0.015069186,0.013857392,-0.043898802,-0.114466056,-0.021279914,-0.23790966,0.26105133,-0.19438997,-0.08332012,0.21779284,0.23003305,0.32549104,0.1712507,0.17698188,0.06408596,-0.1334622,0.33028373,0.11791759,0.0878296,0.30158415,-0.057322968,0.14042144,-0.2395117,-0.051564686,-0.2101882,-0.045176942,0.32369593,0.11268462,0.166259,0.12834713,0.06324732
20140331,0.1786079,-0.074852474,-0.12828381,0.13859709,-0.009004583,0.019081859,-0.22878137,0.002298581,-0.1689612,-0.11573303,0.025727268,0.06717342,-0.052044936,-0.039536107,-0.007980403,0.083821125,0.07846091,0.10360866,0.06737343,0.06311096,-0.08173919,-0.13657303,-0.22824463,-0.087013766,-0.043545138,-0.0667371,0.019419808,-0.070405126,-0.07022184,-0.10181992,-0.051441506,-0.19186394,-0.25841057,0.14675675,-0.01351808,-0.027176706,0.039041713,-0.06517062,-0.034705702,-0.00036043813,0.0044392752,-0.022041151,-0.0031815975,0.0403525,-0.21487033,0.06967386,0.20520698,0.21947995,0.19050479,-0.05835706,-0.23461388,-0.14146298,-0.034750473,0.045949955,0.105890915,-0.0032762687,-0.06530927,0.056870904,-0.028473156,0.17563751,-0.035266306,0.0514211,0.18058631,-0.013938712,0.018987017,-0.0399579,-0.12771992,-0.014708908,-0.23924279,0.26586455,-0.1986619,-0.08316212,0.19299902,0.2344398,0.32478034,0.18501833,0.19309281,0.048711445,-0.11713308,0.33836973,0.108900025,0.1392971,0.29430288,-0.00055043335,0.03638622,-0.24228643,0.02383049,-0.21009886,-0.045149982,0.31072605,0.11524572,0.15759291,0.13666475,0.066545226
20140430,0.16875783,-0.071810305,-0.1348495,0.12538218,-0.0056588682,0.01674903,-0.23938587,-0.001065502,-0.18165591,-0.12339786,0.019318452,0.06680253,-0.052896205,-0.04079524,-0.00013943139,0.079079546,0.0744748,0.09412675,0.06431708,0.06288269,-0.08435985,-0.1268491,-0.23264459,-0.09913594,-0.050033737,-0.06661823,0.009155935,-0.0764072,-0.074733295,-0.10336999,-0.04964722,-0.19036086,-0.2675146,0.13144922,-0.013950482,-0.02675175,0.04048643,-0.06703139,-0.03448247,0.00075826515,0.0022917567,-0.022788968,-0.001429097,0.042561974,-0.21667668,0.06440903,0.19139671,0.20307289,0.17105104,-0.054073025,-0.24667704,-0.1571304,-0.037848216,0.039806247,0.09883781,-0.0059968852,-0.06740797,0.057825625,-0.039599646,0.16607729,-0.03390346,0.03559523,0.16672733,-0.019379742,0.008338739,-0.04983238,-0.1345824,-0.020918977,-0.25252357,0.24971794,-0.20791788,-0.07596032,0.18450376,0.20162186,0.30114743,0.16557011,0.17406558,0.029860677,-0.11280025,0.3139904,0.10561798,0.13865204,0.28803542,0.013149676,-0.10164124,-0.24732645,0.03840087,-0.21198462,-0.038944248,0.3000011,0.102349296,0.17390299,0.1354316,0.060505968
20140530,0.16625372,-0.07227271,-0.14224675,0.116908245,-0.026891049,0.013061076,-0.2501655,0.005735438,-0.20127401,-0.13532285,0.015219392,0.069625065,-0.041327078,-0.033626024,0.0023935835,0.08854022,0.07468297,0.10192977,0.061082996,0.067495316,-0.087511264,-0.12798262,-0.24423853,-0.089656726,-0.042263187,-0.06801391,0.009940469,-0.060561422,-0.080179304,-0.120288335,-0.0470833,-0.19041571,-0.27522904,0.13244084,-0.011752654,-0.025811715,0.037789576,-0.058843542,-0.033366088,-0.0031496573,0.00081915245,-0.029360708,-0.003697664,0.03731684,-0.22301926,0.0683745,0.19906695,0.20900232,0.18949486,-0.058494274,-0.25163007,-0.17245953,-0.035073977,0.04529462,0.09519206,-0.008876271,-0.06941406,0.062432714,-0.049731225,0.171402,-0.034573726,-0.006482736,0.17696895,-0.018441528,-0.008818265,-0.026427973,-0.13134652,-0.005961449,-0.26340482,0.25151587,-0.205617,-0.054337863,0.20853208,0.22379728,0.30800763,0.1842793,0.19108674,-0.014240699,-0.07402343,0.3162763,0.1080726,0.10015399,0.27565405,0.034511957,-0.23287603,-0.2338874,0.05572958,-0.20810649,-0.048974186,0.30206856,0.0850773,0.14291134,0.13480332,0.064465776
20140630,0.16746233,-0.07950747,-0.14489491,0.120377555,-0.015413167,0.020657826,-0.24002191,0.009597047,-0.18506804,-0.12633286,0.016297067,0.070204325,-0.041271556,-0.036368676,-0.007951042,0.09346725,0.07583306,0.09709872,0.06505272,0.069261014,-0.086083464,-0.13036405,-0.23980905,-0.078944,-0.03890213,-0.06791399,0.0036067606,-0.06490419,-0.075992085,-0.10958267,-0.04512613,-0.19128357,-0.26240337,0.13605238,-0.010063798,-0.031264752,0.038143806,-0.05985814,-0.03761463,-0.0034375356,0.0017105169,-0.026233537,-0.005881275,0.03308368,-0.22502415,0.071104266,0.19877158,0.20195018,0.17476025,-0.050837472,-0.23948178,-0.153418,-0.036879636,0.044257887,0.102862656,0.062085107,-0.07759367,0.06474761,-0.033329472,0.16711296,-0.036978614,-0.0063168895,0.17191064,-0.01862901,-0.0012920928,-0.03006612,-0.12212682,-0.009503678,-0.2522869,0.25013202,-0.19394313,-0.055574156,0.20613246,0.22041723,0.2993152,0.17656675,0.18078144,-0.046332352,-0.12346698,0.30817705,0.10765391,0.045847572,0.2687958,-0.07668872,-0.14310591,-0.23474045,-0.059888,-0.23908937,-0.049383033,0.29151675,0.09463091,0.13780437,0.13140084,0.055837564
20140731,0.17979856,-0.085020855,-0.103967786,0.100699425,-0.023171678,0.015896147,-0.23123235,0.014283888,-0.18023631,-0.10834459,0.020840818,0.07803203,-0.06273207,-0.025902234,0.059917107,0.08661837,0.07404878,0.091581896,0.058696683,0.058041357,-0.09094742,-0.12373887,-0.23802489,-0.07979768,-0.07294041,-0.07965725,0.012918047,-0.0803768,-0.07140986,-0.09678734,-0.044671766,-0.15517502,-0.24517071,0.13638121,0.05108472,-0.011586033,0.035695553,-0.04601583,-0.011344159,-0.025272109,-0.0021988333,-0.00926337,-0.031651393,0.025758104,-0.19201042,0.06625283,0.18089077,0.1825016,0.17023905,-0.051174525,-0.22386318,-0.15330298,-0.060575053,0.03739014,0.08866742,-0.0056569423,-0.068421155,0.048718803,-0.06902376,0.16026181,-0.07409196,-0.020482555,0.16431445,-0.029840462,-0.0034295057,-0.03539853,-0.13730226,-0.016065085,-0.23642144,0.24398635,-0.19030885,-0.06095947,0.181802,0.19777605,0.2841867,0.16281597,0.16959473,-0.018180462,-0.15200996,0.29094258,0.10360847,0.002989904,0.26843143,-0.11122481,0.018437138,-0.21753557,-0.101146996,-0.22655913,-0.020701496,0.28095818,0.118171826,0.12997164,0.0989155,0.06128447
20140829,0.16982579,-0.08684123,-0.111299135,0.09141191,-0.02760841,0.016849345,-0.20717917,0.023473615,-0.16986741,-0.104935504,0.022824796,0.074241966,-0.040030353,-0.018895736,0.058113478,0.08277841,0.07232204,0.09390359,0.053649865,0.050426632,-0.10544492,-0.09688027,-0.22607912,-0.055736773,-0.05987322,-0.0692587,0.016808987,-0.053985927,-0.06430696,-0.12456693,-0.039265834,-0.14547427,-0.23066476,0.13618192,0.047025554,0.0014339801,0.033359706,-0.04245233,-0.004045645,-0.03135163,-0.00032860442,0.0048878114,-0.037006393,0.025941508,-0.18106417,0.06165538,0.17918251,0.16833192,0.15785766,-0.046801966,-0.21405092,-0.14032145,-0.05688936,0.053842783,0.082315385,0.022049505,-0.052747793,0.039988197,-0.06913357,0.15124509,-0.0643221,0.02169635,0.12956552,-0.0038780675,-0.0033344214,-0.009446573,-0.07423596,0.024186304,-0.15231733,0.18867204,-0.13004108,-0.026541403,0.12802345,0.13586658,0.24794793,0.15307736,0.15996821,-0.08128229,-0.11009762,0.2664996,0.108807854,0.010721181,0.22664994,-0.09175008,-0.10452278,-0.18756461,-0.1322599,-0.21417975,-0.027904503,0.24328165,0.09677846,0.1243771,0.10441246,0.06646672
20140930,0.17009272,-0.08600343,-0.11872295,0.09522257,-0.020126166,0.0146696875,-0.21157007,0.019765623,-0.16808765,-0.10483114,0.020797119,0.07678179,-0.04671508,-0.02419906,0.051580425,0.07418606,0.069252394,0.08907156,0.043588836,0.046156988,-0.10146131,-0.10859275,-0.22386734,-0.05864048,-0.07062172,-0.07261913,0.014559171,-0.06916699,-0.0664629,-0.11045269,-0.045975402,-0.14548959,-0.23093139,0.12910631,0.047475364,-0.008383309,0.034101706,-0.047437225,-0.00884511,-0.02656069,0.0013640287,-0.0033169852,-0.032402657,0.024867034,-0.18066867,0.06156695,0.17075454,0.16509223,0.14975853,-0.050339334,-0.2188392,-0.1406872,-0.053340815,0.048596814,0.08561336,0.019966627,-0.055853568,0.032557957,-0.06544152,0.1464657,-0.07827058,0.021554535,0.15385936,-0.010537475,-0.018458422,-0.03568179,-0.10549405,0.025973557,-0.20640844,0.23069562,-0.16919127,-0.050244708,0.18207416,0.19330198,0.24017307,0.14186636,0.14873663,-0.09372591,-0.13906772,0.25980547,0.10428038,-0.048309375,0.22220987,-0.13606699,-0.07743849,-0.18871665,-0.18674581,-0.22810765,-0.0116579905,0.23466618,0.10079781,0.11273715,0.09276927,0.0578072
20141031,0.15478934,-0.074645504,-0.10361799,0.08891538,-0.015399833,0.015392563,-0.2111639,0.019400526,-0.17370972,-0.111822054,0.01753212,0.071940854,-0.04196148,-0.025930798,0.040841423,0.056554332,0.061914988,0.08234,0.036627073,0.03917927,-0.1015755,-0.09980204,-0.22459969,-0.06962491,-0.065506555,-0.061611544,0.008218425,-0.060161926,-0.06496097,-0.11153547,-0.048610214,-0.13457693,-0.22877796,0.12029857,0.040771205,-0.0022044042,0.03329422,-0.049652476,-0.004435742,-0.030202774,0.0027121077,-0.0052327714,-0.038370125,0.02585139,-0.1821864,0.058525868,0.15103069,0.1523263,0.1445008,-0.048795097,-0.2157619,-0.15111153,-0.05339851,0.04669225,0.0796284,0.017466445,-0.053394824,0.020989615,-0.072178975,0.1382484,-0.07796881,0.011177247,0.14684781,-0.013137902,-0.011791955,-0.036741227,-0.1177028,-0.003326092,-0.20180033,0.21556625,-0.16380858,-0.051344976,0.17313746,0.18512917,0.22799738,0.13448244,0.13800238,-0.08154503,-0.12807047,0.23777133,0.10471534,-0.035114743,0.21246104,-0.13544866,-0.12522484,-0.1680966,-0.15394926,-0.2152667,-0.0205509,0.22869864,0.09968095,0.11228993,0.082908265,0.049968995
20141128,0.14633243,-0.083390385,-0.10043913,0.07469709,-0.01075606,0.01598594,-0.1974571,0.02701528,-0.1568366,-0.12864628,0.014974969,0.07356856,-0.037619606,-0.02242207,0.044144053,0.047044482,0.06324428,0.07849245,0.026511,0.028100332,-0.080056556,-0.10117755,-0.2217058,-0.06265541,-0.05710994,-0.048590448,0.022851668,-0.055640593,-0.046916086,-0.112218946,-0.043240152,-0.1196137,-0.2105636,0.11347298,0.043745935,-0.006826092,0.037159882,-0.059357345,-0.0049953503,-0.03464338,0.005575376,0.00092991925,-0.039202895,0.026526043,-0.17628004,0.05923789,0.13711628,0.14748628,0.14307362,-0.049195837,-0.21082164,-0.1376958,-0.048786726,0.048183765,0.07351872,-0.0020538487,-0.05078374,0.025181578,-0.06923436,0.13440524,-0.07942675,-0.022689477,0.1381305,-0.011426739,0.028622821,-0.05967282,-0.10292453,0.022300754,-0.209529,0.20856738,-0.16453339,-0.050824255,0.15777715,0.1668411,0.22408603,0.1536643,0.15934251,-0.10012602,-0.10565588,0.23213392,0.09553037,-0.028719954,0.21081518,-0.12957786,-0.17536013,-0.16957977,-0.14200047,-0.20397529,-0.01080863,0.22423874,0.072696716,0.091022305,0.08716249,0.03498453
20141231,0.15187956,-0.08161909,-0.11876251,0.078661665,-0.009395573,0.012141394,-0.20309345,0.024400061,-0.15939155,-0.1341579,0.013986074,0.0729602,-0.03427746,-0.021143943,0.04378054,0.052698735,0.064376,0.072058596,0.033915017,0.030868884,-0.10480278,-0.09993063,-0.22355235,-0.06411187,-0.057059143,-0.0397383,0.01851179,-0.056151737,-0.036685962,-0.11632599,-0.03715367,-0.13536617,-0.22020893,0.112288244,0.034975495,-0.0052487203,0.037348144,-0.062952384,-0.0050019757,-0.037074246,0.007626163,-0.00093694567,-0.043863527,0.0289413,-0.18495725,0.058679216,0.1301436,0.14046693,0.12891978,-0.0539956,-0.20974489,-0.13187858,-0.042212315,0.052945875,0.08208197,-0.0042360793,-0.048410747,0.020966025,-0.0747479,0.13594602,-0.07977357,-0.022854462,0.13757952,-0.013341772,0.038570788,-0.06324357,-0.11391904,-0.006691515,-0.215047,0.21045995,-0.17075892,-0.05093107,0.16512914,0.17431164,0.23483536,0.15526146,0.16283916,-0.0918797,-0.12792093,0.24094903,0.11426084,-0.14499238,0.2232933,-0.1874297,-0.10075219,-0.16441138,-0.17893432,-0.224258,0.0027492293,0.22600842,0.07935729,0.09952387,0.08144828,0.039330382
20150130,-0.034259822,-0.0019144708,-0.003742413,0.02535043,0.01954343,0.012148249,-0.01449783,-0.044442218,0.002422821,-0.009743963,-0.01278407,-0.027304629,-0.017259032,-0.02282512,-0.014575275,-0.028742712,-0.044955794,-0.03613542,-0.014746846,-0.0065620644,0.006017507,-0.04074125,-0.008307686,-0.022220151,-0.017234273,-0.023698375,-0.010456909,-0.038185954,-0.02547438,0.056201585,-0.03252742,-0.029640825,-0.015642162,-0.02160271,-0.04219642,-0.02355615,-0.008139148,-0.021714732,-0.023250451,0.001712,-0.0084799295,-0.020685144,0.0027516535,-0.010043998,-0.015556044,-0.048298035,-0.03684231,-0.05375035,-0.07642325,0.002855063,-0.017710047,0.014940176,-0.014889025,-0.024644654,0.010756868,-0.012840008,-0.04053086,-0.009269201,0.036138657,-0.06932178,-0.015805269,-0.032780334,-0.08334993,-0.025334068,-0.013420463,-0.0058739586,-0.04162938,-0.011049151,-0.013368746,-0.052043024,-0.016206421,-0.02208123,-0.03183523,-0.03253466,-0.025828304,-0.097943164,-0.09831688,0.0010998542,-0.10006602,-0.03637499,0.05943864,0.004704548,-0.026198994,-0.027031804,-0.00835428,-0.051434286,-0.022983257,-0.06225201,0.017489847,-0.025745302,0.046568595,-0.085679464,-0.116705246,0.029886218
20150227,-0.027261555,-0.005583718,-0.009219999,0.027210724,0.019195182,0.011900753,-0.02457676,-0.039583664,-0.007989227,-0.014499917,-0.010473172,-0.023635529,-0.020314423,-0.022435261,-0.012004614,-0.025932478,-0.041278113,-0.032400604,-0.014971379,-0.006958636,-4.549286e-05,-0.04453547,-0.02086532,-0.02267398,-0.020113548,-0.024834951,-0.008541239,-0.04244647,-0.027054224,0.04521013,-0.033380285,-0.031685047,-0.026131619,-0.01546751,-0.04055139,-0.020308396,-0.0062093097,-0.02250098,-0.020497402,-0.0008281232,-0.007014257,-0.019734172,-0.0002566024,-0.008391992,-0.022685157,-0.044743065,-0.029537076,-0.046419628,-0.07060748,5.6910634e-05,-0.028339505,0.005449293,-0.01759686,-0.02289013,0.013153958,-0.010329799,-0.04115236,-0.0098106535,0.02952163,-0.061411813,-0.020303188,-0.036995817,-0.07624281,-0.02302212,-0.011267571,-0.014853999,-0.04039262,-0.011004985,-0.025744742,-0.040958375,-0.024039963,-0.020646576,-0.023740098,-0.025299456,-0.023852386,-0.09222396,-0.093365975,-0.028601335,-0.101535186,-0.027536448,0.06904846,0.00028997668,-0.017394384,-0.032606576,-0.007711512,-0.053934544,-0.043556638,-0.07163004,0.020267747,-0.020771414,0.063263424,-0.07848833,-0.107643865,0.035083026
20150331,-0.031894762,-0.0004728767,-0.007600924,0.025973609,0.02045931,0.011652929,-0.017882334,-0.040523987,-0.0040628896,-0.010594767,-0.011774495,-0.026887843,-0.02012647,-0.021952854,-0.013210352,-0.026080487,-0.041865565,-0.03552144,-0.01477649,-0.008093839,0.0018859301,-0.04125773,-0.012454274,-0.021070404,-0.019661305,-0.02316867,-0.009564262,-0.040763147,-0.025996177,0.048390467,-0.032476828,-0.028533148,-0.020517899,-0.018900959,-0.039432127,-0.020053053,-0.0075497027,-0.02137137,-0.020152105,-0.0020735837,-0.008098769,-0.020727376,-0.0011478685,-0.00849101,-0.019750975,-0.04534893,-0.031321503,-0.047712993,-0.07280757,0.0015788033,-0.021424877,0.0084017655,-0.017491532,-0.022542581,0.012521417,-0.010399356,-0.04091433,-0.009957557,0.03214109,-0.06490563,-0.017909274,-0.03672723,-0.080171295,-0.02270362,-0.0123347035,-0.014061195,-0.04200868,-0.011577855,-0.019668765,-0.04767834,-0.017884059,-0.019916479,-0.026713308,-0.028316755,-0.028064087,-0.09340764,-0.09423258,-0.01972927,-0.098874256,-0.0343728,0.0631268,0.014519267,-0.028597234,-0.0186431,-0.023028426,-0.05268024,-0.019376663,-0.0643214,0.021028467,-0.026283026,0.04984691,-0.08436663,-0.111016564,0.033413142
20150430,-0.034637146,-0.0011679366,-0.0076250783,0.027486768,0.021158248,0.015432948,-0.019727508,-0.041584127,-0.006408874,-0.007675466,-0.011887462,-0.030287685,-0.022695623,-0.024698678,-0.010855596,-0.027594613,-0.043136083,-0.03935159,-0.01582036,-0.006138807,0.003404151,-0.04339885,-0.014206007,-0.021230416,-0.021535069,-0.025178667,-0.0095688645,-0.043543246,-0.03036171,0.048594777,-0.035676904,-0.031162452,-0.023436304,-0.018282609,-0.04385806,-0.020213809,-0.0063930824,-0.024265416,-0.021207051,-0.0031346993,-0.008638875,-0.02276009,-0.0015273362,-0.008131514,-0.021124741,-0.047888547,-0.03355922,-0.05442613,-0.079996064,0.00030208664,-0.02475125,0.007667516,-0.018988896,-0.022814093,0.013851721,-0.013725347,-0.04466404,-0.01022376,0.034794312,-0.068824865,-0.017698547,-0.045919254,-0.08685487,-0.021895193,-0.012989869,-0.022706248,-0.042588342,-0.012846845,-0.023985343,-0.053956226,-0.024018763,-0.018565506,-0.031189026,-0.033057563,-0.036779534,-0.10597126,-0.1068575,-0.0349293,-0.1076613,-0.041680537,0.06145197,-0.0018666636,-0.03147748,-0.0323085,-0.009691118,-0.05137076,-0.03391217,-0.07071438,0.019196099,-0.036207255,0.06199305,-0.104089946,-0.12960033,0.03161429
20150529,-0.031268407,-0.0048612324,-0.010761534,0.028472148,0.02263114,0.014791157,-0.024483154,-0.040290546,-0.0109718,-0.012897872,-0.01123021,-0.026201088,-0.023490928,-0.024565846,-0.007491241,-0.023471627,-0.038226508,-0.032599438,-0.014355879,-0.0049495394,-0.004388014,-0.041164704,-0.019508589,-0.019913869,-0.021233322,-0.025907336,-0.0074322335,-0.040769823,-0.030332306,0.04490583,-0.031861193,-0.031210914,-0.027124634,-0.013202028,-0.04118299,-0.018802388,-0.0053207763,-0.023975225,-0.019832501,-0.0037849736,-0.0073073027,-0.022146247,-0.0023627928,-0.007831168,-0.026082741,-0.04235514,-0.030620662,-0.048698142,-0.073493116,-0.0015311002,-0.027688855,0.0026640745,-0.019979827,-0.021936424,0.014668384,-0.012582244,-0.041043244,-0.009656154,0.030100988,-0.062596284,-0.018270265,-0.0346828,-0.07937775,-0.021989528,-0.011722972,-0.020510716,-0.042169116,-0.014278457,-0.026507877,-0.048130035,-0.026749076,-0.019206313,-0.029940216,-0.031451073,-0.02671062,-0.0936461,-0.094378956,-0.00789894,-0.10109035,-0.03471379,0.06803023,-0.03369864,-0.020751156,-0.042294785,-0.011042346,-0.052100692,-0.035754967,-0.07124001,0.01896757,-0.025170663,0.05789379,-0.07718501,-0.11805346,0.033014435
20150630,-0.030841494,-0.002565516,-0.010587843,0.026932739,0.022134718,0.012763959,-0.023258647,-0.037423424,-0.011463439,-0.0125903385,-0.009246924,-0.027175685,-0.023055654,-0.021870902,-0.0074894493,-0.023080474,-0.03470237,-0.02943244,-0.014315722,-0.0034186125,-0.00027060066,-0.03810183,-0.017877087,-0.018384837,-0.020333832,-0.025819978,-0.007673701,-0.03989818,-0.030591028,0.041629016,-0.030958991,-0.030419836,-0.026434295,-0.010447785,-0.040372133,-0.020259066,-0.0052758954,-0.024292983,-0.021451863,-0.00444477,-0.005984522,-0.021743046,-0.0027301516,-0.0070994752,-0.02326194,-0.040676966,-0.031493057,-0.05084885,-0.068328105,-0.0038425028,-0.027457846,0.0029184814,-0.019470178,-0.019866318,0.014235987,-0.013372384,-0.038912617,-0.009514282,0.028064428,-0.063826166,-0.017649546,-0.028298745,-0.075392954,-0.021285513,-0.0069390517,-0.020216612,-0.04138105,-0.017063713,-0.024871098,-0.045820735,-0.024965545,-0.01832875,-0.030060168,-0.03506812,-0.02924874,-0.098774225,-0.09944491,-0.023456033,-0.09584368,-0.03620674,0.064455986,-0.0358909,-0.02662042,-0.039350666,-0.016994096,-0.050373226,-0.03694824,-0.06411202,0.018974246,-0.02678144,0.05340575,-0.08021911,-0.114940286,0.03449342
20150731,-0.038816497,-0.002980603,-0.010600341,0.014059949,0.01233626,0.010344091,-0.016780827,-0.031163918,-0.021099582,-0.014377676,-0.021435559,-0.021316156,-0.032124292,-0.016896984,0.013908865,-0.02845889,-0.03981047,-0.038517628,-0.013719936,-0.004291469,0.0052377163,-0.025227467,-0.021898156,-0.017401008,-0.021812594,-0.029518533,-0.007523076,-0.04436625,-0.028044261,0.048362166,-0.028524706,-0.029963156,-0.020402364,-0.02321109,0.0041074916,-0.012860965,-0.0049768887,-0.01951955,-0.013085546,-0.01190626,-0.0076632025,-0.015041503,-0.012505059,-0.005731742,-0.021028345,-0.044536944,-0.04228039,-0.06405209,-0.07770588,-0.00025082828,-0.016886894,0.00892907,-0.021073671,-0.020168472,0.011467834,-0.010210133,-0.04540593,-0.0087808,0.025149884,-0.08015143,-0.010709066,-0.030509813,-0.092552364,-0.022277517,-0.013786781,-0.018273775,-0.04135578,-0.016128618,-0.020355664,-0.05719389,-0.020503571,-0.017769372,-0.034702964,-0.036999807,-0.03962172,-0.1031292,-0.10395382,-0.02907908,-0.090569094,-0.047274414,0.0640377,-0.05116264,-0.029493526,-0.03333902,-0.0087746205,-0.048695803,-0.036794007,-0.058563657,0.01866557,-0.03396291,0.059711248,-0.08762006,-0.119188406,0.032816056
