DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,0.07226371,-0.009495635,-0.0008972817,0.10814336,0.048104562,0.04309076,-0.028360099,-0.032125447,0.0031008394,-0.01441443,0.029342262,0.02139889,-0.024207221,-0.024635803,0.0378658,0.015493074,-0.0062765745,0.0377603,0.027639082,0.052062128,0.017793257,-0.022825455,-0.027412547,-0.018287143,-0.010612831,-0.026482107,0.018991617,-0.03720007,-0.029711213,0.06343207,-0.006288744,-0.023056058,-0.029434502,0.034065485,-0.022645274,-0.0024291433,0.047603916,-0.008071713,-0.00036970188,-0.00532933,0.017161924,-0.024677092,-0.006194026,0.010368399,-0.018824615,-0.007925378,0.03492819,0.051174242,0.031288255,-0.0028638057,-0.02841709,-0.0025571724,-0.02384813,0.011458258,0.07527899,0.021712296,-0.0383935,0.029819794,0.04494477,0.038533483,0.011049622,-0.035858452,-0.00052891683,-0.02055577,-0.0019887567,-0.0054603103,-0.026522327,-0.015281155,-0.025962798,0.057026822,-0.024310257,-0.026821086,0.02588841,0.041378878,0.16795698,0.014143465,0.015393511,0.023146225,-0.09494093,0.17257786,0.15795277,0.008496235,0.14695598,-0.021800252,0.016224287,-0.03004294,-0.020996366,-0.061442684,0.027154103,0.15427598,0.1537856,-0.038073458,-0.06848491,0.08089406
20110930,0.06340245,-0.0051478655,0.0023960625,0.10269252,0.05162314,0.04226225,-0.022543205,-0.033854846,0.009356494,-0.022206048,0.027848663,0.01846588,-0.020322764,-0.025809726,0.03561667,0.007412524,-0.012087513,0.036108423,0.021060757,0.045996368,0.021145023,-0.020554148,-0.021314092,-0.014542172,-0.008596003,-0.026702454,0.013631578,-0.038383245,-0.030353397,0.06738878,-0.0039598052,-0.019603632,-0.023181992,0.0285611,-0.026121194,0.00016818084,0.046712004,-0.006434921,0.0013377662,-0.007810119,0.020855352,-0.02558035,-0.0069656125,0.0071948012,-0.0153258955,-0.008301903,0.029823957,0.04042815,0.01904545,-0.0029825873,-0.022925343,0.0054088654,-0.023101438,0.0017905501,0.078207985,0.025548529,-0.042143926,0.02639059,0.04443034,0.022767551,0.0139254825,-0.04259273,0.008147592,-0.023454184,0.0014267268,-0.0030421985,-0.02219669,-0.0157472,-0.021702575,0.06363158,-0.019488905,-0.028649233,0.064832285,0.061699238,0.13494046,0.022292512,0.023736127,0.028565718,-0.104067154,0.16159277,0.13132714,0.031990003,0.11748459,-0.015410266,-0.0060075237,-0.021486664,-0.01242328,-0.05336951,0.03574887,0.118195355,0.12100911,-0.07579819,-0.09214387,0.083938316
20111031,0.06183178,-0.004516721,0.0021943352,0.10185089,0.047952637,0.039645687,-0.021206101,-0.03721043,0.00801422,-0.0064143045,0.026685152,0.020994058,-0.02200281,-0.028999096,0.0391492,0.007703433,-0.007365559,0.038734082,0.028940411,0.047992814,0.017334403,-0.020337632,-0.020259144,-0.013568152,-0.008562118,-0.025014417,0.017495977,-0.040311314,-0.026952604,0.061773986,-0.002980816,-0.018452272,-0.022325726,0.028244633,-0.026723472,0.006347292,0.04591026,-0.0058372538,0.008190182,-0.019793652,0.01391964,-0.031020135,-0.019827953,0.010578607,-0.015252428,-0.00067557447,0.033368148,0.045492478,0.029267872,-0.0023150367,-0.021519033,0.0049546096,-0.01979211,-0.0038118206,0.07666102,0.020477328,-0.040015277,0.025695084,0.045835447,0.028716099,0.012871621,-0.033958476,0.015110261,-0.029678432,0.005682057,-0.01033703,-0.020318799,-0.008717245,-0.020742508,0.06700742,-0.018642588,-0.033629566,0.077876076,0.08080116,0.15145864,0.011197269,0.010568141,0.03261257,-0.09506193,0.1642521,0.15632509,0.015033568,0.1497781,-0.012516491,0.012795025,-0.035254505,-0.0073817847,-0.046922132,0.0401638,0.1547076,0.12799345,-0.06956907,-0.092626885,0.0979831
20111130,0.057917938,-0.0009201396,0.0032635701,0.09872109,0.04735842,0.041209955,-0.014046985,-0.03731285,0.01174423,-0.00094250485,0.02576906,0.023263719,-0.019268138,-0.029123776,0.037945025,-0.00036878933,-0.008547597,0.036378372,0.02429389,0.04464426,0.017770858,-0.017672488,-0.013474562,-0.0092862705,-0.0036956961,-0.021496145,0.019357717,-0.035158798,-0.023992216,0.05865545,-0.001267755,-0.011515912,-0.01545497,0.02364487,-0.02678795,0.0077801947,0.04310589,-0.003888671,0.008862722,-0.013341023,0.016428757,-0.03064228,-0.011183007,0.009716118,-0.009729366,-0.0037208167,0.026831377,0.042563286,0.027118713,-0.00016997298,-0.014667422,0.007159837,-0.015451975,-0.004770834,0.086097494,0.016069865,-0.035368178,0.022176173,0.04359865,0.027042234,0.012473029,-0.03851222,0.009921131,-0.032926466,0.019039374,-0.007099429,-0.0144113805,-0.024033591,-0.014916909,0.06035114,-0.013294467,-0.027347725,0.061451476,0.0690708,0.14645706,-0.006129817,-0.0063741864,0.034182865,-0.08611243,0.1514024,0.14807141,-0.0007700864,0.11853584,-0.0034133727,-0.029957779,-0.044953227,0.012927221,-0.046136793,0.032991722,0.13004313,0.13436441,-0.0810511,-0.09847967,0.09432723
20111230,0.051820617,0.0017839522,0.006581845,0.10102869,0.050016996,0.04641211,-0.010430184,-0.032889586,0.010975324,-0.004991217,0.024548355,0.007036583,-0.022076419,-0.02890553,0.034351327,-0.005415349,-0.0020108032,0.03337958,0.021193622,0.042040717,0.020878145,-0.01540323,-0.009251006,-0.006847386,-0.0010969325,-0.020216914,0.0075344765,-0.03324452,-0.021680648,0.060763232,3.5899517e-05,-0.007929568,-0.01159368,0.025286607,-0.02600475,0.0134268105,0.03938168,-0.0025442129,0.010796757,-0.016212001,0.014536038,-0.031404525,-0.015347812,0.01432721,-0.0073983055,0.00042542175,0.023384266,0.041474424,0.024610396,0.0019134328,-0.010822343,0.010240163,-0.013889588,-0.0025101835,0.07581309,0.024094556,-0.03570119,0.023541113,0.043324877,0.024113033,0.013729605,-0.040872395,0.006854602,-0.036333833,0.017790666,-0.0008187282,-0.010786974,-0.032718282,-0.011175675,0.051855173,-0.0100769745,-0.03073518,0.05366253,0.05865496,0.1290409,-0.026547285,-0.027184727,0.025687939,-0.08808787,0.1293442,0.15428255,-0.00044905453,0.09728844,-0.0035835204,-0.0042108023,-0.06497856,0.005087696,-0.037623256,0.03044124,0.1060492,0.14584336,-0.061426364,-0.103442736,0.0993511
20120131,-0.17155209,0.040228326,0.07866432,-0.06656561,0.010744598,-0.031846553,0.11964201,-0.022806263,0.08421729,-0.01869225,-0.06228024,-0.10539271,-0.016118424,-0.013682747,-0.01779584,-0.07542498,-0.084606566,-0.12572783,-0.0486034,-0.060613465,0.023499448,0.052042365,0.12780842,0.042476486,0.026434412,0.026560744,-0.04543373,0.01212082,0.022903522,0.02720618,0.016985286,0.08681391,0.13101411,-0.13849448,-0.05265242,-0.021146415,-0.07439709,0.018600378,-0.018572696,-0.059064254,-0.049625307,-0.050256148,-0.05042621,-0.036909007,0.085762404,-0.07982209,-0.17229393,-0.1647222,-0.16313353,0.04530205,0.12643169,0.049667016,0.027110346,-0.08262553,-0.05790442,-0.05270219,0.0073704123,-0.047588598,0.0075510256,-0.15241158,0.040338263,-0.020665245,-0.17444983,-0.034115445,-0.041176576,0.0019657523,0.064665794,-0.005144294,0.124265775,-0.21413766,0.10969995,0.0073296875,-0.1521891,-0.16955997,-0.23693725,-0.22648528,-0.22779597,0.029641261,0.06384399,-0.24537678,-0.05546176,0.056697533,-0.21665443,0.12232151,0.026589695,-0.0070423814,0.13644463,0.12949719,-0.019864585,-0.23470993,-0.04953301,-0.15107346,-0.11965589,-0.032094102
20120229,-0.16693527,0.03975503,0.0811651,-0.064017996,0.012640895,-0.025295697,0.11743992,-0.03397105,0.09081792,-0.0108954245,-0.060125243,-0.10228474,-0.017381664,-0.023011941,-0.017624518,-0.06744282,-0.085304216,-0.12121835,-0.041435875,-0.0589602,0.023611942,0.044470184,0.12538101,0.040548578,0.022655467,0.02476392,-0.03995894,0.00698064,0.017176094,0.03161932,0.015642425,0.083303645,0.13150488,-0.13872352,-0.060296625,-0.02373649,-0.06539067,0.021840638,-0.016787998,-0.055354703,-0.0527427,-0.04508444,-0.047230646,-0.04555586,0.07754324,-0.0803594,-0.16741164,-0.15817127,-0.16152702,0.04414366,0.12559141,0.058096275,0.025942776,-0.09015764,-0.059164982,-0.060731523,0.0036691697,-0.04861648,0.012240567,-0.16251236,0.041763935,-0.011835924,-0.17717226,-0.026572932,-0.060806744,0.007136516,0.059065703,-0.0151341325,0.12401141,-0.21292983,0.1080359,0.008478634,-0.1457383,-0.1556367,-0.22567949,-0.21894743,-0.22027934,0.010569553,0.05761051,-0.23247041,-0.056834415,0.053526215,-0.21544287,0.13754833,-0.09401358,-0.005295265,0.14482586,0.115983926,-0.022145398,-0.22164589,-0.07037793,-0.15143417,-0.13399686,-0.03443514
20120330,-0.1602492,0.037325803,0.082588024,-0.059521828,0.0154104,-0.022761365,0.11361085,-0.040771715,0.08831591,-0.008961038,-0.054358955,-0.10433806,-0.017643271,-0.018057343,-0.014927115,-0.059945963,-0.09214086,-0.119521804,-0.046563018,-0.056837536,0.015793277,0.038796976,0.11939445,0.03336161,0.01715825,0.021656174,-0.042254616,0.004521905,0.013824774,0.039423212,0.0153778745,0.08633243,0.12410813,-0.14077225,-0.057979316,-0.024046276,-0.06283423,0.018560937,-0.019835552,-0.049933393,-0.040796563,-0.038307935,-0.044278886,-0.043250978,0.083813876,-0.0854542,-0.16384114,-0.15868276,-0.1597572,0.043937124,0.123096995,0.05680059,0.021277564,-0.08907699,-0.05897522,-0.053803172,0.0020928872,-0.04534054,0.016692543,-0.16699238,0.04017312,-0.003089941,-0.18448861,-0.022693906,-0.0656789,0.00634423,0.052166168,-0.0030863753,0.12309852,-0.21037795,0.10596247,0.0077473465,-0.15622158,-0.15755132,-0.2143422,-0.21313687,-0.21384948,-0.038302034,0.047682226,-0.22363442,-0.0512298,0.053930663,-0.19571938,0.11945506,-0.011837266,-0.026453547,0.075109325,0.10780544,-0.015801342,-0.21723954,-0.065529056,-0.16343363,-0.13376504,-0.028805934
20120430,-0.16228756,0.03766079,0.081134915,-0.056654975,0.01846452,-0.016970187,0.11576075,-0.042912096,0.090467945,-0.0001302185,-0.05122876,-0.10657858,-0.014847716,-0.01919658,-0.011223886,-0.05469639,-0.093270406,-0.11920725,-0.047771636,-0.056179896,0.036082543,0.03951381,0.12022463,0.03229044,0.015337961,0.017549094,-0.036536954,0.01057756,0.011408031,0.043994743,0.013377281,0.0879534,0.12610278,-0.14187987,-0.05721906,-0.020499595,-0.06918396,0.021649819,-0.016563637,-0.056146972,-0.037055664,-0.031636473,-0.047988825,-0.05127502,0.08393965,-0.08693767,-0.16304421,-0.15974475,-0.15967332,0.0456184,0.123872176,0.05727331,0.018262982,-0.09075863,-0.05559371,-0.042571433,0.0027118057,-0.047529392,0.0204132,-0.16841108,0.039166793,-0.0036641432,-0.186964,-0.029824715,-0.0683475,0.019167172,0.05323473,-0.012826819,0.119704634,-0.21934521,0.10093891,0.0017163205,-0.16072798,-0.15908144,-0.21033765,-0.21652168,-0.21814677,-0.09334923,0.036460403,-0.22487324,-0.045565013,0.043620035,-0.18870941,0.11202282,-0.00048584506,-0.016260812,0.022940854,0.100727476,0.0013901981,-0.20800243,-0.05678066,-0.1618932,-0.13432503,-0.026848765
20120531,-0.16489233,0.03756201,0.080100864,-0.053125374,0.023239793,-0.018858967,0.11266388,-0.043124095,0.09235727,-0.007565859,-0.053148076,-0.10877166,-0.01732734,-0.016061552,-0.007994491,-0.063135624,-0.09298694,-0.1226008,-0.05618604,-0.062426545,0.02117047,0.036661785,0.11833068,0.02799413,0.012774508,0.01854663,-0.049504064,0.0038373955,0.011080212,0.050174095,0.016987074,0.091858685,0.12270823,-0.14468545,-0.054512773,-0.023917893,-0.06381938,0.01955625,-0.020280136,-0.059341382,-0.039418858,-0.041670687,-0.055767193,-0.05219251,0.082680635,-0.08720731,-0.16842051,-0.16494338,-0.16487007,0.046503793,0.122632995,0.058724444,0.018333184,-0.09019732,-0.06558534,-0.061185736,-0.005162584,-0.051495615,0.021754684,-0.1685738,0.036412567,-0.049833972,-0.18834428,-0.016473461,-0.04026048,0.02202781,0.04679706,-0.028697252,0.108601116,-0.22259572,0.09575117,-0.0045822924,-0.16403574,-0.17327927,-0.22140914,-0.23706146,-0.23831965,-0.055101693,0.028950784,-0.24311297,-0.045448788,0.04521919,-0.20071226,0.11052804,0.03332048,-0.0035075666,0.049109384,0.101957895,0.0048170136,-0.22538252,-0.055012602,-0.16567004,-0.14570023,-0.024985014
20120629,-0.16766517,0.042178154,0.081252895,-0.050296277,0.021912904,-0.016734006,0.117615655,-0.057204224,0.09785459,-0.0025314048,-0.053876635,-0.10954793,-0.017048609,-0.018390188,-0.012078982,-0.06551602,-0.097481236,-0.121211186,-0.060382836,-0.06475871,0.035295304,0.035337288,0.12326496,0.028673606,0.011429737,0.015770627,-0.049426302,0.0020642045,0.007178725,0.056346565,0.013586766,0.0973004,0.12731358,-0.14784925,-0.06355073,-0.022024604,-0.0605125,0.021590797,-0.018161759,-0.06566831,-0.041540176,-0.0468459,-0.062394783,-0.048492003,0.07830249,-0.08584981,-0.17065346,-0.16488478,-0.16623756,0.046615276,0.1279379,0.058490016,0.019155584,-0.099823244,-0.062392652,-0.063038394,-0.0076589836,-0.056352254,0.023148868,-0.16877864,0.03693856,-0.054170277,-0.18756689,-0.02813162,-0.045899913,0.023726033,0.050748657,-0.030589517,0.11568894,-0.23407234,0.099009305,-0.0059877136,-0.17269972,-0.18207243,-0.25386915,-0.25453854,-0.25566688,-0.051102947,0.025311895,-0.2527797,-0.051663235,0.05002803,-0.22049372,0.11304785,0.04457291,0.018439284,0.026092466,0.10380641,0.00994606,-0.24443915,-0.054089315,-0.16143653,-0.15270184,-0.026715307
20120731,-0.16943918,0.03084974,0.08171944,-0.08034472,-9.8001154e-05,-0.02662267,0.11930988,-0.036021657,0.09996352,0.045418393,-0.070866734,-0.10582014,0.022926444,-0.006202732,-0.0040068156,-0.08642675,-0.095784046,-0.110490315,-0.06226827,-0.06078959,0.016461093,0.04153623,0.12138379,0.033492506,-0.0025691013,0.0065933084,-0.05376155,0.014126631,0.005561533,0.045802973,0.019355865,0.11483921,0.13035427,-0.15838656,-0.018986147,-0.009385584,-0.04644012,0.0103339385,-0.0062894817,-0.047964953,-0.05835279,-0.0204956,-0.040675413,-0.06801719,0.102566935,-0.08124809,-0.18526785,-0.1951872,-0.17634739,0.049317412,0.121861614,0.05655816,0.013086589,-0.09676378,-0.051904768,-0.05297028,0.0057817353,-0.048603047,0.009600143,-0.1646495,0.039388,-0.043630756,-0.19266573,-0.01884775,-0.0249423,0.021346169,0.05163452,-0.06456986,0.12088604,-0.23260325,0.10656353,-0.0022107488,-0.17331327,-0.17607315,-0.26952899,-0.2679489,-0.26865998,-0.057376232,0.04576671,-0.26003465,-0.049657546,0.04322576,-0.23392189,0.1294718,0.015892383,0.03260004,0.054401506,0.108171664,0.01487314,-0.26409936,-0.05098957,-0.16335642,-0.1368644,-0.026779512
20120831,-0.16217539,0.029611534,0.07659246,-0.07384298,-0.0013348572,-0.032262143,0.10642774,-0.03344334,0.09265924,0.040143225,-0.07074572,-0.09238451,0.019907584,-0.0144240465,-0.010730406,-0.078338206,-0.088808045,-0.115152344,-0.06433184,-0.061179567,0.01781602,0.037377816,0.11236335,0.025130913,-0.0030606065,0.0024556578,-0.055416614,0.01013568,0.00790271,0.04276226,0.016607521,0.107325174,0.11895505,-0.15432274,-0.019670473,-0.01526135,-0.04464691,0.01262517,-0.0117748985,-0.037261732,-0.05782616,-0.027294073,-0.030801704,-0.06227287,0.0987591,-0.07982668,-0.17553903,-0.18487449,-0.17611542,0.04930083,0.11088454,0.05238888,0.011014232,-0.10028951,-0.05633864,-0.058827985,0.00081483665,-0.057609655,-0.0014664362,-0.15434946,0.03484482,-0.083369374,-0.1673285,-0.0049709044,0.0019741082,0.006732347,0.029791616,-0.0694968,0.07872249,-0.20427284,0.077126935,0.0063221934,-0.09301099,-0.10144055,-0.2538829,-0.25874844,-0.26017913,-0.018196747,0.028005488,-0.24529226,-0.042646144,0.042123333,-0.2274978,0.12381135,0.019118404,0.03805077,0.082887575,0.106778316,0.01788353,-0.2525551,-0.056037568,-0.15397157,-0.14709838,-0.025412159
20120928,-0.17116223,0.029181352,0.08866648,-0.07814328,-0.0036779374,-0.033035282,0.11687815,-0.037123628,0.09797243,0.04153827,-0.072240435,-0.10037681,0.018972607,-0.018205175,-0.006206169,-0.07641435,-0.09366248,-0.12610893,-0.0699268,-0.065723576,0.014609507,0.039760336,0.11857073,0.025335576,-0.00619061,0.0036046775,-0.059623577,0.012327946,0.007417187,0.044542328,0.023152465,0.116758995,0.12780455,-0.16148475,-0.023092985,-0.0125225345,-0.050699983,0.01417987,-0.007729131,-0.034658734,-0.051851407,-0.019670883,-0.030534858,-0.064770915,0.09958803,-0.08176718,-0.1892097,-0.20150912,-0.18290913,0.049549557,0.119566,0.05324389,0.011800478,-0.10564734,-0.059776433,-0.059417766,0.0029709842,-0.059140842,0.0015762248,-0.16851565,0.035949074,-0.05233292,-0.20431545,-0.011004653,0.0027957528,0.00645616,0.047085103,-0.074927054,0.11648102,-0.24051279,0.09808609,0.013827379,-0.16061236,-0.169447,-0.2515373,-0.2563334,-0.25743285,0.003579216,0.0496108,-0.26041564,-0.06317857,0.04149493,-0.22967367,0.11013408,0.0082850205,0.073756814,0.09178245,0.11771191,0.011459458,-0.24278693,-0.05980177,-0.15372486,-0.13740155,-0.026760258
20121031,-0.17353527,0.03139364,0.07975261,-0.083296,-0.0018565857,-0.030587967,0.12202953,-0.0352214,0.104225725,0.04342997,-0.07235388,-0.10151404,0.019124528,-0.011925752,0.002527334,-0.08204918,-0.0967562,-0.122406945,-0.06715519,-0.06196264,0.036871836,0.037207656,0.12316294,0.029185839,-0.0036256753,0.004293551,-0.04993388,0.011348936,0.014120538,0.048236545,0.025384298,0.11435578,0.13353562,-0.15988293,-0.019207168,-0.008810422,-0.04874996,0.01457266,-0.004647353,-0.039230976,-0.054611683,-0.016633106,-0.03483562,-0.06696472,0.10462965,-0.0859867,-0.19739704,-0.20594554,-0.18441708,0.053301334,0.122576095,0.05880068,0.012517811,-0.10200694,-0.059254892,-0.049376324,0.003675905,-0.057156507,0.005917106,-0.17068446,0.037592687,-0.0558555,-0.20279631,-0.01089575,-0.00830682,0.013306233,0.050677497,-0.03998948,0.12620313,-0.24765712,0.110278405,0.01880752,-0.1754347,-0.18693136,-0.25814036,-0.2639624,-0.26499075,0.006062341,0.038257368,-0.2701174,-0.057700057,0.0243902,-0.22869305,0.0973367,-0.01143089,0.105058014,0.095966354,0.11889329,0.019510062,-0.25078794,-0.06518052,-0.17228577,-0.14332685,-0.029492266
20121130,-0.17269829,0.035084337,0.080651015,-0.08209554,0.0022760986,-0.0299988,0.121776104,-0.03474772,0.102724984,0.041444495,-0.072417416,-0.10161603,0.016146204,-0.009827628,-0.006159521,-0.08641529,-0.09854574,-0.12562518,-0.07426349,-0.06836989,0.014242432,0.04233254,0.12681338,0.024377225,-0.00234635,0.008000714,-0.048979025,0.012397198,0.014744156,0.049328692,0.030295504,0.11283785,0.12875181,-0.15872088,-0.0179425,-0.013115394,-0.04201705,0.014187424,-0.010535938,-0.03313013,-0.041125335,-0.012998217,-0.028426964,-0.064943746,0.101107866,-0.090104945,-0.19739771,-0.2033273,-0.18799394,0.05449647,0.12432945,0.059310913,0.009911966,-0.10107567,-0.05720181,-0.046087503,0.008119051,-0.0660144,0.008081578,-0.1727208,0.037445888,-0.00668739,-0.20596121,-0.0022321423,-0.03141717,0.025134051,0.048145685,0.0034036625,0.13530596,-0.24836175,0.11791498,0.02000724,-0.1798027,-0.19200222,-0.26400366,-0.25626618,-0.25876868,-0.0018877371,0.03923264,-0.27127108,-0.060008664,0.044111643,-0.21074396,0.091538906,0.045950565,0.08029638,0.079010926,0.118385434,0.022582168,-0.24958362,-0.06400201,-0.16767226,-0.1485244,-0.0305723
20121231,-0.17017914,0.03515734,0.08341448,-0.078515425,0.006535529,-0.022878945,0.12334418,-0.037636355,0.103106335,0.04149512,-0.0706716,-0.10507645,0.018577443,-0.011568681,-0.0059136543,-0.08414461,-0.10209919,-0.12515509,-0.07340997,-0.07169961,0.013643103,0.036501043,0.1266952,0.022874126,-0.006860224,0.0067275637,-0.053218722,0.014341251,0.012286333,0.048825018,0.027111229,0.11778094,0.12881635,-0.15288185,-0.019825637,-0.01260138,-0.042782053,0.016925411,-0.0093878,-0.038982157,-0.047296833,-0.011859165,-0.030447965,-0.06429894,0.10101887,-0.0888914,-0.19610283,-0.20093077,-0.18124191,0.054167822,0.121562,0.05803192,0.008793676,-0.10132218,-0.05705249,-0.045675587,0.0071906177,-0.06980509,0.00954782,-0.17345157,0.040011033,0.0023805867,-0.20431605,-0.0020015705,-0.049645416,0.019565823,0.04729424,0.004252448,0.13426429,-0.24536075,0.12035052,0.024722286,-0.17943934,-0.18772808,-0.26162416,-0.24457203,-0.24785195,0.012807338,0.048430804,-0.26259044,-0.057152703,0.034542944,-0.23123232,0.08484403,0.025725685,0.091613546,0.080560766,0.12264122,0.022905553,-0.2630803,-0.056676075,-0.15061727,-0.13714756,-0.030186178
20130131,-0.007228076,0.040550027,0.019201107,-0.06759022,-0.025174605,-0.023946239,0.06282316,0.06837098,0.0035819714,0.010337857,0.0008963737,0.026155509,0.06606234,0.0643913,0.051708005,0.058282178,0.03233375,-0.0020334625,0.0114591,0.015545291,0.0076229554,0.067585476,0.053868644,0.060300667,0.052511077,0.05993366,-0.0008653704,0.079348795,0.053917103,-0.036549572,0.051389743,0.051571418,0.053840157,-0.012598196,0.017049043,0.033416945,-0.011830216,0.022915134,0.030852675,0.015356793,0.011797664,0.05570461,0.012740714,0.042852644,0.05944842,0.033154964,0.023447951,0.0065981676,0.028118128,0.021444,0.06135699,0.017569544,0.03617643,0.051025815,-0.007958758,0.02612146,0.07257852,0.018515302,-0.030772695,0.0137613695,0.020757757,0.05581157,0.027861837,0.04235721,0.003713766,0.037267268,0.07438519,0.0061048777,0.057776257,-0.0014489806,0.05056901,0.052605473,0.0008229984,0.0034886259,-0.050765052,0.09145159,0.09086441,0.028776562,0.109866336,-0.04513923,-0.09271493,0.018070633,-0.041933537,0.058702826,0.045885816,0.080783054,0.048002303,0.10628154,-0.011716159,-0.049216967,-0.07559973,0.093930006,0.116564974,-0.053042922
20130228,-0.0045735696,0.040234473,0.018707711,-0.06507638,-0.02397397,-0.024189554,0.06436066,0.06754763,0.0073702163,0.012659592,0.0019279582,0.027758539,0.06452802,0.065049276,0.051025324,0.060114976,0.031930175,0.0024657887,0.012914019,0.016367748,0.0023931349,0.065879144,0.05432442,0.06077543,0.05122858,0.062434055,-0.0066180136,0.08019621,0.056255836,-0.033419777,0.05407303,0.052172776,0.0570908,-0.01216038,0.016399091,0.03214386,-0.010842498,0.021917503,0.030161519,0.015695956,0.011236633,0.053183336,0.013134599,0.04271195,0.06433792,0.03195527,0.029314328,0.012271944,0.030967979,0.021294242,0.064782895,0.022109574,0.03818794,0.05152232,-0.010440776,0.02795944,0.07576359,0.019097786,-0.027124394,0.017571291,0.023525804,0.050223783,0.03533758,0.034036428,-0.003667384,0.041615497,0.06917254,0.01246598,0.060972303,0.0044396073,0.05375965,0.045482796,0.0054904115,0.0067268386,-0.04061958,0.09597219,0.095645025,0.034159098,0.10792748,-0.036705293,-0.08971267,0.020122118,-0.030392837,0.0626816,0.0034893095,0.08153947,0.050038643,0.1011867,-0.0067000627,-0.036944233,-0.080781676,0.09776263,0.11419463,-0.0483393
20130328,-0.0043383674,0.0408338,0.019009441,-0.061677195,-0.024646956,-0.02205001,0.06397164,0.064533986,0.009412819,0.012431949,0.0053797355,0.026928816,0.06574675,0.06379892,0.046948545,0.05868829,0.02673659,0.008160287,0.013394988,0.01786865,0.011412124,0.06337008,0.05446795,0.06005103,0.04342329,0.061452787,-0.00314833,0.079537265,0.053225365,-0.03176982,0.053543165,0.054193627,0.05910359,-0.0128536215,0.016174281,0.029420758,-0.009539271,0.022443559,0.027601924,0.017209757,0.013837296,0.048420236,0.013691178,0.047111228,0.06412352,0.029698964,0.031974502,0.016837798,0.033275306,0.021087088,0.06447743,0.022904785,0.036411252,0.048329115,-0.004374472,0.028582051,0.07284691,0.020594759,-0.026366439,0.020669084,0.022933489,0.045904018,0.033275887,0.03506919,0.00079285563,0.031977985,0.074762724,0.0120800035,0.062463965,0.0006108416,0.05557739,0.0450735,0.0036809933,0.003457608,-0.029468836,0.09086766,0.09054194,0.016515512,0.10338991,-0.03481767,-0.08640731,0.023237025,-0.024059007,0.06268938,0.03932621,0.082477055,0.03606189,0.10214118,0.0008736706,-0.027580969,-0.076136395,0.09597983,0.111978576,-0.048186697
20130430,-0.0061670574,0.038790993,0.022903522,-0.057867955,-0.029156446,-0.018798228,0.068196,0.06727304,0.011293588,0.013806381,0.006050822,0.025033645,0.06564223,0.06291156,0.054422323,0.057970405,0.026761578,0.011802496,0.014066309,0.016463444,0.0128113,0.06379131,0.055817463,0.062063687,0.04525882,0.058778163,-0.0007611059,0.07904311,0.053064294,-0.03168827,0.052575912,0.05569561,0.062470622,-0.009771728,0.015849618,0.030687341,-0.010679979,0.024162503,0.028956147,0.015685437,0.013044612,0.05039806,0.014421789,0.044514105,0.06762511,0.029104345,0.031711612,0.014978285,0.032833155,0.023259003,0.066847436,0.026804315,0.03688686,0.048079897,-0.0053357054,0.028010046,0.07018731,0.021044051,-0.026569584,0.016092427,0.022797251,0.044509973,0.03450332,0.03564157,0.0061990055,0.02452701,0.07532933,0.020209877,0.06628401,-0.0008541264,0.06089289,0.048677262,0.00097183953,0.00028552325,-0.036831792,0.09282439,0.091794565,0.020059153,0.108993426,-0.03383563,-0.08121561,0.02934922,-0.03534962,0.06722732,0.045973778,0.088029765,0.043806657,0.108940065,-0.0017112663,-0.040985726,-0.079381205,0.09827672,0.11279346,-0.04791673
