DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20171229,-0.2507372,0.16043787,0.28950217,-0.083637916,0.07463342,-0.019611107,0.4877481,0.0385817,0.37032604,0.22006406,-0.0015058606,-0.16450442,0.02401092,0.032306176,-0.069551796,-0.028791122,-0.16641352,-0.10072667,-0.0016720821,0.016934115,0.071867414,0.12198023,0.35372725,0.2741464,0.034350693,0.09997578,0.048024,0.03204113,0.06633449,0.29304877,0.030152198,0.15292408,0.47161993,-0.15917857,-0.008409625,0.03157279,-0.031284295,0.08581645,0.029639041,-0.04031059,0.013004363,0.007330929,-0.036943115,-0.054720234,0.28275073,-0.20718774,-0.25437394,-0.38946673,-0.33670232,0.09553696,0.4647567,0.43375382,0.08821692,-0.0056879725,-0.10940269,0.14265583,0.025655866,0.017576609,0.3381487,-0.38790452,0.06773683,0.10988242,-0.37219578,0.026238723,-0.008987217,0.042726364,0.14750676,-0.0080960505,0.47128597,-0.3564212,0.36578077,0.06377545,-0.3182837,-0.348312,-0.38369125,-0.18777452,-0.1983925,-0.07056483,0.17843151,-0.42554548,-0.18579568,0.33983073,-0.31159315,0.24910976,0.015289111,0.25699273,0.11035869,0.33734584,0.0225146,-0.33959314,-0.16243382,-0.11367794,-0.09985249,0.018548205
20180131,0.1074401,0.027361391,0.04073234,0.13471633,0.021569284,0.004205868,0.07464551,-0.010758383,0.045116056,0.037161484,0.036185306,0.00937811,0.0009670757,0.000105598396,-0.014969016,0.032333482,0.0012969382,0.03863836,0.013767364,0.010763491,-0.004808057,0.020027056,0.05953223,0.051953226,-0.009512929,0.022474006,0.026415966,0.009738887,0.0051661897,0.061824653,-0.009601239,-0.042737998,0.06822674,0.14836608,0.026002318,-0.006200447,0.0027008438,0.028081924,-0.006222126,0.029943315,0.03570438,0.05089451,0.03504334,0.002812258,0.09097504,-0.010741537,0.09915341,0.09213231,0.038442858,0.0006640184,0.06456791,0.07029415,0.012955377,0.050235163,0.16489089,0.036574677,0.027762173,0.008290405,0.07896249,0.08916738,0.0057357517,0.0047483505,0.043854512,0.052555244,0.0035859458,0.070388265,0.032928143,0.0044792374,0.08305097,0.11339435,0.056024835,0.04576215,0.07479285,0.08816666,0.095420055,0.03334313,0.036674496,0.029953998,-0.07530282,0.10020345,0.13247606,0.16460231,0.08177278,0.25727114,0.027149666,0.034229003,0.19233048,-0.04246829,0.08741968,0.08783589,0.13240471,0.01360884,0.005286224,0.06863994
20180228,0.101456955,0.030555917,0.04444286,0.13352041,0.022269681,0.0033915625,0.08128935,-0.011014644,0.04904659,0.039792553,0.037165236,0.0062017385,0.0005919538,0.00028180244,-0.016450023,0.03031025,-0.00062140834,0.03634257,0.013358534,0.010497924,-0.004517473,0.021445664,0.065546535,0.05550439,-0.010055061,0.023205876,0.026134297,0.009262765,0.005455796,0.06536741,-0.009841073,-0.0414319,0.074724205,0.14484474,0.026844546,-0.0056287106,0.0018230453,0.029060768,-0.0057038767,0.02981646,0.035879277,0.051659107,0.034997717,0.0024060514,0.09572343,-0.013014857,0.09536079,0.086207055,0.032664854,0.0021753144,0.07133408,0.074637495,0.013692989,0.048374385,0.16284153,0.0377339,0.028515462,0.008151145,0.081908345,0.08367656,0.0067480104,0.004918876,0.03809749,0.053063106,0.0034310091,0.07154323,0.03487373,0.0042819986,0.09003245,0.10590594,0.06130134,0.04721998,0.06881456,0.08148032,0.08618916,0.0255156,0.028615246,0.029605616,-0.07521013,0.090690464,0.13036475,0.16939704,0.07358342,0.26330677,0.028513389,0.038693476,0.19664128,-0.038210172,0.088838555,0.078924745,0.13097852,0.008617737,-0.00036807402,0.06984472
20180329,0.09550572,0.033733387,0.048133574,0.13233086,0.022966342,0.002581603,0.08789773,-0.011269548,0.05295614,0.04240957,0.038139936,0.003042312,0.00021882544,0.00045706314,-0.01792313,0.028297804,-0.0025295154,0.034059025,0.012951883,0.010233771,-0.0042284434,0.022856696,0.071528755,0.059036594,-0.010594307,0.023933835,0.025854116,0.008789182,0.0057438514,0.06889125,-0.0100796325,-0.04013278,0.08118699,0.14134221,0.02768228,-0.0050600246,0.0009499294,0.030034387,-0.0051883915,0.029690279,0.036053233,0.052419618,0.034952335,0.0020020118,0.10044647,-0.015276039,0.09158842,0.080313414,0.026917681,0.0036785416,0.07806412,0.078957655,0.014426662,0.046523515,0.16080311,0.038886935,0.02926473,0.008012624,0.08483847,0.07821504,0.007754862,0.0050884853,0.032371182,0.05356826,0.0032769013,0.07269204,0.03680894,0.004085811,0.09697666,0.098457515,0.06654967,0.048670024,0.06286816,0.07482965,0.07700754,0.01772981,0.020599,0.029259088,-0.07511797,0.08122821,0.1282647,0.1741662,0.065437764,0.26931015,0.02986983,0.043134127,0.20092908,-0.033974793,0.09024986,0.07006114,0.12955996,0.0036532271,-0.005992254,0.07104308
20180430,0.08958616,0.036893968,0.05180467,0.13114764,0.023659296,0.001775947,0.09447099,-0.011523084,0.05684492,0.045012683,0.039109454,-0.00010032042,-0.00015231098,0.0006313949,-0.019388402,0.026296064,-0.0044274796,0.03178762,0.012547398,0.009971024,-0.0039409455,0.024260232,0.07747916,0.06255002,-0.011130676,0.02465793,0.02557544,0.008318119,0.006030383,0.07239637,-0.010316916,-0.038840555,0.08761543,0.13785827,0.02851556,-0.004494364,8.1458624e-05,0.03100283,-0.004675648,0.029564772,0.03622627,0.053176086,0.034907192,0.0016001204,0.10514441,-0.017525205,0.087836094,0.07445109,0.02120107,0.0051737833,0.0847584,0.08325486,0.015156438,0.044682506,0.15877554,0.040033843,0.030010018,0.007874844,0.08775303,0.07278257,0.008756364,0.005257205,0.026675317,0.054070722,0.0031236105,0.07383474,0.038733866,0.00389067,0.10388397,0.0910487,0.071770124,0.050112367,0.05695338,0.06821434,0.06787475,0.009985432,0.012625401,0.02891441,-0.07502626,0.071816295,0.12617579,0.17891,0.05733542,0.27528164,0.031219063,0.047551166,0.20519407,-0.029761909,0.09165366,0.061244685,0.12814893,-0.0012848363,-0.011586497,0.07223507
20180531,0.08369797,0.040037785,0.055456284,0.12997068,0.024348574,0.000974567,0.10100936,-0.011775282,0.060713056,0.04760198,0.040073827,-0.0032262816,-0.00052148686,0.00080480095,-0.020845897,0.024304932,-0.006315371,0.029528268,0.012145055,0.00970967,-0.003654975,0.025656318,0.083398,0.066044815,-0.011664211,0.025378177,0.025298234,0.00784955,0.0063153887,0.07588289,-0.010552946,-0.037555184,0.09400975,0.13439283,0.029344417,-0.0039317007,-0.0007824083,0.031966135,-0.0041656215,0.029439926,0.03639838,0.05392854,0.034862287,0.0012003614,0.10981743,-0.019762438,0.08410367,0.06861987,0.015514777,0.0066610887,0.091417156,0.08752925,0.015882337,0.04285124,0.1567587,0.041174665,0.030751346,0.0077377916,0.09065211,0.06737889,0.009752552,0.005425024,0.02100966,0.054570522,0.002971134,0.07497137,0.04064857,0.0036965613,0.11075462,0.083679155,0.076962866,0.051547047,0.051069982,0.06163413,0.058790397,0.0022821275,0.00469406,0.028571552,-0.07493505,0.062454294,0.124097966,0.18362862,0.049276046,0.28122142,0.032561135,0.05194477,0.20943643,-0.025571376,0.09305,0.05247494,0.12674537,-0.006196719,-0.017151073,0.073420726
20180629,0.077840954,0.043164965,0.05908858,0.12879996,0.025034206,0.00017742653,0.107513145,-0.012026141,0.064560734,0.050177578,0.041033097,-0.0063356915,-0.0008886977,0.0009772901,-0.022295685,0.022324355,-0.008193279,0.027280875,0.011744845,0.0094497,-0.003370517,0.027045017,0.08928552,0.069521114,-0.012194915,0.026094617,0.0250225,0.007383468,0.0065988903,0.079350956,-0.010787722,-0.03627662,0.10037025,0.13094571,0.03016889,-0.003372016,-0.0016417032,0.032924343,-0.003658299,0.029315744,0.036569588,0.05467701,0.034817625,0.00080271706,0.11446571,-0.021987831,0.08039101,0.06281952,0.009858577,0.008140526,0.09804068,0.091781035,0.016604401,0.04102969,0.15475254,0.04230945,0.031488758,0.0076014665,0.09353586,0.062003825,0.010743469,0.005591958,0.015373998,0.055067677,0.0028194634,0.07610199,0.042553145,0.0035034816,0.117588915,0.07634863,0.08212813,0.052974142,0.04521772,0.05508874,0.049754113,-0.0053803716,-0.003195278,0.02823051,-0.07484431,0.053141862,0.12203115,0.18832228,0.041259345,0.28712976,0.033896107,0.056315124,0.21365635,-0.021403026,0.09443897,0.043751627,0.12534924,-0.011082609,-0.022686176,0.074600115
20180731,0.07201482,0.046275638,0.06270171,0.1276354,0.02571622,-0.00061550766,0.1139826,-0.012275682,0.0683881,0.052739583,0.041987304,-0.009428702,-0.0012539804,0.0011488679,-0.023737824,0.0203542,-0.010061272,0.02504533,0.0113467425,0.009191099,-0.0030875609,0.028426388,0.09514198,0.07297906,-0.01272282,0.026807275,0.024748208,0.0069198427,0.006880892,0.08280072,-0.011021266,-0.0350048,0.10669718,0.12751679,0.030989012,-0.0028152836,-0.0024964635,0.033877492,-0.0031536487,0.029192215,0.036739886,0.05542153,0.03477319,0.0004071713,0.11908947,-0.02420148,0.07669793,0.057049777,0.004232213,0.009612154,0.10462925,0.09601037,0.01732265,0.03921773,0.15275696,0.043438245,0.032222275,0.0074658575,0.09640439,0.056657117,0.011729156,0.005758003,0.009768064,0.055562206,0.0026685947,0.07722664,0.044447675,0.0033114187,0.12438715,0.06905676,0.08726615,0.054393705,0.039396323,0.048577875,0.04076549,-0.013002495,-0.011043016,0.027891269,-0.07475407,0.043878537,0.11997523,0.19299115,0.033284906,0.29300696,0.035224035,0.060662426,0.217854,-0.01725667,0.0958206,0.035074353,0.12396048,-0.015942743,-0.028192108,0.07577327
20180831,0.0662194,0.049369942,0.066295825,0.126477,0.026394643,-0.0014042687,0.12041802,-0.012523908,0.07219533,0.05528811,0.042936493,-0.012505436,-0.0016173406,0.0013195436,-0.025172368,0.018394442,-0.011919439,0.022821555,0.0109507395,0.008933864,-0.0028060928,0.02980049,0.100967616,0.07641882,-0.013247948,0.027516184,0.024475371,0.0064586536,0.007161414,0.08623234,-0.011253575,-0.033739675,0.11299081,0.124105915,0.03180482,-0.0022614824,-0.003346725,0.034825627,-0.0026516586,0.02906934,0.036909293,0.056162138,0.034729,1.3707114e-05,0.1236889,-0.026403487,0.0730243,0.051310387,-0.001364538,0.011076041,0.11118316,0.10021747,0.018037124,0.03741532,0.15077192,0.044561107,0.032951932,0.007330966,0.099257834,0.051338542,0.012709658,0.0059231822,0.0041916464,0.056054134,0.0025185181,0.07834538,0.04633223,0.0031203688,0.1311496,0.061803274,0.09237712,0.0558058,0.03360557,0.042101286,0.031824186,-0.020584464,-0.018849421,0.027553814,-0.07466429,0.034663968,0.117930144,0.19763549,0.025352474,0.29885322,0.036544975,0.06498685,0.22202955,-0.013132129,0.09719496,0.026442735,0.122579046,-0.020777265,-0.033669047,0.07694026
20180928,0.060454346,0.052448004,0.06987107,0.12532467,0.027069505,-0.0021888902,0.12681963,-0.012770828,0.075982556,0.05782325,0.043880697,-0.015566018,-0.001978791,0.0014893205,-0.026599385,0.016444955,-0.0137678385,0.02060945,0.01055681,0.008677971,-0.0025261045,0.03116738,0.10676266,0.0798405,-0.0137703195,0.028221369,0.02420396,0.0059998855,0.007440458,0.08964592,-0.0114846695,-0.03248119,0.11925139,0.12071294,0.032616343,-0.0017105872,-0.004192525,0.035768785,-0.0021522979,0.028947104,0.037077807,0.05689885,0.034685034,-0.00037769097,0.12826417,-0.02859392,0.06936995,0.045601137,-0.006931893,0.012532236,0.11770264,0.10440245,0.01874784,0.035622366,0.14879724,0.04567806,0.033677757,0.0071967775,0.10209626,0.0460479,0.0136850085,0.0060874857,-0.0013555047,0.056543477,0.002369232,0.07945824,0.048206892,0.002930319,0.13787656,0.05458787,0.09746125,0.057210475,0.027845213,0.0356587,0.022929812,-0.028126646,-0.026614867,0.027218126,-0.074574985,0.025497766,0.11589577,0.20225541,0.017461674,0.30466875,0.037858978,0.06928856,0.22618319,-0.0090292515,0.09856211,0.017856443,0.12120484,-0.025586434,-0.039117254,0.07810112
20181031,0.054719508,0.05550995,0.073427595,0.12417837,0.027740836,-0.0029694012,0.13318776,-0.013016458,0.07974997,0.06034512,0.04481996,-0.018610567,-0.0023383463,0.0016582112,-0.028018929,0.014505679,-0.015606571,0.018408937,0.010164946,0.008423424,-0.0022475803,0.03252711,0.11252737,0.083244294,-0.014289954,0.028922863,0.023933975,0.0055435253,0.0077180457,0.09304165,-0.011714548,-0.031229295,0.1254792,0.11733775,0.033423617,-0.0011625794,-0.005033894,0.036707003,-0.0016555558,0.028825516,0.03724544,0.057631716,0.0346413,-0.0007670396,0.1328155,-0.030772895,0.06573474,0.039921783,-0.012470115,0.013980812,0.124188,0.10856555,0.019454842,0.033838797,0.14683296,0.04678918,0.034399785,0.007063295,0.104919866,0.040784962,0.014655256,0.006250939,-0.006873605,0.057030264,0.0022207254,0.080565274,0.050071742,0.0027412672,0.1445683,0.04741027,0.102518775,0.058607806,0.022115033,0.029249843,0.014082032,-0.03562934,-0.03433964,0.026884204,-0.07448615,0.016379567,0.113872066,0.20685117,0.009612174,0.3104539,0.039166104,0.073567756,0.23031509,-0.0049478514,0.0999221,0.00931509,0.11983785,-0.030370403,-0.044536907,0.07925591
20181130,0.049014606,0.0585559,0.07696554,0.12303805,0.02840866,-0.0037458357,0.1395226,-0.013260806,0.0834977,0.06285381,0.045754313,-0.021639226,-0.002696031,0.0018262186,-0.029431062,0.01257653,-0.0174357,0.016219914,0.009775127,0.008170204,-0.0019705119,0.03387974,0.11826196,0.08663029,-0.014806878,0.029620692,0.023665396,0.005089543,0.007994178,0.09641964,-0.011943231,-0.029983941,0.13167448,0.113980174,0.034226675,-0.00061743136,-0.00587087,0.037640322,-0.0011614084,0.028704556,0.037412196,0.058360744,0.03459779,-0.0011543551,0.13734305,-0.03294049,0.0621185,0.03427207,-0.017979398,0.01542182,0.13063948,0.112706885,0.020158146,0.032064546,0.1448789,0.04789449,0.03511804,0.006930509,0.107728705,0.035549495,0.015620433,0.0064135296,-0.012362897,0.057514504,0.0020729958,0.08166653,0.051926848,0.0025532003,0.15122508,0.04027013,0.10754988,0.05999783,0.016414762,0.022874454,0.0052804444,-0.04309285,-0.04202409,0.02655202,-0.07439778,0.0073089935,0.111858934,0.2114229,0.001803687,0.31620878,0.0404664,0.07782459,0.2344254,-0.0008877705,0.10127498,0.00081837375,0.11847799,-0.035129406,-0.049928293,0.08040466
20181231,0.04333943,0.061586,0.080485076,0.12190368,0.029073006,-0.0045182304,0.14582448,-0.013503877,0.08722593,0.06534946,0.046683803,-0.024652107,-0.0030518444,0.001993354,-0.030835837,0.010657431,-0.019255305,0.014042289,0.009387341,0.007918306,-0.0016948847,0.035225328,0.12396671,0.08999868,-0.015321108,0.030314894,0.023398224,0.004637928,0.00826888,0.099780045,-0.012170723,-0.028745068,0.13783753,0.110640086,0.035025552,-7.512271e-05,-0.0067034876,0.038568784,-0.0006698332,0.02858423,0.037578087,0.059085984,0.03455452,-0.0015396546,0.14184703,-0.035096794,0.05852109,0.028651785,-0.023460004,0.016855331,0.1370574,0.11682668,0.020857794,0.030299535,0.14293504,0.048994046,0.035832558,0.006798417,0.11052293,0.030341305,0.016580587,0.006575281,-0.017823614,0.05799623,0.0019260333,0.08276205,0.053772297,0.0023661144,0.15784721,0.03316718,0.112554796,0.061380625,0.010744181,0.016532267,-0.0034753128,-0.050517492,-0.049668506,0.026221568,-0.07430986,-0.0017143759,0.10985628,0.21597086,-0.0059641628,0.32193375,0.04175993,0.08205928,0.2385143,0.003151185,0.102620825,-0.0076341256,0.117125206,-0.039863594,-0.055291574,0.08154743
20190131,0.14819214,-0.17276949,-0.17743269,0.08743499,-0.018742366,0.049877726,-0.281738,0.0053303605,-0.20609024,-0.13021281,0.009163199,0.13461831,-0.03822378,-0.022338787,0.0450288,0.01490195,0.10709891,0.089072704,0.01069572,0.0048954454,-0.022535069,-0.13769968,-0.2722802,-0.16329512,-0.052388694,-0.097795404,-0.03905249,-0.043995414,-0.058604077,-0.17546275,-0.045448553,-0.11277887,-0.31663445,0.14096765,-0.027889837,-0.017421635,0.027641062,-0.034039676,-0.015464241,0.0364635,0.011372546,-0.0070138853,0.036500234,0.05301441,-0.17925365,0.1249778,0.1605995,0.29344454,0.25234276,-0.06823353,-0.3082684,-0.24216768,-0.02976234,0.020057494,0.13965216,-0.016599327,-0.037337806,-0.00501758,-0.20901357,0.25816503,-0.039735895,-0.05612972,0.26467767,0.017747398,0.016131865,-0.04515661,-0.054378364,0.0026988985,-0.28523666,0.25157523,-0.20573084,-0.048938263,0.24311987,0.25814864,0.23414844,0.058365505,0.06463493,0.059202034,-0.20001256,0.21918967,0.19831192,-0.09783745,0.20396756,-0.101561815,-0.040216718,-0.24075224,-0.023676569,-0.2981408,0.016180597,0.21021432,0.1834232,0.052848533,0.037934307,0.027485535
20190228,0.14289597,-0.16873868,-0.17305642,0.08667397,-0.01813159,0.04922991,-0.27369267,0.0043136682,-0.20196937,-0.12770228,0.010365716,0.13155067,-0.03845527,-0.022143858,0.043031853,0.013217507,0.105056524,0.08672686,0.010162914,0.00459956,-0.022256749,-0.13608362,-0.26567078,-0.15864752,-0.052775167,-0.09730647,-0.03921546,-0.044517957,-0.058393903,-0.17031983,-0.045711245,-0.11225866,-0.30934936,0.13764505,-0.026505297,-0.016971763,0.026832316,-0.033004425,-0.015086889,0.036295936,0.011691888,-0.006114584,0.03647365,0.052610733,-0.174268,0.12256669,0.15598825,0.28686452,0.24628723,-0.06640017,-0.30069783,-0.23654638,-0.029411908,0.018524036,0.13810802,-0.015134021,-0.036710605,-0.0050511914,-0.20450547,0.2517702,-0.038983442,-0.055959765,0.25785455,0.01810946,0.015818708,-0.043806773,-0.052901227,0.0024604495,-0.27755287,0.24461573,-0.1997613,-0.047587056,0.23748566,0.25206634,0.22554974,0.050730694,0.056807823,0.058274917,-0.20066525,0.2101557,0.19721945,-0.09191028,0.19591968,-0.094917975,-0.038934354,-0.23627906,-0.01900793,-0.29352826,0.018117642,0.20176955,0.18249425,0.047955163,0.032315087,0.029481897
20190329,0.13762712,-0.16472869,-0.16870278,0.08591686,-0.017523974,0.048585437,-0.26568887,0.0033022356,-0.19786978,-0.1252047,0.011562024,0.12849888,-0.038685557,-0.021949926,0.041045215,0.011541765,0.1030247,0.08439313,0.009632859,0.004305201,-0.021979861,-0.13447589,-0.2590955,-0.15402392,-0.05315964,-0.09682006,-0.039377596,-0.04503779,-0.05818481,-0.16520347,-0.04597258,-0.11174111,-0.3021019,0.13433962,-0.025127903,-0.016524205,0.026027743,-0.031974517,-0.014711479,0.03612924,0.01200958,-0.0052199173,0.03644721,0.052209135,-0.16930808,0.12016805,0.15140083,0.2803185,0.24026297,-0.06457628,-0.2931663,-0.2309541,-0.029063283,0.016998494,0.13657185,-0.013676279,-0.03608664,-0.0050846296,-0.20002066,0.24540842,-0.03823487,-0.05579068,0.25106665,0.018469656,0.015507169,-0.0424639,-0.051431708,0.0022232328,-0.2699088,0.23769215,-0.19382258,-0.04624281,0.23188055,0.24601547,0.2169954,0.043135297,0.049021132,0.0573526,-0.20131451,0.20116843,0.1961326,-0.08601372,0.1879134,-0.08830838,-0.037658602,-0.23182893,-0.014363369,-0.28893954,0.02004468,0.19336835,0.18157008,0.04308708,0.0267249,0.031467948
20190430,0.13238548,-0.16073938,-0.16437161,0.08516366,-0.016919486,0.047944292,-0.25772637,0.0022960098,-0.19379131,-0.12272001,0.012752164,0.12546282,-0.038914658,-0.021756997,0.03906883,0.009874665,0.10100335,0.08207144,0.00910554,0.0040123616,-0.02170441,-0.13287647,-0.25255415,-0.14942417,-0.05354213,-0.096336156,-0.03953889,-0.04555496,-0.057976797,-0.16011348,-0.046232566,-0.11122626,-0.29489183,0.13105123,-0.023757618,-0.01607896,0.025227323,-0.03094992,-0.014338009,0.0359634,0.012325634,-0.004329868,0.0364209,0.051809616,-0.16437376,0.11778178,0.14683707,0.2738062,0.2342698,-0.06276181,-0.28567368,-0.22539069,-0.028716458,0.015480827,0.1350436,-0.0122260535,-0.03546589,-0.0051178946,-0.19555897,0.23907942,-0.037490163,-0.055622473,0.2443138,0.018827992,0.015197236,-0.04112795,-0.04996979,0.001987239,-0.26230413,0.2308043,-0.1879145,-0.04490551,0.22630432,0.2399958,0.20848522,0.035579078,0.0412746,0.056435026,-0.20196044,0.19222748,0.19505139,-0.080147564,0.17994842,-0.081732914,-0.036389444,-0.22740178,-0.009742786,-0.28437448,0.021961786,0.18501051,0.18065071,0.038244102,0.021163527,0.03344376
20190531,0.12717077,-0.15677057,-0.16006267,0.08441435,-0.016318109,0.04730644,-0.24980474,0.0012949596,-0.18973382,-0.12024809,0.013936186,0.122442365,-0.039142583,-0.021565061,0.037102595,0.008216129,0.09899239,0.07976167,0.0085809305,0.0037210265,-0.02143037,-0.13128525,-0.2460464,-0.14484806,-0.053922657,-0.095854744,-0.03969936,-0.046069458,-0.057769854,-0.15504967,-0.046491217,-0.11071405,-0.2877188,0.12777975,-0.022394372,-0.015636,0.024431013,-0.029930588,-0.013966457,0.03579842,0.0126400655,-0.003444396,0.03639473,0.05141215,-0.15946479,0.11540777,0.14229675,0.26732743,0.22830744,-0.060956657,-0.27821952,-0.21985586,-0.028371414,0.013970956,0.13352324,-0.010783281,-0.034848336,-0.0051509896,-0.19112022,0.23278297,-0.03674928,-0.055455137,0.23759565,0.019184489,0.014888897,-0.039798878,-0.048515376,0.001752458,-0.25473857,0.22395185,-0.18203677,-0.043575086,0.22075677,0.23400709,0.20001875,0.028061682,0.03356786,0.055522177,-0.20260306,0.18333249,0.19397575,-0.07431156,0.17202435,-0.07519126,-0.035126798,-0.2229974,-0.0051459405,-0.2798329,0.02386904,0.17669564,0.17973606,0.033426005,0.015630737,0.03540942
20190628,0.121982805,-0.15282212,-0.15577585,0.08366886,-0.015719816,0.04667186,-0.24192376,0.00029904762,-0.18569714,-0.11778884,0.015114136,0.11943741,-0.039369334,-0.021374106,0.03514645,0.0065661026,0.09699175,0.07746375,0.008059011,0.0034311842,-0.021157734,-0.1297022,-0.23957202,-0.14029542,-0.05430123,-0.09537579,-0.039859004,-0.04658132,-0.057563975,-0.15001184,-0.046748534,-0.11020445,-0.28058258,0.12452503,-0.021038124,-0.015195316,0.02363879,-0.02891649,-0.013596808,0.035634283,0.012952882,-0.0025634626,0.03636869,0.05101672,-0.154581,0.11304594,0.13777973,0.26088184,0.22237565,-0.059160758,-0.27080363,-0.21434942,-0.028028138,0.012468828,0.13201064,-0.009347912,-0.034233943,-0.0051839147,-0.18670425,0.22651881,-0.0360122,-0.055288654,0.23091194,0.019539155,0.014582139,-0.038476616,-0.04706842,0.0015188819,-0.24721178,0.21713452,-0.17618918,-0.042251475,0.21523768,0.2280491,0.1915957,0.020582844,0.025900684,0.054614015,-0.20324238,0.17448309,0.19290556,-0.0685055,0.16414094,-0.068683095,-0.033870623,-0.21861559,-0.0005726838,-0.2753146,0.025766501,0.16842338,0.1788261,0.028632632,0.01012634,0.037364986
20190731,0.11682137,-0.14889386,-0.15151095,0.08292718,-0.015124583,0.046040524,-0.23408312,-0.0006917727,-0.18168111,-0.11534216,0.01628606,0.11644782,-0.039594926,-0.021184128,0.033200312,0.004924517,0.09500134,0.075177595,0.00753976,0.003142826,-0.020886494,-0.12812725,-0.23313077,-0.13576606,-0.054677863,-0.0948993,-0.040017832,-0.04709056,-0.057359144,-0.14499976,-0.04700454,-0.109697476,-0.27348286,0.12128697,-0.019688804,-0.014756882,0.02285062,-0.027907573,-0.013229053,0.035470985,0.013264098,-0.0016870365,0.036342785,0.050623313,-0.1497222,0.11069619,0.1332858,0.25446925,0.21647418,-0.057374056,-0.26342562,-0.20887114,-0.02768662,0.010974382,0.13050579,-0.007919882,-0.033622693,-0.005216671,-0.18231086,0.2202867,-0.035278887,-0.055123016,0.22426242,0.019892009,0.014276949,-0.03716111,-0.04562886,0.0012864999,-0.23972353,0.21035206,-0.17037153,-0.040934633,0.20974681,0.22212157,0.18321577,0.013142282,0.018272687,0.053710494,-0.20387842,0.165679,0.1918409,-0.06272913,0.15629785,-0.06220825,-0.032620884,-0.21425618,0.0039772037,-0.2708194,0.027654264,0.16019346,0.17792076,0.023863768,0.0046500927,0.039310556
20190830,0.11168626,-0.14498565,-0.14726782,0.08218929,-0.014532387,0.045412406,-0.22628246,-0.0016775384,-0.17768556,-0.112907976,0.017452002,0.11347349,-0.03981937,-0.020995121,0.0312641,0.0032913026,0.09302108,0.072903104,0.0070231585,0.0028559384,-0.02061664,-0.12656033,-0.22672237,-0.13125981,-0.055052582,-0.09442524,-0.04017585,-0.047597207,-0.057155356,-0.14001325,-0.047259238,-0.10919308,-0.26641932,0.11806543,-0.018346373,-0.014320687,0.02206647,-0.026903803,-0.012863173,0.035308518,0.013573727,-0.000815082,0.036317013,0.05023191,-0.14488818,0.10835843,0.12881482,0.24808936,0.21060285,-0.055596463,-0.25608525,-0.20342082,-0.027346842,0.009487566,0.12900862,-0.006499141,-0.033014562,-0.0052492605,-0.17793988,0.21408637,-0.03454932,-0.054958228,0.21764684,0.020243062,0.013973317,-0.035852324,-0.044196643,0.0010553037,-0.23227346,0.20360424,-0.16458355,-0.03962452,0.20428394,0.21622425,0.17487857,0.005739661,0.010683641,0.052811578,-0.20451121,0.1569198,0.19078162,-0.056982234,0.14849477,-0.055766463,-0.031377513,-0.20991902,0.008503852,-0.26634714,0.029532392,0.15200552,0.17702006,0.019119237,-0.00079821877,0.041246198
20190930,0.10657731,-0.14109734,-0.14304627,0.08145517,-0.013943203,0.044787496,-0.21852152,-0.0026582924,-0.17371035,-0.11048619,0.01861201,0.11051428,-0.040042676,-0.02080708,0.029337745,0.0016664058,0.09105089,0.07064018,0.006509188,0.0025705122,-0.020348158,-0.12500139,-0.22034658,-0.1267765,-0.055425394,-0.09395358,-0.040333062,-0.048101284,-0.05695261,-0.13505213,-0.04751265,-0.10869126,-0.25939178,0.114860296,-0.017010778,-0.013886717,0.02128631,-0.025905149,-0.012499157,0.035146877,0.01388178,5.243289e-05,0.03629137,0.049842503,-0.14007877,0.10603255,0.12436658,0.24174196,0.20476137,-0.053827923,-0.24878229,-0.19799821,-0.0270088,0.008008312,0.12751907,-0.005085631,-0.032409534,-0.0052816835,-0.17359114,0.2079176,-0.033823464,-0.05479428,0.2110649,0.020592324,0.0136712305,-0.03455021,-0.042771738,0.00082528364,-0.22486131,0.19689074,-0.15882504,-0.038321074,0.19884889,0.210357,0.1665838,-0.0016252673,0.0031332271,0.051917236,-0.2051408,0.1482052,0.1897278,-0.051264595,0.14073141,-0.049357455,-0.030140482,-0.20560397,0.013007456,-0.26189765,0.031400964,0.14385925,0.17612395,0.014398851,-0.0062188064,0.043171994
