DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20171130,-1.7052970917451525e-05,1.034652433577158e-05,1.7141659339407518e-05,-1.5079884155392101e-05,4.674026928007993e-06,-1.8305955234761446e-06,2.8472101696961112e-05,-1.4751497084027283e-06,2.1269440584051548e-05,1.3209909443841363e-05,-5.52376520173163e-07,-4.455865900088677e-06,6.611773846498038e-06,6.475531159787368e-06,-1.1436473950493283e-06,-6.683614163275567e-06,-5.974415559211772e-06,-1.9298442245265206e-05,-6.711023475292046e-06,-7.052046218647872e-06,8.933284302834854e-06,1.3994027393937472e-05,2.8381011516794633e-05,6.945285048952141e-06,2.4358738721228455e-06,6.1485610897045845e-06,-5.3173111547886964e-06,9.522791471104313e-06,8.550864610706374e-06,1.077688909906113e-05,6.037258036857672e-06,1.742357459287455e-05,2.9112539894544617e-05,-1.8277721548446302e-05,2.3251464004496387e-06,5.273070743774356e-06,-5.878617298141801e-06,4.920268308161158e-06,5.684972825701738e-06,-1.2232594734071072e-06,-2.0880913459516163e-06,2.206713771621886e-06,-1.0748561849537152e-06,-4.440171988022174e-06,1.7259458771932334e-05,-3.4698896604363636e-06,-1.5628165359152044e-05,-1.5984134293618114e-05,-1.7185439446138677e-05,9.54207447913087e-06,2.760344913822107e-05,1.2844423618986522e-05,9.183929384430509e-06,-6.013255423404184e-06,-1.0494320740496259e-05,-5.654423082989694e-06,7.0730026320178835e-06,-5.763663603693175e-06,6.571121538456083e-06,-9.591533338205365e-06,1.1724568725782534e-05,6.647503473678914e-07,-1.2893141218844163e-05,5.087177929189715e-06,-6.00287840937694e-07,5.7023130657337794e-06,1.3273700354182749e-05,4.702323993491017e-06,2.9412328237827505e-05,-2.7744774038980058e-05,2.578497032501331e-05,1.0065369802567992e-05,-1.7159002058442253e-05,-1.723812649534398e-05,-4.4091972888320756e-05,-2.488659340099661e-05,-2.661958891851964e-05,6.4025173588614306e-06,1.9610987697918598e-05,-4.259165592966405e-05,-2.6174887339203722e-05,5.725209455511872e-06,-3.520375658783314e-05,3.071700260766874e-05,1.9774210430351252e-05,2.3538111484569722e-05,2.801853560233308e-05,3.426630856060164e-05,7.146175825716399e-07,-4.0252786039333334e-05,-8.393033409269464e-06,-1.1082142116806126e-05,-7.78479347348761e-06,4.018287306601475e-07
20171229,-1.7052970917451525e-05,1.034652433577158e-05,1.7141659339407518e-05,-1.5079884155392101e-05,4.674026928007993e-06,-1.8305955234761446e-06,2.8472101696961112e-05,-1.4751497084027283e-06,2.1269440584051548e-05,1.3209909443841363e-05,-5.52376520173163e-07,-4.455865900088677e-06,6.611773846498038e-06,6.475531159787368e-06,-1.1436473950493283e-06,-6.683614163275567e-06,-5.974415559211772e-06,-1.9298442245265206e-05,-6.711023475292046e-06,-7.052046218647872e-06,8.933284302834854e-06,1.3994027393937472e-05,2.8381011516794633e-05,6.945285048952141e-06,2.4358738721228455e-06,6.1485610897045845e-06,-5.3173111547886964e-06,9.522791471104313e-06,8.550864610706374e-06,1.077688909906113e-05,6.037258036857672e-06,1.742357459287455e-05,2.9112539894544617e-05,-1.8277721548446302e-05,2.3251464004496387e-06,5.273070743774356e-06,-5.878617298141801e-06,4.920268308161158e-06,5.684972825701738e-06,-1.2232594734071072e-06,-2.0880913459516163e-06,2.206713771621886e-06,-1.0748561849537152e-06,-4.440171988022174e-06,1.7259458771932334e-05,-3.4698896604363636e-06,-1.5628165359152044e-05,-1.5984134293618114e-05,-1.7185439446138677e-05,9.54207447913087e-06,2.760344913822107e-05,1.2844423618986522e-05,9.183929384430509e-06,-6.013255423404184e-06,-1.0494320740496259e-05,-5.654423082989694e-06,7.0730026320178835e-06,-5.763663603693175e-06,6.571121538456083e-06,-9.591533338205365e-06,1.1724568725782534e-05,6.647503473678914e-07,-1.2893141218844163e-05,5.087177929189715e-06,-6.00287840937694e-07,5.7023130657337794e-06,1.3273700354182749e-05,4.702323993491017e-06,2.9412328237827505e-05,-2.7744774038980058e-05,2.578497032501331e-05,1.0065369802567992e-05,-1.7159002058442253e-05,-1.723812649534398e-05,-4.4091972888320756e-05,-2.488659340099661e-05,-2.661958891851964e-05,6.4025173588614306e-06,1.9610987697918598e-05,-4.259165592966405e-05,-2.6174887339203722e-05,5.725209455511872e-06,-3.520375658783314e-05,3.071700260766874e-05,1.9774210430351252e-05,2.3538111484569722e-05,2.801853560233308e-05,3.426630856060164e-05,7.146175825716399e-07,-4.0252786039333334e-05,-8.393033409269464e-06,-1.1082142116806126e-05,-7.78479347348761e-06,4.018287306601475e-07
20180131,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180228,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180329,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180430,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180531,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180629,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180731,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180831,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20180928,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
20181031,-1.7432083436077507e-05,1.0712874810117446e-05,1.690369237227557e-05,-1.5466194558697245e-05,3.6166480362789313e-06,-2.671675235178347e-06,2.875271582816243e-05,-6.387528321777066e-07,2.1058480202699393e-05,1.3333464189894734e-05,-4.356548753517066e-07,-4.437441843919274e-06,7.132060134952676e-06,6.952070028984153e-06,-1.543958901673194e-06,-6.5934554200165825e-06,-5.392837000823444e-06,-1.9431588670013716e-05,-6.4847625387296295e-06,-7.007021343547965e-06,8.712298143526618e-06,1.433063010697695e-05,2.8622975688206438e-05,6.9445537107243084e-06,2.7247128989267603e-06,6.467910087031927e-06,-5.643180081638651e-06,1.0227690283852788e-05,9.132339654716755e-06,9.165799075605456e-06,6.43986745503371e-06,1.76835411045057e-05,2.9104115321015003e-05,-1.8596600703423706e-05,2.5713899416064043e-06,5.222067154415129e-06,-5.923821403974558e-06,5.033302389631856e-06,5.636885401046501e-06,-1.3684819551044768e-06,-2.2732066439965937e-06,2.3189669511539154e-06,-1.2395084112493604e-06,-4.394574032748493e-06,1.74935091689613e-05,-2.5643959967773753e-06,-1.5284645701474132e-05,-1.5251717415437034e-05,-1.5755405141667513e-05,9.49164776597479e-06,2.7715487213057575e-05,1.1837042661493987e-05,9.360962712781195e-06,-6.009807079768485e-06,-1.0526820438237612e-05,-5.604813532512437e-06,7.606921008798494e-06,-5.657418517947705e-06,4.90799379901714e-06,-8.534433090354881e-06,1.1584107488223117e-05,1.0733031371469873e-06,-1.15240743965856e-05,5.597199430004979e-06,-7.392833609631329e-07,6.032994666453943e-06,1.4053927746393381e-05,5.022454372835806e-06,2.9880231985335833e-05,-2.7332375369610447e-05,2.6180340709196584e-05,1.0421768787591983e-05,-1.65425388949075e-05,-1.665594332365166e-05,-4.460453817654285e-05,-2.4371919281910717e-05,-2.6205437021335787e-05,8.345215694012045e-06,2.1719917017276462e-05,-4.297781890845227e-05,-2.8411551192208124e-05,7.324718812979274e-06,-3.552596741397285e-05,3.3624648806343796e-05,2.270144596597127e-05,2.457188837168678e-05,3.1102367943914284e-05,3.655323344682154e-05,5.715993791846643e-07,-4.088585167394194e-05,-8.813289108395385e-06,-9.90885327793318e-06,-6.081231134782383e-06,-1.2894255060086755e-08
