DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.114611715,0.039929938,-0.15661137,0.09525189,-0.0055230786,0.07895348,-0.12992935,0.062265396,-0.08849055,-0.023404127,0.012677439,0.036333453,-0.024017273,-0.011994596,0.03847341,0.11863853,0.06420028,0.17371646,0.10390731,0.09532995,-0.09485588,-0.07239141,-0.15875916,-0.03154165,-0.0061200336,-0.02403083,0.13856216,-0.015677856,-0.017810134,-0.018421177,0.0023779182,-0.13156417,-0.13620162,0.10475225,0.048049595,-0.022434978,0.053135894,-0.038694076,-0.022790696,0.024161484,0.01490816,-0.011672647,0.022956895,0.08461547,-0.075181946,0.029972224,0.12231028,0.06766437,0.104641914,-0.013410666,-0.12989466,-0.026249124,-0.06732825,-0.012431133,0.121203326,0.07169175,-0.012102784,0.08889616,-0.0022387747,0.050943818,-0.06420556,-0.014549772,0.109167054,-0.0132470345,-0.0061445064,-0.020938698,-0.048592113,-0.025441652,-0.11638603,0.20559296,-0.11054339,-0.0059215645,0.17030624,0.12283981,0.2575476,0.20475382,0.20780124,-0.037819657,-0.22218081,0.33620447,0.27164578,-0.107876614,0.20493174,-0.19663726,-0.0835654,-0.14538822,-0.15014416,-0.26425114,-0.0010627828,0.28382733,0.17279842,0.025420366,-0.026657984,0.12371263
19881130,0.099437796,0.044209942,-0.12522031,0.072211415,-0.0038608864,0.06406378,-0.10127462,0.057287674,-0.06910071,-0.0151163,0.015244908,0.025549192,-0.0126239,-0.00616315,0.03618917,0.09687944,0.06075088,0.1494272,0.08961607,0.08553456,-0.07744653,-0.05058026,-0.12259231,-0.015861277,-0.005183478,-0.011907466,0.117470235,-0.0077382512,-0.011129425,-0.012808523,0.0061203227,-0.10634307,-0.10331527,0.08826258,0.04652032,-0.01721144,0.04832915,-0.027601318,-0.019419802,0.019606508,0.01264939,-0.00593466,0.019448971,0.06791396,-0.05420051,0.03443071,0.10488079,0.060628925,0.08737215,-0.010286937,-0.10315779,-0.019854784,-0.0528434,-0.0058208564,0.09648031,0.054798905,0.0040570977,0.078153774,0.004339474,0.04431312,-0.05077228,-0.00077089,0.07684795,-0.014545922,0.021054002,-0.02089834,-0.030159922,-0.02213322,-0.08553926,0.17237318,-0.076444186,-0.00744032,0.13553533,0.12830251,0.20605531,0.19526826,0.19793464,-0.025558822,-0.1675476,0.2877291,0.2050253,-0.02764997,0.15958677,-0.13273975,-0.0919104,-0.124683954,-0.11926199,-0.21289952,-0.0057581617,0.22510125,0.1427367,0.024635589,-0.010391259,0.087433
19881230,0.10284824,0.048841193,-0.1294076,0.07463832,-0.0075977733,0.06602143,-0.109751925,0.062367808,-0.07234016,-0.021859178,0.02944127,0.025186691,-0.012411232,-0.0046892534,0.028262295,0.1027967,0.056843635,0.15769999,0.09570263,0.088378474,-0.08270585,-0.0541539,-0.12392271,-0.012982332,-0.0022719202,-0.014057844,0.11939007,-0.008262576,-0.012812019,-0.012555217,0.004524063,-0.110636264,-0.10908137,0.09274405,0.04237332,-0.02213096,0.056454625,-0.029839545,-0.024793485,0.024619205,0.029343465,-0.003461354,0.021796474,0.07367132,-0.057175163,0.025312245,0.11100665,0.07403398,0.09618143,-0.013300892,-0.10946885,-0.024320725,-0.061134595,-0.009613812,0.09992289,0.052761182,0.010289493,0.08170586,0.005645827,0.04301326,-0.055215888,-0.003393966,0.08451234,-0.018718867,0.013662059,-0.021079974,-0.033616107,-0.021765769,-0.09000979,0.18222937,-0.0786582,-0.007640386,0.12734264,0.13866286,0.22878684,0.20395154,0.20753244,-0.039554432,-0.18138808,0.30063584,0.21413663,-0.029779803,0.18570201,-0.13955435,-0.10203933,-0.12390321,-0.13276199,-0.2191161,-0.0072311023,0.25085995,0.14693852,0.050930936,-0.009204532,0.07328376
19890131,0.12187572,0.022934355,-0.0986473,0.10195279,0.030628469,0.08099772,-0.11652023,0.035219654,-0.062144883,-0.007291535,0.037058182,0.020662844,-0.018847361,-0.0028584132,0.031264063,0.10142806,0.065052,0.16494654,0.10548717,0.10877441,-0.06790158,-0.06227499,-0.13738276,0.011368854,0.011566564,-0.009708293,0.12704757,-0.01714536,-0.0182481,0.020540368,-0.001803103,-0.10382808,-0.11758824,0.11611402,0.02869565,0.0067759296,0.08855601,-0.012618476,0.0028847489,0.05151264,0.07201213,0.027668279,0.052718874,0.041129176,-0.059447553,0.023579001,0.12927236,0.11134591,0.115634404,0.03011481,-0.11367055,0.022124987,-0.046842437,0.03426412,0.11685663,0.06308993,0.0056930347,0.09557396,0.050848804,0.059913296,-0.045082986,0.03879327,0.08058823,-0.0014368775,0.042627987,0.0001917281,-0.02758578,-0.014520229,-0.09774752,0.18255998,-0.07913288,0.0033364806,0.14077148,0.11944845,0.21116666,0.20279095,0.20416066,-0.04385498,-0.19398502,0.2569727,0.2094462,-0.026120046,0.19710228,-0.12875289,-0.075358726,-0.14963515,-0.15155609,-0.25110477,0.007670234,0.23344041,0.14194036,0.09826369,0.0256161,0.07417863
19890228,0.118354626,0.019292416,-0.09771812,0.1015276,0.019187419,0.06942225,-0.102611795,0.035593417,-0.05187197,-0.006984668,0.03357392,0.02112036,-0.019689653,-0.0024405487,0.025446473,0.09814105,0.06997021,0.15445477,0.10701838,0.10670976,-0.05847851,-0.061537363,-0.123959124,0.013254922,0.007214927,-0.008908898,0.12545736,-0.016561285,-0.015387471,0.01645305,-0.0014318592,-0.09803861,-0.105856344,0.111698195,0.028918708,0.009518322,0.087432,-0.0067155473,0.007747744,0.049062878,0.06719771,0.018634655,0.048425063,0.03778969,-0.044095904,0.025999961,0.124472246,0.105699286,0.10943871,0.020028276,-0.10774653,0.016456833,-0.0436103,0.034515794,0.11048782,0.061236784,0.0020207183,0.08958232,0.04347879,0.06653955,-0.038437102,0.03606953,0.07694504,0.0058668447,0.03272519,0.004929448,-0.025663158,0.005200058,-0.06833478,0.17314813,-0.04979316,0.00292925,0.14327082,0.11395986,0.19318056,0.18614319,0.18780532,-0.024221098,-0.17342651,0.24482226,0.1919663,-0.03455536,0.18880063,-0.13195232,-0.00051282515,-0.14252235,-0.13837133,-0.2216668,0.0049556782,0.21655077,0.15328842,0.038108014,0.024514958,0.12457683
19890331,0.11914206,0.018088844,-0.10638755,0.1061431,0.020882398,0.08698848,-0.11227588,0.038518958,-0.05569903,-0.00598425,0.033888828,0.022706782,-0.01868198,-0.006621786,0.022118594,0.1014437,0.07249961,0.15758574,0.10950938,0.106533326,-0.070272096,-0.063332684,-0.13142791,0.0110854115,0.0072864783,-0.014042344,0.12487396,-0.018336136,-0.020242544,0.015020578,-0.0012442629,-0.09798816,-0.10917262,0.11374295,0.028863885,0.00828887,0.08155363,-0.010357181,0.0103545,0.053282853,0.067775756,0.02250719,0.052639477,0.039385725,-0.051076997,0.02450316,0.13076456,0.10993508,0.11342115,0.022157837,-0.11296219,0.016606167,-0.046962187,0.03466425,0.113246046,0.06359766,0.0040782974,0.09510874,0.042509917,0.06491291,-0.043128494,0.03839496,0.08192177,0.009113449,0.03011238,0.006999459,-0.027903708,0.0015179623,-0.080863714,0.18002655,-0.061800696,0.0025405015,0.13632517,0.121086344,0.20017606,0.20037669,0.20192201,-0.026409741,-0.17932877,0.256698,0.1973947,-0.02979295,0.18361118,-0.13870886,-0.049137704,-0.15792148,-0.13102782,-0.22835146,-0.00421627,0.22721489,0.15906772,0.052091554,0.028981091,0.121259265
19890428,0.11126493,0.0069989082,-0.09300157,0.09551672,0.014478002,0.07458025,-0.1033969,0.03860444,-0.045702413,0.0010322048,0.028778136,0.022744088,-0.01902297,-0.004073488,0.021103896,0.09051158,0.05503669,0.1438167,0.09951457,0.097996764,-0.0605506,-0.061921507,-0.12046849,0.007088565,-7.969464e-05,-0.010247519,0.11601707,-0.019847784,-0.019250298,0.013586799,-0.0032717108,-0.09530334,-0.10088395,0.10571729,0.033494074,0.006290606,0.07120221,-0.0072392696,0.0046679378,0.0464398,0.06636687,0.021834824,0.045980956,0.03356731,-0.039363053,0.021967072,0.118689865,0.100958176,0.10511745,0.02028639,-0.10375194,0.018044012,-0.04793967,0.03214526,0.106638364,0.05378173,-0.00040324818,0.08409892,0.041766074,0.051168162,-0.040851783,0.023694972,0.054128848,0.0119673135,0.0333798,0.00034042652,-0.025125021,-0.00507439,-0.068968244,0.16592626,-0.054393183,0.005722321,0.12481719,0.10818027,0.19343083,0.18328261,0.1846676,-0.023328457,-0.17567904,0.24074769,0.19150768,-0.032096628,0.17430082,-0.13220677,-0.05200444,-0.13386759,-0.11846402,-0.21442455,0.001638948,0.2114262,0.14120956,0.03499855,0.0046237553,0.12229287
19890531,0.10715496,0.009715935,-0.0953786,0.08749977,0.01520014,0.073676914,-0.09901166,0.035839833,-0.042825453,-0.0032146918,0.028020304,0.02209721,-0.02027229,-0.007873773,0.018924382,0.087750725,0.05819969,0.14017157,0.09755102,0.094386496,-0.06017453,-0.05606778,-0.111890666,0.010739803,0.0038671454,-0.010874092,0.114215545,-0.019366935,-0.016700363,0.012042892,-0.003608403,-0.09186457,-0.09379993,0.10206904,0.030321764,0.01090335,0.07544773,-0.0030724348,0.011867056,0.04691449,0.060811754,0.018807432,0.046764497,0.036509726,-0.03419677,0.023195686,0.113736376,0.09600323,0.099785745,0.021520725,-0.09735073,0.018885588,-0.04321081,0.03153494,0.10641741,0.04964927,0.001613927,0.07444928,0.038988274,0.046296287,-0.038116235,0.029933307,0.060450025,0.0052539553,0.031206576,-0.0023799357,-0.02517568,-0.0047618113,-0.06293142,0.15624262,-0.050731417,-0.0045390325,0.1073219,0.101445004,0.18324076,0.17198531,0.1745641,-0.013126859,-0.1721493,0.22863282,0.1738297,-0.0328967,0.15675691,-0.12796074,-0.04830872,-0.1332079,-0.103967644,-0.20698915,-0.008316394,0.2003311,0.13696185,0.030520614,-0.0013577442,0.12062497
19890630,0.09729089,0.0030103228,-0.08101802,0.0816588,0.014722724,0.056623463,-0.08738303,0.033100445,-0.03553773,0.0012091328,0.027629016,0.01834159,-0.02003158,-0.0067301993,0.012055114,0.07865255,0.047408104,0.12650973,0.08632358,0.086529456,-0.045576915,-0.05250737,-0.09770883,0.006690414,0.0019614834,-0.009958269,0.10432157,-0.01728914,-0.01535265,0.009865362,-0.0013877206,-0.08190074,-0.082994446,0.09288209,0.024702812,0.007940642,0.07018726,0.0001258519,0.007822201,0.042466458,0.054861587,0.018580157,0.041920714,0.032316845,-0.02826199,0.019088753,0.10679953,0.08912565,0.09352147,0.018176764,-0.087615535,0.016274417,-0.039304845,0.026984092,0.09375521,0.04529847,-0.00065594027,0.07117297,0.03640518,0.041072868,-0.03501418,0.035373364,0.057282276,0.004529319,0.030952767,0.006712003,-0.020331426,-0.0026131417,-0.05931563,0.14185739,-0.048328836,-0.0043468783,0.09767132,0.09275936,0.16154025,0.16220546,0.16422783,-0.0020175443,-0.15264605,0.20741796,0.15419227,-0.016685713,0.14459123,-0.11124525,-0.053609964,-0.116525285,-0.08011622,-0.18071012,0.00011652067,0.17851737,0.12210148,0.033843853,-0.0065473476,0.09424938
19890731,0.083067566,-0.0119696865,-0.06174305,0.0761391,0.0052341833,0.015238624,-0.07286773,0.0307034,-0.03945167,-0.010490315,0.025229322,0.037555713,-0.0069309557,-0.012541175,0.0001076659,0.058859225,0.014626234,0.10181426,0.06871901,0.070719875,-0.03986861,-0.04627841,-0.09218436,-0.0011755424,-0.0042987904,-0.01603869,0.08722975,-0.02436586,-0.024388082,0.0073427157,-0.014554404,-0.06285008,-0.076649375,0.078315996,0.015686646,-0.0070080324,0.055116963,-0.0060877623,-0.0062692245,0.03309882,0.05375651,0.013316795,0.028360551,0.051584117,-0.04858,-0.006842326,0.08809762,0.07026372,0.07525287,0.012842493,-0.071979165,0.01555277,-0.036276888,0.04015495,0.07890346,0.037262812,-0.011495635,0.06297958,0.032145746,0.028368594,-0.017617537,0.023784632,0.05605676,0.006562724,0.0160868,0.0036403786,-0.025016386,-0.0007648957,-0.049107775,0.11606347,-0.035783906,-0.008769318,0.081182376,0.07658581,0.13114755,0.12870364,0.1307936,0.0016590386,-0.11715966,0.16608316,0.13297577,-0.0147823775,0.1162737,-0.088241085,-0.035874125,-0.094665386,-0.06351796,-0.1415734,-0.0018916462,0.14442366,0.09851974,0.023435865,-0.0008081023,0.07777289
19890831,0.07592424,-0.010385236,-0.05512316,0.067350686,0.008409254,0.018191742,-0.06780236,0.02598205,-0.036284693,-0.013132845,0.022776632,0.030283855,-0.004783375,-0.010061058,-2.2124092e-05,0.05471001,0.015642148,0.09054073,0.057398517,0.061869092,-0.03907797,-0.043107245,-0.08388622,-6.9069254e-05,-0.0041350033,-0.011835668,0.07588922,-0.022588722,-0.020257398,0.009473599,-0.011252284,-0.060665343,-0.07007117,0.07057165,0.014409086,-0.008291109,0.045173086,-0.0059151836,-0.0072913733,0.028922051,0.04646564,0.013665738,0.02497594,0.045696147,-0.045833636,-0.0048143906,0.07739662,0.06384265,0.06731448,0.009885658,-0.06700094,0.015007524,-0.03344393,0.034591824,0.07166064,0.031962074,-0.010803153,0.044067595,0.03792071,0.025631307,-0.018155983,0.013083957,0.049468253,0.009512523,0.004409777,0.008169431,-0.019534484,0.001480046,-0.03626032,0.097709656,-0.029562928,0.004368743,0.08238125,0.07987657,0.11527481,0.111790836,0.11359389,-0.011734562,-0.11478302,0.14465919,0.11627432,-0.016458979,0.095460005,-0.0885865,-0.05745644,-0.08697649,-0.071624964,-0.1384141,-0.005210745,0.1212828,0.09026954,0.018907692,-0.002137464,0.0708259
19890929,0.08544816,-0.013675774,-0.05992168,0.076583475,0.012577051,0.020463906,-0.0793584,0.02465842,-0.04095081,-0.015604801,0.02415679,0.037824877,-0.008843574,-0.014565904,0.000602458,0.061457563,0.016011896,0.10119446,0.06419275,0.06985577,-0.04099786,-0.04807707,-0.093631305,-0.000557538,-0.005198074,-0.015675083,0.0873767,-0.028202588,-0.024794158,0.007996747,-0.013502143,-0.06362246,-0.07849981,0.07735578,0.016842123,-0.007968991,0.052761953,-0.007226482,-0.006472833,0.030118605,0.055741817,0.015673842,0.027944872,0.04696553,-0.05084242,-0.0063763284,0.08632646,0.072926104,0.07833242,0.01131944,-0.079988435,0.01639671,-0.037849754,0.037349135,0.07905893,0.035686772,-0.015379526,0.053763647,0.03475641,0.028560208,-0.021821477,0.015424573,0.054332405,0.008935697,0.006108518,0.0042349854,-0.022859557,0.001125434,-0.0495889,0.111874446,-0.03778611,0.00064737804,0.095257886,0.091020375,0.12994805,0.12728792,0.13069487,-0.024303984,-0.12325836,0.16441615,0.1335797,-0.016909158,0.12649137,-0.09794046,-0.04404982,-0.105809994,-0.08859529,-0.14934492,0.005628127,0.14581606,0.10347338,0.033543043,0.0019665682,0.08187144
19891031,0.0767476,-0.01619108,-0.051467583,0.069281854,0.014168015,0.01889045,-0.07080356,0.01904649,-0.03481012,-0.012715739,0.02156643,0.037264783,-0.010401027,-0.0100973295,0.002506967,0.045351505,0.015686002,0.089207314,0.058887985,0.06287937,-0.034454282,-0.041798,-0.0846087,-0.0028667848,-0.00609634,-0.013313837,0.07954161,-0.026599722,-0.021653756,0.008252935,-0.014226459,-0.06002691,-0.0709482,0.06865159,0.018492036,-0.00502244,0.046332173,-0.0036935562,-0.0038001768,0.025243202,0.04494472,0.012389899,0.023230078,0.038948525,-0.040414236,-0.004977277,0.07627679,0.06433906,0.0679306,0.0072177486,-0.07003633,0.015354324,-0.03190716,0.032327093,0.06945161,0.03476157,-0.015218949,0.053034842,0.03370756,0.022499813,-0.016754521,0.019549534,0.04545778,0.0037767617,0.021904442,0.0030587928,-0.02775036,0.001962219,-0.05422536,0.10242473,-0.046597004,-0.008027157,0.07539971,0.07963569,0.117419265,0.1132627,0.116221465,-0.015256576,-0.11459321,0.14696045,0.11098774,-0.016355366,0.10704993,-0.08358972,-0.0274529,-0.09479165,-0.07859921,-0.13587216,-0.0018116945,0.12929147,0.09059344,0.030930938,0.0024550334,0.07443853
19891130,0.054119274,-0.011265668,-0.03697297,0.047733504,0.012232905,0.016285876,-0.046124693,0.01355223,-0.023801971,-0.009647461,0.014408826,0.020465769,-0.007017894,-0.0059341174,0.004486487,0.039673805,0.014307643,0.06390915,0.041521393,0.04379151,-0.024721302,-0.028245848,-0.05251446,0.00049088994,-0.0027350888,-0.008976733,0.05716632,-0.019630196,-0.014492238,0.007960605,-0.008328276,-0.038450547,-0.04409454,0.04774036,0.013469601,-0.0014721773,0.032371614,-4.7941412e-05,-0.001138353,0.018075798,0.03279594,0.010074421,0.0170599,0.02666298,-0.027253902,-0.003879717,0.0535779,0.045492627,0.04829755,0.00883867,-0.0438408,0.011661679,-0.02111279,0.023037348,0.049832083,0.02367987,-0.00949209,0.037078694,0.024609976,0.016253095,-0.008902904,0.0162227,0.029902956,0.0016409851,0.02447046,0.0024798173,-0.01867097,-0.0020395387,-0.034936465,0.07287262,-0.031248476,-0.00032325607,0.04677707,0.04786333,0.08145847,0.08375951,0.08596888,-0.008779058,-0.06973004,0.10275461,0.08308644,-0.0018512917,0.073991634,-0.051057685,-0.026800321,-0.06469714,-0.048899624,-0.09057324,-0.0026997693,0.09100671,0.059189927,0.019108798,0.00794414,0.051494602
19891229,0.04195519,-0.010286242,-0.027609251,0.03879722,0.011395113,0.013745702,-0.037726842,0.007636742,-0.019955762,-0.007958169,0.010937282,0.022900928,-0.0074571287,-0.006240573,0.0051470688,0.02828,0.008632709,0.050267465,0.032162987,0.033567328,-0.021618482,-0.025661038,-0.045883402,0.0005900394,-0.005318255,-0.010143844,0.042211723,-0.018176474,-0.013928106,0.0088345315,-0.007099064,-0.032147285,-0.03643264,0.038278542,0.010248283,-0.0012918407,0.025724713,0.0003506288,-0.00046374745,0.013837442,0.02361782,0.005162756,0.012828684,0.019382864,-0.023319673,-0.003798024,0.04176769,0.034718055,0.036624223,0.0072917663,-0.036927707,0.010171919,-0.017672483,0.017909965,0.039666705,0.020607604,-0.010304802,0.02409737,0.02372708,0.012502429,-0.009602979,0.0108405985,0.02169625,-0.0002532239,0.020941861,0.0013430956,-0.014632594,-0.0016103516,-0.030576073,0.056666404,-0.026042815,-0.00172048,0.03554912,0.03662774,0.06695981,0.05953952,0.061345838,-0.008688965,-0.063512266,0.07996136,0.06785629,-0.000724068,0.057012446,-0.042232253,-0.027461188,-0.056638945,-0.042770814,-0.077643715,0.0037602407,0.072984174,0.04798439,0.024978422,0.0076446855,0.029090041
19900131,-0.020791339,0.009219645,0.020292446,-0.022556162,-0.0033439659,-0.006213022,0.02281748,0.0018925318,0.017272413,0.011386187,-0.0043237717,-0.012810279,0.0090687275,0.006497481,0.002477769,-0.015318704,0.0011896143,-0.025808549,-0.014628557,-0.015128166,0.016409004,0.017278798,0.026061557,0.007868703,0.00857614,0.0112327505,-0.019680258,0.012919796,0.010359446,0.00195925,0.009442447,0.022725744,0.023305604,-0.018114906,-0.003568794,0.008456897,-0.013417483,0.0071512465,0.008167216,-0.0011964896,-0.007942043,0.0009788035,0.00020378377,-0.0053048735,0.016916767,0.006780736,-0.02417145,-0.017759763,-0.018143496,0.000112350855,0.023073828,0.003455512,0.014311475,-0.00091285864,-0.020173656,-0.005524923,0.009048624,-0.013254969,-0.011724982,-0.0060023763,0.010900338,0.0039851665,-0.0052731712,0.004739796,-0.005930256,0.0077665425,0.013768902,0.0071535823,0.020693237,-0.032270666,0.019449448,0.006515649,-0.018103613,-0.016473196,-0.048290867,-0.02981449,-0.03245338,0.018217742,0.037959196,-0.05248996,-0.046333916,0.009150726,-0.036316466,0.031699687,0.028176356,0.033139836,0.03415845,0.046305157,0.005870106,-0.04983977,-0.02343383,-0.013413019,0.0040731058,-0.006528071
19900228,-0.007871877,0.0033051323,0.007082818,-0.0077405698,-0.0015071012,-0.0016318522,0.007547589,-0.00050740136,0.0057364735,0.0038246,-0.0025166457,-0.005391883,0.0022523927,0.0012420614,0.0006016339,-0.0061610723,0.0004203431,-0.009906084,-0.0058426796,-0.005870652,0.006917764,0.0051675257,0.008760067,0.0024626232,0.0027384725,0.0036582465,-0.0073377565,0.0034861758,0.0029020414,0.0017826535,0.0031530866,0.008052563,0.00748028,-0.0069728014,-0.00014601996,0.0028516196,-0.0044675996,0.002547829,0.0028084347,-0.0002799402,-0.0031381848,-0.0007871351,-0.00010556028,-0.0018506866,0.0055624964,0.0025492192,-0.009489758,-0.0069223605,-0.0073001957,0.0003113088,0.007372609,0.0014421777,0.0049260184,-0.0006833851,-0.007661246,-0.0025298027,0.0023838102,-0.005347424,-0.0043060137,-0.002204788,0.0039781104,0.00049191946,-0.0025936672,0.0014519381,-0.000947649,0.0026032487,0.0044687935,0.002272656,0.0061196843,-0.011833614,0.0058273966,0.0027871556,-0.0072550075,-0.0067482293,-0.016086496,-0.0128411995,-0.013541833,0.0047290386,0.011563873,-0.019892715,-0.016944885,0.0029107924,-0.012979427,0.01032598,0.0058174194,0.010812983,0.011210392,0.015445473,0.00379624,-0.017140616,-0.011918376,-0.0014404419,-0.0012790682,-0.0071396646
19900330,-0.0014313983,0.00061334996,0.0013719643,-0.0014803662,-0.00055390736,-0.00046357544,0.0013919646,0.00015613639,0.0010967164,0.00069701264,-0.00036987237,-0.00096586416,0.0004789344,0.00036063546,0.0003192285,-0.0010444823,-9.178444e-05,-0.0017868943,-0.0011181126,-0.001103181,0.0012488303,0.0009790102,0.0016698241,0.00045803376,0.0005439517,0.00064137107,-0.0013954969,0.00074529124,0.0006417338,0.0003462065,0.0006097459,0.0015308512,0.0014609847,-0.0012929413,0.00011845867,0.00051475794,-0.0009228066,0.0005000925,0.0004899443,-0.000119845055,-0.00055867137,4.871936e-05,-6.671571e-05,-0.00028889888,0.0010604465,0.00035656444,-0.0017641968,-0.0012568339,-0.0012578378,0.0001188578,0.0014085919,0.00024720907,0.0009696255,-0.000119437536,-0.0014320783,-0.00065073575,0.00048755744,-0.0010430539,-0.00081287697,-0.00036729252,0.0007188013,0.0002097257,-0.00037633275,0.00032910323,-0.00021142968,0.0005719101,0.0008904664,0.0004298661,0.0012815258,-0.0022583196,0.0012160382,0.000582998,-0.0012899766,-0.0012812958,-0.0030969472,-0.002128799,-0.0022574244,0.00075271644,0.0024464584,-0.0036376945,-0.002882436,0.0008485127,-0.0022017183,0.002095226,0.0013209498,0.0022207159,0.0021189682,0.0029401744,0.00055165286,-0.0031304546,-0.0020903451,-0.00021380867,0.00025564563,-0.0014104614
19900430,0.000287047,-0.000112446214,-0.00028198402,0.00029264326,3.923846e-05,8.195427e-05,-0.00028692244,-3.5430756e-05,-0.00022296725,-0.00014856187,8.698336e-05,0.00019655391,-8.739812e-05,-8.522997e-05,-7.004257e-05,0.00023430913,-2.6945759e-06,0.00035524796,0.00020811056,0.0002107058,-0.00024116243,-0.0002050583,-0.00033653347,-8.749433e-05,-9.3872404e-05,-0.00012951647,0.00026288125,-0.00013606933,-0.00013249986,-4.3194465e-05,-0.00013283266,-0.00031525892,-0.00030104347,0.00025217698,-3.6919988e-05,-9.722852e-05,0.00018986744,-0.000120533696,-9.188992e-05,3.0734118e-05,0.00010475762,1.2059881e-05,2.5388488e-05,9.80476e-05,-0.00023184055,-7.4827025e-05,0.0003401536,0.00025254776,0.0002549343,-3.3650867e-05,-0.00028432274,-5.8524445e-05,-0.00018954367,3.2806733e-05,0.00028841433,0.00012721037,-9.015176e-05,0.00020140689,0.00017073654,5.164991e-05,-0.00015669076,-7.3032366e-05,2.0849566e-05,-6.360106e-05,-4.38727e-05,-9.266563e-05,-0.00016537959,-3.11106e-05,-0.00025528262,0.00044605797,-0.00023929933,-9.623399e-05,0.00024070794,0.0002657968,0.0006352635,0.00042865606,0.00045932262,-0.000161701,-0.0004885502,0.00073177204,0.0005976136,-0.00019999377,0.00047934326,-0.0004357385,-0.00026507917,-0.00044896355,-0.00042233322,-0.0006080433,-0.00012811381,0.0006598171,0.00043606394,2.1203847e-05,-0.000102456026,0.00025353383
