DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20171130,0.0709669,-0.010777038,-0.02033206,0.059111934,0.023517473,0.05593846,-0.058858175,0.033449344,-0.032749113,-0.012314873,0.020639423,0.06326589,0.025800094,0.024616824,0.057111807,0.056649033,0.05658321,0.058082346,0.037641894,0.0438702,0.019498948,0.005459966,-0.04711931,-0.018615978,0.028671326,0.016803822,0.03067125,0.028475804,0.021093404,-0.024864754,0.02818397,0.0030350012,-0.05790333,0.060366567,0.011806472,0.025171466,0.042282667,0.018586846,0.026197664,0.033340964,0.027299762,0.025387203,0.034069143,0.046884265,-0.027561732,0.05748841,0.06689731,0.07654197,0.07199762,0.004095907,-0.060192954,-0.029788943,0.018211558,0.050250832,0.057841197,0.012007062,0.021796672,0.027557703,-0.017742505,0.07120564,0.021421067,0.019004919,0.07056391,0.02112916,0.03571494,0.0112845665,0.002559131,0.041694805,-0.062948205,0.07681686,-0.04518553,0.016209522,0.074053094,0.076174475,0.09423724,0.08210459,0.08303407,0.039245296,0.005642297,0.09483141,0.06203398,-0.039382473,0.09079303,-0.05445771,0.009258619,-0.026369452,-0.033757113,-0.036789425,0.01650289,0.093789116,0.06166553,0.066134654,0.06541551,0.016794836
20171229,0.06741907,-0.008704052,-0.017812109,0.057060603,0.024099477,0.054428037,-0.054806944,0.03358299,-0.029791795,-0.010160439,0.021448461,0.060703482,0.026326885,0.025208931,0.05535054,0.05483701,0.054798298,0.056097873,0.037500948,0.043271713,0.0202988,0.00680823,-0.04352971,-0.016220896,0.029063402,0.017732434,0.030960554,0.028871382,0.021825759,-0.022293555,0.028581118,0.0045406707,-0.053874586,0.058074437,0.012932074,0.025692161,0.041551687,0.019508531,0.026661925,0.03348368,0.027745554,0.025934068,0.03416369,0.04603552,-0.024779689,0.055606727,0.06385985,0.07235894,0.068362005,0.0055343816,-0.056105245,-0.026888063,0.019050973,0.049136806,0.055917934,0.013189008,0.022511272,0.027965462,-0.015399091,0.067665376,0.022205915,0.019891676,0.067069165,0.021886934,0.035594504,0.012388966,0.004160722,0.041094776,-0.058721464,0.07255181,-0.041705526,0.01719046,0.070191614,0.07205451,0.0879985,0.07730156,0.07811958,0.03912036,0.0071116225,0.0885074,0.059664194,-0.03619849,0.084969684,-0.05067359,0.010510983,-0.02361522,-0.030824514,-0.033579756,0.017409554,0.08761061,0.05934377,0.063228145,0.06258547,0.017687665
20180131,-0.053412598,-0.05389637,-0.055594884,-0.038711973,-0.04518732,-0.039079744,-0.067607984,-0.041946426,-0.05923615,-0.053478375,-0.045633126,-0.048591103,-0.043035094,-0.042977974,-0.043008614,-0.046150707,-0.04095874,-0.043984625,-0.04038755,-0.04025467,-0.045666605,-0.046914794,-0.064141035,-0.056279283,-0.044390906,-0.043839328,-0.043472465,-0.04235198,-0.042517222,-0.056243364,-0.04183706,-0.046860617,-0.066714294,-0.045838695,-0.04547891,-0.045714624,-0.038938683,-0.045451257,-0.045866527,-0.04118076,-0.043378938,-0.046032418,-0.04134454,-0.040044826,-0.05691044,-0.04280176,-0.047256123,-0.054630652,-0.05439623,-0.047186635,-0.06772373,-0.05975478,-0.045358375,-0.04120002,-0.041185074,-0.047773466,-0.044378605,-0.041592315,-0.056600895,-0.05333371,-0.04601685,-0.04463009,-0.054707,-0.04555051,-0.04003534,-0.04571669,-0.047884587,-0.040211882,-0.06881212,-0.058695808,-0.0629965,-0.045702223,-0.056069367,-0.058063522,-0.06864482,-0.06486505,-0.06561755,-0.040415168,-0.04651122,-0.069744274,-0.041086793,-0.059924237,-0.066912115,-0.06338761,-0.05045624,-0.057532985,-0.056980558,-0.058510844,-0.045993302,-0.0692429,-0.03963946,-0.053166527,-0.053607173,-0.04687272
20180228,-0.056948237,-0.050827764,-0.05226772,-0.039975878,-0.04426659,-0.04015059,-0.06250752,-0.042180274,-0.055377632,-0.050469607,-0.04404938,-0.050867774,-0.043066353,-0.04292127,-0.04431628,-0.04773344,-0.04218719,-0.04554813,-0.041080378,-0.040984623,-0.044347394,-0.044859473,-0.059546508,-0.0528509,-0.043905087,-0.042864162,-0.04255213,-0.042485602,-0.042298306,-0.052845363,-0.042005032,-0.0447996,-0.061734527,-0.047684092,-0.043931026,-0.044727053,-0.0399528,-0.044052564,-0.0449187,-0.04150431,-0.043300796,-0.045082346,-0.04164605,-0.040731728,-0.05338906,-0.04423004,-0.049476083,-0.058179546,-0.057667036,-0.045096874,-0.0625896,-0.055824112,-0.043975905,-0.04232667,-0.042460155,-0.04562281,-0.043302905,-0.041882753,-0.053154342,-0.056557585,-0.04437507,-0.043311566,-0.0579329,-0.044774644,-0.040539518,-0.043858074,-0.04566958,-0.040987257,-0.06351553,-0.0629409,-0.058563054,-0.043837022,-0.05965882,-0.061992485,-0.07467007,-0.06954642,-0.07043289,-0.03999181,-0.044502053,-0.07569512,-0.04284155,-0.055964585,-0.072421506,-0.058918584,-0.047885332,-0.053898066,-0.05345824,-0.054722585,-0.04409222,-0.075282015,-0.041157372,-0.055995602,-0.056472223,-0.044844605
20180329,-0.06046502,-0.047775526,-0.0489583,-0.04123304,-0.04335077,-0.04121572,-0.057434253,-0.042412873,-0.051539697,-0.04747689,-0.04247408,-0.0531323,-0.043097444,-0.04286487,-0.045616973,-0.049307734,-0.04340909,-0.047103297,-0.04176951,-0.041710682,-0.043035217,-0.042815108,-0.054976474,-0.04944081,-0.04342186,-0.0418942,-0.0416367,-0.04261851,-0.04208055,-0.049465496,-0.042172108,-0.04274958,-0.056781325,-0.049519643,-0.042391386,-0.043744747,-0.04096151,-0.042661335,-0.04397593,-0.041826136,-0.04322307,-0.044137336,-0.04194595,-0.04141497,-0.049886465,-0.045650702,-0.051684204,-0.061709512,-0.0609204,-0.043018255,-0.05748285,-0.05191441,-0.04260081,-0.043447312,-0.043728434,-0.04348363,-0.042232934,-0.04217164,-0.04972617,-0.05976426,-0.04274205,-0.042000074,-0.06114159,-0.04400292,-0.041041005,-0.04200937,-0.043466378,-0.041758493,-0.058247194,-0.06716336,-0.054153252,-0.04198177,-0.06322913,-0.0659005,-0.08066319,-0.07420281,-0.07522253,-0.039570708,-0.0425036,-0.08161423,-0.044586945,-0.05202605,-0.077901505,-0.0544734,-0.045328144,-0.05028253,-0.049954712,-0.050954543,-0.042201284,-0.08128891,-0.042667188,-0.058809586,-0.059321992,-0.042827304
20180430,-0.06396309,-0.04473951,-0.045666475,-0.042483516,-0.042439822,-0.042275187,-0.052387968,-0.042644233,-0.04772217,-0.044500086,-0.040907156,-0.055384777,-0.043128364,-0.042808764,-0.046910744,-0.05087365,-0.044624485,-0.048650187,-0.042454973,-0.04243288,-0.041730016,-0.040781617,-0.050430745,-0.046048854,-0.042941205,-0.0409294,-0.04072614,-0.04275071,-0.04186396,-0.046103597,-0.04233829,-0.040710453,-0.051854465,-0.051345434,-0.040859938,-0.04276767,-0.04196485,-0.041277498,-0.043038175,-0.042146243,-0.043145753,-0.043197356,-0.04224425,-0.04209457,-0.046402495,-0.047063805,-0.053880572,-0.0652207,-0.06415645,-0.040950693,-0.052403256,-0.048025504,-0.04123302,-0.04456199,-0.044989962,-0.041355822,-0.04116866,-0.04245899,-0.046316233,-0.06295388,-0.04111772,-0.04069556,-0.064333215,-0.043235295,-0.041539825,-0.0401705,-0.041274898,-0.042525623,-0.053006873,-0.07136335,-0.049766906,-0.040136386,-0.06678044,-0.06978771,-0.08662442,-0.07883444,-0.07998671,-0.03915184,-0.040515773,-0.087501846,-0.046323054,-0.04810846,-0.08335236,-0.050051853,-0.04278455,-0.04668622,-0.046469808,-0.047206536,-0.040320396,-0.08726385,-0.04416897,-0.0616086,-0.062156603,-0.040820733
20180531,-0.0674426,-0.04171961,-0.04239212,-0.043727357,-0.04153371,-0.043329034,-0.047368463,-0.042874362,-0.043924898,-0.041539084,-0.03934855,-0.05762531,-0.043159124,-0.042752963,-0.048197653,-0.05243126,-0.045833435,-0.050188873,-0.0431368,-0.043151245,-0.04043174,-0.038758915,-0.045909148,-0.042674895,-0.042463098,-0.039969712,-0.039820414,-0.042882208,-0.041648515,-0.042759538,-0.042503595,-0.038682155,-0.046953745,-0.053161535,-0.039336618,-0.04179577,-0.042962875,-0.039901003,-0.04210539,-0.04246466,-0.043068852,-0.04226236,-0.042540975,-0.04277057,-0.04293701,-0.048469413,-0.05606529,-0.06871326,-0.06737533,-0.038894102,-0.04735062,-0.044157222,-0.0398725,-0.045670755,-0.046244804,-0.039239306,-0.04011003,-0.04274481,-0.04292438,-0.06612658,-0.039502002,-0.039397962,-0.0675079,-0.042471748,-0.042035997,-0.03834138,-0.039095048,-0.043288685,-0.04779436,-0.075541064,-0.04540383,-0.038300794,-0.07031292,-0.07365431,-0.09255403,-0.083441496,-0.084725596,-0.0387352,-0.038538493,-0.09335823,-0.048049957,-0.044211656,-0.08877429,-0.045653768,-0.040254455,-0.043109,-0.0430034,-0.04347841,-0.03844949,-0.0932071,-0.045662787,-0.06439277,-0.06497617,-0.038824808
20180629,-0.07090371,-0.03871569,-0.039135087,-0.044964615,-0.040632386,-0.044377305,-0.04237551,-0.04310328,-0.04014771,-0.038593736,-0.037798185,-0.059853986,-0.043189723,-0.042697452,-0.049477756,-0.053980626,-0.04703599,-0.051719416,-0.04381502,-0.043865807,-0.039140332,-0.036746915,-0.041411463,-0.03931878,-0.041987523,-0.039015107,-0.03891948,-0.043013014,-0.04143421,-0.03943317,-0.042668026,-0.036664583,-0.042078946,-0.054968026,-0.037821352,-0.040829018,-0.043955613,-0.038531795,-0.041177545,-0.042781383,-0.042992353,-0.041332312,-0.042836122,-0.04344299,-0.039489858,-0.04986758,-0.058238454,-0.07218735,-0.07057719,-0.036848392,-0.042324707,-0.04030941,-0.038519166,-0.046773657,-0.047493003,-0.03713399,-0.039056998,-0.043029126,-0.039550476,-0.06928249,-0.037894834,-0.038107228,-0.0706658,-0.04171224,-0.042529546,-0.03652194,-0.036926724,-0.04404771,-0.042609412,-0.07969667,-0.041063834,-0.03647491,-0.0738267,-0.07750045,-0.09845228,-0.08802418,-0.08943942,-0.03832076,-0.03657167,-0.099183634,-0.049767718,-0.040335476,-0.094167545,-0.04127895,-0.037737742,-0.0395507,-0.03955533,-0.039770015,-0.03658848,-0.0991189,-0.0471487,-0.0671622,-0.06778082,-0.03683944
20180731,-0.07434655,-0.03572762,-0.035895243,-0.046195347,-0.039735816,-0.045420043,-0.0374089,-0.043330986,-0.03639046,-0.035663936,-0.036256004,-0.0620709,-0.043220155,-0.042642236,-0.050751098,-0.055521816,-0.048232194,-0.053241882,-0.044489663,-0.0445766,-0.03785574,-0.034745533,-0.036937516,-0.035980385,-0.041514453,-0.038065534,-0.038023293,-0.043143123,-0.041221034,-0.036124352,-0.042831585,-0.03465766,-0.03722988,-0.056764986,-0.03631408,-0.039867364,-0.044943113,-0.037169807,-0.040254597,-0.043096438,-0.042916257,-0.040407173,-0.043129716,-0.044111863,-0.0360609,-0.051258374,-0.060400147,-0.07564309,-0.07376214,-0.034813475,-0.037325323,-0.036481906,-0.03717298,-0.047870733,-0.048734616,-0.035039783,-0.038009528,-0.043311935,-0.036194377,-0.072421744,-0.036296144,-0.03682331,-0.07380702,-0.040956736,-0.043020487,-0.034712102,-0.034769848,-0.04480273,-0.037451837,-0.08383035,-0.036746744,-0.03465866,-0.07732194,-0.08132629,-0.104319386,-0.092582665,-0.09412837,-0.037908513,-0.034615234,-0.10497829,-0.051476415,-0.036479745,-0.09953233,-0.03692722,-0.03523431,-0.036011178,-0.03612546,-0.03608118,-0.034737296,-0.104999505,-0.04862677,-0.06991702,-0.07057068,-0.03486455
20180831,-0.077771276,-0.032755274,-0.03267245,-0.0474196,-0.038843974,-0.04645729,-0.03246844,-0.043557495,-0.032652985,-0.03274956,-0.03472194,-0.064276144,-0.04325043,-0.04258731,-0.05201774,-0.057054896,-0.049422108,-0.054756336,-0.045160756,-0.045283653,-0.03657791,-0.032754686,-0.032487113,-0.032659557,-0.041043874,-0.037120964,-0.037131827,-0.043272555,-0.041008983,-0.032832954,-0.042994283,-0.032661296,-0.032406338,-0.05855249,-0.03481475,-0.038910776,-0.045925416,-0.03581499,-0.039336506,-0.04340984,-0.042840566,-0.039486904,-0.043421768,-0.044777215,-0.032649986,-0.052641846,-0.06255046,-0.079080656,-0.07693034,-0.032789268,-0.032352254,-0.032674547,-0.03583388,-0.048962038,-0.049969696,-0.032956593,-0.036967568,-0.043593258,-0.032855943,-0.07554448,-0.034705874,-0.035546146,-0.07693172,-0.04020521,-0.04350885,-0.032911792,-0.03262432,-0.045553777,-0.03232141,-0.08794227,-0.03245238,-0.032851975,-0.08079878,-0.085131995,-0.11015562,-0.09711717,-0.09879264,-0.037498433,-0.032669093,-0.11074246,-0.05317612,-0.03264431,-0.10486888,-0.032598395,-0.032744057,-0.032490287,-0.03271364,-0.032411773,-0.03289585,-0.11084916,-0.050097063,-0.07265735,-0.07334585,-0.032900054
20180928,-0.081178024,-0.029798537,-0.02946658,-0.048637427,-0.03795681,-0.0474891,-0.027553907,-0.043782815,-0.02893513,-0.029850481,-0.03319593,-0.06646982,-0.04328055,-0.04253267,-0.053277735,-0.05857993,-0.050605774,-0.056262843,-0.045828324,-0.045986995,-0.03530679,-0.030774286,-0.028060079,-0.029356165,-0.040575773,-0.036181353,-0.036245044,-0.043401305,-0.040798046,-0.029558836,-0.043156132,-0.030675419,-0.027608115,-0.06033061,-0.033323288,-0.037959207,-0.046902563,-0.034467287,-0.038423233,-0.043721594,-0.04276527,-0.038571462,-0.043712284,-0.045439076,-0.029256983,-0.054018058,-0.064689495,-0.082500175,-0.0800819,-0.030775687,-0.027405286,-0.028887177,-0.034501813,-0.050047617,-0.051198293,-0.030884348,-0.03593108,-0.043873105,-0.029535037,-0.078650825,-0.03312395,-0.034275692,-0.08004002,-0.03945763,-0.043994647,-0.031120934,-0.030490058,-0.04630088,-0.027217912,-0.09203261,-0.028180553,-0.031054774,-0.08425738,-0.088917725,-0.11596122,-0.10162788,-0.103432424,-0.037090506,-0.030733168,-0.11647636,-0.054866906,-0.028829008,-0.11017742,-0.028292295,-0.030266881,-0.028987877,-0.02931973,-0.028761623,-0.031064074,-0.11666811,-0.05155964,-0.07538328,-0.076106444,-0.030945877
20181031,-0.084566936,-0.026857272,-0.026277486,-0.04984888,-0.03707429,-0.048515502,-0.022665106,-0.044006955,-0.025236737,-0.02696658,-0.03167791,-0.068652004,-0.043310508,-0.042478323,-0.05453114,-0.06009698,-0.051783245,-0.057761464,-0.046492398,-0.046686657,-0.03404232,-0.028804256,-0.023656216,-0.02607006,-0.040110115,-0.03524666,-0.035362903,-0.04352938,-0.04058821,-0.026301855,-0.04331713,-0.028699934,-0.022835007,-0.062099423,-0.03183963,-0.03701262,-0.0478746,-0.03312664,-0.037514742,-0.044031713,-0.04269037,-0.03766082,-0.04400128,-0.046097472,-0.025881734,-0.055387065,-0.06681733,-0.0859018,-0.08321697,-0.028772648,-0.022484213,-0.025119627,-0.033176713,-0.051127512,-0.052420456,-0.028822945,-0.034900017,-0.044151492,-0.02623151,-0.08174091,-0.031550307,-0.033011887,-0.08313204,-0.038713966,-0.0444779,-0.029339448,-0.028366966,-0.047044076,-0.022141127,-0.09610154,-0.023931092,-0.02926698,-0.08769787,-0.092683636,-0.12173643,-0.10611497,-0.108047925,-0.036684714,-0.028807377,-0.122180246,-0.056548838,-0.025033677,-0.115458176,-0.024008732,-0.027802665,-0.025503803,-0.025943583,-0.02513058,-0.029241886,-0.1224566,-0.053014558,-0.07809495,-0.0788526,-0.029001925
20181130,-0.087938145,-0.023931371,-0.02310505,-0.051054005,-0.036196377,-0.04953655,-0.017801834,-0.04422993,-0.021557657,-0.024097737,-0.030167812,-0.0708228,-0.04334031,-0.042424254,-0.05577799,-0.061606105,-0.052954566,-0.059252255,-0.047153004,-0.04738266,-0.03278446,-0.026844515,-0.019275349,-0.022801124,-0.03964689,-0.034316845,-0.034485366,-0.043656785,-0.040379472,-0.023061879,-0.043477293,-0.026734767,-0.018086826,-0.063859,-0.030363725,-0.036070976,-0.048841555,-0.03179299,-0.036611,-0.044340216,-0.04261586,-0.036754925,-0.044288766,-0.04675243,-0.022524118,-0.05674892,-0.068934046,-0.08928564,-0.08633567,-0.026780069,-0.017588846,-0.021371756,-0.031858534,-0.052201767,-0.053636238,-0.02677231,-0.033874337,-0.04442842,-0.02294524,-0.084814854,-0.029984886,-0.031754676,-0.08620792,-0.037974183,-0.04495863,-0.027567267,-0.026254965,-0.047783386,-0.017090859,-0.100149214,-0.019703818,-0.027488522,-0.09112039,-0.096429884,-0.12748148,-0.11057862,-0.11263932,-0.03628104,-0.026891643,-0.12785435,-0.05822199,-0.021258172,-0.12071134,-0.019747544,-0.025351321,-0.022037921,-0.022585073,-0.0215185,-0.027429216,-0.12821485,-0.054461878,-0.08079246,-0.08158441,-0.027068125
20181231,-0.09129179,-0.021020709,-0.019949136,-0.05225285,-0.03532304,-0.05055227,-0.012963892,-0.044451732,-0.017897744,-0.021243837,-0.028665584,-0.07298228,-0.043369956,-0.042370465,-0.057018343,-0.06310737,-0.05411978,-0.060735278,-0.047810167,-0.04807504,-0.031533144,-0.024894979,-0.014917305,-0.01954921,-0.039186075,-0.033391874,-0.0336124,-0.043783527,-0.04017182,-0.019838786,-0.043636613,-0.024779834,-0.01336338,-0.0656094,-0.028895505,-0.035134237,-0.04980347,-0.030466288,-0.035711955,-0.04464711,-0.042541735,-0.03585375,-0.044574752,-0.047403973,-0.01918399,-0.05810368,-0.07103973,-0.09265187,-0.08943811,-0.02479787,-0.012718976,-0.017643409,-0.030547222,-0.053270422,-0.054845683,-0.024732353,-0.032854002,-0.0447039,-0.019676084,-0.08787278,-0.028427612,-0.03050402,-0.08926777,-0.03723825,-0.04543685,-0.025804315,-0.024153963,-0.048518844,-0.012066892,-0.1041758,-0.015498567,-0.025719326,-0.094525084,-0.100156605,-0.13319658,-0.115019016,-0.11720679,-0.03587947,-0.024985887,-0.13349888,-0.05988642,-0.017502327,-0.12593715,-0.0155085465,-0.022912744,-0.018590095,-0.019244052,-0.017925236,-0.025625985,-0.13394311,-0.055901654,-0.08347591,-0.08430198,-0.025144396
20190131,-0.06692256,-0.058600746,-0.065361716,-0.037984714,-0.046013698,-0.039558314,-0.08247784,-0.038635317,-0.072637066,-0.062678695,-0.043688975,-0.05408932,-0.03914968,-0.04086821,-0.046526738,-0.03826519,-0.048918318,-0.047468662,-0.038739584,-0.03755722,-0.047570664,-0.0520744,-0.07726234,-0.06300324,-0.040091682,-0.044633478,-0.038833566,-0.041121922,-0.042709123,-0.06560427,-0.04143037,-0.05476006,-0.08267451,-0.049423248,-0.048999514,-0.041396905,-0.039403792,-0.047156483,-0.03977691,-0.037757497,-0.037331432,-0.03991443,-0.037702713,-0.0384149,-0.06655933,-0.051479015,-0.05962551,-0.0730319,-0.070346236,-0.057041246,-0.0837176,-0.07062722,-0.04715774,-0.034315508,-0.03940861,-0.044482924,-0.042681172,-0.040540975,-0.06453731,-0.06774379,-0.046710152,-0.04540908,-0.07044401,-0.040524498,-0.03598416,-0.050345756,-0.053349733,-0.038156513,-0.08553592,-0.074028835,-0.07559542,-0.047482315,-0.06782793,-0.070362106,-0.087311305,-0.08572586,-0.08721293,-0.038423326,-0.056623038,-0.095666856,-0.0442874,-0.07261462,-0.0830345,-0.07464913,-0.04832565,-0.06444092,-0.06467277,-0.07466349,-0.041039582,-0.08700654,-0.042992607,-0.064830214,-0.06604513,-0.043301664
20190228,-0.06938932,-0.05500257,-0.060779005,-0.03871381,-0.044134397,-0.040169224,-0.07549783,-0.038780127,-0.0669953,-0.058437545,-0.04220041,-0.05555585,-0.038950704,-0.039931845,-0.047205795,-0.039122693,-0.049760558,-0.04838735,-0.038215254,-0.037366085,-0.045431416,-0.049345545,-0.071001485,-0.058777764,-0.039773248,-0.043000076,-0.038402062,-0.040383246,-0.041426796,-0.060979083,-0.040659193,-0.051595245,-0.075651735,-0.050419323,-0.046726245,-0.040288262,-0.040085044,-0.045135397,-0.03893761,-0.037882786,-0.03725391,-0.039214265,-0.037795722,-0.038922105,-0.06180254,-0.052398812,-0.060916804,-0.07510567,-0.07222364,-0.053622976,-0.076531775,-0.06533027,-0.045097444,-0.034783673,-0.040503636,-0.042897366,-0.04154104,-0.039533116,-0.060170017,-0.06953478,-0.04470918,-0.04363882,-0.07233061,-0.03959384,-0.036392875,-0.047899436,-0.050355464,-0.037679125,-0.07810139,-0.07693627,-0.06954491,-0.045424696,-0.06999693,-0.0728101,-0.090706855,-0.088756636,-0.090337634,-0.038305447,-0.053249016,-0.09923158,-0.04529533,-0.06701842,-0.08617797,-0.06885134,-0.046076946,-0.059993353,-0.06024511,-0.06871324,-0.040071923,-0.09039866,-0.043796424,-0.06660975,-0.06798983,-0.041890346
20190329,-0.07184331,-0.05142299,-0.056219976,-0.039439138,-0.04226481,-0.040776975,-0.06855389,-0.03892419,-0.06138269,-0.054218315,-0.04071953,-0.057014797,-0.03875276,-0.039000317,-0.047881342,-0.039975762,-0.050598443,-0.04930129,-0.037693635,-0.037175935,-0.043303225,-0.046630792,-0.06477298,-0.05457413,-0.039456457,-0.041375116,-0.03797278,-0.039648388,-0.0401511,-0.0563778,-0.039892003,-0.048446786,-0.06866526,-0.051410247,-0.044464722,-0.03918535,-0.040762775,-0.043124758,-0.03810265,-0.03800743,-0.03717678,-0.038517717,-0.03788825,-0.039426684,-0.05707034,-0.053313855,-0.062201418,-0.07716871,-0.07409134,-0.050222374,-0.06938309,-0.06006069,-0.043047797,-0.035249416,-0.041592997,-0.041320004,-0.0404068,-0.038530465,-0.055825286,-0.07131651,-0.042718552,-0.04187772,-0.074207455,-0.038667988,-0.03679948,-0.045465756,-0.047376666,-0.037204202,-0.07070528,-0.07982868,-0.06352567,-0.04337771,-0.072154716,-0.07524544,-0.09408485,-0.09177177,-0.09344617,-0.03818817,-0.049892433,-0.10277786,-0.04629805,-0.061451145,-0.08930519,-0.06308351,-0.04383986,-0.055568773,-0.05584034,-0.06279374,-0.039109264,-0.093773246,-0.044596083,-0.06838008,-0.06992449,-0.04048632
20190430,-0.074284665,-0.04786186,-0.051684454,-0.040160727,-0.040404864,-0.041381598,-0.06164575,-0.03906751,-0.055799007,-0.05002083,-0.039246287,-0.05846623,-0.03855584,-0.038073592,-0.04855341,-0.04082444,-0.051432014,-0.050210517,-0.037174705,-0.03698677,-0.041186,-0.043930035,-0.058576584,-0.050392155,-0.0391413,-0.03975853,-0.03754572,-0.038917318,-0.03888198,-0.051800232,-0.03912877,-0.04531455,-0.061714794,-0.052396066,-0.042214863,-0.03808812,-0.04143701,-0.04112448,-0.03727199,-0.03813143,-0.03710005,-0.03782476,-0.037980307,-0.039928667,-0.05236253,-0.054224186,-0.063479416,-0.07922112,-0.07594941,-0.046839297,-0.06227126,-0.05481828,-0.041008715,-0.03571276,-0.04267675,-0.039750773,-0.039278407,-0.037532985,-0.051502954,-0.073089056,-0.040738184,-0.04012569,-0.07607464,-0.037746906,-0.03720399,-0.043044623,-0.044413224,-0.03673173,-0.06334729,-0.082706176,-0.057537448,-0.04134127,-0.074301384,-0.077668235,-0.09744544,-0.094771355,-0.096538715,-0.038071506,-0.046553146,-0.1063059,-0.047295604,-0.055912565,-0.09241631,-0.057345405,-0.041614305,-0.051167,-0.051458273,-0.05690474,-0.038151566,-0.09713045,-0.045391623,-0.0701413,-0.07184917,-0.03908953
20190531,-0.07671347,-0.044319034,-0.047172237,-0.0408786,-0.03855447,-0.041983105,-0.054773122,-0.03921009,-0.050244033,-0.045844927,-0.037780616,-0.059910193,-0.038359925,-0.037151627,-0.04922202,-0.041668743,-0.052261293,-0.051115066,-0.03665844,-0.036798567,-0.039079662,-0.041243155,-0.05241204,-0.046231683,-0.03882776,-0.03815025,-0.03712085,-0.038190003,-0.03761938,-0.04724619,-0.038369454,-0.04219842,-0.05480006,-0.053376812,-0.03997656,-0.03699653,-0.042107776,-0.039134488,-0.036445603,-0.038254794,-0.037023712,-0.037135363,-0.03807188,-0.040428065,-0.04767892,-0.055129826,-0.06475084,-0.08126298,-0.077797934,-0.043473613,-0.055195995,-0.049602814,-0.038980115,-0.036173716,-0.043754924,-0.038189605,-0.03815581,-0.036540627,-0.04720284,-0.07485249,-0.038767993,-0.038382664,-0.07793221,-0.03683056,-0.03760641,-0.040635932,-0.04146501,-0.036261685,-0.056027133,-0.08556888,-0.05158002,-0.039315302,-0.07643701,-0.080078565,-0.10078876,-0.097755514,-0.09961534,-0.037955433,-0.04323103,-0.10981578,-0.04828802,-0.050402462,-0.09551144,-0.051636804,-0.039400194,-0.046787858,-0.04709873,-0.051046025,-0.03719879,-0.100470394,-0.04618307,-0.07189345,-0.07376396,-0.037699923
20190628,-0.079129815,-0.040794384,-0.04268317,-0.0415928,-0.036713574,-0.042581532,-0.047935735,-0.039351944,-0.044717543,-0.041690443,-0.036322463,-0.061346754,-0.038165018,-0.036234394,-0.049887203,-0.042508725,-0.05308632,-0.05201498,-0.036144823,-0.036611337,-0.036984127,-0.03857006,-0.046279117,-0.04209255,-0.038515832,-0.036550228,-0.03669816,-0.03746642,-0.036363255,-0.042715516,-0.037614036,-0.039098274,-0.047920786,-0.054352533,-0.03774974,-0.035910543,-0.04277511,-0.037154697,-0.035623454,-0.038377523,-0.03694777,-0.036449507,-0.03816299,-0.040924903,-0.04301934,-0.05603083,-0.06601575,-0.08329437,-0.07963697,-0.040125195,-0.048157,-0.044414096,-0.03696192,-0.036632314,-0.044827577,-0.03663645,-0.03703897,-0.035553362,-0.042924788,-0.07660688,-0.03680791,-0.03664858,-0.07978026,-0.035918918,-0.03800678,-0.0382396,-0.03853192,-0.03579405,-0.04874451,-0.088416904,-0.04565314,-0.037299722,-0.078561686,-0.08247654,-0.104114935,-0.10072438,-0.102676205,-0.03783996,-0.039925948,-0.113307655,-0.049275357,-0.044920616,-0.09859068,-0.045957483,-0.037197437,-0.042431172,-0.04276155,-0.045217354,-0.0362509,-0.10379321,-0.04697046,-0.07363662,-0.07566892,-0.03631744
