DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140630,0.00812439792432987,-0.06299567659583104,0.11236145171079524,0.225699975718599,0.044892681042306544,-0.01705354877151407,-0.06539489360025755,-0.10415146059871012,0.05307607768723404,0.07168858528485444,0.005316008783516593,-0.07856759560696548,-0.09555031525718545,-0.09962931712227399,-0.06154296300841111,0.00946675389672843,-0.01792109791462394,0.008920596007337637,-0.011411126509301223,-0.005075575065210099,-0.05563030748503012,-0.15353413919623596,-0.046183822983226416,-0.17087610348687537,-0.11169628331401972,-0.13567688894489116,-0.07258271917571527,-0.17238069431011915,-0.15519329717207817,0.16179404045921195,-0.10778681388138082,-0.011118446418050177,-0.06128585305547837,-0.053274190954434156,-0.027639069101131005,-0.07258388744310199,-0.029857682873968554,-0.004781705141561995,-0.07759835137395331,0.04123542563545019,-0.00411670846513082,0.011379870948428896,0.04063261355790979,-0.06806446656805912,-0.021944076835461873,-0.008042766714412446,0.12850337948842497,0.24891470711138092,0.16676708410593366,0.02466963501324769,-0.042976399831923744,-0.02378884348205,-0.013433209879234598,-0.10245483782696688,-0.03383125422828964,-0.03175104177326351,-0.1597519670937225,-0.0047180912760494175,0.11089350396717065,0.036604936329116294,0.02898054143646765,0.06542526849086971,0.049347287457450324,0.023280563522354355,-0.01105646636094936,0.06873581728892758,-0.005390820826294662,0.06466808307932002,0.010690708715876225,0.013311498862421884,0.03538876031394444,-0.03840480382833539,0.0655248517742995,0.05373052441622197,0.04718041389317917,0.12517073970535686,0.14713589471146793,0.058643085271864515,0.04345218797440089,0.16540177066487444,-0.019228878778438832,0.3621212280124766,0.039034939030916996,0.2965767485535717,-0.04371373643449257,-0.24583579996178934,0.2901023087047837,-0.003735507616940236,-0.05878811476479506,0.11481504453272927,0.06855121660471547,0.1775824855896607,0.1312342779309571,-0.11034085044833497
20140731,0.012182602679201534,-0.06412110616543486,0.10689428839656831,0.22513970684843365,0.04147535567260471,-0.017175629296462814,-0.06944923837853008,-0.10233400083296548,0.049265003855390094,0.0691596525407725,0.005503228680748971,-0.07589078897115092,-0.09447073292243244,-0.0989841384321432,-0.06037473306409769,0.012149768954955986,-0.015120231863794967,0.014493342839119705,-0.009390813576425353,-0.0027305980514185082,-0.05844247556377601,-0.1536709299580653,-0.05065245190453338,-0.1691902852961403,-0.11001501020441307,-0.13416024460951778,-0.06944813875287695,-0.17115635323331643,-0.15397676538178706,0.15729023040550866,-0.10654564927762257,-0.015365092260124068,-0.06575480396362657,-0.04891370280225161,-0.027480452081094522,-0.07341503966369113,-0.028862299872100206,-0.005379094088368675,-0.07852742362779731,0.04147759425069179,-0.0039657392864191655,0.011459762622282169,0.0406891889109888,-0.06631626694869563,-0.02498032384940669,-0.006247462908486783,0.13203826614203817,0.2518118949156208,0.1714201934171393,0.022536483823980206,-0.04661879960077613,-0.026515868914108384,-0.015565771621447965,-0.0999832823406844,-0.03152005545226214,-0.030067701809400837,-0.15794547349004825,-0.0029510431511506835,0.10864251099958717,0.039352974056923874,0.026498658547374262,0.06652188637951807,0.054069805073111814,0.023688731573125236,-0.01110616719001904,0.06782708996955573,-0.0069638161163205,0.06441248914155061,0.006201429527330761,0.01991064520459776,0.031097370916440034,-0.038811598412853594,0.0689411176770304,0.05707349851950467,0.05685711315296609,0.13540179509549305,0.1577757441813239,0.057801477493963666,0.04396332985140936,0.17576515862386033,-0.01716688768649686,0.35859575255798587,0.048453157955939956,0.290732969960459,-0.04879985845358456,-0.24682971380176927,0.2849685509743546,-0.007928292521153674,-0.06003896841230661,0.12492566124834302,0.06906599957405034,0.18411421000570585,0.13868403581440292,-0.11386921927533285
20140829,0.007915399170519408,-0.06192389235459267,0.11097512807436459,0.22148769336415094,0.04384882866403579,-0.01710593789227013,-0.06363640638885709,-0.10220992016773489,0.053025785789221624,0.0713906562211744,0.004977601088863692,-0.07668227496709239,-0.0935550135379845,-0.09766760500063373,-0.06039714393383991,0.00981391307735213,-0.017737229300972785,0.008911570316244444,-0.011268991412776437,-0.004728986687169568,-0.05518180815913386,-0.15039469113331394,-0.04483094788078689,-0.16761167810360128,-0.10958972420821983,-0.13321002296243287,-0.07095930650000502,-0.16921109000745713,-0.1522640788658774,0.15957283082072216,-0.10557046767009087,-0.009301082156427299,-0.05927618191064242,-0.052872854154489696,-0.027098546473682317,-0.07142086833534544,-0.029355410709268403,-0.004509406863362739,-0.07636987617445616,0.04066901786489984,-0.004089690898313476,0.011399450496510012,0.040031053374804386,-0.06719547138292233,-0.021174761469698797,-0.007994565370921029,0.126600031460873,0.24526788270595554,0.16467908817758117,0.02418642119705856,-0.04137191609184247,-0.023421763262603416,-0.013079724167591462,-0.1012893372883105,-0.03399217026138487,-0.03109763450191885,-0.15681477030063887,-0.0045871761253214035,0.10927459636021515,0.03580218817118211,0.02890814412965572,0.0649831921740443,0.04897362889629718,0.023553365944810244,-0.010975090782430027,0.0679037224829102,-0.0045387148287084735,0.06449982082195684,0.011569463069677457,0.012377358158608536,0.03586542661648259,-0.037594381760983064,0.0639359559977786,0.05225975467037243,0.046547033389656614,0.12564238467819777,0.14725783163117262,0.05599504621130104,0.04515914765687838,0.16350129909076394,-0.020411439869972414,0.3559889742932517,0.03852095504458713,0.29182117847364336,-0.04562199189606671,-0.2408005312398921,0.2848083166902709,-0.0019404973106500719,-0.05859983787901648,0.1135801856971517,0.06599693227635994,0.17629395745000714,0.13119583222324002,-0.11006250632701323
20140930,0.009418786554166655,-0.0624761147863254,0.10932585596278244,0.22132178892891038,0.041605839645162686,-0.017867138147091184,-0.06509783481010185,-0.10084604355421262,0.05164950576298178,0.07103539676060706,0.004927013021927688,-0.07508494114142783,-0.09304355338395293,-0.09742050899629377,-0.06016797747830631,0.011183003818643598,-0.016290060819248484,0.011403957629417849,-0.010457645305936658,-0.003668617024468303,-0.05693711701495636,-0.15011140181830077,-0.04649392182162169,-0.16691220590863642,-0.1089566770163413,-0.13281170260419006,-0.0700793983493803,-0.16867390584907843,-0.15189613070602972,0.15708939601896593,-0.10502750463188734,-0.00938419177321715,-0.06081477504581508,-0.051283201008259616,-0.027118796773137374,-0.07176923039330989,-0.028875074918498098,-0.004479295174111414,-0.07673586764967487,0.040916251733816925,-0.0041240705708269695,0.011684300775244376,0.04017487882276058,-0.06667939722681782,-0.021985310030084134,-0.0066485869647115135,0.12880289333606812,0.24802271675800786,0.16862390831457397,0.022874786843677476,-0.042576421043093796,-0.025491137145198628,-0.013724369191149942,-0.1008853998132122,-0.03371134240189113,-0.030387929068011764,-0.15611727931649655,-0.0038325448600739563,0.10739301359582752,0.0377923029267066,0.028230449628036162,0.06611106764551856,0.05237678398430421,0.024495268298619022,-0.011014864412915685,0.06791978158306484,-0.004151090166145475,0.06535172255350666,0.010477907739605653,0.01486410878542606,0.034925242722940626,-0.03773079948024961,0.06544628054039255,0.05367329807888119,0.05071036878681305,0.13242305883431124,0.15416186644203048,0.05432623166981186,0.04848158885997566,0.16843580139036574,-0.021736462640536407,0.3560405957620446,0.04230698774108461,0.2913278224758455,-0.049193974215621286,-0.24016898857615676,0.2836168502938374,-0.0013591828871017276,-0.059866308193421494,0.1182149747312874,0.0646161358884288,0.1812872005731722,0.13710081347209518,-0.1129533179020825
20141031,0.0066967748164293295,-0.060632869917654424,0.11083890709275217,0.21714580795954083,0.041695527187578185,-0.01825563061864251,-0.06125096303229838,-0.09903497810665791,0.05286052203982299,0.07170902055322298,0.004595933349256322,-0.0745152496822863,-0.09168772726187968,-0.09581445259861121,-0.059906767133046886,0.009660750713469632,-0.017169634732453004,0.00819412064974683,-0.011414468998143232,-0.004858650822868056,-0.05479909609438588,-0.1465474590270512,-0.042825528299453616,-0.16443153274022296,-0.1077443157541354,-0.1312059083755947,-0.07098119071350105,-0.16583843097697662,-0.14962263271980086,0.1555146203283714,-0.1035589625822638,-0.004930439728258269,-0.056753282132938766,-0.052887045369572734,-0.026759277347193834,-0.06978580478882447,-0.028752230376331952,-0.003728566208218165,-0.07456089348318129,0.04008316610380135,-0.004237873835452235,0.011674582057713866,0.03943716643424958,-0.0664940166793903,-0.019297596433605336,-0.006768676412380347,0.1249655315767517,0.24302145089227137,0.1648358996375288,0.023088569607616346,-0.039364083493450844,-0.024567401338539015,-0.011942637131646712,-0.1008643246452474,-0.03505179932662903,-0.030713539256737376,-0.1539748358954033,-0.004739620406892294,0.10520255313604981,0.03652316112472247,0.0294257048085639,0.06483599017840781,0.05031735102263587,0.024608487738022662,-0.010763094802048068,0.06745198209498353,-0.0019902437561399216,0.06517723060606936,0.013610734139354099,0.010591906248291946,0.03751680384811927,-0.0366929291881154,0.06231961666849277,0.05076509930833108,0.04429645280985968,0.126578734710587,0.1475680249332187,0.052279723596498615,0.05067078204468378,0.1596550955265374,-0.024938049712044094,0.3524732693609785,0.035882686179682585,0.29091503415035713,-0.046676254055290696,-0.23340395375894932,0.281824979208192,0.003679975465902917,-0.05870525759799629,0.11041768985770814,0.061198427291249,0.17634631622434596,0.1331524776954362,-0.11010759707787064
20141128,0.01126085256483798,-0.06292886084205071,0.10558309049063662,0.22074336274650816,0.03687549988673679,-0.01937753882071398,-0.06856531757553089,-0.09697984389734247,0.04636699236458401,0.06810413798794064,0.005449463584506458,-0.07297920379621127,-0.09277228301340587,-0.09730560158410426,-0.06039386259752031,0.011701981662378506,-0.012807879408191331,0.014776907429431248,-0.009072085531021415,-0.0029255672743017025,-0.058548413645860005,-0.14951353216323868,-0.05018445425990947,-0.16582519480487587,-0.10806570573547933,-0.1323059763777736,-0.07090425280349338,-0.167239109567784,-0.1515219706544675,0.14829296041785278,-0.10475170201066142,-0.011307039429857217,-0.06545587509619315,-0.04713312906695819,-0.027419548533111605,-0.07133311155097315,-0.02771870145755892,-0.004393423437837868,-0.07613657309180186,0.040759122955807574,-0.004230847131873909,0.011824195639781918,0.03998621176263203,-0.0647558434654861,-0.02328656456202028,-0.0026561375503394652,0.13166588002308272,0.2516164632325066,0.17526460624761045,0.019874478804295,-0.046556843253785334,-0.030644979220727533,-0.014355584586975664,-0.09879135106326904,-0.03192459326359857,-0.029522108207274352,-0.1547223875931639,-0.002865968417301315,0.10004501620317283,0.04335015049880152,0.026293722762798562,0.0662841389686137,0.0588662942216322,0.025066354134644437,-0.01059638072485586,0.06705688831882398,-0.003736444974549497,0.06487980362161694,0.006705700486251707,0.020413704137211167,0.03126447294901497,-0.03812102398178574,0.06915751581106748,0.05750144431779465,0.05591172049370653,0.13745435881213977,0.15894701566361483,0.05442304024177614,0.051557144684519884,0.17202304608712954,-0.023395672626101306,0.35693300150207685,0.046378902391078614,0.2921362566950982,-0.04724453752463632,-0.23761533597141646,0.2833596584251978,-0.0010501655941014259,-0.05993526130944819,0.12207664785240246,0.06322033346691584,0.1861085429647902,0.1432399661437324,-0.11357473924180043
20141231,0.011315567454891392,-0.06318902969534902,0.10497176367344209,0.2210703508478965,0.03280533279100619,-0.02160522200255625,-0.07035436200218095,-0.09351317486564269,0.042978330052571984,0.06709614060539287,0.005778534102766694,-0.07166475653370043,-0.09312651313686302,-0.09773940391503817,-0.06151233936665977,0.011436475523185795,-0.010213658541156866,0.016123120085298728,-0.00855586603154445,-0.003044691773061697,-0.05978422501763707,-0.1489323388546714,-0.05200873303281439,-0.1658777075598528,-0.10821717609232315,-0.13301051060618357,-0.07360163081029042,-0.16673557870263903,-0.15219463156985827,0.14113807537444448,-0.10523529595327165,-0.00984441913445474,-0.06814045077778896,-0.04510672032236223,-0.027945130529423795,-0.07076779794754634,-0.02697592661976197,-0.0037987763453668525,-0.07535981538528808,0.040767795873474295,-0.004507633005080988,0.012219653085208455,0.0400088435408199,-0.06393521976625267,-0.022972856370627705,0.0011967008608214857,0.13420860306677326,0.25630169230676386,0.1825332059202945,0.017367752298410696,-0.04887231164827899,-0.03571345796305239,-0.013925256676863888,-0.09860362262280728,-0.031850791699649224,-0.029405327933200744,-0.1545393973438774,-0.0025985232241522694,0.09295670180544012,0.04875747439741436,0.02579235840638328,0.06688412675643272,0.06505562780425153,0.026324736181064803,-0.010209325805257264,0.06714760782683676,-0.0016483988759583674,0.06566558166126586,0.005554964758726431,0.02308966694531107,0.030283544886004005,-0.038418542729224556,0.07176441253446865,0.060154217703559526,0.0575142700336437,0.14131681037382257,0.16241366290595521,0.05366576825520758,0.05771166689594329,0.17256153394436208,-0.028149738140336153,0.3617555499829305,0.04666168642176186,0.2980474834720524,-0.04488747601264847,-0.23427579930538223,0.28689492389835614,0.003289693097971826,-0.06042829888036004,0.1226530467893148,0.06018205374473412,0.19112048587780275,0.14961509191793723,-0.11454395787385054
20150130,0.09401387077899744,-0.13539969335743693,0.032320785391468855,0.23908709890065002,0.059069963302399824,0.013915472310161955,-0.12168891508537329,-0.11102853924058984,-0.024201942967807765,0.015362778404780841,-0.05150455581674365,-0.026017022130704313,-0.05942216685011026,-0.112581695853604,-0.1000091390971395,0.07978311408170076,0.0007578913727573369,0.11777188079587134,0.027441924118236632,0.040499056813862476,-0.08938404499313507,-0.19632163938816846,-0.16330952537789625,-0.11806598992479253,-0.014617274527665699,-0.11791821925760576,-0.01761119491872618,-0.1720065755867009,-0.14781569591098512,0.06936782357371657,-0.10884361430420929,0.022824850792559824,-0.12932557917240994,0.05506170808842745,-0.007018602559608439,-0.08109546037016112,0.021899971567800415,-0.026527591135316622,-0.08631719033035619,0.06812731497843935,0.05109624319615304,-0.039364687012413475,0.07339062794527709,-0.04661324802360831,-0.09179397521028707,-0.004075626616679392,0.1656077203647812,0.28648282293724087,0.1984746409144198,-0.019807943621451034,-0.08619453760152317,-0.011222705422196621,-0.04036633546954056,-0.0010183300789736822,-0.01766418371548354,0.035187728644189155,-0.16382319891894714,0.02691256359283837,0.1138118463182206,0.037089949778148036,-0.001830012867417435,0.05942974088098474,0.08377625811325316,-0.02093074701892712,-0.022886407059586902,0.01103107554505269,-0.006627538972387858,0.05269098493918354,-0.0841834143197966,0.12239073630679245,-0.0743014100332149,-0.06862963370810864,0.08519878890605563,0.08549251517832479,0.29506465180854047,0.3316844094805463,0.35180543937451225,-0.03048196447858817,0.011393413597848694,0.30770191809291,0.02801009894859822,0.12394810940025856,0.2346142750120644,0.004582139169997797,-0.08104468722305432,-0.3023051516671982,-0.03492841578790213,-0.07549131999390295,-0.08144430694757224,0.3074101822725345,0.04267491110224754,0.22173435184300333,0.17522694666784708,-0.11196317288837095
20150227,0.0938591253341582,-0.13381164121790007,0.02975379092798546,0.23610271107307937,0.055263192563511455,0.012599261251363911,-0.1225581613236371,-0.10701904818261336,-0.027504297671157942,0.013178990577557012,-0.050516011684460516,-0.024800612150343307,-0.05874586830162911,-0.11137595234142639,-0.09933507513792214,0.07882950172439748,0.0031049039730718818,0.11836503780593627,0.0277539812055479,0.04018304625982894,-0.08893960543431355,-0.19389255256376436,-0.16369242058418831,-0.11641259033186371,-0.014221301145123166,-0.11644746629513679,-0.018651913910934473,-0.16917378747322165,-0.14614348105877922,0.06297267768353075,-0.10755618199483517,0.021321088789702784,-0.13086733609818973,0.056633840364119774,-0.007538701946935673,-0.07981660516492245,0.02246080939598287,-0.02625309793364074,-0.08485838339888964,0.0672348594221244,0.05033118716221777,-0.039033725720377624,0.07238739972301994,-0.04466967074565722,-0.09156850698109913,-0.0011455521917731418,0.1652545124483591,0.2852358263326731,0.20043420480240118,-0.02123518210683345,-0.08785988773276569,-0.014757380857594893,-0.04031028157982533,-0.00022003038748188855,-0.01642194991223152,0.03489555381657291,-0.16113812471043337,0.02697442220780412,0.10721114495670442,0.04030220954026273,-0.0028366773376198263,0.05859421951077307,0.0870344323021109,-0.020338552857825935,-0.02234764324522204,0.010238528788052457,-0.006301932430272175,0.05168946871301717,-0.08553136153546807,0.12405350758114894,-0.07576500385991668,-0.0680109245610398,0.08650418815590223,0.08678726474104365,0.2935402298180217,0.33002106277606313,0.3496659203387472,-0.02986393367053966,0.013210383521715434,0.3052947509358656,0.026756091395102377,0.12290373234465775,0.23369872160217964,0.005221231307055356,-0.07781411410481644,-0.29702262211539504,-0.03450950175771416,-0.07410686071843936,-0.08031705031573258,0.3053546342070416,0.04123451056215432,0.22173758721038675,0.17663817023587716,-0.11064438808405316
20150331,0.09773282174325082,-0.1356131537915382,0.02475475961112151,0.23522353100969381,0.050209792738600524,0.0109806223785231,-0.12685262572477016,-0.10347895572315537,-0.03226583402812062,0.01112082749283721,-0.05075421033530374,-0.020483532514189728,-0.057153837747010924,-0.11075749489161087,-0.09874556321216295,0.08181179186315089,0.006785432049918684,0.12410493091416712,0.029789393580186133,0.042521619286052796,-0.09264017208350665,-0.193180180556838,-0.16856310850374123,-0.11481087698280475,-0.011718616879486433,-0.11516564028557069,-0.017131976652380754,-0.16736925097477287,-0.1448775846687906,0.05483543719224401,-0.10617769824363252,0.0204776180851292,-0.1357993011984281,0.06150418635996867,-0.00687055769253548,-0.08024042102122855,0.023879141443551462,-0.026364693609792593,-0.08535496745850953,0.06757691752251578,0.050761835745581574,-0.038581267050631134,0.07261404944444727,-0.04311661122486417,-0.09398655413688062,0.0025782721424734045,0.16993098731598458,0.2911308991186903,0.2094729698858032,-0.02488653653891152,-0.09199986551390954,-0.020240340852954713,-0.041779647652418,0.002092861863912448,-0.015269407129222088,0.03694001244853174,-0.1592373256788421,0.02868864120040225,0.10105307033879987,0.045466833414384296,-0.005087730014960539,0.06040417342690097,0.09502294188354335,-0.019288861677324645,-0.022529951641537913,0.009588172803690861,-0.00559140853025197,0.052597656788698724,-0.08987824485032031,0.13126827749879577,-0.07982177835797667,-0.06873876661926628,0.09082522365864579,0.09119514914762762,0.30451460992805884,0.34414563462327596,0.36392659440953035,-0.03271001434049083,0.018996019630521967,0.3159668181066478,0.024504277166002498,0.12120035000776125,0.24258530564454522,0.0021172120491315272,-0.08347563323968782,-0.2956235652771918,-0.03872509978813953,-0.07384381255555368,-0.08238480408894659,0.315553212354673,0.038741518425753796,0.23127436797534132,0.18810696889178893,-0.11521779673598746
20150430,0.09936646315707863,-0.13582950277106273,0.02177833460181151,0.23549416587418137,0.04831314458294185,0.011152397116964922,-0.1294262912795711,-0.10273112678588019,-0.03464859408295643,0.009193141645982486,-0.04984163735551103,-0.020063953455537773,-0.05742485355663752,-0.11066248360729117,-0.09777961151034867,0.0821612159064011,0.008359581647936735,0.12622990983493607,0.030797910972952598,0.04327572438673529,-0.09375568950026177,-0.19348567486345575,-0.17077523804732098,-0.1145938577329935,-0.011950008912491275,-0.11473412326828547,-0.016069926603456672,-0.1671346470782596,-0.1447136298705336,0.05229860024137023,-0.10608680684708663,0.01577503444646837,-0.1389619146103945,0.06391802352502841,-0.006980013244402617,-0.08060648993331153,0.023900482984949813,-0.026600351963799784,-0.08573743976740637,0.0673547365487563,0.05040074592979504,-0.03815898131566546,0.07229821840304854,-0.042134418230931815,-0.0954586540953412,0.0036153964842201296,0.17165439884352104,0.292252158347049,0.21134233823713308,-0.025896126382809723,-0.09474940102664982,-0.021763258550236825,-0.04280888978986856,0.0035573741995459803,-0.013072542018142163,0.03740818633564623,-0.1586059789322912,0.029493128654127395,0.09967018723915211,0.047523594464376304,-0.006795326703565446,0.060495765430314194,0.09711693561851137,-0.019261780014664845,-0.022213501932008814,0.009368378050710873,-0.007237935078097026,0.0516563546814062,-0.0927740414777624,0.13516844785815932,-0.0824392438048385,-0.0688637064925187,0.0932800837035648,0.09364198924697045,0.3084357810234572,0.345695486567853,0.3657499924747164,-0.030312190900298366,0.017001178360623172,0.32017932592321613,0.02652987178301629,0.12252309783507255,0.24634227166576775,0.002096407453834247,-0.08320610938970564,-0.2967337569419191,-0.037476096545252795,-0.07758577366587335,-0.08214410143173785,0.3192126776323234,0.04086851726007836,0.23334052642368638,0.19011490760835298,-0.11573400215569268
20150529,0.09578702854825581,-0.13338940931678045,0.02528573620562148,0.23061269243198523,0.05115999360999107,0.01154190922273626,-0.12309163418953555,-0.10333972297620084,-0.029168604158276632,0.012421777478166529,-0.05020205860536278,-0.019987251647876764,-0.055648231600189065,-0.10833875801185902,-0.09618160088464202,0.0809306324627302,0.00516061057443972,0.12105527206040329,0.029052071560102616,0.04208074749150063,-0.09109582396620362,-0.18937443934458606,-0.16412044771957787,-0.11246666168599806,-0.01113156751625498,-0.11270774048725521,-0.015194259605607767,-0.16449930269009158,-0.1416955995217802,0.057441055150400176,-0.10379652566308252,0.021105255057820686,-0.13125231041384808,0.0592298232732284,-0.0059789821379316885,-0.07910308045652278,0.022927025773510884,-0.0258405972752671,-0.08425354973898726,0.06643179175604329,0.05003720955693585,-0.03759174860591138,0.0713925748244748,-0.04330740696372157,-0.09187070524021906,0.0005181485863042985,0.166123910346584,0.2847195290352084,0.2032155613001377,-0.023596508726948545,-0.08850329362083698,-0.017463603681849574,-0.04089300445218959,0.001809078914508746,-0.015731924734085287,0.0365771210909404,-0.15645079684817598,0.028153648873309036,0.10290630938458782,0.04214433369045366,-0.004490099142276014,0.05978701038510242,0.0907995066553216,-0.01901444472648293,-0.02240254372421851,0.009911829617854846,-0.00556858028623392,0.0521647629480838,-0.08681245880733673,0.12730410014475596,-0.07688399907720196,-0.06738232060529381,0.08776446257388944,0.08815460564710674,0.29921028217828144,0.33850668872620465,0.3581744078744536,-0.03299017137073267,0.018020075914162336,0.3111035544378584,0.024431486883318653,0.1180340550161857,0.23810140900444882,0.0006596677128806491,-0.0854461225701722,-0.2912717067639262,-0.03895903987182888,-0.072850751390709,-0.0814318315792315,0.31023821684556036,0.038349521653494485,0.22639107874912426,0.18365368457396578,-0.11404441228456015
20150630,0.09743628020203984,-0.133864026502603,0.02263579419505223,0.23023515776241527,0.04858824569741714,0.010899990778192559,-0.12534788371010622,-0.10154482118456791,-0.03181907031316386,0.010932558969617968,-0.049917364712619185,-0.018459676634985083,-0.05523159424636732,-0.10808153874062398,-0.0957819440361553,0.081810924067493,0.007071385663068167,0.12354337313705446,0.029999767386642978,0.04294729708729027,-0.09249563456038995,-0.1890934369255945,-0.16641510920306607,-0.11182139240783058,-0.010430633309418734,-0.11213044015231619,-0.014704432143373459,-0.1636505026331333,-0.14120175527722612,0.05334804649091812,-0.10330358819765373,0.01936086342703541,-0.13398591705790205,0.061638157325676825,-0.005928193130266116,-0.0792023662671789,0.023475084563075448,-0.025923643932573896,-0.08435168019233576,0.06640446045153346,0.04999604285794959,-0.037348227747807265,0.0712945543416082,-0.042307202177242466,-0.09304714429123966,0.002401255707013932,0.16809683736876024,0.286892959733244,0.2069543299055784,-0.025202919815837145,-0.09085943325725933,-0.020113536591121358,-0.041635574381982884,0.0030058560437376917,-0.014610099047854689,0.03728035385676236,-0.15548436063549845,0.02890748453111104,0.09971159999984605,0.04482480337527717,-0.0057781201917091445,0.06025722875742879,0.09437114691257831,-0.018629097605302826,-0.02230259024843012,0.009535120579382229,-0.005754627641968976,0.05206179694785818,-0.089202947097745,0.13089432677574694,-0.07912476522204978,-0.06760977428624201,0.09002346231503569,0.09043452757783393,0.3035318477678912,0.34311889813768526,0.3628386053487223,-0.03308709544162974,0.01949145570780085,0.3152688227095989,0.02413794644127224,0.11789539676688567,0.2418099702503593,-9.792658613051048e-05,-0.08649076372387669,-0.29063114055817946,-0.03979552650527698,-0.07362719041337058,-0.08186485769023191,0.31418796976433516,0.038001701572864734,0.22998773443104092,0.18797892426427656,-0.11540047300974651
20150731,0.09889552697163244,-0.13339762132227578,0.018921102052977944,0.2285815276921323,0.04592742233646506,0.010896176287088341,-0.12734942542767358,-0.09984334461486802,-0.034192194211663716,0.008904600666512675,-0.04873784460227129,-0.017223542817357284,-0.05475624720945327,-0.1070025227368971,-0.09385469154942142,0.08211868043662533,0.008855681922251599,0.12545806771275378,0.031054736158267517,0.04380045413225073,-0.09350751682494143,-0.18781641603651222,-0.16784874015105167,-0.11047269951058232,-0.01013200401263661,-0.11059160973301899,-0.012978369593650337,-0.16194999993634604,-0.13967921795515187,0.0498876053940019,-0.10214056518821663,0.014572710009016103,-0.1364861178030378,0.06410318384888919,-0.005740836001347959,-0.07910321436031359,0.023432530980841446,-0.025973532759925182,-0.084266862475024,0.06575223408521992,0.04936368400145004,-0.03651964821399144,0.07049737193512685,-0.040963567017756365,-0.09411019798449052,0.0035876641583673916,0.16912927177330758,0.2865363833367592,0.20815897606921788,-0.0264123310483105,-0.09319939842440123,-0.021841838194954874,-0.04255208622004265,0.004752264088582197,-0.01227083740797346,0.03784029627052119,-0.15342013694975412,0.029753636973113673,0.0973768089202677,0.04683755987636173,-0.007686737929996283,0.06026612153361441,0.09647679536947332,-0.018318680451060745,-0.02190161233451386,0.009243490334565058,-0.007269898631474469,0.050968918977999336,-0.09181076123442582,0.1346010405958341,-0.08147445903434884,-0.06731713938646121,0.0921836819155625,0.09260208692176781,0.3068917974957694,0.3443580345437182,0.3642733877197135,-0.031039144411771847,0.018096084551275565,0.31891546572004814,0.025720413758455882,0.11788946322674893,0.24509193076962318,-0.0008679711160168935,-0.08711805447205985,-0.28955598567745566,-0.03906826263878957,-0.07685503829874614,-0.0814303312785581,0.31712601818459585,0.039533477871834845,0.23164235224236646,0.19011204705926008,-0.11592648797975706
20150831,0.09851716434936604,-0.13199228158039755,0.017110347946717105,0.2235928885040608,0.04156251172109991,0.00850752971897054,-0.12674764371703895,-0.09448873176852352,-0.03679673292539138,0.008062402464118316,-0.04881628432921496,-0.013894414095331618,-0.05248032104491085,-0.10496297795308464,-0.09341602343361985,0.08218597557606959,0.011146702789525008,0.12608585778139783,0.03115121727468311,0.04378103155283831,-0.09344283187431353,-0.18364281274610372,-0.16734917232965635,-0.1075686330919964,-0.007886086990586893,-0.10829635618714552,-0.014073834656443917,-0.15759365208065673,-0.13669638965084996,0.04218954095677571,-0.09958747299441234,0.018352461625054318,-0.13606641587243007,0.06509035419794097,-0.0055805727502405335,-0.07730098552597464,0.024591289196761755,-0.02534607168454215,-0.08230431324626972,0.06502253583381205,0.04907971975504363,-0.036208269544391714,0.06968228504943637,-0.03926893969196944,-0.09299067155241456,0.007072807492580358,0.16847710643361513,0.2857887158048697,0.21169818515858652,-0.02847637564837641,-0.09319388979587588,-0.026213669537459794,-0.041881799957064925,0.005065365558974689,-0.013075381990438114,0.03804329825750454,-0.14966447405412897,0.02969658093795799,0.089018266014935,0.04992131423260655,-0.007820218964551765,0.0601643603225924,0.10096545544232216,-0.0170720653965601,-0.021792990954917102,0.00837786670761431,-0.004522046605678105,0.05147460114075006,-0.09150579375428274,0.13483678030917012,-0.08149274293641189,-0.06662686148767574,0.09235514679169231,0.09282574584593303,0.3055791219858886,0.3474867418009301,0.36662076533660626,-0.034971212584926185,0.02549377185073284,0.31624537399841957,0.02065001666076268,0.11352044098865781,0.243617672654998,-0.0022504204017841155,-0.08768501616668867,-0.28089023340482366,-0.04258276795173424,-0.07048953838232128,-0.08149622624996504,0.31512909227400954,0.03393655231578142,0.23346724770782612,0.19468097731581094,-0.11624407649338096
