DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140530,0.07110321,-0.027980465,-0.0069838576,0.06749823,-6.6402434e-05,0.006929132,-0.038889658,-0.006411319,-0.011406601,-0.011487488,0.0205795,-0.024619322,-0.024583818,-0.023524186,-0.023217408,0.011715503,0.0125382375,0.09948368,0.009125337,0.0090061715,-0.026638906,-0.0622024,-0.05491343,-0.004405704,-0.024352148,-0.040354658,0.016672004,-0.035861082,-0.05014767,0.0025658018,-0.03272662,-0.047308773,-0.040091395,0.09133536,0.00017794842,-0.020520266,0.0077964845,-0.0066425223,-0.023260528,0.0094727045,0.0005375139,-0.020132408,0.009234613,0.0017707192,-0.02738776,0.021779176,0.11879154,0.17422456,0.14091113,-0.006649898,-0.03831293,-0.0060463734,0.00037092922,0.026929058,0.012278489,0.018244518,-0.04637612,0.008548579,0.047509104,0.091963775,0.0043555433,0.025934387,0.13193807,0.020794053,0.0002014904,0.046125844,-0.013480191,0.022690713,-0.019106535,0.11846267,-0.02103416,0.0102154445,0.04698482,0.051355354,0.17144442,0.14882658,0.15290502,-0.01886893,0.01614647,0.17135143,0.0217999,0.1933508,0.154197,0.15852992,-0.034372747,-0.053620994,0.13241816,-0.040984012,-0.0096633965,0.17893209,0.01826502,0.1370151,0.13374797,0.010658878
20140630,0.06275919,-0.028838536,-0.004173801,0.060281437,0.0016431612,0.0027271807,-0.036283873,-0.0036294973,-0.004792885,-0.008594617,0.018995345,-0.02063618,-0.025106013,-0.024026057,-0.0200072,0.010685255,0.0021364978,0.08161582,0.010207497,0.007623233,-0.012540832,-0.055985592,-0.045710105,-0.010757554,-0.021571813,-0.034081966,-0.0007871672,-0.034392253,-0.04060954,0.008175645,-0.029011084,-0.04407371,-0.03575085,0.074419454,-0.0012776344,-0.017889317,0.009118101,-0.0077848365,-0.019149313,0.011989404,0.0016318623,-0.017595304,0.01122471,-0.003562689,-0.02865182,0.015664887,0.104582764,0.16218469,0.13439316,-0.008339487,-0.035204083,-0.0031696253,0.008965597,0.021210821,0.004990513,0.0093523245,-0.041308273,0.0077506523,0.038808916,0.084867984,0.0016959608,0.01671001,0.11285999,0.018191764,0.0026915502,0.033591166,-0.007837732,0.028161747,-0.019276192,0.10428247,-0.017346734,0.009115778,0.037228398,0.039285574,0.12386113,0.13060233,0.13115917,-0.044564027,0.015851457,0.14516932,0.02174158,0.16485521,0.11220474,0.14447951,0.02878043,-0.04341992,0.09765077,-0.03551074,-0.00988474,0.12672415,0.02202123,0.11338368,0.12382109,0.0059945863
20140731,0.06721968,-0.017041158,0.0061371583,0.03388593,-0.0031987445,-0.0054247086,-0.032292254,0.01020118,-0.0063372618,-0.003081299,0.021931784,-0.0065096277,-0.012795607,-0.014206017,0.023793798,0.0074845147,0.018592121,0.05692743,0.004388088,0.0032817568,-0.011222504,-0.014942327,-0.030354729,-0.010403948,-0.024375426,-0.035902295,-0.007601723,-0.010393559,-0.024835601,-0.0016756378,-0.010108034,-0.03650046,-0.03329774,0.06843102,0.058722503,0.0013370154,0.0032628279,-0.0012274744,4.768143e-05,0.0018486538,0.0022909688,-0.00017329556,0.00034756106,0.00032351643,-0.020307453,0.028767515,0.091465525,0.14285465,0.1445918,-0.0030963153,-0.028006345,-0.0009988067,0.001443656,0.01890613,0.01120621,0.025172994,-0.0211498,0.0041638347,0.009497414,0.1000162,0.0021801156,0.011983063,0.12098064,0.012127358,-0.00057292037,0.03395709,-0.015595668,0.020370752,-0.026298327,0.10355432,-0.023552187,0.0023050995,0.067289375,0.078544535,0.09396794,0.12055413,0.12443785,-0.016152004,0.017561965,0.13808821,0.018923052,0.13986053,0.10294338,0.13898644,0.03890249,-0.03791991,0.094506405,-0.031278405,-0.0053621302,0.10263305,0.029931357,0.11578328,0.12410932,0.01064244
20140829,0.05963043,-0.019371467,0.005779907,0.033545494,-0.007877203,-0.0026329067,-0.025942903,0.016567357,-0.0034743038,0.00205125,0.017171487,-0.0035419844,-0.009516517,-0.0118721835,0.019374318,0.010513267,0.008946921,0.04669079,0.005370952,0.001860759,-0.006691384,-0.01746848,-0.025029061,0.0015117379,-0.02277442,-0.03275972,-0.009885922,-0.009471756,-0.022132576,-0.0068485974,-0.011701636,-0.03036566,-0.026640868,0.059968863,0.040551685,-0.0008192759,0.004046862,0.00041181117,-0.0028353392,-0.0012931227,0.0021121614,0.0022065123,-0.0023720562,-0.0028129017,-0.016967503,0.014868868,0.08131648,0.111661695,0.10580874,-0.0030378983,-0.021928422,0.0013617194,0.003150977,0.023563797,0.004256577,0.013119196,-0.02242367,0.0026959463,0.017507993,0.0641105,0.0026387845,0.031127809,0.07730549,0.009802368,0.002571461,0.04658001,-0.0026893972,0.026659342,-0.008985859,0.07522856,-0.013566815,0.0023096672,0.0225889,0.020901633,0.056677535,0.11233969,0.116155475,-0.013969619,0.033213615,0.10438562,0.0128554925,0.14286722,0.07194493,0.13803105,0.015778655,-0.030172328,0.106157534,-0.01884595,-0.0074348454,0.07887663,0.01678269,0.11726376,0.11184585,0.006344582
20140930,0.037343834,-0.013046006,0.009755757,0.03432332,0.0016473981,-0.003152228,-0.021623788,0.008732039,0.0026656992,0.011368808,0.016819838,-0.01061377,-0.010441518,-0.014917724,0.0035616837,0.003714175,0.0042682677,0.043744788,0.0051149074,0.004733756,0.004152036,-0.013672442,-0.018203953,-0.0021700354,-0.023129342,-0.028991591,-0.0120630935,-0.008217802,-0.021309951,0.015406032,-0.012125021,-0.030354802,-0.020573424,0.055267233,0.03844382,-0.00077963,0.0042367806,0.0020148854,-0.0015979698,0.0037742362,0.0037724862,0.00057534507,0.0031592045,-0.0046912534,-0.012006356,0.013832313,0.073685154,0.09826971,0.062484093,-0.00046762827,-0.017674875,0.0075193425,0.004476179,0.017145177,0.0041252095,0.012219948,-0.01933111,0.0053209355,0.02181752,0.059180856,0.010923674,0.026954798,0.07987959,0.008437208,0.0042771464,0.0404453,-0.0053402167,0.031220937,-0.009755477,0.058832318,-0.012044994,0.0067461026,0.021821331,0.022897847,0.026729949,0.07556751,0.07910309,-0.014463572,0.032446794,0.07265465,0.012638727,0.13324161,0.037830427,0.14379296,0.055332318,-0.013102466,0.0916517,-0.011906366,-0.001668766,0.038392287,0.020945495,0.088171154,0.0991715,0.007830375
20141031,0.02763856,-0.0063739205,0.013973996,0.030717488,-2.6797123e-05,-0.0027183502,-0.010342342,0.008204193,0.008764015,0.018937847,0.012825325,-0.012170921,-0.008648569,-0.013740399,-0.003098557,-0.0020923417,0.007285111,0.035153404,0.0012555574,0.000351293,0.011927867,-0.00851657,-0.0076074046,0.00023114863,-0.016428716,-0.024936818,-0.016167188,-0.008277173,-0.016906487,0.017676622,-0.009480568,-0.022613492,-0.010862382,0.053424977,0.02947049,-0.0012659731,0.0028205032,0.0044126483,-0.0024518794,0.0039445497,0.00440736,-0.0030825366,0.0039134356,-0.0057441867,-0.0045576696,0.015885489,0.06305188,0.08555047,0.054822862,0.002212936,-0.0071260263,0.014332729,0.0056376024,0.017053496,-0.0028750924,0.008711901,-0.019085974,0.002322315,0.02492974,0.0513939,0.016931195,0.02161085,0.07114248,0.0112374835,0.0032513177,0.04081955,-0.0043837973,0.03913538,-0.0006877866,0.0503881,-0.004126083,0.013075586,0.013471239,0.013809031,0.02576837,0.05521754,0.057135563,-0.0054023596,0.032367848,0.05537582,0.00719992,0.121847115,0.024097601,0.14909711,0.039462216,0.0022667095,0.1172653,0.00143205,-0.0028643622,0.03486567,0.01570982,0.082929894,0.08745679,0.003922207
20141128,0.017561918,-0.007361316,0.013679512,0.022526044,-0.002220666,0.0023726684,-0.011326613,0.005160974,0.0067279334,0.028952776,0.010038345,-0.013685002,-0.0048945034,-0.014588061,-0.0029231159,-0.0015798921,0.008974052,0.04454444,0.000682585,-0.0008188208,0.007967373,0.0025906402,-0.006468222,0.0020756717,-0.015234094,-0.02347824,-0.016731162,-0.0037981581,-0.023388058,0.022770327,-0.00694617,-0.020718148,-0.010812331,0.052664544,0.046117526,-0.0012992402,0.004054534,0.016267005,-0.0014955818,0.0048676264,0.003946697,-0.010310296,0.0049612164,-0.004155326,-0.002605626,0.01949013,0.059296045,0.085543156,0.066259965,0.004231226,-0.007303666,0.011949464,0.0063235657,0.009334521,0.002292793,0.018082801,-0.01968033,0.0026307218,0.017383663,0.053485673,0.025484977,0.0075051864,0.07506091,0.034685858,0.006209602,0.039977852,0.004627436,0.015258241,0.0032984528,0.033256494,0.0013865802,0.021481723,0.0050711157,0.00555945,0.013435406,0.033831537,0.038027123,0.04545941,0.039830554,0.040053174,0.012201475,0.12877621,0.017806372,0.15638632,0.07756484,0.018277554,0.14278026,0.011690923,0.0023519332,0.0265853,0.012538402,0.078714065,0.076372236,0.0034371577
20141231,0.012810293,-0.0012694767,0.020130107,0.02257436,-0.0045424784,0.011823118,-0.0063328757,0.003424695,0.007895459,0.044704486,0.008757074,-0.015186322,-0.004604247,-0.013230326,-0.017277358,-0.0064123576,0.015914705,0.05032353,-0.00079288176,0.00039772427,0.01473963,0.003349802,-0.00013052054,0.008404855,-0.014724189,-0.024205606,-0.029246492,-0.005850381,-0.02839911,0.02661249,-0.004710016,-0.020921787,-0.0060524833,0.059839893,0.04548743,-0.0008409389,0.0031041482,0.020547908,-0.0007811747,0.008977829,0.0057850764,-0.0118006505,0.009863048,-0.0052355314,0.002054834,0.020203492,0.060538102,0.06416885,0.055339243,0.005329127,-0.0023825534,0.015503388,0.006403437,0.01162882,0.0028526133,0.020742813,-0.018168693,0.00539622,0.020502497,0.042126507,0.028520633,0.016309874,0.070446745,0.03161187,0.0041701384,0.031033438,0.0095086,0.013636016,0.007528592,0.01781234,0.005995917,0.018454036,-0.002677875,-0.0020980341,-0.011091688,0.014234983,0.019010847,0.066444196,0.041866526,0.025475455,0.007051855,0.13608953,-0.005995089,0.17467663,0.07887188,0.03698355,0.16197345,0.0250649,0.0020889917,-0.0061030104,0.012629328,0.06353157,0.053369377,0.0034261686
20150130,-0.1059017,0.051974528,0.026895024,-0.061738394,0.012563665,-0.0071045966,0.065976195,-0.053238552,0.035565823,0.031427115,-0.03169592,-0.0353304,-0.00571656,-0.003050279,-0.014533662,-0.042070415,-0.042798717,-0.05758732,-0.02063907,-0.024022276,0.017047161,0.032931603,0.09278333,-0.010969947,0.031700194,0.010101405,-0.015235253,-0.0032572097,0.006176789,0.02918584,0.020978285,0.06555546,0.045339044,-0.085228965,-0.029824346,-0.016417446,-0.022217868,0.019027896,-0.014615998,-0.008775301,-0.016635437,-0.02526554,-0.006848798,-0.0071538026,0.036490925,-0.024518581,-0.090470605,-0.08698343,-0.080607206,0.0083313035,0.060391493,-0.0067734695,-0.018160138,-0.06435014,-0.096184544,-0.059773985,0.0016911816,-0.017129375,0.003070713,-0.06290409,0.0041079326,-0.02558599,-0.088786535,-0.04839488,-0.018218495,-0.012097506,0.03639234,-0.016716791,0.048861768,-0.12457211,0.018771974,-0.009037323,-0.06748549,-0.075449966,-0.09492063,-0.17251095,-0.1739366,0.021265633,0.0070768846,-0.11496988,-0.019224675,0.0019368178,-0.0859496,-0.017608266,0.005626148,0.025551168,-0.0010547504,0.06805691,0.015381977,-0.09292922,-0.0037190372,-0.085998505,-0.091336556,-0.00021645032
20150227,-0.094810866,0.043322384,0.011771097,-0.062792756,0.0119058695,-0.012314296,0.051913735,-0.047535762,0.019201247,0.017742151,-0.023206357,-0.027934963,-0.006415537,-0.0031142896,-0.0097010005,-0.04451501,-0.03429616,-0.056575887,-0.022366289,-0.02615617,0.015181159,0.029459659,0.07662526,-0.019848898,0.028388152,0.007297056,-0.009590973,-0.0067226477,0.0017397823,0.010687261,0.01660335,0.05949375,0.028846107,-0.075767316,-0.025541233,-0.018816033,-0.020232018,0.012649291,-0.018252421,-0.0134786805,-0.015540079,-0.02413636,-0.0138228135,-0.0049564578,0.019943597,-0.01670738,-0.079852045,-0.07518568,-0.064205654,0.0015647204,0.045915425,-0.025801059,-0.020828053,-0.056313727,-0.0852826,-0.0734909,0.0022488886,-0.018852372,-0.020405434,-0.04703752,-0.0038548477,-0.029440746,-0.07270987,-0.046801753,-0.022915231,-0.037478156,0.03819412,-0.024491869,0.027974525,-0.109954216,0.004518545,-0.024437046,-0.054236732,-0.06906784,-0.086311854,-0.159946,-0.1606781,-0.004570417,-0.0052875457,-0.09326287,-0.0071135485,-0.018959608,-0.06898721,-0.023741983,0.017760858,0.016419511,-0.031782627,0.055277362,0.02261223,-0.08430265,-0.012654979,-0.05997613,-0.085342035,0.001773549
20150331,-0.09306152,0.04292043,0.016111918,-0.057997607,0.011103577,-0.01276072,0.056861117,-0.046357285,0.022568602,0.02369912,-0.021548035,-0.031952724,-0.0058241123,-0.0023942743,-0.009390138,-0.04014789,-0.032775715,-0.05538656,-0.021579998,-0.026332172,0.014002018,0.027654875,0.084925435,-0.01920995,0.030335201,0.003683246,-0.015171797,-0.0046039782,0.0023476835,0.016526723,0.019800203,0.06414487,0.034060232,-0.07605319,-0.024513416,-0.02044952,-0.019132076,0.013571203,-0.01879722,-0.010351658,-0.016628876,-0.023719333,-0.010387255,-0.003337644,0.023033926,-0.01808101,-0.078454666,-0.078707024,-0.06836728,0.0011117257,0.052573796,-0.023121664,-0.020605445,-0.05328566,-0.08568258,-0.0270834,0.0017836037,-0.019152278,-0.01664371,-0.048602916,-0.0011308502,-0.022330118,-0.072526805,-0.04220404,-0.01900419,-0.038204998,0.036783885,-0.023876842,0.03616219,-0.108670786,0.009494572,-0.023779135,-0.0537514,-0.0665538,-0.09231045,-0.17004032,-0.17270377,0.013760618,0.015361105,-0.101242594,-0.0003086209,-0.007701072,-0.091765195,-0.0025526732,-0.028664384,0.017666632,-0.0074178916,0.06132731,0.014363419,-0.095221095,-0.02274382,-0.08393828,-0.08786497,0.004993497
20150430,-0.085589744,0.042353638,0.015539061,-0.05849944,0.015624162,-0.00995553,0.052083977,-0.046781104,0.01592545,0.015007841,-0.02331542,-0.024988465,-0.0054661203,-0.0025393474,-0.0024257423,-0.035959605,-0.028812412,-0.06203942,-0.025381746,-0.024271235,0.017863857,0.029364748,0.07761686,-0.022388862,0.029918486,0.008074272,-0.011688423,-0.0030121182,0.0061546527,0.018412337,0.020625973,0.062247932,0.030870914,-0.0806212,-0.01756276,-0.017349456,-0.024684437,0.013679119,-0.017564429,-0.0124839125,-0.012839746,-0.022286465,-0.014676675,-0.0069005983,0.018625405,-0.016901085,-0.082301505,-0.08015671,-0.06517521,0.0020352027,0.047240157,-0.017537579,-0.023033313,-0.05185668,-0.08387943,-0.058076154,0.006237342,-0.017703924,-0.014672372,-0.04725074,0.00066202186,-0.02549661,-0.07084585,-0.04893841,-0.018757826,-0.049587578,0.029898472,-0.024230087,0.029818607,-0.0952116,0.008080776,-0.027976433,-0.043202173,-0.0576662,-0.069538854,-0.14109026,-0.14324015,-0.005597624,0.0012907718,-0.07891286,0.0050891265,-0.033612706,-0.053090896,-0.021202456,-0.0026891865,0.009912886,-0.05280087,0.052874748,0.01556084,-0.068051964,-0.015902402,-0.078643695,-0.08069819,0.0036532597
20150529,-0.077794716,0.04371582,0.016028753,-0.050026048,0.030961081,-0.013647381,0.048027422,-0.047072414,0.012969318,0.013157229,-0.028150568,-0.018826136,-0.0042421827,-0.0025204283,0.0023796728,-0.027196005,-0.028639557,-0.0652926,-0.020818682,-0.023434103,0.01924239,0.023900192,0.07476922,-0.027860576,0.03007157,0.006629652,-0.008322199,-0.003299342,0.0050612325,0.020655895,0.017862344,0.058443893,0.025525529,-0.083307065,-0.016023714,-0.01912017,-0.021716313,0.011223299,-0.016826402,-0.016982641,-0.010102558,-0.02303238,-0.019031301,-0.007569602,0.013280218,-0.015079744,-0.08131596,-0.07262551,-0.06301209,0.003191955,0.042713948,-0.023112591,-0.02082564,-0.053292878,-0.08166858,-0.058027517,0.0013217739,-0.020996429,-0.009225401,-0.041662056,-0.0010258039,-0.028947346,-0.067885056,-0.04930912,-0.016002035,-0.05343611,0.026155677,-0.021032263,0.01929405,-0.084543,0.0014279613,-0.026613628,-0.03807774,-0.050675314,-0.050123766,-0.13706231,-0.1397597,0.026390158,-0.004798072,-0.067352444,-0.011285371,-0.04686168,-0.041962296,-0.040851638,0.011460381,0.002049119,-0.053401034,0.04992133,0.017864136,-0.05291812,-0.014665057,-0.06257105,-0.07847804,0.010705195
20150630,-0.07584594,0.048847314,0.022511052,-0.05553218,0.021433577,-0.008630423,0.04797397,-0.047026426,0.0107393935,0.019993061,-0.0270496,-0.015404074,-0.005153253,-0.0036219873,-0.0020821397,-0.02984614,-0.03440717,-0.067530185,-0.022348523,-0.024710665,0.022861954,0.02532559,0.075715974,-0.029098302,0.028738106,0.0097135035,-0.007544709,-0.00721784,0.0064912736,0.01753684,0.016560467,0.059843183,0.025148226,-0.08430546,-0.019951541,-0.027428295,-0.02143309,0.015425372,-0.025897615,-0.013240629,-0.008889289,-0.023244247,-0.015949966,-0.004687382,0.012344825,-0.018193737,-0.080666676,-0.072927974,-0.05998964,0.0063289264,0.043121755,-0.02345434,-0.022247544,-0.057570037,-0.08294003,-0.05827697,-0.003191093,-0.02279915,-0.011787626,-0.0416408,0.0010426723,-0.028961254,-0.074813545,-0.04067503,-0.0153508475,-0.05168164,0.027550682,-0.018469976,0.018548789,-0.08354264,0.001969517,-0.022730492,-0.036104273,-0.046887387,-0.043107416,-0.12841058,-0.12998956,0.025575815,-0.0034763962,-0.0651788,0.008682429,-0.041968655,-0.05031178,-0.0334321,0.008548225,-0.0040057995,-0.045249686,0.054426987,0.018139293,-0.05339098,-0.019790892,-0.06554748,-0.07565725,0.003974998
20150731,-0.083419725,0.032485723,0.034998838,-0.05732483,0.018251415,-0.013110672,0.06416352,-0.03347882,0.026162276,0.040304992,-0.0536748,-0.012743956,-0.008519746,0.0021100582,0.0076356567,-0.021327972,-0.026375543,-0.067697555,-0.018420007,-0.022579089,0.011269412,0.032537434,0.08054826,-0.025697578,0.008688769,-0.00511162,-0.0062424326,-0.011418057,0.009038697,0.03217436,0.024601687,0.06474626,0.047679767,-0.09193299,0.010514306,-0.020563222,-0.019015905,0.010930226,-0.016908266,-0.032722868,-0.019427571,-0.01003584,-0.030514155,0.00023150934,0.038890194,-0.012341611,-0.07463034,-0.071972646,-0.057859812,-0.0030930394,0.06203762,-0.00955798,-0.008224924,-0.061584547,-0.092335135,-0.05910136,0.0002607567,-0.012962998,-0.013324117,-0.05371821,0.02140384,-0.025557557,-0.07486087,-0.0325222,-0.008246901,-0.0394751,0.031579394,-0.015803035,0.056308217,-0.07999341,0.0320797,-0.0134676,-0.034510765,-0.046415225,-0.048651174,-0.13395996,-0.1349037,0.027672729,0.012885635,-0.06674172,-0.0013091887,-0.045982935,-0.03893858,-0.008460374,0.014804622,0.0056928974,-0.026632646,0.07591026,0.008803944,-0.048836667,-0.024472512,-0.052338134,-0.068653464,0.0031310727
20150831,-0.089469,0.03653535,0.037417028,-0.05839172,0.022947421,-0.020705957,0.06668418,-0.03248404,0.028619746,0.03993705,-0.050425775,-0.01862871,-0.010344016,-0.0010490345,0.01057402,-0.02540299,-0.016718745,-0.06898312,-0.02143867,-0.0181962,0.006502013,0.033555888,0.08315466,-0.02222062,0.014576753,-0.009246433,-0.008314179,-0.013308353,0.0065593557,0.04612317,0.026803067,0.061146777,0.050305597,-0.093544304,0.017313186,-0.021977859,-0.020524044,0.010027035,-0.016345687,-0.02814418,-0.022074826,-0.01143009,-0.02757435,-0.0022373302,0.04307767,-0.00063648383,-0.07942228,-0.06664787,-0.055026114,-0.0041303234,0.06715477,-0.005520571,-0.008149303,-0.067473404,-0.09563356,-0.027384702,0.0006063065,-0.016814621,0.0018927892,-0.047239374,0.020688387,-0.04213992,-0.07101398,-0.0378288,-0.011562834,-0.03709845,0.0111118555,-0.020689018,0.024400286,-0.08266058,0.019641532,-0.017405473,-0.03295562,-0.03899307,-0.056244057,-0.12431824,-0.1254284,0.011547864,0.014483822,-0.06398202,-0.012959732,-0.06044393,-0.04981832,-0.01391623,0.0037723032,0.010634156,-0.046367716,0.073207416,0.018170629,-0.06254135,-0.008722745,-0.061898693,-0.066964686,0.00239054
20150930,-0.10344176,0.03869705,0.041574817,-0.04633793,0.02498639,-0.013760177,0.07287854,-0.035055574,0.027535375,0.048727095,-0.055128686,-0.028227793,-0.011192778,-0.002051645,0.014196254,-0.030787895,-0.032865673,-0.07133212,-0.025650024,-0.021935904,0.012360815,0.03233678,0.08923338,-0.025593719,0.01631126,-0.015846606,-0.009146201,-0.011840436,0.0015502827,0.051079135,0.018773448,0.063901566,0.05557654,-0.096399546,0.015048553,-0.015178131,-0.018295163,0.011435897,-0.011446379,-0.026809946,-0.021968046,-0.015408769,-0.027043203,-0.0002757562,0.04832142,-0.019745952,-0.08449508,-0.081083,-0.06789871,-0.0025899252,0.073180236,-0.006546226,-0.010989705,-0.07360845,-0.09104033,-0.061628498,-0.00406228,-0.01561857,-0.0051569613,-0.068939075,0.021853067,-0.042843483,-0.08939857,-0.036629546,-0.0049188756,-0.024136161,0.02568186,-0.022215066,0.04765962,-0.103685915,0.028309759,-0.012368247,-0.04692714,-0.05500421,-0.10511231,-0.1578931,-0.16044034,0.03354914,0.011990036,-0.0845208,-0.018708594,-0.06731552,-0.08994493,-0.0022720136,0.040092006,0.0057777525,-0.0050535994,0.07825498,0.027299935,-0.10890038,0.008900155,-0.081858926,-0.088543706,0.005573237
20151030,-0.10201812,0.035090275,0.050179914,-0.046220034,0.02266737,-0.016262228,0.078268,-0.034873705,0.03260718,0.04801069,-0.056262672,-0.029227536,-0.016306879,-0.007968194,0.023810256,-0.03358644,-0.03268166,-0.071524054,-0.02594398,-0.024870252,0.0020037238,0.029502813,0.08891097,-0.024408974,0.010750292,-0.018802818,-0.0041733086,-0.016509555,-0.0019088192,0.05165963,0.012640248,0.066371724,0.06178373,-0.09746001,0.0141940415,-0.016121456,-0.018779129,0.009553863,-0.012912492,-0.030556947,-0.021624722,-0.013501473,-0.029611321,-0.0037592934,0.05030857,-0.0213339,-0.08859851,-0.08350657,-0.06728469,0.00025508093,0.07785732,0.0061294786,-0.0076342593,-0.07228761,-0.09574912,-0.029312018,-0.007504204,-0.014969359,-0.001267124,-0.07024694,0.023232086,-0.045695942,-0.08892859,-0.036649108,-0.0047785593,-0.029844712,0.029454725,-0.025314337,0.060171515,-0.104830906,0.040931158,-0.01115743,-0.052919757,-0.05572521,-0.09276743,-0.15857732,-0.1598776,0.055728722,0.019715406,-0.08709091,0.00070977706,-0.068315804,-0.06624291,-0.0017363799,0.022193475,0.01223815,0.0007344215,0.09126302,0.030536292,-0.09182456,-0.0058352975,-0.08061198,-0.08512144,-0.00060121575
20151130,-0.11459061,0.03786404,0.045596637,-0.05309464,0.0201814,-0.015048408,0.079621784,-0.03902035,0.030248063,0.049424473,-0.057077218,-0.03204334,-0.016359353,-0.013591369,0.017670427,-0.03841313,-0.030551527,-0.064762786,-0.02342563,-0.025068084,0.016448092,0.03503332,0.091235176,-0.0137066655,0.0065110796,-0.019438429,-0.01621122,-0.016331412,-0.014299003,0.04198357,0.013414655,0.067495905,0.061507378,-0.09646896,0.0124516105,-0.016134724,-0.018373674,0.014843267,-0.012815956,-0.025512267,-0.019034998,-0.016602857,-0.023560164,-0.004902205,0.04985622,-0.01990278,-0.09003863,-0.08595297,-0.07311961,0.0029922097,0.07738446,0.0010840306,-0.0074704736,-0.08245558,-0.09511498,-0.06781919,-0.0122433705,-0.014296445,0.0031689454,-0.06709359,0.01896297,-0.02474001,-0.08334234,-0.047405064,-0.013892512,-0.042214822,0.029302156,-0.018740684,0.07609394,-0.11737602,0.044767916,-0.0045677596,-0.035502754,-0.061279986,-0.11550481,-0.1844432,-0.1868895,0.03199287,0.032314394,-0.09886662,-0.011832369,0.005971782,-0.101625,0.0065828557,0.018276181,0.016610028,0.014811334,0.08798249,0.019175448,-0.11618579,-0.0106491875,-0.07513358,-0.091812044,0.0029999332
20151231,-0.12042383,0.04409618,0.0518554,-0.054396637,0.008493159,-0.012110665,0.08305538,-0.040571395,0.029750666,0.051938836,-0.056230046,-0.034055248,-0.0148728015,-0.014846506,0.0107070515,-0.017667748,-0.03892503,-0.06541356,-0.025656385,-0.011928825,-0.0024145597,0.03602693,0.09765779,-0.0114228595,0.0075193946,-0.019397108,-0.015222862,-0.015200708,-0.010797429,0.039679684,0.012920366,0.0726091,0.06415215,-0.09428012,0.01353346,-0.013952679,-0.01781638,0.018290984,-0.01066754,-0.024051214,-0.018435825,-0.01581537,-0.023047399,-0.00051951,0.059976935,-0.023627127,-0.0779886,-0.09010645,-0.07622945,0.0106631,0.08022856,-0.0052443524,-0.008252568,-0.08539224,-0.10046777,0.00067585893,-0.008656503,-0.0037199764,-0.0055207354,-0.07125469,0.020770824,-0.023820756,-0.08912322,-0.034688238,-0.016611483,-0.040703636,0.038110532,-0.01643288,0.080966555,-0.12804526,0.049131967,0.00465026,-0.038959567,-0.062441874,-0.09057088,-0.1655477,-0.16699414,0.047440242,0.039447352,-0.09178151,-0.018386625,0.022061871,-0.08089153,0.024797764,0.011745914,0.034221925,0.044706665,0.106676,0.020393671,-0.10093844,-0.017181776,-0.08795624,-0.08929577,0.010730831
20160129,0.02192297,-0.008958775,0.0091853365,-0.06843182,-0.011969341,-0.009817397,0.03028439,0.05389978,0.052220106,0.0052336096,-0.0058674337,0.003327029,0.022261579,0.037334614,0.008208746,0.054743405,-0.032882176,-0.045084618,0.0019213109,0.016240584,0.024195438,0.021235913,-0.0058834814,0.05119245,0.040009305,0.060093224,0.04653393,0.018072264,0.07983057,-0.034915276,0.047263846,0.035514798,0.04318111,-0.021373946,-0.010067199,0.02150693,0.0062697683,0.014060266,0.019994246,-0.0115358345,0.0039085755,0.02746207,-0.010493922,-0.0111239925,-0.013461676,-0.0822777,-0.0667302,-0.09796668,-0.09139559,0.0026956524,0.034737438,0.05463381,0.034281567,0.095943935,-0.039253272,0.0539407,0.03761363,0.016292619,0.025664184,-0.10698765,0.027478894,0.08453326,-0.12529399,-0.03193835,-0.0077714096,-0.07238228,0.021484211,-0.025438067,-0.0016904823,-0.0073174993,0.0005194456,-0.027305955,-0.05724746,-0.02220911,0.049651034,0.15410037,0.15150964,-0.08637405,0.09897954,0.011152975,-0.09343282,-0.1974825,0.04033318,-0.1961031,-0.07643455,-0.02160816,-0.2056112,0.02591924,-0.066504255,0.05320237,-0.09154273,0.09324953,0.1517972,-0.043584455
